Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 12:30:00,METAR RJFF 291230Z 04003KT 330V060 9999 -RA FEW030 SCT100 BKN120 14/12 Q1018 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-29 12:00:00,METAR RJFF 291200Z 06003KT 010V110 9999 -RA FEW030 SCT070 BKN100 15/12 Q1018 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-29 11:30:00,METAR RJFF 291130Z 05003KT 360V110 9999 -RA FEW025 SCT090 BKN110 14/13 Q1018 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-29 11:00:00,METAR RJFF 291100Z 05003KT 010V090 9999 -RA FEW025 SCT090 BKN120 15/12 Q1017 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-29 10:30:00,METAR RJFF 291030Z 05005KT 360V080 9999 -RA FEW025 BKN100 BKN120 15/12 Q1017 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-29 10:00:00,METAR RJFF 291000Z 04005KT 360V070 9999 -RA FEW025 SCT100 BKN120 15/12 Q1017 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-29 09:30:00,METAR RJFF 290930Z 03003KT 350V080 9999 -RA FEW025 SCT090 OVC110 15/12 Q1017 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-29 09:00:00,METAR RJFF 290900Z 36006KT 330V040 9999 -RA FEW025 SCT040 OVC100 15/11 Q1017 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-29 08:30:00,METAR RJFF 290830Z 35007KT 310V020 9999 -RA FEW030 SCT040 OVC100 16/10 Q1017 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-29 08:00:00,METAR RJFF 290800Z 35007KT 310V010 9999 -RA FEW040 SCT080 OVC100 17/10 Q1017 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-29 07:30:00,METAR RJFF 290730Z 01007KT 320V050 9999 -RA FEW040 BKN090 OVC100 17/10 Q1017 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-29 07:00:00,METAR RJFF 290700Z 35010KT 320V030 9999 -RA FEW030 BKN090 OVC100 17/10 Q1016 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-29 06:30:00,METAR RJFF 290630Z 34012KT 9999 -RA FEW030 SCT090 BKN100 18/10 Q1016 NOSIG,0,12,0,10000,0,0,0,-RA
2026-04-29 06:00:00,METAR RJFF 290600Z 33011KT 9999 -RA FEW035 SCT090 BKN100 18/10 Q1016 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-29 05:30:00,METAR RJFF 290530Z 33012KT 9999 -RA FEW040 SCT090 BKN110 18/10 Q1016 NOSIG,0,12,0,10000,0,0,0,-RA
2026-04-29 05:00:00,METAR RJFF 290500Z 33011KT 9999 FEW025 BKN090 BKN170 19/10 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-29 04:30:00,METAR RJFF 290430Z 34007KT 270V040 9999 FEW025 SCT040 BKN170 19/10 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-29 04:00:00,METAR RJFF 290400Z VRB04KT 9999 FEW025 SCT035 BKN150 19/10 Q1017 BECMG 35011KT,0,4,0,10000,0,0,0,
2026-04-29 03:30:00,METAR RJFF 290330Z 34006KT 270V040 9999 FEW025 BKN150 18/11 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-29 03:00:00,METAR RJFF 290300Z 34009KT 310V010 9999 FEW025 BKN130 BKN150 18/11 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-29 02:30:00,METAR RJFF 290230Z 36009KT 320V020 9999 FEW025 BKN130 18/10 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-29 02:00:00,METAR RJFF 290200Z 35008KT 320V030 9999 FEW020 SCT030 BKN130 18/11 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-29 01:30:00,METAR RJFF 290130Z 35009KT 320V040 9999 FEW020 BKN090 BKN140 18/11 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-29 01:00:00,METAR RJFF 290100Z 35007KT 300V030 9999 FEW020 BKN090 BKN140 17/11 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-29 00:30:00,METAR RJFF 290030Z 35006KT 270V040 9999 FEW020 BKN090 BKN130 17/12 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-29 00:00:00,METAR RJFF 290000Z 36006KT 310V040 9999 FEW020 BKN090 BKN140 17/12 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 23:30:00,METAR RJFF 282330Z 36008KT 340V040 9999 FEW020 BKN100 BKN140 17/12 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 23:00:00,METAR RJFF 282300Z 36007KT 9999 -SHRA FEW020 BKN090 BKN140 16/12 Q1017 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-28 22:30:00,METAR RJFF 282230Z 36008KT 320V030 9999 -SHRA FEW020 BKN090 BKN100 16/12 Q1017 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-28 22:00:00,METAR RJFF 282200Z 01006KT 340V040 9999 FEW020 SCT090 BKN100 16/12 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 21:30:00,METAR RJFF 282130Z 36008KT 9999 FEW020 SCT090 BKN100 16/12 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 21:00:00,METAR RJFF 282100Z 01005KT 9999 FEW020 SCT035 BKN090 16/12 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 20:30:00,METAR RJFF 282030Z AUTO 36007KT 9999 NSC 16/13 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 20:00:00,METAR RJFF 282000Z AUTO 36008KT 9999 FEW015 SCT033 OVC090 16/13 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 19:30:00,METAR RJFF 281930Z AUTO 35007KT 9999 BKN014 BKN025 OVC090 16/13 Q1015 BECMG FEW010 SCT015 BKN020,0,7,0,10000,0,0,0,
2026-04-28 19:00:00,METAR RJFF 281900Z AUTO 35011KT 9999 OVC012 17/14 Q1014 BECMG FEW010 SCT015 BKN020,0,11,0,10000,0,0,0,
2026-04-28 18:30:00,METAR RJFF 281830Z AUTO 33006KT 9999 BKN011 BKN027 BKN034 17/14 Q1014 BECMG FEW010 SCT015 BKN020,0,6,0,10000,0,0,0,
2026-04-28 18:00:00,METAR RJFF 281800Z AUTO 28006KT 9999 NSC 17/12 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 17:30:00,METAR RJFF 281730Z AUTO 28005KT 9999 NSC 16/11 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 17:00:00,METAR RJFF 281700Z AUTO 28006KT 9999 NSC 17/10 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 16:30:00,METAR RJFF 281630Z AUTO 27005KT 210V300 9999 NSC 17/10 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 16:00:00,METAR RJFF 281600Z AUTO 25007KT 9999 NSC 17/10 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 15:30:00,METAR RJFF 281530Z AUTO 27004KT 240V300 9999 NSC 17/10 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 15:00:00,METAR RJFF 281500Z AUTO 28004KT 250V310 9999 NSC 17/11 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 14:30:00,METAR RJFF 281430Z AUTO 28003KT 220V330 9999 NSC 17/11 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 14:00:00,METAR RJFF 281400Z AUTO 28004KT 9999 NSC 18/11 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 13:30:00,METAR RJFF 281330Z 28009KT 9999 FEW035 BKN120 BKN130 18/11 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 13:00:00,METAR RJFF 281300Z 30010KT 9999 FEW035 BKN120 BKN140 18/11 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 12:30:00,METAR RJFF 281230Z 30010KT 260V330 9999 FEW015 SCT035 BKN120 18/12 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 12:00:00,METAR RJFF 281200Z 30011KT 250V330 9999 FEW014 SCT015 BKN120 19/15 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-28 11:30:00,METAR RJFF 281130Z 29010KT 240V320 9999 FEW014 SCT035 BKN110 19/15 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 11:00:00,METAR RJFF 281100Z 29011KT 230V310 9999 FEW015 BKN030 BKN110 19/15 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-28 10:30:00,METAR RJFF 281030Z 30012KT 9999 FEW015 BKN030 BKN130 19/16 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 10:00:00,METAR RJFF 281000Z 30005KT 230V330 9999 FEW015 SCT030 BKN035 20/15 Q1013 TEMPO BKN008 BKN020,0,5,0,10000,0,0,0,
2026-04-28 09:30:00,METAR RJFF 280930Z 29007KT 250V330 9999 FEW015 SCT030 BKN035 19/15 Q1012 TEMPO BKN008 BKN025,0,7,0,10000,0,0,0,
2026-04-28 09:00:00,METAR RJFF 280900Z 31009KT 260V330 9999 FEW020 SCT035 BKN040 20/15 Q1012 TEMPO BKN008 BKN025,0,9,0,10000,0,0,0,
2026-04-28 08:30:00,METAR RJFF 280830Z 30008KT 9999 FEW025 SCT035 BKN040 21/15 Q1012 TEMPO BKN008 BKN025,0,8,0,10000,0,0,0,
2026-04-28 08:00:00,METAR RJFF 280800Z 30007KT 9999 FEW025 BKN035 BKN040 21/14 Q1012 TEMPO BKN008 BKN020,0,7,0,10000,0,0,0,
2026-04-28 07:30:00,METAR RJFF 280730Z 31009KT 9999 FEW025 BKN035 21/14 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 07:00:00,METAR RJFF 280700Z 31007KT 9999 FEW030 SCT035 BKN040 21/15 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 06:30:00,METAR RJFF 280630Z 30008KT 9999 FEW025 SCT035 BKN045 22/15 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 06:00:00,METAR RJFF 280600Z 30012KT 9999 FEW025 SCT035 BKN040 21/15 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 05:30:00,METAR RJFF 280530Z 29008KT 200V340 9999 FEW025 SCT040 BKN050 23/15 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 05:00:00,METAR RJFF 280500Z VRB04KT 9999 FEW025 BKN040 BKN/// 23/14 Q1012 BECMG 30011KT,0,4,0,10000,0,0,0,
2026-04-28 04:30:00,METAR RJFF 280430Z 30005KT 210V350 9999 FEW030 SCT040 BKN160 23/14 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 04:00:00,METAR RJFF 280400Z 18009KT 140V220 9999 FEW025 SCT040 BKN160 23/13 Q1013 BECMG 30011KT,0,9,0,10000,0,0,0,
2026-04-28 03:30:00,METAR RJFF 280330Z 19009KT 130V230 9999 FEW025 SCT040 BKN170 23/12 Q1013 BECMG 27008KT,0,9,0,10000,0,0,0,
2026-04-28 03:00:00,METAR RJFF 280300Z 21007KT 160V280 9999 FEW025 SCT150 BKN170 22/11 Q1013 BECMG 27008KT,0,7,0,10000,0,0,0,
2026-04-28 02:30:00,METAR RJFF 280230Z 22006KT 160V260 9999 FEW025 BKN/// 23/11 Q1014 BECMG 27008KT,0,6,0,10000,0,0,0,
2026-04-28 02:00:00,METAR RJFF 280200Z 17008KT 150V210 9999 FEW025 SCT150 BKN/// 21/12 Q1014 BECMG 27008KT,0,8,0,10000,0,0,0,
2026-04-28 01:30:00,METAR RJFF 280130Z 18009KT 9999 FEW025 SCT150 BKN/// 21/12 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 01:00:00,METAR RJFF 280100Z 19010KT 9999 FEW025 SCT160 BKN/// 21/11 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 00:30:00,METAR RJFF 280030Z 18009KT 9999 FEW020 SCT150 BKN160 20/11 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 00:00:00,METAR RJFF 280000Z 14011KT 9999 FEW020 BKN170 BKN/// 20/14 Q1013 BECMG 21004KT,0,11,0,10000,0,0,0,
2026-04-27 23:30:00,METAR RJFF 272330Z 14012KT 9999 FEW015 BKN170 BKN/// 19/14 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 23:00:00,METAR RJFF 272300Z 14011KT 9999 FEW015 SCT200 BKN/// 18/14 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 22:30:00,METAR RJFF 272230Z 15010KT 9999 FEW015 BKN/// 18/13 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 22:00:00,METAR RJFF 272200Z 15009KT 9999 FEW015 BKN/// 17/14 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 21:30:00,METAR RJFF 272130Z 15009KT 9999 FEW015 BKN/// 17/13 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 21:00:00,METAR RJFF 272100Z 15009KT 9999 FEW015 BKN/// 16/13 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 20:30:00,METAR RJFF 272030Z AUTO 16011KT 9999 NSC 17/14 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 20:00:00,METAR RJFF 272000Z AUTO 15011KT 9999 NSC 17/14 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 19:30:00,METAR RJFF 271930Z AUTO 15010KT 9999 NSC 17/14 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 19:00:00,METAR RJFF 271900Z AUTO 14012KT 9999 NSC 17/14 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 18:30:00,METAR RJFF 271830Z AUTO 16010KT 9999 NSC 17/14 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 18:00:00,METAR RJFF 271800Z AUTO 17007KT 9999 FEW014 BKN230 OVC240 17/15 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 17:30:00,METAR RJFF 271730Z AUTO 18007KT 9999 SCT017 BKN210 OVC240 17/15 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 17:00:00,METAR RJFF 271700Z AUTO 17011KT 9999 NSC 18/15 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 16:30:00,METAR RJFF 271630Z AUTO 16011KT 9999 NSC 18/15 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 16:00:00,METAR RJFF 271600Z AUTO 16007KT 9999 NSC 18/15 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 15:30:00,METAR RJFF 271530Z AUTO 15009KT 9999 NCD 17/15 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 15:00:00,METAR RJFF 271500Z AUTO 16008KT 9999 NSC 17/15 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 14:30:00,METAR RJFF 271430Z AUTO 14005KT 9999 NSC 17/14 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 14:00:00,METAR RJFF 271400Z AUTO 13003KT 090V170 9999 NSC 17/14 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 13:30:00,METAR RJFF 271330Z 13003KT CAVOK 17/14 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:00:00,METAR RJFF 271300Z 07003KT 360V110 CAVOK 17/14 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:30:00,METAR RJFF 271230Z 06003KT 030V090 9999 FEW030 BKN/// 17/14 Q1013 BECMG 14006KT,0,3,0,10000,0,0,0,
2026-04-27 12:00:00,METAR RJFF 271200Z 07004KT 020V090 9999 FEW030 BKN/// 18/13 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 11:30:00,METAR RJFF 271130Z 04004KT 340V080 CAVOK 18/14 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:00:00,METAR RJFF 271100Z 35003KT 250V050 CAVOK 19/14 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:30:00,METAR RJFF 271030Z VRB02KT CAVOK 19/14 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:00:00,METAR RJFF 271000Z 32004KT 230V360 9999 FEW030 BKN/// 19/14 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 09:30:00,METAR RJFF 270930Z 31007KT 9999 FEW030 BKN/// 19/14 Q1012 BECMG 12004KT,0,7,0,10000,0,0,0,
2026-04-27 09:00:00,METAR RJFF 270900Z 31009KT 9999 FEW030 SCT050 BKN/// 20/14 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 08:30:00,METAR RJFF 270830Z 31010KT 9999 FEW030 SCT050 BKN/// 20/14 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 08:00:00,METAR RJFF 270800Z 31009KT 9999 FEW025 SCT060 BKN/// 21/12 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 07:30:00,METAR RJFF 270730Z 31009KT 9999 FEW025 BKN/// 22/12 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 07:00:00,METAR RJFF 270700Z 32008KT 290V350 9999 FEW025 BKN/// 22/11 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 06:30:00,METAR RJFF 270630Z 31009KT 9999 FEW025 BKN/// 22/14 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 06:00:00,METAR RJFF 270600Z 31010KT 9999 FEW025 BKN/// 22/14 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 05:30:00,METAR RJFF 270530Z 30013KT 9999 FEW030 BKN/// 22/14 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 05:00:00,METAR RJFF 270500Z 30011KT 9999 FEW030 BKN/// 22/14 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 04:30:00,METAR RJFF 270430Z 30012KT 9999 FEW030 22/14 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 04:00:00,METAR RJFF 270400Z 31012KT 9999 FEW030 22/14 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 03:30:00,METAR RJFF 270330Z 32010KT 290V350 9999 FEW030 22/14 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 03:00:00,METAR RJFF 270300Z 33011KT 9999 FEW020 22/15 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 02:30:00,METAR RJFF 270230Z 31008KT 220V350 9999 FEW020 22/14 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 02:00:00,METAR RJFF 270200Z 17003KT 080V240 9999 FEW020 22/15 Q1012 BECMG 31008KT,0,3,0,10000,0,0,0,
2026-04-27 01:30:00,METAR RJFF 270130Z VRB04KT 9999 FEW015 21/14 Q1012 BECMG 31010KT,0,4,0,10000,0,0,0,
2026-04-27 01:00:00,METAR RJFF 270100Z 19006KT 9999 FEW015 21/15 Q1012 BECMG 30008KT,0,6,0,10000,0,0,0,
2026-04-27 00:30:00,METAR RJFF 270030Z 16010KT 9999 FEW015 20/15 Q1012 BECMG 30008KT,0,10,0,10000,0,0,0,
2026-04-27 00:00:00,METAR RJFF 270000Z 16011KT 9999 FEW015 19/15 Q1012 BECMG 30008KT,0,11,0,10000,0,0,0,
2026-04-26 23:30:00,METAR RJFF 262330Z 17010KT 9999 FEW010 18/14 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 23:00:00,METAR RJFF 262300Z 17011KT 9999 FEW004 17/15 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 22:30:00,METAR RJFF 262230Z 17010KT 9999 FEW005 16/14 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 22:00:00,METAR RJFF 262200Z 17007KT 9999 VCFG FEW002 15/14 Q1011 NOSIG,0,7,0,10000,0,0,1,"FG,VC"
2026-04-26 21:30:00,METAR RJFF 262130Z 16005KT 9999 VCFG FEW002 14/14 Q1011 NOSIG,0,5,0,10000,0,0,1,"FG,VC"
2026-04-26 21:00:00,METAR RJFF 262100Z 17005KT 9999 FEW002 SCT/// 14/13 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 20:30:00,METAR RJFF 262030Z AUTO 14006KT 9999 FEW013 SCT026 BKN032 14/13 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 20:00:00,METAR RJFF 262000Z AUTO 17003KT 130V210 9999 OVC013 14/14 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 19:30:00,METAR RJFF 261930Z AUTO 16003KT 9999 BKN012 OVC016 14/14 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 19:00:00,METAR RJFF 261900Z AUTO VRB02KT 9999 FEW012 BKN015 OVC038 14/13 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 18:30:00,METAR RJFF 261830Z AUTO 13003KT 9999 FEW011 SCT017 BKN021 13/13 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 18:00:00,METAR RJFF 261800Z AUTO 11002KT 9999 BKN011 13/13 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 17:30:00,METAR RJFF 261730Z AUTO 00000KT 9999 NCD 13/12 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 17:00:00,METAR RJFF 261700Z AUTO VRB01KT 9999 NCD 13/13 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 16:30:00,METAR RJFF 261630Z AUTO VRB01KT 9999 NSC 14/13 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 16:00:00,METAR RJFF 261600Z AUTO 12002KT 9999 NCD 14/13 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 15:30:00,METAR RJFF 261530Z AUTO 11003KT 9999 NCD 14/13 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 15:00:00,METAR RJFF 261500Z AUTO 16002KT 9999 NSC 14/14 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 14:30:00,METAR RJFF 261430Z AUTO VRB01KT 9999 NSC 15/14 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 14:00:00,METAR RJFF 261400Z AUTO 13003KT 9999 NSC 15/14 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 13:30:00,METAR RJFF 261330Z 12003KT CAVOK 15/14 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR RJFF 261300Z 16003KT 110V190 CAVOK 15/14 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR RJFF 261230Z 15004KT 100V200 9999 FEW003 BKN/// 15/14 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 12:00:00,METAR RJFF 261200Z 11003KT 040V170 9999 FEW010 BKN/// 16/15 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 11:30:00,METAR RJFF 261130Z 13004KT 090V150 9999 FEW003 BKN/// 15/15 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 11:00:00,METAR RJFF 261100Z 04004KT 360V070 9999 FEW003 BKN190 16/15 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 10:30:00,METAR RJFF 261030Z 01006KT 330V060 9999 FEW004 BKN190 17/15 Q1010 BECMG 10004KT,0,6,0,10000,0,0,0,
2026-04-26 10:00:00,METAR RJFF 261000Z VRB01KT 9999 FEW003 BKN170 16/15 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 09:30:00,METAR RJFF 260930Z 01003KT 230V050 9999 FEW005 BKN150 17/15 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 09:00:00,METAR RJFF 260900Z 16005KT 090V230 9999 FEW005 BKN120 17/15 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 08:30:00,METAR RJFF 260830Z 16005KT 9999 VCSH FEW002 BKN120 BKN140 17/15 Q1010 NOSIG,0,5,0,10000,0,0,0,"SH,VC"
2026-04-26 08:00:00,METAR RJFF 260800Z 17007KT 9999 -RA FEW002 SCT090 BKN100 17/16 Q1009 TEMPO 4000 SHRA BR,0,7,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 07:30:00,METAR RJFF 260730Z 18008KT 150V210 9999 -RA FEW002 BKN080 BKN100 17/15 Q1010 TEMPO 4000 SHRA BR,0,8,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 07:00:00,METAR RJFF 260700Z 18006KT 110V240 9999 -RA FEW002 BKN080 BKN100 17/16 Q1010 TEMPO 4000 SHRA BR,0,6,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 06:30:00,METAR RJFF 260630Z 16011KT 9999 -RA FEW002 SCT080 BKN100 17/16 Q1010 BECMG 09008KT TEMPO 4000 SHRA BR,0,11,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 06:00:00,METAR RJFF 260600Z 15009KT 9999 RA FEW002 SCT050 BKN100 18/16 Q1011 TEMPO 4000 SHRA BR,0,9,0,10000,0,0,1,"BR,RA,SH"
2026-04-26 05:30:00,METAR RJFF 260530Z 14003KT 040V200 9999 -RA FEW002 SCT050 BKN100 18/16 Q1011 TEMPO 4000 SHRA BR,0,3,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 05:00:00,METAR RJFF 260500Z 11003KT 080V140 9999 -RA FEW002 SCT050 BKN100 18/17 Q1011 TEMPO 3000 SHRA BR,0,3,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 04:30:00,METAR RJFF 260430Z VRB03KT 9999 -RA FEW002 SCT050 BKN100 18/16 Q1012 BECMG 08010KT TEMPO 2000 TSRA BR,0,3,0,10000,1,0,1,"-RA,BR,RA,TS"
2026-04-26 04:00:00,METAR RJFF 260400Z 03003KT 360V090 9999 -RA FEW002 SCT030 BKN100 18/16 Q1012 BECMG 08008KT TEMPO 2000 TSRA BR,0,3,0,10000,1,0,1,"-RA,BR,RA,TS"
2026-04-26 03:30:00,METAR RJFF 260330Z VRB01KT 9999 SHRA FEW003 SCT030 BKN040 18/17 Q1012 BECMG 08006KT TEMPO 2000 TSRA BR,0,1,0,10000,1,0,1,"BR,RA,SH,TS"
2026-04-26 03:00:00,METAR RJFF 260300Z VRB02KT 9999 -SHRA FEW003 SCT030 BKN040 18/16 Q1013 BECMG 08006KT TEMPO 2000 TSRA BR,0,2,0,10000,1,0,1,"BR,RA,TS"
2026-04-26 02:30:00,METAR RJFF 260230Z VRB02KT 9999 -RA FEW003 SCT050 BKN100 18/16 Q1013 BECMG 08006KT TEMPO 2000 TSRA BR,0,2,0,10000,1,0,1,"-RA,BR,RA,TS"
2026-04-26 02:00:00,METAR RJFF 260200Z VRB02KT 9999 -RA FEW005 SCT050 BKN100 18/15 Q1013 TEMPO 2000 TSRA BR,0,2,0,10000,1,0,1,"-RA,BR,RA,TS"
2026-04-26 01:30:00,METAR RJFF 260130Z 12006KT 070V150 9999 -RA FEW005 SCT060 BKN100 17/15 Q1014 BECMG 04004KT TEMPO 2000 TSRA BR BKN005 FEW020CB BKN040,0,6,0,10000,1,0,1,"-RA,BR,RA,TS"
