Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 15:32:00,SPECI KBOS 161532Z 09005KT 3/4SM R04R/3500VP6000FT BR BKN004 BKN010 BKN090 11/09 A2992 RMK AO2 SFC VIS 6 VIS NE-SE 1 T01110094,0,5.0,0,1207,0,0,1,"BR,FC"
2026-04-16 14:54:00,METAR KBOS 161454Z 12006KT 1 1/4SM BR BKN004 OVC010 10/09 A2992 RMK AO2 SFC VIS 6 SLP132 VIS NE-SE 1 1/2 T01000089 50003,0,6.0,0,2011,0,0,1,"BR,FC"
2026-04-16 14:39:00,SPECI KBOS 161439Z VRB05KT 2SM BR BKN004 OVC010 11/09 A2993 RMK AO2 SFC VIS 6 VIS NE-SE 1 3/4 T01060089,0,5.0,0,3218,0,0,1,"BR,FC"
2026-04-16 14:33:00,SPECI KBOS 161433Z 13006KT 10SM FEW006 OVC010 11/09 A2992 RMK AO2 T01060089,0,6.0,0,16090,0,0,0,
2026-04-16 13:54:00,METAR KBOS 161354Z 12004KT 10SM OVC007 09/08 A2992 RMK AO2 SLP132 T00940083,0,4.0,0,16090,0,0,0,
2026-04-16 12:54:00,METAR KBOS 161254Z 12004KT 10SM OVC006 09/08 A2992 RMK AO2 SLP131 T00940083,0,4.0,0,16090,0,0,0,
2026-04-16 11:54:00,METAR KBOS 161154Z 09004KT 10SM OVC008 09/08 A2991 RMK AO2 SLP129 60029 70029 T00940083 10100 20083 51013,0,4.0,0,16090,0,0,0,
2026-04-16 10:54:00,METAR KBOS 161054Z 03004KT 10SM BKN006 OVC012 09/08 A2991 RMK AO2 SLP128 T00940083 $,0,4.0,0,16090,0,0,0,
2026-04-16 10:25:00,SPECI KBOS 161025Z 02005KT 10SM FEW005 OVC012 09/08 A2988 RMK AO2 T00940083 $,0,5.0,0,16090,0,0,0,
2026-04-16 09:54:00,METAR KBOS 160954Z 02005KT 10SM FEW005 BKN110 OVC150 09/08 A2988 RMK AO2 RAE50 SLP116 P0001 T00940083 $,0,5.0,0,16090,0,0,0,
2026-04-16 08:54:00,METAR KBOS 160854Z 10006KT 7SM -RA FEW008 OVC100 09/09 A2987 RMK AO2 SLP112 P0012 60028 T00940089 58023 $,0,6.0,0,11263,0,0,0,-RA
2026-04-16 08:10:00,SPECI KBOS 160810Z VRB04KT 5SM -RA BR SCT007 SCT060 OVC090 09/09 A2995 RMK AO2 LTG DSNT SE AND S P0003 T00940089 $,0,4.0,0,8045,0,0,1,"-RA,BR,DS"
2026-04-16 07:54:00,METAR KBOS 160754Z 35010KT 6SM -RA BR BKN006 OVC090 09/08 A2991 RMK AO2 WSHFT 0700 LTG DSNT S RAE26B30 SLP129 P0006 T00940083 $,0,10.0,0,9654,0,0,1,"-RA,BR,DS,RA"
2026-04-16 07:44:00,SPECI KBOS 160744Z 31007KT 6SM -RA BR SCT004 BKN009 OVC085 09/08 A2994 RMK AO2 WSHFT 0700 LTG DSNT SW RAE26B30 P0006 T00940083 $,0,7.0,0,9654,0,0,1,"-RA,BR,DS,RA"
2026-04-16 07:28:00,SPECI KBOS 160728Z 04012KT 5SM BR BKN003 OVC090 09/08 A2990 RMK AO2 WSHFT 0700 RAE26 PRESRR P0006 T00890083 $,0,12.0,0,8045,0,0,1,BR
2026-04-16 07:16:00,SPECI KBOS 160716Z 04012G21KT 4SM -RA BR FEW003 OVC100 08/08 A2984 RMK AO2 WSHFT 0700 P0006 T00830078 $,0,12.0,1,6436,0,0,1,"-RA,BR"
2026-04-16 06:54:00,METAR KBOS 160654Z 12010KT 2 1/2SM +RA BR SCT009 OVC080 08/08 A2990 RMK AO2 LTG DSNT SE PRESFR SLP125 P0010 T00830083 $,0,10.0,0,4022,0,1,1,"+RA,BR,DS"
2026-04-16 06:47:00,SPECI KBOS 160647Z 13008KT 3SM +RA BR SCT009 OVC080 08/08 A2992 RMK AO2 LTG DSNT SE PRESFR P0007 T00830078 $,0,8.0,0,4827,0,1,1,"+RA,BR,DS"
2026-04-16 05:54:00,METAR KBOS 160554Z 32005KT 6SM -RA BR FEW003 OVC008 09/08 A2993 RMK AO2 LTG DSNT SW RAB32 SLP136 P0000 60000 T00940083 10094 20078 53001 $,0,5.0,0,9654,0,0,1,"-RA,BR,DS"
2026-04-16 04:54:00,METAR KBOS 160454Z 03008KT 4SM BR FEW002 OVC005 09/08 A2992 RMK AO2 SLP131 T00890078 402280078 $,0,8.0,0,6436,0,0,1,BR
2026-04-16 04:17:00,SPECI KBOS 160417Z 07007KT 5SM BR BKN006 OVC011 09/08 A2991 RMK AO2 T00890078 $,0,7.0,0,8045,0,0,1,BR
2026-04-16 03:54:00,METAR KBOS 160354Z 08004KT 3SM BR BKN003 OVC011 08/08 A2993 RMK AO2 SLP133 T00830078 $,0,4.0,0,4827,0,0,1,BR
2026-04-16 03:11:00,SPECI KBOS 160311Z 07003KT 3SM BR BKN004 OVC011 08/08 A2993 RMK AO2 VIS E-SE 1 1/2 T00830078 $,0,3.0,0,4827,0,0,1,BR
2026-04-16 02:54:00,METAR KBOS 160254Z 09004KT 1 1/2SM BR BKN002 OVC008 08/08 A2993 RMK AO2 SLP134 T00830078 50005 $,0,4.0,0,2414,0,0,1,BR
2026-04-16 02:28:00,SPECI KBOS 160228Z 03004KT 1SM R04R/P6000FT BR BKN002 OVC008 08/08 A2994 RMK AO2 VIS SW-NW 2 T00830078 $,0,4.0,0,1609,0,0,1,BR
2026-04-16 01:54:00,METAR KBOS 160154Z 04007KT 1/2SM R04R/P6000FT FG OVC002 08/08 A2994 RMK AO2 SLP138 T00780078 $,0,7.0,0,804,0,0,1,FG
2026-04-16 00:54:00,METAR KBOS 160054Z 05005KT 1/2SM R04R/P6000FT FG OVC002 08/08 A2993 RMK AO2 SLP135 T00830078 $,0,5.0,0,804,0,0,1,FG
2026-04-16 00:20:00,SPECI KBOS 160020Z 03008KT 1/2SM R04R/P6000FT FG OVC003 08/08 A2993 RMK AO2 T00830078 $,0,8.0,0,804,0,0,1,FG
2026-04-15 23:54:00,METAR KBOS 152354Z 03009KT 1SM R04R/P6000FT BR FEW001 OVC003 08/07 A2992 RMK AO2 SLP129 VIS E-SE 1 1/2 T00830072 10111 20083 53004 $,0,9.0,0,1609,0,0,1,BR
2026-04-15 23:34:00,SPECI KBOS 152334Z 05008KT 1SM R04R/P6000FT BR FEW001 OVC003 08/07 A2991 RMK AO2 T00830072 $,0,8.0,0,1609,0,0,1,BR
2026-04-15 23:15:00,SPECI KBOS 152315Z 05008KT 3/4SM R04R/P6000FT BR FEW001 OVC003 08/08 A2991 RMK AO2 T00830078 $,0,8.0,0,1207,0,0,1,BR
2026-04-15 22:54:00,METAR KBOS 152254Z 05010KT 1SM R04R/P6000FT BR OVC002 08/08 A2991 RMK AO2 SLP129 T00830078,0,10.0,0,1609,0,0,1,BR
2026-04-15 22:29:00,SPECI KBOS 152229Z 06010KT 2SM BR BKN003 OVC011 09/08 A2991 RMK AO2 TWR VIS 3 VIS NW 4 T00890078 $,0,10.0,0,3218,0,0,1,BR
2026-04-15 22:10:00,SPECI KBOS 152210Z 05009KT 6SM BR BKN003 OVC011 09/08 A2991 RMK AO2 VIS E-S 1 T00890078,0,9.0,0,9654,0,0,1,BR
2026-04-15 21:43:00,SPECI KBOS 152143Z 06010KT 3/4SM R04R/P6000FT BR BKN003 OVC011 09/08 A2990 RMK AO2 VIS W-NW 5 T00940083,0,10.0,0,1207,0,0,1,BR
2026-04-15 20:54:00,METAR KBOS 152054Z 03010KT 1 1/2SM BR BKN003 OVC011 10/09 A2990 RMK AO2 SLP125 VIS W-NW 3 T01000089 55009,0,10.0,0,2414,0,0,1,BR
2026-04-15 20:46:00,SPECI KBOS 152046Z 04009KT 1 1/2SM BR BKN003 OVC011 10/09 A2990 RMK AO2 VIS W-NW 4 T01000094,0,9.0,0,2414,0,0,1,BR
2026-04-15 20:12:00,SPECI KBOS 152012Z 04009KT 5SM BR BKN003 OVC011 11/09 A2989 RMK AO2 VIS NE-SE 2 T01060089,0,9.0,0,8045,0,0,1,BR
2026-04-15 20:01:00,SPECI KBOS 152001Z 06009KT 2SM BR BKN002 OVC009 10/09 A2989 RMK AO2 VIS SW-NW 5 T01000089,0,9.0,0,3218,0,0,1,BR
2026-04-15 19:54:00,METAR KBOS 151954Z 05010KT 1SM R04R/P6000FT BR BKN002 OVC008 11/09 A2990 RMK AO2 SLP123 T01060089,0,10.0,0,1609,0,0,1,BR
2026-04-15 19:36:00,SPECI KBOS 151936Z 06009KT 1/2SM R04R/P6000FT FG OVC002 10/09 A2990 RMK AO2 T01000089,0,9.0,0,804,0,0,1,FG
2026-04-15 19:25:00,SPECI KBOS 151925Z 06008KT 1/4SM R04R/P6000FT FG OVC002 11/09 A2990 RMK AO2 T01060094,0,8.0,0,402,0,0,1,FG
2026-04-15 19:15:00,SPECI KBOS 151915Z 09009KT 1/2SM R04R/1800VP6000FT FG OVC003 11/09 A2990 RMK AO2 T01060094,0,9.0,0,804,0,0,1,FG
2026-04-15 19:03:00,SPECI KBOS 151903Z 10009KT 1/2SM R04R/1000V1400FT FG OVC003 11/09 A2990 RMK AO2 T01060089,0,9.0,0,804,0,0,1,FG
2026-04-15 18:54:00,METAR KBOS 151854Z 11013KT 1/2SM R04R/1200V2400FT FG OVC003 11/09 A2990 RMK AO2 SLP124 T01110094,0,13.0,0,804,0,0,1,FG
2026-04-15 18:26:00,SPECI KBOS 151826Z 09013KT 1/4SM R04R/2400V4500FT FG OVC002 12/11 A2990 RMK AO2 T01220106,0,13.0,0,402,0,0,1,FG
2026-04-15 17:54:00,METAR KBOS 151754Z 12010KT 1/2SM R04R/2000V2800FT FG OVC003 10/09 A2993 RMK AO2 SLP134 T01000089 10228 20100 50003,0,10.0,0,804,0,0,1,FG
2026-04-15 16:54:00,METAR KBOS 151654Z 09010KT 1/2SM R04R/P6000FT FG OVC002 11/09 A2993 RMK AO2 SLP136 VIS SW-NW 10 T01110094,0,10.0,0,804,0,0,1,FG
2026-04-15 16:27:00,SPECI KBOS 151627Z 07012KT 1SM R04R/P6000FT BR BKN002 BKN200 BKN250 11/09 A2993 RMK AO2 VIS SW-NW 10 T01110094,0,12.0,0,1609,0,0,1,BR
2026-04-15 16:19:00,SPECI KBOS 151619Z 06013KT 1 1/2SM BR SCT003 SCT050 BKN200 BKN250 12/09 A2993 RMK AO2 VIS SW-NW 10 T01170094,0,13.0,0,2414,0,0,1,BR
2026-04-15 15:54:00,METAR KBOS 151554Z 06016KT 10SM FEW001 FEW050 SCT200 BKN250 12/10 A2992 RMK AO2 SLP133 VIS NE-SE 1 3/4 T01170100,0,16.0,0,16090,0,0,0,
2026-04-15 15:47:00,SPECI KBOS 151547Z 06016KT 10SM FEW001 FEW050 SCT200 BKN250 12/09 A2992 RMK AO2 VIS NE-SE 1 3/4 T01170094,0,16.0,0,16090,0,0,0,
2026-04-15 14:54:00,METAR KBOS 151454Z 11004KT 10SM FEW050 BKN250 19/13 A2992 RMK AO2 SLP132 T01940128 53009,0,4.0,0,16090,0,0,0,
2026-04-15 13:54:00,METAR KBOS 151354Z 30007KT 10SM FEW050 SCT250 22/13 A2990 RMK AO2 SLP126 T02220133,0,7.0,0,16090,0,0,0,
2026-04-15 12:54:00,METAR KBOS 151254Z 25006KT 10SM SCT250 21/13 A2988 RMK AO2 SLP116 T02110133,0,6.0,0,16090,0,0,0,
2026-04-15 11:54:00,METAR KBOS 151154Z 00000KT 10SM BKN250 16/12 A2989 RMK AO2 SLP122 70020 T01560122 10194 20106 51025,0,0.0,0,16090,0,0,0,
2026-04-15 10:54:00,METAR KBOS 151054Z 08004KT 10SM FEW120 BKN220 12/10 A2989 RMK AO2 SLP120 T01170100,0,4.0,0,16090,0,0,0,
2026-04-15 09:54:00,METAR KBOS 150954Z 26009KT 10SM SCT200 19/13 A2984 RMK AO2 SLP105 T01940133,0,9.0,0,16090,0,0,0,
2026-04-15 08:54:00,METAR KBOS 150854Z 27008KT 10SM FEW200 19/14 A2982 RMK AO2 SLP097 T01890144 58000,0,8.0,0,16090,0,0,0,
2026-04-15 07:54:00,METAR KBOS 150754Z 27008KT 10SM FEW070 SCT200 19/15 A2983 RMK AO2 SLP099 T01890150,0,8.0,0,16090,0,0,0,
2026-04-15 06:54:00,METAR KBOS 150654Z 27009KT 10SM FEW070 SCT200 19/15 A2982 RMK AO2 SLP097 T01890150,0,9.0,0,16090,0,0,0,
2026-04-15 05:54:00,METAR KBOS 150554Z 25011KT 10SM SCT070 19/15 A2982 RMK AO2 SLP097 60020 T01890150 10211 20139 56005,0,11.0,0,16090,0,0,0,
2026-04-15 04:54:00,METAR KBOS 150454Z 23010KT 10SM SCT070 18/16 A2983 RMK AO2 SLP100 T01780156 402560139,0,10.0,0,16090,0,0,0,
2026-04-15 03:54:00,METAR KBOS 150354Z 12004KT 7SM FEW040 BKN080 14/14 A2983 RMK AO2 SLP099 T01440139,0,4.0,0,11263,0,0,0,
2026-04-15 02:54:00,METAR KBOS 150254Z 20006KT 10SM SCT040 BKN070 BKN095 16/15 A2984 RMK AO2 RAE01 SLP103 P0000 60020 T01610150 51023,0,6.0,0,16090,0,0,0,
2026-04-15 01:54:00,METAR KBOS 150154Z COR 15010KT 6SM -RA BR SCT040 BKN095 OVC110 15/14 A2983 RMK AO2 WSHFT 0041 SLP102 P0016 T01500139,0,10.0,0,9654,0,0,1,"-RA,BR"
2026-04-15 01:13:00,SPECI KBOS 150113Z 26008KT 5SM -RA BR SCT043 BKN055 OVC110 18/17 A2988 RMK AO2 WSHFT 0041 P0011 T01830167,0,8.0,0,8045,0,0,1,"-RA,BR"
2026-04-15 01:01:00,SPECI KBOS 150101Z 30007G20KT 2 1/2SM +RA BR BKN042 BKN055 OVC080 19/16 A2988 RMK AO2 WSHFT 0041 P0005 T01890161,0,7.0,1,4022,0,1,1,"+RA,BR"
2026-04-15 00:54:00,METAR KBOS 150054Z 32013G22KT 2SM +RA BR SCT040 BKN050 OVC110 19/16 A2989 RMK AO2 WSHFT 0039 RAB44 SLP121 P0004 T01940156,0,13.0,1,3218,0,1,1,"+RA,BR"
2026-04-14 23:54:00,METAR KBOS 142354Z 19013KT 10SM FEW060 BKN160 BKN250 19/12 A2977 RMK AO2 SLP080 T01890122 10256 20156 55002,0,13.0,0,16090,0,0,0,
2026-04-14 22:54:00,METAR KBOS 142254Z 19014G22KT 10SM FEW065 FEW110 SCT220 BKN250 21/12 A2976 RMK AO2 SLP076 T02110122,0,14.0,1,16090,0,0,0,
2026-04-14 21:54:00,METAR KBOS 142154Z 19020G28KT 10SM FEW065 FEW100 BKN250 22/13 A2977 RMK AO2 PK WND 18031/2132 SLP080 T02220128,0,20.0,1,16090,0,0,0,
2026-04-14 20:54:00,METAR KBOS 142054Z 19020G31KT 10SM FEW065 FEW100 BKN250 24/13 A2978 RMK AO2 PK WND 19031/2047 SLP082 T02440133 58039,0,20.0,1,16090,0,0,0,
2026-04-14 19:54:00,METAR KBOS 141954Z 11011KT 10SM FEW065 SCT090 BKN250 17/11 A2982 RMK AO2 PK WND 10031/1900 SLP099 T01670106,0,11.0,0,16090,0,0,0,
2026-04-14 18:54:00,METAR KBOS 141854Z 11022KT 10SM SCT065 BKN080 18/12 A2986 RMK AO2 PK WND 11028/1843 SLP111 T01780117,0,22.0,0,16090,0,0,0,
2026-04-14 17:54:00,METAR KBOS 141754Z 10018KT 10SM FEW050 FEW120 SCT250 19/12 A2989 RMK AO2 SLP122 T01940122 10244 20189 56030,0,18.0,0,16090,0,0,0,
2026-04-14 16:54:00,METAR KBOS 141654Z 11010KT 10SM CLR 24/13 A2991 RMK AO2 SLP129 T02440133,0,10.0,0,16090,0,0,0,
2026-04-14 15:54:00,METAR KBOS 141554Z 00000KT 10SM FEW050 FEW120 BKN250 24/12 A2995 RMK AO2 SLP143 T02390122,0,0.0,0,16090,0,0,0,
2026-04-14 14:54:00,METAR KBOS 141454Z 26007KT 10SM FEW080 BKN250 23/13 A2998 RMK AO2 SLP151 T02280128 50003,0,7.0,0,16090,0,0,0,
2026-04-14 13:54:00,METAR KBOS 141354Z 29009KT 10SM FEW120 BKN250 22/12 A2998 RMK AO2 SLP152 T02220122,0,9.0,0,16090,0,0,0,
2026-04-14 12:54:00,METAR KBOS 141254Z 28007KT 10SM BKN250 21/13 A2998 RMK AO2 SLP153 T02110133,0,7.0,0,16090,0,0,0,
2026-04-14 11:54:00,METAR KBOS 141154Z 26008KT 10SM BKN220 19/13 A2997 RMK AO2 SLP148 T01940133 10194 20172 51015,0,8.0,0,16090,0,0,0,
2026-04-14 10:54:00,METAR KBOS 141054Z 26006KT 10SM BKN220 18/13 A2996 RMK AO2 SLP146 T01830133,0,6.0,0,16090,0,0,0,
2026-04-14 09:54:00,METAR KBOS 140954Z 27007KT 10SM FEW140 BKN250 18/13 A2994 RMK AO2 SLP139 T01780128,0,7.0,0,16090,0,0,0,
2026-04-14 08:54:00,METAR KBOS 140854Z 27010KT 10SM FEW120 BKN250 18/13 A2993 RMK AO2 SLP133 T01830128 53004,0,10.0,0,16090,0,0,0,
2026-04-14 07:54:00,METAR KBOS 140754Z 26011KT 10SM FEW250 18/13 A2992 RMK AO2 SLP130 T01830133,0,11.0,0,16090,0,0,0,
2026-04-14 06:54:00,METAR KBOS 140654Z 26013KT 10SM CLR 19/13 A2990 RMK AO2 SLP126 T01890128,0,13.0,0,16090,0,0,0,
2026-04-14 05:54:00,METAR KBOS 140554Z 26013G19KT 10SM CLR 19/13 A2992 RMK AO2 SLP129 T01940133 10206 20167 50006,0,13.0,1,16090,0,0,0,
2026-04-14 04:54:00,METAR KBOS 140454Z 23011KT 10SM FEW250 18/13 A2992 RMK AO2 SLP130 T01780128 402220067,0,11.0,0,16090,0,0,0,
2026-04-14 03:54:00,METAR KBOS 140354Z 21010KT 10SM FEW070 17/13 A2991 RMK AO2 SLP127 T01670128,0,10.0,0,16090,0,0,0,
2026-04-14 02:54:00,METAR KBOS 140254Z 22012KT 10SM FEW070 17/12 A2990 RMK AO2 SLP123 T01720122 50016,0,12.0,0,16090,0,0,0,
2026-04-14 01:54:00,METAR KBOS 140154Z 21010KT 10SM FEW065 17/12 A2990 RMK AO2 SLP124 T01720122,0,10.0,0,16090,0,0,0,
2026-04-14 00:54:00,METAR KBOS 140054Z 20010KT 10SM FEW080 17/12 A2988 RMK AO2 SLP119 T01670117,0,10.0,0,16090,0,0,0,
2026-04-13 23:54:00,METAR KBOS 132354Z 22009KT 10SM FEW110 21/12 A2985 RMK AO2 SLP108 T02060122 10222 20178 53015,0,9.0,0,16090,0,0,0,
2026-04-13 22:54:00,METAR KBOS 132254Z 24011KT 10SM FEW140 FEW250 22/12 A2982 RMK AO2 PK WND 26029/2215 SLP098 T02170117,0,11.0,0,16090,0,0,0,
2026-04-13 21:54:00,METAR KBOS 132154Z 22013KT 10SM SCT140 BKN250 21/12 A2981 RMK AO2 SLP093 T02110117,0,13.0,0,16090,0,0,0,
2026-04-13 20:54:00,METAR KBOS 132054Z 21015G24KT 10SM FEW070 FEW110 BKN140 BKN250 20/12 A2981 RMK AO2 SLP093 T02000117 56026,0,15.0,1,16090,0,0,0,
2026-04-13 19:54:00,METAR KBOS 131954Z 22014G22KT 10SM BKN110 OVC180 20/12 A2983 RMK AO2 SLP099 BINOVC T02000117,0,14.0,1,16090,0,0,0,VC
2026-04-13 18:54:00,METAR KBOS 131854Z 21016G26KT 10SM FEW030 BKN140 BKN180 19/12 A2985 RMK AO2 PK WND 22030/1803 SLP107 T01890117,0,16.0,1,16090,0,0,0,
2026-04-13 17:54:00,METAR KBOS 131754Z 21018G25KT 10SM FEW030 BKN150 18/12 A2988 RMK AO2 PK WND 23029/1702 SLP119 T01780117 10183 20111 58042,0,18.0,1,16090,0,0,0,
2026-04-13 16:54:00,METAR KBOS 131654Z 21020G29KT 10SM FEW021 BKN150 OVC200 17/12 A2993 RMK AO2 PK WND 21029/1651 SLP133 T01670117,0,20.0,1,16090,0,0,0,
2026-04-13 15:54:00,METAR KBOS 131554Z 22018G25KT 10SM SCT021 OVC150 17/11 A2997 RMK AO2 PK WND 21028/1530 SLP148 T01670111,0,18.0,1,16090,0,0,0,
2026-04-13 15:14:00,SPECI KBOS 131514Z 22018G26KT 10SM SCT019 BKN190 BKN200 16/11 A2998 RMK AO2 PK WND 23028/1502 T01610106,0,18.0,1,16090,0,0,0,
2026-04-13 14:54:00,METAR KBOS 131454Z 22018G25KT 10SM BKN019 OVC035 15/11 A3001 RMK AO2 PK WND 22030/1426 SLP161 T01500106 58032,0,18.0,1,16090,0,0,0,
2026-04-13 13:54:00,METAR KBOS 131354Z 22019G29KT 10SM BKN017 OVC030 13/09 A3005 RMK AO2 PK WND 22034/1318 SLP174 T01330089,0,19.0,1,16090,0,0,0,
2026-04-13 12:54:00,METAR KBOS 131254Z 21022G33KT 10SM BKN021 BKN032 OVC200 12/08 A3007 RMK AO2 PK WND 20033/1253 SLP181 T01220078,0,22.0,1,16090,0,0,0,
2026-04-13 11:54:00,METAR KBOS 131154Z 21018G27KT 10SM BKN025 OVC030 11/06 A3010 RMK AO2 PK WND 21027/1146 SLP193 60000 70003 T01060061 10111 20067 56016,0,18.0,1,16090,0,0,0,
2026-04-13 11:50:00,SPECI KBOS 131150Z 21016G27KT 10SM BKN025 OVC030 11/06 A3011 RMK AO2 PK WND 21027/1146,0,16.0,1,16090,0,0,0,
2026-04-13 10:54:00,METAR KBOS 131054Z 21015G23KT 10SM FEW023 OVC030 10/05 A3013 RMK AO2 SLP201 T01000050,0,15.0,1,16090,0,0,0,
2026-04-13 10:43:00,SPECI KBOS 131043Z 21017KT 10SM SCT023 OVC032 10/05 A3014 RMK AO2 T01000050,0,17.0,0,16090,0,0,0,
2026-04-13 09:54:00,METAR KBOS 130954Z 20014G25KT 10SM OVC025 09/04 A3015 RMK AO2 SLP209 T00940039,0,14.0,1,16090,0,0,0,
2026-04-13 08:54:00,METAR KBOS 130854Z 19012KT 10SM FEW025 OVC032 08/04 A3019 RMK AO2 SLP223 60000 T00830044 56035,0,12.0,0,16090,0,0,0,
2026-04-13 07:54:00,METAR KBOS 130754Z 19012KT 10SM BKN037 OVC095 08/06 A3023 RMK AO2 SLP235 T00830056,0,12.0,0,16090,0,0,0,
2026-04-13 06:54:00,METAR KBOS 130654Z 17010KT 10SM OVC100 07/06 A3025 RMK AO2 RAE37 SLP244 P0000 T00720056,0,10.0,0,16090,0,0,0,
2026-04-13 06:31:00,SPECI KBOS 130631Z 18010KT 10SM -RA SCT015 SCT080 OVC100 07/05 A3027 RMK AO2 CIG 015 E P0000 T00720050,0,10.0,0,16090,0,0,0,-RA
2026-04-13 05:54:00,METAR KBOS 130554Z 18010KT 10SM -RA BKN017 OVC075 07/04 A3029 RMK AO2 RAB47 SLP258 P0000 60003 T00670044 10089 20061 58027,0,10.0,0,16090,0,0,0,-RA
2026-04-13 05:28:00,SPECI KBOS 130528Z 18010KT 10SM BKN018 OVC075 07/04 A3031 RMK AO2 T00670039,0,10.0,0,16090,0,0,0,
2026-04-13 04:54:00,METAR KBOS 130454Z 19007KT 10SM FEW019 OVC075 07/04 A3034 RMK AO2 SLP272 T00670039 401000044,0,7.0,0,16090,0,0,0,
2026-04-13 03:54:00,METAR KBOS 130354Z 18011KT 10SM OVC075 06/03 A3035 RMK AO2 RAE15 SLP277 P0001 T00610028,0,11.0,0,16090,0,0,0,
2026-04-13 02:54:00,METAR KBOS 130254Z 20011KT 10SM -RA OVC075 07/03 A3038 RMK AO2 SLP285 P0002 60002 T00670028 50002,0,11.0,0,16090,0,0,0,-RA
2026-04-13 01:54:00,METAR KBOS 130154Z 21013G20KT 10SM -RA OVC085 07/02 A3038 RMK AO2 RAB27 SLP286 P0000 T00720017,0,13.0,1,16090,0,0,0,-RA
2026-04-13 00:54:00,METAR KBOS 130054Z 20012KT 10SM OVC110 08/M01 A3038 RMK AO2 SLP286 T00781011,0,12.0,0,16090,0,0,0,
2026-04-12 23:54:00,METAR KBOS 122354Z 19017KT 10SM FEW080 OVC110 08/M02 A3037 RMK AO2 SLP283 T00831017 10100 20067 55012,0,17.0,0,16090,0,0,0,
2026-04-12 22:54:00,METAR KBOS 122254Z 19015KT 10SM FEW080 BKN110 OVC170 09/M01 A3037 RMK AO2 SLP282 T00941006,0,15.0,0,16090,0,0,0,
2026-04-12 21:54:00,METAR KBOS 122154Z 12010KT 10SM FEW090 BKN120 OVC200 07/01 A3040 RMK AO2 SLP293 VIRGA ALQDS T00720011,0,10.0,0,16090,0,0,0,DS
2026-04-12 20:54:00,METAR KBOS 122054Z 11012KT 10SM FEW080 BKN110 BKN140 OVC200 08/M04 A3041 RMK AO2 SLP295 T00781039 56026,0,12.0,0,16090,0,0,0,
2026-04-12 19:54:00,METAR KBOS 121954Z 11014KT 10SM FEW080 BKN130 OVC220 08/M02 A3043 RMK AO2 SLP304 T00831022,0,14.0,0,16090,0,0,0,
2026-04-12 18:54:00,METAR KBOS 121854Z 11012KT 10SM FEW080 SCT140 OVC250 09/M04 A3045 RMK AO2 SLP310 T00891039,0,12.0,0,16090,0,0,0,
2026-04-12 17:54:00,METAR KBOS 121754Z 12010KT 10SM FEW200 BKN250 09/M06 A3048 RMK AO2 SLP321 T00891056 10100 20061 58018,0,10.0,0,16090,0,0,0,
2026-04-12 16:54:00,METAR KBOS 121654Z 09008G16KT 10SM FEW220 BKN250 09/M06 A3050 RMK AO2 SLP328 T00941056,0,8.0,1,16090,0,0,0,
2026-04-12 15:54:00,METAR KBOS 121554Z 07008KT 10SM FEW220 BKN250 09/M07 A3053 RMK AO2 SLP336 T00941067,0,8.0,0,16090,0,0,0,
2026-04-12 14:54:00,METAR KBOS 121454Z 13007KT 10SM FEW250 08/M06 A3054 RMK AO2 SLP339 T00831061 51007,0,7.0,0,16090,0,0,0,
2026-04-12 13:54:00,METAR KBOS 121354Z 07009KT 10SM FEW250 08/M06 A3054 RMK AO2 SLP339 T00831061,0,9.0,0,16090,0,0,0,
2026-04-12 12:54:00,METAR KBOS 121254Z 08004KT 10SM FEW250 08/M06 A3053 RMK AO2 SLP337 T00781061,0,4.0,0,16090,0,0,0,
2026-04-12 11:54:00,METAR KBOS 121154Z 35007KT 10SM FEW250 06/M06 A3052 RMK AO2 SLP332 T00611056 10067 20044 53024,0,7.0,0,16090,0,0,0,
2026-04-12 10:54:00,METAR KBOS 121054Z 34008KT 10SM FEW250 04/M06 A3049 RMK AO2 SLP324 T00441056,0,8.0,0,16090,0,0,0,
2026-04-12 09:54:00,METAR KBOS 120954Z 33008KT 10SM CLR 04/M06 A3046 RMK AO2 SLP313 T00441056,0,8.0,0,16090,0,0,0,
2026-04-12 08:54:00,METAR KBOS 120854Z 31010KT 10SM CLR 05/M06 A3045 RMK AO2 SLP309 T00501056 53009,0,10.0,0,16090,0,0,0,
2026-04-12 07:54:00,METAR KBOS 120754Z 31009KT 10SM CLR 06/M06 A3043 RMK AO2 SLP304 T00561056,0,9.0,0,16090,0,0,0,
2026-04-12 06:54:00,METAR KBOS 120654Z 32006KT 10SM CLR 06/M06 A3043 RMK AO2 SLP302 T00611061,0,6.0,0,16090,0,0,0,
2026-04-12 05:54:00,METAR KBOS 120554Z 32010KT 10SM CLR 07/M06 A3042 RMK AO2 SLP300 T00671061 10128 20067 51021,0,10.0,0,16090,0,0,0,
2026-04-12 04:54:00,METAR KBOS 120454Z 32012G19KT 10SM CLR 07/M06 A3041 RMK AO2 PK WND 35026/0359 SLP295 T00671056 401560067,0,12.0,1,16090,0,0,0,
