Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 20:57:00,SPECI UUEE 282057Z 26007MPS 2400 -SN BKN009 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,7.0,0,2400,0,0,0,SN
2026-04-28 20:55:00,SPECI UUEE 282055Z 26007MPS 4600 -SN BKN008 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,7.0,0,4600,0,0,0,SN
2026-04-28 20:53:00,SPECI UUEE 282053Z 26007MPS 5000 1800NE SN BKN009 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,7.0,0,5000,0,0,0,SN
2026-04-28 20:51:00,SPECI UUEE 282051Z 26007MPS 6000 2100NE -SN BKN009 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,7.0,0,6000,0,0,0,SN
2026-04-28 20:39:00,SPECI UUEE 282039Z 26007MPS 6000 1800NE SN BKN009 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,7.0,0,6000,0,0,0,SN
2026-04-28 20:30:00,METAR UUEE 282030Z 26007MPS 6000 -SN BKN007 OVC022 01/M01 Q1007 RESN R24L/590340 R24C/590340 NOSIG,0,7.0,0,6000,0,0,0,SN
2026-04-28 20:18:00,SPECI UUEE 282018Z 26008MPS 4600 -SN BKN008 OVC022 01/M00 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,4600,0,0,0,SN
2026-04-28 20:00:00,METAR UUEE 282000Z 26007MPS 2500 -SN BKN007 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,7.0,0,2500,0,0,0,SN
2026-04-28 19:48:00,SPECI UUEE 281948Z 27007MPS 2800 -SN BKN007 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,7.0,0,2800,0,0,0,SN
2026-04-28 19:42:00,SPECI UUEE 281942Z 26007MPS 3800 -SN BKN008 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,7.0,0,3800,0,0,0,SN
2026-04-28 19:30:00,METAR UUEE 281930Z 26008MPS 8000 -SN BKN010 OVC022 01/M01 Q1007 RESN R24L/590340 R24C/590340 NOSIG,0,8.0,0,8000,0,0,0,SN
2026-04-28 19:22:00,SPECI UUEE 281922Z 26007MPS 8000 -SN BKN011 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,7.0,0,8000,0,0,0,SN
2026-04-28 19:06:00,SPECI UUEE 281906Z 26007MPS 4500 -SN BKN009 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,7.0,0,4500,0,0,0,SN
2026-04-28 19:00:00,METAR UUEE 281900Z 26008MPS 6000 -SN BKN009 OVC022 01/M01 Q1007 RESN R24L/590340 R24C/590340 NOSIG,0,8.0,0,6000,0,0,0,SN
2026-04-28 18:52:00,SPECI UUEE 281852Z 26008MPS 4800 -SN BKN009 OVC022 01/M00 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,4800,0,0,0,SN
2026-04-28 18:30:00,METAR UUEE 281830Z 26008MPS 2700 -SN BKN008 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,2700,0,0,0,SN
2026-04-28 18:26:00,SPECI UUEE 281826Z 26008MPS 2700 -SN BKN009 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,2700,0,0,0,SN
2026-04-28 18:25:00,SPECI UUEE 281825Z 26008MPS 4600 2000SW SN BKN009 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,4600,0,0,0,SN
2026-04-28 18:24:00,SPECI UUEE 281824Z 26008MPS 2800 -SN BKN010 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,2800,0,0,0,SN
2026-04-28 18:21:00,SPECI UUEE 281821Z 26008MPS 5000 -SN BKN010 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,5000,0,0,0,SN
2026-04-28 18:09:00,SPECI UUEE 281809Z 27008MPS 4200 1700SW SN BKN010 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,4200,0,0,0,SN
2026-04-28 18:08:00,SPECI UUEE 281808Z 27008MPS 2700 -SN BKN010 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,2700,0,0,0,SN
2026-04-28 18:07:00,SPECI UUEE 281807Z 27008MPS 4800 2200SW -SN BKN010 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,4800,0,0,0,SN
2026-04-28 18:00:00,METAR UUEE 281800Z 27008MPS 6000 -SN BKN010 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,6000,0,0,0,SN
2026-04-28 17:56:00,SPECI UUEE 281756Z 28007G12MPS 6000 -SN BKN010 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,7.0,1,6000,0,0,0,SN
2026-04-28 17:37:00,SPECI UUEE 281737Z 26008MPS 4900 -SN BKN010 OVC022 01/M01 Q1007 R24L/590340 R24C/590340 NOSIG,0,8.0,0,4900,0,0,0,SN
2026-04-28 17:30:00,METAR UUEE 281730Z 26008MPS 9000 -SN BKN010 OVC022 01/M01 Q1006 R24L/590340 R24C/590340 NOSIG,0,8.0,0,9000,0,0,0,SN
2026-04-28 17:00:00,METAR UUEE 281700Z 26007MPS 9999 -SN BKN011 OVC022 01/M01 Q1006 R24L/590340 R24C/590340 NOSIG,0,7.0,0,10000,0,0,0,SN
2026-04-28 16:30:00,METAR UUEE 281630Z 26009MPS 9999 -SN BKN011 OVC019 01/M01 Q1006 RESN R24L/590340 R24C/590340 NOSIG,0,9.0,0,10000,0,0,0,SN
2026-04-28 16:00:00,METAR UUEE 281600Z 26009MPS 9000 -RA BKN011 OVC019 02/M01 Q1006 R24L/590340 R24C/590340 NOSIG,0,9.0,0,9000,0,0,0,-RA
2026-04-28 15:44:00,SPECI UUEE 281544Z 27009MPS 9999 -RA BKN011 OVC019 02/M01 Q1006 R24L/590340 R24C/590340 NOSIG,0,9.0,0,10000,0,0,0,-RA
2026-04-28 15:30:00,METAR UUEE 281530Z 27009G14MPS 9999 -RA BKN011 OVC019 02/M00 Q1006 R24L/590340 R24C/590340 NOSIG,0,9.0,1,10000,0,0,0,-RA
2026-04-28 15:29:00,SPECI UUEE 281529Z 27009G14MPS 9000 -RA BKN011 OVC019 02/M00 Q1006 R24L/590340 R24C/590340 NOSIG,0,9.0,1,9000,0,0,0,-RA
2026-04-28 15:00:00,METAR UUEE 281500Z 27009MPS 9000 -SN BKN011 OVC019 02/M01 Q1005 R24L/590340 R24C/590340 NOSIG,0,9.0,0,9000,0,0,0,SN
2026-04-28 14:46:00,SPECI UUEE 281446Z 26009G15MPS 5000 -SN BKN009 OVC019 01/M00 Q1005 R24L/590340 R24C/590340 NOSIG,0,9.0,1,5000,0,0,0,SN
2026-04-28 14:30:00,METAR UUEE 281430Z 26008MPS 4400 -RASN BKN007 OVC021 01/M00 Q1005 RERASN R24L/590340 R24C/590340 NOSIG,0,8.0,0,4400,0,0,0,"-RA,SN"
2026-04-28 14:19:00,SPECI UUEE 281419Z 26009MPS 4800 -RASN BKN007 OVC022 01/M01 Q1005 R24L/590340 R24C/590340 NOSIG,0,9.0,0,4800,0,0,0,"-RA,SN"
2026-04-28 14:13:00,SPECI UUEE 281413Z 26009MPS 5000 -RASN BKN009 OVC022 01/M00 Q1005 R24L/590340 R24C/590340 NOSIG,0,9.0,0,5000,0,0,0,"-RA,SN"
2026-04-28 14:00:00,METAR UUEE 281400Z 26009G14MPS 4700 -RASN BKN009 OVC021 01/M01 Q1005 RERASN R24L/590340 R24C/590340 NOSIG,0,9.0,1,4700,0,0,0,"-RA,SN"
2026-04-28 13:58:00,SPECI UUEE 281358Z 26010MPS 4900 -RASN BKN009 OVC021 02/M00 Q1005 R24L/590340 R24C/590340 NOSIG,0,10.0,0,4900,0,0,0,"-RA,SN"
2026-04-28 13:55:00,SPECI UUEE 281355Z 26009G14MPS 5000 -RASN BKN009 OVC021 01/M01 Q1005 R24L/590340 R24C/590340 NOSIG,0,9.0,1,5000,0,0,0,"-RA,SN"
2026-04-28 13:42:00,SPECI UUEE 281342Z 27009G14MPS 3600 -RASN BKN009 OVC021 01/M01 Q1004 R24L/590340 R24C/590340 NOSIG,0,9.0,1,3600,0,0,0,"-RA,SN"
2026-04-28 13:30:00,METAR UUEE 281330Z 26009MPS 3400 -RASN BKN009 OVC020 02/M00 Q1004 RERASN R24L/590340 R24C/590340 NOSIG,0,9.0,0,3400,0,0,0,"-RA,SN"
2026-04-28 13:26:00,SPECI UUEE 281326Z 27009MPS 2800 -RASN BKN009 OVC020 02/M00 Q1004 R24L/590340 R24C/590340 NOSIG,0,9.0,0,2800,0,0,0,"-RA,SN"
2026-04-28 13:20:00,SPECI UUEE 281320Z 27010MPS 4900 -RASN BKN010 OVC021 01/M01 Q1004 R24L/590340 R24C/590340 NOSIG,0,10.0,0,4900,0,0,0,"-RA,SN"
2026-04-28 13:16:00,SPECI UUEE 281316Z 27009G14MPS 6000 -RASN BKN009 OVC021 01/M01 Q1004 R24L/590340 R24C/590340 NOSIG,0,9.0,1,6000,0,0,0,"-RA,SN"
2026-04-28 13:03:00,SPECI UUEE 281303Z 27008G15MPS 4600 -RASN BKN009 OVC021 01/M01 Q1004 R24L/590340 R24C/590340 NOSIG,0,8.0,1,4600,0,0,0,"-RA,SN"
2026-04-28 13:00:00,METAR UUEE 281300Z 26010MPS 4500 -RASN BKN010 OVC021 01/M01 Q1004 RERASN R24L/590340 R24C/590340 NOSIG,0,10.0,0,4500,0,0,0,"-RA,SN"
2026-04-28 12:46:00,SPECI UUEE 281246Z 26010MPS 3300 -SNRA BKN009 OVC021 01/M01 Q1004 R24L/590340 R24C/590340 NOSIG,0,10.0,0,3300,0,0,0,RA
2026-04-28 12:30:00,METAR UUEE 281230Z 26010MPS 2300 -RASN BKN007 OVC020 01/M01 Q1004 R24L/590340 R24C/590340 NOSIG,0,10.0,0,2300,0,0,0,"-RA,SN"
2026-04-28 12:00:00,METAR UUEE 281200Z 27007G12MPS 2700 -RASN BKN010 OVC018 01/M01 Q1003 R24L/590340 R24C/590340 NOSIG,0,7.0,1,2700,0,0,0,"-RA,SN"
2026-04-28 11:58:00,SPECI UUEE 281158Z 27007G12MPS 3300 -RASN BKN009 OVC018 01/M01 Q1003 R24L/590340 R24C/590340 NOSIG,0,7.0,1,3300,0,0,0,"-RA,SN"
2026-04-28 11:30:00,METAR UUEE 281130Z 27008G13MPS 2400 -SN BKN007 OVC020 01/M01 Q1003 RERASN R24L/590340 R24C/590340 NOSIG,0,8.0,1,2400,0,0,0,SN
2026-04-28 11:20:00,SPECI UUEE 281120Z 26011MPS 2000 R24C/2000U SN BKN009 OVC019 01/M00 Q1003 R24L/590340 R24C/590340 NOSIG,0,11.0,0,2000,0,0,0,SN
2026-04-28 11:09:00,SPECI UUEE 281109Z 27010G15MPS 1400 1300SW R24L/1400D R24C/1400D SN BKN007 OVC019 01/M00 Q1002 R24L/590340 R24C/590340 NOSIG,0,10.0,1,1400,0,0,0,SN
2026-04-28 11:00:00,METAR UUEE 281100Z 27009G15MPS 2000 1400SW SNRA BKN006 OVC020 01/M00 Q1002 R24L/590340 R24C/590340 NOSIG,0,9.0,1,2000,0,0,0,"RA,SN"
2026-04-28 10:56:00,SPECI UUEE 281056Z 26011MPS 2300 1400SW SNRA BKN008 OVC020 01/M00 Q1002 R24L/590340 R24C/590340 NOSIG,0,11.0,0,2300,0,0,0,"RA,SN"
2026-04-28 10:51:00,SPECI UUEE 281051Z 26011MPS 2500 -SNRA BKN007 OVC020 01/M00 Q1002 R24L/590340 R24C/590340 NOSIG,0,11.0,0,2500,0,0,0,RA
2026-04-28 10:30:00,METAR UUEE 281030Z 26010MPS 1800 1400SW R24L/1900U R24C/1700N SNRA BKN008 OVC019 01/M00 Q1002 R24L/590340 R24C/590340 NOSIG,0,10.0,0,1800,0,0,0,"RA,SN"
2026-04-28 10:00:00,METAR UUEE 281000Z 26011MPS 1600 1300SW R24L/1600U R24C/1600U SN BKN007 OVC020 01/M01 Q1001 R24L/590340 R24C/590340 NOSIG,0,11.0,0,1600,0,0,0,SN
2026-04-28 09:44:00,SPECI UUEE 280944Z 26010MPS 1400 R24L/1900N R24C/1700N SN BKN008 OVC020 01/M01 Q1001 R24L/590340 R24C/590340 NOSIG,0,10.0,0,1400,0,0,0,SN
2026-04-28 09:30:00,METAR UUEE 280930Z 26011G16MPS 1600 1100SW R24L/1600U R24C/1400N SN BKN008 OVC022 01/M01 Q1000 R24L/590340 R24C/590340 NOSIG,0,11.0,1,1600,0,0,0,SN
2026-04-28 09:14:00,SPECI UUEE 280914Z 27008G13MPS 1300 1000SW R24L/1300N R24C/1300N SN BKN009 OVC022 01/M01 Q1000 R24L/590340 R24C/590340 NOSIG,0,8.0,1,1300,0,0,0,SN
2026-04-28 09:12:00,SPECI UUEE 280912Z 26010G15MPS 1600 1400SW R24L/1600D R24C/1500D SN BKN009 OVC022 01/M01 Q1000 R24L/590340 R24C/590340 NOSIG,0,10.0,1,1600,0,0,0,SN
2026-04-28 09:00:00,METAR UUEE 280900Z 26010MPS 1500 1400SW R24L/1500U R24C/1500N SN BKN008 OVC022 01/M01 Q1000 R24L/590340 R24C/590340 NOSIG,0,10.0,0,1500,0,0,0,SN
2026-04-28 08:30:00,METAR UUEE 280830Z 28008G13MPS 1300 1200NE R24L/1300N R24C/1200U SN BKN008 OVC022 01/M01 Q0999 R24L/590340 R24C/590340 NOSIG,0,8.0,1,1300,0,0,0,SN
2026-04-28 08:08:00,SPECI UUEE 280808Z 26010G15MPS 1300 1200NE R24L/1300N R24C/1200N SN BKN008 OVC022 01/M01 Q0999 R24L/590340 R24C/590340 NOSIG,0,10.0,1,1300,0,0,0,SN
2026-04-28 08:01:00,SPECI UUEE 280801Z 26010MPS 1400 1200NE R24L/1300D R24C/1200D SN BKN009 OVC022 01/M01 Q0999 R24L/590340 R24C/590340 NOSIG,0,10.0,0,1400,0,0,0,SN
2026-04-28 08:00:00,METAR UUEE 280800Z 26010MPS 1700 1100NE R24L/1300D R24C/1100D SN BKN010 OVC022 01/M01 Q0999 R24L/590340 R24C/590340 NOSIG,0,10.0,0,1700,0,0,0,SN
2026-04-28 07:55:00,SPECI UUEE 280755Z 27008G13MPS 2000 R24C/2000D SN BKN010 OVC022 01/M01 Q0998 R24L/590340 R24C/590340 NOSIG,0,8.0,1,2000,0,0,0,SN
2026-04-28 07:30:00,METAR UUEE 280730Z 27010G15MPS 2700 -SN BKN012 OVC020 01/M01 Q0998 RESN R24L/590340 R24C/590340 NOSIG,0,10.0,1,2700,0,0,0,SN
2026-04-28 07:17:00,SPECI UUEE 280717Z 26010G15MPS 2900 -SN BKN011 OVC020 01/M01 Q0998 R24L/590340 R24C/590340 NOSIG,0,10.0,1,2900,0,0,0,SN
2026-04-28 07:15:00,SPECI UUEE 280715Z 26010G15MPS 3500 -SN BKN011 OVC020 01/M01 Q0998 R24L/590340 R24C/590340 NOSIG,0,10.0,1,3500,0,0,0,SN
2026-04-28 07:14:00,SPECI UUEE 280714Z 26010MPS 3500 -SN BKN011 OVC020 01/M01 Q0998 R24L/590340 R24C/590340 NOSIG,0,10.0,0,3500,0,0,0,SN
2026-04-28 07:00:00,METAR UUEE 280700Z 27009G14MPS 1700 R24L/1700U R24C/1600U SN BKN010 OVC021 01/M01 Q0997 R24L/590340 R24C/590340 NOSIG,0,9.0,1,1700,0,0,0,SN
2026-04-28 06:52:00,SPECI UUEE 280652Z 27009G14MPS 1400 1300SW R24L/1800D R24C/1400D SN BKN010 OVC021 01/M02 Q0997 R24L/590340 R24C/590340 NOSIG,0,9.0,1,1400,0,0,0,SN
2026-04-28 06:43:00,SPECI UUEE 280643Z 26011G16MPS 2100 1400SW R24C/1900D SN BKN012 OVC021 01/M01 Q0997 R24L/590340 R24C/590340 NOSIG,0,11.0,1,2100,0,0,0,SN
2026-04-28 06:42:00,SPECI UUEE 280642Z 26011G16MPS 2200 R24C/2000D -SN BKN011 OVC021 01/M01 Q0997 R24L/590340 R24C/590340 NOSIG,0,11.0,1,2200,0,0,0,SN
2026-04-28 06:30:00,METAR UUEE 280630Z 26011MPS 2400 -SN BKN011 OVC021 01/M01 Q0997 R24L/590340 R24C/590340 NOSIG,0,11.0,0,2400,0,0,0,SN
2026-04-28 06:21:00,SPECI UUEE 280621Z 26011MPS 1900 R24L/2000U R24C/1700U SN BKN010 OVC020 00/M01 Q0997 R24L/590340 R24C/590340 NOSIG,0,11.0,0,1900,0,0,0,SN
2026-04-28 06:07:00,SPECI UUEE 280607Z 27007G12MPS 240V300 1400 1300NW R24L/1300D R24C/1300D SN BKN009 OVC020 01/M01 Q0997 R24L/590340 R24C/590340 NOSIG,0,7.0,1,1400,0,0,0,SN
2026-04-28 06:04:00,SPECI UUEE 280604Z 26010G15MPS 2300 1400NE R24L/1800D R24C/1400D SN BKN009 OVC020 00/M01 Q0997 R24L/590340 R24C/590340 NOSIG,0,10.0,1,2300,0,0,0,SN
2026-04-28 06:02:00,SPECI UUEE 280602Z 26010G15MPS 2700 -SN BKN009 OVC020 00/M01 Q0997 R24L/590340 R24C/590340 NOSIG,0,10.0,1,2700,0,0,0,SN
2026-04-28 06:00:00,METAR UUEE 280600Z 26009G15MPS 3200 -SN BKN010 OVC020 00/M01 Q0997 RESN R24L/590340 R24C/590340 NOSIG,0,9.0,1,3200,0,0,0,SN
2026-04-28 05:55:00,SPECI UUEE 280555Z 26009G15MPS 2000 R24L/2000U R24C/1800U SN BKN008 OVC019 00/M01 Q0997 R24L/590340 R24C/590340 NOSIG,0,9.0,1,2000,0,0,0,SN
2026-04-28 05:54:00,SPECI UUEE 280554Z 26009MPS 1900 R24L/1900U R24C/1700U SN BKN009 OVC019 00/M01 Q0997 R24L/590340 R24C/590340 NOSIG,0,9.0,0,1900,0,0,0,SN
2026-04-28 05:30:00,METAR UUEE 280530Z 26009MPS 1000 0900NE R24L/1000U R24C/0900U +SN BKN006 OVC019 00/M01 Q0996 R24L/590340 R24C/590340 NOSIG,0,9.0,0,1000,0,0,0,SN
2026-04-28 05:24:00,SPECI UUEE 280524Z 26010MPS 1000 0750NE R24L/1000D R24C/1000D +SN BKN007 OVC019 00/M01 Q0996 R24L/590340 R24C/590340 NOSIG,0,10.0,0,1000,0,0,0,SN
2026-04-28 05:04:00,SPECI UUEE 280504Z 26009G16MPS 1300 1200NE R24L/1300N R24C/1200N SN BKN007 OVC019 00/M01 Q0996 R24L/590340 R24C/590340 NOSIG,0,9.0,1,1300,0,0,0,SN
2026-04-28 05:00:00,METAR UUEE 280500Z 26009MPS 1200 1100NE R24L/1200U R24C/1200N SN BKN007 OVC019 00/M01 Q0996 R24L/590340 R24C/590340 NOSIG,0,9.0,0,1200,0,0,0,SN
2026-04-28 04:30:00,METAR UUEE 280430Z 27009MPS 240V300 1100 1000SW R24L/1200N R24C/1100N SN BKN006 OVC019 M00/M01 Q0996 R24L/590340 R24C/590340 NOSIG,0,9.0,0,1100,0,0,0,SN
2026-04-28 04:09:00,SPECI UUEE 280409Z 27009MPS 1400 1300NW R24L/1600N R24C/1400N SN BKN008 OVC019 M00/M01 Q0995 R24L/590340 R24C/590340 NOSIG,0,9.0,0,1400,0,0,0,SN
2026-04-28 04:00:00,METAR UUEE 280400Z 27009MPS 1500 1200SW R24L/1600D R24C/1500N SN BKN008 OVC018 M00/M01 Q0995 R24L/590340 R24C/590340 NOSIG,0,9.0,0,1500,0,0,0,SN
2026-04-28 03:54:00,SPECI UUEE 280354Z 27009MPS 1400 1300NW R24L/1700N R24C/1400U SN BKN008 OVC021 M00/M01 Q0995 R24L/590340 R24C/590340 NOSIG,0,9.0,0,1400,0,0,0,SN
2026-04-28 03:30:00,METAR UUEE 280330Z 27009MPS 1600 1300SW R24L/1700U R24C/1600U SN BKN008 OVC023 M00/M02 Q0995 R24L/590340 R24C/590340 NOSIG,0,9.0,0,1600,0,0,0,SN
2026-04-28 03:22:00,SPECI UUEE 280322Z 27009G14MPS 1400 1200SW R24C/1400D SN BKN008 OVC020 00/M02 Q0995 R24L/590340 R24C/590340 NOSIG,0,9.0,1,1400,0,0,0,SN
2026-04-28 03:06:00,SPECI UUEE 280306Z 28007G12MPS 2000 R24C/2000D SN BKN009 OVC026 M00/M02 Q0995 R24L/590340 R24C/590340 NOSIG,0,7.0,1,2000,0,0,0,SN
2026-04-28 03:00:00,METAR UUEE 280300Z 27009G14MPS 2100 -SN BKN009 OVC021 M00/M02 Q0995 R24L/590340 R24C/590340 NOSIG,0,9.0,1,2100,0,0,0,SN
2026-04-28 02:53:00,SPECI UUEE 280253Z 27009G14MPS 2800 -SN OVC010 00/M02 Q0994 R24L/590340 R24C/590340 NOSIG,0,9.0,1,2800,0,0,0,SN
2026-04-28 02:51:00,SPECI UUEE 280251Z 27009G14MPS 3300 -SN OVC011 00/M02 Q0994 R24L/590340 R24C/590340 NOSIG,0,9.0,1,3300,0,0,0,SN
2026-04-28 02:46:00,SPECI UUEE 280246Z 27009MPS 3700 -SN OVC011 00/M01 Q0994 R24L/590340 R24C/590340 NOSIG,0,9.0,0,3700,0,0,0,SN
2026-04-28 02:30:00,METAR UUEE 280230Z 29008G14MPS 1800 R24L/2000N R24C/1700U SN OVC010 M00/M01 Q0994 R24L/590340 R24C/590340 NOSIG,0,8.0,1,1800,0,0,0,SN
2026-04-28 02:00:00,METAR UUEE 280200Z 28008MPS 1700 R24L/1700U R24C/1500U SN OVC009 M00/M01 Q0994 R24L/590340 R24C/590340 NOSIG,0,8.0,0,1700,0,0,0,SN
2026-04-28 01:55:00,SPECI UUEE 280155Z 28007G12MPS 1600 R24L/1500U R24C/1500U SN OVC008 M00/M01 Q0994 R24L/590340 R24C/590340 NOSIG,0,7.0,1,1600,0,0,0,SN
2026-04-28 01:37:00,SPECI UUEE 280137Z 27009MPS 1100 0900SW R24L/1200D R24C/1100D +SN OVC008 M00/M01 Q0994 R24L/590340 R24C/590340 NOSIG,0,9.0,0,1100,0,0,0,SN
2026-04-28 01:30:00,METAR UUEE 280130Z 29008G14MPS 1200 1000NW R24L/1300D R24C/1200D SN OVC008 00/M01 Q0994 R24L/590340 R24C/590340 NOSIG,0,8.0,1,1200,0,0,0,SN
2026-04-28 01:27:00,SPECI UUEE 280127Z 28009G14MPS 1400 1100NW R24C/1400U SN OVC008 00/M01 Q0994 R24L/590340 R24C/590340 NOSIG,0,9.0,1,1400,0,0,0,SN
2026-04-28 01:21:00,SPECI UUEE 280121Z 28008G13MPS 1700 R24L/1900U R24C/1600N SN OVC009 00/M01 Q0994 R24L/590340 R24C/590340 NOSIG,0,8.0,1,1700,0,0,0,SN
2026-04-28 01:07:00,SPECI UUEE 280107Z 27010MPS 1100 0900SW R24L/P2000N R24C/2000D +SN OVC007 00/M01 Q0993 R24L/590340 R24C/590340 NOSIG,0,10.0,0,1100,0,0,0,SN
2026-04-28 01:00:00,METAR UUEE 280100Z 28007G12MPS 260V320 1300 1100NW R24L/P2000N R24C/P2000N SN OVC007 00/M01 Q0993 R24L/590340 R24C/590340 NOSIG,0,7.0,1,1300,0,0,0,SN
2026-04-28 00:49:00,SPECI UUEE 280049Z 27009MPS 1400 1200SW R24L/P2000U R24C/P2000U SN OVC008 00/M01 Q0993 R24L/590340 R24C/590340 NOSIG,0,9.0,0,1400,0,0,0,SN
2026-04-28 00:34:00,SPECI UUEE 280034Z 28010MPS 1100 0900SW R24L/P2000N R24C/2000N +SN OVC006 00/M01 Q0993 R24L/590340 R24C/590340 NOSIG,0,10.0,0,1100,0,0,0,SN
2026-04-28 00:30:00,METAR UUEE 280030Z 29008G13MPS 1200 1000SW R24L/P2000D R24C/2000D SN OVC007 00/M01 Q0993 R24L/590340 R24C/590340 NOSIG,0,8.0,1,1200,0,0,0,SN
2026-04-28 00:00:00,METAR UUEE 280000Z 28010G15MPS 1000 0900SW R24L/P2000N R24C/1900N +SN BKN007 OVC019 00/M01 Q0993 R24L/590340 R24C/590335 NOSIG,0,10.0,1,1000,0,0,0,SN
2026-04-27 23:45:00,SPECI UUEE 272345Z 28011G16MPS 1000 0900NW R24L/P2000D R24C/2000D +SN BKN007 OVC016 00/M01 Q0993 R24L/590340 R24C/590335 NOSIG,0,11.0,1,1000,0,0,0,SN
2026-04-27 23:30:00,METAR UUEE 272330Z 28010G15MPS 1200 1100SW R24L/P2000N R24C/P2000N SN BKN007 OVC016 00/M01 Q0992 R24L/590340 R24C/590335 NOSIG,0,10.0,1,1200,0,0,0,SN
2026-04-27 23:18:00,SPECI UUEE 272318Z 29009G14MPS 1300 R24L/P2000D R24C/P2000D SN BKN007 OVC018 00/M01 Q0992 R24L/590340 R24C/590335 NOSIG,0,9.0,1,1300,0,0,0,SN
2026-04-27 23:15:00,SPECI UUEE 272315Z 28011MPS 1500 1200SW R24L/P2000D R24C/P2000D SN BKN007 OVC018 00/M01 Q0992 R24L/590340 R24C/590335 NOSIG,0,11.0,0,1500,0,0,0,SN
2026-04-27 23:00:00,METAR UUEE 272300Z 29009G14MPS 0900 R24L/P2000U R24C/1900N +SN VV006 00/M00 Q0992 R24L/590340 R24C/590340 NOSIG,0,9.0,1,1448100,0,0,0,SN
2026-04-27 22:48:00,SPECI UUEE 272248Z 28010G16MPS 1000 0900NE R24L/P2000N R24C/1900D +SN BKN005 OVC021 00/M00 Q0992 R24L/590340 R24C/590340 NOSIG,0,10.0,1,1000,0,0,0,SN
2026-04-27 22:30:00,METAR UUEE 272230Z 28011G17MPS 1400 1200NE R24L/P2000N R24C/P2000N SN BKN007 OVC021 00/M00 Q0992 R24L/590340 R24C/590340 NOSIG,0,11.0,1,1400,0,0,0,SN
2026-04-27 22:15:00,SPECI UUEE 272215Z 29008G13MPS 1300 1200SW R24L/P2000U R24C/P2000U SN BKN007 OVC021 00/M00 Q0992 R24L/590340 R24C/590340 NOSIG,0,8.0,1,1300,0,0,0,SN
2026-04-27 22:00:00,METAR UUEE 272200Z 28010G15MPS 1300 1100SW R24L/P2000D R24C/P2000D SN BKN007 OVC023 00/M00 Q0992 WS R24L WS R24C R24L/590340 R24C/590340 NOSIG,0,10.0,1,1300,0,0,0,SN
2026-04-27 21:30:00,METAR UUEE 272130Z 28010G16MPS 1300 1100SW R24L/P2000U R24C/P2000U SN BKN007 OVC023 00/M00 Q0991 WS R24L WS R24C R24L/590340 R24C/590340 NOSIG,0,10.0,1,1300,0,0,0,SN
2026-04-27 21:25:00,SPECI UUEE 272125Z 28011G16MPS 1300 1000SW R24L/P2000N R24C/P2000D SN BKN007 OVC023 00/M00 Q0991 WS R24L WS R24C R24L/590340 R24C/590340 NOSIG,0,11.0,1,1300,0,0,0,SN
2026-04-27 21:14:00,SPECI UUEE 272114Z 28007G13MPS 260V320 1300 1100SW R24L/P2000N R24C/P2000U SN BKN007 OVC022 00/M00 Q0991 R24L/590340 R24C/590340 NOSIG,0,7.0,1,1300,0,0,0,SN
2026-04-27 21:00:00,METAR UUEE 272100Z 29009G14MPS 1200 1000SW R24L/P2000N R24C/1900N SN BKN007 OVC022 00/M00 Q0991 WS R24L WS R24C R24L/590340 R24C/590340 NOSIG,0,9.0,1,1200,0,0,0,SN
2026-04-27 20:55:00,SPECI UUEE 272055Z 28010G15MPS 1200 1000SW R24L/P2000N R24C/2000N SN BKN007 OVC022 00/M00 Q0991 WS R24L WS R24C R24L/590340 R24C/590340 NOSIG,0,10.0,1,1200,0,0,0,SN
