Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 14:00:00,SPECI KTMB 091400Z 02008KT 9SM -RA FEW009 BKN030 OVC049 23/22 A3005 RMK AO2 P0000 T02280222,0,8.0,0,14481.0,0,0,0,-RA
2026-04-09 13:53:00,METAR KTMB 091353Z 03007KT 7SM -RA BKN012 BKN033 OVC047 23/22 A3004 RMK AO2 RAB1254 SLP173 P0002 T02280222,0,7.0,0,11263.0,0,0,0,"-RA,RA"
2026-04-09 12:53:00,METAR KTMB 091253Z 04004KT 8SM BKN020 BKN025 OVC034 23/22 A3004 RMK AO2 SLP171 T02280217,0,4.0,0,12872.0,0,0,0,
2026-04-09 12:50:00,SPECI KTMB 091250Z 03006KT 10SM SCT020 BKN025 OVC034 23/22 A3004 RMK AO2,0,6.0,0,16090.0,0,0,0,
2026-04-09 11:53:00,METAR KTMB 091153Z 02004KT 10SM FEW049 22/22 A3002 RMK AO2 RAE1055 SLP166 P0000 60000 7//// T02220217 10222 20217 53017,0,4.0,0,16090.0,0,0,0,RA
2026-04-09 10:53:00,METAR KTMB 091053Z 07006KT 10SM -RA FEW019 SCT031 OVC041 22/21 A3001 RMK AO2 RAB44 SLP160 P0000 T02170211,0,6.0,0,16090.0,0,0,0,-RA
2026-04-09 10:44:00,SPECI KTMB 091044Z AUTO 07008KT 8SM -RA FEW019 BKN032 OVC039 22/21 A3000 RMK AO2 RAB44 P0000 T02220206,0,8.0,0,12872.0,0,0,0,-RA
2026-04-09 10:26:00,SPECI KTMB 091026Z AUTO 09006KT 10SM SCT019 BKN029 OVC055 22/20 A3000 RMK AO2 T02220200,0,6.0,0,16090.0,0,0,0,
2026-04-09 09:53:00,METAR KTMB 090953Z AUTO 06008KT 10SM BKN060 22/20 A2998 RMK AO2 SLP153 T02220200,0,8.0,0,16090.0,0,0,0,
2026-04-09 08:53:00,METAR KTMB 090853Z AUTO 06006KT 10SM BKN045 OVC055 22/20 A2997 RMK AO2 SLP149 60000 T02220200 55007,0,6.0,0,16090.0,0,0,0,
2026-04-09 07:53:00,METAR KTMB 090753Z AUTO 07011KT 10SM FEW019 SCT039 BKN047 22/21 A2997 RMK AO2 RAB0654E03 SLP147 P0000 T02220206,0,11.0,0,16090.0,0,0,0,RA
2026-04-09 07:23:00,SPECI KTMB 090723Z AUTO 07010KT 10SM SCT018 BKN031 OVC044 22/21 A2997 RMK AO2 RAB0654E03 P0000 T02220206,0,10.0,0,16090.0,0,0,0,RA
2026-04-09 07:11:00,SPECI KTMB 090711Z AUTO 08011KT 10SM SCT018 BKN028 BKN033 22/21 A2997 RMK AO2 RAB0654E03 P0000 T02170206,0,11.0,0,16090.0,0,0,0,RA
2026-04-09 06:53:00,METAR KTMB 090653Z AUTO 08011KT 10SM FEW020 SCT028 BKN034 22/20 A2998 RMK AO2 SLP150 T02220200,0,11.0,0,16090.0,0,0,0,
2026-04-09 05:53:00,METAR KTMB 090553Z AUTO 07015G25KT 10SM SCT017 SCT022 OVC043 21/20 A3000 RMK AO2 RAB42E53 SLP157 P0000 60000 T02110200 10222 20211 58004,0,15.0,1,16090.0,0,0,0,RA
2026-04-09 04:53:00,METAR KTMB 090453Z AUTO 08015KT 10SM SCT019 BKN024 BKN090 22/20 A3001 RMK AO2 PK WND 08026/0439 SLP163 T02220200 402830194,0,15.0,0,16090.0,0,0,0,
2026-04-09 04:32:00,SPECI KTMB 090432Z AUTO 07013G20KT 10SM SCT019 BKN024 OVC090 22/19 A3002 RMK AO2 T02220194,0,13.0,1,16090.0,0,0,0,
2026-04-09 03:53:00,METAR KTMB 090353Z AUTO 08017G25KT 10SM FEW017 SCT065 BKN090 22/20 A3001 RMK AO2 PK WND 07029/0340 SLP162 LAST T02170200,0,17.0,1,16090.0,0,0,0,
2026-04-09 03:30:00,SPECI KTMB 090330Z AUTO 08014G27KT 10SM SCT016 SCT065 22/20 A3001 RMK AO2 PK WND 08027/0321 LAST T02170200,0,14.0,1,16090.0,0,0,0,
2026-04-09 02:53:00,METAR KTMB 090253Z 07013G23KT 10SM BKN015 OVC036 22/21 A3001 RMK AO2 RAE0156 SLP161 P0000 60000 T02220206 53020,0,13.0,1,16090.0,0,0,0,RA
2026-04-09 02:08:00,SPECI KTMB 090208Z 05013G24KT 10SM BKN015 BKN021 OVC029 22/21 A2999 RMK AO2 RAE0156 P0000 T02220211,0,13.0,1,16090.0,0,0,0,RA
2026-04-09 01:53:00,METAR KTMB 090153Z 06015G27KT 8SM -RA BKN014 BKN018 OVC024 22/21 A2998 RMK AO2 PK WND 05029/0056 RAB47 SLP151 P0000 T02220211,0,15.0,1,12872.0,0,0,0,-RA
2026-04-09 01:20:00,SPECI KTMB 090120Z AUTO 04016G22KT 10SM OVC014 22/21 A2997 RMK AO2 PK WND 05029/0056 T02170206,0,16.0,1,16090.0,0,0,0,
2026-04-09 01:00:00,SPECI KTMB 090100Z 04018G29KT 10SM OVC017 22/20 A2995 RMK AO2 PK WND 05029/0056 T02170200,0,18.0,1,16090.0,0,0,0,
2026-04-09 00:53:00,METAR KTMB 090053Z 03018G28KT 10SM BKN011 OVC035 22/20 A2995 RMK AO2 PK WND 01028/0045 SLP142 T02170200,0,18.0,1,16090.0,0,0,0,
2026-04-09 00:03:00,SPECI KTMB 090003Z 02013G22KT 10SM BKN011 OVC035 22/21 A2995 RMK AO2 T02220206,0,13.0,1,16090.0,0,0,0,
2026-04-08 23:53:00,METAR KTMB 082353Z 05014G20KT 10SM FEW017 OVC035 22/21 A2995 RMK AO2 PK WND 03026/2315 RAB09E40 SLP141 P0020 60020 T02220206 10283 20222 53009,0,14.0,1,16090.0,0,0,0,RA
2026-04-08 23:31:00,SPECI KTMB 082331Z 04015G21KT 8SM -RA SCT024 BKN030 OVC036 22/21 A2993 RMK AO2 PK WND 03026/2315 LTG DSNT W RAB09 P0020 T02220211,0,15.0,1,12872.0,0,0,0,"-RA,DS"
2026-04-08 23:27:00,SPECI KTMB 082327Z 04012G23KT 2 1/2SM -RA BR BKN026 BKN034 OVC043 22/21 A2993 RMK AO2 PK WND 03026/2315 LTG DSNT W RAB09 P0020 T02220211,0,12.0,1,4022.0,0,0,1,"-RA,BR,DS"
2026-04-08 23:16:00,SPECI KTMB 082316Z 03020G26KT 1 3/4SM +RA BR SCT024 BKN038 OVC049 22/21 A2993 RMK AO2 PK WND 03026/2315 RAB09 P0011 T02220206,0,20.0,1,2816.0,0,1,1,"+RA,BR"
2026-04-08 22:53:00,METAR KTMB 082253Z 08009KT 10SM BKN047 26/20 A2992 RMK AO2 SLP130 T02560200,0,9.0,0,16090.0,0,0,0,
2026-04-08 21:53:00,METAR KTMB 082153Z 10009KT 10SM FEW055 27/20 A2992 RMK AO2 SLP130 T02670200,0,9.0,0,16090.0,0,0,0,
2026-04-08 20:53:00,METAR KTMB 082053Z 10009KT 10SM FEW031 BKN050 27/20 A2992 RMK AO2 SLP133 T02670200 55013,0,9.0,0,16090.0,0,0,0,
2026-04-08 19:53:00,METAR KTMB 081953Z 10012G18KT 10SM FEW030 SCT045 28/21 A2992 RMK AO2 SLP131 T02830211,0,12.0,1,16090.0,0,0,0,
2026-04-08 18:53:00,METAR KTMB 081853Z 08011KT 10SM FEW026 27/21 A2994 RMK AO2 SLP137 T02720206,0,11.0,0,16090.0,0,0,0,
2026-04-08 18:00:00,SPECI KTMB 081800Z 12008KT 10SM FEW013 OVC050 25/22 A2996 RMK AO2 T02500217,0,8.0,0,16090.0,0,0,0,
2026-04-08 17:53:00,METAR KTMB 081753Z 11003KT 10SM BKN025 24/22 A2996 RMK AO2 RAB1655E20 SLP145 6//// T02440222 10261 20217 58003,0,3.0,0,16090.0,0,0,0,RA
2026-04-08 17:01:00,SPECI KTMB 081701Z 07012KT 5SM -RA BR BKN025 23/22 A2998 RMK AO2 RAB1655 T02280217 PNO,0,12.0,0,8045.0,0,0,1,"-RA,BR,RA"
2026-04-08 16:53:00,METAR KTMB 081653Z 07012KT 10SM FEW015 SCT020 OVC085 23/21 A2998 RMK AO2 SLP151 T02330211 PNO,0,12.0,0,16090.0,0,0,0,
2026-04-08 15:53:00,METAR KTMB 081553Z 07012KT 10SM FEW015 BKN050 OVC085 26/22 A2998 RMK AO2 SLP151 T02560217 PNO,0,12.0,0,16090.0,0,0,0,
2026-04-08 14:53:00,METAR KTMB 081453Z 06012KT 10SM FEW018 SCT024 25/22 A2997 RMK AO2 SLP148 6//// T02500217 51013 PNO,0,12.0,0,16090.0,0,0,0,
2026-04-08 14:24:00,SPECI KTMB 081424Z 02007KT 10SM FEW018 BKN028 OVC037 24/21 A2997 RMK AO2 T02390211 PNO,0,7.0,0,16090.0,0,0,0,
2026-04-08 14:15:00,SPECI KTMB 081415Z 02008KT 10SM SCT018 SCT025 BKN033 24/21 A2997 RMK AO2 T02440211 PNO,0,8.0,0,16090.0,0,0,0,
2026-04-08 13:53:00,METAR KTMB 081353Z 04008KT 10SM BKN018 OVC027 24/21 A2997 RMK AO2 SLP147 T02390211 PNO,0,8.0,0,16090.0,0,0,0,
2026-04-08 13:32:00,SPECI KTMB 081332Z 06009KT 10SM BKN016 BKN025 24/22 A2996 RMK AO2 T02440217 PNO $,0,9.0,0,16090.0,0,0,0,
2026-04-08 12:53:00,METAR KTMB 081253Z 05008KT 10SM FEW011 23/21 A2995 RMK AO2 SLP140 T02280211 PNO $,0,8.0,0,16090.0,0,0,0,
2026-04-08 11:53:00,METAR KTMB 081153Z 04007KT 10SM CLR 22/21 A2993 RMK AO2 SLP135 6//// 7//// T02170211 10217 20194 53012 PNO $,0,7.0,0,16090.0,0,0,0,
2026-04-08 10:53:00,METAR KTMB 081053Z AUTO 02006KT 10SM CLR 21/21 A2992 RMK AO2 SLP130 T02110206 PNO $,0,6.0,0,16090.0,0,0,0,
2026-04-08 10:21:00,SPECI KTMB 081021Z AUTO 02007KT 10SM SCT019 21/21 A2991 RMK AO2 T02060206 PNO $,0,7.0,0,16090.0,0,0,0,
2026-04-08 09:53:00,METAR KTMB 080953Z AUTO 36007KT 10SM SCT005 OVC019 21/21 A2990 RMK AO2 SLP123 T02060206 PNO $,0,7.0,0,16090.0,0,0,0,
2026-04-08 08:53:00,METAR KTMB 080853Z AUTO 35003KT 10SM BKN004 20/19 A2988 RMK AO2 SLP118 6//// T02000194 56004 PNO $,0,3.0,0,16090.0,0,0,0,
2026-04-08 07:53:00,METAR KTMB 080753Z 33004KT 10SM OVC004 20/20 A2988 RMK AO2 SLP118 T02000200 PNO $,0,4.0,0,16090.0,0,0,0,
2026-04-08 07:41:00,SPECI KTMB 080741Z 31004KT 10SM BKN005 20/20 A2988 RMK AO2 T02000200 PNO $,0,4.0,0,16090.0,0,0,0,
2026-04-08 06:53:00,METAR KTMB 080653Z 00000KT 10SM SCT005 20/20 A2988 RMK AO2 SLP118 T02000200 PNO $,0,0.0,0,16090.0,0,0,0,
2026-04-08 06:42:00,SPECI KTMB 080642Z 33004KT 10SM FEW007 20/20 A2988 RMK AO2 T02000200 PNO $,0,4.0,0,16090.0,0,0,0,
2026-04-08 05:53:00,METAR KTMB 080553Z 36005KT 10SM CLR 21/20 A2990 RMK AO2 SLP123 6//// T02060200 10228 20206 58005 PNO $,0,5.0,0,16090.0,0,0,0,
2026-04-08 03:53:00,METAR KTMB 080353Z 02006KT 10SM BKN085 22/21 A2991 RMK AO2 SLP128 T02170206 PNO $,0,6.0,0,16090.0,0,0,0,
2026-04-08 02:53:00,METAR KTMB 080253Z 04008KT 10SM FEW011 22/21 A2991 RMK AO2 SLP128 6//// T02220211 53018 PNO $,0,8.0,0,16090.0,0,0,0,
2026-04-08 02:46:00,SPECI KTMB 080246Z 02006KT 10SM SCT011 22/21 A2991 RMK AO2 T02220211 PNO $,0,6.0,0,16090.0,0,0,0,
2026-04-08 02:27:00,SPECI KTMB 080227Z 01006KT 10SM BKN011 22/22 A2990 RMK AO2 T02220217 PNO $,0,6.0,0,16090.0,0,0,0,
2026-04-08 01:53:00,METAR KTMB 080153Z 01004KT 10SM CLR 22/21 A2989 RMK AO2 SLP120 T02220211 PNO $,0,4.0,0,16090.0,0,0,0,
2026-04-08 00:53:00,METAR KTMB 080053Z 03004KT 10SM CLR 21/21 A2987 RMK AO2 SLP115 T02110206 PNO $,0,4.0,0,16090.0,0,0,0,
2026-04-07 23:53:00,METAR KTMB 072353Z 05005KT 10SM CLR 21/21 A2986 RMK AO2 SLP110 6//// T02110206 10289 20211 51018 PNO $,0,5.0,0,16090.0,0,0,0,
2026-04-07 22:53:00,METAR KTMB 072253Z 06008KT 8SM CLR 22/21 A2985 RMK AO2 LTG DSNT E SLP109 T02220206 PNO $,0,8.0,0,12872.0,0,0,0,DS
2026-04-07 22:04:00,SPECI KTMB 072204Z 35011KT 8SM FEW022 BKN034 BKN045 23/21 A2985 RMK AO2 T02280211 PNO $,0,11.0,0,12872.0,0,0,0,
2026-04-07 21:53:00,METAR KTMB 072153Z 34008G20KT 1SM SCT019 BKN032 OVC047 22/19 A2985 RMK AO2 LTG DSNT NE SLP108 P0017 T02220194 $,0,8.0,1,1609.0,0,0,0,DS
2026-04-07 21:49:00,SPECI KTMB 072149Z 33012G20KT 1 3/4SM FEW019 BKN040 OVC070 23/19 A2985 RMK AO2 LTG DSNT NE P0006 $,0,12.0,1,2816.0,0,0,0,DS
2026-04-07 20:53:00,METAR KTMB 072053Z 30010KT 10SM FEW032 28/21 A2981 RMK AO2 LTG DSNT ALQDS SLP092 T02830211 58015 $,0,10.0,0,16090.0,0,0,0,DS
2026-04-07 19:53:00,METAR KTMB 071953Z 31006KT 10SM SCT045 BKN055 28/22 A2983 RMK AO2 LTG DSNT NW-E SLP099 T02830217 $,0,6.0,0,16090.0,0,0,0,DS
2026-04-07 18:53:00,METAR KTMB 071853Z 32009KT 10SM FEW038 27/21 A2984 RMK AO2 LTG DSNT SE SLP105 T02720211 $,0,9.0,0,16090.0,0,0,0,DS
2026-04-07 17:53:00,METAR KTMB 071753Z 33009KT 10SM FEW033 BKN040 BKN050 28/21 A2985 RMK AO2 SLP107 60004 T02780211 10283 20194 58012 $,0,9.0,0,16090.0,0,0,0,
2026-04-07 16:53:00,METAR KTMB 071653Z 33008KT 10SM FEW024 28/22 A2986 RMK AO2 SLP112 T02780217 $,0,8.0,0,16090.0,0,0,0,
2026-04-07 15:53:00,METAR KTMB 071553Z 34008KT 10SM FEW016 SCT023 SCT030 26/22 A2988 RMK AO2 SLP117 T02610217 $,0,8.0,0,16090.0,0,0,0,
2026-04-07 15:46:00,SPECI KTMB 071546Z 31006KT 10SM FEW016 SCT023 SCT030 26/22 A2988 RMK AO2 T02610222 $,0,6.0,0,16090.0,0,0,0,
2026-04-07 15:12:00,SPECI KTMB 071512Z 29005KT 10SM BKN015 24/22 A2988 RMK AO2 T02440222 $,0,5.0,0,16090.0,0,0,0,
2026-04-07 14:53:00,METAR KTMB 071453Z VRB04KT 10SM FEW014 SCT095 24/23 A2988 RMK AO2 SLP119 60004 T02440228 53003 $,0,4.0,0,16090.0,0,0,0,
2026-04-07 13:53:00,METAR KTMB 071353Z 18004KT 10SM OVC100 22/22 A2987 RMK AO2 SLP116 T02170217 $,0,4.0,0,16090.0,0,0,0,
2026-04-07 12:53:00,METAR KTMB 071253Z 16006KT 10SM OVC075 20/20 A2986 RMK AO2 LTG DSNT SE SLP111 P0004 T02000200 $,0,6.0,0,16090.0,0,0,0,DS
2026-04-07 12:05:00,SPECI KTMB 071205Z 16005KT 3SM BKN039 BKN047 OVC055 19/19 A2987 RMK AO2 LTG DSNT SE P0003 T01940194 $,0,5.0,0,4827.0,0,0,0,DS
2026-04-07 12:00:00,SPECI KTMB 071200Z 17004KT 1 3/4SM BKN039 OVC050 19/19 A2987 RMK AO2 LTG DSNT SE P0003 T01940194 $,0,4.0,0,2816.0,0,0,0,DS
2026-04-07 11:53:00,METAR KTMB 071153Z 21003KT 2SM BKN043 OVC060 19/19 A2987 RMK AO2 LTG DSNT SE SLP116 P0012 60177 70177 T01940194 10233 20194 50006 $,0,3.0,0,3218.0,0,0,0,DS
2026-04-07 11:41:00,SPECI KTMB 071141Z 23006KT 1 3/4SM SCT047 OVC060 19/19 A2988 RMK AO2 LTG DSNT E-S P0006 T01940194 $,0,6.0,0,2816.0,0,0,0,DS
2026-04-07 10:53:00,METAR KTMB 071053Z AUTO 20003KT 6SM FEW012 SCT035 OVC050 21/21 A2988 RMK AO2 LTG DSNT N AND NE TSB15E30 SLP116 P0031 T02060206 $,0,3.0,0,9654.0,1,0,0,"DS,TS"
2026-04-07 10:46:00,SPECI KTMB 071046Z AUTO 17003KT 5SM FEW012 BKN040 OVC050 21/21 A2988 RMK AO2 LTG DSNT N AND NE TSB15E30 P0030 T02060206 $,0,3.0,0,8045.0,1,0,0,"DS,TS"
2026-04-07 10:30:00,SPECI KTMB 071030Z AUTO VRB03KT 7SM VCTS FEW009 BKN037 OVC070 20/20 A2987 RMK AO2 LTG DSNT N TSB15E30 P0029 T02000200 $,0,3.0,0,11263.0,1,0,0,"DS,TS,VC"
2026-04-07 10:26:00,SPECI KTMB 071026Z AUTO 29004KT 2SM TS FEW009 BKN035 OVC075 20/20 A2987 RMK AO2 LTG DSNT N TSB15 P0028 T02000200 $,0,4.0,0,3218.0,1,0,0,"DS,TS"
2026-04-07 10:23:00,SPECI KTMB 071023Z AUTO 25004KT 1 1/4SM TS FEW009 BKN029 OVC075 20/20 A2987 RMK AO2 LTG DSNT N TSB15 P0028 T02000200 $,0,4.0,0,2011.0,1,0,0,"DS,TS"
2026-04-07 10:15:00,SPECI KTMB 071015Z AUTO 24009KT 1 3/4SM TS BKN006 BKN022 OVC075 21/21 A2987 RMK AO2 LTG DSNT N TSB15 P0018 T02060206 $,0,9.0,0,2816.0,1,0,0,"DS,TS"
2026-04-07 09:53:00,METAR KTMB 070953Z AUTO 08004KT 6SM BKN008 BKN031 OVC090 21/21 A2985 RMK AO2 LTG DSNT N AND SE TSE06 CIG 005V014 SLP109 P0027 T02060206 $,0,4.0,0,9654.0,1,0,0,DS
2026-04-07 09:44:00,SPECI KTMB 070944Z AUTO 08004KT 10SM SCT008 BKN031 OVC090 21/21 A2986 RMK AO2 LTG DSNT ALQDS TSE06 P0026 T02110211 $,0,4.0,0,16090.0,1,0,0,DS
2026-04-07 09:25:00,SPECI KTMB 070925Z AUTO 06003KT 7SM VCTS SCT033 BKN070 OVC090 21/21 A2985 RMK AO2 LTG DSNT E-S TSE06 P0026 T02110211 $,0,3.0,0,11263.0,1,0,0,"DS,TS,VC"
2026-04-07 09:14:00,SPECI KTMB 070914Z AUTO 10004KT 4SM FEW018 OVC031 21/21 A2985 RMK AO2 LTG DSNT NE-S TSE06 P0025 T02110211 $,0,4.0,0,6436.0,1,0,0,DS
2026-04-07 09:09:00,SPECI KTMB 070909Z AUTO 13004KT 3SM VCTS OVC029 21/21 A2986 RMK AO2 LTG DSNT NE-S TSE06 P0021 T02110206 $,0,4.0,0,4827.0,1,0,0,"DS,TS,VC"
2026-04-07 08:53:00,METAR KTMB 070853Z AUTO 15011G24KT 1 1/4SM TS FEW006 FEW010 OVC018 20/20 A2986 RMK AO2 LTG DSNT E-S TSB16E45B51 SLP109 P0107 60107 T02000200 55006 $,0,11.0,1,2011.0,1,0,0,"DS,TS"
2026-04-07 08:45:00,SPECI KTMB 070845Z AUTO 15010G18KT 1 1/4SM VCTS FEW006 FEW010 OVC018 21/21 A2985 RMK AO2 LTG DSNT E-S TSB16E45 P0079 T02060206 $,0,10.0,1,2011.0,1,0,0,"DS,TS,VC"
2026-04-07 08:39:00,SPECI KTMB 070839Z AUTO 14011G18KT 1SM TS FEW006 BKN011 OVC030 22/22 A2986 RMK AO2 LTG DSNT E-S TSB16 P0064 T02170217 $,0,11.0,1,1609.0,1,0,0,"DS,TS"
2026-04-07 08:32:00,SPECI KTMB 070832Z AUTO VRB03KT 3/4SM TS FEW006 BKN009 OVC030 22/22 A2986 RMK AO2 LTG DSNT SE AND S TSB16 P0043 T02170217 $,0,3.0,0,1207.0,1,0,0,"DS,TS"
2026-04-07 08:27:00,SPECI KTMB 070827Z AUTO 20006KT 2SM TS FEW006 BKN021 OVC030 22/21 A2986 RMK AO2 LTG DSNT SE AND S TSB16 P0017 T02220211 $,0,6.0,0,3218.0,1,0,0,"DS,TS"
2026-04-07 08:22:00,SPECI KTMB 070822Z AUTO VRB05KT 10SM TS SCT022 BKN030 23/22 A2985 RMK AO2 LTG DSNT SE AND S TSB16 T02280222 $,0,5.0,0,16090.0,1,0,0,"DS,TS"
2026-04-07 08:09:00,SPECI KTMB 070809Z AUTO 08004KT 10SM VCTS SCT019 SCT025 BKN030 23/22 A2985 RMK AO2 LTG DSNT S T02280217 $,0,4.0,0,16090.0,1,0,0,"DS,TS,VC"
2026-04-07 07:53:00,METAR KTMB 070753Z AUTO 06006KT 10SM SCT019 BKN027 23/22 A2985 RMK AO2 LTG DSNT S SLP108 T02280217 $,0,6.0,0,16090.0,0,0,0,DS
2026-04-07 07:51:00,SPECI KTMB 070751Z AUTO 06006KT 10SM SCT019 BKN027 23/22 A2985 RMK AO2 LTG DSNT S $,0,6.0,0,16090.0,0,0,0,DS
2026-04-07 07:43:00,SPECI KTMB 070743Z AUTO 05006KT 10SM SCT021 23/22 A2986 RMK AO2 LTG DSNT S T02330217 $,0,6.0,0,16090.0,0,0,0,DS
2026-04-07 07:21:00,SPECI KTMB 070721Z AUTO 09003KT 10SM BKN023 BKN060 OVC070 23/22 A2987 RMK AO2 T02330217 $,0,3.0,0,16090.0,0,0,0,
2026-04-07 06:53:00,METAR KTMB 070653Z AUTO 08004KT 10SM FEW020 SCT060 SCT070 23/21 A2987 RMK AO2 SLP115 T02330211 $,0,4.0,0,16090.0,0,0,0,
2026-04-07 05:53:00,METAR KTMB 070553Z AUTO 10005KT 10SM FEW020 SCT030 SCT049 23/21 A2990 RMK AO2 SLP124 T02330211 10244 20228 58014 $,0,5.0,0,16090.0,0,0,0,
2026-04-07 04:53:00,METAR KTMB 070453Z AUTO 09008KT 10SM FEW049 23/21 A2992 RMK AO2 SLP132 T02330211 402890211 $,0,8.0,0,16090.0,0,0,0,
2026-04-07 03:53:00,METAR KTMB 070353Z AUTO 09006KT 10SM FEW036 SCT065 23/22 A2994 RMK AO2 SLP137 T02280217 $,0,6.0,0,16090.0,0,0,0,
2026-04-07 02:53:00,METAR KTMB 070253Z 08008KT 10SM FEW025 BKN047 BKN060 23/22 A2994 RMK AO2 LTG DSNT NW SLP138 LAST T02330217 51012 $,0,8.0,0,16090.0,0,0,0,DS
2026-04-07 01:53:00,METAR KTMB 070153Z 09006KT 10SM FEW022 23/22 A2994 RMK AO2 SLP137 T02330217 $,0,6.0,0,16090.0,0,0,0,
2026-04-07 00:53:00,METAR KTMB 070053Z 08009KT 9SM FEW024 SCT055 BKN070 23/21 A2992 RMK AO2 SLP131 T02330211 $,0,9.0,0,14481.0,0,0,0,
2026-04-06 23:53:00,METAR KTMB 062353Z 10011KT 10SM FEW022 24/21 A2991 RMK AO2 SLP126 T02440211 10289 20244 53005 $,0,11.0,0,16090.0,0,0,0,
2026-04-06 23:18:00,SPECI KTMB 062318Z 10009KT 10SM BKN022 BKN031 25/21 A2990 RMK AO2 LTG DSNT W T02500206 $,0,9.0,0,16090.0,0,0,0,DS
2026-04-06 22:53:00,METAR KTMB 062253Z 11011KT 10SM FEW025 26/21 A2990 RMK AO2 LTG DSNT W SLP125 T02560211 $,0,11.0,0,16090.0,0,0,0,DS
2026-04-06 21:53:00,METAR KTMB 062153Z 10014KT 10SM FEW023 26/21 A2989 RMK AO2 LTG DSNT NW SLP119 T02610211 $,0,14.0,0,16090.0,0,0,0,DS
2026-04-06 20:53:00,METAR KTMB 062053Z 12011KT 10SM CLR 27/21 A2989 RMK AO2 SLP121 T02720206 56025 $,0,11.0,0,16090.0,0,0,0,
2026-04-06 19:53:00,METAR KTMB 061953Z 10015KT 10SM FEW028 28/21 A2991 RMK AO2 SLP127 T02780211 $,0,15.0,0,16090.0,0,0,0,
2026-04-06 18:53:00,METAR KTMB 061853Z 11010KT 10SM CLR 29/21 A2994 RMK AO2 SLP137 T02890206 $,0,10.0,0,16090.0,0,0,0,
2026-04-06 17:53:00,METAR KTMB 061753Z 11012KT 10SM CLR 29/20 A2996 RMK AO2 SLP146 T02890200 10289 20222 58011 $,0,12.0,0,16090.0,0,0,0,
2026-04-06 16:53:00,METAR KTMB 061653Z 11010KT 10SM FEW032 SCT070 28/21 A2998 RMK AO2 SLP152 T02780206 $,0,10.0,0,16090.0,0,0,0,
2026-04-06 15:53:00,METAR KTMB 061553Z 11012KT 10SM FEW029 28/21 A2999 RMK AO2 SLP154 T02780206 $,0,12.0,0,16090.0,0,0,0,
2026-04-06 14:53:00,METAR KTMB 061453Z 10009KT 10SM CLR 27/22 A3000 RMK AO2 SLP157 T02670217 51004 $,0,9.0,0,16090.0,0,0,0,
2026-04-06 13:53:00,METAR KTMB 061353Z 09010KT 10SM SCT020 SCT026 BKN035 26/22 A2999 RMK AO2 SLP156 T02560222 $,0,10.0,0,16090.0,0,0,0,
2026-04-06 13:31:00,SPECI KTMB 061331Z 08010KT 10SM BKN020 26/23 A2999 RMK AO2 T02560228 $,0,10.0,0,16090.0,0,0,0,
2026-04-06 12:53:00,METAR KTMB 061253Z 08004KT 10SM FEW021 FEW070 23/23 A2999 RMK AO2 SLP156 T02330228 $,0,4.0,0,16090.0,0,0,0,
2026-04-06 11:53:00,METAR KTMB 061153Z 00000KT 10SM FEW022 FEW050 23/22 A2999 RMK AO2 SLP154 P0003 60010 70014 T02280222 10228 20211 53002 $,0,0.0,0,16090.0,0,0,0,
2026-04-06 11:32:00,SPECI KTMB 061132Z 08003KT 10SM FEW021 SCT027 BKN046 22/22 A2999 RMK AO2 P0003 T02220217 $,0,3.0,0,16090.0,0,0,0,
2026-04-06 11:22:00,SPECI KTMB 061122Z 00000KT 7SM SCT022 BKN029 BKN038 22/22 A2999 RMK AO2 P0003 T02170217 $,0,0.0,0,11263.0,0,0,0,
2026-04-06 10:53:00,METAR KTMB 061053Z AUTO 00000KT 10SM FEW023 SCT046 OVC070 22/21 A2998 RMK AO2 SLP151 P0007 T02170211 $,0,0.0,0,16090.0,0,0,0,
2026-04-06 10:33:00,SPECI KTMB 061033Z AUTO 12003KT 9SM SCT020 SCT031 BKN044 22/21 A2998 RMK AO2 P0007 T02170211 $,0,3.0,0,14481.0,0,0,0,
2026-04-06 10:20:00,SPECI KTMB 061020Z AUTO 11007KT 6SM FEW013 BKN020 BKN028 22/21 A2998 RMK AO2 T02170211 $,0,7.0,0,9654.0,0,0,0,
2026-04-06 09:53:00,METAR KTMB 060953Z AUTO 04003KT 10SM FEW023 22/21 A2998 RMK AO2 SLP151 T02170211 $,0,3.0,0,16090.0,0,0,0,
2026-04-06 08:53:00,METAR KTMB 060853Z AUTO 07003KT 10SM FEW020 FEW050 SCT085 22/22 A2998 RMK AO2 SLP151 T02220217 56012 $,0,3.0,0,16090.0,0,0,0,
2026-04-06 08:36:00,SPECI KTMB 060836Z AUTO 09004KT 8SM SCT020 BKN034 OVC085 23/22 A2998 RMK AO2 T02280217 $,0,4.0,0,12872.0,0,0,0,
2026-04-06 08:29:00,SPECI KTMB 060829Z AUTO 10007KT 8SM SCT018 BKN026 OVC055 23/22 A2998 RMK AO2 T02280217 $,0,7.0,0,12872.0,0,0,0,
2026-04-06 07:53:00,METAR KTMB 060753Z AUTO 00000KT 6SM FEW020 BKN041 OVC060 23/22 A2998 RMK AO2 SLP152 T02280217 $,0,0.0,0,9654.0,0,0,0,
