Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 13:00:00,METAR LEBB 161300Z 28011KT 230V320 CAVOK 21/15 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:30:00,METAR LEBB 161230Z 32003KT 250V030 CAVOK 23/14 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR LEBB 161200Z VRB03KT CAVOK 22/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:30:00,METAR LEBB 161130Z VRB04KT 9999 FEW032 21/13 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 11:00:00,METAR LEBB 161100Z 09005KT 030V170 9999 FEW029 20/13 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 10:30:00,METAR LEBB 161030Z 07006KT 360V100 9999 FEW029 20/12 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 10:00:00,METAR LEBB 161000Z 08005KT 020V140 9999 BKN027 19/13 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 09:30:00,METAR LEBB 160930Z 11006KT 050V150 9999 FEW023 SCT028 19/13 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 09:00:00,METAR LEBB 160900Z 09004KT 050V160 9999 R30///// SCT031 18/13 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 08:30:00,METAR LEBB 160830Z VRB02KT 9999 OVC032 17/13 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 08:00:00,METAR LEBB 160800Z VRB01KT 9999 OVC033 15/12 Q1022 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 07:30:00,METAR LEBB 160730Z 00000KT 9999 OVC032 14/13 Q1023 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 07:00:00,METAR LEBB 160700Z 00000KT 9999 FEW026 OVC032 14/12 Q1023 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 06:30:00,METAR LEBB 160630Z 00000KT 9999 BKN026 OVC034 13/12 Q1023 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 06:00:00,METAR LEBB 160600Z VRB01KT 9999 FEW027 OVC036 13/12 Q1023 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 05:30:00,METAR LEBB 160530Z 00000KT 9999 OVC037 12/12 Q1022 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 05:00:00,METAR LEBB 160500Z VRB02KT 9999 OVC038 12/12 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 04:30:00,METAR LEBB 160430Z 13001KT 9999 OVC039 12/11 Q1023 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 04:00:00,METAR LEBB 160400Z 08001KT 9999 BKN041 12/11 Q1023 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 03:30:00,METAR LEBB 160330Z 08002KT 9999 SCT040 12/11 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 03:00:00,METAR LEBB 160300Z VRB02KT 9999 BKN041 12/11 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 02:30:00,METAR LEBB 160230Z AUTO 08002KT 9999 BKN041 11/11 Q1023,0,2,0,10000,0,0,0,
2026-04-16 02:00:00,METAR LEBB 160200Z AUTO VRB01KT 9999 OVC038 12/11 Q1024,0,1,0,10000,0,0,0,
2026-04-16 01:30:00,METAR LEBB 160130Z AUTO 08002KT 9999 SCT038 12/11 Q1024,0,2,0,10000,0,0,0,
2026-04-16 01:00:00,METAR LEBB 160100Z AUTO VRB02KT CAVOK 11/10 Q1024,1,0,0,9999,0,0,0,
2026-04-16 00:30:00,METAR LEBB 160030Z AUTO 09004KT CAVOK 12/11 Q1024,1,0,0,9999,0,0,0,
2026-04-16 00:00:00,METAR LEBB 160000Z AUTO 09004KT CAVOK 12/11 Q1024,1,0,0,9999,0,0,0,
2026-04-15 23:30:00,METAR LEBB 152330Z AUTO 08002KT CAVOK 12/11 Q1025,1,0,0,9999,0,0,0,
2026-04-15 23:00:00,METAR LEBB 152300Z AUTO 07003KT CAVOK 13/12 Q1025,1,0,0,9999,0,0,0,
2026-04-15 22:30:00,METAR LEBB 152230Z AUTO VRB02KT CAVOK 13/12 Q1025,1,0,0,9999,0,0,0,
2026-04-15 22:00:00,METAR LEBB 152200Z AUTO VRB01KT CAVOK 14/12 Q1025,1,0,0,9999,0,0,0,
2026-04-15 21:30:00,METAR LEBB 152130Z VRB02KT 9999 SCT015 14/12 Q1025 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 21:00:00,METAR LEBB 152100Z 10003KT 050V170 9999 BKN015 15/12 Q1025 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 20:30:00,METAR LEBB 152030Z VRB02KT 9999 BKN015 15/12 Q1025 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 20:00:00,METAR LEBB 152000Z 36004KT 330V050 9999 BKN015 15/12 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 19:30:00,METAR LEBB 151930Z 35004KT 320V040 9999 BKN015 15/12 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 19:00:00,METAR LEBB 151900Z 32004KT 290V350 9999 BKN013 15/12 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 18:30:00,METAR LEBB 151830Z 33006KT 9999 BKN014 15/13 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 18:00:00,METAR LEBB 151800Z 32005KT 290V350 9999 BKN014 16/13 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 17:30:00,METAR LEBB 151730Z 35006KT 260V060 9999 BKN014 16/13 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 17:00:00,METAR LEBB 151700Z 29009KT 250V330 9999 BKN014 16/13 Q1023 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 16:51:00,SPECI LEBB 151651Z 30008KT 270V350 9999 BKN014 16/13 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 16:30:00,METAR LEBB 151630Z 29011KT 250V320 9999 SCT016 17/14 Q1023 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 16:00:00,METAR LEBB 151600Z 28009KT 250V310 9999 FEW025 18/14 Q1022 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 15:30:00,METAR LEBB 151530Z 28011KT 240V320 9999 FEW027 19/14 Q1022 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 15:00:00,METAR LEBB 151500Z 26009KT 230V300 9999 FEW027 19/14 Q1022 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 14:30:00,METAR LEBB 151430Z 27010KT 230V300 9999 FEW030 20/14 Q1022 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 14:00:00,METAR LEBB 151400Z 28011KT 240V320 9999 FEW050 19/14 Q1022 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 13:30:00,METAR LEBB 151330Z 26012KT 230V290 9999 FEW050 20/14 Q1021 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 13:00:00,METAR LEBB 151300Z 28011KT 240V310 9999 FEW050 21/12 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 12:30:00,METAR LEBB 151230Z 27011KT 230V300 9999 FEW050 22/14 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 12:00:00,METAR LEBB 151200Z 29009KT 250V310 9999 FEW050 23/14 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 11:30:00,METAR LEBB 151130Z VRB02KT 9999 FEW040 23/15 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 11:00:00,METAR LEBB 151100Z VRB03KT 9999 FEW035 23/11 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 10:30:00,METAR LEBB 151030Z 09004KT 020V140 9999 FEW035 21/11 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 10:00:00,METAR LEBB 151000Z 09005KT 040V150 9999 FEW035 20/12 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 09:30:00,METAR LEBB 150930Z 09005KT 050V170 9999 FEW035 19/13 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 09:00:00,METAR LEBB 150900Z 12007KT 080V150 CAVOK 18/14 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 08:30:00,METAR LEBB 150830Z 12005KT 080V160 CAVOK 16/13 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 08:00:00,METAR LEBB 150800Z 13004KT CAVOK 15/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 07:30:00,METAR LEBB 150730Z 11003KT 080V150 9999 FEW006 14/13 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 07:00:00,METAR LEBB 150700Z 11005KT 070V140 9999 FEW006 SCT062 13/13 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 06:30:00,METAR LEBB 150630Z 09004KT 050V130 9999 BKN062 13/12 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 06:00:00,METAR LEBB 150600Z VRB01KT 9999 FEW006 BKN063 12/12 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 05:30:00,METAR LEBB 150530Z 09003KT 040V130 9999 4900SE FEW003 SCT062 12/12 Q1021 TEMPO 3000 BR BKN005,0,3,0,10000,0,0,1,BR
2026-04-15 05:00:00,METAR LEBB 150500Z 12003KT 080V140 9999 FEW008 SCT060 12/12 Q1021 TEMPO 3000 BR BKN005,0,3,0,10000,0,0,1,BR
2026-04-15 04:30:00,METAR LEBB 150430Z 09003KT 070V130 9999 FEW008 12/12 Q1021 TEMPO 3000 BR BKN005,0,3,0,10000,0,0,1,BR
2026-04-15 04:00:00,METAR LEBB 150400Z VRB02KT 9999 FEW008 12/12 Q1021 TEMPO 3000 BR BKN005,0,2,0,10000,0,0,1,BR
2026-04-15 03:30:00,METAR LEBB 150330Z 00000KT 8000 FEW008 SCT065 12/12 Q1021 TEMPO 3000 BR BKN005,0,0,0,8000,0,0,1,BR
2026-04-15 03:00:00,METAR LEBB 150300Z VRB02KT 7000 SCT002 BKN065 12/12 Q1021 TEMPO 3000 BR BKN005,0,2,0,7000,0,0,1,BR
2026-04-15 02:30:00,METAR LEBB 150230Z AUTO 00000KT 0450 0400SE R30/1000U R12/1000U FG SCT002 BKN067 12/12 Q1022,0,0,0,724050,0,0,1,FG
2026-04-15 02:00:00,METAR LEBB 150200Z AUTO 09003KT 060V120 0300 0250 R30/0750D R12/0700D FG VV001 12/12 Q1022,0,3,0,482700,0,0,1,FG
2026-04-15 01:30:00,METAR LEBB 150130Z AUTO VRB02KT 7000 FEW002 12/12 Q1022,0,2,0,7000,0,0,0,
2026-04-15 01:00:00,METAR LEBB 150100Z AUTO 08002KT 9000 NSC 13/12 Q1022,0,2,0,9000,0,0,0,
2026-04-15 00:30:00,METAR LEBB 150030Z AUTO VRB01KT CAVOK 13/13 Q1022,1,0,0,9999,0,0,0,
2026-04-15 00:00:00,METAR LEBB 150000Z AUTO 09003KT 060V120 9999 FEW068 13/13 Q1022,0,3,0,10000,0,0,0,
2026-04-14 23:30:00,METAR LEBB 142330Z AUTO 07002KT 9999 BKN069 13/13 Q1023,0,2,0,10000,0,0,0,
2026-04-14 23:00:00,METAR LEBB 142300Z AUTO VRB01KT 9999 SCT069 14/13 Q1023,0,1,0,10000,0,0,0,
2026-04-14 22:30:00,METAR LEBB 142230Z AUTO 08003KT 050V110 CAVOK 14/13 Q1023,1,0,0,9999,0,0,0,
2026-04-14 22:00:00,METAR LEBB 142200Z AUTO VRB02KT CAVOK 14/13 Q1023,1,0,0,9999,0,0,0,
2026-04-14 21:30:00,METAR LEBB 142130Z 08003KT 040V100 9999 FEW020 14/14 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 21:00:00,METAR LEBB 142100Z VRB02KT 9999 FEW020 SCT045 14/14 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 20:30:00,METAR LEBB 142030Z 09003KT 030V130 9999 FEW035 SCT048 14/14 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 20:00:00,METAR LEBB 142000Z 09004KT 050V130 9999 FEW045 14/14 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 19:30:00,METAR LEBB 141930Z 10003KT 060V130 9999 SCT055 14/14 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 19:00:00,METAR LEBB 141900Z VRB02KT 9999 FEW020 SCT045 15/14 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 18:30:00,METAR LEBB 141830Z VRB01KT 9999 SCT020 BKN040 15/14 Q1022 NOSIG,0,1,0,10000,0,0,0,
2026-04-14 18:00:00,METAR LEBB 141800Z 00000KT 9999 SCT018 BKN042 15/14 Q1022 NOSIG,0,0,0,10000,0,0,0,
2026-04-14 17:30:00,METAR LEBB 141730Z 29003KT 220V320 9000 SCT015 BKN028 OVC050 15/14 Q1022 NOSIG,0,3,0,9000,0,0,0,
2026-04-14 17:00:00,METAR LEBB 141700Z 29007KT 260V320 6000 SCT009 BKN016 OVC025 15/14 Q1022 NOSIG,0,7,0,6000,0,0,0,
2026-04-14 16:30:00,METAR LEBB 141630Z 30008KT 7000 FEW009 BKN016 OVC020 15/14 Q1022 NOSIG,0,8,0,7000,0,0,0,
2026-04-14 16:02:00,SPECI LEBB 141602Z 29005KT 240V340 6000 -RA SCT009 BKN016 OVC024 15/14 Q1022 NOSIG,0,5,0,6000,0,0,0,-RA
2026-04-14 16:00:00,METAR LEBB 141600Z 29006KT 240V340 7000 -RA SCT009 BKN016 OVC024 15/14 Q1022 NOSIG,0,6,0,7000,0,0,0,-RA
2026-04-14 15:30:00,METAR LEBB 141530Z VRB01KT 3500 -RA BKN009 OVC016 15/14 Q1022 NOSIG,0,1,0,3500,0,0,0,-RA
2026-04-14 15:06:00,SPECI LEBB 141506Z 00000KT 4000 -RA BKN011 OVC018 15/13 Q1022 NOSIG,0,0,0,4000,0,0,0,-RA
2026-04-14 15:00:00,METAR LEBB 141500Z VRB01KT 6000 -RA SCT010 BKN016 OVC025 15/13 Q1022 NOSIG,0,1,0,6000,0,0,0,-RA
2026-04-14 14:30:00,METAR LEBB 141430Z 00000KT 7000 -RA FEW012 SCT017 BKN022 15/13 Q1022 NOSIG,0,0,0,7000,0,0,0,-RA
2026-04-14 14:22:00,SPECI LEBB 141422Z VRB02KT 4000 -RA SCT014 BKN022 15/13 Q1022 NOSIG,0,2,0,4000,0,0,0,-RA
2026-04-14 14:00:00,METAR LEBB 141400Z VRB01KT 9999 FEW012 SCT016 BKN024 16/13 Q1022 NOSIG,0,1,0,10000,0,0,0,
2026-04-14 13:30:00,METAR LEBB 141330Z 30004KT 260V340 9999 FEW014 BKN026 15/13 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 13:00:00,METAR LEBB 141300Z 30008KT 270V330 9999 FEW015 SCT028 BKN040 15/12 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 12:30:00,METAR LEBB 141230Z 30011KT 9999 SCT034 BKN044 17/12 Q1022 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 12:00:00,METAR LEBB 141200Z 34007KT 290V030 9999 SCT035 BKN042 19/11 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 11:30:00,METAR LEBB 141130Z VRB02KT 9999 SCT036 BKN050 19/10 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 11:00:00,METAR LEBB 141100Z 11004KT 050V160 9999 FEW042 BKN059 18/12 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 10:30:00,METAR LEBB 141030Z 10004KT 060V150 9999 FEW042 BKN055 17/11 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 10:00:00,METAR LEBB 141000Z 10004KT 060V140 9999 BKN042 15/10 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 09:30:00,METAR LEBB 140930Z 09005KT 060V130 9999 FEW037 BKN044 14/10 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 09:00:00,METAR LEBB 140900Z 09006KT 050V140 9999 BKN043 13/10 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 08:30:00,METAR LEBB 140830Z 09006KT 070V140 9999 BKN042 13/09 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 08:00:00,METAR LEBB 140800Z 11005KT 080V140 9999 BKN037 OVC060 12/09 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 07:30:00,METAR LEBB 140730Z 10004KT 070V140 9999 SCT037 BKN055 11/09 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 07:00:00,METAR LEBB 140700Z 10004KT 070V130 9999 FEW040 BKN057 11/09 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 06:30:00,METAR LEBB 140630Z 10006KT 070V140 9999 -RA FEW039 BKN060 11/09 Q1020 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-14 06:00:00,METAR LEBB 140600Z 09004KT 060V130 9999 SCT039 BKN065 11/08 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 05:30:00,METAR LEBB 140530Z 10005KT 9999 SCT039 BKN065 10/08 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 05:00:00,METAR LEBB 140500Z 09004KT 020V120 9999 FEW039 BKN055 10/08 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 04:30:00,METAR LEBB 140430Z 09005KT 070V130 9999 BKN039 OVC055 10/07 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 04:00:00,METAR LEBB 140400Z 10004KT 070V140 9999 BKN039 OVC048 11/07 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 03:30:00,METAR LEBB 140330Z 14003KT 110V180 9999 BKN039 OVC050 10/07 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 03:00:00,METAR LEBB 140300Z VRB02KT 9999 OVC045 10/07 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 02:30:00,METAR LEBB 140230Z AUTO 13003KT 100V160 9999 OVC047 10/07 Q1019,0,3,0,10000,0,0,0,
2026-04-14 02:00:00,METAR LEBB 140200Z AUTO 12004KT 9999 BKN047 OVC050 09/07 Q1019,0,4,0,10000,0,0,0,
2026-04-14 01:30:00,METAR LEBB 140130Z AUTO 13003KT 9999 BKN050 OVC066 09/07 Q1019,0,3,0,10000,0,0,0,
2026-04-14 01:00:00,METAR LEBB 140100Z AUTO 12003KT 9999 OVC055 09/07 Q1019,0,3,0,10000,0,0,0,
2026-04-14 00:30:00,METAR LEBB 140030Z AUTO 12004KT 080V140 9999 BKN056 09/07 Q1020,0,4,0,10000,0,0,0,
2026-04-14 00:00:00,METAR LEBB 140000Z AUTO 13003KT 9999 OVC068 09/07 Q1020,0,3,0,10000,0,0,0,
2026-04-13 23:30:00,METAR LEBB 132330Z AUTO VRB01KT 9999 OVC070 08/07 Q1020,0,1,0,10000,0,0,0,
2026-04-13 23:00:00,METAR LEBB 132300Z AUTO 09003KT 060V120 9999 BKN066 08/07 Q1020,0,3,0,10000,0,0,0,
2026-04-13 22:30:00,METAR LEBB 132230Z AUTO 08004KT 9999 BKN069 08/07 Q1020,0,4,0,10000,0,0,0,
2026-04-13 22:00:00,METAR LEBB 132200Z AUTO 08004KT 9999 BKN070 09/07 Q1020,0,4,0,10000,0,0,0,
2026-04-13 21:30:00,METAR LEBB 132130Z 09003KT 020V130 9999 FEW035 08/06 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-13 21:00:00,METAR LEBB 132100Z 08004KT 030V120 9999 FEW035 09/07 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-13 20:30:00,METAR LEBB 132030Z 09004KT 050V130 9999 FEW035 10/07 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-13 20:00:00,METAR LEBB 132000Z 09003KT 040V160 9999 FEW035 10/07 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-13 19:30:00,METAR LEBB 131930Z VRB02KT 9999 FEW035 11/07 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 19:00:00,METAR LEBB 131900Z VRB02KT 9999 FEW035 13/07 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 18:30:00,METAR LEBB 131830Z 34004KT 300V010 9999 FEW035 13/07 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-13 18:00:00,METAR LEBB 131800Z 33004KT 280V040 9999 FEW035 13/07 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-13 17:30:00,METAR LEBB 131730Z 33006KT 290V010 9999 FEW033 14/07 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 17:00:00,METAR LEBB 131700Z 30007KT 9999 FEW030 14/07 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 16:30:00,METAR LEBB 131630Z 30009KT 260V330 9999 FEW028 14/06 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-13 16:00:00,METAR LEBB 131600Z 31009KT 270V350 9999 FEW028 SCT065 14/07 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-13 15:30:00,METAR LEBB 131530Z 31010KT 280V360 9999 FEW028 SCT065 15/09 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 15:00:00,METAR LEBB 131500Z 31012KT 270V340 9999 FEW030 SCT060 14/07 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-13 14:30:00,METAR LEBB 131430Z 31013KT 250V350 9999 FEW030 SCT055 14/08 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-13 14:00:00,METAR LEBB 131400Z 31011KT 260V340 9999 SCT028 BKN055 14/08 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-13 13:30:00,METAR LEBB 131330Z 29011KT 260V330 9999 SCT032 14/07 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-13 13:00:00,METAR LEBB 131300Z 30015KT 270V330 9999 SCT032 14/07 Q1018 NOSIG,0,15,0,10000,0,0,0,
2026-04-13 12:30:00,METAR LEBB 131230Z 30015KT 270V330 9999 SCT030 SCT050 14/09 Q1018 NOSIG,0,15,0,10000,0,0,0,
2026-04-13 12:00:00,METAR LEBB 131200Z 29013KT 260V330 9999 SCT029 SCT048 14/09 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-13 11:30:00,METAR LEBB 131130Z 30010KT 270V330 9999 SCT026 SCT037 BKN048 13/08 Q1018 TEMPO 3000 RA,0,10,0,10000,0,0,0,RA
2026-04-13 11:00:00,METAR LEBB 131100Z 30008KT 250V340 9999 FEW025 SCT039 BKN050 12/09 Q1018 TEMPO 3000 RA,0,8,0,10000,0,0,0,RA
2026-04-13 10:30:00,METAR LEBB 131030Z 28006KT 240V320 9999 -RA FEW019 SCT030 BKN045 11/09 Q1018 TEMPO 3000 RA,0,6,0,10000,0,0,0,"-RA,RA"
2026-04-13 10:00:00,METAR LEBB 131000Z 27008KT 240V310 9999 -RA FEW019 SCT030 BKN052 10/08 Q1018 TEMPO 3000 RA,0,8,0,10000,0,0,0,"-RA,RA"
2026-04-13 09:30:00,METAR LEBB 130930Z 27008KT 240V320 9999 FEW025 BKN040 BKN055 12/08 Q1018 TEMPO 3000 RA,0,8,0,10000,0,0,0,RA
2026-04-13 09:00:00,METAR LEBB 130900Z 29009KT 9999 FEW025 BKN040 BKN050 11/08 Q1018 TEMPO 3000 RA,0,9,0,10000,0,0,0,RA
2026-04-13 08:30:00,METAR LEBB 130830Z 28007KT 210V310 9999 FEW025 SCT040 BKN052 11/08 Q1018 TEMPO 3000 RA,0,7,0,10000,0,0,0,RA
2026-04-13 08:00:00,METAR LEBB 130800Z 27008KT 240V300 9999 SCT025 SCT037 BKN048 10/07 Q1018 TEMPO 3000 RA,0,8,0,10000,0,0,0,RA
2026-04-13 07:30:00,METAR LEBB 130730Z VRB01KT 9999 SCT023 SCT041 BKN050 10/08 Q1018 TEMPO 3000 RA,0,1,0,10000,0,0,0,RA
2026-04-13 07:00:00,METAR LEBB 130700Z VRB01KT 9999 SCT025 SCT041 BKN055 10/07 Q1017 TEMPO 3000 RA,0,1,0,10000,0,0,0,RA
2026-04-13 06:30:00,METAR LEBB 130630Z VRB02KT 9999 SCT029 BKN050 09/07 Q1017 TEMPO 3000 RA,0,2,0,10000,0,0,0,RA
2026-04-13 06:00:00,METAR LEBB 130600Z 25003KT 220V290 9999 SCT025 BKN034 BKN050 09/07 Q1017 TEMPO 3000 RA,0,3,0,10000,0,0,0,RA
2026-04-13 05:30:00,METAR LEBB 130530Z VRB01KT 9999 -RA FEW021 SCT035 BKN050 09/07 Q1017 TEMPO 3000 SHRA SCT030TCU,0,1,0,10000,0,0,0,"-RA,RA,SH"
2026-04-13 05:00:00,METAR LEBB 130500Z VRB02KT 9999 -RA FEW021 BKN040 09/07 Q1017 TEMPO 3000 SHRA SCT030TCU,0,2,0,10000,0,0,0,"-RA,RA,SH"
2026-04-13 04:30:00,METAR LEBB 130430Z VRB02KT 8000 RA SCT020 BKN032 BKN045 09/08 Q1017 TEMPO 3000 SHRA SCT030TCU,0,2,0,8000,0,0,0,"RA,SH"
2026-04-13 04:00:00,METAR LEBB 130400Z 29005KT 250V320 8000 -RA SCT018 BKN032 BKN050 09/08 Q1017 TEMPO 3000 SHRA SCT030TCU,0,5,0,8000,0,0,0,"-RA,RA,SH"
2026-04-13 03:30:00,METAR LEBB 130330Z VRB02KT 9999 -RA SCT022 BKN036 BKN055 09/07 Q1017 TEMPO 3000 SHRA SCT030TCU,0,2,0,10000,0,0,0,"-RA,RA,SH"
2026-04-13 03:00:00,METAR LEBB 130300Z VRB01KT 9999 -RA FEW022 BKN060 08/07 Q1017 TEMPO 3000 SHRA SCT030TCU,0,1,0,10000,0,0,0,"-RA,RA,SH"
2026-04-13 02:30:00,METAR LEBB 130230Z AUTO 00000KT 9999 3000NW -RA BKN050 BKN060 08/07 Q1017,0,0,0,10000,0,0,0,-RA
2026-04-13 02:00:00,METAR LEBB 130200Z AUTO VRB01KT 9999 SCT049 SCT057 BKN066 08/07 Q1017,0,1,0,10000,0,0,0,
2026-04-13 01:30:00,METAR LEBB 130130Z AUTO VRB01KT 9999 SCT032 SCT043 BKN056 09/07 Q1017 RERA,0,1,0,10000,0,0,0,RA
2026-04-13 01:00:00,METAR LEBB 130100Z AUTO 29003KT 240V330 3900 -RA BR BKN028 BKN042 BKN050 09/07 Q1017,0,3,0,3900,0,0,1,"-RA,BR"
2026-04-13 00:30:00,METAR LEBB 130030Z AUTO 27003KT 220V300 9999 SCT044 BKN060 09/07 Q1017 RERA,0,3,0,10000,0,0,0,RA
2026-04-13 00:00:00,METAR LEBB 130000Z AUTO VRB02KT 2800 RA BKN023 BKN029 09/08 Q1017,0,2,0,2800,0,0,0,RA
2026-04-12 23:30:00,METAR LEBB 122330Z AUTO 25003KT 200V290 6000 -RA SCT031 BKN040 OVC058 09/08 Q1017,0,3,0,6000,0,0,0,-RA
2026-04-12 23:00:00,METAR LEBB 122300Z AUTO 27007KT 230V300 9999 -RA SCT028 BKN036 BKN042 09/07 Q1017,0,7,0,10000,0,0,0,-RA
2026-04-12 22:30:00,METAR LEBB 122230Z AUTO 27005KT 220V320 9999 FEW038 BKN044 BKN050 09/07 Q1017,0,5,0,10000,0,0,0,
