Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 10:00:00,METAR DNMM 031000Z 18006KT 9999 SCT013 30/25 Q1015 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-03 09:00:00,METAR DNMM 030900Z 21006KT 8000 FEW013 29/25 Q1015 NOSIG,0,6.0,0,8000.0,0,0,0,
2026-04-03 08:00:00,METAR DNMM 030800Z 19004KT 8000 FEW011 27/24 Q1014 NOSIG,0,4.0,0,8000.0,0,0,0,
2026-04-03 07:00:00,METAR DNMM 030700Z 17005KT 6000 FEW010 26/25 Q1013 BECMG 7000 NSW,0,5.0,0,6000.0,0,0,0,
2026-04-03 06:00:00,METAR DNMM 030600Z VRB02KT 5000 HZ FEW009 25/24 Q1012 TEMPO 3000 HZ,0,2.0,0,5000.0,0,0,0,
2026-04-03 05:00:00,METAR DNMM 030500Z VRB02KT 7000 FEW009 25/24 Q1012 TEMPO 5000 HZ,0,2.0,0,7000.0,0,0,0,
2026-04-03 04:00:00,METAR DNMM 030400Z VRB02KT 8000 FEW009 25/24 Q1012 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-03 03:00:00,METAR DNMM 030300Z VRB02KT 8000 FEW009 25/24 Q1012 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-03 02:00:00,METAR DNMM 030200Z VRB02KT 8000 FEW009 25/24 Q1012 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-03 00:00:00,METAR DNMM 030000Z 29003KT 9999 FEW009 25/24 Q1013 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-02 23:00:00,METAR DNMM 022300Z COR 32004KT 9999 FEW009 25/24 Q1014 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-02 22:00:00,METAR DNMM 022200Z 31003KT 9999 FEW009 25/23 Q1014 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-02 21:00:00,METAR DNMM 022100Z 32005KT 8000 FEW009 25/23 Q1014 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-04-02 20:00:00,METAR DNMM 022000Z 16007KT 8000 FEW009 25/23 Q1013 NOSIG,0,7.0,0,8000.0,0,0,0,
2026-04-02 19:00:00,METAR DNMM 021900Z 20007KT 8000 TS FEW010 FEW020CB 26/23 Q1013 NOSIG,0,7.0,0,8000.0,1,0,0,TS
2026-04-02 18:00:00,METAR DNMM 021800Z 20008KT 8000 TS BKN010 FEW020CB 26/22 Q1013 TEMPO 5000 -TSRA,0,8.0,0,8000.0,1,0,0,"RA,TS"
2026-04-02 17:00:00,METAR DNMM 021700Z 20012KT 8000 BKN012 FEW020CB 28/25 Q1013 TEMPO TS,0,12.0,0,8000.0,1,0,0,TS
2026-04-02 16:00:00,METAR DNMM 021600Z 11006KT 8000 BKN012 28/24 Q1012 NOSIG,0,6.0,0,8000.0,0,0,0,
2026-04-02 15:00:00,METAR DNMM 021500Z 12006KT 8000 BKN011 27/24 Q1012 NOSIG,0,6.0,0,8000.0,0,0,0,
2026-04-02 14:00:00,METAR DNMM 021400Z 14004KT 8000 BKN010 FEW020CB 26/24 Q1012 NOSIG,0,4.0,0,8000.0,0,0,0,
2026-04-02 13:00:00,METAR DNMM 021300Z 19005KT 5000 TS HZ BKN010 FEW020CB 26/24 Q1013 BECMG 7000 NSW,0,5.0,0,5000.0,1,0,0,TS
2026-04-02 12:00:00,METAR DNMM 021200Z 16006KT 5000 -TSRA BKN010 FEW020CB 26/24 Q1014 TEMPO 3000 -TSRA,0,6.0,0,5000.0,1,0,0,RA
2026-04-02 11:00:00,METAR DNMM 021100Z 20005KT 7000 TS BKN013 FEW020CB 31/25 Q1014 TEMPO 5000 -TSRA,0,5.0,0,7000.0,1,0,0,"RA,TS"
2026-04-02 10:00:00,METAR DNMM 021000Z 21005KT 9999 BKN013 FEW020CB 30/25 Q1014 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-02 09:00:00,METAR DNMM 020900Z VRB02KT 9999 BKN013 FEW020CB 29/26 Q1014 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-02 08:00:00,METAR DNMM 020800Z 00000KT 9999 SCT012 28/26 Q1013 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-02 06:00:00,METAR DNMM 020600Z 00000KT 9999 SCT010 26/25 Q1011 TEMPO 5000 -TSRA BKN010 FEW020CB,0,0.0,0,10000.0,1,0,0,RA
2026-04-02 05:00:00,METAR DNMM 020500Z VRB02KT 9999 FEW010 26/25 Q1011 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-02 04:00:00,METAR DNMM 020400Z 00000KT 9999 FEW011 27/25 Q1011 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-02 02:00:00,METAR DNMM 020200Z 00000KT 9999 FEW011 27/25 Q1011 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-02 01:00:00,METAR DNMM 020100Z VRB02KT 9999 FEW011 27/25 Q1011 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-02 00:00:00,METAR DNMM 020000Z VRB02KT 9999 FEW011 27/25Q1012 NOSIG,0,2.0,0,9999.0,0,0,0,
2026-04-01 23:00:00,METAR DNMM 012300Z VRB02KT 9999 FEW011 27/25 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-01 22:00:00,METAR DNMM 012200Z VRB02KT 9999 FEW012 28/25 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-01 21:00:00,METAR DNMM 012100Z 18003KT 9999 FEW012 28/25 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-01 20:00:00,METAR DNMM 012000Z 20004KT 9999 FEW012 28/25 Q1010 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-01 18:00:00,METAR DNMM 011800Z 17005KT 9999 FEW013 29/25 Q1009 TEMPO TS FEW013 FEW020CB,0,5.0,0,10000.0,1,0,0,TS
2026-04-01 17:00:00,METAR DNMM 011700Z 16005KT 9999 FEW013 FEW020CB 31/25 Q1008 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-01 16:00:00,METAR DNMM 011600Z 18005KT 9999 SCT015 FEW022CB 33/24 Q1008 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-01 15:00:00,METAR DNMM 011500Z 17009KT 9999 BKN015 FEW022CB 33/24 Q1009 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-01 13:00:00,METAR DNMM 011300Z 17010KT 9999 BKN015 FEW022CB 33/25 Q1010 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-04-01 12:00:00,METAR DNMM 011200Z 18008KT 9999 BKN014 FEW021CB 32/25 Q1011 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-01 11:00:00,METAR DNMM 011100Z 27003KT 9999 SCT015 33/24 Q1012 BECMG BKN015 FEW020CB,0,3.0,0,10000.0,0,0,0,
2026-04-01 09:00:00,METAR DNMM 010900Z 18005KT 9999 SCT013 30/24 Q1013 BECMG BKN013 FEW020CB,0,5.0,0,10000.0,0,0,0,
2026-04-01 08:00:00,METAR DNMM 010800Z VRB02KT 7000 FEW011 27/25 Q1012 NOSIG,0,2.0,0,7000.0,0,0,0,
2026-04-01 07:00:00,METAR DNMM 010700Z VRB02KT 7000 FEW009 25/24 Q1011 TEMPO NOSIG,0,2.0,0,7000.0,0,0,0,
2026-04-01 06:00:00,METAR DNMM 010600Z VRB02KT 5000 HZ FEW009 24/23 Q1010 TEMPO 3000 HZ,0,2.0,0,5000.0,0,0,0,
2026-04-01 05:00:00,METAR DNMM 010500Z COR VRB02KT 8000 FEW009 24/23 Q1010 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-01 04:00:00,METAR DNMM 010400Z COR VRB02KT 8000 FEW009 25/24 Q1009 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-01 03:00:00,METAR DNMM 010300Z 35003KT 8000 FEW009 25/24 Q1009 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-04-01 02:00:00,METAR DNMM 010200Z COR 30003KT 8000 FEW009 25/24 Q1010 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-04-01 00:00:00,METAR DNMM 010000Z 26004KT 9999 FEW011 25/24 Q1011 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-03-31 21:00:00,METAR DNMM 312100Z VRB02KT 9999 FEW011 26/23 Q1012 NOSIG,0,2.0,0,9999.0,0,0,0,
2026-03-31 20:00:00,METAR DNMM 312000Z VRB02KT 9999 FEW011 26/23 Q1012 NOSIG,0,2.0,0,9999.0,0,0,0,
2026-03-31 19:00:00,METAR DNMM 311900Z VRB02KT 9999 FEW011 27/23 Q1011 NOSIG,0,2.0,0,9999.0,0,0,0,
2026-03-31 14:00:00,METAR DNMM 311400Z 10005KT 9999 TS BKN009 FEW019CB 27/24 Q1011 NOSIG,0,5.0,0,9999.0,1,0,0,TS
2026-03-31 13:00:00,METAR DNMM 311300Z 11007KT 8000 -TSRA BKN009 FEW019CB 25/24 Q1012 NOSIG,0,7.0,0,8000.0,1,0,0,RA
2026-03-31 12:00:00,METAR DNMM 311200Z 15009KT 3000 -TSRA BKN008 FEW018CB 24/23 Q1014 TEMPO 5000 -TSRA,0,9.0,0,3000.0,1,0,0,RA
2026-03-31 11:00:00,METAR DNMM 311100Z 12014KT 3000 1000SW -TSRA BKN013 FEW020CB 29/24 Q1013 TEMPO 1500 TSRA,0,14.0,0,3000.0,1,0,0,"RA,TS"
2026-03-31 10:00:00,METAR DNMM 311000Z 29004KT 9999 BKN014 FEW021CB 32/25 Q1013 TEMPO 5000 -TSRA,0,4.0,0,9999.0,1,0,0,RA
2026-03-31 09:00:00,METAR DNMM 310900Z 33003KT 9999 SCT013 30/25 Q1013 NOSIG,0,3.0,0,9999.0,0,0,0,
2026-03-31 08:00:00,METAR DNMM 310800Z 03003KT 8000 SCT013 29/26 Q1012 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-03-31 06:00:00,METAR DNMM 310600Z 00000KT 8000 FEW011 27/25 Q1011 NOSIG,0,0.0,0,8000.0,0,0,0,
2026-03-30 23:00:00,METAR DNMM 302300Z 25003KT 9999 FEW012 28/25 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-03-30 19:00:00,METAR DNMM 301900Z 21007KT 9999 FEW013 29/24 Q1010 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-03-30 14:00:00,METAR DNMM 301400Z 18011KT 9999 SCT016 34/21 Q1009 NOSIG,0,11.0,0,10000.0,0,0,0,
2026-03-30 13:00:00,METAR DNMM 301300Z 16010KT 9999 SCT016 34/21 Q1011 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-03-30 12:00:00,METAR DNMM 301200Z 17009KT 9999 SCT016 34/22 Q1011 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-03-30 11:00:00,METAR DNMM 301100Z 18006KT 9999 SCT015 33/21 Q1012 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-03-30 10:00:00,METAR DNMM 301000Z 19010KT 9999 SCT015 33/22 Q1012 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-03-30 09:00:00,METAR DNMM 300900Z 14009KT 9999 SCT014 31/23 Q1013 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-03-30 08:00:00,METAR DNMM 300800Z 19008KT 9999 FEW013 29/24 Q1012 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-03-30 07:00:00,METAR DNMM 300700Z 18004KT 8000 FEW008 26/24 Q1012 NOSIG,0,4.0,0,8000.0,0,0,0,
2026-03-30 06:00:00,METAR DNMM 300600Z 00000KT 8000 FEW008 25/24 Q1011 NOSIG,0,0.0,0,8000.0,0,0,0,
2026-03-30 05:00:00,METAR DNMM 300500Z 00000KT 8000 FEW008 25/24 Q1010 NOSIG,0,0.0,0,8000.0,0,0,0,
2026-03-30 04:00:00,METAR DNMM 300400Z 00000KT 9999 FEW008 25/24 Q1010 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-03-30 03:00:00,METAR DNMM 300300Z 00000KT 9999 FEW009 26/24 Q1009 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-03-30 02:00:00,METAR DNMM 300200Z VRB02KT 9999 FEW009 26/25 Q1009 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-03-30 01:00:00,METAR DNMM 300100Z VRB02KT 9999 FEW009 26/25 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-03-30 00:00:00,METAR DNMM 300000Z VRB02KT 9999 FEW009 26/24 Q1011 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-03-29 23:00:00,METAR DNMM 292300Z 17003KT 9999 FEW009 26/24 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-03-29 22:00:00,METAR DNMM 292200Z VRB02KT 9999 FEW009 27/24 Q1011 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-03-29 21:00:00,METAR DNMM 292100Z VRB02KT 9999 FEW009 27/24 Q1011 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-03-29 20:00:00,METAR DNMM 292000Z VRB02KT 9999 FEW009 27/24 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-03-29 19:00:00,METAR DNMM 291900Z 15004KT 9999 FEW010 28/24 Q1010 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-03-29 18:00:00,METAR DNMM 291800Z VRB02KT 9999 FEW011 29/24 Q1009 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-03-29 17:00:00,METAR DNMM 291700Z 15004KT 9999 SCT013 31/23 Q1008 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-03-29 16:00:00,METAR DNMM 291600Z 15006KT 9999 SCT013 31/24 Q1008 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-03-29 15:00:00,METAR DNMM 291500Z 16005KT 9999 SCT015 33/22 Q1008 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-03-29 14:00:00,METAR DNMM 291400Z 25005KT 9999 SCT015 33/21 Q1009 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-03-29 13:00:00,METAR DNMM 291300Z 22004KT 9999 SCT015 33/22 Q1010 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-03-29 12:00:00,METAR DNMM 291200Z 26007KT 9999 SCT014 31/21 Q1011 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-03-29 11:00:00,METAR DNMM 291100Z 32004KT 8000 SCT013 30/22 Q1012 NOSIG,0,4.0,0,8000.0,0,0,0,
2026-03-29 10:00:00,METAR DNMM 291000Z 11004KT 8000 SCT011 27/22 Q1013 NOSIG,0,4.0,0,8000.0,0,0,0,
2026-03-29 09:00:00,METAR DNMM 290900Z 16005KT 7000 FEW010 25/23 Q1013 NOSIG,0,5.0,0,7000.0,0,0,0,
2026-03-29 08:00:00,METAR DNMM 290800Z VRB02KT 7000 FEW009 24/23 Q1013 NOSIG,0,2.0,0,7000.0,0,0,0,
2026-03-29 07:00:00,METAR DNMM 290700Z VRB02KT 7000 SCT008 24/22 Q1012 NOSIG,0,2.0,0,7000.0,0,0,0,
2026-03-29 06:00:00,METAR DNMM 290600Z VRB02KT 7000 TS SCT007 FEW017VCFG BKN008 SCT060 16/15 Q1021,0,2.0,0,7000.0,1,0,1,"FG,TS"
2026-03-29 05:00:00,METAR DNMM 290500Z VRB02KT 8000 TS SCT007 FEW017CB 23/22 Q1012 NOSIG,0,2.0,0,8000.0,1,0,0,TS
2026-03-29 04:00:00,METAR DNMM 290400Z 18004KT 8000 -TSRA FEW007 FEW017CB 23/22 Q1011 NOSIG,0,4.0,0,8000.0,1,0,0,RA
2026-03-29 03:00:00,METAR DNMM 290300Z 18005KT 8000 -TSRA FEW007 FEW017CB 23/22 Q1010 NOSIG,0,5.0,0,8000.0,1,0,0,RA
2026-03-29 02:00:00,METAR DNMM 290200Z 28008KT 6000 -TSRA SCT008 FEW018CB 23/22 Q1010 NOSIG,0,8.0,0,6000.0,1,0,0,RA
2026-03-29 01:00:00,METAR DNMM 290100Z 29006KT 7000 -TSRA BKN007 FEW018CB 23/22 Q1012 NOSIG,0,6.0,0,7000.0,1,0,0,RA
2026-03-29 00:00:00,METAR DNMM 290000Z 31006KT 4000 -TSRA BKN007 FEW018CB 23/23 Q1014 TEMPO 5000 -TSRA,0,6.0,0,4000.0,1,0,0,RA
2026-03-28 23:00:00,METAR DNMM 282300Z 04007KT 4000 -TSRA BKN008 FEW018CB 24/23 Q1015 TEMPO 5000 -TSRA,0,7.0,0,4000.0,1,0,0,RA
2026-03-28 22:00:00,METAR DNMM 282200Z 11016KT 7000 TS BKN011 FEW020CB 27/24 Q1015 TEMPO 5000 -TSRA,0,16.0,0,7000.0,1,0,0,"RA,TS"
2026-03-28 21:00:00,METAR DNMM 282100Z 13015G25KT 7000 TS BKN013 FEW020CB 29/24 Q1012 TEMPO 5000 -TSRA,0,15.0,1,7000.0,1,0,0,"RA,TS"
2026-03-28 20:00:00,METAR DNMM 282000Z 18009KT 8000 FEW013 29/24 Q1011 NOSIG,0,9.0,0,8000.0,0,0,0,
2026-03-28 19:00:00,METAR DNMM 281900Z 19010KT 8000 FEW013 29/24 Q1011 NOSIG,0,10.0,0,8000.0,0,0,0,
2026-03-28 18:00:00,METAR DNMM 281800Z 20011KT 8000 FEW013 30/24 Q1009 NOSIG,0,11.0,0,8000.0,0,0,0,
2026-03-28 17:00:00,METAR DNMM 281700Z 24012KT 9999 FEW013 30/23 Q1008 NOSIG,0,12.0,0,10000.0,0,0,0,
2026-03-28 16:00:00,METAR DNMM 281600Z 18012KT 9999 FEW014 32/23 Q1009 NOSIG,0,12.0,0,10000.0,0,0,0,
2026-03-28 15:00:00,METAR DNMM 281500Z 22011KT 9999 SCT016 34/23 Q1008 NOSIG,0,11.0,0,10000.0,0,0,0,
2026-03-28 14:00:00,METAR DNMM 281400Z 24012KT 9999 SCT016 34/23 Q1008 NOSIG,0,12.0,0,10000.0,0,0,0,
2026-03-28 13:00:00,METAR DNMM 281300Z 28009KT 9999 SCT016 34/23 Q1009 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-03-28 12:00:00,METAR DNMM 281200Z 20008KT 8000 BKN016 FEW021CB 34/23 Q1010 TEMPO TS,0,8.0,0,8000.0,1,0,0,TS
2026-03-28 11:00:00,METAR DNMM 281100Z 22007KT 8000 BKN015 FEW021CB 33/23 Q1011 TEMPO 5000 -TSRA,0,7.0,0,8000.0,1,0,0,RA
2026-03-28 10:00:00,METAR DNMM 281000Z 29004KT 8000 BKN013 FEW020CB 30/23 Q1013 TEMPO 5000 -TSRA,0,4.0,0,8000.0,1,0,0,RA
2026-03-28 09:00:00,METAR DNMM 280900Z 02005KT 8000 BKN014 FEW020CB 31/23 Q1013 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-03-28 08:00:00,METAR DNMM 280800Z 28004KT 8000 SCT012 FEW020CB 28/25 Q1012 NOSIG,0,4.0,0,8000.0,0,0,0,
2026-03-28 07:00:00,METAR DNMM 280700Z COR 25005KT 9999 FEW013 29/26 Q1011 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-03-28 06:00:00,METAR DNMM 280600Z 31005KT 7000 TS FEW011 FEW020CB 27/25 Q1011 TEMPO 5000 HZ,0,5.0,0,7000.0,1,0,0,TS
2026-03-28 05:00:00,METAR DNMM 280500Z 28006KT 8000 -TSRA SCT011 FEW020CB 27/25 Q1011 TEMPO 5000 -TSRA BKN011 FEW020CB,0,6.0,0,8000.0,1,0,0,RA
2026-03-28 04:00:00,METAR DNMM 280400Z 21007KT 9999 -TSRA SCT012 FEW020CB 28/25 Q1011 TEMPO 5000 -TSRA BKN012 FEW020CB,0,7.0,0,10000.0,1,0,0,RA
2026-03-28 03:00:00,METAR DNMM 280300Z 21007KT 9999 TS SCT012 FEW020CB 28/26 Q1010 TEMPO 5000 -TSRA BKN012 FEW020CB,0,7.0,0,10000.0,1,0,0,"RA,TS"
2026-03-28 00:00:00,METAR DNMM 280000Z 22005KT 9999 FEW013 29/26 Q1012 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-03-27 23:00:00,METAR DNMM 272300Z 22007KT 9999 FEW013 29/26 Q1013 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-03-27 22:00:00,METAR DNMM 272200Z 21006KT 9999 FEW013 29/26 Q1012 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-03-27 21:00:00,METAR DNMM 272100Z 19005KT 9999 FEW013 29/25 Q1012 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-03-27 20:00:00,METAR DNMM 272000Z COR 21005KT 9999 FEW013 29/25 Q1011 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-03-27 19:00:00,METAR DNMM 271900Z COR 26010KT 9999 FEW013 29/25 Q1010 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-03-27 18:00:00,METAR DNMM 271800Z 19008KT 9999 FEW013 FEW021CB 30/25 Q1009 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-03-27 17:00:00,METAR DNMM 271700Z 19007KT 9999 FEW014 FEW021CB 31/25 Q1008 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-03-27 16:00:00,METAR DNMM 271600Z 15008KT 9999 SCT015 FEW022CB 33/24 Q1007 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-03-25 15:00:00,METAR DNMM 251500Z 18008KT 9999 BKN015 34/24 Q1009 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-03-25 14:00:00,METAR DNMM 251400Z 17010KT 9999 BKN015 34/24 Q1010 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-03-25 13:00:00,METAR DNMM 251300Z 20011KT 9999 BKN015 34/24 Q1011 NOSIG,0,11.0,0,10000.0,0,0,0,
2026-03-25 12:00:00,METAR DNMM 251200Z 19012KT 9999 SCT016 35/25 Q1011 NOSIG,0,12.0,0,10000.0,0,0,0,
2026-03-25 11:00:00,METAR DNMM 251100Z 19009KT 9999 SCT015 33/24 Q1012 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-03-25 10:00:00,METAR DNMM 251000Z 20007KT 9999 SCT015 33/24 Q1012 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-03-24 09:00:00,METAR DNMM 240900Z 25009KT 9999 FEW014 31/26 Q1012 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-03-24 00:00:00,METAR DNMM 240000Z 25008KT 9999 FEW013 29/26 Q1011 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-03-23 16:00:00,METAR DNMM 231600Z 16010KT 9999 SCT014 32/25 Q1008 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-03-23 11:00:00,METAR DNMM 231100Z 18009KT 9999 BKN015 FEW020CB 33/25 Q1012 NOSIG RMK CB NE-SE,0,9.0,0,10000.0,0,0,0,
2026-03-23 05:00:00,METAR DNMM 230500Z 21003KT 8000 FEW011 27/26 Q1009 TEMPO 5000 HZ,0,3.0,0,8000.0,0,0,0,
2026-03-22 18:00:00,METAR DNMM 221800Z 17007KT 8000 FEW013 FEW020CB 29/25 Q1008 NOSIG,0,7.0,0,8000.0,0,0,0,
2026-03-22 15:00:00,METAR DNMM 221500Z 17005KT 8000 TS BKN013 FEW020CB 29/26 Q1008 NOSIG RMK CB (NW-S) TS TO NE,0,5.0,0,8000.0,1,0,0,TS
2026-03-21 07:00:00,METAR DNMM 210700Z 00000KT 8000 FEW012 28/26 Q1010 NOSIG,0,0.0,0,8000.0,0,0,0,
2026-03-21 06:00:00,METAR DNMM 210600Z VRB02KT 7000 FEW011 27/26 Q1008 NOSIG,0,2.0,0,7000.0,0,0,0,
2026-03-21 02:00:00,METAR DNMM 210200Z 21003KT 9999 FEW012 28/26 Q1008 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-03-20 23:00:00,METAR DNMM 202300Z 19005KT 9999 FEW013 29/26 Q1010 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-03-20 22:00:00,METAR DNMM 202200Z 19006KT 9999 FEW013 29/26 Q1010 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-03-20 19:00:00,METAR DNMM 201900Z 19009KT 9999 FEW013 30/26 Q1009 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-03-20 18:00:00,METAR DNMM 201800Z 17007KT 9999 FEW013 30/26 Q1008 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-03-20 17:00:00,METAR DNMM 201700Z 18007KT 9999 FEW014 32/25 Q1008 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-03-18 20:00:00,METAR DNMM 182000Z 20008KT 9999 FEW013 29/25 Q1011 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-03-18 17:00:00,METAR DNMM 181700Z 17009KT 9999 FEW014 FEW020CB 31/25 Q1009 NOSIG RMK CB NW - NE,0,9.0,0,10000.0,0,0,0,
2026-03-18 12:00:00,METAR DNMM 181200Z 24008KT 9999 BKN016 34/24 Q1012 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-03-17 22:00:00,METAR DNMM 172200Z 17003KT 9999 SCT012 28/26 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-03-17 01:00:00,METAR DNMM 170100Z 20003KT 9999 FEW012 28/25 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-03-16 10:00:00,METAR DNMM 161000Z 20004KT 9999 BKN015 33/26 Q1013 TEMPO BKN015 FEW020CB,0,4.0,0,10000.0,0,0,0,
