Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 13:20:00,METAR EGHI 281320Z 01014KT 350V050 9999 FEW024 SCT030 14/07 Q1023,0,14,0,10000,0,0,0,
2026-04-28 12:50:00,METAR EGHI 281250Z 04011KT 360V070 9999 SCT026 12/07 Q1024,0,11,0,10000,0,0,0,
2026-04-28 12:20:00,METAR EGHI 281220Z 04015KT 9999 BKN029 13/06 Q1024,0,15,0,10000,0,0,0,
2026-04-28 11:50:00,METAR EGHI 281150Z 02013KT 9999 BKN026 12/07 Q1024,0,13,0,10000,0,0,0,
2026-04-28 11:20:00,METAR EGHI 281120Z 04011KT 9999 BKN026 12/07 Q1024,0,11,0,10000,0,0,0,
2026-04-28 10:50:00,METAR EGHI 281050Z 05012KT 9999 BKN027 12/06 Q1024,0,12,0,10000,0,0,0,
2026-04-28 10:20:00,METAR EGHI 281020Z 04013KT 9999 BKN032 12/07 Q1024,0,13,0,10000,0,0,0,
2026-04-28 09:50:00,METAR EGHI 280950Z 04013KT 010V070 9999 SCT029 13/07 Q1024,0,13,0,10000,0,0,0,
2026-04-28 09:20:00,METAR EGHI 280920Z 05013KT 010V080 9999 SCT027 14/07 Q1024,0,13,0,10000,0,0,0,
2026-04-28 08:50:00,METAR EGHI 280850Z 05012G22KT 030V090 9999 BKN027 12/06 Q1024,0,12,1,10000,0,0,0,
2026-04-28 08:20:00,METAR EGHI 280820Z 04012KT 010V080 9999 SCT024 12/07 Q1024,0,12,0,10000,0,0,0,
2026-04-28 07:50:00,METAR EGHI 280750Z 05008KT 020V090 9999 BKN013 10/08 Q1024,0,8,0,10000,0,0,0,
2026-04-28 07:20:00,METAR EGHI 280720Z 03011KT 9999 BKN014 OVC023 10/07 Q1023,0,11,0,10000,0,0,0,
2026-04-28 06:50:00,METAR EGHI 280650Z 03008KT 9999 BKN012 10/07 Q1023,0,8,0,10000,0,0,0,
2026-04-28 06:20:00,METAR EGHI 280620Z COR 03010KT 9999 VCSH BKN014 10/07 Q1023 RESHRA,0,10,0,10000,0,0,0,"RA,SH,VC"
2026-04-28 05:50:00,METAR EGHI 280550Z 02008KT 9999 BKN015 09/07 Q1023,0,8,0,10000,0,0,0,
2026-04-28 05:20:00,METAR EGHI 280520Z 01009KT 9999 BKN019 09/06 Q1023,0,9,0,10000,0,0,0,
2026-04-28 04:50:00,METAR EGHI 280450Z AUTO 02008KT 9999 FEW027 09/06 Q1023,0,8,0,10000,0,0,0,
2026-04-28 04:20:00,METAR EGHI 280420Z AUTO 02010KT 9999 FEW020 09/06 Q1023,0,10,0,10000,0,0,0,
2026-04-28 03:50:00,METAR EGHI 280350Z AUTO 02013KT 9999 OVC019 10/06 Q1023,0,13,0,10000,0,0,0,
2026-04-28 03:20:00,METAR EGHI 280320Z AUTO 03011KT 9999 OVC018 10/06 Q1023,0,11,0,10000,0,0,0,
2026-04-28 02:50:00,METAR EGHI 280250Z AUTO 03009KT 360V060 9999 BKN018 10/07 Q1023,0,9,0,10000,0,0,0,
2026-04-28 02:20:00,METAR EGHI 280220Z AUTO 02009KT 9999 NCD 10/07 Q1023,0,9,0,10000,0,0,0,
2026-04-28 01:50:00,METAR EGHI 280150Z AUTO 01010KT 9999 NCD 11/07 Q1023,0,10,0,10000,0,0,0,
2026-04-28 01:20:00,METAR EGHI 280120Z AUTO 02009KT 9999 NCD 11/07 Q1023,0,9,0,10000,0,0,0,
2026-04-28 00:50:00,METAR EGHI 280050Z AUTO 01010KT 9999 NCD 12/07 Q1023,0,10,0,10000,0,0,0,
2026-04-28 00:20:00,METAR EGHI 280020Z AUTO 01009KT 9999 NCD 12/08 Q1023,0,9,0,10000,0,0,0,
2026-04-27 23:50:00,METAR EGHI 272350Z AUTO 02008KT 9999 NCD 11/08 Q1023,0,8,0,10000,0,0,0,
2026-04-27 23:20:00,METAR EGHI 272320Z AUTO 02009KT 9999 NCD 12/08 Q1023,0,9,0,10000,0,0,0,
2026-04-27 22:50:00,METAR EGHI 272250Z AUTO 03011KT 9999 //////CB 12/08 Q1023,0,11,0,10000,0,0,0,
2026-04-27 22:20:00,METAR EGHI 272220Z AUTO 03011KT 9999 //////CB 13/08 Q1023,0,11,0,10000,0,0,0,
2026-04-27 21:50:00,METAR EGHI 272150Z AUTO 02014KT 9999 //////CB 13/09 Q1022,0,14,0,10000,0,0,0,
2026-04-27 21:20:00,METAR EGHI 272120Z AUTO 04003KT 340V070 9999 NCD 10/06 Q1022,0,3,0,10000,0,0,0,
2026-04-27 20:50:00,METAR EGHI 272050Z 09003KT CAVOK 11/07 Q1022,1,0,0,9999,0,0,0,
2026-04-27 20:20:00,METAR EGHI 272020Z 10004KT CAVOK 12/07 Q1022,1,0,0,9999,0,0,0,
2026-04-27 19:50:00,METAR EGHI 271950Z 15004KT 110V190 CAVOK 13/07 Q1022,1,0,0,9999,0,0,0,
2026-04-27 19:20:00,METAR EGHI 271920Z 21005KT CAVOK 14/07 Q1022,1,0,0,9999,0,0,0,
2026-04-27 18:50:00,METAR EGHI 271850Z 03004KT 010V070 CAVOK 17/07 Q1021,1,0,0,9999,0,0,0,
2026-04-27 18:20:00,METAR EGHI 271820Z 02007KT CAVOK 18/08 Q1021,1,0,0,9999,0,0,0,
2026-04-27 17:50:00,METAR EGHI 271750Z 01012KT 340V040 CAVOK 19/06 Q1022,1,0,0,9999,0,0,0,
2026-04-27 17:20:00,METAR EGHI 271720Z 03008KT 350V050 CAVOK 20/05 Q1021,1,0,0,9999,0,0,0,
2026-04-27 16:50:00,METAR EGHI 271650Z 03007KT CAVOK 20/05 Q1021,1,0,0,9999,0,0,0,
2026-04-27 16:20:00,METAR EGHI 271620Z 03007KT 340V080 CAVOK 21/04 Q1021,1,0,0,9999,0,0,0,
2026-04-27 15:50:00,METAR EGHI 271550Z VRB05KT CAVOK 21/04 Q1022,1,0,0,9999,0,0,0,
2026-04-27 15:20:00,METAR EGHI 271520Z VRB05KT CAVOK 21/04 Q1022,1,0,0,9999,0,0,0,
2026-04-27 14:50:00,METAR EGHI 271450Z 33007KT 310V090 CAVOK 21/04 Q1022,1,0,0,9999,0,0,0,
2026-04-27 14:20:00,METAR EGHI 271420Z 35007KT 300V050 CAVOK 21/04 Q1023,1,0,0,9999,0,0,0,
2026-04-27 13:50:00,METAR EGHI 271350Z 02007KT 350V080 CAVOK 21/04 Q1023,1,0,0,9999,0,0,0,
2026-04-27 13:20:00,METAR EGHI 271320Z 04009KT CAVOK 21/04 Q1023,1,0,0,9999,0,0,0,
2026-04-27 12:50:00,METAR EGHI 271250Z 05006KT 340V100 CAVOK 20/04 Q1023,1,0,0,9999,0,0,0,
2026-04-27 12:20:00,METAR EGHI 271220Z 01006KT 330V060 CAVOK 20/03 Q1024,1,0,0,9999,0,0,0,
2026-04-27 11:50:00,METAR EGHI 271150Z 06007KT 320V120 CAVOK 20/04 Q1024,1,0,0,9999,0,0,0,
2026-04-27 11:20:00,METAR EGHI 271120Z 06006KT 350V120 CAVOK 19/04 Q1024,1,0,0,9999,0,0,0,
2026-04-27 10:50:00,METAR EGHI 271050Z 05007KT 360V110 CAVOK 19/04 Q1024,1,0,0,9999,0,0,0,
2026-04-27 10:20:00,METAR EGHI 271020Z 06007KT 030V100 CAVOK 18/04 Q1024,1,0,0,9999,0,0,0,
2026-04-27 09:50:00,METAR EGHI 270950Z 06006KT 350V110 CAVOK 18/04 Q1024,1,0,0,9999,0,0,0,
2026-04-27 09:20:00,METAR EGHI 270920Z 04004KT 340V090 CAVOK 17/05 Q1025,1,0,0,9999,0,0,0,
2026-04-27 08:50:00,METAR EGHI 270850Z 03004KT 330V060 CAVOK 16/06 Q1025,1,0,0,9999,0,0,0,
2026-04-27 08:20:00,METAR EGHI 270820Z 36004KT 330V040 CAVOK 14/07 Q1024,1,0,0,9999,0,0,0,
2026-04-27 07:50:00,METAR EGHI 270750Z 01003KT 340V040 CAVOK 12/06 Q1025,1,0,0,9999,0,0,0,
2026-04-27 07:20:00,METAR EGHI 270720Z 02003KT CAVOK 11/06 Q1025,1,0,0,9999,0,0,0,
2026-04-27 06:50:00,METAR EGHI 270650Z 01003KT CAVOK 09/07 Q1025,1,0,0,9999,0,0,0,
2026-04-27 06:20:00,METAR EGHI 270620Z 02005KT CAVOK 07/07 Q1025,1,0,0,9999,0,0,0,
2026-04-27 05:50:00,METAR EGHI 270550Z 01003KT 340V050 CAVOK 05/04 Q1024,1,0,0,9999,0,0,0,
2026-04-27 05:20:00,METAR EGHI 270520Z 35003KT 320V020 CAVOK 05/04 Q1024,1,0,0,9999,0,0,0,
2026-04-27 04:50:00,METAR EGHI 270450Z AUTO VRB01KT 9999 NCD 03/03 Q1024,0,1,0,10000,0,0,0,
2026-04-27 04:20:00,METAR EGHI 270420Z AUTO 03001KT 9999 NCD 03/02 Q1024,0,1,0,10000,0,0,0,
2026-04-27 03:50:00,METAR EGHI 270350Z AUTO VRB02KT 9999 NCD 03/03 Q1024,0,2,0,10000,0,0,0,
2026-04-27 03:20:00,METAR EGHI 270320Z AUTO 03001KT 9999 NCD 04/04 Q1024,0,1,0,10000,0,0,0,
2026-04-27 02:50:00,METAR EGHI 270250Z AUTO 36001KT 9999 NCD 04/03 Q1024,0,1,0,10000,0,0,0,
2026-04-27 02:20:00,METAR EGHI 270220Z AUTO 36004KT 9999 NCD 07/05 Q1024,0,4,0,10000,0,0,0,
2026-04-27 01:50:00,METAR EGHI 270150Z AUTO 00000KT 9999 NCD 05/04 Q1024,0,0,0,10000,0,0,0,
2026-04-27 01:20:00,METAR EGHI 270120Z AUTO 03003KT 9999 NCD 06/04 Q1024,0,3,0,10000,0,0,0,
2026-04-27 00:50:00,METAR EGHI 270050Z AUTO VRB02KT 9999 NCD 07/06 Q1024,0,2,0,10000,0,0,0,
2026-04-27 00:20:00,METAR EGHI 270020Z AUTO VRB02KT 9999 NCD 07/05 Q1024,0,2,0,10000,0,0,0,
2026-04-26 23:50:00,METAR EGHI 262350Z AUTO 03003KT 9999 NCD 08/04 Q1024,0,3,0,10000,0,0,0,
2026-04-26 23:20:00,METAR EGHI 262320Z AUTO 02001KT 9999 NCD 09/04 Q1024,0,1,0,10000,0,0,0,
2026-04-26 22:50:00,METAR EGHI 262250Z AUTO 00000KT 9999 NCD 08/05 Q1024,0,0,0,10000,0,0,0,
2026-04-26 22:20:00,METAR EGHI 262220Z AUTO VRB01KT 9999 NCD 08/05 Q1024,0,1,0,10000,0,0,0,
2026-04-26 21:50:00,METAR EGHI 262150Z AUTO 04001KT 9999 NCD 08/05 Q1024,0,1,0,10000,0,0,0,
2026-04-26 21:20:00,METAR EGHI 262120Z AUTO VRB01KT 9999 NCD 10/05 Q1024,0,1,0,10000,0,0,0,
2026-04-26 20:50:00,METAR EGHI 262050Z 15001KT CAVOK 09/03 Q1024,1,0,0,9999,0,0,0,
2026-04-26 20:20:00,METAR EGHI 262020Z 00000KT CAVOK 10/03 Q1024,1,0,0,9999,0,0,0,
2026-04-26 19:50:00,METAR EGHI 261950Z 13002KT CAVOK 11/02 Q1024,1,0,0,9999,0,0,0,
2026-04-26 19:20:00,METAR EGHI 261920Z 20003KT 140V220 CAVOK 13/M00 Q1023,1,0,0,9999,0,0,0,
2026-04-26 18:50:00,METAR EGHI 261850Z 22004KT 160V240 CAVOK 13/03 Q1023,1,0,0,9999,0,0,0,
2026-04-26 18:20:00,METAR EGHI 261820Z 13002KT CAVOK 15/03 Q1023,1,0,0,9999,0,0,0,
2026-04-26 17:50:00,METAR EGHI 261750Z 16002KT CAVOK 16/02 Q1023,1,0,0,9999,0,0,0,
2026-04-26 17:20:00,METAR EGHI 261720Z 17003KT 130V210 CAVOK 16/01 Q1023,1,0,0,9999,0,0,0,
2026-04-26 16:50:00,METAR EGHI 261650Z 16003KT 130V190 CAVOK 16/M02 Q1023,1,0,0,9999,0,0,0,
2026-04-26 16:20:00,METAR EGHI 261620Z 20006KT 160V220 CAVOK 17/M02 Q1023,1,0,0,9999,0,0,0,
2026-04-26 15:50:00,METAR EGHI 261550Z 19006KT CAVOK 17/01 Q1024,1,0,0,9999,0,0,0,
2026-04-26 15:20:00,METAR EGHI 261520Z 18003KT 090V230 CAVOK 17/00 Q1024,1,0,0,9999,0,0,0,
2026-04-26 14:50:00,METAR EGHI 261450Z VRB04KT CAVOK 18/M01 Q1024,1,0,0,9999,0,0,0,
2026-04-26 14:20:00,METAR EGHI 261420Z 16004KT 080V220 CAVOK 18/M02 Q1024,1,0,0,9999,0,0,0,
2026-04-26 13:50:00,METAR EGHI 261350Z 15006KT 100V190 CAVOK 18/M01 Q1024,1,0,0,9999,0,0,0,
2026-04-26 13:20:00,METAR EGHI 261320Z 14007KT 090V190 CAVOK 18/M02 Q1024,1,0,0,9999,0,0,0,
2026-04-26 12:50:00,METAR EGHI 261250Z 13007KT 090V160 CAVOK 18/M01 Q1024,1,0,0,9999,0,0,0,
2026-04-26 12:20:00,METAR EGHI 261220Z 15007KT 100V210 CAVOK 17/01 Q1024,1,0,0,9999,0,0,0,
2026-04-26 11:50:00,METAR EGHI 261150Z 16008KT 130V190 CAVOK 17/00 Q1025,1,0,0,9999,0,0,0,
2026-04-26 11:20:00,METAR EGHI 261120Z 16008KT 130V190 CAVOK 17/00 Q1025,1,0,0,9999,0,0,0,
2026-04-26 10:50:00,METAR EGHI 261050Z 14007KT 110V180 CAVOK 17/M01 Q1025,1,0,0,9999,0,0,0,
2026-04-26 10:20:00,METAR EGHI 261020Z 13008KT 100V160 CAVOK 17/M03 Q1025,1,0,0,9999,0,0,0,
2026-04-26 09:50:00,METAR EGHI 260950Z 15005KT 090V220 CAVOK 17/M02 Q1024,1,0,0,9999,0,0,0,
2026-04-26 09:20:00,METAR EGHI 260920Z 10006KT 070V140 CAVOK 16/M02 Q1025,1,0,0,9999,0,0,0,
2026-04-26 08:50:00,METAR EGHI 260850Z 11005KT 060V150 CAVOK 15/M01 Q1025,1,0,0,9999,0,0,0,
2026-04-26 08:20:00,METAR EGHI 260820Z 11006KT 080V140 CAVOK 14/M03 Q1025,1,0,0,9999,0,0,0,
2026-04-26 07:50:00,METAR EGHI 260750Z VRB02KT CAVOK 13/04 Q1024,1,0,0,9999,0,0,0,
2026-04-26 07:20:00,METAR EGHI 260720Z VRB01KT CAVOK 10/06 Q1024,1,0,0,9999,0,0,0,
2026-04-26 06:50:00,METAR EGHI 260650Z VRB01KT CAVOK 05/05 Q1024,1,0,0,9999,0,0,0,
2026-04-26 06:20:00,METAR EGHI 260620Z 00000KT CAVOK 03/03 Q1024,1,0,0,9999,0,0,0,
2026-04-26 05:50:00,METAR EGHI 260550Z AUTO VRB02KT 9999 NCD 01/01 Q1024,0,2,0,10000,0,0,0,
2026-04-26 05:20:00,METAR EGHI 260520Z AUTO 12001KT 9999 NCD 01/01 Q1024,0,1,0,10000,0,0,0,
2026-04-26 04:50:00,METAR EGHI 260450Z AUTO 00000KT 9999 NCD 01/00 Q1024,0,0,0,10000,0,0,0,
2026-04-26 04:20:00,METAR EGHI 260420Z AUTO VRB01KT 9999 NCD 01/01 Q1023,0,1,0,10000,0,0,0,
2026-04-26 03:50:00,METAR EGHI 260350Z AUTO 05001KT 9999 NCD 01/00 Q1023,0,1,0,10000,0,0,0,
2026-04-26 03:20:00,METAR EGHI 260320Z AUTO VRB02KT 9999 NCD 02/02 Q1023,0,2,0,10000,0,0,0,
2026-04-26 02:50:00,METAR EGHI 260250Z AUTO VRB02KT 9999 NCD 02/02 Q1023,0,2,0,10000,0,0,0,
2026-04-26 02:20:00,METAR EGHI 260220Z AUTO VRB02KT 9999 NCD 03/02 Q1023,0,2,0,10000,0,0,0,
2026-04-26 01:50:00,METAR EGHI 260150Z AUTO VRB02KT 9999 NCD 03/02 Q1023,0,2,0,10000,0,0,0,
2026-04-26 01:20:00,METAR EGHI 260120Z AUTO VRB02KT 9999 NCD 02/02 Q1023,0,2,0,10000,0,0,0,
2026-04-26 00:50:00,METAR EGHI 260050Z AUTO 32002KT 9999 NCD 03/02 Q1023,0,2,0,10000,0,0,0,
2026-04-26 00:20:00,METAR EGHI 260020Z AUTO VRB02KT 9999 NCD 04/03 Q1023,0,2,0,10000,0,0,0,
2026-04-25 23:50:00,METAR EGHI 252350Z AUTO VRB02KT 9999 NCD 03/02 Q1023,0,2,0,10000,0,0,0,
2026-04-25 23:20:00,METAR EGHI 252320Z AUTO 21001KT 9999 NCD 03/01 Q1023,0,1,0,10000,0,0,0,
2026-04-25 22:50:00,METAR EGHI 252250Z AUTO 35001KT 9999 NCD 04/01 Q1023,0,1,0,10000,0,0,0,
2026-04-25 22:20:00,METAR EGHI 252220Z AUTO 03002KT 9999 NCD 07/02 Q1023,0,2,0,10000,0,0,0,
2026-04-25 21:50:00,METAR EGHI 252150Z AUTO 08003KT 9999 NCD 06/01 Q1022,0,3,0,10000,0,0,0,
2026-04-25 21:20:00,METAR EGHI 252120Z AUTO 12001KT 9999 NCD 06/00 Q1022,0,1,0,10000,0,0,0,
2026-04-25 20:50:00,METAR EGHI 252050Z 00000KT CAVOK 07/01 Q1022,1,0,0,9999,0,0,0,
2026-04-25 20:20:00,METAR EGHI 252020Z 10001KT CAVOK 08/02 Q1022,1,0,0,9999,0,0,0,
2026-04-25 19:50:00,METAR EGHI 251950Z 12002KT CAVOK 08/M01 Q1022,1,0,0,9999,0,0,0,
2026-04-25 18:50:00,METAR EGHI 251850Z 13003KT CAVOK 14/M02 Q1021,1,0,0,9999,0,0,0,
2026-04-25 18:20:00,METAR EGHI 251820Z 15005KT CAVOK 16/M04 Q1021,1,0,0,9999,0,0,0,
2026-04-25 17:50:00,METAR EGHI 251750Z 16005KT CAVOK 17/M04 Q1021,1,0,0,9999,0,0,0,
2026-04-25 17:20:00,METAR EGHI 251720Z 15005KT 130V190 CAVOK 18/M04 Q1020,1,0,0,9999,0,0,0,
2026-04-25 16:50:00,METAR EGHI 251650Z 18005KT 140V210 CAVOK 19/M05 Q1020,1,0,0,9999,0,0,0,
2026-04-25 16:20:00,METAR EGHI 251620Z 20006KT CAVOK 19/M04 Q1020,1,0,0,9999,0,0,0,
2026-04-25 15:50:00,METAR EGHI 251550Z 19005KT 150V230 CAVOK 19/M04 Q1020,1,0,0,9999,0,0,0,
2026-04-25 15:20:00,METAR EGHI 251520Z 20007KT CAVOK 20/M02 Q1020,1,0,0,9999,0,0,0,
2026-04-25 14:50:00,METAR EGHI 251450Z 21007KT CAVOK 20/M01 Q1020,1,0,0,9999,0,0,0,
2026-04-25 14:20:00,METAR EGHI 251420Z 20007KT 170V240 CAVOK 20/02 Q1020,1,0,0,9999,0,0,0,
2026-04-25 13:50:00,METAR EGHI 251350Z VRB04KT CAVOK 20/01 Q1020,1,0,0,9999,0,0,0,
2026-04-25 13:20:00,METAR EGHI 251320Z 22006KT 170V270 CAVOK 20/03 Q1020,1,0,0,9999,0,0,0,
2026-04-25 12:50:00,METAR EGHI 251250Z VRB03KT CAVOK 20/M01 Q1021,1,0,0,9999,0,0,0,
2026-04-25 12:20:00,METAR EGHI 251220Z 09004KT 020V160 CAVOK 19/01 Q1021,1,0,0,9999,0,0,0,
2026-04-25 11:50:00,METAR EGHI 251150Z VRB04KT CAVOK 19/01 Q1021,1,0,0,9999,0,0,0,
2026-04-25 11:20:00,METAR EGHI 251120Z VRB02KT CAVOK 18/M00 Q1021,1,0,0,9999,0,0,0,
2026-04-25 10:50:00,METAR EGHI 251050Z VRB02KT CAVOK 17/M00 Q1021,1,0,0,9999,0,0,0,
2026-04-25 10:20:00,METAR EGHI 251020Z 07003KT 010V150 CAVOK 16/03 Q1022,1,0,0,9999,0,0,0,
2026-04-25 09:50:00,METAR EGHI 250950Z VRB01KT CAVOK 14/03 Q1022,1,0,0,9999,0,0,0,
2026-04-25 09:20:00,METAR EGHI 250920Z VRB02KT CAVOK 14/04 Q1021,1,0,0,9999,0,0,0,
2026-04-25 08:50:00,METAR EGHI 250850Z VRB02KT CAVOK 12/03 Q1021,1,0,0,9999,0,0,0,
2026-04-25 08:20:00,METAR EGHI 250820Z VRB01KT CAVOK 11/02 Q1022,1,0,0,9999,0,0,0,
2026-04-25 07:50:00,METAR EGHI 250750Z VRB02KT CAVOK 09/03 Q1022,1,0,0,9999,0,0,0,
2026-04-25 07:20:00,METAR EGHI 250720Z VRB02KT CAVOK 07/02 Q1021,1,0,0,9999,0,0,0,
2026-04-25 06:50:00,METAR EGHI 250650Z 03004KT CAVOK 06/01 Q1021,1,0,0,9999,0,0,0,
2026-04-25 06:20:00,METAR EGHI 250620Z VRB01KT CAVOK 04/02 Q1021,1,0,0,9999,0,0,0,
2026-04-25 05:50:00,METAR EGHI 250550Z 04001KT CAVOK 01/M00 Q1021,1,0,0,9999,0,0,0,
2026-04-25 05:20:00,METAR EGHI 250520Z 02004KT CAVOK 01/M01 Q1021,1,0,0,9999,0,0,0,
2026-04-25 04:50:00,METAR EGHI 250450Z AUTO 01004KT 9999 NCD 01/M02 Q1021,0,4,0,10000,0,0,0,
2026-04-25 04:20:00,METAR EGHI 250420Z AUTO 36005KT 9999 NCD 00/M00 Q1021,0,5,0,10000,0,0,0,
2026-04-25 03:50:00,METAR EGHI 250350Z AUTO 36005KT 9999 NCD M00/M01 Q1021,0,5,0,10000,0,0,0,
2026-04-25 03:20:00,METAR EGHI 250320Z AUTO 36004KT 9999 NCD 00/M00 Q1021,0,4,0,10000,0,0,0,
2026-04-25 02:50:00,METAR EGHI 250250Z AUTO 36002KT 9999 NCD 00/00 Q1021,0,2,0,10000,0,0,0,
2026-04-25 02:20:00,METAR EGHI 250220Z AUTO 03002KT 9999 NCD 00/M00 Q1021,0,2,0,10000,0,0,0,
2026-04-25 01:50:00,METAR EGHI 250150Z AUTO VRB02KT 9999 NCD 01/01 Q1021,0,2,0,10000,0,0,0,
2026-04-25 01:20:00,METAR EGHI 250120Z AUTO 01004KT 9999 NCD 01/01 Q1021,0,4,0,10000,0,0,0,
2026-04-25 00:50:00,METAR EGHI 250050Z AUTO 01002KT 9999 NCD 02/02 Q1022,0,2,0,10000,0,0,0,
2026-04-25 00:20:00,METAR EGHI 250020Z AUTO 36001KT 9999 NCD 02/02 Q1022,0,1,0,10000,0,0,0,
2026-04-24 23:50:00,METAR EGHI 242350Z AUTO 02004KT 9999 NCD 03/02 Q1022,0,4,0,10000,0,0,0,
2026-04-24 23:20:00,METAR EGHI 242320Z AUTO 32002KT 9999 NCD 04/03 Q1022,0,2,0,10000,0,0,0,
2026-04-24 22:50:00,METAR EGHI 242250Z AUTO 31002KT 9999 NCD 04/04 Q1022,0,2,0,10000,0,0,0,
2026-04-24 22:20:00,METAR EGHI 242220Z AUTO 03001KT 9999 NCD 05/04 Q1022,0,1,0,10000,0,0,0,
2026-04-24 21:50:00,METAR EGHI 242150Z AUTO 09001KT 9999 NCD 07/05 Q1022,0,1,0,10000,0,0,0,
2026-04-24 21:20:00,METAR EGHI 242120Z AUTO 06001KT 9999 NCD 07/05 Q1022,0,1,0,10000,0,0,0,
2026-04-24 20:50:00,METAR EGHI 242050Z 06002KT CAVOK 08/04 Q1022,1,0,0,9999,0,0,0,
2026-04-24 20:20:00,METAR EGHI 242020Z 00000KT CAVOK 11/05 Q1022,1,0,0,9999,0,0,0,
2026-04-24 19:50:00,METAR EGHI 241950Z 11002KT CAVOK 11/04 Q1022,1,0,0,9999,0,0,0,
2026-04-24 19:20:00,METAR EGHI 241920Z 15003KT 110V190 CAVOK 13/05 Q1022,1,0,0,9999,0,0,0,
2026-04-24 18:50:00,METAR EGHI 241850Z 15004KT CAVOK 14/05 Q1022,1,0,0,9999,0,0,0,
2026-04-24 18:20:00,METAR EGHI 241820Z 14004KT 120V180 CAVOK 16/06 Q1022,1,0,0,9999,0,0,0,
2026-04-24 17:50:00,METAR EGHI 241750Z 14005KT CAVOK 17/06 Q1021,1,0,0,9999,0,0,0,
2026-04-24 17:20:00,METAR EGHI 241720Z 14008KT 110V170 CAVOK 18/05 Q1022,1,0,0,9999,0,0,0,
2026-04-24 16:50:00,METAR EGHI 241650Z 15007KT 110V200 CAVOK 18/05 Q1022,1,0,0,9999,0,0,0,
2026-04-24 16:20:00,METAR EGHI 241620Z 14006KT 120V180 CAVOK 19/06 Q1022,1,0,0,9999,0,0,0,
2026-04-24 15:50:00,METAR EGHI 241550Z 13005KT 090V180 CAVOK 20/07 Q1022,1,0,0,9999,0,0,0,
2026-04-24 15:20:00,METAR EGHI 241520Z 22006KT CAVOK 20/08 Q1022,1,0,0,9999,0,0,0,
2026-04-24 14:50:00,METAR EGHI 241450Z VRB03KT CAVOK 20/07 Q1022,1,0,0,9999,0,0,0,
2026-04-24 14:20:00,METAR EGHI 241420Z 11005KT 060V160 CAVOK 20/04 Q1023,1,0,0,9999,0,0,0,
2026-04-24 13:50:00,METAR EGHI 241350Z VRB05KT CAVOK 20/04 Q1023,1,0,0,9999,0,0,0,
2026-04-24 13:20:00,METAR EGHI 241320Z 10006KT 050V150 CAVOK 19/04 Q1023,1,0,0,9999,0,0,0,
2026-04-24 12:50:00,METAR EGHI 241250Z 10006KT 010V150 CAVOK 18/04 Q1024,1,0,0,9999,0,0,0,
2026-04-24 12:20:00,METAR EGHI 241220Z 12006KT 060V160 CAVOK 18/04 Q1024,1,0,0,9999,0,0,0,
2026-04-24 11:50:00,METAR EGHI 241150Z 10007KT 060V150 CAVOK 17/03 Q1024,1,0,0,9999,0,0,0,
2026-04-24 11:20:00,METAR EGHI 241120Z 09007KT 060V130 CAVOK 17/03 Q1025,1,0,0,9999,0,0,0,
2026-04-24 10:50:00,METAR EGHI 241050Z 12008KT 060V150 CAVOK 16/03 Q1025,1,0,0,9999,0,0,0,
2026-04-24 10:20:00,METAR EGHI 241020Z 09008KT 040V130 CAVOK 16/03 Q1025,1,0,0,9999,0,0,0,
2026-04-24 09:50:00,METAR EGHI 240950Z 07008KT 050V110 CAVOK 14/03 Q1025,1,0,0,9999,0,0,0,
2026-04-24 09:20:00,METAR EGHI 240920Z 08008KT 050V120 CAVOK 13/03 Q1025,1,0,0,9999,0,0,0,
2026-04-24 08:20:00,METAR EGHI 240820Z 08008KT 030V100 CAVOK 11/03 Q1026,1,0,0,9999,0,0,0,
2026-04-24 07:50:00,METAR EGHI 240750Z 06006KT CAVOK 10/04 Q1026,1,0,0,9999,0,0,0,
2026-04-24 07:20:00,METAR EGHI 240720Z 04006KT CAVOK 08/04 Q1026,1,0,0,9999,0,0,0,
2026-04-24 06:50:00,METAR EGHI 240650Z 02005KT 350V050 CAVOK 06/04 Q1026,1,0,0,9999,0,0,0,
2026-04-24 06:20:00,METAR EGHI 240620Z 01005KT CAVOK 05/04 Q1026,1,0,0,9999,0,0,0,
2026-04-24 05:50:00,METAR EGHI 240550Z 01007KT CAVOK 04/03 Q1026,1,0,0,9999,0,0,0,
2026-04-24 05:20:00,METAR EGHI 240520Z 01006KT CAVOK 03/02 Q1026,1,0,0,9999,0,0,0,
2026-04-24 04:50:00,METAR EGHI 240450Z AUTO 36007KT 9999 NCD 03/02 Q1026,0,7,0,10000,0,0,0,
2026-04-24 04:20:00,METAR EGHI 240420Z AUTO 36006KT 9999 NCD 03/02 Q1025,0,6,0,10000,0,0,0,
2026-04-24 03:50:00,METAR EGHI 240350Z AUTO 36006KT 9999 NCD 04/02 Q1025,0,6,0,10000,0,0,0,
2026-04-24 03:20:00,METAR EGHI 240320Z AUTO 01004KT 9999 NCD 04/02 Q1025,0,4,0,10000,0,0,0,
2026-04-24 02:50:00,METAR EGHI 240250Z AUTO 02004KT 9999 NCD 04/03 Q1026,0,4,0,10000,0,0,0,
