Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 02:30:00,METAR LFLB 290230Z AUTO 01006KT 340V040 9999 OVC026 14/13 Q1015 TEMPO 4000 BR BKN008,0,6.0,0,10000.0,0,0,1,BR
2026-04-29 02:00:00,METAR LFLB 290200Z AUTO 00000KT 8000 FEW013 OVC026 14/13 Q1015,0,0.0,0,8000.0,0,0,0,
2026-04-29 01:30:00,METAR LFLB 290130Z AUTO VRB02KT 7000 OVC025 14/13 Q1015,0,2.0,0,7000.0,0,0,0,
2026-04-29 01:00:00,METAR LFLB 290100Z AUTO VRB01KT 9999 OVC025 14/13 Q1015,0,1.0,0,10000.0,0,0,0,
2026-04-29 00:30:00,METAR LFLB 290030Z AUTO VRB01KT 9999 FEW009 OVC025 14/13 Q1015,0,1.0,0,10000.0,0,0,0,
2026-04-29 00:00:00,METAR LFLB 290000Z AUTO 00000KT 9999 OVC025 14/13 Q1015,0,0.0,0,10000.0,0,0,0,
2026-04-28 23:30:00,METAR LFLB 282330Z AUTO VRB02KT 9999 FEW021 BKN027 BKN032 14/13 Q1016,0,2.0,0,10000.0,0,0,0,
2026-04-28 23:00:00,METAR LFLB 282300Z AUTO VRB03KT 7000 FEW012 SCT020 BKN029 14/13 Q1015,0,3.0,0,7000.0,0,0,0,
2026-04-28 22:30:00,METAR LFLB 282230Z AUTO 31002KT 6000 FEW005 SCT018 BKN030 14/13 Q1015,0,2.0,0,6000.0,0,0,0,
2026-04-28 22:00:00,METAR LFLB 282200Z AUTO VRB02KT 6000 BKN005 BKN009 OVC017 14/14 Q1016,0,2.0,0,6000.0,0,0,0,
2026-04-28 21:30:00,METAR LFLB 282130Z AUTO 35002KT 9999 -RA SCT007 BKN015 BKN048 14/13 Q1016,0,2.0,0,10000.0,0,0,0,-RA
2026-04-28 21:00:00,METAR LFLB 282100Z AUTO 31003KT 280V350 9999 -RA BKN016 OVC086 14/13 Q1016,0,3.0,0,10000.0,0,0,0,-RA
2026-04-28 20:30:00,METAR LFLB 282030Z AUTO VRB02KT 6000 -RA OVC017 14/14 Q1016,0,2.0,0,6000.0,0,0,0,-RA
2026-04-28 20:00:00,METAR LFLB 282000Z AUTO 27002KT 7000 -RA SCT013/// OVC020/// ///CB 14/14 Q1016,0,2.0,0,7000.0,0,0,0,-RA
2026-04-28 19:30:00,METAR LFLB 281930Z AUTO VRB03KT 5000 RA BR FEW008/// BKN022/// BKN041/// ///CB 14/14 Q1016,0,3.0,0,5000.0,0,0,1,"BR,RA"
2026-04-28 19:00:00,METAR LFLB 281900Z AUTO 36005KT 5000 RA BR FEW010/// OVC080/// ///CB 14/14 Q1016 TEMPO VRB15KT BKN012,0,5.0,0,5000.0,0,0,1,"BR,RA"
2026-04-28 18:30:00,METAR LFLB 281830Z AUTO 02004KT 5000 RA BR FEW060/// OVC080/// ///CB 14/13 Q1016 TEMPO VRB15KT BKN012,0,4.0,0,5000.0,0,0,1,"BR,RA"
2026-04-28 18:00:00,METAR LFLB 281800Z AUTO 36004KT 330V050 5000 RA BR FEW041/// BKN060/// OVC082/// ///CB 15/14 Q1016 TEMPO VRB15KT TSRA BKN012,0,4.0,0,5000.0,1,0,1,"BR,RA,TS"
2026-04-28 17:30:00,METAR LFLB 281730Z AUTO 01007KT 6000 -RA FEW012/// SCT023/// BKN034/// ///CB 15/14 Q1015 TEMPO 3000 SHRA BKN012,0,7.0,0,6000.0,0,0,0,"-RA,RA,SH"
2026-04-28 17:00:00,METAR LFLB 281700Z AUTO 03009KT 4700 RA BR FEW010/// SCT015/// BKN020/// ///CB 15/14 Q1015 TEMPO TSRA,0,9.0,0,4700.0,1,0,1,"BR,RA,TS"
2026-04-28 16:30:00,METAR LFLB 281630Z AUTO 01008KT 310V060 2600 RA BR SCT010/// BKN017/// BKN026/// ///CB 15/14 Q1015 TEMPO 3000 SHRA,0,8.0,0,2600.0,0,0,1,"BR,RA,SH"
2026-04-28 16:00:00,METAR LFLB 281600Z AUTO 19005KT 9999 2300 RA FEW026/// BKN047/// BKN056/// ///CB 16/15 Q1015 TEMPO VRB15KT 3000 SHRA,0,5.0,0,10000.0,0,0,0,"RA,SH"
2026-04-28 15:30:00,METAR LFLB 281530Z AUTO VRB02KT 9999 -RA FEW029/// BKN072/// OVC088/// ///CB 17/15 Q1014 TEMPO VRB15KT 3000 SHRA,0,2.0,0,10000.0,0,0,0,"-RA,RA,SH"
2026-04-28 15:00:00,METAR LFLB 281500Z AUTO 17004KT 140V210 6000 RA VCTS FEW068/// OVC082/// ///CB 17/15 Q1013 TEMPO VRB15KT 3000 SHRA,0,4.0,0,6000.0,1,0,0,"RA,SH,TS,VC"
2026-04-28 14:30:00,METAR LFLB 281430Z AUTO 36007KT 9999 -RA VCTS FEW052/// OVC086/// ///CB 18/13 Q1013 TEMPO 3000 SHRA,0,7.0,0,10000.0,1,0,0,"-RA,RA,SH,TS,VC"
2026-04-28 14:00:00,METAR LFLB 281400Z AUTO 35005KT 310V020 9999 FEW023/// SCT070/// OVC098/// ///CB 19/13 Q1013 TEMPO VRB15KT 3000 SHRA,0,5.0,0,10000.0,0,0,0,"RA,SH"
2026-04-28 13:30:00,METAR LFLB 281330Z AUTO 32004KT 260V010 9999 FEW062 BKN100 BKN130 20/11 Q1013 TEMPO VRB15KT 3000 SHRA SCT010 BKN030CB,0,4.0,0,10000.0,0,0,0,"RA,SH"
2026-04-28 13:00:00,METAR LFLB 281300Z AUTO 34005KT 280V010 9999 ///TCU 20/13 Q1013 TEMPO VRB15KT 3000 SHRA SCT010 BKN030CB,0,5.0,0,10000.0,0,0,0,"RA,SH"
2026-04-28 12:30:00,METAR LFLB 281230Z AUTO 34005KT CAVOK 21/11 Q1013 TEMPO VRB15KT 3000 SHRA SCT010 BKN030CB,1,0.0,0,9999.0,0,0,0,
2026-04-28 12:00:00,METAR LFLB 281200Z AUTO 36005KT CAVOK 20/12 Q1014 TEMPO VRB15KT 3000 SHRA SCT010 BKN030CB,1,0.0,0,9999.0,0,0,0,
2026-04-28 11:30:00,METAR LFLB 281130Z AUTO 35007KT 320V030 CAVOK 20/12 Q1014 TEMPO 3000 SHRA SCT010 BKN030CB,1,0.0,0,9999.0,0,0,0,
2026-04-28 11:00:00,METAR LFLB 281100Z AUTO 36005KT 330V030 CAVOK 20/11 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-28 10:30:00,METAR LFLB 281030Z AUTO 36005KT CAVOK 19/11 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-28 10:00:00,METAR LFLB 281000Z AUTO 01003KT 310V070 CAVOK 19/11 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-28 09:30:00,METAR LFLB 280930Z AUTO 36004KT 310V040 CAVOK 18/11 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-28 09:00:00,METAR LFLB 280900Z AUTO 01003KT 340V060 CAVOK 17/10 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-28 08:30:00,METAR LFLB 280830Z AUTO 36005KT 330V030 CAVOK 15/10 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-28 08:00:00,METAR LFLB 280800Z AUTO 02007KT CAVOK 14/11 Q1015 TEMPO -TSRA SCT070CB,1,0.0,0,9999.0,0,0,0,
2026-04-28 07:30:00,METAR LFLB 280730Z AUTO 35003KT 300V020 CAVOK 13/11 Q1015 TEMPO -TSRA SCT070CB,1,0.0,0,9999.0,0,0,0,
2026-04-28 07:00:00,METAR LFLB 280700Z AUTO 32002KT 9999 ///TCU 12/11 Q1015 TEMPO -TSRA SCT070CB,0,2.0,0,10000.0,1,0,0,RA
2026-04-28 06:30:00,METAR LFLB 280630Z AUTO 00000KT 9999 FEW038/// SCT092/// BKN110/// ///TCU 12/11 Q1015 TEMPO -TSRA SCT070CB,0,0.0,0,10000.0,1,0,0,RA
2026-04-28 06:00:00,METAR LFLB 280600Z AUTO VRB02KT 8000 -RA FEW052/// BKN072/// BKN086/// ///TCU 12/11 Q1015 TEMPO -TSRA SCT070CB,0,2.0,0,8000.0,1,0,0,"-RA,RA"
2026-04-28 05:30:00,METAR LFLB 280530Z AUTO 00000KT 9999 -RA FEW049/// OVC086/// ///TCU 12/10 Q1015 TEMPO -TSRA SCT070CB,0,0.0,0,10000.0,1,0,0,"-RA,RA"
2026-04-28 05:00:00,METAR LFLB 280500Z AUTO 20001KT 9999 SCT078/// OVC090/// ///TCU 12/09 Q1015 NOSIG,0,1.0,0,10000.0,0,0,0,
2026-04-28 04:30:00,METAR LFLB 280430Z AUTO 17002KT 9999 FEW076/// BKN090/// OVC100/// ///TCU 12/09 Q1015 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-28 04:00:00,METAR LFLB 280400Z AUTO 00000KT CAVOK 12/09 Q1015 TEMPO SCT080TCU,1,0.0,0,9999.0,0,0,0,
2026-04-28 03:30:00,METAR LFLB 280330Z AUTO VRB01KT CAVOK 12/08 Q1015 TEMPO SCT080TCU,1,0.0,0,9999.0,0,0,0,
2026-04-28 03:00:00,METAR LFLB 280300Z AUTO VRB01KT CAVOK 12/08 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-28 02:30:00,METAR LFLB 280230Z AUTO 00000KT CAVOK 11/08 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-28 02:00:00,METAR LFLB 280200Z AUTO 19002KT CAVOK 11/08 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-28 01:30:00,METAR LFLB 280130Z AUTO VRB02KT CAVOK 11/08 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-28 01:00:00,METAR LFLB 280100Z AUTO 17003KT CAVOK 11/08 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-28 00:30:00,METAR LFLB 280030Z AUTO 00000KT CAVOK 10/07 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-28 00:00:00,METAR LFLB 280000Z AUTO 18002KT CAVOK 09/07 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-27 23:30:00,METAR LFLB 272330Z AUTO VRB01KT CAVOK 09/07 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-27 23:00:00,METAR LFLB 272300Z AUTO 23002KT CAVOK 10/07 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-27 22:30:00,METAR LFLB 272230Z AUTO VRB02KT CAVOK 11/07 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-27 22:00:00,METAR LFLB 272200Z AUTO VRB02KT CAVOK 10/07 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-27 21:30:00,METAR LFLB 272130Z AUTO 28002KT CAVOK 11/08 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-27 21:00:00,METAR LFLB 272100Z AUTO VRB03KT CAVOK 12/07 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-27 20:30:00,METAR LFLB 272030Z AUTO VRB02KT CAVOK 12/08 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-27 20:00:00,METAR LFLB 272000Z AUTO VRB02KT CAVOK 13/08 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-27 19:30:00,METAR LFLB 271930Z AUTO 00000KT CAVOK 14/09 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-27 19:00:00,METAR LFLB 271900Z AUTO 31002KT CAVOK 17/09 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 18:30:00,METAR LFLB 271830Z AUTO 00000KT CAVOK 18/08 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 18:00:00,METAR LFLB 271800Z AUTO VRB02KT CAVOK 19/09 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 17:30:00,METAR LFLB 271730Z AUTO 29003KT CAVOK 22/09 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 17:00:00,METAR LFLB 271700Z AUTO VRB02KT CAVOK 25/09 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 16:30:00,METAR LFLB 271630Z AUTO 01003KT CAVOK 25/09 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 16:00:00,METAR LFLB 271600Z AUTO 01003KT 340V040 CAVOK 25/08 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 15:30:00,METAR LFLB 271530Z AUTO 02003KT CAVOK 25/09 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 15:00:00,METAR LFLB 271500Z AUTO 03004KT 350V060 CAVOK 25/10 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 14:30:00,METAR LFLB 271430Z AUTO 02006KT CAVOK 24/09 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 14:00:00,METAR LFLB 271400Z AUTO 03005KT 360V060 CAVOK 24/09 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 13:30:00,METAR LFLB 271330Z AUTO 01004KT 340V040 CAVOK 24/08 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 13:00:00,METAR LFLB 271300Z AUTO 36004KT 320V060 CAVOK 24/08 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 12:30:00,METAR LFLB 271230Z AUTO 36003KT 280V070 CAVOK 23/08 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 12:00:00,METAR LFLB 271200Z AUTO 36004KT 300V050 CAVOK 23/08 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 11:30:00,METAR LFLB 271130Z AUTO 36004KT 320V040 CAVOK 21/08 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 11:00:00,METAR LFLB 271100Z AUTO 01006KT 340V040 CAVOK 21/06 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 10:30:00,METAR LFLB 271030Z AUTO 36004KT 310V050 CAVOK 21/09 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 10:00:00,METAR LFLB 271000Z AUTO 01005KT 310V050 CAVOK 21/08 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 09:30:00,METAR LFLB 270930Z AUTO 04004KT 010V090 CAVOK 20/08 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 09:00:00,METAR LFLB 270900Z AUTO VRB03KT CAVOK 19/07 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 08:30:00,METAR LFLB 270830Z AUTO VRB02KT CAVOK 18/08 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 08:00:00,METAR LFLB 270800Z AUTO VRB01KT CAVOK 17/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 07:30:00,METAR LFLB 270730Z AUTO VRB01KT CAVOK 16/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 07:00:00,METAR LFLB 270700Z AUTO VRB02KT CAVOK 14/08 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 06:30:00,METAR LFLB 270630Z AUTO 00000KT CAVOK 12/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 06:00:00,METAR LFLB 270600Z AUTO VRB02KT CAVOK 09/08 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 05:30:00,METAR LFLB 270530Z AUTO 16002KT CAVOK 06/05 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 05:00:00,METAR LFLB 270500Z AUTO 19004KT CAVOK 06/06 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 04:30:00,METAR LFLB 270430Z AUTO 16002KT CAVOK 06/05 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 04:00:00,METAR LFLB 270400Z AUTO VRB01KT CAVOK 07/06 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 03:30:00,METAR LFLB 270330Z AUTO 16002KT 9999 2800 NSC 07/06 Q1020 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-27 03:00:00,METAR LFLB 270300Z AUTO VRB01KT CAVOK 07/06 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 02:30:00,METAR LFLB 270230Z AUTO 21001KT CAVOK 08/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-27 02:00:00,METAR LFLB 270200Z AUTO 00000KT CAVOK 08/07 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-27 01:30:00,METAR LFLB 270130Z AUTO 17002KT CAVOK 08/07 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-27 01:00:00,METAR LFLB 270100Z AUTO 18001KT CAVOK 09/08 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-27 00:30:00,METAR LFLB 270030Z AUTO 18002KT CAVOK 09/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-27 00:00:00,METAR LFLB 270000Z AUTO 19003KT CAVOK 09/07 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-26 23:30:00,METAR LFLB 262330Z AUTO 18002KT CAVOK 10/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-26 23:00:00,METAR LFLB 262300Z AUTO 19002KT CAVOK 10/08 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-26 22:30:00,METAR LFLB 262230Z AUTO VRB02KT CAVOK 11/08 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-26 22:00:00,METAR LFLB 262200Z AUTO VRB01KT CAVOK 12/08 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-26 21:30:00,METAR LFLB 262130Z AUTO VRB01KT CAVOK 12/08 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-26 21:00:00,METAR LFLB 262100Z AUTO 16001KT CAVOK 12/08 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-26 20:30:00,METAR LFLB 262030Z AUTO VRB01KT CAVOK 13/09 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-26 20:00:00,METAR LFLB 262000Z AUTO 22001KT CAVOK 14/09 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-26 19:30:00,METAR LFLB 261930Z AUTO 00000KT CAVOK 14/09 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-26 19:00:00,METAR LFLB 261900Z AUTO VRB02KT CAVOK 15/09 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 18:30:00,METAR LFLB 261830Z AUTO VRB02KT CAVOK 17/10 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 18:00:00,METAR LFLB 261800Z AUTO VRB02KT CAVOK 18/09 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 17:30:00,METAR LFLB 261730Z AUTO VRB02KT CAVOK 21/09 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 17:00:00,METAR LFLB 261700Z AUTO 31003KT 270V020 CAVOK 24/08 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 16:30:00,METAR LFLB 261630Z AUTO 35004KT 300V020 CAVOK 25/10 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 16:00:00,METAR LFLB 261600Z AUTO 35005KT 320V030 CAVOK 25/08 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 15:30:00,METAR LFLB 261530Z AUTO 01007KT CAVOK 25/09 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 15:00:00,METAR LFLB 261500Z AUTO 01008KT CAVOK 25/09 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 14:30:00,METAR LFLB 261430Z AUTO 36007KT 330V030 CAVOK 24/08 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 14:00:00,METAR LFLB 261400Z AUTO 36007KT 330V030 CAVOK 24/09 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 13:30:00,METAR LFLB 261330Z AUTO 36008KT CAVOK 24/09 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 13:00:00,METAR LFLB 261300Z AUTO 02009KT CAVOK 24/08 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 12:30:00,METAR LFLB 261230Z AUTO 02008KT CAVOK 23/09 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 12:00:00,METAR LFLB 261200Z AUTO 02009KT CAVOK 22/09 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 11:30:00,METAR LFLB 261130Z AUTO 02009KT CAVOK 21/08 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 11:00:00,METAR LFLB 261100Z AUTO 36005KT 300V050 CAVOK 20/11 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 10:30:00,METAR LFLB 261030Z AUTO 35005KT 300V030 CAVOK 18/08 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 10:00:00,METAR LFLB 261000Z AUTO 36006KT CAVOK 17/10 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 09:30:00,METAR LFLB 260930Z AUTO 35005KT 320V020 CAVOK 19/07 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 09:00:00,METAR LFLB 260900Z AUTO 35004KT 320V030 CAVOK 18/08 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 08:30:00,METAR LFLB 260830Z AUTO VRB02KT CAVOK 17/08 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 08:00:00,METAR LFLB 260800Z AUTO VRB01KT CAVOK 16/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 07:30:00,METAR LFLB 260730Z AUTO VRB03KT CAVOK 14/08 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 07:00:00,METAR LFLB 260700Z AUTO VRB02KT CAVOK 12/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 06:30:00,METAR LFLB 260630Z AUTO VRB02KT CAVOK 11/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 06:00:00,METAR LFLB 260600Z AUTO 00000KT CAVOK 09/08 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 05:30:00,METAR LFLB 260530Z AUTO VRB02KT CAVOK 07/06 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 05:00:00,METAR LFLB 260500Z AUTO VRB01KT CAVOK 06/05 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 04:30:00,METAR LFLB 260430Z AUTO 18003KT CAVOK 05/04 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 04:00:00,METAR LFLB 260400Z AUTO VRB02KT CAVOK 07/05 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 03:30:00,METAR LFLB 260330Z AUTO VRB02KT CAVOK 07/06 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 03:00:00,METAR LFLB 260300Z AUTO 18002KT CAVOK 07/06 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 02:30:00,METAR LFLB 260230Z AUTO 17002KT CAVOK 07/06 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-26 02:00:00,METAR LFLB 260200Z AUTO 18002KT CAVOK 08/06 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-26 01:30:00,METAR LFLB 260130Z AUTO 15002KT CAVOK 08/06 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-26 01:00:00,METAR LFLB 260100Z AUTO VRB02KT CAVOK 09/07 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-26 00:30:00,METAR LFLB 260030Z AUTO VRB02KT CAVOK 09/07 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-26 00:00:00,METAR LFLB 260000Z AUTO 18002KT CAVOK 09/07 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-25 23:30:00,METAR LFLB 252330Z AUTO VRB01KT CAVOK 10/07 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-25 23:00:00,METAR LFLB 252300Z AUTO 28001KT CAVOK 10/07 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-25 22:30:00,METAR LFLB 252230Z AUTO 20002KT CAVOK 11/07 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-25 22:00:00,METAR LFLB 252200Z AUTO 14002KT CAVOK 12/07 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-25 21:30:00,METAR LFLB 252130Z AUTO VRB02KT CAVOK 12/07 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-25 21:00:00,METAR LFLB 252100Z AUTO VRB02KT CAVOK 15/06 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-25 20:30:00,METAR LFLB 252030Z AUTO 27003KT 240V330 CAVOK 15/07 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-25 20:00:00,METAR LFLB 252000Z AUTO VRB02KT CAVOK 16/07 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-25 19:30:00,METAR LFLB 251930Z AUTO VRB02KT CAVOK 17/06 Q1016,1,0.0,0,9999.0,0,0,0,
2026-04-25 19:00:00,METAR LFLB 251900Z AUTO 36005KT 320V040 CAVOK 20/05 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 18:30:00,METAR LFLB 251830Z AUTO 34007KT 290V010 CAVOK 22/05 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 18:00:00,METAR LFLB 251800Z AUTO 34004KT 280V040 CAVOK 22/04 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 17:30:00,METAR LFLB 251730Z AUTO 34006KT 290V020 CAVOK 23/05 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 17:00:00,METAR LFLB 251700Z AUTO 35006KT 310V040 CAVOK 24/07 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 16:30:00,METAR LFLB 251630Z AUTO 33004KT 290V040 CAVOK 26/08 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 16:00:00,METAR LFLB 251600Z AUTO 33006KT 270V010 CAVOK 25/08 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 15:30:00,METAR LFLB 251530Z AUTO 36008KT 330V030 CAVOK 25/09 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 15:00:00,METAR LFLB 251500Z AUTO 36006KT 320V030 CAVOK 25/08 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 14:30:00,METAR LFLB 251430Z AUTO 36008KT 330V030 CAVOK 26/07 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 14:00:00,METAR LFLB 251400Z AUTO 35007KT CAVOK 26/07 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 13:30:00,METAR LFLB 251330Z AUTO 36007KT CAVOK 25/09 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-25 13:00:00,METAR LFLB 251300Z AUTO 01006KT 340V040 CAVOK 23/11 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
