Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-30 12:15:00,METAR KVNC 301215Z AUTO 24004KT 7SM -RA FEW010 SCT200 BKN230 24/22 A2991 RMK AO2 RAB1156 P0000 T02420224 $,0,4.0,0,11263.0,0,0,0,"-RA,RA"
2026-04-30 11:55:00,METAR KVNC 301155Z AUTO 22003KT 9SM SCT010 24/23 A2990 RMK AO2 RAE1105B1127E1139 P0000 60000 T02430227 10243 20210 53004 $,0,3.0,0,14481.0,0,0,0,RA
2026-04-30 11:35:00,METAR KVNC 301135Z AUTO 00000KT 8SM -RA BKN010 23/22 A2989 RMK AO2 RAE1105B1127 CIG 009V011 BKN V SCT P0000 T02300221 $,0,0.0,0,12872.0,0,0,0,"-RA,RA"
2026-04-30 11:15:00,METAR KVNC 301115Z AUTO 17003KT 8SM FEW011 21/21 A2989 RMK AO2 RAE1105 P0000 T02140209 $,0,3.0,0,12872.0,0,0,0,RA
2026-04-30 10:55:00,METAR KVNC 301055Z AUTO 25003KT 8SM -RA CLR 23/22 A2990 RMK AO2 RAE1015B1038 P0000 T02270215 $,0,3.0,0,12872.0,0,0,0,"-RA,RA"
2026-04-30 10:35:00,METAR KVNC 301035Z AUTO 24003KT 9SM CLR 23/22 A2990 RMK AO2 RAE1015 P0000 T02270216 $,0,3.0,0,14481.0,0,0,0,RA
2026-04-30 10:15:00,METAR KVNC 301015Z AUTO 24003KT 9SM SCT240 23/22 A2989 RMK AO2 RAE1015 P0000 T02320217 $,0,3.0,0,14481.0,0,0,0,RA
2026-04-30 09:55:00,METAR KVNC 300955Z AUTO 26003KT 9SM -RA BKN230 23/22 A2989 RMK AO2 RAB0914 P0000 T02300217 $,0,3.0,0,14481.0,0,0,0,"-RA,RA"
2026-04-30 09:35:00,METAR KVNC 300935Z AUTO 28004KT 9SM -RA BKN220 BKN250 23/22 A2988 RMK AO2 RAB0914 P0000 T02290217 $,0,4.0,0,14481.0,0,0,0,"-RA,RA"
2026-04-30 09:15:00,METAR KVNC 300915Z AUTO 26003KT 9SM -RA SCT210 BKN240 23/22 A2988 RMK AO2 RAB0914 P0000 T02300216 $,0,3.0,0,14481.0,0,0,0,"-RA,RA"
2026-04-30 08:55:00,METAR KVNC 300855Z AUTO 29003KT 10SM FEW011 SCT240 23/22 A2989 RMK AO2 RAB0815E0849 P0000 60000 T02320217 56011 $,0,3.0,0,16090.0,0,0,0,RA
2026-04-30 08:35:00,METAR KVNC 300835Z AUTO 28003KT 8SM -RA SCT011 23/22 A2989 RMK AO2 RAB0815 P0000 T02320217 $,0,3.0,0,12872.0,0,0,0,"-RA,RA"
2026-04-30 08:15:00,METAR KVNC 300815Z AUTO 29003KT 10SM -RA BKN011 24/22 A2990 RMK AO2 RAB0815 CIG 010V015 P0000 T02360219 $,0,3.0,0,16090.0,0,0,0,"-RA,RA"
2026-04-30 07:55:00,METAR KVNC 300755Z AUTO 33004KT 10SM BKN012 24/22 A2990 RMK AO2 RAB0705E0717 CIG 011V015 P0000 T02390220 $,0,4.0,0,16090.0,0,0,0,RA
2026-04-30 07:35:00,METAR KVNC 300735Z AUTO 00000KT 10SM SCT011 24/22 A2991 RMK AO2 RAB0705E0717 P0000 T02380220 $,0,0.0,0,16090.0,0,0,0,RA
2026-04-30 07:15:00,METAR KVNC 300715Z AUTO 33003KT 10SM -RA FEW012 24/22 A2990 RMK AO2 RAB0705 P0000 T02380219 $,0,3.0,0,16090.0,0,0,0,"-RA,RA"
2026-04-30 06:55:00,METAR KVNC 300655Z AUTO 33004KT 10SM CLR 24/22 A2990 RMK AO2 T02390221 $,0,4.0,0,16090.0,0,0,0,
2026-04-30 06:35:00,METAR KVNC 300635Z AUTO 32007KT 10SM CLR 24/22 A2990 RMK AO2 T02400221 $,0,7.0,0,16090.0,0,0,0,
2026-04-30 06:15:00,METAR KVNC 300615Z AUTO 32008KT 10SM CLR 24/22 A2991 RMK AO2 T02390220 $,0,8.0,0,16090.0,0,0,0,
2026-04-30 05:55:00,METAR KVNC 300555Z AUTO 32008KT 10SM CLR 24/22 A2992 RMK AO2 RAE0519 P0000 60000 T02400221 10247 20238 58004 $,0,8.0,0,16090.0,0,0,0,RA
2026-04-30 05:35:00,METAR KVNC 300535Z AUTO 31007KT 10SM CLR 24/22 A2993 RMK AO2 RAE0519 P0000 T02400221 $,0,7.0,0,16090.0,0,0,0,RA
2026-04-30 05:15:00,METAR KVNC 300515Z AUTO 31008KT 10SM -RA CLR 24/22 A2993 RMK AO2 P0000 T02390218 $,0,8.0,0,16090.0,0,0,0,-RA
2026-04-30 04:55:00,METAR KVNC 300455Z AUTO 31005KT 10SM -RA CLR 24/22 A2994 RMK AO2 RAB0425 P0000 T02390221 402890188 $,0,5.0,0,16090.0,0,0,0,"-RA,RA"
2026-04-30 04:35:00,METAR KVNC 300435Z AUTO 30007KT 9SM -RA CLR 24/22 A2994 RMK AO2 RAB0425 P0000 T02390223 $,0,7.0,0,14481.0,0,0,0,"-RA,RA"
2026-04-30 04:15:00,METAR KVNC 300415Z AUTO 30008KT 9SM CLR 24/22 A2994 RMK AO2 T02410224 $,0,8.0,0,14481.0,0,0,0,
2026-04-30 03:55:00,METAR KVNC 300355Z AUTO 30008KT 9SM CLR 24/22 A2994 RMK AO2 T02390223 $,0,8.0,0,14481.0,0,0,0,
2026-04-30 03:35:00,METAR KVNC 300335Z AUTO 29008KT 9SM CLR 24/22 A2994 RMK AO2 T02400223 $,0,8.0,0,14481.0,0,0,0,
2026-04-30 03:15:00,METAR KVNC 300315Z AUTO 29009KT 8SM CLR 24/22 A2994 RMK AO2 T02400223 $,0,9.0,0,12872.0,0,0,0,
2026-04-30 02:55:00,METAR KVNC 300255Z AUTO 30007KT 9SM CLR 24/22 A2993 RMK AO2 RAE0246 P0000 60000 T02400221 51012 $,0,7.0,0,14481.0,0,0,0,RA
2026-04-30 02:35:00,METAR KVNC 300235Z AUTO 29007KT 9SM -RA CLR 24/22 A2994 RMK AO2 P0000 T02410223 $,0,7.0,0,14481.0,0,0,0,-RA
2026-04-30 02:15:00,METAR KVNC 300215Z AUTO 30009KT 8SM -RA CLR 24/22 A2993 RMK AO2 P0000 T02430223 $,0,9.0,0,12872.0,0,0,0,-RA
2026-04-30 01:55:00,METAR KVNC 300155Z AUTO 29009KT 8SM -RA CLR 24/22 A2993 RMK AO2 P0000 T02430223 $,0,9.0,0,12872.0,0,0,0,-RA
2026-04-30 01:35:00,METAR KVNC 300135Z AUTO 29009KT 8SM -RA CLR 24/22 A2993 RMK AO2 P0000 T02430223 $,0,9.0,0,12872.0,0,0,0,-RA
2026-04-30 01:15:00,METAR KVNC 300115Z AUTO 29009KT 8SM -RA CLR 24/23 A2992 RMK AO2 P0000 T02440226 $,0,9.0,0,12872.0,0,0,0,-RA
2026-04-30 00:55:00,METAR KVNC 300055Z AUTO 28010KT 8SM -RA CLR 24/23 A2991 RMK AO2 P0000 T02430227 $,0,10.0,0,12872.0,0,0,0,-RA
2026-04-30 00:35:00,METAR KVNC 300035Z AUTO 27008KT 8SM -RA CLR 24/23 A2991 RMK AO2 P0000 T02440226 $,0,8.0,0,12872.0,0,0,0,-RA
2026-04-30 00:15:00,METAR KVNC 300015Z AUTO 27007KT 7SM -RA CLR 24/23 A2990 RMK AO2 P0000 T02450227 $,0,7.0,0,11263.0,0,0,0,-RA
2026-04-29 23:55:00,METAR KVNC 292355Z AUTO 26007KT 7SM -RA CLR 25/23 A2990 RMK AO2 RAB2321 P0000 60000 T02480227 10284 20248 56010 $,0,7.0,0,11263.0,0,0,0,"-RA,RA"
2026-04-29 23:35:00,METAR KVNC 292335Z AUTO 28009KT 7SM -RA CLR 25/23 A2990 RMK AO2 RAB2321 P0000 T02500227 $,0,9.0,0,11263.0,0,0,0,"-RA,RA"
2026-04-29 23:15:00,METAR KVNC 292315Z AUTO 27008KT 7SM CLR 25/23 A2990 RMK AO2 T02540228 $,0,8.0,0,11263.0,0,0,0,
2026-04-29 22:55:00,METAR KVNC 292255Z AUTO 26008KT 7SM CLR 26/23 A2990 RMK AO2 RAE2152 P0000 T02580228 $,0,8.0,0,11263.0,0,0,0,RA
2026-04-29 22:35:00,METAR KVNC 292235Z AUTO 26010KT 7SM CLR 26/23 A2990 RMK AO2 RAE2152 P0000 T02580226 $,0,10.0,0,11263.0,0,0,0,RA
2026-04-29 22:15:00,METAR KVNC 292215Z AUTO 27010KT 7SM CLR 26/23 A2991 RMK AO2 RAE2152 P0000 T02620225 $,0,10.0,0,11263.0,0,0,0,RA
2026-04-29 21:55:00,METAR KVNC 292155Z AUTO 26010KT 7SM -RA CLR 27/22 A2991 RMK AO2 P0000 T02660223 $,0,10.0,0,11263.0,0,0,0,-RA
2026-04-29 21:35:00,METAR KVNC 292135Z AUTO 25009KT 7SM -RA CLR 27/22 A2991 RMK AO2 P0000 T02680224 $,0,9.0,0,11263.0,0,0,0,-RA
2026-04-29 21:15:00,METAR KVNC 292115Z AUTO 25011KT 7SM -RA CLR 27/22 A2992 RMK AO2 P0000 T02680222 $,0,11.0,0,11263.0,0,0,0,-RA
2026-04-29 20:55:00,METAR KVNC 292055Z AUTO 24011KT 7SM -RA CLR 27/22 A2993 RMK AO2 P0000 60000 T02680221 57027 $,0,11.0,0,11263.0,0,0,0,-RA
2026-04-29 20:35:00,METAR KVNC 292035Z AUTO 25010KT 7SM -RA CLR 27/22 A2993 RMK AO2 P0000 T02700219 $,0,10.0,0,11263.0,0,0,0,-RA
2026-04-29 20:15:00,METAR KVNC 292015Z AUTO 24011KT 7SM -RA CLR 27/22 A2994 RMK AO2 P0000 T02730219 $,0,11.0,0,11263.0,0,0,0,-RA
2026-04-29 19:55:00,METAR KVNC 291955Z AUTO 25010KT 7SM -RA CLR 28/22 A2995 RMK AO2 P0000 T02790217 $,0,10.0,0,11263.0,0,0,0,-RA
2026-04-29 19:35:00,METAR KVNC 291935Z AUTO 23009KT 7SM -RA CLR 28/22 A2996 RMK AO2 P0000 T02760217 $,0,9.0,0,11263.0,0,0,0,-RA
2026-04-29 19:15:00,METAR KVNC 291915Z AUTO 23010KT 7SM -RA CLR 28/22 A2997 RMK AO2 P0000 T02780216 $,0,10.0,0,11263.0,0,0,0,-RA
2026-04-29 18:55:00,METAR KVNC 291855Z AUTO 23010KT 8SM -RA CLR 28/21 A2998 RMK AO2 P0000 T02760210 $,0,10.0,0,12872.0,0,0,0,-RA
2026-04-29 18:35:00,METAR KVNC 291835Z AUTO 21012KT 8SM -RA CLR 28/22 A2998 RMK AO2 P0000 T02770215 $,0,12.0,0,12872.0,0,0,0,-RA
2026-04-29 18:15:00,METAR KVNC 291815Z AUTO 22011KT 8SM -RA CLR 28/21 A2999 RMK AO2 P0000 T02790211 $,0,11.0,0,12872.0,0,0,0,-RA
2026-04-29 17:55:00,METAR KVNC 291755Z AUTO 23010KT 7SM -RA FEW360 28/21 A3001 RMK AO2 P0000 60000 T02780210 10289 20208 58015 $,0,10.0,0,11263.0,0,0,0,-RA
2026-04-29 17:35:00,METAR KVNC 291735Z AUTO 23010KT 7SM -RA CLR 29/20 A3001 RMK AO2 P0000 T02850202 $,0,10.0,0,11263.0,0,0,0,-RA
2026-04-29 17:15:00,METAR KVNC 291715Z AUTO 22010KT 8SM CLR 28/20 A3001 RMK AO2 RAE1714 P0000 T02810196 $,0,10.0,0,12872.0,0,0,0,RA
2026-04-29 16:55:00,METAR KVNC 291655Z AUTO 23009KT 8SM -RA CLR 28/18 A3003 RMK AO2 RAB1609 P0000 T02840183 $,0,9.0,0,12872.0,0,0,0,"-RA,RA"
2026-04-29 16:35:00,METAR KVNC 291635Z AUTO 22008KT 7SM -RA CLR 29/18 A3004 RMK AO2 RAB1609 P0000 T02870181 $,0,8.0,0,11263.0,0,0,0,"-RA,RA"
2026-04-29 16:15:00,METAR KVNC 291615Z AUTO 23007KT 7SM -RA CLR 28/20 A3005 RMK AO2 RAB1609 P0000 T02810200 $,0,7.0,0,11263.0,0,0,0,"-RA,RA"
2026-04-29 15:55:00,METAR KVNC 291555Z AUTO 21009KT 10SM CLR 27/19 A3005 RMK AO2 RAB1529E1539 P0000 T02730186 $,0,9.0,0,16090.0,0,0,0,RA
2026-04-29 15:35:00,METAR KVNC 291535Z AUTO 20007KT 9SM -RA CLR 28/18 A3005 RMK AO2 RAB1529 P0000 T02760184 $,0,7.0,0,14481.0,0,0,0,"-RA,RA"
2026-04-29 15:15:00,METAR KVNC 291515Z AUTO 21008KT 10SM CLR 27/20 A3005 RMK AO2 T02690196 $,0,8.0,0,16090.0,0,0,0,
2026-04-29 14:55:00,METAR KVNC 291455Z AUTO 22006KT 9SM CLR 27/19 A3005 RMK AO2 60000 T02690193 51014 $,0,6.0,0,14481.0,0,0,0,
2026-04-29 14:35:00,METAR KVNC 291435Z AUTO 20005KT 10SM CLR 27/19 A3005 RMK AO2 T02680192 $,0,5.0,0,16090.0,0,0,0,
2026-04-29 14:15:00,METAR KVNC 291415Z AUTO 22004KT 10SM CLR 26/20 A3005 RMK AO2 T02630203 $,0,4.0,0,16090.0,0,0,0,
2026-04-29 13:55:00,METAR KVNC 291355Z AUTO 09004KT 10SM CLR 25/21 A3004 RMK AO2 RAB1328E1343 P0000 T02530206 $,0,4.0,0,16090.0,0,0,0,RA
2026-04-29 13:35:00,METAR KVNC 291335Z AUTO VRB04KT 8SM -RA CLR 25/20 A3003 RMK AO2 RAB1328 P0000 T02490205 $,0,4.0,0,12872.0,0,0,0,"-RA,RA"
2026-04-29 13:15:00,METAR KVNC 291315Z AUTO VRB03KT 10SM CLR 24/20 A3003 RMK AO2 T02410203 $,0,3.0,0,16090.0,0,0,0,
2026-04-29 12:55:00,METAR KVNC 291255Z AUTO 09004KT 9SM CLR 23/20 A3003 RMK AO2 RAE1218 P0000 T02320201 $,0,4.0,0,14481.0,0,0,0,RA
2026-04-29 12:35:00,METAR KVNC 291235Z AUTO 07004KT 10SM CLR 23/20 A3003 RMK AO2 RAE1218 P0000 T02260199 $,0,4.0,0,16090.0,0,0,0,RA
2026-04-29 12:15:00,METAR KVNC 291215Z AUTO 09003KT 9SM -RA CLR 22/20 A3002 RMK AO2 P0000 T02170196 $,0,3.0,0,14481.0,0,0,0,-RA
2026-04-29 11:55:00,METAR KVNC 291155Z AUTO 08003KT 8SM -RA CLR 20/19 A3001 RMK AO2 RAB1109 P0000 60000 T02040191 10224 20188 53013 $,0,3.0,0,12872.0,0,0,0,"-RA,RA"
2026-04-29 11:35:00,METAR KVNC 291135Z AUTO 05005KT 7SM -RA CLR 20/19 A3000 RMK AO2 RAB1109 P0000 T01980188 $,0,5.0,0,11263.0,0,0,0,"-RA,RA"
2026-04-29 11:15:00,METAR KVNC 291115Z AUTO 07004KT 7SM -RA CLR 19/19 A2999 RMK AO2 RAB1109 P0000 T01950185 $,0,4.0,0,11263.0,0,0,0,"-RA,RA"
2026-04-29 10:55:00,METAR KVNC 291055Z AUTO 09004KT 8SM CLR 19/18 A2999 RMK AO2 T01890181 $,0,4.0,0,12872.0,0,0,0,
2026-04-29 10:35:00,METAR KVNC 291035Z AUTO 09004KT 9SM CLR 19/18 A2999 RMK AO2 T01910182 $,0,4.0,0,14481.0,0,0,0,
2026-04-29 10:15:00,METAR KVNC 291015Z AUTO 06005KT 10SM CLR 19/18 A3000 RMK AO2 T01940185 $,0,5.0,0,16090.0,0,0,0,
2026-04-29 09:55:00,METAR KVNC 290955Z AUTO 09004KT 10SM CLR 19/18 A2998 RMK AO2 T01940184 $,0,4.0,0,16090.0,0,0,0,
2026-04-29 09:35:00,METAR KVNC 290935Z AUTO 03003KT 10SM CLR 20/19 A2998 RMK AO2 T02000186 $,0,3.0,0,16090.0,0,0,0,
2026-04-29 09:15:00,METAR KVNC 290915Z AUTO 06003KT 10SM CLR 20/18 A2998 RMK AO2 T01980183 $,0,3.0,0,16090.0,0,0,0,
2026-04-29 08:55:00,METAR KVNC 290855Z AUTO 11003KT 10SM CLR 20/19 A2997 RMK AO2 60000 T02030187 55011 $,0,3.0,0,16090.0,0,0,0,
2026-04-29 08:35:00,METAR KVNC 290835Z AUTO 09003KT 10SM CLR 20/19 A2998 RMK AO2 T02040187 $,0,3.0,0,16090.0,0,0,0,
2026-04-29 08:15:00,METAR KVNC 290815Z AUTO 10004KT 10SM CLR 21/19 A2998 RMK AO2 T02090188 $,0,4.0,0,16090.0,0,0,0,
2026-04-29 07:55:00,METAR KVNC 290755Z AUTO 11004KT 10SM CLR 21/19 A2997 RMK AO2 T02100187 $,0,4.0,0,16090.0,0,0,0,
2026-04-29 07:35:00,METAR KVNC 290735Z AUTO 13005KT 10SM CLR 21/18 A2997 RMK AO2 T02070185 $,0,5.0,0,16090.0,0,0,0,
2026-04-29 07:15:00,METAR KVNC 290715Z AUTO 13003KT 10SM CLR 21/18 A2998 RMK AO2 T02110184 $,0,3.0,0,16090.0,0,0,0,
2026-04-29 06:55:00,METAR KVNC 290655Z AUTO 13004KT 10SM CLR 21/19 A2998 RMK AO2 RAE0609 P0000 T02150186 $,0,4.0,0,16090.0,0,0,0,RA
2026-04-29 06:35:00,METAR KVNC 290635Z AUTO 13005KT 10SM CLR 22/18 A2999 RMK AO2 RAE0609 P0000 T02150184 $,0,5.0,0,16090.0,0,0,0,RA
2026-04-29 06:15:00,METAR KVNC 290615Z AUTO 12005KT 10SM CLR 22/18 A3000 RMK AO2 RAE0609 P0000 T02220184 $,0,5.0,0,16090.0,0,0,0,RA
2026-04-29 05:55:00,METAR KVNC 290555Z AUTO 11005KT 9SM -RA CLR 23/18 A3000 RMK AO2 P0000 60000 T02260183 10261 20226 58017 $,0,5.0,0,14481.0,0,0,0,-RA
2026-04-29 05:35:00,METAR KVNC 290535Z AUTO 12006KT 9SM -RA CLR 23/18 A3001 RMK AO2 P0000 T02280182 $,0,6.0,0,14481.0,0,0,0,-RA
2026-04-29 05:15:00,METAR KVNC 290515Z AUTO 11007KT 9SM -RA CLR 23/18 A3001 RMK AO2 P0000 T02290183 $,0,7.0,0,14481.0,0,0,0,-RA
2026-04-29 04:55:00,METAR KVNC 290455Z AUTO 10006KT 9SM -RA CLR 23/18 A3003 RMK AO2 P0000 T02310184 402940190 $,0,6.0,0,14481.0,0,0,0,-RA
2026-04-29 04:35:00,METAR KVNC 290435Z AUTO 10005KT 9SM -RA CLR 23/18 A3004 RMK AO2 P0000 T02310183 $,0,5.0,0,14481.0,0,0,0,-RA
2026-04-29 04:15:00,METAR KVNC 290415Z AUTO 10005KT 9SM -RA CLR 24/18 A3005 RMK AO2 P0000 T02360183 $,0,5.0,0,14481.0,0,0,0,-RA
2026-04-29 03:55:00,METAR KVNC 290355Z AUTO 09006KT 9SM -RA CLR 24/18 A3005 RMK AO2 P0000 T02400183 $,0,6.0,0,14481.0,0,0,0,-RA
2026-04-29 03:35:00,METAR KVNC 290335Z AUTO 09006KT 9SM -RA CLR 24/18 A3006 RMK AO2 P0000 T02420183 $,0,6.0,0,14481.0,0,0,0,-RA
2026-04-29 02:55:00,METAR KVNC 290255Z AUTO 09009KT 9SM -RA CLR 25/18 A3005 RMK AO2 RAB0152 P0000 60000 T02540184 51012 $,0,9.0,0,14481.0,0,0,0,"-RA,RA"
2026-04-29 02:35:00,METAR KVNC 290235Z AUTO 09011KT 9SM -RA FEW045 26/18 A3005 RMK AO2 RAB0152 P0000 T02570184 $,0,11.0,0,14481.0,0,0,0,"-RA,RA"
2026-04-29 02:15:00,METAR KVNC 290215Z AUTO 09010KT 9SM -RA BKN045 BKN055 26/18 A3005 RMK AO2 RAB0152 P0000 T02600184 $,0,10.0,0,14481.0,0,0,0,"-RA,RA"
2026-04-29 01:55:00,METAR KVNC 290155Z AUTO VRB03KT 10SM BKN047 BKN055 25/19 A3005 RMK AO2 T02550194 $,0,3.0,0,16090.0,0,0,0,
2026-04-29 01:35:00,METAR KVNC 290135Z AUTO 34004KT 10SM BKN050 25/20 A3004 RMK AO2 T02550198 $,0,4.0,0,16090.0,0,0,0,
2026-04-29 01:15:00,METAR KVNC 290115Z AUTO 33006KT 10SM SCT060 BKN075 25/19 A3003 RMK AO2 T02550194 $,0,6.0,0,16090.0,0,0,0,
2026-04-29 00:55:00,METAR KVNC 290055Z AUTO 32008KT 10SM BKN060 BKN080 26/19 A3003 RMK AO2 T02550193 $,0,8.0,0,16090.0,0,0,0,
2026-04-29 00:35:00,METAR KVNC 290035Z AUTO 32007KT 10SM BKN060 BKN080 26/19 A3003 RMK AO2 T02550191 $,0,7.0,0,16090.0,0,0,0,
2026-04-29 00:15:00,METAR KVNC 290015Z AUTO 31010KT 10SM SCT065 BKN080 25/19 A3002 RMK AO2 T02530191 $,0,10.0,0,16090.0,0,0,0,
2026-04-28 23:55:00,METAR KVNC 282355Z AUTO 32010KT 10SM BKN070 25/19 A3002 RMK AO2 60000 T02540192 10283 20254 56006 $,0,10.0,0,16090.0,0,0,0,
2026-04-28 23:35:00,METAR KVNC 282335Z AUTO 32010KT 10SM SCT075 26/19 A3002 RMK AO2 T02550191 $,0,10.0,0,16090.0,0,0,0,
2026-04-28 23:15:00,METAR KVNC 282315Z AUTO 32013KT 10SM CLR 26/20 A3002 RMK AO2 T02560195 $,0,13.0,0,16090.0,0,0,0,
2026-04-28 22:55:00,METAR KVNC 282255Z AUTO 32014KT 10SM FEW080 26/20 A3002 RMK AO2 T02610199 $,0,14.0,0,16090.0,0,0,0,
2026-04-28 22:35:00,METAR KVNC 282235Z AUTO 31014KT 10SM CLR 26/20 A3002 RMK AO2 T02600199 $,0,14.0,0,16090.0,0,0,0,
2026-04-28 22:15:00,METAR KVNC 282215Z AUTO 31013KT 10SM CLR 27/20 A3001 RMK AO2 T02660199 $,0,13.0,0,16090.0,0,0,0,
2026-04-28 21:55:00,METAR KVNC 282155Z AUTO 31012KT 9SM CLR 26/21 A3001 RMK AO2 T02630206 $,0,12.0,0,14481.0,0,0,0,
2026-04-28 21:35:00,METAR KVNC 282135Z AUTO 31013KT 10SM CLR 27/21 A3002 RMK AO2 T02680210 $,0,13.0,0,16090.0,0,0,0,
2026-04-28 21:15:00,METAR KVNC 282115Z AUTO 30014KT 10SM CLR 27/20 A3003 RMK AO2 T02740199 $,0,14.0,0,16090.0,0,0,0,
2026-04-28 20:55:00,METAR KVNC 282055Z AUTO 30011KT 9SM CLR 28/21 A3004 RMK AO2 RAE2011 P0000 60000 T02750205 58014 $,0,11.0,0,14481.0,0,0,0,RA
2026-04-28 20:35:00,METAR KVNC 282035Z AUTO 30012KT 10SM CLR 27/21 A3004 RMK AO2 RAE2011 P0000 T02750211 $,0,12.0,0,16090.0,0,0,0,RA
2026-04-28 20:15:00,METAR KVNC 282015Z AUTO 30014KT 9SM CLR 28/21 A3005 RMK AO2 RAE2011 P0000 T02750209 $,0,14.0,0,14481.0,0,0,0,RA
2026-04-28 19:55:00,METAR KVNC 281955Z AUTO 29012KT 8SM -RA FEW370 28/21 A3005 RMK AO2 P0000 T02760206 $,0,12.0,0,12872.0,0,0,0,-RA
2026-04-28 19:35:00,METAR KVNC 281935Z AUTO 29012KT 9SM -RA CLR 27/21 A3006 RMK AO2 P0000 T02740207 $,0,12.0,0,14481.0,0,0,0,-RA
2026-04-28 19:15:00,METAR KVNC 281915Z AUTO 28012KT 7SM -RA CLR 27/21 A3007 RMK AO2 P0000 T02730208 $,0,12.0,0,11263.0,0,0,0,-RA
2026-04-28 18:55:00,METAR KVNC 281855Z AUTO 27011KT 7SM -RA FEW350 28/21 A3007 RMK AO2 P0000 T02770207 $,0,11.0,0,11263.0,0,0,0,-RA
2026-04-28 18:35:00,METAR KVNC 281835Z AUTO 27009KT 8SM -RA CLR 27/21 A3007 RMK AO2 P0000 T02730207 $,0,9.0,0,12872.0,0,0,0,-RA
2026-04-28 18:15:00,METAR KVNC 281815Z AUTO 25009KT 7SM -RA CLR 28/20 A3007 RMK AO2 P0000 T02800205 $,0,9.0,0,11263.0,0,0,0,-RA
2026-04-28 17:55:00,METAR KVNC 281755Z AUTO 25010KT 7SM -RA FEW360 28/20 A3008 RMK AO2 P0000 60000 T02800204 10294 20202 58009 $,0,10.0,0,11263.0,0,0,0,-RA
2026-04-28 17:35:00,METAR KVNC 281735Z AUTO 25009KT 7SM -RA FEW360 28/20 A3008 RMK AO2 P0000 T02790197 $,0,9.0,0,11263.0,0,0,0,-RA
2026-04-28 17:15:00,METAR KVNC 281715Z AUTO 23010KT 8SM -RA CLR 28/19 A3008 RMK AO2 P0000 T02820194 $,0,10.0,0,12872.0,0,0,0,-RA
2026-04-28 16:55:00,METAR KVNC 281655Z AUTO 24008KT 9SM -RA FEW050 28/19 A3009 RMK AO2 P0000 T02850188 $,0,8.0,0,14481.0,0,0,0,-RA
2026-04-28 16:35:00,METAR KVNC 281635Z AUTO 29009KT 250V330 8SM -RA FEW049 29/18 A3010 RMK AO2 P0000 T02930185 $,0,9.0,0,12872.0,0,0,0,-RA
2026-04-28 16:15:00,METAR KVNC 281615Z AUTO 12005KT 9SM CLR 29/18 A3010 RMK AO2 RAE1610 P0000 T02870176 $,0,5.0,0,14481.0,0,0,0,RA
2026-04-28 15:55:00,METAR KVNC 281555Z AUTO 05005KT 9SM -RA CLR 28/18 A3011 RMK AO2 P0000 T02780177 $,0,5.0,0,14481.0,0,0,0,-RA
2026-04-28 15:35:00,METAR KVNC 281535Z AUTO 00000KT 8SM -RA CLR 28/17 A3011 RMK AO2 P0000 T02760174 $,0,0.0,0,12872.0,0,0,0,-RA
2026-04-28 15:15:00,METAR KVNC 281515Z AUTO VRB03KT 8SM -RA CLR 27/19 A3010 RMK AO2 P0000 T02670187 $,0,3.0,0,12872.0,0,0,0,-RA
2026-04-28 14:55:00,METAR KVNC 281455Z AUTO 07008KT 7SM -RA CLR 26/19 A3010 RMK AO2 P0000 60000 T02640187 51007 $,0,8.0,0,11263.0,0,0,0,-RA
2026-04-28 14:35:00,METAR KVNC 281435Z AUTO 06004KT 8SM -RA CLR 26/19 A3011 RMK AO2 P0000 T02620193 $,0,4.0,0,12872.0,0,0,0,-RA
2026-04-28 14:15:00,METAR KVNC 281415Z AUTO 06008KT 7SM -RA CLR 25/19 A3010 RMK AO2 P0000 T02530191 $,0,8.0,0,11263.0,0,0,0,-RA
2026-04-28 13:55:00,METAR KVNC 281355Z AUTO 09008KT 7SM -RA CLR 25/19 A3010 RMK AO2 P0000 T02470191 $,0,8.0,0,11263.0,0,0,0,-RA
2026-04-28 13:35:00,METAR KVNC 281335Z AUTO 08008KT 7SM -RA CLR 24/19 A3010 RMK AO2 P0000 T02390191 $,0,8.0,0,11263.0,0,0,0,-RA
2026-04-28 13:15:00,METAR KVNC 281315Z AUTO 07008KT 7SM -RA CLR 23/19 A3010 RMK AO2 P0000 T02280194 $,0,8.0,0,11263.0,0,0,0,-RA
2026-04-28 12:55:00,METAR KVNC 281255Z AUTO 06009KT 7SM -RA CLR 22/19 A3010 RMK AO2 P0000 T02200194 $,0,9.0,0,11263.0,0,0,0,-RA
2026-04-28 12:35:00,METAR KVNC 281235Z AUTO 06010KT 7SM -RA CLR 21/19 A3009 RMK AO2 P0000 T02140192 $,0,10.0,0,11263.0,0,0,0,-RA
2026-04-28 12:15:00,METAR KVNC 281215Z AUTO 07008KT 7SM -RA CLR 21/19 A3008 RMK AO2 P0000 T02070192 $,0,8.0,0,11263.0,0,0,0,-RA
2026-04-28 11:55:00,METAR KVNC 281155Z AUTO 06008KT 6SM -RA BR CLR 20/19 A3008 RMK AO2 P0000 60000 T01980188 10212 20190 53017 $,0,8.0,0,9654.0,0,0,1,"-RA,BR"
