Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 23:00:00,METAR LEIB 282300Z 05008KT CAVOK 17/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 22:30:00,METAR LEIB 282230Z 05008KT CAVOK 17/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 22:00:00,METAR LEIB 282200Z 05007KT 020V090 CAVOK 17/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 21:30:00,METAR LEIB 282130Z 07005KT CAVOK 17/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 21:00:00,METAR LEIB 282100Z 14003KT 110V170 CAVOK 17/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 20:30:00,METAR LEIB 282030Z 16003KT 140V210 9999 FEW021 18/16 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 20:00:00,METAR LEIB 282000Z 20005KT 170V230 9999 FEW022 18/16 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 19:30:00,METAR LEIB 281930Z 20006KT 160V250 9999 FEW020 SCT027 18/15 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 19:00:00,METAR LEIB 281900Z VRB02KT CAVOK 17/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 18:30:00,METAR LEIB 281830Z 12003KT 080V160 CAVOK 18/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 18:00:00,METAR LEIB 281800Z 10008KT CAVOK 19/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 17:30:00,METAR LEIB 281730Z 09010KT 060V120 CAVOK 20/14 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 17:00:00,METAR LEIB 281700Z 07010KT 030V110 9999 FEW012 20/13 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 16:30:00,METAR LEIB 281630Z 07014KT 030V110 CAVOK 20/13 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 16:00:00,METAR LEIB 281600Z 08014KT 060V120 CAVOK 20/14 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 15:30:00,METAR LEIB 281530Z 07012KT 040V110 CAVOK 20/15 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 15:00:00,METAR LEIB 281500Z 08019G29KT 040V100 9999 FEW041 FEW080TCU 19/15 Q1008 NOSIG,0,19,1,10000,0,0,0,
2026-04-28 14:30:00,METAR LEIB 281430Z 09016KT 9999 FEW048 FEW065TCU 19/15 Q1009 NOSIG,0,16,0,10000,0,0,0,
2026-04-28 14:00:00,METAR LEIB 281400Z 07012KT 040V110 9999 FEW016 20/15 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 13:30:00,METAR LEIB 281330Z 11008KT 080V150 9999 FEW020 19/15 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 13:00:00,METAR LEIB 281300Z 14008KT 090V200 9999 FEW020 21/15 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 12:30:00,METAR LEIB 281230Z 09006KT 050V140 9999 FEW020 20/14 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 12:00:00,METAR LEIB 281200Z 10007KT 060V130 9999 FEW020 19/14 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 11:30:00,METAR LEIB 281130Z 09009KT 060V140 9999 FEW020 19/14 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 11:00:00,METAR LEIB 281100Z 08012KT 050V120 CAVOK 20/14 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:30:00,METAR LEIB 281030Z 09013KT 060V120 CAVOK 20/14 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:00:00,METAR LEIB 281000Z 09012KT 060V120 CAVOK 20/14 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:30:00,METAR LEIB 280930Z 08012KT CAVOK 20/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:00:00,METAR LEIB 280900Z 08009KT 060V130 CAVOK 20/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:30:00,METAR LEIB 280830Z 08009KT 060V120 CAVOK 20/14 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:00:00,METAR LEIB 280800Z 08009KT 020V110 9999 FEW012 19/15 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 07:30:00,METAR LEIB 280730Z 06007KT 030V100 9999 FEW006 19/15 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 07:00:00,METAR LEIB 280700Z 06006KT 030V100 9999 FEW015 18/15 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 06:30:00,METAR LEIB 280630Z 05006KT 9999 FEW015 17/15 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 06:00:00,METAR LEIB 280600Z 04006KT 010V080 9999 FEW015 16/14 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 05:30:00,METAR LEIB 280530Z 04005KT 9999 FEW015 15/14 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 05:00:00,METAR LEIB 280500Z 04005KT 9999 FEW015 15/13 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 04:30:00,METAR LEIB 280430Z 04004KT 9999 FEW015 14/13 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 04:00:00,METAR LEIB 280400Z 04004KT CAVOK 15/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:30:00,METAR LEIB 280330Z 04004KT CAVOK 15/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:00:00,METAR LEIB 280300Z 04004KT CAVOK 14/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 02:30:00,METAR LEIB 280230Z VRB02KT 9999 FEW015 14/12 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 02:00:00,METAR LEIB 280200Z 04004KT 9999 FEW015 15/13 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 01:30:00,METAR LEIB 280130Z 03005KT 9999 FEW015 15/13 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 01:00:00,METAR LEIB 280100Z 06003KT 020V120 9999 SCT015 16/14 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 00:30:00,METAR LEIB 280030Z 05004KT 9999 SCT015 16/14 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 00:00:00,METAR LEIB 280000Z 05003KT 9999 SCT015 16/13 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 23:30:00,METAR LEIB 272330Z 08006KT 050V110 CAVOK 17/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:00:00,METAR LEIB 272300Z 08006KT 060V120 CAVOK 17/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:30:00,METAR LEIB 272230Z 09006KT 050V110 CAVOK 17/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:00:00,METAR LEIB 272200Z 06004KT CAVOK 15/13 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:30:00,METAR LEIB 272130Z 04005KT CAVOK 16/13 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:00:00,METAR LEIB 272100Z 04003KT 010V070 CAVOK 16/13 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:30:00,METAR LEIB 272030Z 07006KT CAVOK 16/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:00:00,METAR LEIB 272000Z 08006KT CAVOK 17/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:30:00,METAR LEIB 271930Z 07006KT CAVOK 17/13 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:00:00,METAR LEIB 271900Z 08006KT CAVOK 17/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:30:00,METAR LEIB 271830Z 08005KT 050V110 CAVOK 17/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:00:00,METAR LEIB 271800Z 08007KT 050V110 CAVOK 18/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:30:00,METAR LEIB 271730Z 08007KT 050V110 CAVOK 18/13 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:00:00,METAR LEIB 271700Z 08008KT 050V110 CAVOK 19/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:30:00,METAR LEIB 271630Z 09007KT 040V120 CAVOK 19/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:00:00,METAR LEIB 271600Z 10008KT 060V140 CAVOK 19/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 15:30:00,METAR LEIB 271530Z 10008KT 050V140 CAVOK 20/14 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 15:00:00,METAR LEIB 271500Z 10008KT 060V130 9999 FEW015 20/15 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 14:30:00,METAR LEIB 271430Z 10008KT 060V150 9999 FEW014 20/15 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 14:00:00,METAR LEIB 271400Z 09008KT 060V140 9999 FEW014 20/15 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 13:30:00,METAR LEIB 271330Z 09009KT 060V130 9999 FEW014 20/15 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 13:00:00,METAR LEIB 271300Z 10008KT 050V150 9999 FEW014 20/15 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 12:30:00,METAR LEIB 271230Z 09009KT 030V140 9999 FEW017 20/15 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 12:00:00,METAR LEIB 271200Z 11009KT 060V150 9999 FEW020 20/14 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 11:30:00,METAR LEIB 271130Z 09008KT 040V140 9999 FEW020 19/15 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 11:00:00,METAR LEIB 271100Z 10009KT 050V150 9999 FEW020 20/15 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 10:30:00,METAR LEIB 271030Z 08010KT 050V120 9999 FEW018 19/14 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 10:00:00,METAR LEIB 271000Z 10010KT 060V140 9999 FEW018 19/14 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 09:30:00,METAR LEIB 270930Z 10010KT 070V140 9999 FEW017 19/14 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 09:00:00,METAR LEIB 270900Z 09010KT 060V130 9999 FEW017 19/14 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 08:30:00,METAR LEIB 270830Z 09008KT 050V120 9999 FEW017 19/14 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 08:00:00,METAR LEIB 270800Z 07008KT 040V110 9999 SCT017 19/14 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 07:30:00,METAR LEIB 270730Z 07006KT 040V110 9999 SCT016 18/14 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 07:00:00,METAR LEIB 270700Z 06006KT 9999 FEW017 18/14 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 06:30:00,METAR LEIB 270630Z VRB01KT 9999 FEW016 17/15 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 06:00:00,METAR LEIB 270600Z VRB02KT 9999 BKN015 14/13 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 05:30:00,METAR LEIB 270530Z VRB01KT 9999 SCT016 12/11 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 05:00:00,METAR LEIB 270500Z 36003KT 9999 FEW015 13/12 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 04:30:00,METAR LEIB 270430Z 00000KT 9999 FEW017 12/11 Q1018 NOSIG,0,0,0,10000,0,0,0,
2026-04-27 04:00:00,METAR LEIB 270400Z VRB01KT 9999 FEW016 13/12 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 03:30:00,METAR LEIB 270330Z 01003KT 330V050 9999 FEW017 13/12 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 03:00:00,METAR LEIB 270300Z VRB01KT 9999 SCT016 13/12 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 02:30:00,METAR LEIB 270230Z 36004KT 9999 SCT017 13/12 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 02:00:00,METAR LEIB 270200Z 01004KT 360V140 9999 FEW017 13/12 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 01:30:00,METAR LEIB 270130Z 36003KT 9999 SCT017 13/12 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 01:00:00,METAR LEIB 270100Z 01004KT 9999 SCT017 14/12 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 00:30:00,METAR LEIB 270030Z 02004KT 9999 FEW016 14/12 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 00:00:00,METAR LEIB 270000Z 03005KT 9999 FEW016 14/12 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 23:30:00,METAR LEIB 262330Z 02005KT 9999 FEW016 14/12 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 23:00:00,METAR LEIB 262300Z 01004KT CAVOK 14/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 22:30:00,METAR LEIB 262230Z 02005KT 9999 FEW016 14/12 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 22:00:00,METAR LEIB 262200Z 01005KT 340V060 CAVOK 15/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:30:00,METAR LEIB 262130Z VRB02KT CAVOK 15/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:00:00,METAR LEIB 262100Z 04003KT 020V080 CAVOK 16/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:30:00,METAR LEIB 262030Z 06005KT CAVOK 16/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:00:00,METAR LEIB 262000Z 06005KT CAVOK 16/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 19:30:00,METAR LEIB 261930Z 07006KT CAVOK 16/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 19:00:00,METAR LEIB 261900Z 08006KT 050V110 CAVOK 17/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 18:30:00,METAR LEIB 261830Z 08006KT CAVOK 18/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 18:00:00,METAR LEIB 261800Z 07006KT CAVOK 18/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:30:00,METAR LEIB 261730Z 08007KT CAVOK 18/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:00:00,METAR LEIB 261700Z 08006KT 050V110 CAVOK 19/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:30:00,METAR LEIB 261630Z 09006KT 020V140 CAVOK 19/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:00:00,METAR LEIB 261600Z 09007KT 060V130 CAVOK 19/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR LEIB 261530Z 09006KT 050V130 CAVOK 19/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:00:00,METAR LEIB 261500Z 09006KT 050V140 CAVOK 19/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR LEIB 261430Z 09007KT 050V140 CAVOK 19/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR LEIB 261400Z 09008KT 050V140 9999 FEW020 19/13 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 13:30:00,METAR LEIB 261330Z 11008KT 060V150 9999 FEW020 20/13 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 13:00:00,METAR LEIB 261300Z 11009KT 060V150 9999 FEW020 19/13 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 12:30:00,METAR LEIB 261230Z 10010KT 070V150 9999 FEW020 19/13 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 12:00:00,METAR LEIB 261200Z 10009KT 070V160 9999 FEW020 19/13 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 11:30:00,METAR LEIB 261130Z 10008KT 060V140 CAVOK 20/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR LEIB 261100Z 08009KT 050V120 9999 FEW018 19/13 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 10:30:00,METAR LEIB 261030Z 10007KT 050V200 9999 FEW018 19/13 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 10:00:00,METAR LEIB 261000Z 09009KT 050V130 9999 FEW018 19/12 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 09:30:00,METAR LEIB 260930Z 10009KT 060V150 9999 FEW018 19/12 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 09:00:00,METAR LEIB 260900Z 09008KT 060V140 9999 SCT019 18/12 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 08:30:00,METAR LEIB 260830Z 10011KT 060V140 9999 SCT019 18/12 Q1019 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 08:00:00,METAR LEIB 260800Z 08010KT 9999 FEW020 17/12 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 07:30:00,METAR LEIB 260730Z 07006KT 030V120 9999 FEW020 16/13 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 07:00:00,METAR LEIB 260700Z 05007KT 9999 FEW020 15/12 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 06:30:00,METAR LEIB 260630Z 08007KT 030V120 9999 FEW020 15/12 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 06:00:00,METAR LEIB 260600Z 06007KT 020V080 9999 FEW020 14/12 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 05:30:00,METAR LEIB 260530Z 04007KT 9999 FEW020 14/12 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 05:00:00,METAR LEIB 260500Z 04006KT 9999 FEW020 12/10 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 04:30:00,METAR LEIB 260430Z 01006KT 9999 FEW020 12/11 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 04:00:00,METAR LEIB 260400Z 01004KT 9999 SCT020 11/10 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 03:30:00,METAR LEIB 260330Z 01003KT 9999 SCT020 12/10 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 03:00:00,METAR LEIB 260300Z 36003KT 9999 SCT018 12/11 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 02:30:00,METAR LEIB 260230Z 00000KT 9999 SCT018 12/10 Q1018 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 02:00:00,METAR LEIB 260200Z VRB01KT 9999 SCT018 12/10 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 01:30:00,METAR LEIB 260130Z VRB02KT 9999 SCT018 12/11 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 01:00:00,METAR LEIB 260100Z VRB02KT 9999 FEW018 12/10 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 00:30:00,METAR LEIB 260030Z VRB01KT 9999 FEW018 12/10 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 00:00:00,METAR LEIB 260000Z 34003KT 9999 FEW018 12/11 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 23:30:00,METAR LEIB 252330Z 34003KT 9999 FEW018 13/11 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 23:00:00,METAR LEIB 252300Z 01004KT 9999 FEW018 13/11 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 22:30:00,METAR LEIB 252230Z 03005KT 9999 FEW018 14/11 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 22:00:00,METAR LEIB 252200Z 04005KT 9999 FEW018 14/12 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 21:30:00,METAR LEIB 252130Z 05006KT CAVOK 15/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 21:00:00,METAR LEIB 252100Z 08007KT 050V110 9999 FEW018 16/12 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 20:30:00,METAR LEIB 252030Z 07007KT 9999 FEW018 16/12 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 20:00:00,METAR LEIB 252000Z 08007KT 050V110 9999 FEW018 16/12 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 19:30:00,METAR LEIB 251930Z 10006KT 060V120 9999 FEW018 16/12 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 19:00:00,METAR LEIB 251900Z 09006KT 9999 FEW012 16/12 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 18:30:00,METAR LEIB 251830Z 08006KT 9999 FEW014 16/12 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 18:00:00,METAR LEIB 251800Z 09007KT 050V140 9999 FEW014 17/12 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 17:30:00,METAR LEIB 251730Z 09007KT 9999 FEW014 17/12 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 17:00:00,METAR LEIB 251700Z 09007KT 9999 FEW014 18/12 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 16:30:00,METAR LEIB 251630Z 10008KT 080V150 9999 FEW014 18/12 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 16:00:00,METAR LEIB 251600Z 11009KT 070V140 9999 FEW014 18/12 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 15:30:00,METAR LEIB 251530Z 10009KT 070V140 9999 FEW014 18/13 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 15:00:00,METAR LEIB 251500Z 12007KT 080V150 9999 FEW014 18/13 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 14:30:00,METAR LEIB 251430Z 10008KT 070V150 9999 FEW014 18/13 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 14:00:00,METAR LEIB 251400Z 10007KT 060V150 9999 FEW014 18/12 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 13:30:00,METAR LEIB 251330Z 10008KT 050V150 9999 FEW014 19/13 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 13:00:00,METAR LEIB 251300Z 10009KT 060V140 9999 FEW014 19/12 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 12:30:00,METAR LEIB 251230Z 10008KT 060V160 9999 FEW014 19/13 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 12:00:00,METAR LEIB 251200Z 11008KT 070V140 9999 FEW016 19/12 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 11:30:00,METAR LEIB 251130Z 10007KT 050V140 9999 FEW016 19/13 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 11:00:00,METAR LEIB 251100Z 10007KT 070V140 9999 SCT016 18/12 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 10:30:00,METAR LEIB 251030Z 10009KT 060V140 9999 SCT016 18/13 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 10:00:00,METAR LEIB 251000Z 09009KT 060V140 9999 SCT016 19/13 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 09:30:00,METAR LEIB 250930Z 10009KT 040V140 9999 SCT016 19/13 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 09:00:00,METAR LEIB 250900Z 09010KT 060V140 9999 SCT015 18/13 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 08:30:00,METAR LEIB 250830Z 09010KT 060V120 9999 SCT015 19/13 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 08:00:00,METAR LEIB 250800Z 08010KT 060V120 9999 SCT013 18/13 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 07:30:00,METAR LEIB 250730Z 08007KT 050V110 9999 SCT013 18/14 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 07:00:00,METAR LEIB 250700Z 05007KT 9999 FEW013 17/14 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 06:30:00,METAR LEIB 250630Z 05006KT 9999 FEW013 16/13 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 06:00:00,METAR LEIB 250600Z 05004KT 9999 FEW014 15/13 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 05:30:00,METAR LEIB 250530Z 04005KT 9999 FEW014 14/13 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 05:00:00,METAR LEIB 250500Z 02005KT 9999 FEW014 13/12 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 04:30:00,METAR LEIB 250430Z 36004KT 320V020 9999 FEW014 13/12 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 04:00:00,METAR LEIB 250400Z 01004KT 9999 FEW014 13/12 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 03:30:00,METAR LEIB 250330Z 03003KT 9999 FEW014 14/12 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 03:00:00,METAR LEIB 250300Z 02005KT 9999 SCT014 14/12 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 02:30:00,METAR LEIB 250230Z VRB02KT 9999 SCT014 14/12 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 02:00:00,METAR LEIB 250200Z 01003KT 330V050 9999 FEW014 14/12 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 01:30:00,METAR LEIB 250130Z 36004KT 9999 FEW015 14/12 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 01:00:00,METAR LEIB 250100Z VRB01KT 9999 FEW015 13/12 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-04-25 00:30:00,METAR LEIB 250030Z 05004KT 9999 FEW015 13/12 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 00:00:00,METAR LEIB 250000Z VRB02KT 9999 FEW018 15/12 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-24 23:30:00,METAR LEIB 242330Z 36003KT 330V040 9999 FEW018 15/13 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-24 23:00:00,METAR LEIB 242300Z 03006KT 9999 FEW018 16/13 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-24 22:30:00,METAR LEIB 242230Z 07007KT 9999 FEW018 16/13 Q1017 NOSIG,0,7,0,10000,0,0,0,
