Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 07:53:00,METAR KHVN 100753Z AUTO VRB03KT 10SM OVC011 05/03 A3040 RMK AO2 SLP294 T00500033 $,0,3.0,0,16090,0,0,0,
2026-04-10 06:53:00,METAR KHVN 100653Z AUTO 20003KT 10SM BKN011 04/03 A3041 RMK AO2 SLP298 T00440028 $,0,3.0,0,16090,0,0,0,
2026-04-10 06:20:00,SPECI KHVN 100620Z AUTO 22003KT 10SM BKN011 04/03 A3043 RMK AO2 T00440028 $,0,3.0,0,16090,0,0,0,
2026-04-10 05:53:00,METAR KHVN 100553Z AUTO 19003KT 10SM SCT012 03/02 A3044 RMK AO2 SLP309 T00330022 10056 20033 58007 $,0,3.0,0,16090,0,0,0,
2026-04-10 05:06:00,SPECI KHVN 100506Z AUTO 00000KT 10SM BKN013 04/03 A3047 RMK AO2 T00390028 $,0,0.0,0,16090,0,0,0,
2026-04-10 04:53:00,METAR KHVN 100453Z AUTO 00000KT 10SM FEW013 04/02 A3047 RMK AO2 SLP318 T00390022 400941028 $,0,0.0,0,16090,0,0,0,
2026-04-10 03:53:00,METAR KHVN 100353Z AUTO 22003KT 10SM SCT011 04/02 A3046 RMK AO2 SLP316 T00390022 $,0,3.0,0,16090,0,0,0,
2026-04-10 03:51:00,SPECI KHVN 100351Z AUTO 21004KT 10SM SCT011 04/02 A3046 RMK AO2 $,0,4.0,0,16090,0,0,0,
2026-04-10 02:53:00,METAR KHVN 100253Z AUTO 19005KT 10SM OVC011 04/03 A3048 RMK AO2 SLP321 T00440028 58003 $,0,5.0,0,16090,0,0,0,
2026-04-10 01:53:00,METAR KHVN 100153Z 17008KT 10SM BKN013 04/02 A3049 RMK AO2 SLP323 T00440022 $,0,8.0,0,16090,0,0,0,
2026-04-10 01:50:00,SPECI KHVN 100150Z 17006KT 10SM BKN013 04/02 A3049 RMK AO2 $,0,6.0,0,16090,0,0,0,
2026-04-10 00:53:00,METAR KHVN 100053Z 17009KT 10SM CLR 05/02 A3049 RMK AO2 SLP323 T00500022 $,0,9.0,0,16090,0,0,0,
2026-04-09 23:53:00,METAR KHVN 092353Z 14007KT 10SM CLR 06/02 A3049 RMK AO2 SLP324 T00560022 10094 20056 56010 $,0,7.0,0,16090,0,0,0,
2026-04-09 22:53:00,METAR KHVN 092253Z 14011KT 10SM CLR 06/02 A3050 RMK AO2 SLP327 T00610022 $,0,11.0,0,16090,0,0,0,
2026-04-09 21:53:00,METAR KHVN 092153Z 13010KT 10SM CLR 07/02 A3050 RMK AO2 SLP329 T00720022 $,0,10.0,0,16090,0,0,0,
2026-04-09 20:53:00,METAR KHVN 092053Z 16010G14KT 10SM CLR 08/02 A3052 RMK AO2 SLP334 T00780017 57021 $,0,10.0,1,16090,0,0,0,
2026-04-09 19:53:00,METAR KHVN 091953Z 14011G20KT 10SM CLR 08/02 A3054 RMK AO2 SLP341 T00830017 $,0,11.0,1,16090,0,0,0,
2026-04-09 18:53:00,METAR KHVN 091853Z 14010G16KT 10SM CLR 08/02 A3056 RMK AO2 SLP348 T00830017 $,0,10.0,1,16090,0,0,0,
2026-04-09 17:53:00,METAR KHVN 091753Z 13012G18KT 10SM CLR 08/02 A3058 RMK AO2 SLP355 T00830017 10083 20017 56015 $,0,12.0,1,16090,0,0,0,
2026-04-09 16:53:00,METAR KHVN 091653Z 14008KT 110V170 10SM CLR 08/02 A3059 RMK AO2 SLP358 T00830017 $,0,8.0,0,16090,0,0,0,
2026-04-09 15:53:00,METAR KHVN 091553Z 17006KT 10SM CLR 07/00 A3060 RMK AO2 SLP362 T00670000 $,0,6.0,0,16090,0,0,0,
2026-04-09 14:53:00,METAR KHVN 091453Z 18008KT 10SM CLR 06/00 A3062 RMK AO2 SLP370 T00560000 56003 $,0,8.0,0,16090,0,0,0,
2026-04-09 14:18:00,SPECI KHVN 091418Z 16008KT 10SM SCT016 05/00 A3063 RMK AO2 T00500000 $,0,8.0,0,16090,0,0,0,
2026-04-09 13:53:00,METAR KHVN 091353Z 18006KT 10SM BKN015 05/01 A3063 RMK AO2 SLP371 T00500006 $,0,6.0,0,16090,0,0,0,
2026-04-09 13:24:00,SPECI KHVN 091324Z 19006KT 10SM BKN015 05/01 A3063 RMK AO2 T00500006 $,0,6.0,0,16090,0,0,0,
2026-04-09 12:53:00,METAR KHVN 091253Z 16007KT 10SM FEW015 04/01 A3063 RMK AO2 SLP372 T00440006 $,0,7.0,0,16090,0,0,0,
2026-04-09 11:53:00,METAR KHVN 091153Z 00000KT 8SM CLR 02/M01 A3064 RMK AO2 SLP373 T00171006 10028 21028 53012 $,0,0.0,0,12872,0,0,0,
2026-04-09 10:53:00,METAR KHVN 091053Z 00000KT 8SM CLR M02/M03 A3062 RMK AO2 SLP367 T10171028 $,0,0.0,0,12872,0,0,0,
2026-04-09 09:53:00,METAR KHVN 090953Z 00000KT 10SM CLR M02/M03 A3061 RMK AO2 SLP364 T10221033 $,0,0.0,0,16090,0,0,0,
2026-04-09 08:53:00,METAR KHVN 090853Z AUTO 00000KT 10SM CLR M01/M02 A3060 RMK AO2 SLP362 T10111022 56002 $,0,0.0,0,16090,0,0,0,
2026-04-09 07:53:00,METAR KHVN 090753Z AUTO 00000KT 10SM CLR M01/M03 A3060 RMK AO2 SLP363 T10061028 $,0,0.0,0,16090,0,0,0,
2026-04-09 06:53:00,METAR KHVN 090653Z AUTO 20004KT 10SM CLR 02/M01 A3060 RMK AO2 SLP362 T00221011 $,0,4.0,0,16090,0,0,0,
2026-04-09 05:53:00,METAR KHVN 090553Z AUTO 21003KT 10SM CLR 03/M02 A3061 RMK AO2 SLP364 T00281017 10044 20022 58003 $,0,3.0,0,16090,0,0,0,
2026-04-09 04:53:00,METAR KHVN 090453Z AUTO 20005KT 10SM CLR 03/M02 A3063 RMK AO2 SLP370 T00281017 400671028 $,0,5.0,0,16090,0,0,0,
2026-04-09 03:53:00,METAR KHVN 090353Z AUTO 20006KT 10SM CLR 03/M02 A3063 RMK AO2 SLP370 T00281017 $,0,6.0,0,16090,0,0,0,
2026-04-09 02:53:00,METAR KHVN 090253Z AUTO 20006KT 10SM CLR 03/M02 A3062 RMK AO2 SLP367 T00281017 50012 $,0,6.0,0,16090,0,0,0,
2026-04-09 01:53:00,METAR KHVN 090153Z 19009KT 10SM CLR 03/M02 A3062 RMK AO2 SLP368 T00281017 $,0,9.0,0,16090,0,0,0,
2026-04-09 00:53:00,METAR KHVN 090053Z 20006KT 10SM CLR 04/M03 A3061 RMK AO2 SLP364 T00391028 $,0,6.0,0,16090,0,0,0,
2026-04-08 23:53:00,METAR KHVN 082353Z 19007KT 10SM CLR 04/M01 A3058 RMK AO2 SLP356 T00441011 10067 20044 52002 $,0,7.0,0,16090,0,0,0,
2026-04-08 22:53:00,METAR KHVN 082253Z 14006KT 10SM CLR 06/M04 A3058 RMK AO2 SLP354 T00561044 $,0,6.0,0,16090,0,0,0,
2026-04-08 21:53:00,METAR KHVN 082153Z 17006KT 10SM CLR 06/M09 A3058 RMK AO2 SLP355 T00611089 $,0,6.0,0,16090,0,0,0,
2026-04-08 20:53:00,METAR KHVN 082053Z 20007KT 10SM CLR 06/M06 A3058 RMK AO2 SLP354 T00611061 58003 $,0,7.0,0,16090,0,0,0,
2026-04-08 19:53:00,METAR KHVN 081953Z 20010KT 10SM CLR 06/M06 A3058 RMK AO2 SLP354 T00611056 $,0,10.0,0,16090,0,0,0,
2026-04-08 18:53:00,METAR KHVN 081853Z 19009KT 10SM CLR 06/M05 A3059 RMK AO2 SLP357 T00611050 $,0,9.0,0,16090,0,0,0,
2026-04-08 17:53:00,METAR KHVN 081753Z 18011G18KT 10SM CLR 06/M06 A3059 RMK AO2 SLP356 T00561056 10061 21006 56018 $,0,11.0,1,16090,0,0,0,
2026-04-08 16:53:00,METAR KHVN 081653Z 18009KT 10SM CLR 06/M07 A3060 RMK AO2 SLP361 T00561067 $,0,9.0,0,16090,0,0,0,
2026-04-08 15:53:00,METAR KHVN 081553Z 33010KT 10SM CLR 06/M12 A3062 RMK AO2 SLP369 T00561117 $,0,10.0,0,16090,0,0,0,
2026-04-08 14:53:00,METAR KHVN 081453Z 04010G19KT 10SM CLR 04/M12 A3064 RMK AO2 SLP375 T00391122 53008 $,0,10.0,1,16090,0,0,0,
2026-04-08 13:53:00,METAR KHVN 081353Z 01012KT 10SM CLR 03/M11 A3063 RMK AO2 SLP372 T00281111 $,0,12.0,0,16090,0,0,0,
2026-04-08 12:53:00,METAR KHVN 081253Z 01016G22KT 10SM CLR 01/M11 A3062 RMK AO2 SLP367 T00111111 $,0,16.0,1,16090,0,0,0,
2026-04-08 11:53:00,METAR KHVN 081153Z 03009KT 10SM CLR M01/M10 A3062 RMK AO2 SLP366 T10061100 11006 21028 53024 $,0,9.0,0,16090,0,0,0,
2026-04-08 10:53:00,METAR KHVN 081053Z 36008KT 10SM CLR M02/M10 A3058 RMK AO2 SLP356 T10171100 $,0,8.0,0,16090,0,0,0,
2026-04-08 09:53:00,METAR KHVN 080953Z 35009G18KT 10SM CLR M02/M09 A3055 RMK AO2 SLP346 T10171094 $,0,9.0,1,16090,0,0,0,
2026-04-08 08:53:00,METAR KHVN 080853Z AUTO 36008KT 10SM CLR M02/M09 A3054 RMK AO2 SLP343 T10171089 51017 $,0,8.0,0,16090,0,0,0,
2026-04-08 07:53:00,METAR KHVN 080753Z AUTO 00000KT 10SM CLR M02/M09 A3053 RMK AO2 SLP337 T10171094 $,0,0.0,0,16090,0,0,0,
2026-04-08 06:53:00,METAR KHVN 080653Z AUTO 36007KT 10SM CLR M01/M09 A3051 RMK AO2 SLP331 T10111094 $,0,7.0,0,16090,0,0,0,
2026-04-08 05:53:00,METAR KHVN 080553Z AUTO 36008KT 10SM CLR M01/M10 A3049 RMK AO2 SLP326 T10061100 10044 21006 51014 $,0,8.0,0,16090,0,0,0,
2026-04-08 04:53:00,METAR KHVN 080453Z AUTO 35011G19KT 10SM CLR 00/M10 A3049 RMK AO2 SLP325 T00001100 401170000 $,0,11.0,1,16090,0,0,0,
2026-04-08 03:53:00,METAR KHVN 080353Z AUTO 35009G16KT 10SM CLR 00/M09 A3048 RMK AO2 SLP320 T00001094 $,0,9.0,1,16090,0,0,0,
2026-04-08 02:53:00,METAR KHVN 080253Z AUTO 34011G19KT 10SM CLR 01/M09 A3045 RMK AO2 SLP312 T00061094 $,0,11.0,1,16090,0,0,0,
2026-04-08 01:53:00,METAR KHVN 080153Z 33012G24KT 10SM CLR 02/M09 A3043 RMK AO2 PK WND 34026/0054 SLP305 T00171094 $,0,12.0,1,16090,0,0,0,
2026-04-08 00:53:00,METAR KHVN 080053Z 35014G23KT 10SM CLR 03/M09 A3040 RMK AO2 SLP294 T00331094 $,0,14.0,1,16090,0,0,0,
2026-04-07 23:53:00,METAR KHVN 072353Z 34009G15KT 10SM CLR 04/M11 A3035 RMK AO2 PRESRR SLP277 T00441106 10117 20044 53050 $,0,9.0,1,16090,0,0,0,
2026-04-07 22:53:00,METAR KHVN 072253Z 35017G26KT 10SM CLR 06/M11 A3030 RMK AO2 PK WND 28027/2157 SLP259 T00611111 $,0,17.0,1,16090,0,0,0,
2026-04-07 21:53:00,METAR KHVN 072153Z 33019G28KT 10SM CLR 08/M10 A3024 RMK AO2 PK WND 31026/2148 SLP240 T00781100 $,0,19.0,1,16090,0,0,0,
2026-04-07 20:53:00,METAR KHVN 072053Z 30011G24KT 270V340 10SM CLR 08/M09 A3020 RMK AO2 SLP226 T00831094 53023 $,0,11.0,1,16090,0,0,0,
2026-04-07 19:53:00,METAR KHVN 071953Z 30021G27KT 10SM SCT080 10/M06 A3017 RMK AO2 PK WND 30027/1942 SLP216 T01001056 $,0,21.0,1,16090,0,0,0,
2026-04-07 18:53:00,METAR KHVN 071853Z 32014G20KT 10SM BKN085 12/M07 A3014 RMK AO2 PK WND 32029/1851 SLP206 T01171067 $,0,14.0,1,16090,0,0,0,
2026-04-07 17:53:00,METAR KHVN 071753Z 32015G22KT 10SM SCT080 11/M06 A3013 RMK AO2 SLP203 T01111056 10111 20061 53009 $,0,15.0,1,16090,0,0,0,
2026-04-07 16:53:00,METAR KHVN 071653Z 27008G16KT 240V310 10SM BKN080 BKN090 11/M02 A3012 RMK AO2 SLP198 T01061022 $,0,8.0,1,16090,0,0,0,
2026-04-07 15:53:00,METAR KHVN 071553Z 31013G20KT 10SM FEW060 BKN080 OVC095 11/M03 A3011 RMK AO2 SLP195 T01061028 $,0,13.0,1,16090,0,0,0,
2026-04-07 14:53:00,METAR KHVN 071453Z 20007KT 10SM SCT050 BKN060 10/02 A3011 RMK AO2 SLP194 T01000022 53006 $,0,7.0,0,16090,0,0,0,
2026-04-07 13:53:00,METAR KHVN 071353Z 25004KT 10SM CLR 08/03 A3010 RMK AO2 SLP191 T00830028 $,0,4.0,0,16090,0,0,0,
2026-04-07 12:53:00,METAR KHVN 071253Z 00000KT 10SM FEW046 SCT090 07/04 A3009 RMK AO2 SLP189 T00720039 $,0,0.0,0,16090,0,0,0,
2026-04-07 11:53:00,METAR KHVN 071153Z 12008KT 10SM BKN090 OVC100 06/02 A3009 RMK AO2 SLP188 T00610022 10061 20033 53001 $,0,8.0,0,16090,0,0,0,
2026-04-07 10:53:00,METAR KHVN 071053Z 11008KT 10SM OVC100 06/00 A3008 RMK AO2 SLP186 T00560000 $,0,8.0,0,16090,0,0,0,
2026-04-07 09:53:00,METAR KHVN 070953Z 11006KT 10SM BKN100 05/M01 A3008 RMK AO2 SLP184 T00501011 $,0,6.0,0,16090,0,0,0,
2026-04-07 08:53:00,METAR KHVN 070853Z AUTO 03004KT 10SM BKN060 05/M01 A3008 RMK AO2 SLP187 T00501006 58007 $,0,4.0,0,16090,0,0,0,
2026-04-07 07:53:00,METAR KHVN 070753Z AUTO 09004KT 10SM FEW070 BKN090 OVC110 06/M02 A3009 RMK AO2 SLP189 T00561017 $,0,4.0,0,16090,0,0,0,
2026-04-07 06:53:00,METAR KHVN 070653Z AUTO 00000KT 10SM BKN050 OVC070 05/M03 A3011 RMK AO2 SLP194 T00501028 $,0,0.0,0,16090,0,0,0,
2026-04-07 05:53:00,METAR KHVN 070553Z AUTO 00000KT 10SM OVC100 03/M01 A3011 RMK AO2 SLP194 T00331011 10089 20028 53000 $,0,0.0,0,16090,0,0,0,
2026-04-07 04:53:00,METAR KHVN 070453Z AUTO 00000KT 10SM BKN100 03/M03 A3010 RMK AO2 SLP192 T00281028 401000028 $,0,0.0,0,16090,0,0,0,
2026-04-07 03:53:00,METAR KHVN 070353Z AUTO 00000KT 10SM OVC080 06/M04 A3011 RMK AO2 SLP194 T00561044 $,0,0.0,0,16090,0,0,0,
2026-04-07 02:53:00,METAR KHVN 070253Z AUTO 10003KT 10SM OVC080 06/M04 A3011 RMK AO2 SLP194 T00561044 51016 $,0,3.0,0,16090,0,0,0,
2026-04-07 01:53:00,METAR KHVN 070153Z 08003KT 10SM BKN080 OVC100 07/M06 A3010 RMK AO2 SLP193 T00671056 $,0,3.0,0,16090,0,0,0,
2026-04-07 00:53:00,METAR KHVN 070053Z 34004KT 10SM BKN100 08/M07 A3009 RMK AO2 SLP187 T00831067 $,0,4.0,0,16090,0,0,0,
2026-04-06 23:53:00,METAR KHVN 062353Z 32007KT 10SM CLR 09/M06 A3006 RMK AO2 SLP178 T00891061 10100 20089 53022 $,0,7.0,0,16090,0,0,0,
2026-04-06 22:53:00,METAR KHVN 062253Z 32011KT 10SM CLR 09/M06 A3003 RMK AO2 SLP168 T00941056 $,0,11.0,0,16090,0,0,0,
2026-04-06 21:53:00,METAR KHVN 062153Z 30012G19KT 10SM CLR 10/M06 A3001 RMK AO2 SLP161 T01001056 $,0,12.0,1,16090,0,0,0,
2026-04-06 20:53:00,METAR KHVN 062053Z 31010G17KT 10SM CLR 10/M04 A3000 RMK AO2 SLP157 T01001044 55000 $,0,10.0,1,16090,0,0,0,
2026-04-06 19:53:00,METAR KHVN 061953Z 32012G23KT 10SM CLR 10/M05 A2999 RMK AO2 SLP154 T01001050 $,0,12.0,1,16090,0,0,0,
2026-04-06 18:53:00,METAR KHVN 061853Z 28010G24KT 10SM CLR 09/M04 A2998 RMK AO2 SLP153 T00941044 $,0,10.0,1,16090,0,0,0,
2026-04-06 17:53:00,METAR KHVN 061753Z 28011G23KT 10SM CLR 09/M04 A3000 RMK AO2 SLP157 T00891039 10094 20056 $,0,11.0,1,16090,0,0,0,
2026-04-06 16:53:00,METAR KHVN 061653Z 27009G21KT 10SM BKN050 09/M03 A3000 RMK AO2 SLP158 T00891033,0,9.0,1,16090,0,0,0,
2026-04-06 15:53:00,METAR KHVN 061553Z 28009G18KT 10SM OVC050 08/M03 A3001 RMK AO2 SLP160 T00781033,0,9.0,1,16090,0,0,0,
2026-04-06 14:53:00,METAR KHVN 061453Z 28009G14KT 10SM BKN050 07/M03 A3001 RMK AO2 SLP162 T00721033 53008,0,9.0,1,16090,0,0,0,
2026-04-06 13:53:00,METAR KHVN 061353Z 31010G20KT 10SM OVC050 07/M04 A3000 RMK AO2 SLP158 T00721044,0,10.0,1,16090,0,0,0,
2026-04-06 12:53:00,METAR KHVN 061253Z 31011G18KT 10SM BKN050 06/M04 A2999 RMK AO2 SLP156 T00611044,0,11.0,1,16090,0,0,0,
2026-04-06 11:53:00,METAR KHVN 061153Z VRB03KT 10SM BKN050 05/M04 A2999 RMK AO2 SLP154 70015 T00501039 10078 20044 53022,0,3.0,0,16090,0,0,0,
2026-04-06 10:53:00,METAR KHVN 061053Z 29004KT 10SM CLR 04/M04 A2997 RMK AO2 SLP147 T00441039,0,4.0,0,16090,0,0,0,
2026-04-06 09:53:00,METAR KHVN 060953Z COR 28007G16KT 10SM CLR 05/M04 A2994 RMK AO2 PK WND 29026/0904 SLP137 T00501044,0,7.0,1,16090,0,0,0,
2026-04-06 08:53:00,METAR KHVN 060853Z AUTO 31011G26KT 10SM BKN050 06/M03 A2992 RMK AO2 PK WND 29026/0848 SLP132 T00611033 53016,0,11.0,1,16090,0,0,0,
2026-04-06 07:53:00,METAR KHVN 060753Z AUTO 27006KT 10SM OVC060 07/M01 A2989 RMK AO2 SLP121 T00721006,0,6.0,0,16090,0,0,0,
2026-04-06 06:53:00,METAR KHVN 060653Z AUTO 27006KT 10SM SCT060 07/M01 A2987 RMK AO2 SLP115 T00721011,0,6.0,0,16090,0,0,0,
2026-04-06 05:53:00,METAR KHVN 060553Z AUTO 28007KT 10SM BKN060 08/M01 A2988 RMK AO2 SLP116 60000 T00781006 10106 20078 50004,0,7.0,0,16090,0,0,0,
2026-04-06 04:53:00,METAR KHVN 060453Z AUTO 30010G20KT 10SM OVC060 08/00 A2988 RMK AO2 SLP119 T00830000 401110050,0,10.0,1,16090,0,0,0,
2026-04-06 03:53:00,METAR KHVN 060353Z AUTO 30006KT 10SM BKN060 08/03 A2987 RMK AO2 SLP115 T00830033,0,6.0,0,16090,0,0,0,
2026-04-06 02:53:00,METAR KHVN 060253Z AUTO 29003KT 10SM SCT055 08/06 A2986 RMK AO2 SLP113 60000 T00830056 51027,0,3.0,0,16090,0,0,0,
2026-04-06 01:53:00,METAR KHVN 060153Z 32005KT 10SM OVC055 09/06 A2986 RMK AO2 SLP110 T00940061,0,5.0,0,16090,0,0,0,
2026-04-06 00:53:00,METAR KHVN 060053Z 34010G16KT 300V360 10SM FEW024 OVC035 09/07 A2985 RMK AO2 RAB04E34 SLP106 P0000 T00940067,0,10.0,1,16090,0,0,0,RA
2026-04-06 00:12:00,SPECI KHVN 060012Z 34008G19KT 8SM -RA FEW010 BKN017 OVC046 11/08 A2981 RMK AO2 RAB04 PRESRR P0000 T01060083,0,8.0,1,12872,0,0,0,-RA
2026-04-05 23:53:00,METAR KHVN 052353Z 24006KT 9SM FEW013 OVC047 11/09 A2979 RMK AO2 SLP086 60009 T01060094 10111 20083 53016,0,6.0,0,14481,0,0,0,
2026-04-05 22:53:00,METAR KHVN 052253Z 23011G18KT 7SM CLR 09/08 A2977 RMK AO2 SLP082 T00940083,0,11.0,1,11263,0,0,0,
2026-04-05 21:53:00,METAR KHVN 052153Z 23007KT 5SM BR SCT015 BKN035 11/11 A2974 RMK AO2 RAE17 SLP070 P0002 T01110106,0,7.0,0,8045,0,0,1,BR
2026-04-05 20:53:00,METAR KHVN 052053Z 00000KT 1SM R02/P6000FT -RA BR OVC007 09/09 A2974 RMK AO2 SLP070 P0005 60007 T00940089 58019,0,0.0,0,1609,0,0,1,"-RA,BR"
2026-04-05 19:53:00,METAR KHVN 051953Z 21005KT 3/4SM R02/P6000FT -RA BR OVC003 09/09 A2975 RMK AO2 RAB1857E18B42 SLP074 P0001 T00940089,0,5.0,0,1207,0,0,1,"-RA,BR,RA"
2026-04-05 18:53:00,METAR KHVN 051853Z 20008KT 3/4SM R02/5000VP6000FT BR OVC002 08/08 A2979 RMK AO2 RAE22 PRESRR SLP086 P0001 T00830078,0,8.0,0,1207,0,0,1,BR
2026-04-05 18:19:00,SPECI KHVN 051819Z 21004KT 2SM -RA BR BKN002 BKN009 OVC075 09/09 A2977 RMK AO2 P0001 T00940094,0,4.0,0,3218,0,0,1,"-RA,BR"
2026-04-05 18:01:00,SPECI KHVN 051801Z 21005KT 2SM -RA BR FEW005 OVC070 10/09 A2979 RMK AO2 P0000 T01000094,0,5.0,0,3218,0,0,1,"-RA,BR"
2026-04-05 17:53:00,METAR KHVN 051753Z 21007KT 2SM -RA BR FEW036 OVC070 10/10 A2979 RMK AO2 RAE00B21 SLP088 P0005 60006 T01000100 10111 20072 58010,0,7.0,0,3218,0,0,1,"-RA,BR,RA"
2026-04-05 17:43:00,SPECI KHVN 051743Z 21004KT 1 1/2SM -RA BR FEW007 BKN050 OVC065 11/10 A2978 RMK AO2 RAE00B21 P0005 T01060100,0,4.0,0,2414,0,0,1,"-RA,BR,RA"
2026-04-05 17:34:00,SPECI KHVN 051734Z 22005KT 2SM -RA BR SCT009 SCT014 OVC065 11/11 A2980 RMK AO2 RAE00B21 P0003 T01110106,0,5.0,0,3218,0,0,1,"-RA,BR,RA"
2026-04-05 16:53:00,METAR KHVN 051653Z 00000KT 1 1/2SM R02/6000VP6000FT -RA BR OVC006 11/10 A2981 RMK AO2 RAB45 SLP095 P0001 T01060100,0,0.0,0,2414,0,0,1,"-RA,BR"
2026-04-05 15:53:00,METAR KHVN 051553Z 00000KT 2SM BR OVC004 09/09 A2981 RMK AO2 SLP095 T00940094,0,0.0,0,3218,0,0,1,BR
2026-04-05 15:20:00,SPECI KHVN 051520Z 00000KT 2 1/2SM BR OVC003 09/09 A2982 RMK AO2 T00940094,0,0.0,0,4022,0,0,1,BR
2026-04-05 14:53:00,METAR KHVN 051453Z 00000KT 1SM R02/5000VP6000FT BR OVC003 09/09 A2982 RMK AO2 SLP098 T00940089 58015,0,0.0,0,1609,0,0,1,BR
2026-04-05 14:37:00,SPECI KHVN 051437Z 00000KT 3/4SM R02/3500VP6000FT BR VV003 09/09 A2983 RMK AO2 T00890089,0,0.0,0,1207,0,0,1,BR
2026-04-05 13:12:00,SPECI KHVN 051312Z 00000KT 1/4SM R02/1800FT FG VV002 08/08 A2985 RMK AO2 T00780078,0,0.0,0,402,0,0,1,FG
2026-04-05 13:02:00,SPECI KHVN 051302Z 00000KT 1/4SM R02/1800V2600FT FG VV002 08/07 A2985 RMK AO2 T00780072,0,0.0,0,402,0,0,1,FG
2026-04-05 12:53:00,METAR KHVN 051253Z 02003KT 1/4SM R02/1800V2000FT FG VV002 07/07 A2986 RMK AO2 SLP111 T00720072,0,3.0,0,402,0,0,1,FG
2026-04-05 12:48:00,SPECI KHVN 051248Z 02003KT 1/4SM R02/1800V2000FT FG VV002 07/07 A2987 RMK AO2,0,3.0,0,402,0,0,1,FG
2026-04-05 12:11:00,SPECI KHVN 051211Z 04004KT 1/4SM R02/2200V3500FT FG VV002 07/07 A2989 RMK AO2 T00720072,0,4.0,0,402,0,0,1,FG
2026-04-05 11:53:00,METAR KHVN 051153Z 08003KT 1/4SM R02/2000V2200FT FG VV002 07/07 A2990 RMK AO2 SLP123 60004 70004 T00720067 10072 20050 56038,0,3.0,0,402,0,0,1,FG
2026-04-05 11:02:00,SPECI KHVN 051102Z 09005KT 1/4SM R02/3500V4000FT FG VV003 07/06 A2992 RMK AO2 T00670061,0,5.0,0,402,0,0,1,FG
2026-04-05 10:53:00,METAR KHVN 051053Z 09007KT 1/2SM R02/3500V5000FT FG VV003 06/06 A2992 RMK AO2 SLP132 T00610061,0,7.0,0,804,0,0,1,FG
2026-04-05 10:43:00,SPECI KHVN 051043Z 09006KT 3/4SM R02/4500V5500FT BR VV003 06/06 A2993 RMK AO2 T00610056,0,6.0,0,1207,0,0,1,BR
2026-04-05 09:53:00,METAR KHVN 050953Z 09006KT 1 1/4SM BR OVC003 06/05 A2995 RMK AO2 SLP142 T00560050,0,6.0,0,2011,0,0,1,BR
2026-04-05 08:53:00,METAR KHVN 050853Z AUTO 09010KT 1 1/2SM BR OVC004 05/04 A3001 RMK AO2 SLP160 60004 T00500044 56035,0,10.0,0,2414,0,0,1,BR
2026-04-05 07:53:00,METAR KHVN 050753Z AUTO 10012G20KT 1 1/2SM BR OVC004 05/04 A3005 RMK AO2 RAE02 PRESFR SLP176 P0001 T00500044,0,12.0,1,2414,0,0,1,BR
2026-04-05 07:40:00,SPECI KHVN 050740Z AUTO 10011G18KT 2SM BR OVC005 05/04 A3007 RMK AO2 RAE02 PRESFR P0001 T00500039,0,11.0,1,3218,0,0,1,BR
2026-04-05 07:18:00,SPECI KHVN 050718Z AUTO 09009KT 1 3/4SM BR OVC005 05/04 A3009 RMK AO2 RAE02 P0000 T00500039,0,9.0,0,2816,0,0,1,BR
2026-04-05 07:05:00,SPECI KHVN 050705Z AUTO 09009KT 3SM BR OVC005 05/04 A3010 RMK AO2 RAE02 P0000 T00500039,0,9.0,0,4827,0,0,1,BR
2026-04-05 06:53:00,METAR KHVN 050653Z AUTO 10010KT 1 1/2SM -RA BR OVC005 05/04 A3011 RMK AO2 RAB32E47B52 SLP195 P0003 T00500039,0,10.0,0,2414,0,0,1,"-RA,BR,RA"
2026-04-05 06:48:00,SPECI KHVN 050648Z AUTO 09012KT 2SM BR OVC005 05/04 A3011 RMK AO2 RAB32E47 P0003,0,12.0,0,3218,0,0,1,"BR,RA"
2026-04-05 05:53:00,METAR KHVN 050553Z AUTO 09011G24KT 1 3/4SM BR OVC006 05/04 A3016 RMK AO2 SLP212 T00500039 10061 20044 58032,0,11.0,1,2816,0,0,1,BR
2026-04-05 05:39:00,SPECI KHVN 050539Z AUTO 09011G20KT 2SM BR OVC006 05/04 A3016 RMK AO2 T00500039,0,11.0,1,3218,0,0,1,BR
2026-04-05 04:53:00,METAR KHVN 050453Z AUTO 09011G21KT 3SM BR OVC006 05/04 A3020 RMK AO2 SLP226 T00500039 402000044,0,11.0,1,4827,0,0,1,BR
2026-04-05 04:43:00,SPECI KHVN 050443Z AUTO 10009G21KT 2 1/2SM BR OVC007 04/03 A3020 RMK AO2 T00440033,0,9.0,1,4022,0,0,1,BR
2026-04-05 04:35:00,SPECI KHVN 050435Z AUTO 09011G24KT 1 3/4SM BR OVC008 04/04 A3021 RMK AO2 CIG 006V010 T00440039,0,11.0,1,2816,0,0,1,BR
2026-04-05 04:25:00,SPECI KHVN 050425Z AUTO 10013G25KT 2 1/2SM BR OVC008 05/03 A3021 RMK AO2 CIG 006V012 T00500033,0,13.0,1,4022,0,0,1,BR
2026-04-05 04:00:00,SPECI KHVN 050400Z AUTO 10010G19KT 7SM OVC014 05/03 A3023 RMK AO2 T00500028,0,10.0,1,11263,0,0,0,
