Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 15:00:00,METAR RPLL 031500Z 12005KT 070V150 9999 FEW025 27/21 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-03 14:00:00,METAR RPLL 031400Z 13005KT 080V170 9999 FEW025 28/21 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-03 13:00:00,METAR RPLL 031300Z 12006KT 070V170 9999 FEW025 28/21 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-03 12:00:00,METAR RPLL 031200Z 12007KT 070V160 9999 FEW025 29/22 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-03 11:00:00,METAR RPLL 031100Z 11008KT 070V180 9999 FEW025 30/21 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-03 10:00:00,METAR RPLL 031000Z 12008KT 080V150 9999 FEW025 31/21 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-03 09:00:00,METAR RPLL 030900Z 13009KT 100V180 9999 FEW025 32/21 Q1008 NOSIG RMK A2977,0,9,0,10000,0,0,0,
2026-04-03 08:00:00,METAR RPLL 030800Z 13008KT 080V190 9999 FEW025 34/19 Q1008 NOSIG RMK A2977,0,8,0,10000,0,0,0,
2026-04-03 07:00:00,METAR RPLL 030700Z 13009KT 090V190 9999 FEW025 33/19 Q1008 NOSIG RMK A2977,0,9,0,10000,0,0,0,
2026-04-03 06:00:00,METAR RPLL 030600Z 13008KT 080V170 9999 FEW025 34/19 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-03 05:00:00,METAR RPLL 030500Z 14009KT 080V210 9999 FEW025 33/18 Q1010 NOSIG RMK A2983,0,9,0,10000,0,0,0,
2026-04-03 04:00:00,METAR RPLL 030400Z 12009KT 080V160 9999 FEW025 33/19 Q1012 NOSIG RMK A2988,0,9,0,10000,0,0,0,
2026-04-03 03:00:00,METAR RPLL 030300Z 11008KT 060V190 9999 FEW025 32/19 Q1013 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-04-03 02:00:00,METAR RPLL 030200Z 10007KT 060V150 9999 FEW025 31/20 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-03 01:00:00,METAR RPLL 030100Z 09007KT 050V140 9999 FEW025 30/19 Q1014 NOSIG RMK A2994,0,7,0,10000,0,0,0,
2026-04-03 00:00:00,METAR RPLL 030000Z 10004KT 040V170 9999 FEW025 29/19 Q1013 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-02 23:00:00,METAR RPLL 022300Z 10003KT 050V140 9999 FEW025 27/20 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-04-02 22:00:00,METAR RPLL 022200Z 00000KT 9999 FEW025 24/20 Q1012 NOSIG RMK A2988,0,0,0,10000,0,0,0,
2026-04-02 21:00:00,METAR RPLL 022100Z VRB01KT 9999 FEW025 25/20 Q1012 NOSIG RMK A2988,0,1,0,10000,0,0,0,
2026-04-02 20:00:00,METAR RPLL 022000Z VRB02KT 9999 FEW025 25/20 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-02 19:00:00,METAR RPLL 021900Z 09004KT 9999 FEW025 26/20 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-02 18:00:00,METAR RPLL 021800Z 09006KT 060V120 9999 FEW025 26/20 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-02 17:00:00,METAR RPLL 021700Z 10008KT 070V140 9999 FEW025 27/20 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-02 16:00:00,METAR RPLL 021600Z 11007KT 060V150 9999 FEW025 27/20 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-02 15:00:00,METAR RPLL 021500Z 10009KT 070V130 9999 FEW025 27/20 Q1013 NOSIG RMK A2991,0,9,0,10000,0,0,0,
2026-04-02 14:00:00,METAR RPLL 021400Z 12009KT 070V150 9999 FEW025 28/20 Q1013 NOSIG RMK A2991,0,9,0,10000,0,0,0,
2026-04-02 13:00:00,METAR RPLL 021300Z 12008KT 080V160 9999 FEW025 28/20 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-02 12:00:00,METAR RPLL 021200Z 12011KT 090V150 9999 FEW025 28/20 Q1012 NOSIG RMK A2988,0,11,0,10000,0,0,0,
2026-04-02 11:00:00,METAR RPLL 021100Z 11008KT 070V150 9999 FEW025 29/20 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-04-02 10:00:00,METAR RPLL 021000Z 11011KT 9999 FEW025 31/18 Q1011 NOSIG RMK A2985,0,11,0,10000,0,0,0,
2026-04-02 09:00:00,METAR RPLL 020900Z 12011KT 070V160 9999 FEW025 32/19 Q1010 NOSIG RMK A2983,0,11,0,10000,0,0,0,
2026-04-02 08:00:00,METAR RPLL 020800Z 12012KT 080V170 9999 FEW025 32/20 Q1010 NOSIG RMK A2983,0,12,0,10000,0,0,0,
2026-04-02 07:00:00,METAR RPLL 020700Z 13013G23KT 100V160 9999 FEW025 33/19 Q1010 NOSIG RMK A2983,0,13,1,10000,0,0,0,
2026-04-02 06:00:00,METAR RPLL 020600Z 13013KT 080V170 9999 FEW025 33/19 Q1011 NOSIG RMK A2985,0,13,0,10000,0,0,0,
2026-04-02 05:00:00,METAR RPLL 020500Z 13011G21KT 090V180 9999 FEW025 33/19 Q1012 NOSIG RMK A2988,0,11,1,10000,0,0,0,
2026-04-02 04:00:00,METAR RPLL 020400Z 14010KT 090V200 9999 FEW025 32/20 Q1013 NOSIG RMK A2991,0,10,0,10000,0,0,0,
2026-04-02 03:00:00,METAR RPLL 020300Z 12009KT 070V180 9999 FEW025 31/20 Q1014 NOSIG RMK A2994,0,9,0,10000,0,0,0,
2026-04-02 02:00:00,METAR RPLL 020200Z 12010KT 080V170 9999 FEW025 30/20 Q1014 NOSIG RMK A2994,0,10,0,10000,0,0,0,
2026-04-02 01:00:00,METAR RPLL 020100Z 11007KT 070V180 9999 FEW025 30/20 Q1014 NOSIG RMK A2994,0,7,0,10000,0,0,0,
2026-04-02 00:00:00,METAR RPLL 020000Z 11007KT 070V160 9999 FEW025 28/21 Q1014 NOSIG RMK A2994,0,7,0,10000,0,0,0,
2026-04-01 23:00:00,METAR RPLL 012300Z 10007KT 060V150 9999 FEW025 27/21 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-01 22:00:00,METAR RPLL 012200Z COR 13004KT 090V160 9999 FEW025 25/21 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-01 21:00:00,METAR RPLL 012100Z 10006KT 070V130 9999 FEW025 SCT100 26/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-01 20:00:00,METAR RPLL 012000Z 09006KT 9999 FEW025 SCT100 26/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-01 19:00:00,METAR RPLL 011900Z 10005KT 070V130 9999 FEW025 26/21 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-01 18:00:00,METAR RPLL 011800Z 11004KT 070V130 9999 FEW025 27/22 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-01 17:00:00,METAR RPLL 011700Z 12005KT 090V160 9999 FEW025 27/21 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-01 16:00:00,METAR RPLL 011600Z 13006KT 070V160 9999 FEW025 27/22 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-01 15:00:00,METAR RPLL 011500Z 12005KT 060V200 9999 FEW025 28/22 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-01 14:00:00,METAR RPLL 011400Z 14005KT 100V180 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-01 13:00:00,METAR RPLL 011300Z 12007KT 090V160 9999 FEW025 29/21 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-01 12:00:00,METAR RPLL 011200Z 13007KT 090V170 9999 FEW025 29/21 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-01 11:00:00,METAR RPLL 011100Z 13006KT 090V190 9999 FEW025 30/22 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-01 10:00:00,METAR RPLL 011000Z 11008KT 080V150 9999 FEW025 31/21 Q1010 NOSIG RMK A2983,0,8,0,10000,0,0,0,
2026-04-01 09:00:00,METAR RPLL 010900Z 11008KT 080V140 9999 FEW025 33/21 Q1010 NOSIG RMK A2983,0,8,0,10000,0,0,0,
2026-04-01 08:00:00,METAR RPLL 010800Z VRB07KT 9999 FEW025 34/20 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-01 07:00:00,METAR RPLL 010700Z 17008KT 100V210 9999 FEW025 34/20 Q1010 NOSIG RMK A2983,0,8,0,10000,0,0,0,
2026-04-01 06:00:00,METAR RPLL 010600Z 14007KT 070V210 9999 FEW025 34/20 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-01 05:00:00,METAR RPLL 010500Z 14008KT 070V210 9999 FEW025 33/20 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-01 04:00:00,METAR RPLL 010400Z 13005KT 070V210 9999 FEW025 33/20 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-01 03:00:00,METAR RPLL 010300Z 15007KT 100V200 9999 FEW025 32/19 Q1014 NOSIG RMK A2994,0,7,0,10000,0,0,0,
2026-04-01 02:00:00,METAR RPLL 010200Z VRB03KT 9999 FEW025 32/20 Q1014 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-04-01 01:00:00,METAR RPLL 010100Z 17005KT 120V210 9999 FEW025 29/21 Q1014 NOSIG RMK A2994,0,5,0,10000,0,0,0,
2026-04-01 00:00:00,METAR RPLL 010000Z 12007KT 070V190 9999 FEW025 28/21 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-03-31 23:00:00,METAR RPLL 312300Z 11005KT 9999 FEW025 27/20 Q1013 NOSIG RMK A2991,0,5,0,9999,0,0,0,
2026-03-31 22:00:00,METAR RPLL 312200Z VRB02KT 9999 FEW025 26/22 Q1012 NOSIG RMK A2988,0,2,0,9999,0,0,0,
2026-03-31 21:00:00,METAR RPLL 312100Z VRB02KT 9999 FEW025 26/21 Q1011 NOSIG RMK A2985,0,2,0,9999,0,0,0,
2026-03-31 20:00:00,METAR RPLL 312000Z VRB02KT 9999 FEW025 26/21 Q1011 NOSIG RMK A2985,0,2,0,9999,0,0,0,
2026-03-31 19:00:00,METAR RPLL 311900Z 12003KT 050V170 9999 FEW025 26/22 Q1011 NOSIG RMK A2985,0,3,0,9999,0,0,0,
2026-03-31 18:00:00,METAR RPLL 311800Z 13004KT 090V180 9999 FEW025 27/22 Q1011 NOSIG RMK A2985,0,4,0,9999,0,0,0,
2026-03-31 17:00:00,METAR RPLL 311700Z 13005KT 090V170 9999 FEW025 27/22 Q1011 NOSIG RMK A2985,0,5,0,9999,0,0,0,
2026-03-31 16:00:00,METAR RPLL 311600Z 13004KT 070V180 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,4,0,9999,0,0,0,
2026-03-31 15:00:00,METAR RPLL 311500Z 14005KT 080V180 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,5,0,9999,0,0,0,
2026-03-31 14:00:00,METAR RPLL 311400Z 13007KT 090V170 9999 FEW025 28/23 Q1011 NOSIG RMK A2985,0,7,0,9999,0,0,0,
2026-03-31 13:00:00,METAR RPLL 311300Z 13007KT 090V170 9999 FEW025 28/23 Q1011 NOSIG RMK A2985,0,7,0,9999,0,0,0,
2026-03-31 12:00:00,METAR RPLL 311200Z 13008KT 090V170 9999 FEW025 29/22 Q1010 NOSIG RMK A2983,0,8,0,9999,0,0,0,
2026-03-31 11:00:00,METAR RPLL 311100Z 11007KT 070V140 9999 FEW025 30/22 Q1010 NOSIG RMK A2983,0,7,0,9999,0,0,0,
2026-03-31 10:00:00,METAR RPLL 311000Z 11009KT 080V150 9999 FEW025 31/20 Q1009 NOSIG RMK A2980,0,9,0,9999,0,0,0,
2026-03-31 09:00:00,METAR RPLL 310900Z 11010KT 070V150 9999 FEW025 33/19 Q1009 NOSIG RMK A2980,0,10,0,9999,0,0,0,
2026-03-31 08:00:00,METAR RPLL 310800Z 12009KT 080V170 9999 FEW025 34/19 Q1009 NOSIG RMK A2980,0,9,0,9999,0,0,0,
2026-03-31 07:00:00,METAR RPLL 310700Z 13010KT 080V170 9999 FEW025 34/19 Q1009 NOSIG RMK A2980,0,10,0,9999,0,0,0,
2026-03-31 06:00:00,METAR RPLL 310600Z 14010KT 080V200 9999 FEW025 34/20 Q1010 NOSIG RMK A2983,0,10,0,9999,0,0,0,
2026-03-31 05:00:00,METAR RPLL 310500Z 11009KT 060V150 9999 FEW025 33/21 Q1011 NOSIG RMK A2985,0,9,0,9999,0,0,0,
2026-03-31 04:00:00,METAR RPLL 310400Z 13006KT 050V210 9999 SCT025 32/22 Q1013 NOSIG RMK A2991,0,6,0,9999,0,0,0,
2026-03-31 03:00:00,METAR RPLL 310300Z 14006KT 050V220 9999 SCT025 32/22 Q1013 NOSIG RMK A2991,0,6,0,9999,0,0,0,
2026-03-31 02:00:00,METAR RPLL 310200Z 10005KT 030V180 9999 FEW025 31/22 Q1014 NOSIG RMK A2994,0,5,0,9999,0,0,0,
2026-03-31 01:00:00,METAR RPLL 310100Z 09007KT 060V140 9999 FEW025 30/22 Q1013 NOSIG RMK A2991,0,7,0,9999,0,0,0,
2026-03-31 00:00:00,METAR RPLL 310000Z 09007KT 060V140 9999 FEW025 29/23 Q1013 NOSIG RMK A2991,0,7,0,9999,0,0,0,
2026-03-30 23:00:00,METAR RPLL 302300Z 12006KT 080V160 9000 FEW025 27/23 Q1012 NOSIG RMK A2988,0,6,0,9000,0,0,0,
2026-03-30 22:00:00,METAR RPLL 302200Z 12005KT 090V160 9000 FEW025 27/22 Q1011 NOSIG RMK A2985,0,5,0,9000,0,0,0,
2026-03-30 21:00:00,METAR RPLL 302100Z 13006KT 080V190 9999 FEW025 27/22 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-03-30 20:00:00,METAR RPLL 302000Z 12006KT 090V150 9999 FEW025 27/23 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-03-30 19:00:00,METAR RPLL 301900Z 13005KT 080V190 9999 FEW025 27/23 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-30 18:00:00,METAR RPLL 301800Z 11006KT 070V160 9999 FEW025 SCT100 28/22 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-03-30 17:00:00,METAR RPLL 301700Z 12007KT 070V150 9999 FEW025 SCT100 28/22 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-30 16:00:00,METAR RPLL 301600Z 12007KT 080V170 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-30 15:00:00,METAR RPLL 301500Z 11006KT 070V160 9999 FEW025 28/22 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-03-30 14:00:00,METAR RPLL 301400Z 12007KT 080V150 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-30 13:00:00,METAR RPLL 301300Z 12008KT 090V150 9000 FEW025 28/23 Q1011 NOSIG RMK A2985,0,8,0,9000,0,0,0,
2026-03-30 12:00:00,METAR RPLL 301200Z 14008KT 100V190 9000 FEW025 29/23 Q1011 NOSIG RMK A2985,0,8,0,9000,0,0,0,
2026-03-30 11:00:00,METAR RPLL 301100Z 14006KT 090V170 9000 FEW025 30/23 Q1010 NOSIG RMK A2983,0,6,0,9000,0,0,0,
2026-03-30 10:00:00,METAR RPLL 301000Z 12008KT 080V170 9000 FEW025 30/23 Q1009 NOSIG RMK A2980,0,8,0,9000,0,0,0,
2026-03-30 09:00:00,METAR RPLL 300900Z 12009KT 090V180 9000 FEW025 32/21 Q1009 NOSIG RMK A2980,0,9,0,9000,0,0,0,
2026-03-30 08:00:00,METAR RPLL 300800Z 13009KT 090V170 9999 FEW025 33/21 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-03-30 07:00:00,METAR RPLL 300700Z 14010KT 100V190 9999 FEW025 34/21 Q1009 NOSIG RMK A2980,0,10,0,10000,0,0,0,
2026-03-30 06:00:00,METAR RPLL 300600Z VRB08KT 9999 FEW025 34/21 Q1010 NOSIG RMK A2983,0,8,0,10000,0,0,0,
2026-03-30 05:00:00,METAR RPLL 300500Z 15008KT 100V200 9999 FEW025 34/21 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-03-30 04:00:00,METAR RPLL 300400Z 12007KT 070V190 9999 FEW025 33/22 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-30 03:00:00,METAR RPLL 300300Z 11006KT 060V210 9999 FEW025 32/21 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-03-30 02:00:00,METAR RPLL 300200Z 12004KT 060V220 9999 FEW025 32/21 Q1013 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-03-30 01:00:00,METAR RPLL 300100Z VRB04KT 9999 FEW025 30/20 Q1013 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-03-30 00:00:00,METAR RPLL 300000Z 13005KT 090V190 9999 FEW025 29/21 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-03-29 23:00:00,METAR RPLL 292300Z 11005KT 060V150 9999 FEW025 27/22 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-03-29 22:00:00,METAR RPLL 292200Z 11003KT 070V220 9999 FEW025 SCT100 26/22 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-03-29 21:00:00,METAR RPLL 292100Z 11005KT 060V160 9999 FEW025 SCT100 27/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-29 20:00:00,METAR RPLL 292000Z 13005KT 090V180 9999 FEW025 27/21 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-29 19:00:00,METAR RPLL 291900Z 13003KT 080V190 9999 FEW025 27/21 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-03-29 18:00:00,METAR RPLL 291800Z 13005KT 090V170 9999 FEW025 BKN100 27/21 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-29 17:00:00,METAR RPLL 291700Z 16004KT 100V210 9999 FEW025 27/23 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-03-29 16:00:00,METAR RPLL 291600Z 13004KT 090V190 9999 FEW025 BKN100 28/21 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-03-29 15:00:00,METAR RPLL 291500Z 14005KT 070V210 9999 FEW025 SCT100 28/22 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-03-29 14:00:00,METAR RPLL 291400Z 12007KT 080V150 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-29 13:00:00,METAR RPLL 291300Z 13006KT 100V180 9999 FEW025 28/22 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-03-29 12:00:00,METAR RPLL 291200Z 13007KT 080V190 9999 FEW025 SCT100 29/22 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-03-29 11:00:00,METAR RPLL 291100Z 14008KT 080V200 9999 FEW025 SCT100 29/22 Q1010 NOSIG RMK A2983,0,8,0,10000,0,0,0,
2026-03-29 10:00:00,METAR RPLL 291000Z 14008KT 060V190 9999 FEW025 30/22 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-03-29 09:00:00,METAR RPLL 290900Z 13009KT 090V180 9999 FEW025 SCT100 31/22 Q1008 NOSIG RMK A2977,0,9,0,10000,0,0,0,
2026-03-29 08:00:00,METAR RPLL 290800Z 13009KT 090V190 9999 FEW025 SCT100 32/22 Q1008 NOSIG RMK A2977,0,9,0,10000,0,0,0,
2026-03-29 07:00:00,METAR RPLL 290700Z 14008KT 040V190 9999 FEW025 SCT100 33/22 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-03-29 06:00:00,METAR RPLL 290600Z 13009KT 080V200 9999 FEW025 33/22 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-03-29 05:00:00,METAR RPLL 290500Z 14009KT 080V230 9999 FEW025 32/22 Q1010 NOSIG RMK A2983,0,9,0,10000,0,0,0,
2026-03-29 04:00:00,METAR RPLL 290400Z 13008KT 060V200 9999 FEW025 32/22 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-03-29 03:00:00,METAR RPLL 290300Z 14007KT 080V190 9999 FEW025 32/21 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-29 02:00:00,METAR RPLL 290200Z 13007KT 080V190 9999 FEW025 31/22 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-29 01:00:00,METAR RPLL 290100Z 12006KT 080V180 9999 FEW025 BKN100 29/22 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-03-29 00:00:00,METAR RPLL 290000Z 11008KT 070V150 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-03-28 23:00:00,METAR RPLL 282300Z 11005KT 070V150 9999 FEW025 SCT100 27/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-28 22:00:00,METAR RPLL 282200Z 11005KT 080V150 9999 FEW025 27/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-03-28 21:00:00,METAR RPLL 282100Z 13006KT 080V170 9999 FEW025 27/22 Q1009 NOSIG RMK A2980,0,6,0,10000,0,0,0,
2026-03-28 20:00:00,METAR RPLL 282000Z 13006KT 100V170 9999 FEW025 27/22 Q1009 NOSIG RMK A2980,0,6,0,10000,0,0,0,
2026-03-28 19:00:00,METAR RPLL 281900Z 13005KT 100V160 9999 FEW025 27/23 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-03-28 18:00:00,METAR RPLL 281800Z 13005KT 080V180 9999 FEW025 27/23 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-03-28 17:00:00,METAR RPLL 281700Z VRB04KT 9999 FEW025 27/24 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-03-28 16:00:00,METAR RPLL 281600Z 16003KT 130V210 9999 FEW025 27/24 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-03-28 15:00:00,METAR RPLL 281500Z 17004KT 120V210 9999 FEW025 28/24 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-03-28 14:00:00,METAR RPLL 281400Z 15005KT 070V200 9999 FEW025 28/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-28 13:00:00,METAR RPLL 281300Z 14004KT 090V190 9999 FEW025 29/22 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-03-28 12:00:00,METAR RPLL 281200Z 14004KT 090V190 9999 FEW025 29/22 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-03-28 11:00:00,METAR RPLL 281100Z 15003KT 090V210 9999 FEW025 30/22 Q1009 NOSIG RMK A2980,0,3,0,10000,0,0,0,
2026-03-28 10:00:00,METAR RPLL 281000Z 12006KT 070V200 9000 FEW025 31/22 Q1008 NOSIG RMK A2977,0,6,0,9000,0,0,0,
2026-03-28 09:00:00,METAR RPLL 280900Z 13008KT 090V190 9999 FEW025 33/22 Q1008 NOSIG RMK A2977,0,8,0,10000,0,0,0,
2026-03-28 08:00:00,METAR RPLL 280800Z 12007KT 080V160 9999 FEW025 34/20 Q1008 NOSIG RMK A2977,0,7,0,10000,0,0,0,
2026-03-28 07:00:00,METAR RPLL 280700Z 15006KT 070V190 9999 FEW025 34/21 Q1008 NOSIG RMK A2977,0,6,0,10000,0,0,0,
2026-03-28 06:00:00,METAR RPLL 280600Z VRB05KT 9999 FEW025 35/22 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-03-28 05:00:00,METAR RPLL 280500Z 14006KT 090V190 9999 FEW025 33/22 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-03-28 04:00:00,METAR RPLL 280400Z 10007KT 060V140 9999 FEW025 32/22 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-03-28 03:00:00,METAR RPLL 280300Z 15006KT 100V190 9999 FEW025 31/22 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-03-28 02:00:00,METAR RPLL 280200Z 13007KT 080V180 9999 FEW025 30/22 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-03-28 01:00:00,METAR RPLL 280100Z 12007KT 080V150 9999 FEW025 29/22 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-03-28 00:00:00,METAR RPLL 280000Z 12008KT 080V170 9999 FEW025 28/22 Q1013 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-03-27 23:00:00,METAR RPLL 272300Z 11007KT 070V150 9999 FEW025 26/22 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-27 22:00:00,METAR RPLL 272200Z 12005KT 060V170 9999 FEW025 26/23 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-27 21:00:00,METAR RPLL 272100Z 13004KT 090V190 9999 FEW025 26/23 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-03-27 20:00:00,METAR RPLL 272000Z 13005KT 090V170 9999 FEW025 SCT100 26/23 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-03-27 19:00:00,METAR RPLL 271900Z 13003KT 090V180 9999 FEW025 26/22 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-03-27 18:00:00,METAR RPLL 271800Z 14005KT 080V180 9999 FEW025 SCT100 27/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-03-27 17:00:00,METAR RPLL 271700Z 14005KT 070V180 9999 FEW025 SCT100 27/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-27 16:00:00,METAR RPLL 271600Z 13006KT 100V170 9999 FEW025 SCT100 27/22 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-03-25 15:00:00,METAR RPLL 251500Z 13006KT 090V160 9999 FEW025 BKN100 28/22 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-03-25 14:00:00,METAR RPLL 251400Z 13005KT 090V180 9999 FEW025 BKN100 28/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-25 13:00:00,METAR RPLL 251300Z COR 12007KT 090V180 9999 FEW025 29/22 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-03-25 12:00:00,METAR RPLL 251200Z 14009KT 090V180 9999 FEW025 29/23 Q1010 NOSIG RMK A2983,0,9,0,10000,0,0,0,
2026-03-25 11:00:00,METAR RPLL 251100Z 16007KT 120V200 9999 FEW025 29/23 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
