Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 02:00:00,METAR TNCM 030200Z 06011KT 9999 VCSH FEW016 25/22 Q1016 RMK VCSH S,0,11,0,10000,0,0,0,"SH,VC"
2026-04-03 01:00:00,"METAR TNCM 030100Z 06009KT 9999 VCSH SCT016 24/22 Q1016 RERA NOSIG RMK VCSH N, SW",0,9,0,10000,0,0,0,"RA,SH,VC"
2026-04-03 00:00:00,METAR TNCM 030000Z COR 05008KT 5000 SHRA SCT016 25/22 Q1015 TEMPO SHRA,0,8,0,5000,0,0,0,"RA,SH"
2026-04-02 23:00:00,"METAR TNCM 022300Z 06008KT 9999 VCSH FEW016 25/22 Q1015 TEMPO SHRA RMK VCSH SE, S",0,8,0,10000,0,0,0,"RA,SH,VC"
2026-04-02 22:00:00,METAR TNCM 022200Z 06008KT 9999 VCSH FEW016 24/22 Q1014 RERA NOSIG RMK VCSH SE S,0,8,0,10000,0,0,0,"RA,SH,VC"
2026-04-02 21:00:00,METAR TNCM 022100Z 07014KT 9000 -SHRA SCT016 SCT030 24/22 Q1014 RERA NOSIG ,0,14,0,9000,0,0,0,RA
2026-04-02 20:33:00,"SPECI TNCM 022033Z 06009KT 9999 VCSH SCT016 SCT030 25/23 Q1014 RERA TEMPO SHRA RMK VCSH SE, S, SW",0,9,0,10000,0,0,0,"RA,SH,VC"
2026-04-02 20:00:00,METAR TNCM 022000Z 04011KT 3000 SHRA BKN016 27/23 Q1014 TEMPO SHRA,0,11,0,3000,0,0,0,"RA,SH"
2026-04-02 19:00:00,METAR TNCM 021900Z 07013KT 9999 VCSH BKN016 27/23 Q1014 RERA TEMPO SHRA RMK VCSH ALQDS,0,13,0,10000,0,0,0,"DS,RA,SH,VC"
2026-04-02 18:00:00,METAR TNCM 021800Z 09010KT 9999 -SHRA VCSH SCT016 29/23 Q1015 NOSIG RMK VCSH W/NW/N,0,10,0,10000,0,0,0,"RA,SH,VC"
2026-04-02 17:00:00,METAR TNCM 021700Z 09009KT 9999 VCSH FEW018 29/23 Q1015 NOSIG RMK VCSH SW,0,9,0,10000,0,0,0,"SH,VC"
2026-04-02 16:00:00,METAR TNCM 021600Z 10010KT 9999 VCSH FEW016 28/23 Q1016 TEMPO SHRA RMK VCSH SW/WNW,0,10,0,10000,0,0,0,"RA,SH,VC"
2026-04-02 15:00:00,METAR TNCM 021500Z 06007KT 9999 VCSH SCT016 26/23 Q1017 RESHRA NOSIG RMK VCSH SE/W,0,7,0,10000,0,0,0,"RA,SH,VC"
2026-04-02 14:00:00,METAR TNCM 021400Z 09010KT 9999 VCSH FEW018 27/23 Q1016 NOSIG RMK VCSH NW,0,10,0,10000,0,0,0,"SH,VC"
2026-04-02 13:00:00,METAR TNCM 021300Z 08010KT 9999 VCSH FEW016 27/23 Q1016 NOSIG RMK VCSH N,0,10,0,10000,0,0,0,"SH,VC"
2026-04-02 12:00:00,METAR TNCM 021200Z 08006KT 9999 VCSH FEW016 26/23 Q1015 NOSIG RMK VCSH NW,0,6,0,10000,0,0,0,"SH,VC"
2026-04-02 11:00:00,METAR TNCM 021100Z 06008KT 9999 1000SE VCSH BKN016 25/23 Q1015 TEMPO SHRA RMK VCSH SE,0,8,0,10000,0,0,0,"RA,SH,VC"
2026-04-02 10:00:00,METAR TNCM 021000Z 07008KT 9999 VCSH SCT016 24/22 Q1014 TEMPO SHRA RMK VCSH SE,0,8,0,10000,0,0,0,"RA,SH,VC"
2026-04-02 09:00:00,METAR TNCM 020900Z 06009KT 9999 FEW016 24/22 Q1014 ,0,9,0,10000,0,0,0,
2026-04-02 08:00:00,METAR TNCM 020800Z 06008KT 9999 SCT016 24/22 Q1013 ,0,8,0,10000,0,0,0,
2026-04-02 07:00:00,METAR TNCM 020700Z 07009KT 5000 -SHRA BKN016 24/22 Q1013 ,0,9,0,5000,0,0,0,RA
2026-04-02 06:00:00,METAR TNCM 020600Z 05009KT 9999 VCSH SCT016 25/22 Q1014 RMK VCSH SE,0,9,0,10000,0,0,0,"SH,VC"
2026-04-02 05:00:00,METAR TNCM 020500Z 06010KT 9999 SCT016 25/22 Q1015 ,0,10,0,10000,0,0,0,
2026-04-02 04:00:00,METAR TNCM 020400Z 07008KT 9999 SCT018 25/22 Q1015 ,0,8,0,10000,0,0,0,
2026-04-02 03:00:00,METAR TNCM 020300Z 09010KT 9999 FEW016 25/22 Q1016 ,0,10,0,10000,0,0,0,
2026-04-02 02:00:00,METAR TNCM 020200Z 06007KT 9999 VCSH FEW016 25/22 Q1016 RMK VCSH S,0,7,0,10000,0,0,0,"SH,VC"
2026-04-02 01:00:00,METAR TNCM 020100Z 05007KT 9999 VCSH FEW016 24/21 Q1016 TEMPO SHRA RMK VCSH NW,0,7,0,10000,0,0,0,"RA,SH,VC"
2026-04-02 00:00:00,METAR TNCM 020000Z 05009KT 9999 FEW018 26/22 Q1015 NOSIG ,0,9,0,10000,0,0,0,
2026-04-01 23:00:00,METAR TNCM 012300Z 06008KT 9999 FEW018 26/22 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-04-01 22:00:00,METAR TNCM 012200Z 06011KT 9999 FEW016 27/22 Q1014 NOSIG ,0,11,0,10000,0,0,0,
2026-04-01 21:00:00,METAR TNCM 012100Z 06010KT 9999 FEW021 28/22 Q1014 NOSIG ,0,10,0,10000,0,0,0,
2026-04-01 20:00:00,METAR TNCM 012000Z 08010KT 9999 FEW021 29/23 Q1013 NOSIG ,0,10,0,10000,0,0,0,
2026-04-01 19:00:00,METAR TNCM 011900Z 08011KT 9999 VCSH FEW016 29/23 Q1013 NOSIG RMK VCSH W,0,11,0,10000,0,0,0,"SH,VC"
2026-04-01 18:00:00,METAR TNCM 011800Z 08010KT 9999 VCSH FEW016 29/22 Q1014 NOSIG RMK VCSH S/WNW,0,10,0,10000,0,0,0,"SH,VC"
2026-04-01 17:00:00,METAR TNCM 011700Z 09011KT 9999 BKN018 30/22 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-01 16:00:00,METAR TNCM 011600Z 08011KT 9999 BKN018 28/22 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-01 15:00:00,METAR TNCM 011500Z 10009KT 9999 VCSH BKN018 27/24 Q1016 NOSIG RMK VCSH W,0,9,0,10000,0,0,0,"SH,VC"
2026-04-01 14:00:00,METAR TNCM 011400Z 08008KT 9999 SCT018 28/22 Q1016 NOSIG ,0,8,0,10000,0,0,0,
2026-04-01 13:00:00,METAR TNCM 011300Z 07009KT 9999 SCT018 28/22 Q1015 NOSIG ,0,9,0,10000,0,0,0,
2026-04-01 12:00:00,METAR TNCM 011200Z 08006KT 9999 FEW018 27/22 Q1015 NOSIG ,0,6,0,10000,0,0,0,
2026-04-01 11:00:00,METAR TNCM 011100Z 07005KT 9999 FEW018 25/21 Q1014 NOSIG ,0,5,0,10000,0,0,0,
2026-04-01 10:00:00,METAR TNCM 011000Z 07006KT 9999 FEW018 24/21 Q1013 NOSIG ,0,6,0,10000,0,0,0,
2026-04-01 09:00:00,METAR TNCM 010900Z 08007KT 9999 FEW018 25/21 Q1013 ,0,7,0,10000,0,0,0,
2026-04-01 08:00:00,METAR TNCM 010800Z 07005KT 9999 FEW018 25/21 Q1013 ,0,5,0,10000,0,0,0,
2026-04-01 07:00:00,METAR TNCM 010700Z 08005KT 9999 FEW018 25/21 Q1013 ,0,5,0,10000,0,0,0,
2026-04-01 06:00:00,METAR TNCM 010600Z 07006KT 9999 FEW018 25/21 Q1014 ,0,6,0,10000,0,0,0,
2026-04-01 05:00:00,METAR TNCM 010500Z 07007KT 9999 FEW018 25/21 Q1015 ,0,7,0,10000,0,0,0,
2026-04-01 04:00:00,METAR TNCM 010400Z 06007KT 9999 FEW018 25/22 Q1015 ,0,7,0,10000,0,0,0,
2026-04-01 03:00:00,METAR TNCM 010300Z 06008KT 9999 FEW018 25/21 Q1016 ,0,8,0,10000,0,0,0,
2026-04-01 02:00:00,METAR TNCM 010200Z 06009KT 9999 FEW018 26/22 Q1016 ,0,9,0,10000,0,0,0,
2026-04-01 01:00:00,METAR TNCM 010100Z 06010KT 9999 FEW018 25/21 Q1015 ,0,10,0,10000,0,0,0,
2026-04-01 00:00:00,METAR TNCM 010000Z 05010KT 9999 FEW018 25/21 Q1015 NOSIG ,0,10,0,10000,0,0,0,
2026-03-31 23:00:00,METAR TNCM 312300Z 05009KT 9999 FEW018 26/21 Q1014 NOSIG ,0,9,0,9999,0,0,0,
2026-03-31 22:00:00,METAR TNCM 312200Z 06010KT 9999 SCT018 27/22 Q1014 NOSIG ,0,10,0,9999,0,0,0,
2026-03-31 21:00:00,METAR TNCM 312100Z 06013KT 9999 VCSH FEW018 28/22 Q1014 NOSIG RMK VCSH W,0,13,0,9999,0,0,0,"SH,VC"
2026-03-31 20:00:00,METAR TNCM 312000Z 06011KT 9999 SCT018 28/22 Q1014 NOSIG ,0,11,0,9999,0,0,0,
2026-03-31 19:00:00,METAR TNCM 311900Z 05010KT 9999 SCT018 29/22 Q1014 NOSIG ,0,10,0,9999,0,0,0,
2026-03-31 18:00:00,METAR TNCM 311800Z 05012KT 9999 BKN018 29/23 Q1015 NOSIG ,0,12,0,9999,0,0,0,
2026-03-31 17:00:00,METAR TNCM 311700Z 07012KT 9999 SCT018 29/22 Q1015 NOSIG ,0,12,0,9999,0,0,0,
2026-03-31 16:00:00,METAR TNCM 311600Z 08010KT 9999 SCT020 30/23 Q1016 NOSIG ,0,10,0,9999,0,0,0,
2026-03-31 15:00:00,METAR TNCM 311500Z 07010KT 9999 SCT018 29/23 Q1017 NOSIG ,0,10,0,9999,0,0,0,
2026-03-31 14:00:00,METAR TNCM 311400Z 07011KT 9999 SCT018 28/23 Q1017 NOSIG ,0,11,0,9999,0,0,0,
2026-03-31 13:00:00,METAR TNCM 311300Z 07008KT 9999 SCT018 28/23 Q1017 NOSIG ,0,8,0,9999,0,0,0,
2026-03-31 12:00:00,METAR TNCM 311200Z 07010KT 9999 FEW018 27/22 Q1016 NOSIG ,0,10,0,9999,0,0,0,
2026-03-31 11:00:00,METAR TNCM 311100Z 06009KT 9999 FEW016 25/21 Q1016 NOSIG ,0,9,0,9999,0,0,0,
2026-03-31 10:00:00,METAR TNCM 311000Z 07010KT 9999 FEW016 25/21 Q1015 NOSIG ,0,10,0,9999,0,0,0,
2026-03-31 09:00:00,METAR TNCM 310900Z 06010KT 9999 FEW018 25/21 Q1015 ,0,10,0,9999,0,0,0,
2026-03-31 08:00:00,METAR TNCM 310800Z 05008KT 9999 SCT016 25/21 Q1015 ,0,8,0,9999,0,0,0,
2026-03-31 07:00:00,METAR TNCM 310700Z 05011KT 9999 FEW016 25/21 Q1015 ,0,11,0,9999,0,0,0,
2026-03-31 06:00:00,"METAR TNCM 310600Z 05009KT 9999 VCSH FEW016 25/22 Q1015 RMK VCSH SE, S",0,9,0,9999,0,0,0,"SH,VC"
2026-03-31 05:00:00,METAR TNCM 310500Z 06011KT 9999 VCSH FEW016 25/21 Q1016 RMK VCSH NE N NW,0,11,0,9999,0,0,0,"SH,VC"
2026-03-31 04:00:00,METAR TNCM 310400Z 05010KT 9999 VCSH FEW018 25/21 Q1017 RERA RMK VCSH NW W,0,10,0,9999,0,0,0,"RA,SH,VC"
2026-03-31 03:00:00,METAR TNCM 310300Z 05012KT 9999 SCT016 25/21 Q1017 ,0,12,0,9999,0,0,0,
2026-03-31 02:00:00,METAR TNCM 310200Z 06011KT 9999 FEW016 25/22 Q1017 ,0,11,0,9999,0,0,0,
2026-03-31 01:00:00,METAR TNCM 310100Z 06010KT 9999 FEW016 25/22 Q1016 NOSIG ,0,10,0,9999,0,0,0,
2026-03-31 00:00:00,METAR TNCM 310000Z 06009KT 9999 -SHRA SCT016 25/22 Q1016 NOSIG ,0,9,0,9999,0,0,0,RA
2026-03-30 23:00:00,METAR TNCM 302300Z 06010KT 9999 VCSH FEW016 26/22 Q1015 NOSIG RMK VCSH SE,0,10,0,10000,0,0,0,"SH,VC"
2026-03-30 22:00:00,METAR TNCM 302200Z 08011KT 9999 FEW016 26/22 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-03-30 21:00:00,METAR TNCM 302100Z 05013KT 9999 SCT016 27/22 Q1014 NOSIG ,0,13,0,10000,0,0,0,
2026-03-30 20:00:00,METAR TNCM 302000Z 06014KT 9999 SCT016 27/22 Q1014 NOSIG ,0,14,0,10000,0,0,0,
2026-03-30 19:00:00,METAR TNCM 301900Z 05013KT 9999 SCT016 29/23 Q1014 NOSIG ,0,13,0,10000,0,0,0,
2026-03-30 18:00:00,METAR TNCM 301800Z 05013KT 9999 BKN016 28/23 Q1015 NOSIG ,0,13,0,10000,0,0,0,
2026-03-30 17:00:00,METAR TNCM 301700Z 06014KT 9999 VCSH BKN016 29/23 Q1015 NOSIG RMK VCSH SE S W,0,14,0,10000,0,0,0,"SH,VC"
2026-03-30 16:00:00,"METAR TNCM 301600Z 06014KT 9999 VCSH BKN016 29/23 Q1016 NOSIG RMK VCSH SE, S",0,14,0,10000,0,0,0,"SH,VC"
2026-03-30 15:00:00,"METAR TNCM 301500Z 04015KT 9999 VCSH BKN016 29/23 Q1017 NOSIG RMK VCSH SE, S, SW",0,15,0,10000,0,0,0,"SH,VC"
2026-03-30 14:00:00,"METAR TNCM 301400Z 05014KT 9999 VCSH BKN016 28/23 Q1017 NOSIG RMK VCSH SE, S",0,14,0,10000,0,0,0,"SH,VC"
2026-03-30 13:00:00,"METAR TNCM 301300Z 04013KT 9999 VCSH SCT016 26/23 Q1016 RERA NOSIG RMK VCSH S, SW, N",0,13,0,10000,0,0,0,"RA,SH,VC"
2026-03-30 12:00:00,METAR TNCM 301200Z 05010KT 9999 -SHRA BKN026 26/22 Q1016 NOSIG ,0,10,0,10000,0,0,0,RA
2026-03-30 11:00:00,METAR TNCM 301100Z 05011KT 9999 FEW016 25/22 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-03-30 10:00:00,METAR TNCM 301000Z 06011KT 9999 VCSH FEW016 25/21 Q1014 NOSIG RMK VCSH E,0,11,0,10000,0,0,0,"SH,VC"
2026-03-30 09:00:00,METAR TNCM 300900Z 05010KT 9999 FEW016 25/21 Q1014 ,0,10,0,10000,0,0,0,
2026-03-30 08:00:00,METAR TNCM 300800Z 04011KT 9999 VCSH FEW016 25/21 Q1014 RMK VCSH NE SE,0,11,0,10000,0,0,0,"SH,VC"
2026-03-30 07:00:00,METAR TNCM 300700Z 05009KT 9999 VCSH FEW016 25/21 Q1014 RMK VCSH SE,0,9,0,10000,0,0,0,"SH,VC"
2026-03-30 06:00:00,METAR TNCM 300600Z 05010KT 9999 VCSH FEW016 25/21 Q1015 RMK VCSH NW,0,10,0,10000,0,0,0,"SH,VC"
2026-03-30 05:00:00,METAR TNCM 300500Z 05013KT 9999 FEW016 25/22 Q1016 ,0,13,0,10000,0,0,0,
2026-03-30 04:00:00,METAR TNCM 300400Z 05010KT 9999 VCSH FEW016 25/21 Q1016 RMK VCSH SE,0,10,0,10000,0,0,0,"SH,VC"
2026-03-30 03:00:00,METAR TNCM 300300Z 05013KT 9999 FEW016 25/22 Q1016 ,0,13,0,10000,0,0,0,
2026-03-30 02:00:00,"METAR TNCM 300200Z 05012KT 9999 VCSH SCT016 25/22 Q1016 RMK VCSH N, NW",0,12,0,10000,0,0,0,"SH,VC"
2026-03-30 01:00:00,METAR TNCM 300100Z 03011KT 9999 SCT016 26/22 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-03-30 00:00:00,METAR TNCM 300000Z COR 04012KT 9999 VCSH SCT016 26/22 Q1015 RERA NOSIG RMK VCSH SE,0,12,0,10000,0,0,0,"RA,SH,VC"
2026-03-29 23:00:00,METAR TNCM 292300Z 04011KT 9999 SCT016 26/22 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-03-29 22:00:00,METAR TNCM 292200Z 03011KT 9999 VCSH SCT016 26/22 Q1014 NOSIG RMK VCSH S,0,11,0,10000,0,0,0,"SH,VC"
2026-03-29 21:00:00,METAR TNCM 292100Z COR 02011KT 9999 SCT016 27/22 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-29 20:00:00,METAR TNCM 292000Z 02010KT 9999 VCSH SCT016 29/23 Q1014 NOSIG RMK VCSH SW,0,10,0,10000,0,0,0,"SH,VC"
2026-03-29 19:00:00,METAR TNCM 291900Z 03012KT 9999 VCSH SCT016 29/24 Q1014 NOSIG RMK VCSH SW,0,12,0,10000,0,0,0,"SH,VC"
2026-03-29 18:00:00,METAR TNCM 291800Z 03011KT 9999 SCT016 29/23 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-03-29 17:00:00,METAR TNCM 291700Z 01011KT 9999 FEW017 29/24 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-03-29 16:00:00,METAR TNCM 291600Z 01011KT 9999 FEW018 28/22 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-03-29 15:00:00,METAR TNCM 291500Z 03009KT 9999 VCSH FEW016 28/23 Q1017 NOSIG RMK VCSH SE,0,9,0,10000,0,0,0,"SH,VC"
2026-03-29 14:00:00,METAR TNCM 291400Z 03010KT 9999 VCSH FEW016 27/23 Q1016 NOSIG RMK VCSH S,0,10,0,10000,0,0,0,"SH,VC"
2026-03-29 13:00:00,METAR TNCM 291300Z 03009KT 9999 FEW016 27/23 Q1016 NOSIG ,0,9,0,10000,0,0,0,
2026-03-29 12:00:00,METAR TNCM 291200Z 03008KT 9999 FEW016 26/22 Q1016 NOSIG ,0,8,0,10000,0,0,0,
2026-03-29 11:00:00,METAR TNCM COR 291100Z 04005KT 9999 FEW016 25/22 Q1015 NOSIG,0,5,0,9999,0,0,0,
2026-03-29 10:00:00,METAR TNCM 291000Z VRB02KT 9999 VCSH FEW016 24/21 Q1014 NOSIG RMK VCSH SW,0,2,0,10000,0,0,0,"SH,VC"
2026-03-29 09:00:00,METAR TNCM 290900Z 06004KT 9999 VCSH FEW016 24/21 Q1014 RMK VCSH SW,0,4,0,10000,0,0,0,"SH,VC"
2026-03-29 08:00:00,METAR TNCM 290800Z VRB03KT 9999 VCSH FEW014 24/21 Q1014 RMK VCSH E,0,3,0,10000,0,0,0,"SH,VC"
2026-03-29 07:00:00,METAR TNCM 290700Z 05004KT 9999 FEW016 24/21 Q1014 ,0,4,0,10000,0,0,0,
2026-03-29 06:00:00,METAR TNCM 290600Z 06004KT 9999 FEW016 24/21 Q1014 ,0,4,0,10000,0,0,0,
2026-03-29 05:00:00,METAR TNCM 290500Z 05003KT 9999 FEW016 24/21 Q1015 ,0,3,0,10000,0,0,0,
2026-03-29 04:00:00,METAR TNCM 290400Z 04004KT 9999 FEW016 24/21 Q1015 ,0,4,0,10000,0,0,0,
2026-03-29 03:00:00,METAR TNCM 290300Z 03004KT 9999 FEW016 24/21 Q1016 ,0,4,0,10000,0,0,0,
2026-03-29 02:00:00,METAR TNCM 290200Z 02004KT 9999 FEW016 24/21 Q1016 ,0,4,0,10000,0,0,0,
2026-03-29 01:00:00,METAR TNCM 290100Z 02003KT 9999 FEW016 BKN032 24/21 Q1015 NOSIG ,0,3,0,10000,0,0,0,
2026-03-29 00:00:00,METAR TNCM 290000Z 00000KT 9999 SCT032 25/21 Q1015 NOSIG ,0,0,0,10000,0,0,0,
2026-03-28 23:00:00,METAR TNCM 282300Z 35003KT 9999 VCSH FEW015 BKN030 24/21 Q1014 NOSIG RMK VCSH SE S,0,3,0,10000,0,0,0,"SH,VC"
2026-03-28 22:00:00,"METAR TNCM 282200Z 11006KT 9999 VCSH FEW012 BKN030 24/21 Q1014 NOSIG RMK VCSH E,S,W",0,6,0,10000,0,0,0,"SH,VC"
2026-03-28 21:00:00,METAR TNCM 282100Z 03011KT 9999 VCSH FEW012 BKN032 24/21 Q1014 TEMPO SHRA RMK VCSH ALQDS,0,11,0,10000,0,0,0,"DS,RA,SH,VC"
2026-03-28 20:00:00,METAR TNCM 282000Z 03009KT 9999 VCSH FEW016 BKN032 25/21 Q1014 TEMPO SHRA RMK VCSH NE E SW W,0,9,0,10000,0,0,0,"RA,SH,VC"
2026-03-28 19:00:00,METAR TNCM 281900Z 05007KT 9999 VCSH FEW016 BKN032 26/21 Q1014 TEMPO SHRA RMK VCSH NE-SE W,0,7,0,10000,0,0,0,"RA,SH,VC"
2026-03-28 18:00:00,METAR TNCM 281800Z 02006KT 9999 VCSH FEW015 BKN032 27/22 Q1014 TEMPO SHRA RMK VCSH N E W,0,6,0,10000,0,0,0,"RA,SH,VC"
2026-03-28 17:00:00,METAR TNCM 281700Z 02007KT 9999 VCSH FEW016 BKN032 27/22 Q1015 NOSIG RMK VCSH N/NE,0,7,0,10000,0,0,0,"SH,VC"
2026-03-28 16:00:00,METAR TNCM 281600Z 15006KT 9999 3000NE VCSH FEW016 SCT032 28/23 Q1015 TEMPO SHRA RMK VCSH N/NE,0,6,0,10000,0,0,0,"RA,SH,VC"
2026-03-28 15:00:00,METAR TNCM 281500Z 13008KT 9999 6000N VCSH FEW016 SCT032 28/22 Q1016 NOSIG RMK VCSH NW/N/NE,0,8,0,10000,0,0,0,"SH,VC"
2026-03-28 14:00:00,METAR TNCM 281400Z 13007KT 9999 FEW019 28/23 Q1016 NOSIG ,0,7,0,10000,0,0,0,
2026-03-28 13:00:00,METAR TNCM 281300Z 12008KT 9999 FEW019 27/22 Q1016 NOSIG ,0,8,0,10000,0,0,0,
2026-03-28 12:00:00,METAR TNCM 281200Z 11005KT 9999 FEW019 27/22 Q1015 NOSIG ,0,5,0,10000,0,0,0,
2026-03-28 11:00:00,METAR TNCM 281100Z 10003KT 9999 FEW016 SCT035 24/20 Q1014 NOSIG ,0,3,0,10000,0,0,0,
2026-03-28 10:00:00,METAR TNCM 281000Z 10007KT 9999 FEW016 SCT035 24/20 Q1013 NOSIG ,0,7,0,10000,0,0,0,
2026-03-28 09:00:00,METAR TNCM 280900Z 09006KT 9999 FEW018 24/21 Q1013 ,0,6,0,10000,0,0,0,
2026-03-28 08:00:00,METAR TNCM 280800Z 07008KT 9999 FEW016 24/21 Q1013 ,0,8,0,10000,0,0,0,
2026-03-28 07:00:00,METAR TNCM 280700Z 07008KT 9999 FEW016 SCT035 23/21 Q1013 ,0,8,0,10000,0,0,0,
2026-03-28 06:00:00,METAR TNCM 280600Z 05008KT 9999 FEW016 BKN032 23/21 Q1014 ,0,8,0,10000,0,0,0,
2026-03-28 05:00:00,METAR TNCM 280500Z 05012KT 9999 -RA FEW016 BKN032 23/20 Q1014 ,0,12,0,10000,0,0,0,-RA
2026-03-28 04:00:00,METAR TNCM 280400Z 07007KT 9999 FEW018 SCT035 25/20 Q1015 ,0,7,0,10000,0,0,0,
2026-03-28 03:00:00,METAR TNCM 280300Z 06006KT 9999 SCT018 25/22 Q1015 ,0,6,0,10000,0,0,0,
2026-03-28 02:00:00,METAR TNCM 280200Z 08006KT 9999 -SHRA FEW018 26/22 Q1015 ,0,6,0,10000,0,0,0,RA
2026-03-28 01:00:00,METAR TNCM 280100Z 08009KT 9999 FEW018 26/22 Q1015 NOSIG ,0,9,0,10000,0,0,0,
2026-03-28 00:00:00,METAR TNCM 280000Z 08008KT 9999 FEW018 26/22 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-03-27 23:00:00,METAR TNCM 272300Z 08008KT 9999 FEW018 26/22 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-03-27 22:00:00,METAR TNCM 272200Z 08011KT 9999 FEW020 27/22 Q1013 NOSIG ,0,11,0,10000,0,0,0,
2026-03-27 21:00:00,METAR TNCM 272100Z 09013KT 9999 FEW020 28/22 Q1013 NOSIG ,0,13,0,10000,0,0,0,
2026-03-27 20:00:00,METAR TNCM 272000Z 09012KT 9999 FEW022 28/22 Q1012 NOSIG ,0,12,0,10000,0,0,0,
2026-03-27 19:00:00,METAR TNCM 271900Z 13006KT 9999 VCSH FEW017 25/22 Q1013 NOSIG RMK VCSH NW,0,6,0,10000,0,0,0,"SH,VC"
2026-03-27 18:28:00,SPECI TNCM 271828Z 12015KT 9999 5000SE -SHRA VCSH SCT015 28/22 Q1013 TEMPO 5000 SHRA RMK VCSH NE-SW,0,15,0,10000,0,0,0,"RA,SH,VC"
2026-03-27 18:00:00,METAR TNCM 271800Z 11013KT 9999 VCSH FEW015 27/21 Q1014 TEMPO SHRA RMK VCSH SE/NW,0,13,0,10000,0,0,0,"RA,SH,VC"
2026-03-27 17:00:00,METAR TNCM 271700Z 10008KT 9999 SCT018 30/23 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-03-27 16:00:00,METAR TNCM 271600Z 10011KT 9999 VCSH BKN018 29/23 Q1015 NOSIG RMK VCSH S,0,11,0,10000,0,0,0,"SH,VC"
2026-03-25 14:00:00,METAR TNCM 251400Z 12011KT 7000 VCSH BKN016 28/23 Q1016 TEMPO SHRA RMK VCSH NE/ N/ S,0,11,0,7000,0,0,0,"RA,SH,VC"
2026-03-25 13:00:00,METAR TNCM 251300Z 09008KT 9999 VCSH SCT016 28/23 Q1016 NOSIG RMK VCSH S,0,8,0,10000,0,0,0,"SH,VC"
2026-03-25 12:00:00,METAR TNCM 251200Z 10008KT 9999 SCT016 27/23 Q1015 NOSIG ,0,8,0,10000,0,0,0,
2026-03-25 11:00:00,METAR TNCM 251100Z 11010KT 9999 VCSH FEW016 25/23 Q1015 TEMPO SHRA RMK VCSH SE/ SW,0,10,0,10000,0,0,0,"RA,SH,VC"
2026-03-25 10:00:00,METAR TNCM 251000Z 09009KT 9999 VCSH FEW016 25/22 Q1014 NOSIG RMK VCSH SE/ S,0,9,0,10000,0,0,0,"SH,VC"
2026-03-25 09:00:00,METAR TNCM 250900Z 09008KT 9999 FEW016 25/22 Q1014 ,0,8,0,10000,0,0,0,
2026-03-25 08:00:00,METAR TNCM 250800Z 08007KT 9999 -SHRA VCSH FEW016 25/22 Q1014 RMK VCSH SE,0,7,0,10000,0,0,0,"RA,SH,VC"
2026-03-25 07:00:00,METAR TNCM 250700Z 08007KT 9999 FEW018 25/22 Q1014 ,0,7,0,10000,0,0,0,
2026-03-25 06:00:00,METAR TNCM 250600Z 09007KT 9999 FEW018 25/22 Q1014 ,0,7,0,10000,0,0,0,
2026-03-25 05:00:00,METAR TNCM 250500Z 08007KT 9999 FEW018 26/22 Q1015 ,0,7,0,10000,0,0,0,
2026-03-25 04:00:00,METAR TNCM 250400Z 08007KT 9999 FEW018 26/22 Q1015 ,0,7,0,10000,0,0,0,
2026-03-25 03:00:00,METAR TNCM 250300Z 08009KT 9999 FEW018 26/22 Q1016 ,0,9,0,10000,0,0,0,
2026-03-25 02:00:00,METAR TNCM 250200Z 08007KT 9999 BKN018 26/22 Q1015 ,0,7,0,10000,0,0,0,
2026-03-25 01:00:00,METAR TNCM 250100Z 08007KT 9999 SCT018 26/22 Q1015 NOSIG ,0,7,0,10000,0,0,0,
2026-03-25 00:00:00,METAR TNCM 250000Z 08006KT 9999 FEW018 26/22 Q1014 NOSIG ,0,6,0,10000,0,0,0,
2026-03-24 23:00:00,METAR TNCM 242300Z 08007KT 9999 FEW018 26/22 Q1014 NOSIG ,0,7,0,10000,0,0,0,
2026-03-24 22:00:00,METAR TNCM 242200Z 10008KT 9999 FEW018 27/23 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-03-24 21:00:00,METAR TNCM 242100Z 10008KT 9999 FEW018 28/23 Q1013 NOSIG ,0,8,0,10000,0,0,0,
2026-03-24 20:00:00,METAR TNCM 242000Z 10008KT 9999 SCT016 29/23 Q1013 NOSIG ,0,8,0,10000,0,0,0,
