Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-11 07:55:00,METAR KGYY 110755Z AUTO 00000KT M1/4SM FG BKN004 02/02 A3039 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-11 07:35:00,METAR KGYY 110735Z AUTO 00000KT 1SM BR BKN004 BKN090 03/03 A3039 RMK AO2 VIS 1/4V2 1/2,0,0.0,0,1609,0,0,1,BR
2026-04-11 07:15:00,METAR KGYY 110715Z AUTO 00000KT M1/4SM FG BKN003 03/03 A3039 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-11 06:55:00,METAR KGYY 110655Z AUTO 00000KT M1/4SM FG BKN005 03/03 A3039 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-11 06:35:00,METAR KGYY 110635Z AUTO 00000KT M1/4SM FG BKN005 03/03 A3039 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-11 06:15:00,METAR KGYY 110615Z AUTO 00000KT 5SM BR SCT004 03/03 A3039 RMK AO2,0,0.0,0,8045,0,0,1,BR
2026-04-11 05:55:00,METAR KGYY 110555Z AUTO 00000KT 1 3/4SM BR BKN004 BKN017 03/03 A3038 RMK AO2 VIS 1/2V4,0,0.0,0,2816,0,0,1,BR
2026-04-11 05:35:00,METAR KGYY 110535Z AUTO 00000KT 6SM BR FEW003 SCT017 04/04 A3038 RMK AO2,0,0.0,0,9654,0,0,1,BR
2026-04-11 05:15:00,METAR KGYY 110515Z AUTO 00000KT 7SM SCT003 04/04 A3038 RMK AO2,0,0.0,0,11263,0,0,0,
2026-04-11 04:55:00,METAR KGYY 110455Z AUTO 00000KT 9SM CLR 04/04 A3037 RMK AO2,0,0.0,0,14481,0,0,0,
2026-04-11 04:35:00,METAR KGYY 110435Z AUTO 00000KT 10SM CLR 05/05 A3037 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-11 04:15:00,METAR KGYY 110415Z AUTO 00000KT 10SM CLR 04/04 A3037 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-11 03:55:00,METAR KGYY 110355Z AUTO 07004KT 10SM CLR 04/04 A3038 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-11 03:45:00,METAR KGYY 110345Z VRB05KT 10SM CLR 05/05 A3038,0,5.0,0,16090,0,0,0,
2026-04-11 03:35:00,METAR KGYY 110335Z AUTO 06006KT 10SM CLR 05/05 A3038 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-11 03:15:00,METAR KGYY 110315Z AUTO 05005KT 7SM CLR 05/05 A3039 RMK AO2,0,5.0,0,11263,0,0,0,
2026-04-11 02:50:00,METAR KGYY 110250Z VRB05KT 6SM FEW017 05/05 A3039,0,5.0,0,9654,0,0,0,
2026-04-11 01:50:00,METAR KGYY 110150Z VRB04KT 10SM SCT004 SCT020 BKN028 05/05 A3038,0,4.0,0,16090,0,0,0,
2026-04-11 00:50:00,METAR KGYY 110050Z 01007KT 350V040 10SM FEW027 SCT034 OVC047 07/07 A3035,0,7.0,0,16090,0,0,0,
2026-04-10 23:50:00,METAR KGYY 102350Z VRB06KT 10SM OVC048 08/08 A3033,0,6.0,0,16090,0,0,0,
2026-04-10 22:50:00,METAR KGYY 102250Z 00000KT 10SM OVC040 09/08 A3033,0,0.0,0,16090,0,0,0,
2026-04-10 21:50:00,METAR KGYY 102150Z 00000KT 10SM OVC023 09/08 A3031,0,0.0,0,16090,0,0,0,
2026-04-10 20:50:00,METAR KGYY 102050Z 01007KT 10SM OVC027 10/06 A3031,0,7.0,0,16090,0,0,0,
2026-04-10 19:50:00,METAR KGYY 101950Z 36010KT 10SM OVC030 10/08 A3030,0,10.0,0,16090,0,0,0,
2026-04-10 18:50:00,METAR KGYY 101850Z 35012KT 10SM OVC036 11/10 A3029,0,12.0,0,16090,0,0,0,
2026-04-10 17:50:00,METAR KGYY 101750Z 36014KT 10SM OVC024 09/09 A3027,0,14.0,0,16090,0,0,0,
2026-04-10 16:50:00,METAR KGYY 101650Z 35009G22KT 10SM OVC013 07/07 A3025,0,9.0,1,16090,0,0,0,
2026-04-10 15:50:00,METAR KGYY 101550Z 01010G22KT 1 1/2SM BR OVC003 07/07 A3023,0,10.0,1,2414,0,0,1,BR
2026-04-10 14:50:00,METAR KGYY 101450Z 03009KT 1 1/4SM BR OVC003 07/07 A3020,0,9.0,0,2011,0,0,1,BR
2026-04-10 13:50:00,METAR KGYY 101350Z 35010KT 1 1/2SM BR OVC004 07/07 A3019,0,10.0,0,2414,0,0,1,BR
2026-04-10 12:50:00,METAR KGYY 101250Z 35014KT 6SM BR OVC005 07/07 A3015,0,14.0,0,9654,0,0,1,BR
2026-04-10 11:50:00,METAR KGYY 101150Z 30006KT 3SM BR BKN006 OVC036 09/09 A3011,0,6.0,0,4827,0,0,1,BR
2026-04-10 10:50:00,METAR KGYY 101050Z 00000KT 5SM BR OVC048 08/08 A3007,0,0.0,0,8045,0,0,1,BR
2026-04-10 09:15:00,METAR KGYY 100915Z AUTO 09011KT 2 1/2SM -RA BR FEW007 BKN050 BKN075 08/08 A3008 RMK AO2,0,11.0,0,4022,0,0,1,"-RA,BR"
2026-04-10 08:55:00,METAR KGYY 100855Z AUTO 06009KT 3SM -RA BR FEW005 FEW011 BKN060 07/07 A3010 RMK AO2 P0003,0,9.0,0,4827,0,0,1,"-RA,BR"
2026-04-10 08:35:00,METAR KGYY 100835Z AUTO 04007KT 3SM -RA BR FEW023 FEW048 OVC070 07/07 A3010 RMK AO2,0,7.0,0,4827,0,0,1,"-RA,BR"
2026-04-10 08:15:00,METAR KGYY 100815Z AUTO 04006G13KT 6SM -RA BR OVC070 07/07 A3009 RMK AO2,0,6.0,1,9654,0,0,1,"-RA,BR"
2026-04-10 07:55:00,METAR KGYY 100755Z AUTO 01009G15KT 6SM -RA BR FEW036 FEW050 OVC070 07/07 A3011 RMK AO2,0,9.0,1,9654,0,0,1,"-RA,BR"
2026-04-10 07:35:00,METAR KGYY 100735Z AUTO 34011G17KT 6SM -RA BR FEW014 SCT055 BKN070 07/07 A3012 RMK AO2,0,11.0,1,9654,0,0,1,"-RA,BR"
2026-04-10 07:15:00,METAR KGYY 100715Z AUTO 03017KT 8SM -RA SCT050 OVC065 07/07 A3008 RMK AO2,0,17.0,0,12872,0,0,0,-RA
2026-04-10 06:55:00,METAR KGYY 100655Z AUTO 05010KT 9SM -RA FEW043 BKN060 OVC070 07/07 A3009 RMK AO2,0,10.0,0,14481,0,0,0,-RA
2026-04-10 06:35:00,METAR KGYY 100635Z AUTO 02007KT 10SM FEW050 BKN070 OVC095 08/07 A3010 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-10 06:15:00,METAR KGYY 100615Z AUTO VRB06G11KT 6SM BR OVC090 08/08 A3009 RMK AO2,0,6.0,1,9654,0,0,1,BR
2026-04-10 05:55:00,METAR KGYY 100555Z AUTO 03004G10KT 6SM BR SCT003 BKN090 OVC110 08/08 A3009 RMK AO2,0,4.0,1,9654,0,0,1,BR
2026-04-10 05:35:00,METAR KGYY 100535Z AUTO 02009KT 7SM SCT003 BKN080 BKN100 09/07 A3010 RMK AO2,0,9.0,0,11263,0,0,0,
2026-04-10 05:15:00,METAR KGYY 100515Z AUTO 02008KT 10SM FEW002 BKN090 12/08 A3009 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-10 04:55:00,METAR KGYY 100455Z AUTO 06004KT 10SM FEW002 BKN090 OVC110 12/08 A3008 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-10 04:35:00,METAR KGYY 100435Z AUTO 07005KT 10SM FEW065 FEW075 OVC100 13/08 A3008 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-10 04:15:00,METAR KGYY 100415Z AUTO 05007KT 10SM OVC095 13/08 A3009 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-10 03:55:00,METAR KGYY 100355Z AUTO 05007KT 10SM OVC095 14/08 A3010 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-10 03:50:00,METAR KGYY 100350Z 05007KT 10SM OVC100 14/07 A3010,0,7.0,0,16090,0,0,0,
2026-04-10 03:35:00,METAR KGYY 100335Z AUTO 05006KT 10SM OVC100 14/07 A3010 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-10 03:15:00,METAR KGYY 100315Z AUTO 06004KT 10SM FEW065 OVC100 15/07 A3011 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-10 02:50:00,METAR KGYY 100250Z 00000KT 10SM FEW065 15/08 A3012,0,0.0,0,16090,0,0,0,
2026-04-10 01:50:00,METAR KGYY 100150Z 00000KT 10SM BKN080 16/11 A3013,0,0.0,0,16090,0,0,0,
2026-04-10 00:50:00,METAR KGYY 100050Z 00000KT 10SM FEW041 17/13 A3012,0,0.0,0,16090,0,0,0,
2026-04-09 23:50:00,METAR KGYY 092350Z VRB03KT 10SM FEW055 18/10 A3012,0,3.0,0,16090,0,0,0,
2026-04-09 22:50:00,METAR KGYY 092250Z 00000KT 10SM OVC080 19/10 A3012,0,0.0,0,16090,0,0,0,
2026-04-09 21:50:00,METAR KGYY 092150Z 00000KT 10SM BKN100 19/10 A3012,0,0.0,0,16090,0,0,0,
2026-04-09 20:50:00,METAR KGYY 092050Z 00000KT 10SM FEW070 18/09 A3013,0,0.0,0,16090,0,0,0,
2026-04-09 19:50:00,METAR KGYY 091950Z 00000KT 10SM BKN075 21/05 A3014,0,0.0,0,16090,0,0,0,
2026-04-09 18:50:00,METAR KGYY 091850Z 21008KT 10SM SCT080 20/04 A3015,0,8.0,0,16090,0,0,0,
2026-04-09 17:50:00,METAR KGYY 091750Z 28005KT 10SM FEW095 20/06 A3016,0,5.0,0,16090,0,0,0,
2026-04-09 16:50:00,METAR KGYY 091650Z 23006KT 10SM BKN100 18/05 A3017,0,6.0,0,16090,0,0,0,
2026-04-09 15:50:00,METAR KGYY 091550Z 23007KT 10SM FEW085 15/10 A3017,0,7.0,0,16090,0,0,0,
2026-04-09 14:50:00,METAR KGYY 091450Z 00000KT 8SM -RA FEW060 13/12 A3013,0,0.0,0,12872,0,0,0,-RA
2026-04-09 13:50:00,METAR KGYY 091350Z 00000KT 7SM -RA FEW044 FEW050 14/10 A3013,0,0.0,0,11263,0,0,0,-RA
2026-04-09 12:50:00,METAR KGYY 091250Z 21005KT 210V270 10SM BKN100 16/08 A3012,0,5.0,0,16090,0,0,0,
2026-04-09 11:50:00,METAR KGYY 091150Z 24006KT 10SM OVC095 16/08 A3010,0,6.0,0,16090,0,0,0,
2026-04-09 10:50:00,METAR KGYY 091050Z 24011KT 10SM OVC085 17/07 A3007,0,11.0,0,16090,0,0,0,
2026-04-09 09:15:00,METAR KGYY 090915Z AUTO 23016G28KT 10SM BKN085 OVC100 18/06 A3003 RMK AO2,0,16.0,1,16090,0,0,0,
2026-04-09 08:55:00,METAR KGYY 090855Z AUTO 21012G19KT 10SM OVC090 17/06 A3002 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-09 08:35:00,METAR KGYY 090835Z AUTO 21012G26KT 10SM FEW055 FEW065 OVC090 18/06 A3002 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-09 08:15:00,METAR KGYY 090815Z AUTO 21013G21KT 9SM -RA FEW031 SCT055 BKN065 17/06 A3002 RMK AO2,0,13.0,1,14481,0,0,0,-RA
2026-04-09 07:55:00,METAR KGYY 090755Z AUTO 22016G31KT 10SM FEW065 BKN075 OVC090 18/05 A3002 RMK AO2,0,16.0,1,16090,0,0,0,
2026-04-09 07:35:00,METAR KGYY 090735Z AUTO 21020G27KT 170V230 10SM OVC085 18/05 A3001 RMK AO2,0,20.0,1,16090,0,0,0,
2026-04-09 07:15:00,METAR KGYY 090715Z AUTO 20013G25KT 170V230 10SM BKN090 OVC110 18/05 A3002 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-09 06:55:00,METAR KGYY 090655Z AUTO 20018G27KT 10SM SCT090 BKN110 17/05 A3002 RMK AO2,0,18.0,1,16090,0,0,0,
2026-04-09 06:35:00,METAR KGYY 090635Z AUTO 20015G21KT 10SM SCT110 17/04 A3002 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-09 06:15:00,METAR KGYY 090615Z AUTO 19016G27KT 10SM BKN110 17/04 A3003 RMK AO2,0,16.0,1,16090,0,0,0,
2026-04-09 05:55:00,METAR KGYY 090555Z AUTO 19013G23KT 10SM FEW110 17/04 A3003 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-09 05:35:00,METAR KGYY 090535Z AUTO 19015G22KT 10SM FEW100 17/04 A3004 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-09 05:15:00,METAR KGYY 090515Z AUTO 19015G22KT 10SM SCT100 17/04 A3004 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-09 04:55:00,METAR KGYY 090455Z AUTO 19015G23KT 10SM FEW100 17/05 A3004 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-09 04:35:00,METAR KGYY 090435Z AUTO 19013G22KT 10SM CLR 17/04 A3004 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-09 04:15:00,METAR KGYY 090415Z AUTO 19015G24KT 10SM CLR 17/04 A3004 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-09 03:55:00,METAR KGYY 090355Z AUTO 19013G22KT 10SM CLR 17/04 A3004 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-09 03:50:00,METAR KGYY 090350Z 18010G21KT 10SM CLR 18/05 A3004,0,10.0,1,16090,0,0,0,
2026-04-09 03:35:00,METAR KGYY 090335Z AUTO 19014G27KT 10SM CLR 17/04 A3004 RMK AO2,0,14.0,1,16090,0,0,0,
2026-04-09 03:15:00,METAR KGYY 090315Z AUTO 18011G22KT 10SM CLR 18/05 A3004 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-09 02:50:00,METAR KGYY 090250Z 18010G21KT 10SM CLR 18/05 A3004,0,10.0,1,16090,0,0,0,
2026-04-09 01:50:00,METAR KGYY 090150Z 18015KT 10SM CLR 18/05 A3005,0,15.0,0,16090,0,0,0,
2026-04-09 00:50:00,METAR KGYY 090050Z 19014G20KT 10SM CLR 19/05 A3004,0,14.0,1,16090,0,0,0,
2026-04-08 23:50:00,METAR KGYY 082350Z 19014G19KT 10SM CLR 21/05 A3002,0,14.0,1,16090,0,0,0,
2026-04-08 22:50:00,METAR KGYY 082250Z 19017G24KT 10SM CLR 22/05 A3003,0,17.0,1,16090,0,0,0,
2026-04-08 21:50:00,METAR KGYY 082150Z 19016G26KT 10SM CLR 22/05 A3004,0,16.0,1,16090,0,0,0,
2026-04-08 20:50:00,METAR KGYY 082050Z 19013G27KT 10SM CLR 22/05 A3006,0,13.0,1,16090,0,0,0,
2026-04-08 19:50:00,METAR KGYY 081950Z 18017G26KT 10SM CLR 20/04 A3010,0,17.0,1,16090,0,0,0,
2026-04-08 18:50:00,METAR KGYY 081850Z 18017KT 10SM CLR 18/03 A3013,0,17.0,0,16090,0,0,0,
2026-04-08 17:50:00,METAR KGYY 081750Z 16019G28KT 10SM CLR 17/02 A3015,0,19.0,1,16090,0,0,0,
2026-04-08 16:50:00,METAR KGYY 081650Z 16014G22KT 10SM CLR 14/01 A3019,0,14.0,1,16090,0,0,0,
2026-04-08 15:50:00,METAR KGYY 081550Z 17013G22KT 10SM CLR 12/M01 A3023,0,13.0,1,16090,0,0,0,
2026-04-08 14:50:00,METAR KGYY 081450Z 16015G21KT 10SM CLR 09/M03 A3026,0,15.0,1,16090,0,0,0,
2026-04-08 13:50:00,METAR KGYY 081350Z 15018G23KT 10SM FEW080 07/M04 A3027,0,18.0,1,16090,0,0,0,
2026-04-08 12:50:00,METAR KGYY 081250Z 16011G18KT 10SM FEW080 04/M03 A3029,0,11.0,1,16090,0,0,0,
2026-04-08 11:50:00,METAR KGYY 081150Z 15010G16KT 10SM BKN075 04/M03 A3030,0,10.0,1,16090,0,0,0,
2026-04-08 10:50:00,METAR KGYY 081050Z 14011G16KT 10SM FEW026 BKN075 04/M03 A3030,0,11.0,1,16090,0,0,0,
2026-04-08 09:15:00,METAR KGYY 080915Z AUTO 14008KT 10SM FEW032 SCT041 BKN055 03/M02 A3032 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-08 08:55:00,METAR KGYY 080855Z AUTO VRB04G10KT 8SM UP FEW031 SCT039 BKN050 03/M03 A3033 RMK AO2,0,4.0,1,12872,0,0,0,UP
2026-04-08 08:35:00,METAR KGYY 080835Z AUTO 15008G13KT 10SM SCT060 OVC070 03/M04 A3032 RMK AO2,0,8.0,1,16090,0,0,0,
2026-04-08 08:15:00,METAR KGYY 080815Z AUTO 15009KT 10SM FEW055 BKN075 OVC095 03/M04 A3032 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-08 07:55:00,METAR KGYY 080755Z AUTO 15007G14KT 10SM FEW055 BKN095 OVC120 03/M04 A3032 RMK AO2,0,7.0,1,16090,0,0,0,
2026-04-08 07:35:00,METAR KGYY 080735Z AUTO 14010KT 10SM FEW055 FEW070 BKN100 03/M05 A3032 RMK AO2,0,10.0,0,16090,0,0,0,
2026-04-08 07:15:00,METAR KGYY 080715Z AUTO 14008KT 10SM FEW038 BKN055 OVC090 03/M05 A3033 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-08 06:55:00,METAR KGYY 080655Z AUTO 14007G16KT 10SM FEW038 OVC055 03/M04 A3033 RMK AO2,0,7.0,1,16090,0,0,0,
2026-04-08 06:35:00,METAR KGYY 080635Z AUTO 14009KT 110V180 10SM BKN060 OVC070 03/M05 A3034 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-08 06:15:00,METAR KGYY 080615Z AUTO 14008G13KT 10SM OVC060 03/M04 A3035 RMK AO2,0,8.0,1,16090,0,0,0,
2026-04-08 05:55:00,METAR KGYY 080555Z AUTO 14009KT 10SM FEW055 BKN070 OVC100 03/M04 A3035 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-08 05:35:00,METAR KGYY 080535Z AUTO 14009KT 10SM FEW060 SCT070 OVC100 03/M04 A3035 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-08 05:15:00,METAR KGYY 080515Z AUTO 14007KT 10SM BKN060 BKN075 OVC120 03/M03 A3036 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-08 04:55:00,METAR KGYY 080455Z AUTO 13006KT 10SM BKN065 OVC075 02/M03 A3037 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-08 04:35:00,METAR KGYY 080435Z AUTO 14004KT 10SM BKN065 OVC120 02/M02 A3038 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-08 04:15:00,METAR KGYY 080415Z AUTO 12005KT 10SM SCT039 BKN065 OVC120 02/M02 A3038 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-08 03:55:00,METAR KGYY 080355Z AUTO 00000KT 10SM FEW039 BKN120 02/M01 A3039 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-08 03:50:00,METAR KGYY 080350Z 00000KT 10SM CLR 02/M01 A3039,0,0.0,0,16090,0,0,0,
2026-04-08 03:35:00,METAR KGYY 080335Z AUTO 15003KT 10SM FEW075 FEW110 02/01 A3039 RMK AO2,0,3.0,0,16090,0,0,0,
2026-04-08 03:15:00,METAR KGYY 080315Z AUTO 00000KT 10SM FEW042 FEW120 01/01 A3039 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-08 02:50:00,METAR KGYY 080250Z 11006KT 10SM SCT042 02/02 A3040,0,6.0,0,16090,0,0,0,
2026-04-08 01:50:00,METAR KGYY 080150Z 07006KT 10SM FEW013 SCT036 01/00 A3040,0,6.0,0,16090,0,0,0,
2026-04-08 00:50:00,METAR KGYY 080050Z 07008KT 10SM CLR 01/M02 A3040,0,8.0,0,16090,0,0,0,
2026-04-07 23:50:00,METAR KGYY 072350Z 06007KT 10SM CLR 01/M03 A3042,0,7.0,0,16090,0,0,0,
2026-04-07 22:50:00,METAR KGYY 072250Z 05010KT 10SM CLR 02/M03 A3043,0,10.0,0,16090,0,0,0,
2026-04-07 21:50:00,METAR KGYY 072150Z 05008KT 10SM CLR 03/M04 A3045,0,8.0,0,16090,0,0,0,
2026-04-07 20:50:00,METAR KGYY 072050Z 05011KT 10SM CLR 03/M05 A3048,0,11.0,0,16090,0,0,0,
2026-04-07 19:50:00,METAR KGYY 071950Z 05011KT 10SM CLR 03/M05 A3048,0,11.0,0,16090,0,0,0,
2026-04-07 18:50:00,METAR KGYY 071850Z 04010KT 10SM CLR 03/M06 A3050,0,10.0,0,16090,0,0,0,
2026-04-07 17:50:00,METAR KGYY 071750Z 04010KT 10SM CLR 03/M05 A3052,0,10.0,0,16090,0,0,0,
2026-04-07 16:50:00,METAR KGYY 071650Z 04009KT 10SM BKN029 03/M05 A3054,0,9.0,0,16090,0,0,0,
2026-04-07 15:50:00,METAR KGYY 071550Z 07010KT 10SM BKN028 02/M05 A3055,0,10.0,0,16090,0,0,0,
2026-04-07 14:50:00,METAR KGYY 071450Z 06009KT 10SM FEW032 02/M07 A3054,0,9.0,0,16090,0,0,0,
2026-04-07 13:50:00,METAR KGYY 071350Z 04012KT 10SM SCT031 BKN036 01/M06 A3050,0,12.0,0,16090,0,0,0,
2026-04-07 12:50:00,METAR KGYY 071250Z 04013KT 10SM SCT034 00/M06 A3050,0,13.0,0,16090,0,0,0,
2026-04-07 11:50:00,METAR KGYY 071150Z 02010G19KT 10SM SCT034 M01/M07 A3048,0,10.0,1,16090,0,0,0,
2026-04-07 10:50:00,METAR KGYY 071050Z 04013G18KT 10SM BKN030 OVC036 00/M05 A3046,0,13.0,1,16090,0,0,0,
2026-04-07 09:15:00,METAR KGYY 070915Z AUTO 04012G19KT 10SM FEW028 BKN035 OVC075 00/M05 A3043 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-07 08:55:00,METAR KGYY 070855Z AUTO 03014G23KT 10SM BKN032 OVC075 00/M05 A3043 RMK AO2,0,14.0,1,16090,0,0,0,
2026-04-07 08:35:00,METAR KGYY 070835Z AUTO 03015G20KT 10SM SCT029 BKN033 OVC075 00/M05 A3042 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-07 08:15:00,METAR KGYY 070815Z AUTO 03014G21KT 10SM BKN028 BKN034 OVC075 01/M04 A3042 RMK AO2,0,14.0,1,16090,0,0,0,
2026-04-07 07:55:00,METAR KGYY 070755Z AUTO 03012G19KT 10SM BKN029 OVC034 01/M04 A3042 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-07 07:35:00,METAR KGYY 070735Z AUTO 04016G23KT 10SM BKN029 OVC033 00/M04 A3041 RMK AO2,0,16.0,1,16090,0,0,0,
2026-04-07 07:15:00,METAR KGYY 070715Z AUTO 04015G23KT 10SM BKN029 OVC033 01/M04 A3041 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-07 06:55:00,METAR KGYY 070655Z AUTO 02016G23KT 10SM BKN028 OVC034 01/M04 A3041 RMK AO2,0,16.0,1,16090,0,0,0,
2026-04-07 06:35:00,METAR KGYY 070635Z AUTO 03016KT 10SM BKN026 OVC033 01/M04 A3040 RMK AO2,0,16.0,0,16090,0,0,0,
2026-04-07 06:15:00,METAR KGYY 070615Z AUTO 03014G22KT 10SM BKN027 OVC090 01/M03 A3039 RMK AO2,0,14.0,1,16090,0,0,0,
2026-04-07 05:55:00,METAR KGYY 070555Z AUTO 02016KT 10SM BKN026 OVC033 01/M03 A3039 RMK AO2,0,16.0,0,16090,0,0,0,
2026-04-07 05:35:00,METAR KGYY 070535Z AUTO 03016KT 10SM BKN026 BKN035 01/M03 A3038 RMK AO2,0,16.0,0,16090,0,0,0,
2026-04-07 05:15:00,METAR KGYY 070515Z AUTO 03015G21KT 10SM BKN024 BKN028 BKN055 02/M02 A3037 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-07 04:55:00,METAR KGYY 070455Z AUTO 03013KT 10SM BKN023 OVC029 02/M02 A3037 RMK AO2,0,13.0,0,16090,0,0,0,
2026-04-07 04:35:00,METAR KGYY 070435Z AUTO 03013G20KT 10SM BKN023 OVC030 02/M01 A3036 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-07 04:15:00,METAR KGYY 070415Z AUTO 03013G18KT 10SM BKN022 BKN031 OVC055 02/M01 A3036 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-07 03:55:00,METAR KGYY 070355Z AUTO 02011G21KT 10SM BKN022 BKN031 OVC060 02/01 A3035 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-07 03:50:00,METAR KGYY 070350Z 03015KT 10SM BKN022 BKN031 02/01 A3035,0,15.0,0,16090,0,0,0,
2026-04-07 03:35:00,METAR KGYY 070335Z AUTO 03011G21KT 10SM SCT019 BKN024 OVC070 02/02 A3035 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-07 03:15:00,METAR KGYY 070315Z AUTO 03010G16KT 10SM BKN019 BKN060 OVC075 02/02 A3034 RMK AO2,0,10.0,1,16090,0,0,0,
2026-04-07 02:50:00,METAR KGYY 070250Z 04014G24KT 10SM BKN015 BKN019 03/03 A3033,0,14.0,1,16090,0,0,0,
2026-04-07 02:06:00,SPECI KGYY 070206Z 02015G25KT 10SM BKN016 BKN022 OVC060 04/03 A3030,0,15.0,1,16090,0,0,0,
2026-04-07 01:50:00,METAR KGYY 070150Z 02015G25KT 10SM FEW016 SCT023 05/03 A3029,0,15.0,1,16090,0,0,0,
2026-04-07 00:50:00,METAR KGYY 070050Z 03017KT 10SM OVC070 05/03 A3024,0,17.0,0,16090,0,0,0,
2026-04-06 23:50:00,METAR KGYY 062350Z COR 04006G25KT 10SM BKN060 08/01 A3021,0,6.0,1,16090,0,0,0,
2026-04-06 22:50:00,METAR KGYY 062250Z 30011G24KT 10SM BKN070 11/M01 A3020,0,11.0,1,16090,0,0,0,
2026-04-06 21:50:00,METAR KGYY 062150Z 28011G28KT 10SM BKN055 12/M01 A3018,0,11.0,1,16090,0,0,0,
2026-04-06 20:50:00,METAR KGYY 062050Z 30016G30KT 10SM BKN060 11/00 A3019,0,16.0,1,16090,0,0,0,
2026-04-06 19:50:00,METAR KGYY 061950Z COR 31014G32KT 10SM BKN055 12/00 A3020,0,14.0,1,16090,0,0,0,
2026-04-06 18:50:00,METAR KGYY 061850Z 03009G20KT 10SM BKN048 11/02 A3022,0,9.0,1,16090,0,0,0,
2026-04-06 17:50:00,METAR KGYY 061750Z COR 03010KT 10SM BKN046 10/04 A3022,0,10.0,0,16090,0,0,0,
2026-04-06 16:50:00,METAR KGYY 061650Z 02009KT 10SM SCT036 BKN042 10/04 A3023,0,9.0,0,16090,0,0,0,
2026-04-06 15:50:00,METAR KGYY 061550Z 33012G17KT 10SM SCT035 BKN044 09/03 A3022,0,12.0,1,16090,0,0,0,
2026-04-06 14:50:00,METAR KGYY 061450Z 31009G16KT 10SM BKN029 OVC037 08/03 A3022,0,9.0,1,16090,0,0,0,
2026-04-06 13:50:00,METAR KGYY 061350Z 35011G17KT 10SM FEW034 08/04 A3020,0,11.0,1,16090,0,0,0,
2026-04-06 12:50:00,METAR KGYY 061250Z 32013KT 10SM CLR 07/07 A3018,0,13.0,0,16090,0,0,0,
2026-04-06 11:50:00,METAR KGYY 061150Z 29007KT 10SM SCT013 SCT047 05/05 A3015,0,7.0,0,16090,0,0,0,
2026-04-06 09:15:00,METAR KGYY 060915Z AUTO 00000KT 9SM SCT037 BKN047 BKN060 06/06 A3012 RMK AO2,0,0.0,0,14481,0,0,0,
2026-04-06 08:55:00,METAR KGYY 060855Z AUTO 00000KT 10SM BKN049 OVC060 06/06 A3012 RMK AO2,0,0.0,0,16090,0,0,0,
