Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 04:50:00,METAR LTBA 290450Z 07007KT CAVOK 12/06 Q1020 RMK RWY23 07008KT,1,0,0,9999,0,0,0,
2026-04-29 04:20:00,METAR LTBA 290420Z 05006KT CAVOK 11/07 Q1020 RMK RWY23 05005KT,1,0,0,9999,0,0,0,
2026-04-29 03:50:00,METAR LTBA 290350Z 05006KT CAVOK 09/06 Q1019 RMK RWY23 05006KT,1,0,0,9999,0,0,0,
2026-04-29 03:20:00,METAR LTBA 290320Z 05007KT CAVOK 08/06 Q1019 RMK RWY23 04005KT,1,0,0,9999,0,0,0,
2026-04-29 02:50:00,METAR LTBA 290250Z 08005KT CAVOK 09/06 Q1019 RMK RWY23 07005KT,1,0,0,9999,0,0,0,
2026-04-29 02:20:00,METAR LTBA 290220Z 04007KT CAVOK 09/06 Q1019 RMK RWY23 04005KT,1,0,0,9999,0,0,0,
2026-04-29 01:50:00,METAR LTBA 290150Z 04007KT CAVOK 08/06 Q1019 RMK RWY23 04005KT,1,0,0,9999,0,0,0,
2026-04-29 01:20:00,METAR LTBA 290120Z 04008KT CAVOK 09/06 Q1019 RMK RWY23 04006KT,1,0,0,9999,0,0,0,
2026-04-29 00:50:00,METAR LTBA 290050Z 04008KT CAVOK 09/06 Q1019 RMK RWY23 04006KT 360V060,1,0,0,9999,0,0,0,
2026-04-29 00:20:00,METAR LTBA 290020Z 05007KT CAVOK 08/06 Q1019 RMK RWY23 06006KT,1,0,0,9999,0,0,0,
2026-04-28 23:50:00,METAR LTBA 282350Z 05008KT CAVOK 09/06 Q1019 RMK RWY23 05007KT,1,0,0,9999,0,0,0,
2026-04-28 23:20:00,METAR LTBA 282320Z 05008KT CAVOK 09/06 Q1019 RMK RWY23 06009KT,1,0,0,9999,0,0,0,
2026-04-28 22:50:00,METAR LTBA 282250Z 03009KT CAVOK 09/06 Q1019 RMK RWY23 04008KT,1,0,0,9999,0,0,0,
2026-04-28 22:20:00,METAR LTBA 282220Z 05009KT CAVOK 09/06 Q1019 RMK RWY23 07008KT,1,0,0,9999,0,0,0,
2026-04-28 21:50:00,METAR LTBA 282150Z 05010KT CAVOK 09/06 Q1019 RMK RWY23 07008KT,1,0,0,9999,0,0,0,
2026-04-28 21:20:00,METAR LTBA 282120Z 06011KT CAVOK 10/06 Q1019 RMK RWY23 07008KT,1,0,0,9999,0,0,0,
2026-04-28 20:50:00,METAR LTBA 282050Z 06009KT CAVOK 10/06 Q1019 RMK RWY23 06008KT 030V090,1,0,0,9999,0,0,0,
2026-04-28 20:20:00,METAR LTBA 282020Z 06011KT CAVOK 10/05 Q1019 RMK RWY23 07010KT,1,0,0,9999,0,0,0,
2026-04-28 19:50:00,METAR LTBA 281950Z 05009KT CAVOK 10/06 Q1019 RMK RWY23 06011KT,1,0,0,9999,0,0,0,
2026-04-28 19:20:00,METAR LTBA 281920Z 05011KT CAVOK 11/06 Q1018 RMK RWY23 06010KT,1,0,0,9999,0,0,0,
2026-04-28 18:50:00,METAR LTBA 281850Z 05012KT CAVOK 11/06 Q1018 RMK RWY23 06011KT,1,0,0,9999,0,0,0,
2026-04-28 18:20:00,METAR LTBA 281820Z 04012KT CAVOK 11/05 Q1018 RMK RWY23 05011KT,1,0,0,9999,0,0,0,
2026-04-28 17:50:00,METAR LTBA 281750Z 03011KT CAVOK 11/05 Q1018 RMK RWY23 04012KT,1,0,0,9999,0,0,0,
2026-04-28 17:20:00,METAR LTBA 281720Z 03012KT CAVOK 12/05 Q1018 RMK RWY23 02010KT 360V060,1,0,0,9999,0,0,0,
2026-04-28 16:50:00,METAR LTBA 281650Z 02012KT CAVOK 12/03 Q1017 RMK RWY23 04011KT,1,0,0,9999,0,0,0,
2026-04-28 16:20:00,METAR LTBA 281620Z 03012KT CAVOK 13/03 Q1017 RMK RWY23 04011KT,1,0,0,9999,0,0,0,
2026-04-28 15:50:00,METAR LTBA 281550Z 06013KT CAVOK 14/01 Q1017 RMK RWY23 05011KT,1,0,0,9999,0,0,0,
2026-04-28 15:20:00,METAR LTBA 281520Z 05013KT CAVOK 15/01 Q1017 RMK RWY23 06012KT,1,0,0,9999,0,0,0,
2026-04-28 14:50:00,METAR LTBA 281450Z 04012KT CAVOK 16/02 Q1017 RMK RWY23 06012KT 020V100,1,0,0,9999,0,0,0,
2026-04-28 14:20:00,METAR LTBA 281420Z 03011KT CAVOK 17/00 Q1017 RMK RWY23 03010KT 350V070,1,0,0,9999,0,0,0,
2026-04-28 13:50:00,METAR LTBA 281350Z 04010KT 360V060 CAVOK 17/01 Q1018 RMK RWY23 02010G20KT 350V050,1,0,0,9999,0,0,0,
2026-04-28 13:20:00,METAR LTBA 281320Z 24005KT 200V280 CAVOK 16/05 Q1018 RMK RWY23 03008KT 330V100,1,0,0,9999,0,0,0,
2026-04-28 12:50:00,METAR LTBA 281250Z 23006KT 200V260 CAVOK 16/06 Q1018 RMK RWY23 02007KT 320V080,1,0,0,9999,0,0,0,
2026-04-28 12:20:00,METAR LTBA 281220Z 23007KT CAVOK 16/06 Q1018 RMK RWY23 25006KT 200V310,1,0,0,9999,0,0,0,
2026-04-28 11:50:00,METAR LTBA 281150Z 23008KT CAVOK 16/07 Q1018 RMK RWY23 23007KT 190V270,1,0,0,9999,0,0,0,
2026-04-28 11:20:00,METAR LTBA 281120Z 24008KT 200V270 CAVOK 15/07 Q1018 RMK RWY23 25007KT 230V300,1,0,0,9999,0,0,0,
2026-04-28 10:50:00,METAR LTBA 281050Z 23008KT CAVOK 15/08 Q1018 RMK RWY23 06007KT 350V100,1,0,0,9999,0,0,0,
2026-04-28 10:20:00,METAR LTBA 281020Z VRB04KT CAVOK 16/07 Q1019 RMK RWY23 VRB04KT,1,0,0,9999,0,0,0,
2026-04-28 09:50:00,METAR LTBA 280950Z 05006KT 010V080 CAVOK 17/M00 Q1019 RMK RWY23 VRB07KT,1,0,0,9999,0,0,0,
2026-04-28 09:20:00,METAR LTBA 280920Z 01008KT 330V090 CAVOK 16/03 Q1019 RMK RWY23 VRB06KT,1,0,0,9999,0,0,0,
2026-04-28 08:50:00,METAR LTBA 280850Z 06008KT CAVOK 16/02 Q1019 RMK RWY23 03008KT 340V070,1,0,0,9999,0,0,0,
2026-04-28 08:20:00,METAR LTBA 280820Z 06008KT 020V120 CAVOK 15/03 Q1019 RMK RWY23 03008KT,1,0,0,9999,0,0,0,
2026-04-28 07:50:00,METAR LTBA 280750Z 04008KT 350V110 CAVOK 15/03 Q1019 RMK RWY23 07009KT,1,0,0,9999,0,0,0,
2026-04-28 07:20:00,METAR LTBA 280720Z 06009KT 020V110 CAVOK 14/04 Q1019 RMK RWY23 05008KT 010V080,1,0,0,9999,0,0,0,
2026-04-28 06:50:00,METAR LTBA 280650Z 07008KT CAVOK 14/05 Q1019 RMK RWY23 08008KT 040V110,1,0,0,9999,0,0,0,
2026-04-28 06:20:00,METAR LTBA 280620Z 10010KT CAVOK 12/05 Q1019 RMK RWY23 08009KT,1,0,0,9999,0,0,0,
2026-04-28 05:50:00,METAR LTBA 280550Z 05009KT 010V080 CAVOK 12/05 Q1019 RMK RWY23 05008KT 020V080,1,0,0,9999,0,0,0,
2026-04-28 05:20:00,METAR LTBA 280520Z 07009KT CAVOK 12/06 Q1020 RMK RWY23 06009KT,1,0,0,9999,0,0,0,
2026-04-28 04:50:00,METAR LTBA 280450Z 07010KT CAVOK 11/05 Q1020 RMK RWY23 08006KT 350V110,1,0,0,9999,0,0,0,
2026-04-28 04:20:00,METAR LTBA 280420Z 04008KT CAVOK 10/06 Q1019 RMK RWY23 06008KT,1,0,0,9999,0,0,0,
2026-04-28 03:50:00,METAR LTBA 280350Z 05008KT CAVOK 09/06 Q1019 RMK RWY23 05007KT,1,0,0,9999,0,0,0,
2026-04-28 03:20:00,METAR LTBA 280320Z 04008KT CAVOK 09/05 Q1019 RMK RWY23 04008KT,1,0,0,9999,0,0,0,
2026-04-28 02:50:00,METAR LTBA 280250Z 03011KT CAVOK 09/05 Q1019 RMK RWY23 04008KT,1,0,0,9999,0,0,0,
2026-04-28 02:20:00,METAR LTBA 280220Z 05010KT CAVOK 09/05 Q1019 RMK RWY23 04008KT,1,0,0,9999,0,0,0,
2026-04-28 01:50:00,METAR LTBA 280150Z 06008KT CAVOK 08/05 Q1019 RMK RWY23 05009KT,1,0,0,9999,0,0,0,
2026-04-28 01:20:00,METAR LTBA 280120Z 06008KT CAVOK 08/05 Q1019 RMK RWY23 08005KT 030V100,1,0,0,9999,0,0,0,
2026-04-28 00:50:00,METAR LTBA 280050Z 06008KT CAVOK 08/05 Q1019 RMK RWY23 07006KT,1,0,0,9999,0,0,0,
2026-04-28 00:20:00,METAR LTBA 280020Z 06009KT CAVOK 08/05 Q1020 RMK RWY23 06009KT,1,0,0,9999,0,0,0,
2026-04-27 23:50:00,METAR LTBA 272350Z 06010KT CAVOK 09/05 Q1020 RMK RWY23 06009KT,1,0,0,9999,0,0,0,
2026-04-27 23:20:00,METAR LTBA 272320Z 07007KT CAVOK 09/05 Q1020 RMK RWY23 07008KT 040V100,1,0,0,9999,0,0,0,
2026-04-27 22:50:00,METAR LTBA 272250Z 05008KT CAVOK 09/05 Q1020 RMK RWY23 06006KT,1,0,0,9999,0,0,0,
2026-04-27 22:20:00,METAR LTBA 272220Z 06011KT CAVOK 09/05 Q1020 RMK RWY23 06010KT,1,0,0,9999,0,0,0,
2026-04-27 21:50:00,METAR LTBA 272150Z 06010KT CAVOK 09/04 Q1020 RMK RWY23 06012KT,1,0,0,9999,0,0,0,
2026-04-27 21:20:00,METAR LTBA 272120Z 06013KT CAVOK 10/04 Q1020 RMK RWY23 07012KT,1,0,0,9999,0,0,0,
2026-04-27 20:50:00,METAR LTBA 272050Z 05012KT CAVOK 10/04 Q1021 RMK RWY23 06009KT,1,0,0,9999,0,0,0,
2026-04-27 20:20:00,METAR LTBA 272020Z 06010KT CAVOK 10/04 Q1021 RMK RWY23 06010KT,1,0,0,9999,0,0,0,
2026-04-27 19:50:00,METAR LTBA 271950Z 06013KT CAVOK 10/04 Q1021 RMK RWY23 07011KT,1,0,0,9999,0,0,0,
2026-04-27 19:20:00,METAR LTBA 271920Z 07012KT CAVOK 10/03 Q1021 RMK RWY23 07012KT,1,0,0,9999,0,0,0,
2026-04-27 18:50:00,METAR LTBA 271850Z 06015KT CAVOK 10/04 Q1021 RMK RWY23 07013KT 040V100,1,0,0,9999,0,0,0,
2026-04-27 18:20:00,METAR LTBA 271820Z 06017KT CAVOK 11/03 Q1021 RMK RWY23 07014KT,1,0,0,9999,0,0,0,
2026-04-27 17:50:00,METAR LTBA 271750Z 06018KT CAVOK 11/03 Q1021 RMK RWY23 06018KT,1,0,0,9999,0,0,0,
2026-04-27 17:20:00,METAR LTBA 271720Z 07016KT CAVOK 11/02 Q1021 RMK RWY23 07014KT,1,0,0,9999,0,0,0,
2026-04-27 16:50:00,METAR LTBA 271650Z 04016KT CAVOK 12/02 Q1021 RMK RWY23 05012KT,1,0,0,9999,0,0,0,
2026-04-27 16:20:00,METAR LTBA 271620Z 04018KT CAVOK 12/02 Q1021 RMK RWY23 05014KT 020V080,1,0,0,9999,0,0,0,
2026-04-27 15:50:00,METAR LTBA 271550Z 05019KT CAVOK 13/02 Q1021 RMK RWY23 05016KT 010V080,1,0,0,9999,0,0,0,
2026-04-27 15:20:00,METAR LTBA 271520Z 04017KT CAVOK 13/04 Q1021 RMK RWY23 04013KT 010V070,1,0,0,9999,0,0,0,
2026-04-27 14:50:00,METAR LTBA 271450Z 03015KT CAVOK 14/04 Q1021 RMK RWY23 03018KT,1,0,0,9999,0,0,0,
2026-04-27 14:20:00,METAR LTBA 271420Z 03018KT 350V050 CAVOK 14/04 Q1021 RMK RWY23 04015KT,1,0,0,9999,0,0,0,
2026-04-27 13:50:00,METAR LTBA 271350Z 02019KT CAVOK 15/02 Q1021 RMK RWY23 04015KT 010V070,1,0,0,9999,0,0,0,
2026-04-27 13:20:00,METAR LTBA 271320Z 04019KT 010V070 CAVOK 15/02 Q1022 RMK RWY23 04015KT 360V060,1,0,0,9999,0,0,0,
2026-04-27 12:50:00,METAR LTBA 271250Z 04017KT 010V070 CAVOK 15/02 Q1022 RMK RWY23 05015KT 010V080,1,0,0,9999,0,0,0,
2026-04-27 12:20:00,METAR LTBA 271220Z 03020G31KT CAVOK 16/03 Q1022 RMK RWY23 04015KT 020V090,1,0,0,9999,0,0,0,
2026-04-27 11:50:00,METAR LTBA 271150Z 03018KT CAVOK 16/03 Q1023 RMK RWY23 03018KT 010V070,1,0,0,9999,0,0,0,
2026-04-27 11:20:00,METAR LTBA 271120Z 04017KT 360V090 CAVOK 17/02 Q1023 RMK RWY23 06015KT 010V100,1,0,0,9999,0,0,0,
2026-04-27 10:50:00,METAR LTBA 271050Z 04020KT CAVOK 16/02 Q1023 RMK RWY23 04018KT,1,0,0,9999,0,0,0,
2026-04-27 10:20:00,METAR LTBA 271020Z 06017KT 020V080 CAVOK 17/02 Q1023 RMK RWY23 06016KT,1,0,0,9999,0,0,0,
2026-04-27 09:50:00,METAR LTBA 270950Z 06017KT 010V100 CAVOK 17/02 Q1023 RMK RWY23 07016KT 030V110,1,0,0,9999,0,0,0,
2026-04-27 09:20:00,METAR LTBA 270920Z 04018KT CAVOK 16/03 Q1023 RMK RWY23 05016KT,1,0,0,9999,0,0,0,
2026-04-27 08:50:00,METAR LTBA 270850Z 06018G29KT CAVOK 15/03 Q1024 RMK RWY23 06016KT 020V090,1,0,0,9999,0,0,0,
2026-04-27 08:20:00,METAR LTBA 270820Z 03020KT CAVOK 15/03 Q1023 RMK RWY23 04018KT,1,0,0,9999,0,0,0,
2026-04-27 07:50:00,METAR LTBA 270750Z 04020KT CAVOK 15/03 Q1023 RMK RWY23 04018KT,1,0,0,9999,0,0,0,
2026-04-27 07:20:00,METAR LTBA 270720Z 04022KT CAVOK 15/04 Q1023 RMK RWY23 04018G28KT,1,0,0,9999,0,0,0,
2026-04-27 06:50:00,METAR LTBA 270650Z 05020KT CAVOK 14/03 Q1023 RMK RWY23 06018KT,1,0,0,9999,0,0,0,
2026-04-27 06:20:00,METAR LTBA 270620Z 04021KT CAVOK 14/04 Q1023 RMK RWY23 05018KT,1,0,0,9999,0,0,0,
2026-04-27 05:50:00,METAR LTBA 270550Z 05017KT 9999 FEW033 14/04 Q1023 RMK RWY23 05016G26KT 020V090,0,17,0,10000,0,0,0,
2026-04-27 05:20:00,METAR LTBA 270520Z 06016KT CAVOK 13/05 Q1023 RMK RWY23 07014KT,1,0,0,9999,0,0,0,
2026-04-27 04:50:00,METAR LTBA 270450Z 05018KT CAVOK 13/06 Q1023 RMK RWY23 06016KT,1,0,0,9999,0,0,0,
2026-04-27 04:20:00,METAR LTBA 270420Z 05017KT CAVOK 12/06 Q1022 RMK RWY23 06016KT,1,0,0,9999,0,0,0,
2026-04-27 03:50:00,METAR LTBA 270350Z 05020KT CAVOK 12/06 Q1021 RMK RWY23 06016KT 040V100,1,0,0,9999,0,0,0,
2026-04-27 03:20:00,METAR LTBA 270320Z 06016KT CAVOK 11/06 Q1021 RMK RWY23 06014KT,1,0,0,9999,0,0,0,
2026-04-27 02:50:00,METAR LTBA 270250Z 05017KT 9999 FEW030 12/06 Q1020 RMK RWY23 05015KT,0,17,0,10000,0,0,0,
2026-04-27 02:20:00,METAR LTBA 270220Z 04019KT 9999 SCT015 12/06 Q1020 RMK RWY23 04016KT,0,19,0,10000,0,0,0,
2026-04-27 01:50:00,METAR LTBA 270150Z 04022KT 9999 SCT015 12/06 Q1020 RMK RWY23 04014G24KT 360V070,0,22,0,10000,0,0,0,
2026-04-27 01:20:00,METAR LTBA 270120Z 03019KT 9999 SCT015 12/06 Q1019 RMK RWY23 04014KT 010V080,0,19,0,10000,0,0,0,
2026-04-27 00:50:00,METAR LTBA 270050Z 03022G33KT 9999 SCT015 12/07 Q1018 RMK RWY23 03020G33KT,0,22,1,10000,0,0,0,
2026-04-27 00:20:00,METAR LTBA 270020Z 01020G30KT 9999 SCT015 13/08 Q1018 RMK RWY23 02020G30KT 350V050,0,20,1,10000,0,0,0,
2026-04-26 23:50:00,METAR LTBA 262350Z 01021KT 9999 SCT015 13/10 Q1017 RMK RWY23 01020G30KT,0,21,0,10000,0,0,0,
2026-04-26 23:20:00,METAR LTBA 262320Z 36019KT 9999 SCT025 14/11 Q1017 RMK RWY23 36016G27KT,0,19,0,10000,0,0,0,
2026-04-26 22:50:00,METAR LTBA 262250Z 34018KT CAVOK 15/12 Q1016 RMK RWY23 35014G24KT,1,0,0,9999,0,0,0,
2026-04-26 22:20:00,METAR LTBA 262220Z 31008KT 280V350 8000 NSC 15/09 Q1016 RMK RWY23 31007KT,0,8,0,8000,0,0,0,
2026-04-26 21:50:00,METAR LTBA 262150Z VRB02KT 8000 NSC 14/12 Q1015 RMK RWY23 27004KT,0,2,0,8000,0,0,0,
2026-04-26 21:20:00,METAR LTBA 262120Z 18001KT 8000 NSC 14/12 Q1015 RMK RWY23 00000KT,0,1,0,8000,0,0,0,
2026-04-26 20:50:00,METAR LTBA 262050Z 00000KT CAVOK 14/13 Q1015 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-26 20:20:00,METAR LTBA 262020Z 14001KT CAVOK 14/12 Q1014 RMK RWY23 VRB01KT,1,0,0,9999,0,0,0,
2026-04-26 19:50:00,METAR LTBA 261950Z 00000KT CAVOK 15/13 Q1014 RMK RWY23 VRB01KT,1,0,0,9999,0,0,0,
2026-04-26 19:20:00,METAR LTBA 261920Z 00000KT CAVOK 15/13 Q1014 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-26 18:50:00,METAR LTBA 261850Z 13002KT CAVOK 15/13 Q1013 RMK RWY23 13003KT,1,0,0,9999,0,0,0,
2026-04-26 18:20:00,METAR LTBA 261820Z VRB02KT CAVOK 15/14 Q1013 RMK RWY23 20003KT 180V240,1,0,0,9999,0,0,0,
2026-04-26 17:50:00,METAR LTBA 261750Z VRB02KT CAVOK 15/13 Q1013 RMK RWY23 20004KT,1,0,0,9999,0,0,0,
2026-04-26 17:20:00,METAR LTBA 261720Z 21004KT CAVOK 15/12 Q1012 RMK RWY23 22004KT 160V240,1,0,0,9999,0,0,0,
2026-04-26 16:50:00,METAR LTBA 261650Z 17003KT 140V220 CAVOK 16/11 Q1012 RMK RWY23 20005KT,1,0,0,9999,0,0,0,
2026-04-26 16:20:00,METAR LTBA 261620Z 22005KT CAVOK 17/06 Q1012 RMK RWY23 23005KT,1,0,0,9999,0,0,0,
2026-04-26 15:50:00,METAR LTBA 261550Z 24005KT CAVOK 19/05 Q1012 RMK RWY23 24006KT,1,0,0,9999,0,0,0,
2026-04-26 15:20:00,METAR LTBA 261520Z 25007KT CAVOK 19/06 Q1012,1,0,0,9999,0,0,0,
2026-04-26 15:20:00,METAR LTBA 261520Z 25007KT CAVOK 19/06 Q1012 RMK RWY23 24009KT,1,0,0,9999,0,0,0,
2026-04-26 14:50:00,METAR LTBA 261450Z 24008KT CAVOK 19/07 Q1012 RMK RWY23 24006KT,1,0,0,9999,0,0,0,
2026-04-26 14:20:00,METAR LTBA 261420Z 23008KT CAVOK 19/07 Q1012 RMK RWY23 24009KT,1,0,0,9999,0,0,0,
2026-04-26 13:50:00,METAR LTBA 261350Z 24009KT CAVOK 19/07 Q1012 RMK RWY23 24008KT,1,0,0,9999,0,0,0,
2026-04-26 13:20:00,METAR LTBA 261320Z 24007KT CAVOK 19/08 Q1012 RMK RWY23 24008KT,1,0,0,9999,0,0,0,
2026-04-26 12:50:00,METAR LTBA 261250Z 24007KT CAVOK 19/08 Q1012 RMK RWY23 24009KT,1,0,0,9999,0,0,0,
2026-04-26 12:20:00,METAR LTBA 261220Z 24007KT CAVOK 19/08 Q1013 RMK RWY23 25008KT,1,0,0,9999,0,0,0,
2026-04-26 11:50:00,METAR LTBA 261150Z 24008KT CAVOK 18/09 Q1013 RMK RWY23 24008KT,1,0,0,9999,0,0,0,
2026-04-26 11:20:00,METAR LTBA 261120Z 23008KT CAVOK 18/11 Q1013 RMK RWY23 23008KT,1,0,0,9999,0,0,0,
2026-04-26 10:50:00,METAR LTBA 261050Z 23007KT CAVOK 18/11 Q1013 RMK RWY23 23007KT,1,0,0,9999,0,0,0,
2026-04-26 10:20:00,METAR LTBA 261020Z 24006KT CAVOK 18/12 Q1014 RMK RWY23 25007KT,1,0,0,9999,0,0,0,
2026-04-26 09:50:00,METAR LTBA 260950Z 23006KT CAVOK 17/13 Q1014 RMK RWY23 24007KT,1,0,0,9999,0,0,0,
2026-04-26 09:20:00,METAR LTBA 260920Z 23007KT CAVOK 17/13 Q1014 RMK RWY23 24009KT,1,0,0,9999,0,0,0,
2026-04-26 08:50:00,METAR LTBA 260850Z 24008KT CAVOK 16/13 Q1014 RMK RWY23 24009KT,1,0,0,9999,0,0,0,
2026-04-26 08:20:00,METAR LTBA 260820Z 22008KT CAVOK 16/12 Q1014 RMK RWY23 22007KT,1,0,0,9999,0,0,0,
2026-04-26 07:50:00,METAR LTBA 260750Z 22008KT 190V250 CAVOK 16/10 Q1014 RMK RWY23 22007KT,1,0,0,9999,0,0,0,
2026-04-26 07:20:00,METAR LTBA 260720Z 21007KT CAVOK 16/12 Q1014 RMK RWY23 22007KT 190V250,1,0,0,9999,0,0,0,
2026-04-26 06:50:00,METAR LTBA 260650Z 20007KT 180V240 CAVOK 15/11 Q1014 RMK RWY23 20007KT,1,0,0,9999,0,0,0,
2026-04-26 06:20:00,METAR LTBA 260620Z 21006KT CAVOK 15/10 Q1014 RMK RWY23 22006KT,1,0,0,9999,0,0,0,
2026-04-26 05:50:00,METAR LTBA 260550Z 22005KT 180V240 CAVOK 15/11 Q1014 RMK RWY23 21006KT,1,0,0,9999,0,0,0,
2026-04-26 05:20:00,METAR LTBA 260520Z 21004KT 180V240 CAVOK 15/10 Q1014 RMK RWY23 22003KT,1,0,0,9999,0,0,0,
2026-04-26 04:50:00,METAR LTBA 260450Z VRB01KT CAVOK 15/06 Q1014 RMK RWY23 VRB01KT,1,0,0,9999,0,0,0,
2026-04-26 04:20:00,METAR LTBA 260420Z 00000KT CAVOK 14/04 Q1014 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-26 03:50:00,METAR LTBA 260350Z 00000KT CAVOK 11/04 Q1013 RMK RWY23 33002KT,1,0,0,9999,0,0,0,
2026-04-26 03:20:00,METAR LTBA 260320Z VRB01KT CAVOK 11/04 Q1013 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-26 02:50:00,METAR LTBA 260250Z 00000KT CAVOK 11/03 Q1013 RMK RWY23 22001KT,1,0,0,9999,0,0,0,
2026-04-26 02:20:00,METAR LTBA 260220Z 35003KT CAVOK 12/03 Q1013 RMK RWY23 VRB02KT,1,0,0,9999,0,0,0,
2026-04-26 01:50:00,METAR LTBA 260150Z 34005KT CAVOK 12/04 Q1013 RMK RWY23 34005KT,1,0,0,9999,0,0,0,
2026-04-26 01:20:00,METAR LTBA 260120Z 34006KT CAVOK 12/04 Q1013 RMK RWY23 34005KT,1,0,0,9999,0,0,0,
2026-04-26 00:50:00,METAR LTBA 260050Z 34007KT CAVOK 12/03 Q1013 RMK RWY23 34005KT,1,0,0,9999,0,0,0,
2026-04-26 00:20:00,METAR LTBA 260020Z 34007KT CAVOK 13/03 Q1013 RMK RWY23 34006KT,1,0,0,9999,0,0,0,
2026-04-25 23:50:00,METAR LTBA 252350Z 34006KT CAVOK 13/03 Q1013 RMK RWY23 34005KT,1,0,0,9999,0,0,0,
2026-04-25 23:20:00,METAR LTBA 252320Z 34006KT CAVOK 13/03 Q1013 RMK RWY23 34006KT,1,0,0,9999,0,0,0,
2026-04-25 22:50:00,METAR LTBA 252250Z 34006KT CAVOK 13/03 Q1013 RMK RWY23 34006KT,1,0,0,9999,0,0,0,
2026-04-25 22:20:00,METAR LTBA 252220Z 34004KT CAVOK 14/03 Q1014 RMK RWY23 34005KT,1,0,0,9999,0,0,0,
2026-04-25 21:50:00,METAR LTBA 252150Z 00000KT CAVOK 14/02 Q1014 RMK RWY23 VRB01KT,1,0,0,9999,0,0,0,
2026-04-25 21:20:00,METAR LTBA 252120Z 00000KT CAVOK 15/01 Q1014 RMK RWY23 36002KT,1,0,0,9999,0,0,0,
2026-04-25 20:50:00,METAR LTBA 252050Z 36004KT CAVOK 15/01 Q1014 RMK RWY23 35004KT,1,0,0,9999,0,0,0,
2026-04-25 20:20:00,METAR LTBA 252020Z 01003KT CAVOK 16/01 Q1014 RMK RWY23 02004KT,1,0,0,9999,0,0,0,
2026-04-25 19:50:00,METAR LTBA 251950Z 04005KT CAVOK 16/01 Q1014 RMK RWY23 04004KT,1,0,0,9999,0,0,0,
2026-04-25 19:20:00,METAR LTBA 251920Z 05006KT CAVOK 15/01 Q1014 RMK RWY23 05005KT,1,0,0,9999,0,0,0,
2026-04-25 18:50:00,METAR LTBA 251850Z 05007KT CAVOK 15/01 Q1014 RMK RWY23 05005KT,1,0,0,9999,0,0,0,
2026-04-25 18:20:00,METAR LTBA 251820Z 05008KT CAVOK 16/01 Q1014 RMK RWY23 05007KT,1,0,0,9999,0,0,0,
2026-04-25 17:50:00,METAR LTBA 251750Z 06008KT CAVOK 16/01 Q1014 RMK RWY23 06006KT,1,0,0,9999,0,0,0,
2026-04-25 17:20:00,METAR LTBA 251720Z 08007KT CAVOK 18/01 Q1014 RMK RWY23 08004KT,1,0,0,9999,0,0,0,
2026-04-25 16:50:00,METAR LTBA 251650Z 06009KT CAVOK 19/01 Q1013 RMK RWY23 07006KT,1,0,0,9999,0,0,0,
2026-04-25 16:20:00,METAR LTBA 251620Z 06008KT CAVOK 19/02 Q1013 RMK RWY23 07008KT,1,0,0,9999,0,0,0,
2026-04-25 15:50:00,METAR LTBA 251550Z 05012KT CAVOK 20/00 Q1013 RMK RWY23 06011KT,1,0,0,9999,0,0,0,
2026-04-25 15:20:00,METAR LTBA 251520Z 03014KT CAVOK 21/M02 Q1013 RMK RWY23 04013KT,1,0,0,9999,0,0,0,
2026-04-25 14:50:00,METAR LTBA 251450Z 05013KT CAVOK 21/02 Q1013 RMK RWY23 04012KT 020V080,1,0,0,9999,0,0,0,
2026-04-25 14:20:00,METAR LTBA 251420Z 06010KT 030V090 CAVOK 22/02 Q1013 RMK RWY23 07011KT,1,0,0,9999,0,0,0,
2026-04-25 13:50:00,METAR LTBA 251350Z 05007KT 350V110 CAVOK 22/03 Q1013 RMK RWY23 05008KT 010V090,1,0,0,9999,0,0,0,
2026-04-25 13:20:00,METAR LTBA 251320Z 08009KT CAVOK 22/03 Q1014 RMK RWY23 08008KT 040V110,1,0,0,9999,0,0,0,
2026-04-25 12:50:00,METAR LTBA 251250Z 09006KT 060V130 CAVOK 22/04 Q1014 RMK RWY23 08008KT 350V140,1,0,0,9999,0,0,0,
2026-04-25 12:20:00,METAR LTBA 251220Z 10008KT 080V140 CAVOK 22/03 Q1014 RMK RWY23 13007KT 100V160,1,0,0,9999,0,0,0,
2026-04-25 11:50:00,METAR LTBA 251150Z 24005KT 170V280 CAVOK 22/08 Q1014 RMK RWY23 13007KT,1,0,0,9999,0,0,0,
2026-04-25 11:20:00,METAR LTBA 251120Z 23005KT 210V270 CAVOK 19/09 Q1015 RMK RWY23 24005KT 210V290,1,0,0,9999,0,0,0,
2026-04-25 10:50:00,METAR LTBA 251050Z 24007KT CAVOK 17/10 Q1015 RMK RWY23 24008KT,1,0,0,9999,0,0,0,
