Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 19:00:00,METAR ZBTJ 281900Z 24002MPS CAVOK 13/05 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 18:30:00,METAR ZBTJ 281830Z 24002MPS CAVOK 13/05 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 18:00:00,METAR ZBTJ 281800Z 22001MPS CAVOK 10/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 17:30:00,METAR ZBTJ 281730Z 20001MPS CAVOK 12/06 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 17:00:00,METAR ZBTJ 281700Z 21002MPS CAVOK 13/05 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 16:30:00,METAR ZBTJ 281630Z VRB01MPS CAVOK 10/07 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 16:00:00,METAR ZBTJ 281600Z 00000MPS CAVOK 11/07 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 15:30:00,METAR ZBTJ 281530Z 23001MPS CAVOK 12/05 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 15:00:00,METAR ZBTJ 281500Z 21001MPS CAVOK 11/08 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 14:30:00,METAR ZBTJ 281430Z 22001MPS CAVOK 12/07 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 14:00:00,METAR ZBTJ 281400Z 20001MPS CAVOK 11/07 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 13:30:00,METAR ZBTJ 281330Z 22001MPS CAVOK 15/04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 13:00:00,METAR ZBTJ 281300Z 23002MPS CAVOK 15/03 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 12:30:00,METAR ZBTJ 281230Z 24002MPS CAVOK 15/04 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 12:00:00,METAR ZBTJ 281200Z 25002MPS CAVOK 15/05 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 11:30:00,METAR ZBTJ 281130Z 26002MPS CAVOK 16/05 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 11:00:00,METAR ZBTJ 281100Z 00000MPS CAVOK 16/02 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 10:30:00,METAR ZBTJ 281030Z 20002MPS CAVOK 16/03 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 10:00:00,METAR ZBTJ 281000Z 12004MPS 080V190 CAVOK 17/01 Q1020 RETS NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 09:42:00,SPECI ZBTJ 280942Z 07004G10MPS 360V150 9999 -TSRA SCT040 SCT040CB 15/03 Q1020 NOSIG,0,4.0,1,10000,1,0,0,RA
2026-04-28 09:30:00,METAR ZBTJ 280930Z 01009MPS 9999 -TSRA SCT040 SCT040CB 14/04 Q1021 NOSIG,0,9.0,0,10000,1,0,0,RA
2026-04-28 09:17:00,SPECI ZBTJ 280917Z 36007G14MPS 9999 -TSRA BKN040 FEW040CB 17/02 Q1020 NOSIG,0,7.0,1,10000,1,0,0,RA
2026-04-28 09:00:00,METAR ZBTJ 280900Z 21003MPS 170V250 CAVOK 18/04 Q1020 BECMG TL1000 36010G16MPS TSRA,1,0.0,0,9999,0,0,0,
2026-04-28 08:30:00,METAR ZBTJ 280830Z 20004MPS 180V240 CAVOK 18/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 08:00:00,METAR ZBTJ 280800Z 20004MPS 160V240 CAVOK 18/05 Q1020 BECMG TL0930 34008MPS -TSRA,1,0.0,0,9999,0,0,0,
2026-04-28 07:30:00,METAR ZBTJ 280730Z 20002MPS 110V280 CAVOK 18/03 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 07:00:00,METAR ZBTJ 280700Z VRB03MPS CAVOK 19/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 06:30:00,METAR ZBTJ 280630Z 16003MPS 090V220 CAVOK 17/04 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 06:00:00,METAR ZBTJ 280600Z 18004MPS 130V220 CAVOK 17/04 Q1021 BECMG TL0730 34005MPS,1,0.0,0,9999,0,0,0,
2026-04-28 05:30:00,METAR ZBTJ 280530Z 09003MPS 050V130 9999 BKN046 16/04 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-28 05:00:00,METAR ZBTJ 280500Z 15003MPS 080V200 9999 BKN046 16/03 Q1021 BECMG TL0630 03007MPS,0,3.0,0,10000,0,0,0,
2026-04-28 04:30:00,METAR ZBTJ 280430Z 17004MPS 140V200 9999 SCT046 FEW046CB 15/03 Q1021 RETS NOSIG,0,4.0,0,10000,1,0,0,TS
2026-04-28 04:20:00,SPECI ZBTJ 280420Z 18003MPS 140V200 9999 SCT046 FEW046CB 15/04 Q1021 RETS NOSIG,0,3.0,0,10000,1,0,0,TS
2026-04-28 04:00:00,METAR ZBTJ 280400Z 08004MPS 050V130 9999 TS BKN046 FEW046CB 14/03 Q1021 BECMG TL0500 33005MPS NSW,0,4.0,0,10000,1,0,0,TS
2026-04-28 03:30:00,METAR ZBTJ 280330Z 01007G13MPS 330V040 9999 -TSRA BKN046 FEW046CB 14/02 Q1022 NOSIG,0,7.0,1,10000,1,0,0,RA
2026-04-28 03:17:00,SPECI ZBTJ 280317Z 29003MPS 210V350 9999 -TSRA BKN046 FEW046CB 16/03 Q1021 NOSIG,0,3.0,0,10000,1,0,0,RA
2026-04-28 03:00:00,METAR ZBTJ 280300Z VRB02MPS 9999 BKN040 FEW040TCU 17/04 Q1021 BECMG TL0430 33005MPS,0,2.0,0,10000,0,0,0,
2026-04-28 02:30:00,METAR ZBTJ 280230Z VRB01MPS 9999 SCT040 FEW040TCU 16/04 Q1022 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-28 02:00:00,METAR ZBTJ 280200Z VRB01MPS CAVOK 16/05 Q1022 BECMG TL0350 33005MPS,1,0.0,0,9999,0,0,0,
2026-04-28 01:30:00,METAR ZBTJ 280130Z VRB01MPS CAVOK 15/05 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 01:00:00,METAR ZBTJ 280100Z VRB01MPS CAVOK 15/05 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 00:30:00,METAR ZBTJ 280030Z VRB01MPS CAVOK 14/05 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 00:00:00,METAR ZBTJ 280000Z 36002MPS 320V020 CAVOK 14/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 23:30:00,METAR ZBTJ 272330Z VRB01MPS CAVOK 14/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 23:00:00,METAR ZBTJ 272300Z VRB01MPS CAVOK 13/06 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 22:30:00,METAR ZBTJ 272230Z 06002MPS CAVOK 12/06 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 22:00:00,METAR ZBTJ 272200Z 13001MPS CAVOK 11/06 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 21:30:00,METAR ZBTJ 272130Z 13001MPS CAVOK 11/06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 21:00:00,METAR ZBTJ 272100Z VRB01MPS CAVOK 12/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 20:30:00,METAR ZBTJ 272030Z VRB01MPS CAVOK 12/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 20:00:00,METAR ZBTJ 272000Z 05002MPS CAVOK 12/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 19:30:00,METAR ZBTJ 271930Z 05001MPS CAVOK 11/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 19:00:00,METAR ZBTJ 271900Z 00000MPS CAVOK 11/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 18:30:00,METAR ZBTJ 271830Z VRB01MPS CAVOK 11/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 18:00:00,METAR ZBTJ 271800Z VRB01MPS CAVOK 12/04 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 17:30:00,METAR ZBTJ 271730Z 18001MPS CAVOK 11/04 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 17:00:00,METAR ZBTJ 271700Z 15002MPS CAVOK 11/04 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 16:30:00,METAR ZBTJ 271630Z 18002MPS CAVOK 11/04 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 16:00:00,METAR ZBTJ 271600Z 13002MPS CAVOK 10/05 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 15:30:00,METAR ZBTJ 271530Z 10002MPS CAVOK 12/06 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 15:00:00,METAR ZBTJ 271500Z 15003MPS CAVOK 11/05 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 14:30:00,METAR ZBTJ 271430Z 16003MPS CAVOK 12/06 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 14:00:00,METAR ZBTJ 271400Z 16003MPS CAVOK 11/06 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 13:30:00,METAR ZBTJ 271330Z 16003MPS CAVOK 12/06 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 13:00:00,METAR ZBTJ 271300Z 16004MPS CAVOK 12/07 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 12:30:00,METAR ZBTJ 271230Z 16004MPS CAVOK 12/07 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 12:00:00,METAR ZBTJ 271200Z 17004MPS CAVOK 13/07 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 11:30:00,METAR ZBTJ 271130Z 15004MPS CAVOK 13/07 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 11:00:00,METAR ZBTJ 271100Z 15006MPS CAVOK 14/07 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 10:30:00,METAR ZBTJ 271030Z 15005MPS CAVOK 15/08 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 10:00:00,METAR ZBTJ 271000Z 15005MPS 110V170 9999 FEW046 15/08 Q1014 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-27 09:30:00,METAR ZBTJ 270930Z 13006MPS 9999 FEW046 17/08 Q1014 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 09:00:00,METAR ZBTJ 270900Z 02006MPS 350V130 9999 FEW046 22/M00 Q1013 BECMG TL1000 12006MPS,0,6.0,0,10000,0,0,0,
2026-04-27 08:30:00,METAR ZBTJ 270830Z 35008MPS 9999 SCT046 22/M02 Q1012 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-27 08:00:00,METAR ZBTJ 270800Z 36008G13MPS 330V040 9999 SCT046 23/M02 Q1012 BECMG TL0930 08006G11MPS,0,8.0,1,10000,0,0,0,
2026-04-27 07:30:00,METAR ZBTJ 270730Z 01008MPS 9999 SCT046 23/M01 Q1012 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-27 07:00:00,METAR ZBTJ 270700Z 36008MPS 9999 SCT046 23/M01 Q1012 BECMG TL0850 06007G12MPS,0,8.0,0,10000,0,0,0,
2026-04-27 06:30:00,METAR ZBTJ 270630Z 34006MPS 310V010 9999 SCT046 23/M00 Q1012 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 06:00:00,METAR ZBTJ 270600Z 34007G12MPS 310V020 9999 SCT046 23/M00 Q1012 NOSIG,0,7.0,1,10000,0,0,0,
2026-04-27 05:30:00,METAR ZBTJ 270530Z 33009MPS 300V010 CAVOK 22/M00 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 05:00:00,METAR ZBTJ 270500Z 34009G14MPS 300V360 CAVOK 22/00 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 04:30:00,METAR ZBTJ 270430Z 33012MPS 9999 FEW046 22/00 Q1012 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-27 04:00:00,METAR ZBTJ 270400Z 34010G15MPS 9999 FEW046 22/00 Q1012 NOSIG,0,10.0,1,10000,0,0,0,
2026-04-27 03:30:00,METAR ZBTJ 270330Z 34012MPS 9999 FEW040 22/M00 Q1012 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-27 03:00:00,METAR ZBTJ 270300Z 34013MPS 9999 FEW040 21/01 Q1012 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-27 02:30:00,METAR ZBTJ 270230Z 34012MPS 9999 FEW033 21/02 Q1011 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-27 02:00:00,METAR ZBTJ 270200Z 33012G18MPS 290V350 9999 FEW033 20/02 Q1012 NOSIG,0,12.0,1,10000,0,0,0,
2026-04-27 01:30:00,METAR ZBTJ 270130Z 33007G13MPS 290V360 CAVOK 20/03 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 01:00:00,METAR ZBTJ 270100Z 33004MPS CAVOK 19/04 Q1011 BECMG TL0230 35009G14MPS,1,0.0,0,9999,0,0,0,
2026-04-27 00:30:00,METAR ZBTJ 270030Z 34002MPS 310V020 CAVOK 17/04 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 00:00:00,METAR ZBTJ 270000Z 35002MPS 320V030 CAVOK 16/03 Q1011 BECMG TL0130 35008MPS,1,0.0,0,9999,0,0,0,
2026-04-26 23:30:00,METAR ZBTJ 262330Z 01002MPS 330V050 CAVOK 15/04 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 23:00:00,METAR ZBTJ 262300Z VRB01MPS CAVOK 14/05 Q1011 BECMG TL0030 35005MPS,1,0.0,0,9999,0,0,0,
2026-04-26 22:30:00,METAR ZBTJ 262230Z 01002MPS CAVOK 13/05 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 22:00:00,METAR ZBTJ 262200Z VRB01MPS CAVOK 13/05 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 21:30:00,METAR ZBTJ 262130Z 36004MPS CAVOK 13/05 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 21:00:00,METAR ZBTJ 262100Z 33004MPS CAVOK 12/06 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 20:30:00,METAR ZBTJ 262030Z 32005MPS CAVOK 12/05 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 20:00:00,METAR ZBTJ 262000Z 34002MPS CAVOK 11/05 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 19:30:00,METAR ZBTJ 261930Z 35003MPS CAVOK 10/06 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 19:00:00,METAR ZBTJ 261900Z 34001MPS CAVOK 11/04 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 18:30:00,METAR ZBTJ 261830Z VRB01MPS CAVOK 11/05 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 18:00:00,METAR ZBTJ 261800Z 02003MPS CAVOK 12/04 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 17:30:00,METAR ZBTJ 261730Z 35002MPS CAVOK 11/04 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 17:00:00,METAR ZBTJ 261700Z 34002MPS CAVOK 11/04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 16:30:00,METAR ZBTJ 261630Z 05001MPS CAVOK 12/03 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 16:00:00,METAR ZBTJ 261600Z 00000MPS CAVOK 11/03 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR ZBTJ 261530Z 00000MPS CAVOK 13/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 15:00:00,METAR ZBTJ 261500Z VRB01MPS CAVOK 13/02 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR ZBTJ 261430Z 02002MPS 320V070 CAVOK 14/02 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR ZBTJ 261400Z 08001MPS CAVOK 13/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR ZBTJ 261330Z VRB01MPS CAVOK 13/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR ZBTJ 261300Z 15001MPS CAVOK 13/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR ZBTJ 261230Z 12002MPS CAVOK 14/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 12:00:00,METAR ZBTJ 261200Z 12002MPS CAVOK 15/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR ZBTJ 261130Z 13003MPS CAVOK 15/01 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR ZBTJ 261100Z 12004MPS CAVOK 16/01 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR ZBTJ 261030Z 12005MPS CAVOK 17/M00 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR ZBTJ 261000Z 12006MPS CAVOK 17/00 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 09:30:00,METAR ZBTJ 260930Z 11006MPS CAVOK 18/01 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 09:00:00,METAR ZBTJ 260900Z 12006MPS CAVOK 18/01 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 08:30:00,METAR ZBTJ 260830Z 10005MPS CAVOK 18/02 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 08:00:00,METAR ZBTJ 260800Z 11006MPS CAVOK 18/03 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 07:30:00,METAR ZBTJ 260730Z 13006MPS 090V150 CAVOK 18/03 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 07:00:00,METAR ZBTJ 260700Z 12007MPS CAVOK 19/04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 06:30:00,METAR ZBTJ 260630Z 10006MPS CAVOK 19/06 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 06:00:00,METAR ZBTJ 260600Z 08007MPS CAVOK 19/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 05:30:00,METAR ZBTJ 260530Z 10007MPS CAVOK 18/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 05:00:00,METAR ZBTJ 260500Z 11009MPS CAVOK 19/06 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 04:30:00,METAR ZBTJ 260430Z 10010MPS 9999 BKN040 18/07 Q1011 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-26 04:00:00,METAR ZBTJ 260400Z 09010MPS 9999 BKN040 18/08 Q1011 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-26 03:30:00,METAR ZBTJ 260330Z 06009MPS 9999 OVC040 20/10 Q1011 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-26 03:00:00,METAR ZBTJ 260300Z 04005MPS 9999 OVC040 20/12 Q1011 BECMG TL0430 10007MPS,0,5.0,0,10000,0,0,0,
2026-04-26 02:30:00,METAR ZBTJ 260230Z 04006MPS 9999 OVC040 20/12 Q1011 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 02:00:00,METAR ZBTJ 260200Z 02005MPS 9999 OVC040 20/12 Q1010 BECMG TL0300 08007MPS,0,5.0,0,10000,0,0,0,
2026-04-26 01:30:00,METAR ZBTJ 260130Z 02003MPS 360V070 9999 OVC040 20/12 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-26 01:00:00,METAR ZBTJ 260100Z VRB01MPS 9999 OVC040 19/11 Q1010 BECMG TL0230 08007MPS,0,1.0,0,10000,0,0,0,
2026-04-26 00:30:00,METAR ZBTJ 260030Z VRB01MPS 9999 OVC033 19/11 Q1010 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-26 00:00:00,METAR ZBTJ 260000Z 22002MPS 190V260 9999 OVC033 19/11 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-25 23:30:00,METAR ZBTJ 252330Z VRB01MPS 9999 OVC033 18/11 Q1009 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-25 23:00:00,METAR ZBTJ 252300Z 20002MPS 9999 OVC033 18/11 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-25 22:30:00,METAR ZBTJ 252230Z 15002MPS 9999 OVC033 17/11 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-25 22:00:00,METAR ZBTJ 252200Z 18002MPS 9999 BKN033 17/11 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-25 21:30:00,METAR ZBTJ 252130Z 17002MPS CAVOK 17/10 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 21:00:00,METAR ZBTJ 252100Z 18002MPS CAVOK 17/10 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 20:30:00,METAR ZBTJ 252030Z 17002MPS CAVOK 17/10 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 20:00:00,METAR ZBTJ 252000Z 17001MPS CAVOK 17/10 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 19:30:00,METAR ZBTJ 251930Z 19003MPS 160V230 CAVOK 18/10 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 19:00:00,METAR ZBTJ 251900Z 20003MPS 170V230 CAVOK 18/10 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 18:30:00,METAR ZBTJ 251830Z 19005MPS CAVOK 19/11 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 18:00:00,METAR ZBTJ 251800Z 18004MPS CAVOK 19/11 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 17:30:00,METAR ZBTJ 251730Z 19003MPS CAVOK 19/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 17:00:00,METAR ZBTJ 251700Z 19003MPS CAVOK 19/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 16:30:00,METAR ZBTJ 251630Z 20002MPS 150V230 CAVOK 20/11 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 16:00:00,METAR ZBTJ 251600Z 20004MPS 170V230 CAVOK 20/10 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 15:30:00,METAR ZBTJ 251530Z 21003MPS 140V250 CAVOK 21/11 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 15:00:00,METAR ZBTJ 251500Z 20004MPS CAVOK 21/11 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 14:30:00,METAR ZBTJ 251430Z 21004MPS 180V240 CAVOK 21/11 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 14:00:00,METAR ZBTJ 251400Z 21002MPS CAVOK 22/11 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 13:30:00,METAR ZBTJ 251330Z 23003MPS 180V270 CAVOK 22/11 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 13:00:00,METAR ZBTJ 251300Z 21004MPS 180V240 CAVOK 22/11 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 12:30:00,METAR ZBTJ 251230Z 21004MPS CAVOK 22/11 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 12:00:00,METAR ZBTJ 251200Z 21006MPS CAVOK 23/10 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 11:30:00,METAR ZBTJ 251130Z 21006MPS 180V240 CAVOK 23/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 11:00:00,METAR ZBTJ 251100Z 21005MPS CAVOK 24/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 10:30:00,METAR ZBTJ 251030Z 22005MPS 190V250 CAVOK 24/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 10:00:00,METAR ZBTJ 251000Z 22005G10MPS 190V250 CAVOK 25/08 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 09:30:00,METAR ZBTJ 250930Z 21007MPS 180V240 CAVOK 26/08 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 09:00:00,METAR ZBTJ 250900Z 20007MPS 180V240 CAVOK 26/08 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 08:30:00,METAR ZBTJ 250830Z 19007MPS CAVOK 26/10 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 08:00:00,METAR ZBTJ 250800Z 22006MPS 200V260 CAVOK 27/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 07:30:00,METAR ZBTJ 250730Z 22008MPS 190V250 CAVOK 27/12 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 07:00:00,METAR ZBTJ 250700Z 23007MPS 190V260 CAVOK 27/12 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 06:30:00,METAR ZBTJ 250630Z 23006MPS 190V270 CAVOK 27/12 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 06:00:00,METAR ZBTJ 250600Z 20007MPS CAVOK 26/12 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 05:30:00,METAR ZBTJ 250530Z 20007G12MPS 170V230 CAVOK 27/12 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 05:00:00,METAR ZBTJ 250500Z 20007MPS 170V230 CAVOK 26/13 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 04:30:00,METAR ZBTJ 250430Z 20005G10MPS 170V230 CAVOK 26/13 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 04:00:00,METAR ZBTJ 250400Z 22005MPS 190V250 CAVOK 25/13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 03:30:00,METAR ZBTJ 250330Z 21005MPS 180V250 CAVOK 24/13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 03:00:00,METAR ZBTJ 250300Z 21004MPS 180V290 CAVOK 23/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 02:30:00,METAR ZBTJ 250230Z 23004MPS 190V250 CAVOK 22/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 02:00:00,METAR ZBTJ 250200Z 23004MPS 210V280 CAVOK 21/12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
