Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-27 17:51:00,METAR KUGN 271751Z 16008KT 2 1/2SM VCTS RA BR FEW027 BKN060 OVC095 11/10 A2981 RMK AO2 LTG DSNT SE-W RAB02 SLP097 P0018 60026 T01060100 10111 20078 55004,0,8,0,4022.0,1,0,1,"BR,DS,RA,TS,VC"
2026-04-27 17:47:00,SPECI KUGN 271747Z 16008KT 2 1/2SM VCTS RA BR FEW029 BKN060 OVC080 11/10 A2981 RMK AO2 LTG DSNT SE-W RAB02 P0016,0,8,0,4022.0,1,0,1,"BR,DS,RA,TS,VC"
2026-04-27 17:30:00,SPECI KUGN 271730Z 17010KT 2 1/2SM RA BR SCT029 BKN040 OVC090 11/09 A2982 RMK AO2 RAB02 P0009 T01060094,0,10,0,4022.0,0,0,1,"BR,RA"
2026-04-27 16:51:00,METAR KUGN 271651Z COR 14010G18KT 10SM SCT049 OVC090 11/10 A2978 RMK AO2 RAE19 SLP086 P0002 T01110100,0,10,1,16090.0,0,0,0,
2026-04-27 16:04:00,SPECI KUGN 271604Z COR 15012KT 4SM -RA BR FEW055 BKN070 OVC090 10/09 A2981 RMK AO2 P0001 T01000089,0,12,0,6436.0,0,0,1,"-RA,BR"
2026-04-27 15:51:00,METAR KUGN 271551Z 15010KT 2 1/2SM +RA BR FEW045 BKN070 OVC090 10/09 A2982 RMK AO2 VIS 1 1/2V5 RAE1456B32 SLP100 P0006 T01000089,0,10,0,4022.0,0,1,1,"+RA,BR,RA"
2026-04-27 14:51:00,METAR KUGN 271451Z 14010KT 8SM -RA FEW046 FEW075 OVC095 10/09 A2983 RMK AO2 RAB16 SLP107 P0000 60000 T01000089 56021,0,10,0,12872.0,0,0,0,-RA
2026-04-27 13:51:00,METAR KUGN 271351Z 13011KT 10SM OVC090 09/08 A2985 RMK AO2 SLP111 T00940078,0,11,0,16090.0,0,0,0,
2026-04-27 12:51:00,METAR KUGN 271251Z COR 14008KT 10SM FEW075 FEW095 SCT120 09/08 A2986 RMK AO2 SLP116 T00890078,0,8,0,16090.0,0,0,0,
2026-04-27 11:51:00,METAR KUGN 271151Z COR 14011KT 8SM FEW060 08/07 A2990 RMK AO2 SLP127 T00780072 10089 20061 56013,0,11,0,12872.0,0,0,0,
2026-04-27 10:51:00,METAR KUGN 271051Z COR 14013G21KT 10SM CLR 08/07 A2991 RMK AO2 SLP129 T00780072,0,13,1,16090.0,0,0,0,
2026-04-27 09:51:00,METAR KUGN 270951Z AUTO 12010KT 10SM CLR 08/07 A2990 RMK AO2 SLP126 T00780067,0,10,0,16090.0,0,0,0,
2026-04-27 08:51:00,METAR KUGN 270851Z AUTO 12010G19KT 10SM CLR 08/07 A2994 RMK AO2 SLP139 T00830072 58020,0,10,1,16090.0,0,0,0,
2026-04-27 07:51:00,METAR KUGN 270751Z AUTO 13009KT 10SM CLR 08/07 A2996 RMK AO2 SLP149 T00830067,0,9,0,16090.0,0,0,0,
2026-04-27 06:51:00,METAR KUGN 270651Z AUTO 12007KT 10SM CLR 08/06 A2999 RMK AO2 SLP159 T00780061,0,7,0,16090.0,0,0,0,
2026-04-27 05:51:00,METAR KUGN 270551Z AUTO 08006KT 10SM CLR 06/05 A3000 RMK AO2 SLP162 T00610050 10089 20056 401280039 58016,0,6,0,16090.0,0,0,0,
2026-04-27 04:51:00,METAR KUGN 270451Z AUTO 07007KT 10SM CLR 06/05 A3001 RMK AO2 SLP167 T00610050,0,7,0,16090.0,0,0,0,
2026-04-27 03:51:00,METAR KUGN 270351Z AUTO 07007KT 8SM CLR 06/06 A3003 RMK AO2 SLP175 T00610056,0,7,0,12872.0,0,0,0,
2026-04-27 02:51:00,METAR KUGN 270251Z AUTO 04005KT 9SM CLR 06/05 A3005 RMK AO2 SLP180 T00560050 53010,0,5,0,14481.0,0,0,0,
2026-04-27 01:51:00,METAR KUGN 270151Z AUTO 05006KT 9SM CLR 06/05 A3003 RMK AO2 SLP175 T00610050,0,6,0,14481.0,0,0,0,
2026-04-27 00:51:00,METAR KUGN 270051Z 05007KT 10SM CLR 07/06 A3002 RMK AO2 SLP171 LAST T00720061,0,7,0,16090.0,0,0,0,
2026-04-26 23:51:00,METAR KUGN 262351Z 06009KT 10SM CLR 09/07 A3002 RMK AO2 SLP168 T00940067 10128 20089 58007,0,9,0,16090.0,0,0,0,
2026-04-26 22:51:00,METAR KUGN 262251Z 00000KT 10SM CLR 12/08 A3003 RMK AO2 SLP172 T01170078,0,0,0,16090.0,0,0,0,
2026-04-26 21:51:00,METAR KUGN 262151Z 08006KT 10SM CLR 12/07 A3002 RMK AO2 SLP170 T01170072,0,6,0,16090.0,0,0,0,
2026-04-26 20:51:00,METAR KUGN 262051Z 09009KT 10SM CLR 11/07 A3004 RMK AO2 SLP175 T01110072 58016,0,9,0,16090.0,0,0,0,
2026-04-26 20:06:00,SPECI KUGN 262006Z 06010KT 10SM FEW010 11/07 A3005 RMK AO2 T01110072,0,10,0,16090.0,0,0,0,
2026-04-26 19:51:00,METAR KUGN 261951Z COR 09008KT 10SM SCT010 11/07 A3006 RMK AO2 SLP185 T01060072,0,8,0,16090.0,0,0,0,
2026-04-26 19:48:00,SPECI KUGN 261948Z 06010KT 10SM BKN010 11/07 A3006 RMK AO2,0,10,0,16090.0,0,0,0,
2026-04-26 18:51:00,METAR KUGN 261851Z 07009KT 10SM OVC008 09/07 A3009 RMK AO2 SLP193 T00890067,0,9,0,16090.0,0,0,0,
2026-04-26 17:51:00,METAR KUGN 261751Z 07010KT 10SM OVC007 09/07 A3010 RMK AO2 SLP198 T00940067 10094 20067 58003,0,10,0,16090.0,0,0,0,
2026-04-26 16:51:00,METAR KUGN 261651Z 09008KT 10SM OVC007 08/07 A3011 RMK AO2 SLP202 T00830067,0,8,0,16090.0,0,0,0,
2026-04-26 15:51:00,METAR KUGN 261551Z 08008KT 10SM OVC005 08/07 A3011 RMK AO2 SLP202 T00830067,0,8,0,16090.0,0,0,0,
2026-04-26 15:17:00,SPECI KUGN 261517Z 08008KT 10SM OVC004 08/07 A3011 RMK AO2 T00830072,0,8,0,16090.0,0,0,0,
2026-04-26 14:51:00,METAR KUGN 261451Z 10007KT 10SM OVC005 08/07 A3011 RMK AO2 SLP201 T00780067 51009,0,7,0,16090.0,0,0,0,
2026-04-26 13:51:00,METAR KUGN 261351Z 07008KT 10SM OVC007 07/06 A3011 RMK AO2 SLP200 T00670056,0,8,0,16090.0,0,0,0,
2026-04-26 12:51:00,METAR KUGN 261251Z 07008KT 10SM OVC005 07/06 A3010 RMK AO2 CIG 004V008 SLP197 T00670061,0,8,0,16090.0,0,0,0,
2026-04-26 12:33:00,SPECI KUGN 261233Z 07005KT 9SM OVC005 07/07 A3009 RMK AO2 CIG 003V008 T00720067,0,5,0,14481.0,0,0,0,
2026-04-26 11:51:00,METAR KUGN 261151Z 04004KT 6SM BR OVC003 07/07 A3008 RMK AO2 SLP192 T00670067 10067 20039 53013,0,4,0,9654.0,0,0,1,BR
2026-04-26 11:27:00,SPECI KUGN 261127Z 01003KT 6SM BR BKN003 06/06 A3008 RMK AO2 T00560056,0,3,0,9654.0,0,0,1,BR
2026-04-26 10:51:00,METAR KUGN 261051Z 02006KT 10SM FEW004 06/06 A3007 RMK AO2 SLP186 T00560056,0,6,0,16090.0,0,0,0,
2026-04-26 10:32:00,SPECI KUGN 261032Z AUTO 03006KT 10SM FEW006 06/05 A3006 RMK AO2 T00560050,0,6,0,16090.0,0,0,0,
2026-04-26 09:51:00,METAR KUGN 260951Z AUTO 06005KT 10SM CLR 04/04 A3005 RMK AO2 SLP181 T00440039,0,5,0,16090.0,0,0,0,
2026-04-26 08:51:00,METAR KUGN 260851Z AUTO 03005KT 10SM CLR 05/04 A3004 RMK AO2 SLP178 T00500044 53006,0,5,0,16090.0,0,0,0,
2026-04-26 07:51:00,METAR KUGN 260751Z AUTO 07006KT 10SM CLR 05/04 A3001 RMK AO2 SLP167 T00500044,0,6,0,16090.0,0,0,0,
2026-04-26 06:51:00,METAR KUGN 260651Z AUTO 08006KT 10SM CLR 06/04 A3002 RMK AO2 SLP169 T00560044,0,6,0,16090.0,0,0,0,
2026-04-26 05:51:00,METAR KUGN 260551Z AUTO 06005KT 10SM CLR 06/04 A3002 RMK AO2 SLP171 T00610044 10078 20056 401060056 53000,0,5,0,16090.0,0,0,0,
2026-04-26 04:51:00,METAR KUGN 260451Z AUTO 04005KT 10SM CLR 07/05 A3001 RMK AO2 SLP167 T00670050,0,5,0,16090.0,0,0,0,
2026-04-26 03:51:00,METAR KUGN 260351Z AUTO 04007KT 10SM CLR 07/05 A3001 RMK AO2 SLP164 T00720050,0,7,0,16090.0,0,0,0,
2026-04-26 02:51:00,METAR KUGN 260251Z AUTO 00000KT 10SM CLR 07/04 A3002 RMK AO2 SLP172 T00670044 53004,0,0,0,16090.0,0,0,0,
2026-04-26 01:51:00,METAR KUGN 260151Z AUTO 36006KT 10SM CLR 08/04 A3002 RMK AO2 SLP169 T00780044,0,6,0,16090.0,0,0,0,
2026-04-26 00:51:00,METAR KUGN 260051Z COR 36009KT 10SM CLR 07/05 A3002 RMK AO2 SLP169 T00720050 LAST,0,9,0,16090.0,0,0,0,
2026-04-25 23:51:00,METAR KUGN 252351Z 03013G19KT 10SM CLR 08/05 A3001 RMK AO2 SLP168 T00830050 10106 20078 50004,0,13,1,16090.0,0,0,0,
2026-04-25 22:51:00,METAR KUGN 252251Z 05007KT 10SM CLR 08/06 A3002 RMK AO2 SLP171 T00830056,0,7,0,16090.0,0,0,0,
2026-04-25 21:51:00,METAR KUGN 252151Z 04009KT 10SM CLR 09/06 A3001 RMK AO2 SLP167 T00940061,0,9,0,16090.0,0,0,0,
2026-04-25 20:51:00,METAR KUGN 252051Z 03009KT 10SM CLR 09/06 A3000 RMK AO2 SLP163 T00890056 51000,0,9,0,16090.0,0,0,0,
2026-04-25 19:51:00,METAR KUGN 251951Z 06010KT 10SM CLR 09/06 A3000 RMK AO2 SLP163 T00890056,0,10,0,16090.0,0,0,0,
2026-04-25 18:51:00,METAR KUGN 251851Z 05008KT 10SM CLR 09/06 A3001 RMK AO2 SLP164 T00940061,0,8,0,16090.0,0,0,0,
2026-04-25 17:51:00,METAR KUGN 251751Z 05010KT 10SM CLR 11/06 A3000 RMK AO2 SLP162 T01060061 10106 20067 53004,0,10,0,16090.0,0,0,0,
2026-04-25 16:51:00,METAR KUGN 251651Z 04008KT 10SM CLR 10/06 A2999 RMK AO2 SLP157 T01000061,0,8,0,16090.0,0,0,0,
2026-04-25 15:51:00,METAR KUGN 251551Z 06009KT 10SM CLR 10/06 A2999 RMK AO2 SLP158 T01000061,0,9,0,16090.0,0,0,0,
2026-04-25 14:51:00,METAR KUGN 251451Z 01011G18KT 10SM SCT007 08/06 A2999 RMK AO2 SLP156 T00780056 50002,0,11,1,16090.0,0,0,0,
2026-04-25 13:51:00,METAR KUGN 251351Z 03012G20KT 10SM OVC009 07/05 A2999 RMK AO2 SLP156 T00670050,0,12,1,16090.0,0,0,0,
2026-04-25 12:51:00,METAR KUGN 251251Z 03009KT 10SM OVC008 07/06 A2999 RMK AO2 SLP152 T00720056,0,9,0,16090.0,0,0,0,
2026-04-25 11:51:00,METAR KUGN 251151Z 01005KT 10SM OVC007 07/06 A2998 RMK AO2 SLP150 T00720061 10083 20067 51025,0,5,0,16090.0,0,0,0,
2026-04-25 10:51:00,METAR KUGN 251051Z 01005KT 10SM OVC007 07/06 A2996 RMK AO2 SLP143 T00670061,0,5,0,16090.0,0,0,0,
2026-04-25 09:51:00,METAR KUGN 250951Z AUTO 03008KT 10SM OVC009 07/06 A2994 RMK AO2 SLP136 T00720056,0,8,0,16090.0,0,0,0,
2026-04-25 08:51:00,METAR KUGN 250851Z AUTO 01004KT 10SM OVC007 07/06 A2991 RMK AO2 SLP126 T00720061 53012,0,4,0,16090.0,0,0,0,
2026-04-25 07:51:00,METAR KUGN 250751Z AUTO 01011G16KT 10SM OVC008 07/06 A2989 RMK AO2 SLP120 T00720056,0,11,1,16090.0,0,0,0,
2026-04-25 06:51:00,METAR KUGN 250651Z AUTO 02010KT 10SM OVC009 08/05 A2987 RMK AO2 SLP113 T00830050,0,10,0,16090.0,0,0,0,
2026-04-25 05:51:00,METAR KUGN 250551Z AUTO 01005KT 10SM BKN009 07/05 A2987 RMK AO2 CIG 007V011 SLP113 T00720050 10206 20067 402170067 51014,0,5,0,16090.0,0,0,0,
2026-04-25 05:38:00,SPECI KUGN 250538Z AUTO 01007KT 10SM BKN009 07/05 A2987 RMK AO2 CIG 007V011 T00670050,0,7,0,16090.0,0,0,0,
2026-04-25 05:07:00,SPECI KUGN 250507Z AUTO 03010KT 10SM FEW007 07/05 A2987 RMK AO2 T00720050,0,10,0,16090.0,0,0,0,
2026-04-25 04:51:00,METAR KUGN 250451Z AUTO 02008KT 10SM CLR 07/06 A2986 RMK AO2 SLP110 T00720056,0,8,0,16090.0,0,0,0,
2026-04-25 03:51:00,METAR KUGN 250351Z AUTO 02011KT 10SM CLR 08/07 A2986 RMK AO2 SLP107 T00830067,0,11,0,16090.0,0,0,0,
2026-04-25 02:51:00,METAR KUGN 250251Z AUTO 03015G23KT 10SM CLR 13/11 A2983 RMK AO2 SLP096 T01280106 53028,0,15,1,16090.0,0,0,0,
2026-04-25 01:51:00,METAR KUGN 250151Z AUTO 34004KT 10SM CLR 16/11 A2980 RMK AO2 SLP084 T01610106,0,4,0,16090.0,0,0,0,
2026-04-25 00:51:00,METAR KUGN 250051Z COR 34007KT 10SM CLR 18/11 A2977 RMK AO2 SLP073 T01780106 LAST,0,7,0,16090.0,0,0,0,
2026-04-24 23:51:00,METAR KUGN 242351Z 31009G15KT 290V350 10SM CLR 21/11 A2974 RMK AO2 SLP064 T02060106 10211 20189 53012,0,9,1,16090.0,0,0,0,
2026-04-24 22:51:00,METAR KUGN 242251Z COR 29008G17KT 10SM SCT030 20/11 A2972 RMK AO2 SLP057 T02000111,0,8,1,16090.0,0,0,0,
2026-04-24 21:51:00,METAR KUGN 242151Z 29009KT 10SM CLR 20/12 A2971 RMK AO2 SLP052 T02000122,0,9,0,16090.0,0,0,0,
2026-04-24 20:51:00,METAR KUGN 242051Z 26008KT 10SM FEW029 BKN042 19/13 A2971 RMK AO2 SLP052 T01940128 50005,0,8,0,16090.0,0,0,0,
2026-04-24 19:51:00,METAR KUGN 241951Z 26008KT 10SM OVC037 19/13 A2972 RMK AO2 SLP055 T01890128,0,8,0,16090.0,0,0,0,
2026-04-24 18:51:00,METAR KUGN 241851Z 27007G15KT 10SM OVC032 19/13 A2970 RMK AO2 SLP050 T01890133,0,7,1,16090.0,0,0,0,
2026-04-24 17:51:00,METAR KUGN 241751Z COR 25010G25KT 10SM SCT027 21/14 A2969 RMK AO2 SLP046 T02060139 10217 20189 53010,0,10,1,16090.0,0,0,0,
2026-04-24 16:51:00,METAR KUGN 241651Z 29008G16KT 10SM BKN080 22/12 A2968 RMK AO2 SLP040 T02170122,0,8,1,16090.0,0,0,0,
2026-04-24 15:51:00,METAR KUGN 241551Z 30009G21KT 10SM SCT028 BKN100 21/13 A2967 RMK AO2 SLP037 T02060128,0,9,1,16090.0,0,0,0,
2026-04-24 14:51:00,METAR KUGN 241451Z 28015G25KT 10SM BKN028 19/13 A2966 RMK AO2 SLP035 T01940128 53019,0,15,1,16090.0,0,0,0,
2026-04-24 13:51:00,METAR KUGN 241351Z 25008KT 10SM BKN055 BKN120 21/16 A2964 RMK AO2 SLP027 T02060156,0,8,0,16090.0,0,0,0,
2026-04-24 12:51:00,METAR KUGN 241251Z 23007KT 10SM CLR 20/16 A2962 RMK AO2 PRESRR SLP021 T02000156,0,7,0,16090.0,0,0,0,
2026-04-24 11:51:00,METAR KUGN 241151Z 18006KT 10SM CLR 19/15 A2961 RMK AO2 SLP015 T01890150 10217 20183 58006,0,6,0,16090.0,0,0,0,
2026-04-24 10:51:00,METAR KUGN 241051Z 21007KT 10SM OVC070 19/15 A2961 RMK AO2 SLP018 T01890150,0,7,0,16090.0,0,0,0,
2026-04-24 09:51:00,METAR KUGN 240951Z AUTO 22011KT 10SM BKN037 19/14 A2962 RMK AO2 SLP020 T01940144,0,11,0,16090.0,0,0,0,
2026-04-24 08:51:00,METAR KUGN 240851Z AUTO 20013G19KT 10SM BKN044 OVC055 21/14 A2962 RMK AO2 SLP022 T02060144 56012,0,13,1,16090.0,0,0,0,
2026-04-24 07:51:00,METAR KUGN 240751Z AUTO 20015G23KT 10SM CLR 21/14 A2962 RMK AO2 SLP022 T02110139,0,15,1,16090.0,0,0,0,
2026-04-24 06:51:00,METAR KUGN 240651Z AUTO 19014KT 10SM CLR 21/13 A2964 RMK AO2 SLP027 T02110133,0,14,0,16090.0,0,0,0,
2026-04-24 05:51:00,METAR KUGN 240551Z AUTO 19015KT 10SM FEW090 22/13 A2966 RMK AO2 SLP034 T02170128 10256 20217 402670072 58014,0,15,0,16090.0,0,0,0,
2026-04-24 04:51:00,METAR KUGN 240451Z AUTO 18015KT 10SM OVC090 22/12 A2969 RMK AO2 LTG DSNT N AND NW SLP042 T02220122,0,15,0,16090.0,0,0,0,DS
2026-04-24 03:51:00,METAR KUGN 240351Z AUTO 19014G21KT 10SM FEW075 23/11 A2970 RMK AO2 SLP047 T02280111,0,14,1,16090.0,0,0,0,
2026-04-24 02:51:00,METAR KUGN 240251Z AUTO 19010KT 10SM CLR 23/11 A2970 RMK AO2 SLP048 T02280106 53008,0,10,0,16090.0,0,0,0,
2026-04-24 01:51:00,METAR KUGN 240151Z AUTO 17008KT 10SM CLR 23/11 A2969 RMK AO2 SLP043 T02330106,0,8,0,16090.0,0,0,0,
2026-04-24 00:51:00,METAR KUGN 240051Z COR 19009KT 10SM CLR 24/11 A2969 RMK AO2 SLP044 T02390106 LAST,0,9,0,16090.0,0,0,0,
2026-04-23 23:51:00,METAR KUGN 232351Z 19015G24KT 10SM CLR 26/12 A2968 RMK AO2 PK WND 19026/2304 SLP043 T02560117 10267 20217 56026,0,15,1,16090.0,0,0,0,
2026-04-23 22:51:00,METAR KUGN 232251Z 20012G30KT 10SM FEW065 26/12 A2971 RMK AO2 PK WND 18030/2242 SLP053 T02610117,0,12,1,16090.0,0,0,0,
2026-04-23 21:51:00,METAR KUGN 232151Z COR 19013G24KT 150V210 10SM CLR 27/12 A2972 RMK AO2 SLP058 T02670117,0,13,1,16090.0,0,0,0,
2026-04-23 20:51:00,METAR KUGN 232051Z 14007KT 10SM FEW060 23/13 A2975 RMK AO2 SLP071 T02280128 57033,0,7,0,16090.0,0,0,0,
2026-04-23 19:51:00,METAR KUGN 231951Z COR 14011KT 10SM FEW055 22/14 A2979 RMK AO2 SLP084 T02220144,0,11,0,16090.0,0,0,0,
2026-04-23 18:51:00,METAR KUGN 231851Z 15014G20KT 10SM SCT055 22/14 A2982 RMK AO2 SLP094 T02220144,0,14,1,16090.0,0,0,0,
2026-04-23 17:51:00,METAR KUGN 231751Z 14009KT 10SM CLR 22/14 A2985 RMK AO2 SLP106 T02170144 10228 20111 58011,0,9,0,16090.0,0,0,0,
2026-04-23 16:51:00,METAR KUGN 231651Z 14008KT 10SM FEW046 23/15 A2987 RMK AO2 SLP110 T02280150,0,8,0,16090.0,0,0,0,
2026-04-23 15:51:00,METAR KUGN 231551Z 14010KT 10SM FEW035 22/14 A2988 RMK AO2 SLP114 T02170144,0,10,0,16090.0,0,0,0,
2026-04-23 14:51:00,METAR KUGN 231451Z 19008KT 10SM CLR 22/15 A2989 RMK AO2 SLP118 T02170150 58008,0,8,0,16090.0,0,0,0,
2026-04-23 13:51:00,METAR KUGN 231351Z 21007KT 10SM CLR 19/14 A2990 RMK AO2 SLP125 T01890139,0,7,0,16090.0,0,0,0,
2026-04-23 12:51:00,METAR KUGN 231251Z 20005KT 10SM CLR 16/13 A2991 RMK AO2 SLP125 T01610128,0,5,0,16090.0,0,0,0,
2026-04-23 11:51:00,METAR KUGN 231151Z 23003KT 8SM CLR 11/09 A2991 RMK AO2 SLP129 T01110089 10111 20072 53003,0,3,0,12872.0,0,0,0,
2026-04-23 10:51:00,METAR KUGN 231051Z 24004KT 10SM CLR 11/08 A2989 RMK AO2 SLP123 T01060078,0,4,0,16090.0,0,0,0,
2026-04-23 09:51:00,METAR KUGN 230951Z AUTO 24005KT 10SM CLR 09/06 A2989 RMK AO2 SLP122 T00940061,0,5,0,16090.0,0,0,0,
2026-04-23 08:51:00,METAR KUGN 230851Z AUTO 24004KT 10SM CLR 09/05 A2990 RMK AO2 SLP123 T00940050 56014,0,4,0,16090.0,0,0,0,
2026-04-23 07:51:00,METAR KUGN 230751Z AUTO 24004KT 10SM CLR 08/04 A2991 RMK AO2 SLP127 T00830039,0,4,0,16090.0,0,0,0,
2026-04-23 06:51:00,METAR KUGN 230651Z AUTO 24005KT 10SM CLR 08/03 A2993 RMK AO2 SLP135 T00830033,0,5,0,16090.0,0,0,0,
2026-04-23 05:51:00,METAR KUGN 230551Z AUTO 00000KT 10SM CLR 08/02 A2994 RMK AO2 SLP139 T00780017 10117 20061 401830061 56001,0,0,0,16090.0,0,0,0,
2026-04-23 04:51:00,METAR KUGN 230451Z AUTO 00000KT 10SM CLR 07/01 A2994 RMK AO2 SLP138 T00720011,0,0,0,16090.0,0,0,0,
2026-04-23 03:51:00,METAR KUGN 230351Z AUTO 00000KT 10SM CLR 07/01 A2995 RMK AO2 SLP141 T00670006,0,0,0,16090.0,0,0,0,
2026-04-23 02:51:00,METAR KUGN 230251Z AUTO 07003KT 10SM CLR 07/01 A2995 RMK AO2 SLP142 T00720011 56001,0,3,0,16090.0,0,0,0,
2026-04-23 01:51:00,METAR KUGN 230151Z AUTO 06003KT 10SM CLR 08/M01 A2995 RMK AO2 SLP144 T00781006,0,3,0,16090.0,0,0,0,
2026-04-23 00:51:00,METAR KUGN 230051Z COR 06006KT 10SM CLR 09/M01 A2994 RMK LAST AO2 SLP141 T00941011,0,6,0,16090.0,0,0,0,
2026-04-22 23:51:00,METAR KUGN 222351Z 02007KT 10SM CLR 12/M03 A2995 RMK AO2 SLP144 T01171033 10183 20117 56001,0,7,0,16090.0,0,0,0,
2026-04-22 22:51:00,METAR KUGN 222251Z 06009KT 10SM CLR 13/M05 A2995 RMK AO2 SLP143 T01331050,0,9,0,16090.0,0,0,0,
2026-04-22 21:51:00,METAR KUGN 222151Z 04008KT 10SM CLR 15/04 A2995 RMK AO2 SLP139 T01500044,0,8,0,16090.0,0,0,0,
2026-04-22 20:51:00,METAR KUGN 222051Z 05007KT 10SM CLR 18/10 A2996 RMK AO2 SLP139 T01780100 58005,0,7,0,16090.0,0,0,0,
2026-04-22 19:51:00,METAR KUGN 221951Z 04007KT 10SM CLR 17/09 A2997 RMK AO2 SLP145 T01720094,0,7,0,16090.0,0,0,0,
2026-04-22 18:51:00,METAR KUGN 221851Z 07008KT 10SM CLR 16/09 A2997 RMK AO2 SLP146 T01610089,0,8,0,16090.0,0,0,0,
2026-04-22 17:51:00,METAR KUGN 221751Z 06006KT 10SM CLR 17/09 A2997 RMK AO2 SLP146 T01670094 10183 20089 50004,0,6,0,16090.0,0,0,0,
2026-04-22 16:51:00,METAR KUGN 221651Z 05006KT 10SM CLR 18/11 A2997 RMK AO2 SLP145 T01780106,0,6,0,16090.0,0,0,0,
2026-04-22 15:51:00,METAR KUGN 221551Z VRB05KT 10SM CLR 17/11 A2996 RMK AO2 SLP144 T01670111,0,5,0,16090.0,0,0,0,
2026-04-22 14:51:00,METAR KUGN 221451Z 36008KT 10SM CLR 14/10 A2996 RMK AO2 SLP142 T01440100 51010,0,8,0,16090.0,0,0,0,
2026-04-22 13:51:00,METAR KUGN 221351Z 35008KT 10SM CLR 13/08 A2995 RMK AO2 SLP140 T01280083,0,8,0,16090.0,0,0,0,
2026-04-22 12:51:00,METAR KUGN 221251Z 01005KT 10SM CLR 11/08 A2994 RMK AO2 SLP134 T01110083,0,5,0,16090.0,0,0,0,
2026-04-22 11:51:00,METAR KUGN 221151Z 36004KT 10SM CLR 09/07 A2993 RMK AO2 SLP130 70002 T00890072 10161 20083 53021,0,4,0,16090.0,0,0,0,
2026-04-22 10:51:00,METAR KUGN 221051Z 06004KT 10SM CLR 09/07 A2990 RMK AO2 SLP121 T00890072,0,4,0,16090.0,0,0,0,
2026-04-22 09:51:00,METAR KUGN 220951Z AUTO 04006KT 10SM FEW100 11/09 A2988 RMK AO2 SLP114 T01110089,0,6,0,16090.0,0,0,0,
2026-04-22 08:51:00,METAR KUGN 220851Z AUTO 25006KT 10SM CLR 14/11 A2986 RMK AO2 SLP106 T01440111 58000,0,6,0,16090.0,0,0,0,
2026-04-22 07:51:00,METAR KUGN 220751Z AUTO 25006KT 10SM BKN100 14/11 A2986 RMK AO2 SLP108 T01440106,0,6,0,16090.0,0,0,0,
2026-04-22 06:51:00,METAR KUGN 220651Z AUTO 25006KT 10SM CLR 14/11 A2987 RMK AO2 SLP109 T01390106,0,6,0,16090.0,0,0,0,
2026-04-22 05:51:00,METAR KUGN 220551Z AUTO 24006KT 10SM CLR 14/11 A2986 RMK AO2 SLP108 T01440106 10228 20117 402390089 58004,0,6,0,16090.0,0,0,0,
2026-04-22 04:51:00,METAR KUGN 220451Z AUTO 25005KT 10SM CLR 14/11 A2987 RMK AO2 SLP108 T01440106,0,5,0,16090.0,0,0,0,
2026-04-22 03:51:00,METAR KUGN 220351Z AUTO 25005KT 10SM CLR 12/10 A2988 RMK AO2 SLP114 T01170100,0,5,0,16090.0,0,0,0,
2026-04-22 02:51:00,METAR KUGN 220251Z AUTO 24003KT 10SM CLR 13/11 A2988 RMK AO2 SLP114 T01280106 51011,0,3,0,16090.0,0,0,0,
2026-04-22 01:51:00,METAR KUGN 220151Z AUTO 00000KT 10SM CLR 14/11 A2987 RMK AO2 SLP112 T01440111,0,0,0,16090.0,0,0,0,
2026-04-22 00:51:00,METAR KUGN 220051Z 00000KT 10SM CLR 19/11 A2986 RMK AO2 SLP106 LAST T01940111,0,0,0,16090.0,0,0,0,
2026-04-21 23:51:00,METAR KUGN 212351Z 28005KT 10SM CLR 23/11 A2984 RMK AO2 SLP101 60002 T02280106 10239 20161 53003,0,5,0,16090.0,0,0,0,
2026-04-21 22:51:00,METAR KUGN 212251Z 25011KT 10SM CLR 23/11 A2984 RMK AO2 SLP100 T02330106,0,11,0,16090.0,0,0,0,
2026-04-21 21:51:00,METAR KUGN 212151Z 25010G20KT 10SM FEW055 23/11 A2983 RMK AO2 SLP095 T02330111,0,10,1,16090.0,0,0,0,
2026-04-21 20:51:00,METAR KUGN 212051Z 25013G20KT 10SM CLR 22/11 A2984 RMK AO2 SLP099 60002 T02220106 58011,0,13,1,16090.0,0,0,0,
2026-04-21 19:51:00,METAR KUGN 211951Z COR 00000KT 10SM SCT095 19/11 A2986 RMK AO2 LTG DSNT E-S RAE32 TSE34 SLP108 P0002 T01890111,0,0,0,16090.0,1,0,0,DS
2026-04-21 19:40:00,SPECI KUGN 211940Z COR 00000KT 10SM FEW050 BKN095 18/12 A2986 RMK AO2 LTG DSNT E-S RAE32 TSE34 P0002 T01830122,0,0,0,16090.0,1,0,0,DS
2026-04-21 18:51:00,METAR KUGN 211851Z COR 29004KT 10SM -TSRA OVC050 18/10 A2987 RMK AO2 LTG DSNT NE AND E RAB44 TSB22E37B41 SLP113 TS VC P0000 T01830100,0,4,0,16090.0,1,0,0,"DS,RA,TS,VC"
2026-04-21 18:28:00,SPECI KUGN 211828Z 29005KT 10SM TS BKN050 19/09 A2987 RMK AO2 LTG DSNT W-NE TSB22 CON LGT ICCG TS NW MOV E T01890089,0,5,0,16090.0,1,0,0,"DS,TS"
