Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 05:00:00,METAR YBBN 290500Z 12010KT 9999 SCT030 24/16 Q1023,0,10,0,10000,0,0,0,
2026-04-29 04:30:00,METAR YBBN 290430Z 13010KT 9999 SCT028 24/15 Q1023,0,10,0,10000,0,0,0,
2026-04-29 04:00:00,METAR YBBN 290400Z 13011KT 9999 SCT028 24/17 Q1023,0,11,0,10000,0,0,0,
2026-04-29 03:30:00,METAR YBBN 290330Z 13009KT 9999 SCT028 24/18 Q1023,0,9,0,10000,0,0,0,
2026-04-29 03:00:00,METAR YBBN 290300Z 15008KT 9999 -SHRA BKN026 22/18 Q1023,0,8,0,10000,0,0,0,RA
2026-04-29 02:30:00,METAR YBBN 290230Z 14010KT 9999 SCT032 25/17 Q1023,0,10,0,10000,0,0,0,
2026-04-29 02:00:00,METAR YBBN 290200Z 14011KT 9999 SCT032 25/17 Q1024,0,11,0,10000,0,0,0,
2026-04-29 01:30:00,METAR YBBN 290130Z 14009KT 9999 SCT032 25/17 Q1024,0,9,0,10000,0,0,0,
2026-04-29 01:00:00,METAR YBBN 290100Z 14009KT 9999 SCT030 SCT085 24/17 Q1024,0,9,0,10000,0,0,0,
2026-04-29 00:30:00,METAR YBBN 290030Z 14009KT 9999 SCT030 24/18 Q1024,0,9,0,10000,0,0,0,
2026-04-29 00:00:00,METAR YBBN 290000Z 18007KT 9999 SCT026 23/18 Q1024,0,7,0,10000,0,0,0,
2026-04-28 23:30:00,METAR YBBN 282330Z 18009KT 9999 SCT033 23/18 Q1024,0,9,0,10000,0,0,0,
2026-04-28 23:00:00,METAR YBBN 282300Z 19007KT 9999 SCT033 SCT080 21/18 Q1024,0,7,0,10000,0,0,0,
2026-04-28 22:30:00,METAR YBBN 282230Z 20008KT 9999 SCT035 20/16 Q1024,0,8,0,10000,0,0,0,
2026-04-28 22:00:00,METAR YBBN 282200Z 21007KT 9999 FEW018 19/17 Q1024,0,7,0,10000,0,0,0,
2026-04-28 21:30:00,METAR YBBN 282130Z 21008KT 9999 FEW030 18/16 Q1024,0,8,0,10000,0,0,0,
2026-04-28 21:00:00,METAR YBBN 282100Z 21007KT 9999 FEW020 17/16 Q1023,0,7,0,10000,0,0,0,
2026-04-28 20:30:00,METAR YBBN 282030Z 21008KT 9999 FEW018 16/15 Q1023,0,8,0,10000,0,0,0,
2026-04-28 20:00:00,METAR YBBN 282000Z 21009KT 9999 FEW018 16/15 Q1023,0,9,0,10000,0,0,0,
2026-04-28 19:30:00,METAR YBBN 281930Z AUTO 21009KT 9999 // SCT068 BKN077 16/16 Q1022,0,9,0,10000,0,0,0,
2026-04-28 19:00:00,METAR YBBN 281900Z AUTO 21008KT 9999 // NCD 16/16 Q1022,0,8,0,10000,0,0,0,
2026-04-28 18:30:00,METAR YBBN 281830Z AUTO 21007KT 9999 // NCD 16/16 Q1022,0,7,0,10000,0,0,0,
2026-04-28 18:00:00,METAR YBBN 281800Z AUTO 21008KT 9999 // FEW036 SCT044 BKN063 17/16 Q1022,0,8,0,10000,0,0,0,
2026-04-28 17:30:00,METAR YBBN 281730Z AUTO 21005KT 9999 // SCT033 BKN042 BKN048 17/16 Q1022,0,5,0,10000,0,0,0,
2026-04-28 17:00:00,METAR YBBN 281700Z AUTO 20005KT 9999 // FEW027 BKN032 BKN040 17/16 Q1022,0,5,0,10000,0,0,0,
2026-04-28 16:30:00,METAR YBBN 281630Z AUTO 21008KT 9999 // SCT067 17/16 Q1022,0,8,0,10000,0,0,0,
2026-04-28 16:00:00,METAR YBBN 281600Z AUTO 21007KT 9999 // NCD 16/16 Q1022,0,7,0,10000,0,0,0,
2026-04-28 15:30:00,METAR YBBN 281530Z AUTO 21009KT 9999 // NCD 17/16 Q1022,0,9,0,10000,0,0,0,
2026-04-28 15:00:00,METAR YBBN 281500Z AUTO 21008KT 9999 // NCD 17/16 Q1023,0,8,0,10000,0,0,0,
2026-04-28 14:30:00,METAR YBBN 281430Z AUTO 21008KT 9999 // NCD 17/17 Q1023,0,8,0,10000,0,0,0,
2026-04-28 14:00:00,METAR YBBN 281400Z 21007KT 9999 FEW025 17/17 Q1023,0,7,0,10000,0,0,0,
2026-04-28 13:30:00,METAR YBBN 281330Z 21007KT 9999 FEW025 18/17 Q1023,0,7,0,10000,0,0,0,
2026-04-28 13:00:00,METAR YBBN 281300Z 21007KT 9999 -SHRA FEW025 SCT030 BKN044 18/18 Q1023,0,7,0,10000,0,0,0,RA
2026-04-28 12:30:00,METAR YBBN 281230Z 20006KT 9999 VCSH FEW018 SCT025 BKN060 18/18 Q1023,0,6,0,10000,0,0,0,"SH,VC"
2026-04-28 12:00:00,METAR YBBN 281200Z 19005KT 9999 -SHRA FEW018 SCT032 BKN075 19/18 Q1024,0,5,0,10000,0,0,0,RA
2026-04-28 11:30:00,METAR YBBN 281130Z 20007KT 9999 FEW022 SCT040 BKN080 19/18 Q1023,0,7,0,10000,0,0,0,
2026-04-28 11:00:00,SPECI YBBN 281100Z 20006KT 9000 -SHRA FEW016 SCT022 BKN033 19/18 Q1023 RESHRA,0,6,0,9000,0,0,0,RA
2026-04-28 10:52:00,SPECI YBBN 281052Z 20007KT 6000 SHRA FEW015 SCT024 BKN033 19/18 Q1024,0,7,0,6000,0,0,0,"RA,SH"
2026-04-28 10:30:00,METAR YBBN 281030Z AUTO 21006KT 9999 // SCT034 BKN045 BKN061 19/18 Q1023,0,6,0,10000,0,0,0,
2026-04-28 10:00:00,METAR YBBN 281000Z AUTO 20006KT 9999 // FEW037 SCT073 BKN088 18/17 Q1023,0,6,0,10000,0,0,0,
2026-04-28 09:30:00,METAR YBBN 280930Z AUTO 21005KT 9999 SHRA FEW030 SCT038 BKN052 19/18 Q1023,0,5,0,10000,0,0,0,"RA,SH"
2026-04-28 09:00:00,METAR YBBN 280900Z AUTO 17006KT 9999 -SHRA FEW034 SCT039 BKN054 19/18 Q1023,0,6,0,10000,0,0,0,RA
2026-04-28 08:30:00,METAR YBBN 280830Z AUTO 17004KT 9999 -SHRA SCT036 SCT046 BKN058 19/18 Q1023,0,4,0,10000,0,0,0,RA
2026-04-28 08:00:00,METAR YBBN 280800Z AUTO 19005KT 9999 // FEW030 BKN059 OVC072 19/17 Q1022 RESHRA,0,5,0,10000,0,0,0,RA
2026-04-28 07:34:00,SPECI YBBN 280734Z AUTO 19007KT 9999 -SHRA FEW028 SCT047 BKN063 19/17 Q1022 RESHRA,0,7,0,10000,0,0,0,RA
2026-04-28 07:30:00,METAR YBBN 280730Z 18007KT 9999 -SHRA FEW018 SCT026 BKN065 19/17 Q1022 RESHRA,0,7,0,10000,0,0,0,RA
2026-04-28 07:00:00,METAR YBBN 280700Z 12009KT 9999 -SHRA FEW015 SCT020 BKN032 22/17 Q1022,0,9,0,10000,0,0,0,RA
2026-04-28 06:30:00,METAR YBBN 280630Z 13007KT 9999 VCSH SCT034 SCT055 23/16 Q1021,0,7,0,10000,0,0,0,"SH,VC"
2026-04-28 06:00:00,METAR YBBN 280600Z 14006KT 9999 FEW035 23/16 Q1021,0,6,0,10000,0,0,0,
2026-04-28 05:30:00,METAR YBBN 280530Z 14007KT 9999 FEW027 23/16 Q1021,0,7,0,10000,0,0,0,
2026-04-28 05:00:00,METAR YBBN 280500Z 15007KT 9999 FEW027 SCT065 23/17 Q1021,0,7,0,10000,0,0,0,
2026-04-28 04:30:00,METAR YBBN 280430Z 14007KT 9999 FEW026 SCT090 23/18 Q1021,0,7,0,10000,0,0,0,
2026-04-28 04:00:00,METAR YBBN 280400Z 13009KT 9999 -SHRA FEW015 SCT023 BKN080 23/17 Q1021,0,9,0,10000,0,0,0,RA
2026-04-28 03:30:00,METAR YBBN 280330Z 16009KT 9999 VCSH FEW015 SCT026 BKN075 23/17 Q1021,0,9,0,10000,0,0,0,"SH,VC"
2026-04-28 03:00:00,METAR YBBN 280300Z 14009KT 9999 -SHRA FEW015 BKN026 BKN080 23/18 Q1021,0,9,0,10000,0,0,0,RA
2026-04-28 02:30:00,METAR YBBN 280230Z 19007KT 9999 FEW025 SCT030 BKN090 23/18 Q1021,0,7,0,10000,0,0,0,
2026-04-28 02:00:00,METAR YBBN 280200Z 20007KT 9999 VCSH FEW015 SCT030 BKN090 20/18 Q1022,0,7,0,10000,0,0,0,"SH,VC"
2026-04-28 01:30:00,METAR YBBN 280130Z 17007KT 9999 -DZ VCSH FEW014 SCT026 BKN045 21/17 Q1022,0,7,0,10000,0,0,0,"DZ,SH,VC"
2026-04-28 01:00:00,METAR YBBN 280100Z 18007KT 9999 VCSH FEW017 SCT030 BKN080 22/16 Q1023,0,7,0,10000,0,0,0,"SH,VC"
2026-04-28 00:30:00,METAR YBBN 280030Z 18010KT 9999 -SHRA FEW029 SCT045 BKN075 22/15 Q1023,0,10,0,10000,0,0,0,RA
2026-04-28 00:00:00,METAR YBBN 280000Z 18010KT 9999 FEW025 SCT040 22/15 Q1023,0,10,0,10000,0,0,0,
2026-04-27 23:30:00,METAR YBBN 272330Z 18008KT 9999 -SHRA FEW034 BKN040 20/16 Q1023,0,8,0,10000,0,0,0,RA
2026-04-27 23:00:00,METAR YBBN 272300Z 19007KT 9999 VCSH FEW034 SCT045 BKN080 20/16 Q1023,0,7,0,10000,0,0,0,"SH,VC"
2026-04-27 22:30:00,METAR YBBN 272230Z 21008KT 9999 -SHRA FEW035 SCT045 BKN060 18/15 Q1023,0,8,0,10000,0,0,0,RA
2026-04-27 22:00:00,METAR YBBN 272200Z 21007KT 9999 -SHRA FEW035 BKN045 17/15 Q1023,0,7,0,10000,0,0,0,RA
2026-04-27 21:30:00,METAR YBBN 272130Z 21009KT 9999 VCSH FEW035 SCT043 BKN058 16/15 Q1022,0,9,0,10000,0,0,0,"SH,VC"
2026-04-27 21:00:00,METAR YBBN 272100Z 21009KT 9999 FEW035 BKN055 16/14 Q1022,0,9,0,10000,0,0,0,
2026-04-27 20:30:00,METAR YBBN 272030Z 21010KT 9999 FEW028 BKN050 15/14 Q1022,0,10,0,10000,0,0,0,
2026-04-27 20:00:00,METAR YBBN 272000Z 21008KT 9999 FEW028 SCT050 15/14 Q1021,0,8,0,10000,0,0,0,
2026-04-27 19:30:00,METAR YBBN 271930Z AUTO 21008KT 9999 // NCD 16/14 Q1021,0,8,0,10000,0,0,0,
2026-04-27 19:00:00,METAR YBBN 271900Z AUTO 21009KT 9999 // BKN063 15/14 Q1021,0,9,0,10000,0,0,0,
2026-04-27 18:30:00,METAR YBBN 271830Z AUTO 21007KT 9999 // FEW065 15/14 Q1021,0,7,0,10000,0,0,0,
2026-04-27 18:00:00,METAR YBBN 271800Z AUTO 21009KT 9999 // NCD 15/15 Q1021,0,9,0,10000,0,0,0,
2026-04-27 17:30:00,METAR YBBN 271730Z AUTO 21008KT 9999 // NCD 15/14 Q1021,0,8,0,10000,0,0,0,
2026-04-27 17:00:00,METAR YBBN 271700Z AUTO 22008KT 9999 // NCD 14/14 Q1021,0,8,0,10000,0,0,0,
2026-04-27 16:30:00,METAR YBBN 271630Z AUTO 21008KT 9999 // NCD 15/15 Q1021,0,8,0,10000,0,0,0,
2026-04-27 16:00:00,METAR YBBN 271600Z AUTO 21008KT 9999 // FEW063 16/15 Q1021,0,8,0,10000,0,0,0,
2026-04-27 15:30:00,METAR YBBN 271530Z AUTO 21008KT 9999 // NCD 16/15 Q1021,0,8,0,10000,0,0,0,
2026-04-27 15:00:00,METAR YBBN 271500Z AUTO 21009KT 9999 // NCD 16/16 Q1022,0,9,0,10000,0,0,0,
2026-04-27 14:30:00,METAR YBBN 271430Z AUTO 21007KT 9999 // NCD 16/15 Q1022,0,7,0,10000,0,0,0,
2026-04-27 14:00:00,METAR YBBN 271400Z 21008KT 9999 FEW025 16/16 Q1022,0,8,0,10000,0,0,0,
2026-04-27 13:30:00,METAR YBBN 271330Z 21007KT 9999 FEW025 BKN043 16/16 Q1022,0,7,0,10000,0,0,0,
2026-04-27 13:00:00,METAR YBBN 271300Z 21007KT 9999 FEW025 17/16 Q1022,0,7,0,10000,0,0,0,
2026-04-27 12:30:00,METAR YBBN 271230Z 20006KT 9999 FEW030 17/16 Q1022,0,6,0,10000,0,0,0,
2026-04-27 12:00:00,METAR YBBN 271200Z 20006KT 9999 FEW030 18/17 Q1022,0,6,0,10000,0,0,0,
2026-04-27 11:30:00,METAR YBBN 271130Z 19006KT CAVOK 18/17 Q1022,1,0,0,9999,0,0,0,
2026-04-27 11:00:00,METAR YBBN 271100Z 20006KT 9999 FEW025 18/17 Q1022,0,6,0,10000,0,0,0,
2026-04-27 10:30:00,METAR YBBN 271030Z AUTO 19005KT 9999 // BKN065 18/17 Q1022,0,5,0,10000,0,0,0,
2026-04-27 10:00:00,METAR YBBN 271000Z AUTO 18005KT 9999 // FEW042 SCT049 BKN058 18/17 Q1022,0,5,0,10000,0,0,0,
2026-04-27 09:30:00,METAR YBBN 270930Z AUTO 18006KT 9999 // FEW043 BKN087 18/17 Q1022,0,6,0,10000,0,0,0,
2026-04-27 09:00:00,METAR YBBN 270900Z AUTO 19006KT 9999 // FEW037 BKN089 18/17 Q1022,0,6,0,10000,0,0,0,
2026-04-27 08:30:00,METAR YBBN 270830Z AUTO 18006KT 9999 // FEW085 SCT105 18/17 Q1021,0,6,0,10000,0,0,0,
2026-04-27 08:00:00,METAR YBBN 270800Z AUTO 19006KT 9999 // BKN057 OVC092 18/17 Q1021,0,6,0,10000,0,0,0,
2026-04-27 07:30:00,METAR YBBN 270730Z 19006KT 9999 VCSH FEW030 SCT050 BKN115 18/17 Q1021,0,6,0,10000,0,0,0,"SH,VC"
2026-04-27 07:00:00,METAR YBBN 270700Z 20006KT 9999 VCSH FEW013 SCT060 BKN120 18/17 Q1020,0,6,0,10000,0,0,0,"SH,VC"
2026-04-27 06:30:00,METAR YBBN 270630Z 19007KT 9999 -RA FEW013 SCT060 BKN140 18/17 Q1020,0,7,0,10000,0,0,0,-RA
2026-04-27 06:00:00,METAR YBBN 270600Z 19007KT 9999 -RA FEW017 SCT037 OVC100 18/18 Q1020 RERA,0,7,0,10000,0,0,0,"-RA,RA"
2026-04-27 05:30:00,SPECI YBBN 270530Z 17005KT 9999 RA FEW013 OVC100 18/18 Q1020,0,5,0,10000,0,0,0,RA
2026-04-27 05:16:00,SPECI YBBN 270516Z 17007KT 9999 -RA FEW013 SCT030 OVC095 19/18 Q1020 RESHRA,0,7,0,10000,0,0,0,"-RA,RA"
2026-04-27 05:00:00,SPECI YBBN 270500Z 14006KT 9000 SHRA BKN013 SCT017 BKN030 19/18 Q1020,0,6,0,9000,0,0,0,"RA,SH"
2026-04-27 04:38:00,SPECI YBBN 270438Z 14007KT 6000 SHRA FEW019 SCT030 BKN042 19/18 Q1020,0,7,0,6000,0,0,0,"RA,SH"
2026-04-27 04:30:00,METAR YBBN 270430Z 14007KT 9999 -SHRA FEW015 SCT028 BKN050 20/18 Q1020 RESHRA,0,7,0,10000,0,0,0,RA
2026-04-27 04:00:00,METAR YBBN 270400Z 17008KT 9999 -SHRA FEW019 SCT028 BKN055 20/17 Q1020,0,8,0,10000,0,0,0,RA
2026-04-27 03:30:00,METAR YBBN 270330Z 15009KT 9999 -SHRA FEW020 BKN028 BKN060 23/15 Q1020,0,9,0,10000,0,0,0,RA
2026-04-27 03:00:00,METAR YBBN 270300Z 14009KT 9999 VCSH FEW025 SCT035 BKN055 23/18 Q1020,0,9,0,10000,0,0,0,"SH,VC"
2026-04-27 02:30:00,METAR YBBN 270230Z 15010KT 9999 VCSH FEW018 SCT026 BKN215 23/17 Q1020,0,10,0,10000,0,0,0,"SH,VC"
2026-04-27 02:00:00,METAR YBBN 270200Z 16008KT 9999 VCSH FEW028 BKN215 22/16 Q1020,0,8,0,10000,0,0,0,"SH,VC"
2026-04-27 01:30:00,METAR YBBN 270130Z 18012KT 9999 VCSH SCT018 SCT037 21/18 Q1021,0,12,0,10000,0,0,0,"SH,VC"
2026-04-27 01:00:00,METAR YBBN 270100Z 17008KT 9999 VCSH FEW015 SCT028 BKN170 21/18 Q1021,0,8,0,10000,0,0,0,"SH,VC"
2026-04-27 00:30:00,METAR YBBN 270030Z 15007KT 9999 -SHRA SCT019 BKN030 BKN042 20/18 Q1021,0,7,0,10000,0,0,0,RA
2026-04-27 00:00:00,METAR YBBN 270000Z 15007KT 9999 -SHRA FEW019 SCT028 BKN055 21/18 Q1021,0,7,0,10000,0,0,0,RA
2026-04-26 23:30:00,METAR YBBN 262330Z 19008KT 9999 VCSH FEW019 SCT045 21/18 Q1021,0,8,0,10000,0,0,0,"SH,VC"
2026-04-26 23:00:00,METAR YBBN 262300Z 21010KT 9999 FEW028 20/18 Q1021,0,10,0,10000,0,0,0,
2026-04-26 22:30:00,METAR YBBN 262230Z 21011KT 9999 VCSH FEW015 SCT050 19/18 Q1021,0,11,0,10000,0,0,0,"SH,VC"
2026-04-26 22:12:00,SPECI YBBN 262212Z 19008KT 9999 VCSH FEW012 SCT030 BKN050 18/18 Q1021 RESHRA,0,8,0,10000,0,0,0,"RA,SH,VC"
2026-04-26 22:00:00,SPECI YBBN 262200Z 20009KT 5000 SHRA FEW018 BKN028 BKN085 18/18 Q1021,0,9,0,5000,0,0,0,"RA,SH"
2026-04-26 21:30:00,METAR YBBN 262130Z 20008KT 9999 FEW030 SCT270 18/17 Q1021,0,8,0,10000,0,0,0,
2026-04-26 21:00:00,METAR YBBN 262100Z 21007KT 9999 VCSH FEW018 SCT042 BKN080 17/17 Q1021,0,7,0,10000,0,0,0,"SH,VC"
2026-04-26 20:30:00,METAR YBBN 262030Z 21008KT 9999 VCSH FEW018 BKN075 17/17 Q1020,0,8,0,10000,0,0,0,"SH,VC"
2026-04-26 20:00:00,METAR YBBN 262000Z AUTO 22009KT 8000 -SHRA FEW019 SCT049 BKN064 17/17 Q1020 RESHRA,0,9,0,8000,0,0,0,RA
2026-04-26 19:53:00,SPECI YBBN 261953Z AUTO 21009KT 9000 SHRA FEW019 SCT035 OVC061 17/17 Q1020,0,9,0,9000,0,0,0,"RA,SH"
2026-04-26 19:40:00,SPECI YBBN 261940Z AUTO 21008KT 6000 +SHRA FEW016 SCT033 BKN047 17/17 Q1020,0,8,0,6000,0,0,0,RA
2026-04-26 19:30:00,METAR YBBN 261930Z AUTO 21008KT 9999 -SHRA FEW016 SCT033 BKN045 17/17 Q1020 RESHRA,0,8,0,10000,0,0,0,RA
2026-04-26 19:00:00,METAR YBBN 261900Z AUTO 20008KT 9999 -SHRA SCT039 SCT045 OVC058 18/17 Q1019 RESHRA,0,8,0,10000,0,0,0,RA
2026-04-26 18:49:00,SPECI YBBN 261849Z AUTO 20008KT 9999 -SHRA FEW043 SCT050 OVC060 18/17 Q1019 RESHRA,0,8,0,10000,0,0,0,RA
2026-04-26 18:31:00,SPECI YBBN 261831Z AUTO 18007KT 6000 SHRA BKN043 BKN050 OVC068 18/17 Q1019,0,7,0,6000,0,0,0,"RA,SH"
2026-04-26 18:00:00,METAR YBBN 261800Z AUTO 20008KT 9999 // BKN045 BKN054 OVC074 18/17 Q1019,0,8,0,10000,0,0,0,
2026-04-26 17:30:00,METAR YBBN 261730Z AUTO 21008KT 9999 -SHRA SCT041 BKN048 OVC056 17/17 Q1019,0,8,0,10000,0,0,0,RA
2026-04-26 17:00:00,METAR YBBN 261700Z AUTO 19006KT 9999 -RA FEW031 BKN041 BKN052 17/17 Q1019,0,6,0,10000,0,0,0,-RA
2026-04-26 16:30:00,METAR YBBN 261630Z AUTO 21007KT 9999 // NCD 17/17 Q1019,0,7,0,10000,0,0,0,
2026-04-26 16:00:00,METAR YBBN 261600Z AUTO 21006KT 9999 // FEW070 18/17 Q1019,0,6,0,10000,0,0,0,
2026-04-26 15:30:00,METAR YBBN 261530Z AUTO 21007KT 9999 // FEW069 18/17 Q1019,0,7,0,10000,0,0,0,
2026-04-26 15:00:00,METAR YBBN 261500Z AUTO 19007KT 9999 // FEW028 SCT059 18/17 Q1019,0,7,0,10000,0,0,0,
2026-04-26 14:30:00,METAR YBBN 261430Z AUTO 19005KT 9999 -RA FEW028 SCT034 18/17 Q1020,0,5,0,10000,0,0,0,-RA
2026-04-26 14:00:00,METAR YBBN 261400Z 20006KT 9999 FEW033 18/16 Q1020,0,6,0,10000,0,0,0,
2026-04-26 13:30:00,METAR YBBN 261330Z 18005KT 9999 SCT033 SCT045 18/16 Q1020,0,5,0,10000,0,0,0,
2026-04-26 13:00:00,METAR YBBN 261300Z 19006KT 9999 SCT035 BKN042 18/16 Q1020,0,6,0,10000,0,0,0,
2026-04-26 12:30:00,METAR YBBN 261230Z 21007KT 9999 FEW030 17/16 Q1020,0,7,0,10000,0,0,0,
2026-04-26 12:00:00,METAR YBBN 261200Z 21006KT 9999 FEW030 17/16 Q1021,0,6,0,10000,0,0,0,
2026-04-26 11:30:00,METAR YBBN 261130Z 21006KT 9999 FEW040 18/17 Q1021,0,6,0,10000,0,0,0,
2026-04-26 11:00:00,METAR YBBN 261100Z 18004KT 9999 FEW040 19/17 Q1021,0,4,0,10000,0,0,0,
2026-04-26 10:30:00,METAR YBBN 261030Z AUTO 17004KT 9999 // FEW028 SCT033 19/17 Q1020,0,4,0,10000,0,0,0,
2026-04-26 10:00:00,METAR YBBN 261000Z AUTO 19005KT 9999 // FEW038 19/17 Q1020,0,5,0,10000,0,0,0,
2026-04-26 09:30:00,METAR YBBN 260930Z AUTO 16004KT 9999 -SHRA SCT035 BKN044 BKN052 20/18 Q1020,0,4,0,10000,0,0,0,RA
2026-04-26 09:00:00,METAR YBBN 260900Z AUTO 19006KT 9999 // BKN040 BKN048 BKN058 20/18 Q1020,0,6,0,10000,0,0,0,
2026-04-26 08:30:00,METAR YBBN 260830Z AUTO 21005KT 9999 // BKN038 BKN057 19/17 Q1020 RESHRA,0,5,0,10000,0,0,0,RA
2026-04-26 08:08:00,SPECI YBBN 260808Z AUTO 08004KT 040V110 9999 -RA FEW031 BKN040 BKN054 20/17 Q1020 RERA,0,4,0,10000,0,0,0,"-RA,RA"
2026-04-26 08:00:00,SPECI YBBN 260800Z AUTO 12010KT 040V150 9999 +RA FEW031 BKN038 BKN054 20/15 Q1020,0,10,0,10000,0,1,0,+RA
2026-04-26 07:53:00,SPECI YBBN 260753Z AUTO 15007KT 6000 +RA FEW031 BKN038 BKN055 20/16 Q1020,0,7,0,6000,0,1,0,+RA
2026-04-26 07:30:00,METAR YBBN 260730Z 14004KT 9999 FEW028 SCT038 22/15 Q1019,0,4,0,10000,0,0,0,
2026-04-26 07:00:00,METAR YBBN 260700Z 14005KT 9999 FEW030 22/15 Q1019,0,5,0,10000,0,0,0,
2026-04-26 06:30:00,METAR YBBN 260630Z 15007KT 9999 FEW030 23/16 Q1019,0,7,0,10000,0,0,0,
2026-04-26 06:00:00,METAR YBBN 260600Z 15008KT 9999 FEW030 23/16 Q1018,0,8,0,10000,0,0,0,
2026-04-26 05:30:00,METAR YBBN 260530Z 15009KT 9999 FEW032 24/16 Q1018,0,9,0,10000,0,0,0,
2026-04-26 05:00:00,METAR YBBN 260500Z 14008KT 9999 FEW032 24/16 Q1018,0,8,0,10000,0,0,0,
2026-04-26 04:30:00,METAR YBBN 260430Z 14008KT 9999 FEW025 23/17 Q1018,0,8,0,10000,0,0,0,
2026-04-26 04:00:00,METAR YBBN 260400Z 16007KT 9999 FEW025 23/18 Q1019,0,7,0,10000,0,0,0,
2026-04-26 03:30:00,METAR YBBN 260330Z 18008KT 9999 FEW025 22/18 Q1019,0,8,0,10000,0,0,0,
2026-04-26 03:00:00,METAR YBBN 260300Z 16008KT 9999 FEW015 SCT064 22/18 Q1019,0,8,0,10000,0,0,0,
2026-04-26 02:30:00,METAR YBBN 260230Z 20008KT 9999 FEW018 BKN065 20/18 Q1020,0,8,0,10000,0,0,0,
2026-04-26 02:00:00,METAR YBBN 260200Z 19006KT 9999 VCSH FEW015 SCT055 BKN065 19/18 Q1020,0,6,0,10000,0,0,0,"SH,VC"
2026-04-26 01:30:00,METAR YBBN 260130Z 19008KT 9999 VCSH FEW018 SCT042 BKN055 20/19 Q1021,0,8,0,10000,0,0,0,"SH,VC"
2026-04-26 01:17:00,SPECI YBBN 260117Z 19008KT 9999 4000W -SHRA FEW014 SCT045 BKN055 20/19 Q1021,0,8,0,10000,0,0,0,RA
2026-04-26 01:00:00,SPECI YBBN 260100Z 18009KT 4000 -SHRA FEW013 SCT043 BKN050 19/18 Q1021,0,9,0,4000,0,0,0,RA
2026-04-26 00:30:00,SPECI YBBN 260030Z 18009KT 9999 -SHRA FEW013 SCT040 BKN050 20/18 Q1022 RESHRA,0,9,0,10000,0,0,0,RA
2026-04-26 00:21:00,SPECI YBBN 260021Z 17008KT 4000 SHRA FEW014 SCT032 BKN055 20/19 Q1022,0,8,0,4000,0,0,0,"RA,SH"
2026-04-26 00:00:00,METAR YBBN 260000Z 18006KT 9999 4000NW -SHRA FEW018 SCT035 BKN044 20/17 Q1022,0,6,0,10000,0,0,0,RA
2026-04-25 23:30:00,METAR YBBN 252330Z 20008KT 9999 FEW018 SCT075 BKN185 19/17 Q1022,0,8,0,10000,0,0,0,
2026-04-25 23:00:00,METAR YBBN 252300Z 20007KT 9999 -SHRA FEW016 SCT028 BKN045 18/17 Q1022 RESHRA,0,7,0,10000,0,0,0,RA
2026-04-25 22:30:00,METAR YBBN 252230Z 21009KT 9999 4000N -SHRA FEW018 BKN034 BKN050 17/16 Q1022,0,9,0,10000,0,0,0,RA
2026-04-25 22:00:00,METAR YBBN 252200Z 22008KT 9999 -SHRA FEW020 BKN033 BKN045 17/16 Q1022,0,8,0,10000,0,0,0,RA
2026-04-25 21:30:00,METAR YBBN 252130Z 21009KT 9999 VCSH FEW020 SCT034 BKN040 16/15 Q1022,0,9,0,10000,0,0,0,"SH,VC"
2026-04-25 21:00:00,METAR YBBN 252100Z 21011KT 9999 VCSH FEW020 16/15 Q1021,0,11,0,10000,0,0,0,"SH,VC"
2026-04-25 20:30:00,METAR YBBN 252030Z 22009KT 9999 -SHRA FEW025 BKN065 17/16 Q1021,0,9,0,10000,0,0,0,RA
2026-04-25 20:00:00,METAR YBBN 252000Z 20007KT 9999 VCSH FEW028 17/16 Q1021,0,7,0,10000,0,0,0,"SH,VC"
2026-04-25 19:30:00,METAR YBBN 251930Z AUTO 20009KT 9999 // BKN070 BKN081 16/15 Q1021,0,9,0,10000,0,0,0,
2026-04-25 19:00:00,METAR YBBN 251900Z AUTO 20008KT 9999 // FEW058 SCT081 16/15 Q1021,0,8,0,10000,0,0,0,
2026-04-25 18:30:00,METAR YBBN 251830Z AUTO 21008KT 9999 // BKN066 OVC077 17/15 Q1021,0,8,0,10000,0,0,0,
2026-04-25 18:00:00,METAR YBBN 251800Z AUTO 20008KT 9999 // BKN062 OVC083 16/15 Q1021,0,8,0,10000,0,0,0,
2026-04-25 17:30:00,METAR YBBN 251730Z AUTO 21007KT 9999 // FEW051 16/14 Q1021,0,7,0,10000,0,0,0,
2026-04-25 17:00:00,METAR YBBN 251700Z AUTO 21008KT 9999 // FEW033 SCT042 BKN055 16/14 Q1021,0,8,0,10000,0,0,0,
2026-04-25 16:30:00,METAR YBBN 251630Z AUTO 21010KT 9999 // SCT070 BKN082 16/14 Q1021,0,10,0,10000,0,0,0,
2026-04-25 16:00:00,METAR YBBN 251600Z AUTO 21009KT 9999 // FEW040 SCT083 16/15 Q1022,0,9,0,10000,0,0,0,
2026-04-25 15:30:00,METAR YBBN 251530Z AUTO 22009KT 9999 // NCD 16/15 Q1022,0,9,0,10000,0,0,0,
2026-04-25 15:00:00,METAR YBBN 251500Z AUTO 21008KT 9999 // FEW079 16/15 Q1022,0,8,0,10000,0,0,0,
