Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 15:30:00,METAR VVDN 281530Z VRB01KT 9999 FEW020 25/22 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-28 15:00:00,METAR VVDN 281500Z VRB01KT 9999 FEW020 25/22 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-28 14:30:00,METAR VVDN 281430Z 21004KT 9999 FEW020 25/22 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 14:00:00,METAR VVDN 281400Z VRB02KT 9999 FEW020 25/22 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 13:30:00,METAR VVDN 281330Z 21004KT 9999 FEW020 26/22 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 13:00:00,METAR VVDN 281300Z 18004KT 150V220 9999 FEW020 26/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 12:30:00,METAR VVDN 281230Z 16004KT 9999 FEW020 26/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 12:00:00,METAR VVDN 281200Z 18004KT 150V220 9999 FEW020 SCT060 26/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 11:30:00,METAR VVDN 281130Z 19004KT 9999 FEW020 26/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 11:00:00,METAR VVDN 281100Z 22006KT 9999 FEW020 27/22 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 10:30:00,METAR VVDN 281030Z 22006KT 180V250 9999 FEW020 27/22 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 10:00:00,METAR VVDN 281000Z 22006KT 9999 FEW020 28/22 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 09:30:00,METAR VVDN 280930Z VRB01KT 9999 FEW020 29/21 Q1006 NOSIG,0,1,0,10000,0,0,0,
2026-04-28 09:00:00,METAR VVDN 280900Z 15001KT 9999 FEW020 SCT050 29/21 Q1006 NOSIG,0,1,0,10000,0,0,0,
2026-04-28 08:30:00,METAR VVDN 280830Z 00000KT 9999 FEW020 SCT050 29/22 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-04-28 08:00:00,METAR VVDN 280800Z 24006KT 190V300 9999 FEW020 SCT050 28/21 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 07:30:00,METAR VVDN 280730Z 21007KT 9999 FEW020 BKN050 27/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 07:00:00,METAR VVDN 280700Z 21004KT 170V240 9999 -RA FEW020 BKN040 28/23 Q1008 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-28 06:30:00,METAR VVDN 280630Z 19006KT 9999 FEW020 BKN040 29/22 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 06:00:00,METAR VVDN 280600Z 25004KT 9999 FEW020 BKN050 29/21 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 05:30:00,METAR VVDN 280530Z 22003KT 180V260 9999 FEW020 BKN050 29/22 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 05:00:00,METAR VVDN 280500Z 21006KT 9999 FEW020 SCT050 29/21 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 04:30:00,METAR VVDN 280430Z 21006KT 180V250 9999 FEW020 SCT050 30/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 04:00:00,METAR VVDN 280400Z 28003KT 9999 FEW020 SCT050 30/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 03:30:00,METAR VVDN 280330Z VRB02KT 9999 FEW020 SCT050 30/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 03:00:00,METAR VVDN 280300Z VRB01KT 9999 FEW020 BKN040 30/24 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-28 02:30:00,METAR VVDN 280230Z 32006KT 9999 FEW020 BKN050 29/24 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 02:00:00,METAR VVDN 280200Z VRB02KT 9999 FEW017 BKN060 29/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 01:30:00,METAR VVDN 280130Z VRB02KT 9999 FEW020 SCT060 29/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 01:00:00,METAR VVDN 280100Z 23003KT 170V270 9999 FEW020 28/24 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 00:30:00,METAR VVDN 280030Z 20004KT CAVOK 28/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:00:00,METAR VVDN 280000Z VRB02KT CAVOK 26/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:30:00,METAR VVDN 272330Z 21003KT CAVOK 25/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:00:00,METAR VVDN 272300Z 22004KT CAVOK 25/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:30:00,METAR VVDN 272230Z 20003KT CAVOK 25/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:00:00,METAR VVDN 272200Z 00000KT CAVOK 25/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:30:00,METAR VVDN 272130Z VRB02KT CAVOK 25/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:00:00,METAR VVDN 272100Z 21004KT CAVOK 25/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:30:00,METAR VVDN 272030Z 19003KT CAVOK 25/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:00:00,METAR VVDN 272000Z 19003KT CAVOK 25/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:30:00,METAR VVDN 271930Z 20002KT 8000 FEW017 26/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-27 19:00:00,METAR VVDN 271900Z 23001KT 8000 FEW015 26/24 Q1007 NOSIG,0,1,0,8000,0,0,0,
2026-04-27 18:30:00,METAR VVDN 271830Z 23003KT 9999 FEW015 26/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 18:00:00,METAR VVDN 271800Z 22002KT 9999 FEW015 26/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 17:30:00,METAR VVDN 271730Z VRB02KT 9999 FEW013 27/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 17:00:00,METAR VVDN 271700Z 24003KT 9999 SCT013 27/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 16:30:00,METAR VVDN 271630Z VRB01KT 9999 SCT012 27/25 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 16:00:00,METAR VVDN 271600Z VRB02KT 9999 SCT016 27/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 15:30:00,METAR VVDN 271530Z VRB02KT 9999 FEW011 SCT070 27/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 15:00:00,METAR VVDN 271500Z 13004KT 9999 FEW012 SCT070 27/25 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 14:30:00,METAR VVDN 271430Z 11003KT CAVOK 27/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 14:00:00,METAR VVDN 271400Z 11004KT CAVOK 27/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:30:00,METAR VVDN 271330Z 10003KT CAVOK 28/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:00:00,METAR VVDN 271300Z VRB02KT CAVOK 28/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:30:00,METAR VVDN 271230Z 10003KT 060V130 CAVOK 28/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:00:00,METAR VVDN 271200Z VRB02KT 9999 FEW020 SCT060 28/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 11:30:00,METAR VVDN 271130Z 13003KT 9999 FEW020 SCT060 28/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 11:00:00,METAR VVDN 271100Z 13004KT 9999 FEW020 SCT060 28/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 10:30:00,METAR VVDN 271030Z 14005KT 100V170 9999 -RA FEW017 SCT050 28/24 Q1008 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-27 10:00:00,METAR VVDN 271000Z 13005KT 9999 FEW020CB SCT060 28/24 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 09:30:00,METAR VVDN 270930Z 14007KT 090V170 9999 FEW020CB SCT060 28/24 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 09:00:00,METAR VVDN 270900Z 13010KT 9999 FEW020CB SCT060 28/24 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 08:30:00,METAR VVDN 270830Z 12010KT 9999 FEW020CB 29/23 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 08:00:00,METAR VVDN 270800Z 12011KT 9999 FEW020 30/23 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 07:30:00,METAR VVDN 270730Z 12011KT 9999 FEW020 31/23 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 07:00:00,METAR VVDN 270700Z 12011KT 9999 FEW020 32/22 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 06:30:00,METAR VVDN 270630Z 12010KT 080V150 9999 FEW020 31/22 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 06:00:00,METAR VVDN 270600Z 12010KT 9999 FEW020 31/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 05:30:00,METAR VVDN 270530Z 11011KT 9999 FEW020 31/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 05:00:00,METAR VVDN 270500Z 11009KT 9999 FEW020 31/23 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 04:30:00,METAR VVDN 270430Z 13009KT 9999 FEW020 31/23 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 04:00:00,METAR VVDN 270400Z 16004KT 120V220 9999 FEW020 32/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 03:30:00,METAR VVDN 270330Z 21006KT 9999 FEW020 31/23 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 03:00:00,METAR VVDN 270300Z 20006KT 9999 FEW020 29/23 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 02:30:00,METAR VVDN 270230Z 18006KT 140V230 9999 FEW020 29/23 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 02:00:00,METAR VVDN 270200Z 19005KT 150V230 9999 FEW018 28/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 01:30:00,METAR VVDN 270130Z 22006KT 9999 FEW020 28/24 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 01:00:00,METAR VVDN 270100Z 22004KT 170V240 9999 FEW020 SCT060 27/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 00:30:00,METAR VVDN 270030Z VRB02KT 9999 FEW020 SCT060 26/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 00:00:00,METAR VVDN 270000Z 21003KT 170V240 9999 FEW020 BKN060 25/23 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 23:30:00,METAR VVDN 262330Z 20002KT 9999 FEW020 SCT060 25/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 23:00:00,METAR VVDN 262300Z 23003KT 9999 FEW020 25/23 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 22:30:00,METAR VVDN 262230Z 00000KT 9999 FEW020 25/23 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 22:00:00,METAR VVDN 262200Z 00000KT 9999 FEW020 26/23 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 21:30:00,METAR VVDN 262130Z 00000KT 9999 FEW020 25/23 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 21:00:00,METAR VVDN 262100Z 00000KT 9999 FEW020 25/23 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 20:30:00,METAR VVDN 262030Z 23001KT 9999 FEW020 25/23 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 20:00:00,METAR VVDN 262000Z 23002KT 9999 FEW020 25/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 19:30:00,METAR VVDN 261930Z 22001KT 9999 FEW020 26/23 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 19:00:00,METAR VVDN 261900Z 24002KT 9999 FEW020 26/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 18:30:00,METAR VVDN 261830Z 23002KT 9999 FEW020 SCT070 26/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 18:00:00,METAR VVDN 261800Z 24003KT 9999 FEW020 SCT070 27/24 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 17:30:00,METAR VVDN 261730Z VRB02KT 9999 FEW020 SCT070 27/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 17:00:00,METAR VVDN 261700Z 22002KT 9999 FEW020 26/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 16:30:00,METAR VVDN 261630Z VRB01KT 9999 FEW017 SCT070 27/24 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 16:00:00,METAR VVDN 261600Z 24001KT 9999 FEW019 SCT070 27/24 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 15:30:00,METAR VVDN 261530Z 25003KT 210V350 9999 FEW017 27/24 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 15:00:00,METAR VVDN 261500Z 20003KT 9999 SCT020 27/24 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 14:30:00,METAR VVDN 261430Z 19003KT 9999 SCT015 27/24 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 14:00:00,METAR VVDN 261400Z 16003KT 9999 SCT015 27/24 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 13:30:00,METAR VVDN 261330Z 16002KT 9999 SCT016 27/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 13:00:00,METAR VVDN 261300Z VRB02KT 9999 SCT016 27/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 12:30:00,METAR VVDN 261230Z VRB02KT 9999 FEW015 27/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 12:00:00,METAR VVDN 261200Z 13004KT 9999 SCT016 28/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 11:30:00,METAR VVDN 261130Z VRB02KT 9999 FEW020 28/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 11:00:00,METAR VVDN 261100Z 11005KT 9999 FEW020 28/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 10:30:00,METAR VVDN 261030Z 09005KT 9999 FEW020 28/24 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 10:00:00,METAR VVDN 261000Z 08007KT 9999 FEW020 28/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 09:30:00,METAR VVDN 260930Z 09006KT 050V130 9999 FEW020 29/23 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 09:00:00,METAR VVDN 260900Z 09007KT 050V120 9999 FEW020 29/22 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 08:30:00,METAR VVDN 260830Z 09008KT 9999 FEW020 30/23 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 08:00:00,METAR VVDN 260800Z 10008KT 060V140 9999 FEW020 30/23 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 07:30:00,METAR VVDN 260730Z 10008KT 9999 FEW020 30/23 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 07:00:00,METAR VVDN 260700Z 10009KT 9999 FEW020 30/23 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 06:30:00,METAR VVDN 260630Z 11009KT 9999 FEW020 31/23 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 06:00:00,METAR VVDN 260600Z 10008KT 070V140 9999 FEW020 31/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 05:30:00,METAR VVDN 260530Z 11007KT CAVOK 32/22 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 05:00:00,METAR VVDN 260500Z 12008KT 090V170 CAVOK 31/23 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:30:00,METAR VVDN 260430Z 09007KT 050V150 CAVOK 31/23 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:00:00,METAR VVDN 260400Z 13007KT 9999 FEW024 30/24 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 03:30:00,METAR VVDN 260330Z 11004KT 9999 FEW024 30/23 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 03:00:00,METAR VVDN 260300Z 13004KT 090V230 9999 SCT022 SCT030 30/24 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 02:30:00,METAR VVDN 260230Z 17003KT 100V200 9999 FEW019 SCT047 29/23 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 02:00:00,METAR VVDN 260200Z VRB01KT 9999 SCT018 SCT042 29/23 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 01:30:00,METAR VVDN 260130Z VRB02KT 9999 FEW017 SCT044 28/24 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 01:00:00,METAR VVDN 260100Z VRB02KT 9999 SCT011 BKN042 27/24 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 00:30:00,METAR VVDN 260030Z VRB01KT 9999 SCT010 27/24 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 00:00:00,METAR VVDN 260000Z 25002KT 9999 FEW010 SCT045 26/24 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 23:30:00,METAR VVDN 252330Z VRB02KT 9999 FEW020 SCT050 26/24 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 23:00:00,METAR VVDN 252300Z 28001KT 9999 FEW012 SCT050 25/24 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-25 22:30:00,METAR VVDN 252230Z 00000KT 9999 FEW020 BKN043 25/24 Q1012 NOSIG,0,0,0,10000,0,0,0,
2026-04-25 22:00:00,METAR VVDN 252200Z 31002KT 9999 SCT013 BKN031 26/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 21:30:00,METAR VVDN 252130Z 30002KT 9999 SCT014 BKN045 25/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 21:00:00,METAR VVDN 252100Z 31002KT 9999 FEW014 BKN046 25/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 20:30:00,METAR VVDN 252030Z 34002KT 9999 FEW020 BKN042 25/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 20:00:00,METAR VVDN 252000Z 34002KT 9999 SCT033 25/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 19:30:00,METAR VVDN 251930Z 32002KT 9999 FEW025 BKN040 26/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 19:00:00,METAR VVDN 251900Z 31003KT 9999 SCT025 BKN050 26/24 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 18:30:00,METAR VVDN 251830Z 35003KT 9999 SCT025 BKN050 26/24 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 18:00:00,METAR VVDN 251800Z 36005KT 9999 SCT025 BKN034 25/24 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 17:30:00,METAR VVDN 251730Z 36006KT 9999 FEW013 BKN030 26/24 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 17:00:00,METAR VVDN 251700Z 01005KT 9999 SCT025 BKN052 26/24 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 16:30:00,METAR VVDN 251630Z 36005KT 9999 FEW025 BKN048 26/24 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 16:00:00,METAR VVDN 251600Z 33005KT 9999 FEW025 BKN048 26/24 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 15:30:00,METAR VVDN 251530Z 36004KT 9999 BKN025 26/24 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 15:00:00,METAR VVDN 251500Z 33005KT 9999 BKN025 26/24 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 14:30:00,METAR VVDN 251430Z 35006KT 9999 BKN026 26/24 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 14:00:00,METAR VVDN 251400Z 36005KT 9999 FEW020 BKN048 26/24 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 13:30:00,METAR VVDN 251330Z 36005KT 9999 SCT020 BKN046 26/24 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 13:00:00,METAR VVDN 251300Z 02006KT 9999 SCT020 BKN041 27/23 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 12:30:00,METAR VVDN 251230Z 02007KT 9999 FEW020 SCT060 27/23 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 12:00:00,METAR VVDN 251200Z 02007KT 9999 FEW020 27/23 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 11:30:00,METAR VVDN 251130Z 02008KT 9999 FEW020 27/23 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 11:00:00,METAR VVDN 251100Z 04008KT 9999 FEW020 27/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 10:30:00,METAR VVDN 251030Z 05006KT 020V090 9999 FEW020 28/23 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 10:00:00,METAR VVDN 251000Z 03008KT 9999 FEW020 27/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 09:30:00,METAR VVDN 250930Z 02010KT 9999 FEW020 27/23 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 09:00:00,METAR VVDN 250900Z 03013KT 9999 FEW020 27/24 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-25 08:30:00,METAR VVDN 250830Z 02014KT 9999 FEW020 SCT070 27/24 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-25 08:00:00,METAR VVDN 250800Z 03011KT 9999 FEW020 SCT060 27/24 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-25 07:30:00,METAR VVDN 250730Z 04015KT 9999 FEW020 BKN067 27/24 Q1011 NOSIG,0,15,0,10000,0,0,0,
2026-04-25 07:00:00,METAR VVDN 250700Z 03011KT 9999 FEW017CB BKN060 27/23 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-25 06:30:00,METAR VVDN 250630Z 02013KT 9999 FEW017CB BKN060 28/23 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-25 06:00:00,METAR VVDN 250600Z 03010KT 9999 FEW017CB SCT060 29/22 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 05:30:00,METAR VVDN 250530Z 03013KT 9999 FEW020 SCT070 29/23 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-04-25 05:00:00,METAR VVDN 250500Z 02012KT 9999 FEW020 SCT070 29/23 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-25 04:30:00,METAR VVDN 250430Z 02012KT 9999 FEW020 BKN070 28/23 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-25 04:00:00,METAR VVDN 250400Z 02011KT 9999 FEW020 SCT060 29/24 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-25 03:30:00,METAR VVDN 250330Z 02009KT 9999 FEW020 SCT040 29/23 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 03:00:00,METAR VVDN 250300Z 03006KT 9999 FEW020 BKN050 28/24 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 02:30:00,METAR VVDN 250230Z 02007KT 9999 FEW020 BKN040 27/23 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 02:00:00,METAR VVDN 250200Z 02006KT 9999 FEW019 BKN032 27/23 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 01:30:00,METAR VVDN 250130Z 06003KT 010V110 9999 FEW020 BKN040 28/23 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 01:00:00,METAR VVDN 250100Z 03005KT 9999 FEW020 BKN040 27/23 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 00:30:00,METAR VVDN 250030Z 01005KT 9999 FEW020 BKN047 27/23 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 00:00:00,METAR VVDN 250000Z 36002KT 9999 FEW020 BKN040 27/23 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-24 23:30:00,METAR VVDN 242330Z 34001KT 9999 SCT020 BKN040 26/23 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-04-24 23:00:00,METAR VVDN 242300Z 00000KT 8000 FEW020 BKN070 26/23 Q1013 NOSIG,0,0,0,8000,0,0,0,
2026-04-24 22:30:00,METAR VVDN 242230Z 32002KT 8000 FEW020 BKN070 26/23 Q1012 NOSIG,0,2,0,8000,0,0,0,
2026-04-24 22:00:00,METAR VVDN 242200Z VRB01KT 9999 FEW020 BKN070 26/23 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-24 21:30:00,METAR VVDN 242130Z VRB01KT 9999 FEW020 BKN070 26/23 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-24 21:00:00,METAR VVDN 242100Z 30001KT 9999 FEW020 BKN070 26/23 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-24 20:30:00,METAR VVDN 242030Z VRB01KT 9999 FEW020 BKN050 26/23 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-24 20:00:00,METAR VVDN 242000Z 34003KT 9999 FEW020 BKN040 26/23 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-24 19:30:00,METAR VVDN 241930Z 31001KT 9999 FEW020 BKN053 26/23 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-24 19:00:00,METAR VVDN 241900Z 33001KT 9999 FEW020 BKN055 26/23 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-24 18:30:00,METAR VVDN 241830Z VRB01KT 9999 FEW020 BKN054 26/23 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-24 18:00:00,METAR VVDN 241800Z 34003KT 320V030 9999 FEW020 BKN054 26/23 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-24 17:30:00,METAR VVDN 241730Z 32003KT 9999 FEW020 BKN055 26/23 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-24 17:00:00,METAR VVDN 241700Z 36005KT 9999 FEW020 BKN040 26/23 Q1012 NOSIG,0,5,0,10000,0,0,0,
