Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 21:00:00,METAR VVNB 282100Z 04005KT 8000 FEW029 SCT033 26/24 Q1008 NOSIG,0,5,0,8000,0,0,0,
2026-04-28 20:30:00,METAR VVNB 282030Z 05006KT 7000 FEW009 25/24 Q1007 NOSIG,0,6,0,7000,0,0,0,
2026-04-28 20:00:00,METAR VVNB 282000Z 04010KT 7000 FEW009 26/24 Q1007 NOSIG,0,10,0,7000,0,0,0,
2026-04-28 19:30:00,METAR VVNB 281930Z 03007KT 9000 NSC 25/24 Q1006 NOSIG,0,7,0,9000,0,0,0,
2026-04-28 19:00:00,METAR VVNB 281900Z 06003KT CAVOK 25/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 18:30:00,METAR VVNB 281830Z 06004KT CAVOK 25/22 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 18:00:00,METAR VVNB 281800Z 15003KT 100V210 CAVOK 26/21 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 17:30:00,METAR VVNB 281730Z 16005KT 130V190 CAVOK 26/21 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 17:00:00,METAR VVNB 281700Z 16005KT 130V190 CAVOK 26/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 16:30:00,METAR VVNB 281630Z 13008KT 100V170 CAVOK 26/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 16:00:00,METAR VVNB 281600Z 12008KT 9999 FEW030CB SCT040 27/24 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 15:30:00,METAR VVNB 281530Z 14006KT 090V190 9999 FEW030CB SCT040 27/24 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 15:00:00,METAR VVNB 281500Z 11008KT CAVOK 27/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 14:30:00,METAR VVNB 281430Z 11009KT CAVOK 27/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 14:00:00,METAR VVNB 281400Z 13009KT CAVOK 28/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 13:30:00,METAR VVNB 281330Z 13010KT CAVOK 28/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 13:00:00,METAR VVNB 281300Z 12012KT CAVOK 29/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 12:30:00,METAR VVNB 281230Z 11012KT 9999 FEW018 29/26 Q1004 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 12:00:00,METAR VVNB 281200Z 11010KT CAVOK 30/26 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 11:30:00,METAR VVNB 281130Z 14008KT CAVOK 31/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 11:00:00,METAR VVNB 281100Z 14009KT 110V180 CAVOK 31/25 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:30:00,METAR VVNB 281030Z 12009KT CAVOK 32/25 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:00:00,METAR VVNB 281000Z 11010KT CAVOK 32/25 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:30:00,METAR VVNB 280930Z 17004KT 090V220 CAVOK 33/22 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:00:00,METAR VVNB 280900Z 22004KT 160V270 CAVOK 34/21 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:30:00,METAR VVNB 280830Z 15004KT 090V230 CAVOK 34/21 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:00:00,METAR VVNB 280800Z 14004KT 090V210 CAVOK 34/21 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 07:30:00,METAR VVNB 280730Z 14004KT 070V170 CAVOK 33/21 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 07:00:00,METAR VVNB 280700Z 18005KT 110V240 CAVOK 33/21 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 06:30:00,METAR VVNB 280630Z 15004KT 080V210 CAVOK 33/21 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 06:00:00,METAR VVNB 280600Z 16004KT 030V200 CAVOK 32/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 05:30:00,METAR VVNB 280530Z VRB04KT CAVOK 31/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 05:00:00,METAR VVNB 280500Z 29005KT 180V350 CAVOK 30/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 04:30:00,METAR VVNB 280430Z 23005KT 190V260 CAVOK 30/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 04:00:00,METAR VVNB 280400Z VRB05KT 9999 FEW022 30/24 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 03:30:00,METAR VVNB 280330Z VRB03KT 9999 SCT019 30/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 03:00:00,METAR VVNB 280300Z 21003KT 110V280 9999 FEW014 28/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 02:30:00,METAR VVNB 280230Z 24005KT 190V280 7000 SCT011 BKN013 28/25 Q1008 NOSIG,0,5,0,7000,0,0,0,
2026-04-28 02:00:00,METAR VVNB 280200Z 23004KT 180V280 5000 BR FEW009 SCT011 BKN013 27/25 Q1008 BECMG TL0230 7000 NSW,0,4,0,5000,0,0,1,BR
2026-04-28 01:30:00,METAR VVNB 280130Z 18004KT 5000 BR SCT009 27/25 Q1008 BECMG TL0200 7000 NSW,0,4,0,5000,0,0,1,BR
2026-04-28 01:00:00,METAR VVNB 280100Z 11003KT 070V160 5000 BR SCT009 BKN011 BKN018 27/25 Q1008 BECMG TL0200 7000 NSW,0,3,0,5000,0,0,1,BR
2026-04-28 00:30:00,METAR VVNB 280030Z 05005KT 020V100 3900 BR BKN006 BKN009 26/25 Q1007 NOSIG,0,5,0,3900,0,0,1,BR
2026-04-28 00:00:00,METAR VVNB 280000Z 10008KT 3300 BR BKN006 OVC008 25/24 Q1006 NOSIG,0,8,0,3300,0,0,1,BR
2026-04-27 23:30:00,METAR VVNB 272330Z 06003KT 030V090 3300 BR SCT005 BKN008 BKN012 24/24 Q1007 NOSIG,0,3,0,3300,0,0,1,BR
2026-04-27 23:00:00,METAR VVNB 272300Z 08004KT 2800 BR FEW005 BKN009 BKN012 24/24 Q1007 NOSIG,0,4,0,2800,0,0,1,BR
2026-04-27 22:30:00,METAR VVNB 272230Z 09005KT 4500 BR FEW005 BKN009 BKN013 24/24 Q1007 TEMPO FM0010 2900 RA BR,0,5,0,4500,0,0,1,"BR,RA"
2026-04-27 22:00:00,METAR VVNB 272200Z 09003KT 050V110 6000 SCT006 BKN014 25/24 Q1007 NOSIG,0,3,0,6000,0,0,0,
2026-04-27 21:30:00,METAR VVNB 272130Z 06004KT 020V080 6000 SCT006 OVC014 25/24 Q1007 NOSIG,0,4,0,6000,0,0,0,
2026-04-27 21:00:00,METAR VVNB 272100Z 07005KT 6000 SCT008 OVC014 24/24 Q1007 NOSIG,0,5,0,6000,0,0,0,
2026-04-27 20:30:00,METAR VVNB 272030Z 08005KT 6000 FEW007 SCT011 BKN017 24/23 Q1007 NOSIG,0,5,0,6000,0,0,0,
2026-04-27 20:00:00,METAR VVNB 272000Z 08004KT 7000 SCT007 OVC018 24/23 Q1007 NOSIG,0,4,0,7000,0,0,0,
2026-04-27 19:30:00,METAR VVNB 271930Z VRB02KT 7000 BKN007 OVC015 24/23 Q1007 NOSIG,0,2,0,7000,0,0,0,
2026-04-27 19:00:00,METAR VVNB 271900Z 07004KT 040V100 9000 BKN007 BKN012 24/23 Q1007 NOSIG,0,4,0,9000,0,0,0,
2026-04-27 18:30:00,METAR VVNB 271830Z 09005KT 8000 SCT008 BKN012 BKN019 24/23 Q1007 NOSIG,0,5,0,8000,0,0,0,
2026-04-27 18:00:00,METAR VVNB 271800Z 10004KT 060V120 9000 BKN008 BKN013 BKN019 24/23 Q1007 NOSIG,0,4,0,9000,0,0,0,
2026-04-27 17:30:00,METAR VVNB 271730Z 07004KT 9999 BKN008 23/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 17:00:00,METAR VVNB 271700Z 06004KT 9999 BKN009 23/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 16:30:00,METAR VVNB 271630Z 07003KT 020V100 9999 BKN010 BKN015 BKN018 23/22 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 16:00:00,METAR VVNB 271600Z 08004KT 9999 BKN011 BKN014 23/22 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 15:30:00,METAR VVNB 271530Z 11005KT 9999 FEW013 SCT024 23/22 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 15:00:00,METAR VVNB 271500Z 11006KT 9999 FEW024 23/22 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 14:30:00,METAR VVNB 271430Z 15007KT CAVOK 23/22 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 14:00:00,METAR VVNB 271400Z 14007KT 110V170 CAVOK 23/21 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:30:00,METAR VVNB 271330Z 11009KT CAVOK 22/21 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:00:00,METAR VVNB 271300Z 12010KT 090V160 9999 -RA NSC 22/21 Q1007 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-27 12:30:00,METAR VVNB 271230Z 07004KT 030V100 9999 -TSRA FEW010 BKN025 FEW027CB 22/22 Q1006 BECMG TL1300 -RA,0,4,0,10000,1,0,0,"-RA,RA"
2026-04-27 12:00:00,METAR VVNB 271200Z 18007KT 130V210 9999 -TSRA FEW006 BKN025 FEW027CB 22/21 Q1008 BECMG TL1300 -RA,0,7,0,10000,1,0,0,"-RA,RA"
2026-04-27 11:30:00,METAR VVNB 271130Z 26007KT 230V300 2200 +TSRA FEW010 SCT018 FEW026CB 22/21 Q1008 TEMPO 1400 +TSRA,0,7,0,2200,1,0,0,RA
2026-04-27 11:00:00,METAR VVNB 271100Z 14010KT 9999 VCTS FEW027CB BKN030 BKN035 29/24 Q1006 TEMPO FM1130 23015G25KT 3000 +TSRA,0,10,0,10000,1,0,0,"RA,TS,VC"
2026-04-27 10:30:00,METAR VVNB 271030Z 13012KT 100V170 9999 FEW037 SCT052 30/23 Q1004 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 10:00:00,METAR VVNB 271000Z 11011KT 9999 BKN039 31/24 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 09:30:00,METAR VVNB 270930Z 12010KT 9999 BKN041 31/24 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 09:00:00,METAR VVNB 270900Z 10009KT 9999 SCT041 BKN049 32/23 Q1004 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 08:30:00,METAR VVNB 270830Z 11008KT 080V140 9999 BKN044 32/23 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 08:00:00,METAR VVNB 270800Z 13005KT 090V190 9999 FEW038 SCT044 33/23 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 07:30:00,METAR VVNB 270730Z 13004KT 060V190 9999 SCT041 SCT047 33/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 07:00:00,METAR VVNB 270700Z 20005KT 130V240 9999 BKN040 32/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 06:30:00,METAR VVNB 270630Z 17006KT 130V220 9999 BKN037 BKN043 31/23 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 06:00:00,METAR VVNB 270600Z 18006KT 110V240 9999 BKN037 32/23 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 05:30:00,METAR VVNB 270530Z 20005KT 160V250 9999 BKN035 31/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 05:00:00,METAR VVNB 270500Z 16005KT 120V250 9999 BKN034 30/22 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 04:30:00,METAR VVNB 270430Z VRB05KT 9999 BKN032 31/23 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 04:00:00,METAR VVNB 270400Z 20007KT 140V240 9999 SCT029 30/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 03:30:00,METAR VVNB 270330Z 19006KT 150V240 9999 SCT026 29/23 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 03:00:00,METAR VVNB 270300Z 20006KT 140V240 9999 FEW022 29/23 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 02:30:00,METAR VVNB 270230Z 18004KT 090V240 9000 FEW016 28/23 Q1010 NOSIG,0,4,0,9000,0,0,0,
2026-04-27 02:00:00,METAR VVNB 270200Z 17005KT 140V230 8000 SCT013 SCT016 28/23 Q1010 NOSIG,0,5,0,8000,0,0,0,
2026-04-27 01:30:00,METAR VVNB 270130Z 25004KT 190V290 5000 BR SCT011 BKN016 26/23 Q1011 NOSIG,0,4,0,5000,0,0,1,BR
2026-04-27 01:00:00,METAR VVNB 270100Z 22003KT 140V280 5000 BR SCT008 SCT011 26/24 Q1011 NOSIG,0,3,0,5000,0,0,1,BR
2026-04-27 00:30:00,METAR VVNB 270030Z 21003KT 150V270 3800 BR NSC 25/24 Q1010 BECMG 6000 NSW,0,3,0,3800,0,0,1,BR
2026-04-27 00:00:00,METAR VVNB 270000Z VRB02KT 3000 BR NSC 24/24 Q1010 BECMG 6000 NSW,0,2,0,3000,0,0,1,BR
2026-04-26 23:30:00,METAR VVNB 262330Z 27003KT 230V320 2500 BR SCT005 BKN010 BKN078 24/24 Q1010 BECMG 3200 BR,0,3,0,2500,0,0,1,BR
2026-04-26 23:00:00,METAR VVNB 262300Z VRB02KT 2200 BR FEW005 BKN077 24/23 Q1009 NOSIG,0,2,0,2200,0,0,1,BR
2026-04-26 22:30:00,METAR VVNB 262230Z VRB02KT 2800 BR FEW005 BKN007 24/23 Q1009 NOSIG,0,2,0,2800,0,0,1,BR
2026-04-26 22:00:00,METAR VVNB 262200Z VRB02KT 4700 BR FEW015 BKN025 24/23 Q1009 NOSIG,0,2,0,4700,0,0,1,BR
2026-04-26 21:30:00,METAR VVNB 262130Z 14005KT 100V170 5000 BR FEW021 SCT025 25/23 Q1008 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-26 21:00:00,METAR VVNB 262100Z 13005KT 4000 BR FEW031 24/23 Q1008 NOSIG,0,5,0,4000,0,0,1,BR
2026-04-26 20:30:00,METAR VVNB 262030Z 11004KT 3900 BR FEW009 SCT012 24/23 Q1008 NOSIG,0,4,0,3900,0,0,1,BR
2026-04-26 20:00:00,METAR VVNB 262000Z 13005KT 4800 BR FEW011 24/24 Q1008 NOSIG,0,5,0,4800,0,0,1,BR
2026-04-26 19:30:00,METAR VVNB 261930Z 12005KT 5000 BR FEW009 24/23 Q1008 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-26 19:00:00,METAR VVNB 261900Z 12005KT 5000 BR FEW009 SCT013 25/24 Q1009 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-26 18:30:00,METAR VVNB 261830Z 13004KT 6000 FEW009 BKN018 25/24 Q1009 NOSIG,0,4,0,6000,0,0,0,
2026-04-26 18:00:00,METAR VVNB 261800Z 11006KT 6000 FEW009 SCT015 BKN022 25/24 Q1009 NOSIG,0,6,0,6000,0,0,0,
2026-04-26 17:30:00,METAR VVNB 261730Z 11005KT 6000 SCT010 BKN017 25/24 Q1009 NOSIG,0,5,0,6000,0,0,0,
2026-04-26 17:00:00,METAR VVNB 261700Z 10006KT 6000 FEW010 SCT014 25/23 Q1010 NOSIG,0,6,0,6000,0,0,0,
2026-04-26 16:30:00,METAR VVNB 261630Z 13006KT 6000 FEW011 25/24 Q1010 NOSIG,0,6,0,6000,0,0,0,
2026-04-26 16:00:00,METAR VVNB 261600Z 15007KT 6000 FEW010 BKN012 25/24 Q1011 NOSIG,0,7,0,6000,0,0,0,
2026-04-26 15:30:00,METAR VVNB 261530Z 16004KT 110V180 5000 BR BKN013 BKN020 25/24 Q1011 NOSIG,0,4,0,5000,0,0,1,BR
2026-04-26 15:00:00,METAR VVNB 261500Z 19003KT 140V220 4600 BR FEW012 BKN014 BKN021 25/23 Q1011 NOSIG,0,3,0,4600,0,0,1,BR
2026-04-26 14:30:00,METAR VVNB 261430Z 14003KT 100V190 5000 -RA BR BKN016 BKN023 OVC026 25/23 Q1011 NOSIG,0,3,0,5000,0,0,1,"-RA,BR"
2026-04-26 14:00:00,METAR VVNB 261400Z 21003KT 180V240 4700 -RA BR BKN017 BKN020 OVC024 25/23 Q1011 NOSIG,0,3,0,4700,0,0,1,"-RA,BR"
2026-04-26 13:30:00,METAR VVNB 261330Z VRB02KT 4300 -RA BR FEW018 BKN021 OVC026 25/23 Q1010 NOSIG,0,2,0,4300,0,0,1,"-RA,BR"
2026-04-26 13:00:00,METAR VVNB 261300Z 29004KT 4300 BR SCT018 OVC021 25/23 Q1010 NOSIG,0,4,0,4300,0,0,1,BR
2026-04-26 12:30:00,METAR VVNB 261230Z 27005KT 230V310 4900 -RA BR SCT020 OVC025 25/23 Q1010 NOSIG,0,5,0,4900,0,0,1,"-RA,BR"
2026-04-26 12:00:00,METAR VVNB 261200Z VRB02KT 6000 -RA SCT022 OVC026 26/23 Q1009 NOSIG,0,2,0,6000,0,0,0,-RA
2026-04-26 11:30:00,METAR VVNB 261130Z VRB02KT 4100 -RA BR BKN026 26/22 Q1009 NOSIG,0,2,0,4100,0,0,1,"-RA,BR"
2026-04-26 11:00:00,METAR VVNB 261100Z 31003KT 4600 BR FEW026 BKN031 BKN036 26/22 Q1009 TEMPO RA,0,3,0,4600,0,0,1,"BR,RA"
2026-04-26 10:30:00,METAR VVNB 261030Z 34003KT 310V010 5000 BR SCT030 BKN035 OVC047 26/22 Q1009 TEMPO FM1100 3500 RA,0,3,0,5000,0,0,1,"BR,RA"
2026-04-26 10:00:00,METAR VVNB 261000Z 32003KT 300V010 8000 -RA SCT034 BKN042 BKN051 27/22 Q1009 TEMPO FM1100 4000 SHRA,0,3,0,8000,0,0,0,"-RA,RA,SH"
2026-04-26 09:30:00,METAR VVNB 260930Z VRB02KT 9999 SCT030 BKN038 BKN048 27/22 Q1009 TEMPO FM1030 3000 SHRA,0,2,0,10000,0,0,0,"RA,SH"
2026-04-26 09:00:00,METAR VVNB 260900Z 08005KT 050V110 9999 FEW030 BKN051 27/22 Q1009 TEMPO FM1030 3000 SHRA,0,5,0,10000,0,0,0,"RA,SH"
2026-04-26 08:30:00,METAR VVNB 260830Z 03006KT 330V060 9999 FEW038 BKN046 BKN055 27/22 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 08:00:00,METAR VVNB 260800Z 02007KT 340V040 9999 FEW037 SCT051 BKN067 28/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 07:30:00,METAR VVNB 260730Z 03008KT 350V060 9999 FEW037 SCT068 28/21 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 07:00:00,METAR VVNB 260700Z 07005KT 330V100 9999 FEW038 SCT074 28/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 06:30:00,METAR VVNB 260630Z 07005KT 9999 SCT039 SCT076 29/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 06:00:00,METAR VVNB 260600Z 10005KT 9999 FEW038 29/20 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 05:30:00,METAR VVNB 260530Z 13005KT 080V190 9999 FEW036 29/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 05:00:00,METAR VVNB 260500Z 11007KT 9999 FEW036 28/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 04:30:00,METAR VVNB 260430Z 11004KT 080V160 CAVOK 28/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:00:00,METAR VVNB 260400Z 14006KT 110V180 CAVOK 28/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 03:30:00,METAR VVNB 260330Z 09006KT 050V110 CAVOK 28/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 03:00:00,METAR VVNB 260300Z 10007KT 060V130 CAVOK 28/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 02:30:00,METAR VVNB 260230Z 10007KT 050V150 CAVOK 28/21 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 02:00:00,METAR VVNB 260200Z 08006KT 9000 NSC 26/22 Q1014 NOSIG,0,6,0,9000,0,0,0,
2026-04-26 01:30:00,METAR VVNB 260130Z 09007KT CAVOK 26/21 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 01:00:00,METAR VVNB 260100Z 08004KT 7000 NSC 25/21 Q1014 NOSIG,0,4,0,7000,0,0,0,
2026-04-26 00:30:00,METAR VVNB 260030Z 07004KT 6000 NSC 25/22 Q1013 NOSIG,0,4,0,6000,0,0,0,
2026-04-26 00:00:00,METAR VVNB 260000Z 08006KT 4600 BR NSC 24/21 Q1013 BECMG TL0100 6000 NSW,0,6,0,4600,0,0,1,BR
2026-04-25 23:30:00,METAR VVNB 252330Z 07006KT 4100 BR NSC 23/21 Q1013 BECMG TL0100 6000 NSW,0,6,0,4100,0,0,1,BR
2026-04-25 23:00:00,METAR VVNB 252300Z 05005KT 3800 BR NSC 23/21 Q1012 NOSIG,0,5,0,3800,0,0,1,BR
2026-04-25 22:30:00,METAR VVNB 252230Z 05004KT 360V070 4600 BR NSC 23/21 Q1012 NOSIG,0,4,0,4600,0,0,1,BR
2026-04-25 22:00:00,METAR VVNB 252200Z 05006KT 360V070 5000 BR NSC 23/21 Q1012 NOSIG,0,6,0,5000,0,0,1,BR
2026-04-25 21:30:00,METAR VVNB 252130Z 05007KT 5000 BR NSC 23/21 Q1011 NOSIG,0,7,0,5000,0,0,1,BR
2026-04-25 21:00:00,METAR VVNB 252100Z 06006KT 5000 BR NSC 23/21 Q1011 NOSIG,0,6,0,5000,0,0,1,BR
2026-04-25 20:30:00,METAR VVNB 252030Z 08004KT 5000 BR NSC 22/21 Q1011 NOSIG,0,4,0,5000,0,0,1,BR
2026-04-25 20:00:00,METAR VVNB 252000Z 09004KT 6000 NSC 23/21 Q1011 NOSIG,0,4,0,6000,0,0,0,
2026-04-25 19:30:00,METAR VVNB 251930Z 08005KT 7000 NSC 23/21 Q1012 NOSIG,0,5,0,7000,0,0,0,
2026-04-25 19:00:00,METAR VVNB 251900Z 11004KT 9999 FEW038 24/21 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 18:30:00,METAR VVNB 251830Z 13005KT 9999 FEW042 24/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 18:00:00,METAR VVNB 251800Z 14007KT 9999 FEW041 24/21 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 17:30:00,METAR VVNB 251730Z 15006KT 120V180 9999 SCT040 25/21 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 17:00:00,METAR VVNB 251700Z 13007KT 9000 FEW039 25/21 Q1013 NOSIG,0,7,0,9000,0,0,0,
2026-04-25 16:30:00,METAR VVNB 251630Z 13006KT 9000 NSC 25/22 Q1013 NOSIG,0,6,0,9000,0,0,0,
2026-04-25 16:00:00,METAR VVNB 251600Z 14008KT 9000 NSC 25/22 Q1013 NOSIG,0,8,0,9000,0,0,0,
2026-04-25 15:30:00,METAR VVNB 251530Z 15007KT 110V180 9000 FEW035 25/22 Q1014 NOSIG,0,7,0,9000,0,0,0,
2026-04-25 15:00:00,METAR VVNB 251500Z 15008KT 8000 NSC 26/22 Q1014 NOSIG,0,8,0,8000,0,0,0,
2026-04-25 14:30:00,METAR VVNB 251430Z 15008KT 7000 NSC 26/22 Q1014 NOSIG,0,8,0,7000,0,0,0,
2026-04-25 14:00:00,METAR VVNB 251400Z 13008KT 110V180 7000 FEW026 SCT032 27/21 Q1013 NOSIG,0,8,0,7000,0,0,0,
2026-04-25 13:30:00,METAR VVNB 251330Z 15006KT 8000 FEW047 27/21 Q1013 NOSIG,0,6,0,8000,0,0,0,
2026-04-25 13:00:00,METAR VVNB 251300Z 17005KT 7000 NSC 28/21 Q1013 NOSIG,0,5,0,7000,0,0,0,
2026-04-25 12:30:00,METAR VVNB 251230Z VRB05KT 7000 NSC 28/22 Q1012 NOSIG,0,5,0,7000,0,0,0,
2026-04-25 12:00:00,METAR VVNB 251200Z 17006KT 8000 NSC 28/22 Q1012 NOSIG,0,6,0,8000,0,0,0,
2026-04-25 11:30:00,METAR VVNB 251130Z 17005KT 140V200 6000 NSC 28/22 Q1012 NOSIG,0,5,0,6000,0,0,0,
2026-04-25 11:00:00,METAR VVNB 251100Z 16008KT 7000 FEW040 28/21 Q1011 NOSIG,0,8,0,7000,0,0,0,
2026-04-25 10:30:00,METAR VVNB 251030Z 15007KT 9999 FEW043 SCT076 29/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 10:00:00,METAR VVNB 251000Z 12005KT 090V160 9999 FEW048 SCT073 30/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 09:30:00,METAR VVNB 250930Z 10006KT 070V160 9999 FEW049 SCT073 30/20 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 09:00:00,METAR VVNB 250900Z 09003KT 030V160 9999 FEW048 30/20 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 08:30:00,METAR VVNB 250830Z 11004KT 060V150 CAVOK 30/19 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:00:00,METAR VVNB 250800Z 08005KT 030V120 CAVOK 30/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 07:30:00,METAR VVNB 250730Z 08004KT 030V110 9999 SCT045 BKN054 30/21 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 07:00:00,METAR VVNB 250700Z 12004KT 070V150 9999 SCT044 BKN051 BKN063 30/20 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 06:30:00,METAR VVNB 250630Z VRB03KT 9999 BKN042 BKN063 30/21 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 06:00:00,METAR VVNB 250600Z VRB03KT 9999 SCT041 30/21 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 05:30:00,METAR VVNB 250530Z VRB02KT 9999 FEW037 30/21 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 05:00:00,METAR VVNB 250500Z 18003KT 110V270 9999 FEW027 29/20 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 04:30:00,METAR VVNB 250430Z 17005KT 110V210 9999 FEW030 SCT048 29/21 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 04:00:00,METAR VVNB 250400Z VRB03KT 9999 FEW030 SCT056 29/21 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 03:30:00,METAR VVNB 250330Z VRB02KT 9999 SCT026 SCT051 BKN078 28/21 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 03:00:00,METAR VVNB 250300Z VRB02KT 9999 SCT023 SCT051 BKN075 28/21 Q1017 NOSIG,0,2,0,10000,0,0,0,
