Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 16:00:00,METAR LCLK 281600Z 21015KT CAVOK 21/19 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 15:30:00,METAR LCLK 281530Z 22016KT 9999 FEW030 22/19 Q1010 NOSIG,0,16,0,10000,0,0,0,
2026-04-28 15:00:00,METAR LCLK 281500Z 22016KT 9999 FEW030 22/19 Q1010 NOSIG,0,16,0,10000,0,0,0,
2026-04-28 14:30:00,METAR LCLK 281430Z 22017KT 9999 FEW030 23/19 Q1010 NOSIG,0,17,0,10000,0,0,0,
2026-04-28 14:00:00,METAR LCLK 281400Z 22014KT 9999 FEW020 FEW040CB 24/20 Q1010 NOSIG RMK CB TO NE,0,14,0,10000,0,0,0,
2026-04-28 13:30:00,METAR LCLK 281330Z 21012KT 9999 FEW020 FEW040CB 25/19 Q1010 NOSIG RMK CB TO NE,0,12,0,10000,0,0,0,
2026-04-28 13:00:00,METAR LCLK 281300Z 19011KT 9999 FEW020 FEW030TCU FEW040CB 25/19 Q1011 NOSIG RMK CB TO N,0,11,0,10000,0,0,0,
2026-04-28 12:30:00,METAR LCLK 281230Z 23012KT 9999 FEW020 FEW030TCU FEW040CB 24/19 Q1011 NOSIG RMK CB TO W AND N,0,12,0,10000,0,0,0,
2026-04-28 12:00:00,METAR LCLK 281200Z 21017KT 9999 FEW020 FEW030TCU FEW040CB 24/19 Q1011 NOSIG RMK CB TO W AND N,0,17,0,10000,0,0,0,
2026-04-28 11:30:00,METAR LCLK 281130Z 21017KT 9999 FEW020 FEW030TCU FEW040CB 23/19 Q1011 NOSIG RMK CB TO W AND N,0,17,0,10000,0,0,0,
2026-04-28 11:00:00,METAR LCLK 281100Z 21016KT 9999 FEW020 FEW030TCU FEW040CB 23/19 Q1012 NOSIG RMK CB TO W,0,16,0,10000,0,0,0,
2026-04-28 10:30:00,METAR LCLK 281030Z 22016KT 9999 FEW020 FEW040CB 24/19 Q1012 NOSIG RMK CB TO W,0,16,0,10000,0,0,0,
2026-04-28 10:00:00,METAR LCLK 281000Z 21016KT 9999 FEW020 FEW040CB 24/19 Q1012 NOSIG RMK CB TO W,0,16,0,10000,0,0,0,
2026-04-28 09:30:00,METAR LCLK 280930Z 21014KT 9999 FEW020 FEW040CB 25/19 Q1012 NOSIG RMK CB TO W,0,14,0,10000,0,0,0,
2026-04-28 09:00:00,METAR LCLK 280900Z 19012KT 9999 FEW020 FEW030CB 25/19 Q1012 NOSIG RMK CB TO W,0,12,0,10000,0,0,0,
2026-04-28 08:30:00,METAR LCLK 280830Z 19010KT 9999 FEW020 FEW030CB 24/19 Q1012 NOSIG RMK CB TO W,0,10,0,10000,0,0,0,
2026-04-28 08:00:00,METAR LCLK 280800Z 16008KT 140V200 9999 FEW020 23/19 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 07:30:00,METAR LCLK 280730Z 15006KT 120V190 9999 FEW020 23/19 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 07:00:00,METAR LCLK 280700Z 17005KT 130V210 9000 FEW020 22/19 Q1013 NOSIG,0,5,0,9000,0,0,0,
2026-04-28 06:30:00,METAR LCLK 280630Z 12005KT 100V180 8000 FEW008 22/19 Q1012 NOSIG,0,5,0,8000,0,0,0,
2026-04-28 06:00:00,METAR LCLK 280600Z 13005KT 100V180 9999 FEW008 21/18 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 05:30:00,METAR LCLK 280530Z 13005KT 9999 FEW012 21/18 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 05:00:00,METAR LCLK 280500Z 13004KT 090V160 9999 FEW012 20/17 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 04:30:00,METAR LCLK 280430Z VRB03KT 9999 FEW012 19/16 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 04:00:00,METAR LCLK 280400Z 20002KT CAVOK 18/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:30:00,METAR LCLK 280330Z 21004KT CAVOK 16/14 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:00:00,METAR LCLK 280300Z 29005KT CAVOK 15/13 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 02:30:00,METAR LCLK 280230Z 33006KT CAVOK 16/14 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 02:00:00,METAR LCLK 280200Z 31004KT 270V340 CAVOK 16/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 01:30:00,METAR LCLK 280130Z 27002KT CAVOK 16/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 01:00:00,METAR LCLK 280100Z 26003KT CAVOK 16/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:30:00,METAR LCLK 280030Z 30002KT CAVOK 16/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:00:00,METAR LCLK 280000Z 29004KT CAVOK 16/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:30:00,METAR LCLK 272330Z 30004KT CAVOK 16/15 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:00:00,METAR LCLK 272300Z 30004KT CAVOK 16/15 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:30:00,METAR LCLK 272230Z 30004KT CAVOK 16/15 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:00:00,METAR LCLK 272200Z 27003KT CAVOK 17/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:30:00,METAR LCLK 272130Z 00000KT CAVOK 18/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:00:00,METAR LCLK 272100Z 32003KT 280V340 CAVOK 18/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:30:00,METAR LCLK 272030Z VRB03KT CAVOK 18/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:00:00,METAR LCLK 272000Z 33005KT 290V360 CAVOK 18/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:30:00,METAR LCLK 271930Z 30004KT CAVOK 18/16 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:00:00,METAR LCLK 271900Z VRB01KT CAVOK 19/17 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:30:00,METAR LCLK 271830Z 00000KT CAVOK 20/17 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:00:00,METAR LCLK 271800Z 21005KT CAVOK 20/17 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:30:00,METAR LCLK 271730Z 18003KT CAVOK 21/17 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:00:00,METAR LCLK 271700Z 25004KT CAVOK 21/17 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:30:00,METAR LCLK 271630Z 31010KT 9999 FEW050 22/17 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 16:00:00,METAR LCLK 271600Z 31009KT 270V340 9999 FEW050 23/18 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 15:30:00,METAR LCLK 271530Z 23008KT 200V260 9999 FEW025 23/17 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 15:00:00,METAR LCLK 271500Z 23010KT 9999 FEW025 24/15 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 14:30:00,METAR LCLK 271430Z 21008KT 9999 FEW025 24/16 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 14:00:00,METAR LCLK 271400Z 21009KT 180V240 9999 FEW025 24/16 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 13:30:00,METAR LCLK 271330Z 21010KT 9999 FEW025 24/16 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 13:00:00,METAR LCLK 271300Z 20010KT 9999 FEW025 24/16 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 12:30:00,METAR LCLK 271230Z 18011KT 9999 FEW025 25/16 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 12:00:00,METAR LCLK 271200Z 19009KT 150V220 9999 FEW025 24/16 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 11:30:00,METAR LCLK 271130Z 18010KT 9999 FEW025 24/17 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 11:00:00,METAR LCLK 271100Z 19009KT 160V220 9999 FEW020 24/16 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 10:30:00,METAR LCLK 271030Z 19010KT 9999 FEW020 23/17 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 10:00:00,METAR LCLK 271000Z 19010KT 160V220 9999 FEW020 23/17 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 09:30:00,METAR LCLK 270930Z 17010KT 120V210 9999 FEW020 23/17 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 09:00:00,METAR LCLK 270900Z 17009KT 140V200 9999 FEW020 22/17 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 08:30:00,METAR LCLK 270830Z 17009KT 9999 FEW020 22/17 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 08:00:00,METAR LCLK 270800Z 17008KT 9999 SCT020 22/17 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 07:30:00,METAR LCLK 270730Z 16008KT 9999 FEW020 SCT025 22/17 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 07:00:00,METAR LCLK 270700Z 19007KT 150V290 9999 SCT016 SCT024 22/17 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 06:30:00,METAR LCLK 270630Z 18005KT 140V240 9999 FEW015 BKN018 22/17 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 06:00:00,METAR LCLK 270600Z 23004KT 190V290 9999 SCT012 BKN016 20/17 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 05:30:00,METAR LCLK 270530Z 27003KT 170V320 7000 SCT009 BKN018 19/17 Q1012 TEMPO 5000 BR BKN008,0,3,0,7000,0,0,1,BR
2026-04-27 05:00:00,METAR LCLK 270500Z 28004KT 7000 SCT007 BKN016 18/17 Q1012 TEMPO 5000 BR BKN008,0,4,0,7000,0,0,1,BR
2026-04-27 04:30:00,METAR LCLK 270430Z 31004KT 7000 SCT007 BKN013 18/16 Q1012 TEMPO 5000 BR BKN008,0,4,0,7000,0,0,1,BR
2026-04-27 04:00:00,METAR LCLK 270400Z 19005KT 7000 FEW020 17/16 Q1011 NOSIG,0,5,0,7000,0,0,0,
2026-04-27 03:30:00,METAR LCLK 270330Z 19006KT 7000 FEW020 SCT030 16/16 Q1011 NOSIG,0,6,0,7000,0,0,0,
2026-04-27 03:00:00,METAR LCLK 270300Z 20003KT 7000 FEW020 SCT030 16/15 Q1011 NOSIG,0,3,0,7000,0,0,0,
2026-04-27 02:30:00,METAR LCLK 270230Z 19004KT 9999 SCT030 15/15 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 02:00:00,METAR LCLK 270200Z 33006KT 9999 FEW030 16/15 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 01:30:00,METAR LCLK 270130Z 32008KT 9999 SCT030 15/15 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 01:00:00,METAR LCLK 270100Z 30004KT 9999 SCT030 15/14 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 00:30:00,METAR LCLK 270030Z 20004KT 9999 FEW008 15/14 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 00:00:00,METAR LCLK 270000Z 00000KT 9999 FEW008 16/15 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 23:30:00,METAR LCLK 262330Z VRB03KT 9999 FEW008 16/15 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 23:00:00,METAR LCLK 262300Z 26005KT 9999 FEW008 16/15 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 22:30:00,METAR LCLK 262230Z 27004KT CAVOK 16/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 22:00:00,METAR LCLK 262200Z VRB03KT CAVOK 16/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:30:00,METAR LCLK 262130Z 30004KT CAVOK 17/16 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:00:00,METAR LCLK 262100Z 26004KT 230V300 CAVOK 18/17 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:30:00,METAR LCLK 262030Z 21005KT CAVOK 19/18 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:00:00,METAR LCLK 262000Z 22008KT CAVOK 19/18 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 19:30:00,METAR LCLK 261930Z 20007KT 9999 FEW030 19/17 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 19:00:00,METAR LCLK 261900Z 34004KT 300V360 9999 FEW030 18/16 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 18:30:00,METAR LCLK 261830Z 32004KT 270V340 9999 FEW030 19/16 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 18:00:00,METAR LCLK 261800Z VRB03KT 9999 FEW030 20/16 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 17:30:00,METAR LCLK 261730Z VRB02KT 9999 FEW030 20/17 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 17:00:00,METAR LCLK 261700Z 22004KT 9999 FEW030 21/17 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 16:30:00,METAR LCLK 261630Z 25004KT 9999 FEW030 22/17 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 16:00:00,METAR LCLK 261600Z 23008KT 9999 FEW030 22/18 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 15:30:00,METAR LCLK 261530Z 20010G21KT 180V240 9999 FEW030 23/18 Q1009 NOSIG,0,10,1,10000,0,0,0,
2026-04-26 15:00:00,METAR LCLK 261500Z 13004KT 090V170 9999 FEW030 24/18 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 14:30:00,METAR LCLK 261430Z 09006KT 9999 FEW030 24/18 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 14:00:00,METAR LCLK 261400Z 08008KT 050V120 9999 FEW030 27/16 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 13:30:00,METAR LCLK 261330Z 07010KT 9999 FEW030 27/15 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 13:00:00,METAR LCLK 261300Z 06009KT 9999 FEW030 27/16 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 12:30:00,METAR LCLK 261230Z 07011KT 9999 FEW030 27/18 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 12:00:00,METAR LCLK 261200Z 05015KT 9999 FEW030 27/16 Q1009 NOSIG,0,15,0,10000,0,0,0,
2026-04-26 11:30:00,METAR LCLK 261130Z 04007KT 360V070 9999 FEW030 25/17 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 11:00:00,METAR LCLK 261100Z 10012KT 9999 FEW030 26/16 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-26 10:30:00,METAR LCLK 261030Z 05007KT 350V110 9999 FEW030 26/15 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 10:00:00,METAR LCLK 261000Z 04011KT 9999 FEW030 26/15 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 09:30:00,METAR LCLK 260930Z 03011KT 9999 FEW030 26/15 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 09:00:00,METAR LCLK 260900Z 08003KT 050V110 9999 FEW030 25/15 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 08:30:00,METAR LCLK 260830Z VRB01KT 9999 FEW030 25/16 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 08:00:00,METAR LCLK 260800Z 06003KT 020V130 9999 FEW030 26/15 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 07:30:00,METAR LCLK 260730Z VRB02KT 9999 FEW030 26/15 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 07:00:00,METAR LCLK 260700Z 05006KT 020V090 9999 FEW030 25/15 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 06:30:00,METAR LCLK 260630Z 35004KT 290V030 9999 FEW030 25/14 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 06:00:00,METAR LCLK 260600Z 04006KT 9999 FEW030 24/15 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 05:30:00,METAR LCLK 260530Z 03007KT 9999 FEW030 24/14 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 05:00:00,METAR LCLK 260500Z 02005KT 350V050 9999 FEW030 24/13 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 04:30:00,METAR LCLK 260430Z 33003KT 9999 FEW030 22/12 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 04:00:00,METAR LCLK 260400Z 32005KT 9999 FEW030 20/12 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 03:30:00,METAR LCLK 260330Z 32005KT 9999 FEW030 19/11 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 03:00:00,METAR LCLK 260300Z 32006KT 310V020 9999 FEW030 18/11 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 02:30:00,METAR LCLK 260230Z 33005KT 9999 FEW030 19/11 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 02:00:00,METAR LCLK 260200Z 31005KT 9999 FEW030 19/11 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 01:30:00,METAR LCLK 260130Z 33005KT CAVOK 18/11 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 01:00:00,METAR LCLK 260100Z 34006KT CAVOK 17/11 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:30:00,METAR LCLK 260030Z 32005KT CAVOK 17/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:00:00,METAR LCLK 260000Z 32005KT 290V030 CAVOK 17/11 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 23:30:00,METAR LCLK 252330Z 32005KT CAVOK 17/11 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 23:00:00,METAR LCLK 252300Z 31006KT CAVOK 17/11 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 22:30:00,METAR LCLK 252230Z 32005KT CAVOK 17/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 22:00:00,METAR LCLK 252200Z 31004KT CAVOK 17/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 21:30:00,METAR LCLK 252130Z 32004KT CAVOK 18/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 21:00:00,METAR LCLK 252100Z 31004KT CAVOK 18/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:30:00,METAR LCLK 252030Z 31006KT CAVOK 18/13 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:00:00,METAR LCLK 252000Z 31007KT CAVOK 19/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:30:00,METAR LCLK 251930Z 30005KT CAVOK 17/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:00:00,METAR LCLK 251900Z 33004KT 280V060 CAVOK 19/13 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:30:00,METAR LCLK 251830Z 34005KT 310V040 CAVOK 19/14 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:00:00,METAR LCLK 251800Z 34005KT 330V050 CAVOK 20/14 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:30:00,METAR LCLK 251730Z 01007KT 9999 FEW030 23/15 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 17:00:00,METAR LCLK 251700Z 02006KT 9999 FEW030 23/14 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 16:30:00,METAR LCLK 251630Z 02006KT 9999 FEW030TCU 23/15 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 16:00:00,METAR LCLK 251600Z 04006KT CAVOK 23/14 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:30:00,METAR LCLK 251530Z 07007KT CAVOK 24/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:00:00,METAR LCLK 251500Z 07006KT CAVOK 25/16 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:30:00,METAR LCLK 251430Z 07008KT CAVOK 25/17 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:00:00,METAR LCLK 251400Z 07010KT CAVOK 25/16 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:30:00,METAR LCLK 251330Z 08009KT CAVOK 25/18 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:00:00,METAR LCLK 251300Z 09011KT CAVOK 24/18 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:30:00,METAR LCLK 251230Z 10011KT CAVOK 24/18 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:00:00,METAR LCLK 251200Z 10010KT CAVOK 25/18 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:30:00,METAR LCLK 251130Z 08009KT CAVOK 26/17 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:00:00,METAR LCLK 251100Z 07008KT CAVOK 25/17 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:30:00,METAR LCLK 251030Z 06009KT CAVOK 25/17 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:00:00,METAR LCLK 251000Z 04010KT CAVOK 25/17 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:30:00,METAR LCLK 250930Z 05008KT CAVOK 24/16 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:00:00,METAR LCLK 250900Z 07007KT CAVOK 23/17 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:30:00,METAR LCLK 250830Z 07008KT CAVOK 23/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:00:00,METAR LCLK 250800Z 05009KT CAVOK 22/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 07:30:00,METAR LCLK 250730Z 04008KT CAVOK 22/17 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 07:00:00,METAR LCLK 250700Z 03010KT CAVOK 21/17 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:30:00,METAR LCLK 250630Z 03011KT CAVOK 21/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:00:00,METAR LCLK 250600Z 03010KT CAVOK 20/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 05:30:00,METAR LCLK 250530Z 03009KT CAVOK 20/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 05:00:00,METAR LCLK 250500Z 02007KT CAVOK 19/17 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 04:30:00,METAR LCLK 250430Z 02006KT 9999 FEW030 18/17 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 04:00:00,METAR LCLK 250400Z 02008KT 9999 FEW030 18/17 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 03:30:00,METAR LCLK 250330Z 02008KT CAVOK 18/17 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 03:00:00,METAR LCLK 250300Z 05008KT CAVOK 18/17 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:30:00,METAR LCLK 250230Z 04010KT CAVOK 18/17 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:00:00,METAR LCLK 250200Z 05010KT CAVOK 18/17 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 01:30:00,METAR LCLK 250130Z 04009KT 9999 FEW030 18/16 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 01:00:00,METAR LCLK 250100Z 03011KT 9999 FEW030 18/17 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-25 00:30:00,METAR LCLK 250030Z 05008KT CAVOK 18/16 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 00:00:00,METAR LCLK 250000Z 04009KT CAVOK 18/16 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 23:30:00,METAR LCLK 242330Z 03011KT CAVOK 18/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 23:00:00,METAR LCLK 242300Z 03013KT CAVOK 18/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 22:30:00,METAR LCLK 242230Z 04009KT CAVOK 18/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 22:00:00,METAR LCLK 242200Z 01005KT 330V040 CAVOK 16/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 21:30:00,METAR LCLK 242130Z 31002KT CAVOK 16/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 21:00:00,METAR LCLK 242100Z 36005KT CAVOK 17/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 20:30:00,METAR LCLK 242030Z 35004KT 300V020 CAVOK 18/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 20:00:00,METAR LCLK 242000Z 33007KT CAVOK 18/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 19:30:00,METAR LCLK 241930Z 33007KT CAVOK 18/15 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 19:00:00,METAR LCLK 241900Z 33007KT 9999 FEW030 19/16 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-24 18:30:00,METAR LCLK 241830Z 33009KT 280V350 9999 FEW030 19/16 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-24 18:00:00,METAR LCLK 241800Z 30004KT 9999 FEW030 19/15 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-24 17:30:00,METAR LCLK 241730Z 26004KT 9999 FEW030 19/16 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-24 17:00:00,METAR LCLK 241700Z 22005KT 9999 FEW030 20/16 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-24 16:30:00,METAR LCLK 241630Z 22006KT 9999 FEW030 20/16 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-24 16:00:00,METAR LCLK 241600Z 22007KT 9999 FEW030 21/15 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-24 15:30:00,METAR LCLK 241530Z 21006KT 9999 FEW030 21/15 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-24 15:00:00,METAR LCLK 241500Z 21007KT 9999 FEW030 22/15 Q1010 NOSIG,0,7,0,10000,0,0,0,
