Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 09:54:00,METAR KSLC 050954Z 14005KT 10SM CLR 05/01 A3033 RMK AO2 SLP257 T00500006 $,0,5,0,16090,0,0,0,
2026-04-05 08:54:00,METAR KSLC 050854Z 23003KT 10SM CLR 07/01 A3034 RMK AO2 SLP256 T00670006 58001 $,0,3,0,16090,0,0,0,
2026-04-05 07:54:00,METAR KSLC 050754Z 14005KT 10SM CLR 06/01 A3034 RMK AO2 SLP261 T00560006 $,0,5,0,16090,0,0,0,
2026-04-05 06:54:00,METAR KSLC 050654Z 12004KT 10SM CLR 07/01 A3034 RMK AO2 SLP259 T00670011 401440006 $,0,4,0,16090,0,0,0,
2026-04-05 05:54:00,METAR KSLC 050554Z 17004KT 10SM CLR 07/01 A3034 RMK AO2 SLP260 T00720011 10139 20072 50002 $,0,4,0,16090,0,0,0,
2026-04-05 04:54:00,METAR KSLC 050454Z 21003KT 10SM CLR 09/01 A3035 RMK AO2 SLP263 T00890011 $,0,3,0,16090,0,0,0,
2026-04-05 03:54:00,METAR KSLC 050354Z 25004KT 10SM CLR 09/02 A3034 RMK AO2 SLP264 T00940022 $,0,4,0,16090,0,0,0,
2026-04-05 02:54:00,METAR KSLC 050254Z 33007KT 10SM CLR 11/01 A3033 RMK AO2 SLP261 T01110011 53001 $,0,7,0,16090,0,0,0,
2026-04-05 01:54:00,METAR KSLC 050154Z 32007KT 10SM FEW210 12/00 A3032 RMK AO2 SLP261 T01220000 $,0,7,0,16090,0,0,0,
2026-04-05 00:54:00,METAR KSLC 050054Z 33008KT 10SM CLR 13/00 A3033 RMK AO2 SLP262 T01330000 $,0,8,0,16090,0,0,0,
2026-04-04 23:54:00,METAR KSLC 042354Z 35009G15KT 10SM CLR 14/01 A3033 RMK AO2 SLP262 T01390006 10144 20111 56016 $,0,9,1,16090,0,0,0,
2026-04-04 22:54:00,METAR KSLC 042254Z 35008KT 10SM FEW055 14/01 A3035 RMK AO2 SLP267 T01390011 $,0,8,0,16090,0,0,0,
2026-04-04 21:54:00,METAR KSLC 042154Z 35009KT 10SM FEW055 14/00 A3036 RMK AO2 SLP270 T01390000 $,0,9,0,16090,0,0,0,
2026-04-04 20:54:00,METAR KSLC 042054Z 34008KT 10SM FEW050 14/M01 A3039 RMK AO2 SLP279 T01391011 56014 $,0,8,0,16090,0,0,0,
2026-04-04 19:54:00,METAR KSLC 041954Z 36008KT 10SM FEW050 13/M02 A3040 RMK AO2 SLP286 T01281017 $,0,8,0,16090,0,0,0,
2026-04-04 18:54:00,METAR KSLC 041854Z 36009KT 10SM FEW050 12/M01 A3042 RMK AO2 SLP291 T01221006 $,0,9,0,16090,0,0,0,
2026-04-04 17:54:00,METAR KSLC 041754Z 35006KT 10SM FEW050 11/M02 A3043 RMK AO2 SLP299 T01111022 10111 20006 56003 $,0,6,0,16090,0,0,0,
2026-04-04 16:54:00,METAR KSLC 041654Z 00000KT 10SM CLR 09/M03 A3044 RMK AO2 SLP301 T00941033 $,0,0,0,16090,0,0,0,
2026-04-04 15:54:00,METAR KSLC 041554Z 16007KT 10SM CLR 08/M02 A3044 RMK AO2 SLP301 T00781022 $,0,7,0,16090,0,0,0,
2026-04-04 14:54:00,METAR KSLC 041454Z 16007KT 10SM CLR 05/M02 A3044 RMK AO2 SLP306 T00501022 51008 $,0,7,0,16090,0,0,0,
2026-04-04 13:54:00,METAR KSLC 041354Z 13006KT 10SM CLR 02/M03 A3044 RMK AO2 SLP310 T00171028 $,0,6,0,16090,0,0,0,
2026-04-04 12:54:00,METAR KSLC 041254Z 13006KT 10SM CLR 01/M03 A3043 RMK AO2 SLP302 T00111033 $,0,6,0,16090,0,0,0,
2026-04-04 11:54:00,METAR KSLC 041154Z 15005KT 10SM CLR 02/M03 A3042 RMK AO2 SLP299 T00171028 10033 20011 58000 $,0,5,0,16090,0,0,0,
2026-04-04 10:54:00,METAR KSLC 041054Z 15003KT 10SM CLR 02/M03 A3042 RMK AO2 SLP301 T00171028 $,0,3,0,16090,0,0,0,
2026-04-04 09:54:00,METAR KSLC 040954Z 14005KT 10SM CLR 02/M03 A3042 RMK AO2 SLP302 T00221028 $,0,5,0,16090,0,0,0,
2026-04-04 08:54:00,METAR KSLC 040854Z 14005KT 10SM CLR 02/M02 A3042 RMK AO2 SLP302 T00221022 51003 $,0,5,0,16090,0,0,0,
2026-04-04 07:54:00,METAR KSLC 040754Z 14006KT 10SM CLR 03/M02 A3042 RMK AO2 SLP299 T00281022 $,0,6,0,16090,0,0,0,
2026-04-04 06:54:00,METAR KSLC 040654Z 12004KT 10SM CLR 03/M03 A3042 RMK AO2 SLP302 T00281028 400940011 $,0,4,0,16090,0,0,0,
2026-04-04 05:54:00,METAR KSLC 040554Z 16005KT 10SM CLR 03/M02 A3041 RMK AO2 SLP299 T00331017 10089 20033 50005 $,0,5,0,16090,0,0,0,
2026-04-04 04:54:00,METAR KSLC 040454Z 13005KT 10SM CLR 04/M02 A3042 RMK AO2 SLP301 T00391017 $,0,5,0,16090,0,0,0,
2026-04-04 03:54:00,METAR KSLC 040354Z 00000KT 10SM FEW100 06/M03 A3042 RMK AO2 SLP299 T00611028 $,0,0,0,16090,0,0,0,
2026-04-04 02:54:00,METAR KSLC 040254Z 27005KT 10SM FEW080 07/M02 A3039 RMK AO2 SLP290 T00671022 53010 $,0,5,0,16090,0,0,0,
2026-04-04 01:54:00,METAR KSLC 040154Z 28006KT 10SM FEW070 07/M03 A3037 RMK AO2 SLP284 T00721033 $,0,6,0,16090,0,0,0,
2026-04-04 00:54:00,METAR KSLC 040054Z 30006KT 10SM FEW060 08/M03 A3036 RMK AO2 SLP280 T00831028 $,0,6,0,16090,0,0,0,
2026-04-03 23:54:00,METAR KSLC 032354Z 29006KT 10SM FEW050 09/M04 A3036 RMK AO2 SLP278 T00891039 10094 20050 56005 $,0,6,0,16090,0,0,0,
2026-04-03 22:54:00,METAR KSLC 032254Z 32005KT 10SM FEW050 09/M03 A3036 RMK AO2 SLP278 T00891028 $,0,5,0,16090,0,0,0,
2026-04-03 21:54:00,METAR KSLC 032154Z VRB03KT 10SM SCT046 BKN055 07/M04 A3037 RMK AO2 SLP284 T00721039 $,0,3,0,16090,0,0,0,
2026-04-03 20:54:00,METAR KSLC 032054Z 30005KT 10SM BKN050 BKN060 07/M04 A3037 RMK AO2 SLP284 T00671039 50001 $,0,5,0,16090,0,0,0,
2026-04-03 19:54:00,METAR KSLC 031954Z 31010KT 10SM BKN045 BKN060 07/M03 A3037 RMK AO2 SLP285 T00671033 $,0,10,0,16090,0,0,0,
2026-04-03 18:54:00,METAR KSLC 031854Z 28007KT 10SM BKN047 BKN060 06/M03 A3037 RMK AO2 SLP287 T00611033 $,0,7,0,16090,0,0,0,
2026-04-03 17:54:00,METAR KSLC 031754Z 29011G18KT 10SM BKN042 BKN065 06/M03 A3037 RMK AO2 SLP284 T00561033 10067 20011 51020 $,0,11,1,16090,0,0,0,
2026-04-03 16:54:00,METAR KSLC 031654Z 28008KT 10SM BKN041 BKN049 04/M04 A3035 RMK AO2 SLP277 T00441039 $,0,8,0,16090,0,0,0,
2026-04-03 15:54:00,METAR KSLC 031554Z 27009KT 10SM BKN038 BKN046 04/M04 A3033 RMK AO2 SLP272 T00391044 $,0,9,0,16090,0,0,0,
2026-04-03 14:54:00,METAR KSLC 031454Z 27007KT 10SM SCT045 BKN055 04/M04 A3030 RMK AO2 SLP261 T00391044 51021 $,0,7,0,16090,0,0,0,
2026-04-03 13:54:00,METAR KSLC 031354Z 28005KT 10SM FEW045 BKN060 03/M04 A3028 RMK AO2 SLP256 T00281044 $,0,5,0,16090,0,0,0,
2026-04-03 12:54:00,METAR KSLC 031254Z 29006KT 10SM BKN055 02/M04 A3026 RMK AO2 SLP247 T00221039 $,0,6,0,16090,0,0,0,
2026-04-03 11:54:00,METAR KSLC 031154Z 27005KT 10SM FEW060 01/M04 A3023 RMK AO2 SLP239 70028 T00111044 10033 20011 53014 $,0,5,0,16090,0,0,0,
2026-04-03 08:54:00,METAR KSLC 030854Z 30012KT 10SM FEW060 03/M06 A3018 RMK AO2 SLP225 T00281056 51020 $,0,12,0,16090,0,0,0,
2026-04-03 05:54:00,METAR KSLC 030554Z 33010KT 10SM FEW065 SCT085 SCT100 03/M05 A3012 RMK AO2 SLP201 T00331050 10067 20033 51027 $,0,10,0,16090,0,0,0,
2026-04-03 04:54:00,METAR KSLC 030454Z 31011KT 10SM FEW075 BKN100 04/M06 A3009 RMK AO2 SLP190 T00391061 $,0,11,0,16090,0,0,0,
2026-04-03 03:54:00,METAR KSLC 030354Z 27011KT 10SM SCT055 SCT070 BKN095 04/M04 A3006 RMK AO2 SLP175 T00391044 $,0,11,0,16090,0,0,0,
2026-04-03 02:54:00,METAR KSLC 030254Z 31012KT 10SM FEW075 SCT130 SCT210 04/M06 A3002 RMK AO2 SLP153 CB DSNT NE AND SW T00441061 51022 $,0,12,0,16090,0,0,0,DS
2026-04-03 01:54:00,METAR KSLC 030154Z 31010KT 10SM FEW050 SCT085 BKN180 05/M06 A3000 RMK AO2 SLP143 SH DSNT N AND SW T00501061 $,0,10,0,16090,0,0,0,"DS,SH"
2026-04-03 00:54:00,METAR KSLC 030054Z COR 32015G20KT 10SM FEW048 SCT100 BKN200 07/M06 A2998 RMK AO2 SLP138 T00671056 $,0,15,1,16090,0,0,0,
2026-04-02 23:54:00,METAR KSLC 022354Z 03015G24KT 10SM FEW036 SCT055 BKN075 BKN210 05/M01 A2995 RMK AO2 PK WND 01026/2332 RAE2259B19E35 SLP128 CB DSNT NE-S ACSL DSNT W SH E-SW P0000 60013 T00501011 10061 20006 53010 $,0,15,1,16090,0,0,0,"DS,RA,SH"
2026-04-02 22:54:00,METAR KSLC 022254Z 35018G25KT 320V020 10SM -RA SCT047 BKN065 BKN075 05/M01 A2992 RMK AO2 RAB45 SLP121 CB DSNT NW-NE AND S P0000 T00501011 $,0,18,1,16090,0,0,0,"-RA,DS"
2026-04-02 21:54:00,METAR KSLC 022154Z 16005KT 10SM SCT037 BKN045 BKN100 04/M01 A2990 RMK AO2 SLP114 SH DSNT N AND S T00391011 $,0,5,0,16090,0,0,0,"DS,SH"
2026-04-02 20:54:00,METAR KSLC 022054Z 11009KT 10SM FEW010 SCT045 BKN060 03/01 A2992 RMK AO2 SNE17 SLP123 VCSH P0004 60013 T00280006 50020 $,0,9,0,16090,0,0,0,"SH,VC"
2026-04-02 20:35:00,SPECI KSLC 022035Z 04007KT 10SM FEW010 BKN038 BKN047 02/01 A2993 RMK AO2 SNE17 VCSH P0004 T00220006 $,0,7,0,16090,0,0,0,"SH,VC"
2026-04-02 20:18:00,SPECI KSLC 022018Z 02010KT 8SM FEW005 BKN020 BKN044 01/00 A2992 RMK AO2 SNE17 VCSH P0004 T00110000 $,0,10,0,12872,0,0,0,"SH,VC"
2026-04-02 20:09:00,SPECI KSLC 022009Z 36009KT 6SM R16L/5500VP6000FT -SN BR FEW006 OVC012 01/00 A2993 RMK AO2 P0004 T00060000 $,0,9,0,9654,0,0,1,"BR,SN"
2026-04-02 20:06:00,SPECI KSLC 022006Z 35009KT 2SM R16L/5500VP6000FT -SN BR OVC007 01/00 A2993 RMK AO2 SFC VIS 4 P0004 T00060000 $,0,9,0,3218,0,0,1,"BR,FC,SN"
2026-04-02 19:54:00,METAR KSLC 021954Z 33017KT 1 1/2SM R16L/3000VP6000FT -SN BR OVC007 01/00 A2993 RMK AO2 TWR VIS 2 RAE44SNB35 SLP128 P0006 T00060000 $,0,17,0,2414,0,0,1,"BR,RA,SN"
2026-04-02 19:46:00,SPECI KSLC 021946Z 31014KT 1SM R16L/3000VP6000FT -SN BR BKN006 BKN011 OVC016 02/01 A2992 RMK AO2 TWR VIS 2 RAE44SNB35 PRESRR P0003 T00170011 $,0,14,0,1609,0,0,1,"BR,RA,SN"
2026-04-02 19:38:00,SPECI KSLC 021938Z 29011KT 2SM -RASN BR BKN008 BKN013 OVC030 03/02 A2991 RMK AO2 SFC VIS 3 SNB35 P0002 T00280017 $,0,11,0,3218,0,0,1,"-RA,BR,FC,SN"
2026-04-02 19:36:00,SPECI KSLC 021936Z 28009KT 3SM -RASN SCT008 BKN013 OVC031 03/02 A2990 RMK AO2 SFC VIS 9 SNB35 P0002 T00280017 $,0,9,0,4827,0,0,0,"-RA,FC,SN"
2026-04-02 19:12:00,SPECI KSLC 021912Z 31007KT 3SM -RA FEW007 SCT011 OVC020 03/01 A2988 RMK AO2 SFC VIS 9 CIG 014 NW RNWY P0002 T00280011 $,0,7,0,4827,0,0,0,"-RA,FC"
2026-04-02 19:07:00,SPECI KSLC 021907Z 34007KT 3SM -RA BR BKN009 OVC017 03/01 A2987 RMK AO2 SFC VIS 6 P0002 T00280011 $,0,7,0,4827,0,0,1,"-RA,BR,FC"
2026-04-02 19:05:00,SPECI KSLC 021905Z 34007KT 3SM -RA BR FEW007 SCT011 OVC017 03/01 A2987 RMK AO2 SFC VIS 6 P0001 T00280011 $,0,7,0,4827,0,0,1,"-RA,BR,FC"
2026-04-02 18:54:00,METAR KSLC 021854Z 33006KT 3SM -RA BR FEW011 OVC018 03/01 A2988 RMK AO2 SFC VIS 6 RAB08SNE08 SLP110 P0003 T00280011 $,0,6,0,4827,0,0,1,"-RA,BR,FC,RA"
2026-04-02 18:09:00,SPECI KSLC 021809Z 02011KT 3SM -RA FEW016 BKN028 OVC038 03/01 A2985 RMK AO2 SFC VIS 9 RAB08SNE08 P0001 T00280011 $,0,11,0,4827,0,0,0,"-RA,FC,RA"
2026-04-02 17:54:00,METAR KSLC 021754Z 02011KT 3SM -SN BR FEW006 BKN017 OVC033 02/02 A2985 RMK AO2 PK WND 34030/1707 SFC VIS 4 RAE14SNE1659B14GSB1659E14 SLP101 P0008 60015 T00220017 10117 20017 51062 $,0,11,0,4827,0,0,1,"BR,FC,RA,SN"
2026-04-02 17:51:00,SPECI KSLC 021751Z 01013KT 3SM -SN BR FEW006 BKN016 OVC034 02/01 A2984 RMK AO2 PK WND 34030/1707 SFC VIS 4 RAE14SNE1659B14GSB1659E14 P0008 $,0,13,0,4827,0,0,1,"BR,FC,RA,SN"
2026-04-02 17:40:00,SPECI KSLC 021740Z 01016KT 2SM -SN BR SCT007 OVC011 02/01 A2984 RMK AO2 PK WND 34030/1707 SFC VIS 3 RAE14SNE1659B14GSB1659E14 CB DSNT SE P0007 T00170006 $,0,16,0,3218,0,0,1,"BR,DS,FC,RA,SN"
2026-04-02 17:26:00,SPECI KSLC 021726Z 35019KT 1 1/2SM -SN BR OVC009 02/01 A2983 RMK AO2 PK WND 34030/1707 SFC VIS 3 LTG DSNT SE RAE14SNE1659B14GSB1659E14 CB DSNT SE P0004 T00220011 $,0,19,0,2414,0,0,1,"BR,DS,FC,RA,SN"
2026-04-02 17:21:00,SPECI KSLC 021721Z 34022G28KT 2SM -SN BR OVC010 02/01 A2982 RMK AO2 PK WND 34030/1707 SFC VIS 4 LTG DSNT SE RAE14SNE1659B14GSB1659E14 CB DSNT SE P0003 T00220011 $,0,22,1,3218,0,0,1,"BR,DS,FC,RA,SN"
2026-04-02 17:18:00,SPECI KSLC 021718Z 35017G29KT 3SM -SN BR OVC010 02/01 A2983 RMK AO2 PK WND 34030/1707 SFC VIS 5 LTG DSNT SE RAE14SNE1659B14GSB1659E14 CB DSNT SE P0002 T00220011 $,0,17,1,4827,0,0,1,"BR,DS,FC,RA,SN"
2026-04-02 17:00:00,SPECI KSLC 021700Z 34022G30KT 8SM GSRA BKN008 OVC016 03/02 A2980 RMK AO2 PK WND 34028/1659 LTG DSNT S SNE1659GSB1659 CB DSNT S P0000 T00280017 $,0,22,1,12872,1,0,0,"DS,GS,RA,SN"
2026-04-02 16:45:00,SPECI KSLC 021645Z 35023G33KT 6SM -RASN BR FEW009 BKN017CB OVC032 03/02 A2977 RMK AO2 PK WND 35035/1635 LTG DSNT SW SNB44 PRESRR CB NE MOV NE AND DSNT SW P0003 T00330022 $,0,23,1,9654,0,0,1,"-RA,BR,DS,SN"
2026-04-02 16:39:00,SPECI KSLC 021639Z 34024G35KT 10SM -RA FEW009 BKN017CB OVC032 04/02 A2976 RMK AO2 PK WND 35035/1635 LTG DSNT SW PRESRR CB NE MOV NE AND DSNT SW P0003 T00390022 $,0,24,1,16090,0,0,0,"-RA,DS"
2026-04-02 16:01:00,SPECI KSLC 021601Z COR 32014G23KT 3SM -RA SCT018 BKN027 OVC035 07/05 A2972 RMK AO2 SFC VIS 7 LTG DSNT N-SE CB DSNT N-NE AND SE AND SW P0001 T00720050 $,0,14,1,4827,0,0,0,"-RA,DS,FC"
2026-04-02 15:54:00,METAR KSLC 021554Z 32013G19KT 3SM -RA BR FEW017 BKN030 OVC037 07/05 A2971 RMK AO2 WSHFT 1508 SFC VIS 6 LTG DSNT N RAB33 SLP045 CB DSNT W-NE P0004 T00720050 $,0,13,1,4827,0,0,1,"-RA,BR,DS,FC"
2026-04-02 15:28:00,SPECI KSLC 021528Z 33014KT 10SM FEW030 BKN065 OVC085 08/04 A2969 RMK AO2 WSHFT 1508 LTG DSNT N AND NW PRESRR CB DSNT W-NW VCSH T00780044 $,0,14,0,16090,0,0,0,"DS,SH,VC"
2026-04-02 14:54:00,METAR KSLC 021454Z 00000KT 10SM FEW035 SCT060 BKN080 BKN230 12/02 A2964 RMK AO2 PK WND 19032/1356 RAB35E44 SLP013 VIRGA CB DSNT W SH DSNT NE AND SE P0000 60000 T01170017 53005 $,0,0,0,16090,0,0,0,"DS,RA,SH"
2026-04-02 13:54:00,METAR KSLC 021354Z 17020G31KT 10SM FEW060 SCT100 BKN230 12/02 A2962 RMK AO2 PK WND 15031/1351 LTG DSNT N AND NW SLP006 VIRGA CB DSNT NW-NE SH DSNT SE T01170022 $,0,20,1,16090,0,0,0,"DS,SH"
2026-04-02 12:54:00,METAR KSLC 021254Z 18016G29KT 10SM FEW065 SCT080 BKN120 11/03 A2962 RMK AO2 PK WND 16029/1251 LTG DSNT NE SLP004 TS DSNT N AND NE T01110028 $,0,16,1,16090,1,0,0,"DS,TS"
2026-04-02 11:54:00,METAR KSLC 021154Z 18016G24KT 10SM FEW065 BKN080 BKN120 11/04 A2963 RMK AO2 LTG DSNT N AND NW SLP005 TS DSNT N AND NW 60008 70041 T01110039 10111 20089 56019 $,0,16,1,16090,1,0,0,"DS,TS"
2026-04-02 10:54:00,METAR KSLC 021054Z 12007KT 10SM FEW065 BKN085 BKN120 09/06 A2963 RMK AO2 SLP009 T00890061 $,0,7,0,16090,0,0,0,
2026-04-02 09:54:00,METAR KSLC 020954Z 16011G16KT 10SM FEW015 BKN046 BKN100 09/06 A2966 RMK AO2 RAB03E42 SLP021 P0001 T00940056 $,0,11,1,16090,0,0,0,RA
2026-04-02 08:54:00,METAR KSLC 020854Z 12011G21KT 10SM BKN095 BKN120 BKN140 09/06 A2969 RMK AO2 RAE17 SLP032 P0003 60007 T00940061 58010 $,0,11,1,16090,0,0,0,
2026-04-02 07:54:00,METAR KSLC 020754Z 29008KT 10SM RA FEW030 BKN047 OVC060 10/07 A2973 RMK AO2 SLP048 P0001 T01000067 $,0,8,0,16090,0,0,0,RA
2026-04-02 06:54:00,METAR KSLC 020654Z 29007KT 10SM -RA BKN055 BKN075 OVC100 09/07 A2972 RMK AO2 RAB07 SLP046 P0003 T00940072 401390078 $,0,7,0,16090,0,0,0,-RA
2026-04-02 05:54:00,METAR KSLC 020554Z 17007KT 10SM FEW070 BKN100 09/07 A2972 RMK AO2 SLP048 60011 T00890067 10128 20078 58002 $,0,7,0,16090,0,0,0,
2026-04-02 04:54:00,METAR KSLC 020454Z 13008KT 10SM FEW040 FEW070 BKN095 08/07 A2975 RMK AO2 RAE09 SLP057 P0004 T00830067 $,0,8,0,16090,0,0,0,
2026-04-02 03:54:00,METAR KSLC 020354Z VRB04KT 4SM RA BR FEW024 OVC038 08/07 A2978 RMK AO2 PK WND 19033/0327 WSHFT 0329 RAB24 TSB39E54 SLP067 P0007 T00830067 $,0,4,0,6436,1,0,1,"BR,RA,TS"
2026-04-02 03:43:00,SPECI KSLC 020343Z COR 27020G32KT 3SM TSRA BR FEW022 BKN043 OVC060 10/07 A2979 RMK AO2 PK WND 19033/0327 WSHFT 0329 OCNL LTGCG SW TS SW MOV E RAB24 TSB39 PRESRR P0001 T01000067 $,0,20,1,4827,1,0,1,"BR,RA,TS"
2026-04-02 02:54:00,METAR KSLC 020254Z 17013G21KT 10SM FEW060 SCT090 BKN110 BKN140 11/05 A2973 RMK AO2 SLP049 OCNL LTG DSNT W CB DSNT W 60000 T01060050 58003 $,0,13,1,16090,0,0,0,DS
2026-04-02 01:54:00,METAR KSLC 020154Z 14009KT 10SM FEW040 FEW060 SCT120 BKN170 11/05 A2974 RMK AO2 RAB30E45 SLP053 SH DSNT E P0000 T01060050 $,0,9,0,16090,0,0,0,"DS,RA,SH"
2026-04-02 00:54:00,METAR KSLC 020054Z 18012KT 10SM FEW035 SCT070 BKN120 BKN190 12/05 A2974 RMK AO2 SLP049 CB DSNT W-NW SH DSNT W-NW T01170050 $,0,12,0,16090,0,0,0,"DS,SH"
2026-04-01 23:54:00,METAR KSLC 012354Z 17009KT 10SM FEW036 FEW070 BKN210 BKN250 12/05 A2974 RMK AO2 SLP048 SH DSNT W-NW 60000 T01220050 10139 20089 58013 $,0,9,0,16090,0,0,0,"DS,SH"
2026-04-01 22:54:00,METAR KSLC 012254Z 12006KT 10SM FEW032 FEW065 BKN250 13/06 A2976 RMK AO2 SLP052 T01280056 $,0,6,0,16090,0,0,0,
2026-04-01 21:54:00,METAR KSLC 012154Z 09004KT 10SM SCT023 SCT039 BKN065 BKN250 12/07 A2977 RMK AO2 RAB09E20 SLP059 SH DSNT S P0000 T01170067 $,0,4,0,16090,0,0,0,"DS,RA,SH"
2026-04-01 20:54:00,METAR KSLC 012054Z 13004KT 10SM SCT022 BKN032 BKN045 BKN200 10/07 A2979 RMK AO2 RAB12E45 SLP066 P0000 60000 T01000067 51001 $,0,4,0,16090,0,0,0,RA
2026-04-01 20:44:00,SPECI KSLC 012044Z 12004KT 10SM -RA SCT022 BKN032 BKN045 BKN200 09/07 A2978 RMK AO2 RAB12 P0000 T00940067 $,0,4,0,16090,0,0,0,-RA
2026-04-01 19:54:00,METAR KSLC 011954Z 10007KT 10SM FEW015 BKN020 BKN030 09/06 A2978 RMK AO2 RAE03B38E53 SLP064 P0000 T00940061 $,0,7,0,16090,0,0,0,RA
2026-04-01 18:54:00,METAR KSLC 011854Z COR 14004KT 10SM -RA FEW015 OVC027 09/06 A2979 RMK AO2 RAE24B35 SLP066 P0000 T00940061 $,0,4,0,16090,0,0,0,"-RA,RA"
2026-04-01 18:25:00,SPECI KSLC 011825Z 23004KT 10SM SCT016 BKN021 OVC047 09/06 A2979 RMK AO2 RAE24 P0000 T00940061 $,0,4,0,16090,0,0,0,
2026-04-01 17:54:00,METAR KSLC 011754Z 22003KT 10SM -RA SCT014 OVC050 09/06 A2978 RMK AO2 SLP064 P0001 60022 T00890056 10094 20083 53012 $,0,3,0,16090,0,0,0,-RA
2026-04-01 16:54:00,METAR KSLC 011654Z 26003KT 8SM -RA BKN043 OVC055 08/06 A2977 RMK AO2 SLP058 CB DSNT NW P0005 T00830056 $,0,3,0,12872,0,0,0,"-RA,DS"
2026-04-01 15:54:00,METAR KSLC 011554Z 28005KT 6SM -RA BR FEW008 BKN042 OVC050 08/06 A2975 RMK AO2 SLP051 P0005 T00830061 $,0,5,0,9654,0,0,1,"-RA,BR"
2026-04-01 15:40:00,SPECI KSLC 011540Z 30006KT 9SM -RA FEW008 BKN035 OVC042 08/07 A2975 RMK AO2 P0004 T00830067 $,0,6,0,14481,0,0,0,-RA
2026-04-01 14:54:00,METAR KSLC 011454Z 21004KT 5SM -RA BR FEW015 SCT032 OVC042 08/06 A2974 RMK AO2 SLP046 CB DSNT NW P0006 60011 T00830061 53007 $,0,4,0,8045,0,0,1,"-RA,BR,DS"
2026-04-01 13:54:00,METAR KSLC 011354Z 19007KT 5SM -RA BR BKN024 OVC031 08/06 A2973 RMK AO2 SLP040 P0004 T00830061 $,0,7,0,8045,0,0,1,"-RA,BR"
2026-04-01 13:14:00,SPECI KSLC 011314Z 18009G17KT 10SM -RA BKN024 OVC038 09/07 A2972 RMK AO2 P0001 T00890067 $,0,9,1,16090,0,0,0,-RA
2026-04-01 12:54:00,METAR KSLC 011254Z 18010KT 10SM -RA FEW015 BKN032 OVC042 09/07 A2972 RMK AO2 SLP034 P0001 T00890067 $,0,10,0,16090,0,0,0,-RA
2026-04-01 12:21:00,SPECI KSLC 011221Z 15007KT 10SM -RA SCT017 OVC040 09/07 A2972 RMK AO2 CIG 018 NW RNWY P0000 T00940072 $,0,7,0,16090,0,0,0,-RA
2026-04-01 11:54:00,METAR KSLC 011154Z 14008KT 10SM -RA SCT018 BKN025 OVC038 10/08 A2972 RMK AO2 SLP031 P0002 60010 70012 T01000078 10117 20094 56006 $,0,8,0,16090,0,0,0,-RA
2026-04-01 10:54:00,METAR KSLC 011054Z 17006KT 7SM -RA FEW015 OVC041 10/08 A2972 RMK AO2 SLP033 P0002 T01000078 $,0,6,0,11263,0,0,0,-RA
2026-04-01 09:54:00,METAR KSLC 010954Z 15007KT 10SM -RA BKN055 OVC080 11/07 A2974 RMK AO2 RAB42 SLP039 P0000 T01060072 $,0,7,0,16090,0,0,0,-RA
2026-04-01 08:54:00,METAR KSLC 010854Z 13006KT 10SM OVC095 10/07 A2976 RMK AO2 SLP044 60006 T01000072 58010 $,0,6,0,16090,0,0,0,
2026-04-01 07:54:00,METAR KSLC 010754Z 11009KT 10SM OVC095 10/08 A2977 RMK AO2 RAE21 SLP049 P0006 T01000078,0,9,0,16090,0,0,0,
2026-04-01 07:12:00,SPECI KSLC 010712Z 01006KT 9SM -RA FEW011 BKN041 OVC080 09/08 A2980 RMK AO2 P0006 T00940078,0,6,0,14481,0,0,0,-RA
2026-04-01 05:54:00,METAR KSLC 010554Z 13008KT 10SM -RA OVC065 11/07 A2979 RMK AO2 RAE11B53 SLP057 P0001 60002 T01110067 10183 20106 58003,0,8,0,16090,0,0,0,"-RA,RA"
2026-04-01 04:54:00,METAR KSLC 010454Z 02010KT 6SM RA BR OVC047 11/08 A2982 RMK AO2 RAB32 CIG 039 NW RNWY SLP070 P0001 T01110078,0,10,0,9654,0,0,1,"BR,RA"
2026-04-01 03:54:00,METAR KSLC 010354Z 32010G19KT 10SM SCT048 BKN060 OVC095 14/06 A2983 RMK AO2 SLP069 VCSH T01390056,0,10,1,16090,0,0,0,"SH,VC"
2026-04-01 02:54:00,METAR KSLC 010254Z 34013KT 10SM SCT060 OVC075 15/04 A2980 RMK AO2 WSHFT 0217 SLP061 VCSH T01500044 53012,0,13,0,16090,0,0,0,"SH,VC"
2026-04-01 02:37:00,SPECI KSLC 010237Z 29012G20KT 10SM SCT060 OVC075 16/03 A2979 RMK AO2 WSHFT 0217 VCSH T01560033,0,12,1,16090,0,0,0,"SH,VC"
2026-04-01 01:54:00,METAR KSLC 010154Z 25012G18KT 10SM BKN060 BKN075 OVC100 17/02 A2977 RMK AO2 PK WND 30026/0121 SLP049 VCSH T01670022,0,12,1,16090,0,0,0,"SH,VC"
2026-04-01 00:54:00,METAR KSLC 010054Z 28004KT 10SM FEW080 BKN100 OVC130 18/02 A2975 RMK AO2 SLP043 VCSH T01780017,0,4,0,16090,0,0,0,"SH,VC"
