Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 12:30:00,METAR RCMQ 291230Z 35004KT 7000 -RA SCT004 BKN012 BKN030 23/23 Q1014 NOSIG RMK A2995,0,4,0,7000,0,0,0,-RA
2026-04-29 12:00:00,METAR RCMQ 291200Z 32004KT 7000 -RA SCT004 BKN012 BKN030 23/23 Q1014 NOSIG RMK A2995 RA AMT 0.5MM,0,4,0,7000,0,0,0,"-RA,RA"
2026-04-29 11:30:00,METAR RCMQ 291130Z 33005KT 7000 -RA SCT004 BKN012 BKN030 23/23 Q1013 NOSIG RMK A2993,0,5,0,7000,0,0,0,-RA
2026-04-29 11:05:00,SPECI RCMQ 291105Z 01005KT 7000 -RA SCT004 BKN012 BKN030 23/23 Q1013 NOSIG RMK A2992,0,5,0,7000,0,0,0,-RA
2026-04-29 11:00:00,METAR RCMQ 291100Z 01004KT 9999 VCSH SCT004 BKN012 BKN030 23/23 Q1013 NOSIG RMK A2992 RA AMT T VCSH SW,0,4,0,10000,0,0,0,"RA,SH,VC"
2026-04-29 10:39:00,SPECI RCMQ 291039Z 01004KT 9999 VCSH SCT004 BKN012 BKN030 23/23 Q1012 NOSIG RMK A2991 VCSH W,0,4,0,10000,0,0,0,"SH,VC"
2026-04-29 10:30:00,METAR RCMQ 291030Z 01004KT 9999 -RA SCT004 BKN012 BKN030 23/23 Q1012 NOSIG RMK A2990,0,4,0,10000,0,0,0,-RA
2026-04-29 10:05:00,SPECI RCMQ 291005Z 34004KT 9999 -RA SCT004 BKN012 BKN030 23/22 Q1012 NOSIG RMK A2989,0,4,0,10000,0,0,0,-RA
2026-04-29 10:00:00,METAR RCMQ 291000Z 33004KT 9999 -RA VCTS SCT004 FEW010CB BKN012 BKN030 23/22 Q1012 NOSIG RMK A2989 RA AMT 0.5MM TS W MOV NE,0,4,0,10000,1,0,0,"-RA,RA,TS,VC"
2026-04-29 09:30:00,METAR RCMQ 290930Z 33008KT 7000 -RA VCTS SCT004 FEW010CB BKN012 BKN030 23/22 Q1011 BECMG FM0940 TL1040 TSRA RMK A2987 TS SW MOV NE,0,8,0,7000,1,0,0,"-RA,RA,TS,VC"
2026-04-29 09:15:00,SPECI RCMQ 290915Z 33005KT 7000 -RA VCTS SCT004 FEW010CB BKN012 BKN030 23/22 Q1011 BECMG FM0940 TL1040 TSRA RMK A2987 TS SW MOV VRBL,0,5,0,7000,1,0,0,"-RA,RA,TS,VC"
2026-04-29 09:00:00,METAR RCMQ 290900Z 36005KT 7000 -RA SCT004 BKN012 BKN030 23/22 Q1011 NOSIG RMK A2986 RA AMT 1.5MM,0,5,0,7000,0,0,0,"-RA,RA"
2026-04-29 08:30:00,METAR RCMQ 290830Z 05003KT 7000 -RA FEW004 FEW010CB BKN012 BKN030 23/23 Q1011 NOSIG RMK A2985 CB NW STNRY,0,3,0,7000,0,0,0,-RA
2026-04-29 08:05:00,SPECI RCMQ 290805Z COR 36004KT 6000 -RA SCT004 FEW010CB BKN012 BKN030 23/22 Q1011 NOSIG RMK A2986 CB NW MOV N,0,4,0,6000,0,0,0,-RA
2026-04-29 08:00:00,METAR RCMQ 290800Z 01004KT 4800 -RA BR SCT004 FEW010CB BKN012 BKN030 23/22 Q1011 RETS RERA BECMG 5000 -RA BR RMK A2986 RA AMT 11.0MM CB W MOV N,0,4,0,4800,1,0,1,"-RA,BR,RA,TS"
2026-04-29 07:52:00,SPECI RCMQ 290752Z 01004KT 4800 -RA BR SCT004 FEW010CB BKN012 BKN030 23/22 Q1011 RETS BECMG 5000 -RA BR RMK A2986 CB W MOV N,0,4,0,4800,1,0,1,"-RA,BR,TS"
2026-04-29 07:46:00,SPECI RCMQ 290746Z 34005KT 3200 -TSRA SCT003 FEW008CB BKN010 BKN025 23/22 Q1011 BECMG TL0800 TSRA RMK A2986 TS W MOV N,0,5,0,3200,1,0,0,"RA,TS"
2026-04-29 07:33:00,SPECI RCMQ 290733Z 28005KT 1200 R36/0800U TSRA SCT003 BKN008 FEW010CB BKN016 23/22 Q1011 BECMG TL0800 TSRA RMK A2986 TS SW MOV N,0,5,0,1200,1,0,0,"RA,TS"
2026-04-29 07:30:00,METAR RCMQ 290730Z 25003KT 250V360 0800 R36/0400N TSRA SCT003 BKN008 FEW010CB BKN016 23/22 Q1011 BECMG TL0800 TSRA RMK A2987 TS SW MOV N,0,3,0,1287200,1,0,0,"RA,TS"
2026-04-29 07:18:00,SPECI RCMQ 290718Z COR 31008KT 0800 R36/0400 TSRA SCT003 BKN008 FEW010CB BKN016 23/22 Q1012 BECMG TL0800 TSRA RMK A2988 TS SW MOV N,0,8,0,1287200,1,0,0,"RA,TS"
2026-04-29 07:03:00,SPECI RCMQ 290703Z 36004KT 1600 TSRA SCT004 FEW008CB BKN010 BKN030 24/23 Q1011 BECMG TL0800 TSRA RMK A2987 TS SW MOV N,0,4,0,1600,1,0,0,"RA,TS"
2026-04-29 07:00:00,METAR RCMQ 290700Z 03004KT 2400 -TSRA SCT004 FEW008CB BKN010 BKN030 24/23 Q1011 BECMG TL0800 TSRA RMK A2986 RA AMT 1.5MM TS SW MOV N,0,4,0,2400,1,0,0,"RA,TS"
2026-04-29 06:30:00,METAR RCMQ 290630Z 36006KT 2400 -TSRA SCT004 FEW008CB BKN010 BKN030 23/22 Q1011 RERA BECMG TL0800 TSRA RMK A2988 TS SW MOV N,0,6,0,2400,1,0,0,"RA,TS"
2026-04-29 06:16:00,SPECI RCMQ 290616Z 33011KT 2400 -TSRA SCT004 FEW008CB BKN010 BKN030 24/22 Q1011 RERA BECMG TL0800 TSRA RMK A2987 TS SW MOV N,0,11,0,2400,1,0,0,"RA,TS"
2026-04-29 06:09:00,SPECI RCMQ 290609Z 33011KT 3200 TSRA SCT004 FEW010CB BKN016 BKN040 24/23 Q1012 BECMG TL0800 TSRA RMK A2988 TS SW MOV N,0,11,0,3200,1,0,0,"RA,TS"
2026-04-29 06:05:00,SPECI RCMQ 290605Z 33010KT 4000 -TSRA SCT004 FEW010CB BKN020 BKN050 24/22 Q1012 BECMG TL0800 TSRA RMK A2988 TS SW MOV N,0,10,0,4000,1,0,0,"RA,TS"
2026-04-29 06:00:00,METAR RCMQ 290600Z 33010KT 5000 -RA VCTS BR SCT006 FEW010CB BKN025 BKN050 25/22 Q1011 BECMG FM0600 TL0800 TSRA RMK A2988 RA AMT T TS SW MOV N,0,10,0,5000,1,0,1,"-RA,BR,RA,TS,VC"
2026-04-29 05:40:00,SPECI RCMQ 290540Z COR 32008KT 5000 -RA VCTS BR FEW006 FEW010CB SCT025 BKN050 25/23 Q1012 BECMG FM0600 TL0800 TSRA RMK A2989 TS SW MOV N,0,8,0,5000,1,0,1,"-RA,BR,RA,TS,VC"
2026-04-29 05:30:00,METAR RCMQ 290530Z 32007KT 240V320 7000 -RA FEW010 FEW012CB SCT030 BKN060 26/23 Q1011 BECMG FM0600 TL0800 TSRA RMK A2987 CB SW,0,7,0,7000,1,0,0,"-RA,RA,TS"
2026-04-29 05:03:00,SPECI RCMQ 290503Z 24004KT 9999 -RA FEW010 SCT030 BKN080 29/22 Q1011 NOSIG RMK A2987,0,4,0,10000,0,0,0,-RA
2026-04-29 05:00:00,METAR RCMQ 290500Z 22005KT 9999 VCSH FEW012 SCT030 BKN100 29/22 Q1011 NOSIG RMK A2987 VCSH W,0,5,0,10000,0,0,0,"SH,VC"
2026-04-29 04:30:00,METAR RCMQ 290430Z 21006KT 9999 VCSH FEW012 SCT030 BKN100 29/22 Q1011 NOSIG RMK A2987 VCSH NW,0,6,0,10000,0,0,0,"SH,VC"
2026-04-29 04:00:00,METAR RCMQ 290400Z 26002KT 9999 VCSH FEW012 SCT030 BKN100 29/23 Q1012 NOSIG RMK A2988 VCSH W,0,2,0,10000,0,0,0,"SH,VC"
2026-04-29 03:30:00,METAR RCMQ 290330Z 24005KT 9999 FEW012 SCT030 BKN120 29/22 Q1012 NOSIG RMK A2990,0,5,0,10000,0,0,0,
2026-04-29 03:00:00,METAR RCMQ 290300Z 20005KT 200V290 9999 FEW012 SCT030 BKN120 29/22 Q1012 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-29 02:30:00,METAR RCMQ 290230Z 29004KT 9999 FEW012 SCT030 BKN120 29/23 Q1013 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-29 02:00:00,METAR RCMQ 290200Z 29005KT 150V290 9999 FEW012 SCT030 BKN120 29/22 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-29 01:30:00,METAR RCMQ 290130Z 15004KT 9999 FEW012 SCT030 BKN120 30/21 Q1013 NOSIG RMK A2992,0,4,0,10000,0,0,0,
2026-04-29 01:00:00,METAR RCMQ 290100Z 18005KT 8000 FEW012 SCT200 30/23 Q1013 NOSIG RMK A2991,0,5,0,8000,0,0,0,
2026-04-29 00:30:00,METAR RCMQ 290030Z 00000KT 8000 FEW012 SCT200 29/22 Q1012 NOSIG RMK A2991,0,0,0,8000,0,0,0,
2026-04-29 00:00:00,METAR RCMQ 290000Z 00000KT 8000 FEW012 SCT200 28/23 Q1012 NOSIG RMK A2990,0,0,0,8000,0,0,0,
2026-04-28 23:30:00,METAR RCMQ 282330Z 07004KT 8000 FEW012 26/22 Q1012 NOSIG RMK A2990,0,4,0,8000,0,0,0,
2026-04-28 23:00:00,METAR RCMQ 282300Z 03004KT 9999 FEW012 25/23 Q1012 NOSIG RMK A2989,0,4,0,10000,0,0,0,
2026-04-28 22:30:00,METAR RCMQ 282230Z 36001KT 9999 FEW012 23/21 Q1012 NOSIG RMK A2988,0,1,0,10000,0,0,0,
2026-04-28 22:00:00,METAR RCMQ 282200Z 33003KT 9999 FEW012 22/20 Q1011 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-28 21:30:00,METAR RCMQ 282130Z 32002KT 9999 FEW012 21/19 Q1011 NOSIG RMK A2986,0,2,0,10000,0,0,0,
2026-04-28 21:00:00,METAR RCMQ 282100Z 00000KT 9999 FEW012 22/19 Q1011 NOSIG RMK A2985,0,0,0,10000,0,0,0,
2026-04-28 20:30:00,METAR RCMQ 282030Z 08002KT 9999 FEW012 SCT100 22/20 Q1010 RMK A2985,0,2,0,10000,0,0,0,
2026-04-28 20:00:00,METAR RCMQ 282000Z 08003KT 9999 FEW012 SCT100 23/20 Q1010 RMK A2985,0,3,0,10000,0,0,0,
2026-04-28 19:00:00,METAR RCMQ 281900Z 07005KT 9999 FEW012 23/20 Q1011 RMK A2986,0,5,0,10000,0,0,0,
2026-04-28 18:00:00,METAR RCMQ 281800Z 08001KT 9999 FEW012 22/20 Q1011 RMK A2988,0,1,0,10000,0,0,0,
2026-04-28 17:00:00,METAR RCMQ 281700Z 00000KT 9999 FEW012 23/20 Q1012 RMK A2990,0,0,0,10000,0,0,0,
2026-04-28 16:00:00,METAR RCMQ 281600Z 12005KT 9999 FEW012 23/19 Q1012 RMK A2991,0,5,0,10000,0,0,0,
2026-04-28 15:00:00,METAR RCMQ 281500Z 00000KT 9999 FEW012 24/20 Q1013 RMK A2993,0,0,0,10000,0,0,0,
2026-04-28 14:00:00,METAR RCMQ 281400Z 05001KT 9999 FEW012 24/19 Q1013 RMK A2993,0,1,0,10000,0,0,0,
2026-04-28 13:30:00,METAR RCMQ 281330Z 00000KT 9999 FEW012 24/19 Q1013 NOSIG RMK A2993,0,0,0,10000,0,0,0,
2026-04-28 13:00:00,METAR RCMQ 281300Z 00000KT 9999 FEW012 23/17 Q1013 NOSIG RMK A2992,0,0,0,10000,0,0,0,
2026-04-28 12:30:00,METAR RCMQ 281230Z 01004KT 9999 FEW012 24/16 Q1013 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-28 12:00:00,METAR RCMQ 281200Z 36004KT 9999 FEW012 23/16 Q1012 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-28 11:30:00,METAR RCMQ 281130Z 34004KT 9999 FEW012 SCT200 23/15 Q1012 NOSIG RMK A2989,0,4,0,10000,0,0,0,
2026-04-28 11:00:00,METAR RCMQ 281100Z 35004KT 9999 FEW012 SCT200 24/15 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-28 10:30:00,METAR RCMQ 281030Z 35005KT 9999 FEW012 SCT200 25/14 Q1011 NOSIG RMK A2987,0,5,0,10000,0,0,0,
2026-04-28 10:00:00,METAR RCMQ 281000Z 01006KT 9999 FEW012 SCT200 26/14 Q1011 NOSIG RMK A2986,0,6,0,10000,0,0,0,
2026-04-28 09:30:00,METAR RCMQ 280930Z 36006KT 9999 FEW012 SCT200 27/15 Q1011 NOSIG RMK A2986,0,6,0,10000,0,0,0,
2026-04-28 09:00:00,METAR RCMQ 280900Z 35005KT 9999 FEW012 SCT200 28/16 Q1011 NOSIG RMK A2986,0,5,0,10000,0,0,0,
2026-04-28 08:30:00,METAR RCMQ 280830Z 36005KT 9999 FEW012 SCT100 29/18 Q1011 NOSIG RMK A2986,0,5,0,10000,0,0,0,
2026-04-28 08:00:00,METAR RCMQ 280800Z 01006KT 9999 FEW012 BKN100 29/18 Q1011 NOSIG RMK A2986,0,6,0,10000,0,0,0,
2026-04-28 07:30:00,METAR RCMQ 280730Z 35005KT 9999 FEW012 SCT060 BKN100 28/19 Q1011 NOSIG RMK A2987,0,5,0,10000,0,0,0,
2026-04-28 07:00:00,METAR RCMQ 280700Z 35006KT 9999 FEW012 SCT060 BKN100 27/20 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-28 06:30:00,METAR RCMQ 280630Z 35006KT 9999 FEW012 BKN100 27/21 Q1012 NOSIG RMK A2989,0,6,0,10000,0,0,0,
2026-04-28 06:00:00,METAR RCMQ 280600Z 35006KT 9999 FEW012 BKN100 28/21 Q1012 NOSIG RMK A2990,0,6,0,10000,0,0,0,
2026-04-28 05:30:00,METAR RCMQ 280530Z 35007KT 9999 FEW012 BKN100 28/21 Q1012 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-28 05:00:00,METAR RCMQ 280500Z 34007KT 9999 FEW012 BKN100 29/21 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-28 04:30:00,METAR RCMQ 280430Z 32006KT 9999 FEW012 BKN100 29/19 Q1013 NOSIG RMK A2992,0,6,0,10000,0,0,0,
2026-04-28 04:00:00,METAR RCMQ 280400Z 32008KT 9999 FEW012 BKN100 28/17 Q1014 NOSIG RMK A2994,0,8,0,10000,0,0,0,
2026-04-28 03:30:00,METAR RCMQ 280330Z 32009KT 9999 FEW012 BKN100 28/18 Q1014 NOSIG RMK A2995,0,9,0,10000,0,0,0,
2026-04-28 03:00:00,METAR RCMQ 280300Z 30009KT 9999 FEW012 BKN100 30/18 Q1014 NOSIG RMK A2995,0,9,0,10000,0,0,0,
2026-04-28 02:30:00,METAR RCMQ 280230Z 27006KT 9999 FEW012 BKN100 31/16 Q1014 NOSIG RMK A2995,0,6,0,10000,0,0,0,
2026-04-28 02:00:00,METAR RCMQ 280200Z 21004KT 9999 FEW012 BKN100 30/18 Q1014 NOSIG RMK A2995,0,4,0,10000,0,0,0,
2026-04-28 01:30:00,METAR RCMQ 280130Z 16005KT 9999 FEW012 BKN100 29/19 Q1014 NOSIG RMK A2995,0,5,0,10000,0,0,0,
2026-04-28 01:00:00,METAR RCMQ 280100Z 13003KT 9999 FEW012 BKN100 26/19 Q1014 NOSIG RMK A2996,0,3,0,10000,0,0,0,
2026-04-28 00:30:00,METAR RCMQ 280030Z 17005KT 9999 FEW012 BKN100 27/20 Q1014 NOSIG RMK A2996,0,5,0,10000,0,0,0,
2026-04-28 00:00:00,METAR RCMQ 280000Z 13004KT 9999 FEW012 BKN100 25/20 Q1014 NOSIG RMK A2996,0,4,0,10000,0,0,0,
2026-04-27 23:30:00,METAR RCMQ 272330Z 14002KT 9999 FEW012 BKN100 25/21 Q1014 NOSIG RMK A2995,0,2,0,10000,0,0,0,
2026-04-27 23:00:00,METAR RCMQ 272300Z 00000KT 9999 FEW012 BKN100 22/19 Q1014 NOSIG RMK A2994,0,0,0,10000,0,0,0,
2026-04-27 22:30:00,METAR RCMQ 272230Z 00000KT 9999 FEW012 BKN100 21/18 Q1013 NOSIG RMK A2993,0,0,0,10000,0,0,0,
2026-04-27 22:00:00,METAR RCMQ 272200Z 00000KT 9999 FEW012 BKN100 20/18 Q1013 NOSIG RMK A2992,0,0,0,10000,0,0,0,
2026-04-27 21:30:00,METAR RCMQ 272130Z 00000KT 9999 FEW012 BKN100 20/17 Q1013 NOSIG RMK A2992,0,0,0,10000,0,0,0,
2026-04-27 21:00:00,METAR RCMQ 272100Z 10003KT 9999 FEW012 SCT200 19/17 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-04-27 20:30:00,METAR RCMQ 272030Z 00000KT 9999 FEW012 SCT200 20/17 Q1013 RMK A2991,0,0,0,10000,0,0,0,
2026-04-27 20:00:00,METAR RCMQ 272000Z 16003KT 9999 FEW012 21/17 Q1013 RMK A2991,0,3,0,10000,0,0,0,
2026-04-27 19:00:00,METAR RCMQ 271900Z 14004KT 9999 FEW012 20/17 Q1013 RMK A2991,0,4,0,10000,0,0,0,
2026-04-27 18:00:00,METAR RCMQ 271800Z 14005KT 9999 FEW012 20/17 Q1013 RMK A2993,0,5,0,10000,0,0,0,
2026-04-27 17:00:00,METAR RCMQ 271700Z 13004KT 9999 FEW012 SCT100 20/16 Q1014 RMK A2994,0,4,0,10000,0,0,0,
2026-04-27 16:00:00,METAR RCMQ 271600Z 00000KT 9999 FEW012 SCT100 21/16 Q1014 RMK A2995,0,0,0,10000,0,0,0,
2026-04-27 15:00:00,METAR RCMQ 271500Z 07004KT 9999 FEW012 SCT100 21/16 Q1014 RMK A2996,0,4,0,10000,0,0,0,
2026-04-27 14:00:00,METAR RCMQ 271400Z 00000KT 9999 FEW012 SCT100 21/17 Q1014 RMK A2995,0,0,0,10000,0,0,0,
2026-04-27 13:30:00,METAR RCMQ 271330Z 06001KT 9999 FEW012 SCT100 21/17 Q1014 RMK A2995,0,1,0,10000,0,0,0,
2026-04-27 13:00:00,METAR RCMQ 271300Z 08004KT 9999 FEW012 SCT100 20/17 Q1014 RMK A2995,0,4,0,10000,0,0,0,
2026-04-27 12:30:00,METAR RCMQ 271230Z 05005KT 9999 FEW012 SCT100 22/19 Q1014 NOSIG RMK A2995,0,5,0,10000,0,0,0,
2026-04-27 12:00:00,METAR RCMQ 271200Z 00000KT 9999 FEW012 SCT100 22/18 Q1014 NOSIG RMK A2995,0,0,0,10000,0,0,0,
2026-04-27 11:30:00,METAR RCMQ 271130Z 00000KT 9999 FEW012 BKN100 22/18 Q1014 NOSIG RMK A2994,0,0,0,10000,0,0,0,
2026-04-27 11:00:00,METAR RCMQ 271100Z 32005KT 9999 FEW012 BKN100 22/18 Q1013 NOSIG RMK A2993,0,5,0,10000,0,0,0,
2026-04-27 10:30:00,METAR RCMQ 271030Z 01004KT 9999 FEW012 BKN100 23/18 Q1013 NOSIG RMK A2992,0,4,0,10000,0,0,0,
2026-04-27 10:00:00,METAR RCMQ 271000Z 36004KT 9999 FEW012 BKN100 24/17 Q1013 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-27 09:30:00,METAR RCMQ 270930Z 36005KT 9999 FEW012 SCT100 BKN200 25/15 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-27 09:00:00,METAR RCMQ 270900Z 36007KT 9999 FEW012 SCT200 26/16 Q1012 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-27 08:30:00,METAR RCMQ 270830Z 33008KT 9999 FEW012 BKN200 26/18 Q1013 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-04-27 08:00:00,METAR RCMQ 270800Z 32007KT 9999 FEW012 BKN200 26/17 Q1012 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-27 07:30:00,METAR RCMQ 270730Z 32006KT 9999 FEW012 BKN200 27/17 Q1012 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-27 07:00:00,METAR RCMQ 270700Z 31005KT 9999 FEW012 BKN200 27/18 Q1013 NOSIG RMK A2992,0,5,0,10000,0,0,0,
2026-04-27 06:30:00,METAR RCMQ 270630Z 32007KT 9999 FEW012 BKN200 28/18 Q1013 NOSIG RMK A2993,0,7,0,10000,0,0,0,
2026-04-27 06:00:00,METAR RCMQ 270600Z 33007KT 9999 FEW012 BKN200 29/19 Q1013 NOSIG RMK A2993,0,7,0,10000,0,0,0,
2026-04-27 05:30:00,METAR RCMQ 270530Z 30009KT 9999 FEW012 BKN200 28/17 Q1014 NOSIG RMK A2995,0,9,0,10000,0,0,0,
2026-04-27 05:00:00,METAR RCMQ 270500Z 29008KT 9999 FEW012 BKN200 28/18 Q1014 NOSIG RMK A2996,0,8,0,10000,0,0,0,
2026-04-27 04:30:00,METAR RCMQ 270430Z 29007KT 9999 FEW012 BKN200 28/17 Q1014 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-04-27 04:00:00,METAR RCMQ 270400Z 29007KT 9999 FEW012 BKN200 29/18 Q1015 NOSIG RMK A2998,0,7,0,10000,0,0,0,
2026-04-27 03:30:00,METAR RCMQ 270330Z 26008KT 9999 FEW012 BKN200 29/17 Q1015 NOSIG RMK A2998,0,8,0,10000,0,0,0,
2026-04-27 03:00:00,METAR RCMQ 270300Z 26008KT 9999 FEW012 BKN200 28/16 Q1015 NOSIG RMK A2999,0,8,0,10000,0,0,0,
2026-04-27 02:30:00,METAR RCMQ 270230Z 27006KT 9999 FEW012 SCT200 28/18 Q1015 NOSIG RMK A3000,0,6,0,10000,0,0,0,
2026-04-27 02:00:00,METAR RCMQ 270200Z 27008KT 9999 FEW012 SCT200 28/18 Q1016 NOSIG RMK A3000,0,8,0,10000,0,0,0,
2026-04-27 01:30:00,METAR RCMQ 270130Z 27006KT 170V270 9999 FEW012 SCT200 28/19 Q1016 NOSIG RMK A3000,0,6,0,10000,0,0,0,
2026-04-27 01:00:00,METAR RCMQ 270100Z 17005KT 9999 FEW012 SCT200 27/19 Q1016 NOSIG RMK A3000,0,5,0,10000,0,0,0,
2026-04-27 00:30:00,METAR RCMQ 270030Z 17005KT 9999 FEW012 SCT200 26/20 Q1015 NOSIG RMK A2999,0,5,0,10000,0,0,0,
2026-04-27 00:00:00,METAR RCMQ 270000Z 16004KT 9999 FEW012 SCT200 25/20 Q1015 NOSIG RMK A2999,0,4,0,10000,0,0,0,
2026-04-26 23:30:00,METAR RCMQ 262330Z 16004KT 9999 FEW012 BKN200 23/20 Q1015 NOSIG RMK A2999,0,4,0,10000,0,0,0,
2026-04-26 23:00:00,METAR RCMQ 262300Z 11002KT 9999 FEW012 BKN200 22/20 Q1015 NOSIG RMK A2998,0,2,0,10000,0,0,0,
2026-04-26 22:30:00,METAR RCMQ 262230Z 14002KT 9999 FEW012 SCT200 21/19 Q1015 NOSIG RMK A2998,0,2,0,10000,0,0,0,
2026-04-26 22:00:00,METAR RCMQ 262200Z 17004KT 9999 FEW012 SCT200 20/18 Q1014 NOSIG RMK A2996,0,4,0,10000,0,0,0,
2026-04-26 21:30:00,METAR RCMQ 262130Z 16003KT 9999 FEW012 19/17 Q1014 NOSIG RMK A2995,0,3,0,10000,0,0,0,
2026-04-26 21:00:00,METAR RCMQ 262100Z 16004KT 9999 FEW012 19/17 Q1014 NOSIG RMK A2994,0,4,0,10000,0,0,0,
2026-04-26 20:30:00,METAR RCMQ 262030Z 17004KT 9999 FEW012 18/17 Q1013 RMK A2993,0,4,0,10000,0,0,0,
2026-04-26 20:00:00,METAR RCMQ 262000Z 00000KT 9999 FEW012 20/17 Q1013 RMK A2993,0,0,0,10000,0,0,0,
2026-04-26 19:00:00,METAR RCMQ 261900Z 00000KT 9999 FEW012 19/17 Q1014 RMK A2994,0,0,0,10000,0,0,0,
2026-04-26 18:00:00,METAR RCMQ 261800Z 00000KT 9999 FEW012 20/17 Q1014 RMK A2994,0,0,0,10000,0,0,0,
2026-04-26 17:00:00,METAR RCMQ 261700Z 16004KT 9999 FEW012 20/17 Q1014 RMK A2994,0,4,0,10000,0,0,0,
2026-04-26 16:00:00,METAR RCMQ 261600Z 14005KT 9999 FEW012 19/16 Q1013 RMK A2993,0,5,0,10000,0,0,0,
2026-04-26 15:00:00,METAR RCMQ 261500Z 15004KT 9999 FEW012 20/17 Q1014 RMK A2994,0,4,0,10000,0,0,0,
2026-04-26 14:00:00,METAR RCMQ 261400Z 07004KT 9999 FEW012 21/16 Q1014 RMK A2995,0,4,0,10000,0,0,0,
2026-04-26 13:30:00,METAR RCMQ 261330Z 00000KT 9999 FEW012 21/17 Q1014 RMK A2994,0,0,0,10000,0,0,0,
2026-04-26 13:00:00,METAR RCMQ 261300Z 01005KT 9999 FEW012 22/17 Q1013 NOSIG RMK A2993,0,5,0,10000,0,0,0,
2026-04-26 12:30:00,METAR RCMQ 261230Z 03003KT 9999 FEW012 22/17 Q1013 NOSIG RMK A2992,0,3,0,10000,0,0,0,
2026-04-26 12:00:00,METAR RCMQ 261200Z 36005KT 9999 FEW012 21/16 Q1013 NOSIG RMK A2992,0,5,0,10000,0,0,0,
2026-04-26 11:30:00,METAR RCMQ 261130Z 02007KT 9999 FEW012 SCT200 21/16 Q1013 NOSIG RMK A2992,0,7,0,10000,0,0,0,
2026-04-26 11:00:00,METAR RCMQ 261100Z 36008KT 9999 FEW012 SCT200 21/17 Q1013 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-04-26 10:30:00,METAR RCMQ 261030Z 35008KT 9999 FEW012 23/18 Q1012 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-04-26 10:00:00,METAR RCMQ 261000Z 35007KT 9999 FEW012 25/18 Q1012 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-26 09:30:00,METAR RCMQ 260930Z 36009KT 9999 FEW012 26/17 Q1012 NOSIG RMK A2989,0,9,0,10000,0,0,0,
2026-04-26 09:00:00,METAR RCMQ 260900Z 35012KT 9999 FEW012 26/16 Q1012 NOSIG RMK A2989,0,12,0,10000,0,0,0,
2026-04-26 08:30:00,METAR RCMQ 260830Z 34013KT 9999 FEW012 27/18 Q1012 NOSIG RMK A2988,0,13,0,10000,0,0,0,
2026-04-26 08:00:00,METAR RCMQ 260800Z 34012KT 9999 FEW012 27/18 Q1012 NOSIG RMK A2988,0,12,0,10000,0,0,0,
2026-04-26 07:30:00,METAR RCMQ 260730Z 33011KT 9999 FEW012 28/19 Q1012 NOSIG RMK A2989,0,11,0,10000,0,0,0,
2026-04-26 07:00:00,METAR RCMQ 260700Z 34011KT 9999 FEW012 28/19 Q1012 NOSIG RMK A2989,0,11,0,10000,0,0,0,
2026-04-26 06:30:00,METAR RCMQ 260630Z 34011KT 9999 FEW012 29/19 Q1012 NOSIG RMK A2990,0,11,0,10000,0,0,0,
2026-04-26 06:00:00,METAR RCMQ 260600Z 33009KT 9999 FEW012 29/19 Q1013 NOSIG RMK A2991,0,9,0,10000,0,0,0,
2026-04-26 05:30:00,METAR RCMQ 260530Z 35009KT 9999 FEW012 29/19 Q1013 NOSIG RMK A2992,0,9,0,10000,0,0,0,
2026-04-26 05:00:00,METAR RCMQ 260500Z 35009KT 9999 FEW012 29/19 Q1013 NOSIG RMK A2994,0,9,0,10000,0,0,0,
2026-04-26 04:30:00,METAR RCMQ 260430Z 36009KT 9999 FEW012 29/18 Q1014 NOSIG RMK A2995,0,9,0,10000,0,0,0,
2026-04-26 04:00:00,METAR RCMQ 260400Z 36009KT 9999 FEW012 28/19 Q1014 NOSIG RMK A2997,0,9,0,10000,0,0,0,
