Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 02:30:00,METAR VHHH 200230Z 29005KT 250V320 9999 FEW020 SCT030 29/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 02:00:00,METAR VHHH 200200Z 25005KT 220V280 9999 FEW015 SCT030 28/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 01:30:00,METAR VHHH 200130Z 07010KT 9999 FEW015 SCT030 28/22 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 01:00:00,METAR VHHH 200100Z 08007KT 9999 FEW015 28/22 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 00:30:00,METAR VHHH 200030Z 08007KT 9999 FEW015 27/23 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 00:00:00,METAR VHHH 200000Z 08007KT 8000 FEW015 27/23 Q1012 NOSIG,0,7,0,8000,0,0,0,
2026-04-19 23:30:00,METAR VHHH 192330Z 09007KT 9999 FEW015 26/23 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 23:00:00,METAR VHHH 192300Z 07006KT 6000 FEW015 26/22 Q1011 NOSIG,0,6,0,6000,0,0,0,
2026-04-19 22:30:00,METAR VHHH 192230Z 07006KT 6000 FEW015 25/22 Q1011 NOSIG,0,6,0,6000,0,0,0,
2026-04-19 22:00:00,METAR VHHH 192200Z 09006KT 6000 FEW015 25/23 Q1010 NOSIG,0,6,0,6000,0,0,0,
2026-04-19 21:30:00,METAR VHHH 192130Z 10007KT 7000 FEW015 25/22 Q1010 NOSIG,0,7,0,7000,0,0,0,
2026-04-19 21:00:00,METAR VHHH 192100Z 09005KT 9000 FEW015 25/22 Q1010 NOSIG,0,5,0,9000,0,0,0,
2026-04-19 20:30:00,METAR VHHH 192030Z 09008KT 7000 FEW015 25/22 Q1010 NOSIG,0,8,0,7000,0,0,0,
2026-04-19 20:00:00,METAR VHHH 192000Z 09006KT 7000 FEW015 25/23 Q1010 NOSIG,0,6,0,7000,0,0,0,
2026-04-19 19:30:00,METAR VHHH 191930Z 08005KT 6000 FEW015 26/23 Q1011 NOSIG,0,5,0,6000,0,0,0,
2026-04-19 19:00:00,METAR VHHH 191900Z 08006KT 7000 FEW015 26/23 Q1011 NOSIG,0,6,0,7000,0,0,0,
2026-04-19 18:30:00,METAR VHHH 191830Z 08005KT 9999 FEW015 26/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 18:00:00,METAR VHHH 191800Z 07005KT 9999 FEW015 26/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 17:30:00,METAR VHHH 191730Z 09005KT 9999 FEW015 26/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 17:00:00,METAR VHHH 191700Z 09006KT 9999 FEW015 26/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 16:30:00,METAR VHHH 191630Z VRB03KT 9999 FEW015 26/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 16:00:00,METAR VHHH 191600Z 16003KT 130V190 9999 FEW015 26/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 15:30:00,METAR VHHH 191530Z 12004KT 9999 FEW015 26/22 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 15:00:00,METAR VHHH 191500Z VRB01KT 9999 FEW015 27/21 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-19 14:30:00,METAR VHHH 191430Z VRB03KT 9999 FEW015 26/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 14:00:00,METAR VHHH 191400Z 10005KT 9999 FEW015 26/22 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 13:30:00,METAR VHHH 191330Z 10004KT 9999 FEW015 26/22 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 13:00:00,METAR VHHH 191300Z 10008KT 9999 FEW015 27/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 12:30:00,METAR VHHH 191230Z 11007KT 9999 FEW015 27/20 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 12:00:00,METAR VHHH 191200Z 10007KT 9999 FEW015 27/21 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 11:30:00,METAR VHHH 191130Z 13006KT 100V170 9999 FEW015 27/21 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 11:00:00,METAR VHHH 191100Z 11008KT 9999 FEW020 27/21 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 10:30:00,METAR VHHH 191030Z 13008KT 090V180 9999 FEW015 27/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 10:00:00,METAR VHHH 191000Z 16010KT 9999 FEW020 27/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 09:30:00,METAR VHHH 190930Z 15009KT 070V170 9999 FEW020 27/22 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 09:00:00,METAR VHHH 190900Z 15010KT 9999 FEW020 28/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 08:30:00,METAR VHHH 190830Z 16011KT 9999 FEW020 28/22 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 08:00:00,METAR VHHH 190800Z 16010KT 120V180 9999 FEW020 29/20 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 07:30:00,METAR VHHH 190730Z 16009KT 100V190 9999 FEW018 29/20 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 07:00:00,METAR VHHH 190700Z 16009KT 120V240 9999 FEW018 SCT040 29/20 Q1010 WS R25L NOSIG,0,9,0,10000,0,0,0,
2026-04-19 06:30:00,METAR VHHH 190630Z 15008KT 080V200 9999 FEW018 SCT040 29/21 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 06:15:00,SPECI VHHH 190615Z 12010KT 9999 FEW018 SCT040 29/21 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 06:00:00,METAR VHHH 190600Z VRB04KT 9999 FEW018 SCT040 29/20 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 05:30:00,METAR VHHH 190530Z 26006KT 220V290 8000 FEW018 SCT040 29/21 Q1011 NOSIG,0,6,0,8000,0,0,0,
2026-04-19 05:00:00,METAR VHHH 190500Z 28006KT 7000 FEW018 29/21 Q1011 NOSIG,0,6,0,7000,0,0,0,
2026-04-19 04:30:00,METAR VHHH 190430Z 28006KT 6000 FEW018 29/21 Q1011 NOSIG,0,6,0,6000,0,0,0,
2026-04-19 04:00:00,METAR VHHH 190400Z 27007KT 5000 FEW018 29/21 Q1011 NOSIG,0,7,0,5000,0,0,0,
2026-04-19 03:30:00,METAR VHHH 190330Z 27006KT 4100 HZ FEW018 29/22 Q1012 NOSIG,0,6,0,4100,0,0,0,
2026-04-19 03:00:00,METAR VHHH 190300Z 28005KT 3800 HZ FEW018 28/22 Q1012 NOSIG,0,5,0,3800,0,0,0,
2026-04-19 02:30:00,METAR VHHH 190230Z 29003KT 260V320 4700 HZ FEW018 27/21 Q1012 NOSIG,0,3,0,4700,0,0,0,
2026-04-19 02:05:00,SPECI VHHH 190205Z 29004KT 4900 HZ FEW020 28/21 Q1012 NOSIG,0,4,0,4900,0,0,0,
2026-04-19 02:00:00,METAR VHHH 190200Z 29004KT 5000 FEW020 28/21 Q1012 NOSIG,0,4,0,5000,0,0,0,
2026-04-19 01:35:00,SPECI VHHH 190135Z 29003KT 4900 HZ FEW020 27/21 Q1012 NOSIG,0,3,0,4900,0,0,0,
2026-04-19 01:30:00,METAR VHHH 190130Z 29003KT 5000 FEW020 27/21 Q1012 NOSIG,0,3,0,5000,0,0,0,
2026-04-19 01:05:00,SPECI VHHH 190105Z 30003KT 270V330 4900 HZ FEW020 27/22 Q1012 NOSIG,0,3,0,4900,0,0,0,
2026-04-19 01:00:00,METAR VHHH 190100Z 30004KT 270V330 5000 FEW020 27/22 Q1012 NOSIG,0,4,0,5000,0,0,0,
2026-04-19 00:30:00,METAR VHHH 190030Z 31002KT 5000 FEW020 27/21 Q1012 NOSIG,0,2,0,5000,0,0,0,
2026-04-19 00:00:00,METAR VHHH 190000Z VRB02KT 4900 HZ FEW020 26/21 Q1011 NOSIG,0,2,0,4900,0,0,0,
2026-04-18 23:30:00,METAR VHHH 182330Z VRB03KT 5000 FEW020 26/21 Q1011 NOSIG,0,3,0,5000,0,0,0,
2026-04-18 23:00:00,METAR VHHH 182300Z 23002KT 6000 FEW020 25/21 Q1011 NOSIG,0,2,0,6000,0,0,0,
2026-04-18 22:30:00,METAR VHHH 182230Z 19002KT 7000 FEW020 25/20 Q1011 NOSIG,0,2,0,7000,0,0,0,
2026-04-18 22:00:00,METAR VHHH 182200Z VRB01KT 6000 FEW020 25/21 Q1011 NOSIG,0,1,0,6000,0,0,0,
2026-04-18 21:30:00,METAR VHHH 182130Z VRB01KT 7000 FEW020 25/21 Q1010 NOSIG,0,1,0,7000,0,0,0,
2026-04-18 21:00:00,METAR VHHH 182100Z 33002KT 7000 FEW020 25/21 Q1010 NOSIG,0,2,0,7000,0,0,0,
2026-04-18 20:30:00,METAR VHHH 182030Z VRB03KT 8000 FEW020 25/21 Q1010 NOSIG,0,3,0,8000,0,0,0,
2026-04-18 20:00:00,METAR VHHH 182000Z VRB02KT 9000 FEW020 25/21 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-18 19:30:00,METAR VHHH 181930Z 28002KT 9000 FEW020 25/22 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-18 19:00:00,METAR VHHH 181900Z 28003KT 9000 FEW020 25/21 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-18 18:30:00,METAR VHHH 181830Z 28004KT 9000 FEW020 25/22 Q1010 NOSIG,0,4,0,9000,0,0,0,
2026-04-18 18:00:00,METAR VHHH 181800Z 29005KT 8000 FEW020 25/23 Q1011 NOSIG,0,5,0,8000,0,0,0,
2026-04-18 17:30:00,METAR VHHH 181730Z 23008KT 9999 FEW020 25/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 17:00:00,METAR VHHH 181700Z 22007KT 9999 FEW020 25/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 16:30:00,METAR VHHH 181630Z 22004KT 9999 FEW020 25/21 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 16:00:00,METAR VHHH 181600Z 19004KT 9999 FEW020 26/20 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 15:00:00,METAR VHHH 181500Z 22004KT 9999 FEW040 26/21 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 14:30:00,METAR VHHH 181430Z 20004KT 170V240 9999 FEW040 26/20 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 14:00:00,METAR VHHH 181400Z 23004KT 190V250 9999 FEW040 26/19 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 13:30:00,METAR VHHH 181330Z 21005KT 170V240 9999 FEW040 26/19 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 13:00:00,METAR VHHH 181300Z 21005KT 180V240 9999 FEW040 27/19 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 12:30:00,METAR VHHH 181230Z 21006KT 170V230 9999 FEW040 27/20 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 12:00:00,METAR VHHH 181200Z 21008KT 9999 FEW040 26/20 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 11:30:00,METAR VHHH 181130Z 22009KT 9000 FEW040 26/20 Q1010 NOSIG,0,9,0,9000,0,0,0,
2026-04-18 11:00:00,METAR VHHH 181100Z 24008KT 7000 FEW030 27/20 Q1010 NOSIG,0,8,0,7000,0,0,0,
2026-04-18 10:30:00,METAR VHHH 181030Z 23007KT 8000 FEW040 27/20 Q1010 NOSIG,0,7,0,8000,0,0,0,
2026-04-18 10:00:00,METAR VHHH 181000Z 23007KT 190V260 9000 FEW030 28/19 Q1009 NOSIG,0,7,0,9000,0,0,0,
2026-04-18 09:30:00,METAR VHHH 180930Z VRB02KT 9000 FEW020 28/20 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-18 09:00:00,METAR VHHH 180900Z 33003KT 290V360 8000 FEW020 28/20 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-04-18 08:30:00,METAR VHHH 180830Z VRB03KT 8000 FEW020 28/20 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-04-18 08:00:00,METAR VHHH 180800Z VRB02KT 8000 FEW020 29/20 Q1010 NOSIG,0,2,0,8000,0,0,0,
2026-04-18 07:30:00,METAR VHHH 180730Z VRB02KT 7000 FEW020 28/20 Q1010 NOSIG,0,2,0,7000,0,0,0,
2026-04-18 07:00:00,METAR VHHH 180700Z 33003KT 290V360 6000 FEW020 28/20 Q1010 NOSIG,0,3,0,6000,0,0,0,
2026-04-18 06:30:00,METAR VHHH 180630Z 34005KT 300V360 6000 FEW020 28/20 Q1011 NOSIG,0,5,0,6000,0,0,0,
2026-04-18 06:00:00,METAR VHHH 180600Z 34005KT 7000 FEW020 28/20 Q1011 NOSIG,0,5,0,7000,0,0,0,
2026-04-18 05:30:00,METAR VHHH 180530Z 32005KT 290V350 8000 FEW020 27/19 Q1011 NOSIG,0,5,0,8000,0,0,0,
2026-04-18 05:00:00,METAR VHHH 180500Z 31006KT 280V340 7000 FEW020 27/19 Q1012 NOSIG,0,6,0,7000,0,0,0,
2026-04-18 04:47:00,SPECI VHHH 180447Z 30004KT 270V340 6000 FEW008 SCT015 27/19 Q1012 NOSIG,0,4,0,6000,0,0,0,
2026-04-18 04:30:00,METAR VHHH 180430Z 29005KT 4500 HZ FEW008 SCT015 27/21 Q1012 NOSIG,0,5,0,4500,0,0,0,
2026-04-18 04:00:00,METAR VHHH 180400Z 30005KT 3600 HZ FEW008 SCT015 26/21 Q1013 NOSIG,0,5,0,3600,0,0,0,
2026-04-18 03:30:00,METAR VHHH 180330Z 31007KT 3700 HZ FEW008 SCT015 26/21 Q1013 NOSIG,0,7,0,3700,0,0,0,
2026-04-18 03:00:00,METAR VHHH 180300Z 31009KT 3800 HZ FEW008 SCT015 26/21 Q1013 NOSIG,0,9,0,3800,0,0,0,
2026-04-18 02:30:00,METAR VHHH 180230Z 31008KT 4000 HZ FEW008 SCT015 26/21 Q1013 NOSIG,0,8,0,4000,0,0,0,
2026-04-18 02:00:00,METAR VHHH 180200Z 31007KT 4300 HZ FEW008 SCT015 26/21 Q1013 NOSIG,0,7,0,4300,0,0,0,
2026-04-18 01:30:00,METAR VHHH 180130Z 31006KT 4500 HZ FEW008 SCT015 25/21 Q1013 NOSIG,0,6,0,4500,0,0,0,
2026-04-18 01:00:00,METAR VHHH 180100Z 31004KT 280V340 4600 HZ FEW008 SCT015 25/21 Q1012 NOSIG,0,4,0,4600,0,0,0,
2026-04-18 00:30:00,METAR VHHH 180030Z 31003KT 260V340 4700 BR FEW008 SCT015 25/21 Q1012 NOSIG,0,3,0,4700,0,0,1,BR
2026-04-18 00:00:00,METAR VHHH 180000Z 36003KT 300V050 4500 BR FEW008 SCT015 24/21 Q1012 NOSIG,0,3,0,4500,0,0,1,BR
2026-04-17 23:30:00,METAR VHHH 172330Z VRB02KT 4600 BR FEW008 SCT015 24/21 Q1012 NOSIG,0,2,0,4600,0,0,1,BR
2026-04-17 23:00:00,METAR VHHH 172300Z VRB01KT 4800 BR FEW008 SCT015 24/21 Q1011 NOSIG,0,1,0,4800,0,0,1,BR
2026-04-17 22:41:00,SPECI VHHH 172241Z VRB01KT 4900 BR FEW008 SCT015 23/20 Q1011 NOSIG,0,1,0,4900,0,0,1,BR
2026-04-17 22:30:00,METAR VHHH 172230Z VRB01KT 5000 FEW008 SCT015 23/20 Q1011 TEMPO 3500 BR -RA,0,1,0,5000,0,0,1,"-RA,BR"
2026-04-17 22:00:00,METAR VHHH 172200Z VRB03KT 5000 FEW008 23/20 Q1011 NOSIG,0,3,0,5000,0,0,0,
2026-04-17 21:30:00,METAR VHHH 172130Z VRB02KT 6000 FEW008 23/20 Q1011 NOSIG,0,2,0,6000,0,0,0,
2026-04-17 21:00:00,METAR VHHH 172100Z VRB02KT 7000 FEW008 23/20 Q1011 NOSIG,0,2,0,7000,0,0,0,
2026-04-17 20:30:00,METAR VHHH 172030Z VRB02KT 7000 FEW008 23/20 Q1010 NOSIG,0,2,0,7000,0,0,0,
2026-04-17 20:00:00,METAR VHHH 172000Z VRB02KT 7000 FEW008 23/20 Q1010 NOSIG,0,2,0,7000,0,0,0,
2026-04-17 19:30:00,METAR VHHH 171930Z VRB02KT 7000 FEW008 23/20 Q1010 NOSIG,0,2,0,7000,0,0,0,
2026-04-17 19:00:00,METAR VHHH 171900Z 32005KT 8000 FEW008 23/20 Q1010 NOSIG,0,5,0,8000,0,0,0,
2026-04-17 18:30:00,METAR VHHH 171830Z 32006KT 8000 FEW008 24/21 Q1011 NOSIG,0,6,0,8000,0,0,0,
2026-04-17 18:00:00,METAR VHHH 171800Z 34004KT 9999 FEW008 SCT015 24/21 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 17:30:00,METAR VHHH 171730Z 32006KT 8000 FEW008 SCT015 24/21 Q1011 NOSIG,0,6,0,8000,0,0,0,
2026-04-17 17:00:00,METAR VHHH 171700Z 32006KT 280V340 9999 FEW008 SCT015 24/21 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 16:30:00,METAR VHHH 171630Z 32006KT 9999 FEW008 SCT015 24/21 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 16:00:00,METAR VHHH 171600Z VRB03KT 9999 FEW008 23/21 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 15:30:00,METAR VHHH 171530Z 32004KT 280V360 9000 FEW008 24/21 Q1012 NOSIG,0,4,0,9000,0,0,0,
2026-04-17 15:00:00,METAR VHHH 171500Z 32007KT 9000 FEW012 24/21 Q1012 NOSIG,0,7,0,9000,0,0,0,
2026-04-17 14:30:00,METAR VHHH 171430Z 32009KT 9999 FEW012 24/21 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 14:00:00,METAR VHHH 171400Z 30013KT 9999 FEW012 24/21 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-04-17 13:30:00,METAR VHHH 171330Z 33005KT 270V070 9999 FEW012 24/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 13:00:00,METAR VHHH 171300Z 02008KT 350V060 9999 FEW012 24/21 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 12:49:00,SPECI VHHH 171249Z 01010KT 320V040 9999 FEW012 25/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 12:30:00,METAR VHHH 171230Z 16003KT 080V240 9999 -SHRA FEW010 SCT035 24/21 Q1011 NOSIG,0,3,0,10000,0,0,0,RA
2026-04-17 12:00:00,METAR VHHH 171200Z 11010KT 9999 -SHRA FEW010 SCT035 24/21 Q1010 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-17 11:30:00,METAR VHHH 171130Z 09013KT 9999 -SHRA FEW010 SCT025 24/22 Q1010 NOSIG,0,13,0,10000,0,0,0,RA
2026-04-17 11:18:00,SPECI VHHH 171118Z 09014KT 9999 FEW010 SCT025 24/22 Q1011 RERA NOSIG,0,14,0,10000,0,0,0,RA
2026-04-17 11:03:00,SPECI VHHH 171103Z 09010KT 9999 SHRA FEW010 SCT025 24/22 Q1011 TEMPO 3000 TSRA SHRA FEW008CB SCT020,0,10,0,10000,1,0,0,"RA,SH,TS"
2026-04-17 11:00:00,METAR VHHH 171100Z 15005KT 070V220 9999 SHRA FEW010 SCT025 24/22 Q1011 RETS TEMPO 3000 TSRA SHRA FEW008CB SCT020,0,5,0,10000,1,0,0,"RA,SH,TS"
2026-04-17 10:30:00,METAR VHHH 171030Z 21010KT 9000 TSRA FEW005 FEW012CB SCT030 24/22 Q1012 TEMPO VRB15G25KT 2500 TSRA SHRA FEW008CB SCT020,0,10,0,9000,1,0,0,"RA,SH,TS"
2026-04-17 10:20:00,SPECI VHHH 171020Z 20011KT 180V240 7000 SHRA VCTS FEW005 FEW012CB SCT030 23/22 Q1011 RERA TEMPO VRB15G25KT 2500 TSRA SHRA FEW008CB SCT020,0,11,0,7000,1,0,0,"RA,SH,TS,VC"
2026-04-17 10:05:00,SPECI VHHH 171005Z 24012KT 6000 3000S +SHRA VCTS FEW005 FEW012CB SCT030 24/22 Q1012 TEMPO VRB15G25KT 2500 TSRA SHRA FEW008CB SCT020,0,12,0,6000,1,0,0,"RA,SH,TS,VC"
2026-04-17 10:03:00,SPECI VHHH 171003Z 24012KT 4500 SHRA VCTS FEW005 FEW012CB SCT030 24/22 Q1012 TEMPO VRB15G25KT 2500 TSRA SHRA FEW008CB SCT020,0,12,0,4500,1,0,0,"RA,SH,TS,VC"
2026-04-17 10:00:00,METAR VHHH 171000Z 25012KT 7000 3300W SHRA VCTS FEW005 FEW012CB SCT030 24/22 Q1012 TEMPO VRB15G25KT 2500 TSRA SHRA FEW008CB SCT020,0,12,0,7000,1,0,0,"RA,SH,TS,VC"
2026-04-17 09:30:00,METAR VHHH 170930Z 23006KT 9999 -SHRA VCTS FEW005 FEW012CB SCT030 24/22 Q1011 TEMPO VRB15G25KT 2500 TSRA SHRA FEW008CB SCT020,0,6,0,10000,1,0,0,"RA,SH,TS,VC"
2026-04-17 09:00:00,METAR VHHH 170900Z 27006KT 9999 -SHRA VCTS FEW005 FEW012CB SCT030 24/22 Q1011 RERA RETS TEMPO VRB15G25KT 2500 TSRA SHRA FEW008CB SCT020,0,6,0,10000,1,0,0,"RA,SH,TS,VC"
2026-04-17 08:45:00,SPECI VHHH 170845Z 24004KT 210V280 8000 TSRA FEW005 FEW012CB SCT030 24/23 Q1011 RERA TEMPO VRB20G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,4,0,8000,1,0,0,"RA,TS"
2026-04-17 08:30:00,METAR VHHH 170830Z 25007KT 210V270 3400 1200E R07R/1600U R25L/1200U R07L/P2000U R25R/1500U +TSRA FEW005 FEW012CB SCT030 24/23 Q1011 TEMPO VRB20G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,7,0,3400,1,0,0,"RA,TS"
2026-04-17 08:25:00,SPECI VHHH 170825Z 26011KT 0900 0700E R07R/1100U R25L/0550N R07L/1400U R25R/1300D +TSRA FEW012CB SCT030 24/23 Q1011 TEMPO VRB20G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,11,0,1448100,1,0,0,"RA,TS"
2026-04-17 08:20:00,SPECI VHHH 170820Z 26013KT 230V290 0900 0650E R07R/0900D R25L/0350D R07L/1300D R25R/P2000D +TSRA FEW012CB SCT030 24/23 Q1011 TEMPO VRB20G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,13,0,1448100,1,0,0,"RA,TS"
2026-04-17 08:13:00,SPECI VHHH 170813Z COR 32005KT 280V040 9999 1700W +TSRA FEW012CB SCT030 26/22 Q1011 TEMPO VRB20G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,5,0,10000,1,0,0,"RA,TS"
2026-04-17 08:07:00,SPECI VHHH 170807Z 02004KT 320V060 9999 TSRA FEW012CB SCT030 26/22 Q1010 TEMPO VRB20G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,4,0,10000,1,0,0,"RA,TS"
2026-04-17 08:00:00,METAR VHHH 170800Z 04005KT 9999 VCSH VCTS FEW012CB SCT030 26/22 Q1010 TEMPO VRB20G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,5,0,10000,1,0,0,"RA,SH,TS,VC"
2026-04-17 07:30:00,METAR VHHH 170730Z 09004KT 060V160 9999 -SHRA FEW012CB SCT030 26/21 Q1010 TEMPO FM0800 2500 TSRA SHRA FEW008CB SCT020,0,4,0,10000,1,0,0,"RA,SH,TS"
2026-04-17 07:00:00,METAR VHHH 170700Z VRB02KT 9999 -SHRA FEW020 SCT030 26/21 Q1011 TEMPO FM0800 2500 TSRA SHRA FEW008CB SCT020,0,2,0,10000,1,0,0,"RA,SH,TS"
2026-04-17 06:30:00,METAR VHHH 170630Z 01004KT 9999 FEW018 SCT040 27/21 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 06:00:00,METAR VHHH 170600Z 34009KT 9999 FEW018 SCT035 27/21 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 05:30:00,METAR VHHH 170530Z 33016KT 9999 FEW018 SCT035 26/21 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-04-17 05:27:00,SPECI VHHH 170527Z 32016KT 9999 FEW018 27/22 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-04-17 05:00:00,METAR VHHH 170500Z 28006KT 9999 FEW018 28/22 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 04:30:00,METAR VHHH 170430Z 26008KT 210V290 9999 FEW018 28/22 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 04:00:00,METAR VHHH 170400Z 27009KT 9999 FEW018 27/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 03:30:00,METAR VHHH 170330Z 27008KT 9999 FEW018 SCT025 27/22 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 03:00:00,METAR VHHH 170300Z VRB04KT 9999 FEW018 27/22 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 02:30:00,METAR VHHH 170230Z 08004KT 020V130 9999 FEW018 28/21 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 02:00:00,METAR VHHH 170200Z 10006KT 060V140 9999 FEW018 28/22 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 01:30:00,METAR VHHH 170130Z 09005KT 050V110 9999 FEW015 27/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 01:00:00,METAR VHHH 170100Z 09005KT 9999 FEW015 26/22 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 00:30:00,METAR VHHH 170030Z 08003KT 9999 FEW015 26/21 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 00:00:00,METAR VHHH 170000Z 07003KT 360V100 9999 FEW015 26/21 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 23:30:00,METAR VHHH 162330Z 06004KT 9999 FEW015 25/22 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 23:00:00,METAR VHHH 162300Z VRB02KT 9999 FEW015 25/22 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 22:30:00,METAR VHHH 162230Z 07003KT 9999 FEW015 25/21 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 22:00:00,METAR VHHH 162200Z 16001KT 9999 FEW015 25/20 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 21:30:00,METAR VHHH 162130Z 10003KT 9999 FEW018 25/20 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 21:00:00,METAR VHHH 162100Z 12003KT 9999 FEW018 25/20 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 20:30:00,METAR VHHH 162030Z 10004KT 9999 FEW020 25/20 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 20:00:00,METAR VHHH 162000Z 08004KT 9999 FEW020 25/20 Q1010 NOSIG,0,4,0,10000,0,0,0,
