Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-19 03:00:00,METAR YPPH 190300Z 08007KT CAVOK 20/08 Q1020,1,0,0,9999,0,0,0,
2026-04-19 02:30:00,METAR YPPH 190230Z 08008KT CAVOK 20/09 Q1020,1,0,0,9999,0,0,0,
2026-04-19 02:00:00,METAR YPPH 190200Z 08009KT CAVOK 20/09 Q1021,1,0,0,9999,0,0,0,
2026-04-19 01:30:00,METAR YPPH 190130Z 08009KT CAVOK 19/09 Q1021,1,0,0,9999,0,0,0,
2026-04-19 01:00:00,METAR YPPH 190100Z 08008KT CAVOK 19/09 Q1021,1,0,0,9999,0,0,0,
2026-04-19 00:30:00,METAR YPPH 190030Z 07007KT CAVOK 17/09 Q1021,1,0,0,9999,0,0,0,
2026-04-19 00:00:00,METAR YPPH 190000Z 05005KT CAVOK 15/09 Q1021,1,0,0,9999,0,0,0,
2026-04-18 23:30:00,METAR YPPH 182330Z 03005KT CAVOK 14/09 Q1020,1,0,0,9999,0,0,0,
2026-04-18 23:00:00,METAR YPPH 182300Z 04005KT CAVOK 13/09 Q1020,1,0,0,9999,0,0,0,
2026-04-18 22:30:00,METAR YPPH 182230Z 35003KT CAVOK 13/10 Q1020,1,0,0,9999,0,0,0,
2026-04-18 22:00:00,METAR YPPH 182200Z 01003KT CAVOK 13/10 Q1019,1,0,0,9999,0,0,0,
2026-04-18 21:30:00,METAR YPPH 182130Z AUTO 32001KT 9999 // OVC052 13/10 Q1019,0,1,0,10000,0,0,0,
2026-04-18 21:00:00,METAR YPPH 182100Z AUTO 00000KT 9999 // OVC046 12/10 Q1019,0,0,0,10000,0,0,0,
2026-04-18 20:30:00,METAR YPPH 182030Z AUTO 00000KT 9999 // OVC048 12/10 Q1019,0,0,0,10000,0,0,0,
2026-04-18 20:00:00,METAR YPPH 182000Z AUTO 06004KT 9999 // OVC050 12/09 Q1019,0,4,0,10000,0,0,0,
2026-04-18 19:30:00,METAR YPPH 181930Z AUTO 01003KT 9999 // OVC050 10/09 Q1019,0,3,0,10000,0,0,0,
2026-04-18 19:00:00,METAR YPPH 181900Z AUTO 02002KT 9999 // FEW052 09/08 Q1019,0,2,0,10000,0,0,0,
2026-04-18 18:30:00,METAR YPPH 181830Z AUTO 00000KT 9999 // NCD 10/08 Q1019,0,0,0,10000,0,0,0,
2026-04-18 18:00:00,METAR YPPH 181800Z AUTO 00000KT 9999 // NCD 10/08 Q1019,0,0,0,10000,0,0,0,
2026-04-18 17:30:00,METAR YPPH 181730Z AUTO 03004KT 9999 // NCD 11/08 Q1019,0,4,0,10000,0,0,0,
2026-04-18 17:00:00,METAR YPPH 181700Z AUTO 06004KT 9999 // NCD 11/08 Q1019,0,4,0,10000,0,0,0,
2026-04-18 16:30:00,METAR YPPH 181630Z AUTO 07005KT 9999 // NCD 11/08 Q1019,0,5,0,10000,0,0,0,
2026-04-18 16:00:00,METAR YPPH 181600Z 08006KT CAVOK 11/08 Q1019,1,0,0,9999,0,0,0,
2026-04-18 15:00:00,METAR YPPH 181500Z 06005KT CAVOK 13/09 Q1019,1,0,0,9999,0,0,0,
2026-04-18 14:30:00,METAR YPPH 181430Z 03005KT CAVOK 14/10 Q1020,1,0,0,9999,0,0,0,
2026-04-18 14:00:00,METAR YPPH 181400Z 16006KT CAVOK 15/09 Q1020,1,0,0,9999,0,0,0,
2026-04-18 13:30:00,METAR YPPH 181330Z 17006KT CAVOK 16/10 Q1020,1,0,0,9999,0,0,0,
2026-04-18 13:00:00,METAR YPPH 181300Z 17007KT CAVOK 17/09 Q1020,1,0,0,9999,0,0,0,
2026-04-18 12:30:00,METAR YPPH 181230Z 18008KT CAVOK 17/09 Q1019,1,0,0,9999,0,0,0,
2026-04-18 12:00:00,METAR YPPH 181200Z 17009KT CAVOK 17/09 Q1019,1,0,0,9999,0,0,0,
2026-04-18 11:30:00,METAR YPPH 181130Z 21007KT CAVOK 18/09 Q1019,1,0,0,9999,0,0,0,
2026-04-18 11:00:00,METAR YPPH 181100Z 22007KT CAVOK 18/09 Q1019,1,0,0,9999,0,0,0,
2026-04-18 10:30:00,METAR YPPH 181030Z 22008KT CAVOK 18/09 Q1018,1,0,0,9999,0,0,0,
2026-04-18 10:00:00,METAR YPPH 181000Z 24008KT CAVOK 18/08 Q1018,1,0,0,9999,0,0,0,
2026-04-18 09:30:00,METAR YPPH 180930Z 23009KT CAVOK 19/08 Q1018,1,0,0,9999,0,0,0,
2026-04-18 09:00:00,METAR YPPH 180900Z 25009KT CAVOK 21/09 Q1017,1,0,0,9999,0,0,0,
2026-04-18 08:30:00,METAR YPPH 180830Z 25008KT CAVOK 22/09 Q1017,1,0,0,9999,0,0,0,
2026-04-18 08:00:00,METAR YPPH 180800Z 26008KT 240V300 CAVOK 22/09 Q1017,1,0,0,9999,0,0,0,
2026-04-18 07:30:00,METAR YPPH 180730Z 24007KT 210V270 CAVOK 22/09 Q1017,1,0,0,9999,0,0,0,
2026-04-18 07:00:00,METAR YPPH 180700Z 24007KT CAVOK 22/08 Q1017,1,0,0,9999,0,0,0,
2026-04-18 06:30:00,METAR YPPH 180630Z 19006KT 120V260 CAVOK 23/09 Q1017,1,0,0,9999,0,0,0,
2026-04-18 06:00:00,METAR YPPH 180600Z 13003KT CAVOK 22/07 Q1017,1,0,0,9999,0,0,0,
2026-04-18 05:30:00,METAR YPPH 180530Z 22004KT 190V250 CAVOK 22/07 Q1017,1,0,0,9999,0,0,0,
2026-04-18 05:00:00,METAR YPPH 180500Z 19006KT 150V240 CAVOK 22/10 Q1017,1,0,0,9999,0,0,0,
2026-04-18 04:30:00,METAR YPPH 180430Z 33005KT CAVOK 22/09 Q1018,1,0,0,9999,0,0,0,
2026-04-18 04:00:00,METAR YPPH 180400Z 25005KT 190V270 CAVOK 20/08 Q1018,1,0,0,9999,0,0,0,
2026-04-18 03:30:00,METAR YPPH 180330Z 13007KT 070V170 CAVOK 20/10 Q1018,1,0,0,9999,0,0,0,
2026-04-18 03:00:00,METAR YPPH 180300Z 19007KT 9999 BKN048 19/09 Q1018,0,7,0,10000,0,0,0,
2026-04-18 02:30:00,METAR YPPH 180230Z 15009KT 9999 FEW035 BKN045 19/11 Q1018,0,9,0,10000,0,0,0,
2026-04-18 02:00:00,METAR YPPH 180200Z 15008KT 9999 FEW032 BKN042 19/10 Q1018,0,8,0,10000,0,0,0,
2026-04-18 01:30:00,METAR YPPH 180130Z 15008KT 9999 BKN042 18/12 Q1018,0,8,0,10000,0,0,0,
2026-04-18 01:00:00,METAR YPPH 180100Z 15008KT CAVOK 17/12 Q1018,1,0,0,9999,0,0,0,
2026-04-18 00:30:00,METAR YPPH 180030Z 13002KT 9999 R21/P2000N FEW045 BKN055 15/14 Q1017,0,2,0,10000,0,0,0,
2026-04-18 00:00:00,METAR YPPH 180000Z 06003KT 9999 FEW045 BKN055 14/14 Q1017,0,3,0,10000,0,0,0,
2026-04-17 23:30:00,METAR YPPH 172330Z 08005KT 9999 SCT045 13/12 Q1016,0,5,0,10000,0,0,0,
2026-04-17 23:00:00,METAR YPPH 172300Z 00000KT 9999 FEW040 BKN055 13/12 Q1016,0,0,0,10000,0,0,0,
2026-04-17 22:30:00,METAR YPPH 172230Z 17005KT 9999 FEW040 SCT055 12/11 Q1016,0,5,0,10000,0,0,0,
2026-04-17 22:00:00,METAR YPPH 172200Z 17004KT 9999 FEW045 13/11 Q1015,0,4,0,10000,0,0,0,
2026-04-17 21:30:00,METAR YPPH 172130Z AUTO 20005KT 9999 // BKN044 BKN052 14/12 Q1015,0,5,0,10000,0,0,0,
2026-04-17 21:00:00,METAR YPPH 172100Z AUTO 21006KT 9999 // SCT040 15/13 Q1015,0,6,0,10000,0,0,0,
2026-04-17 20:30:00,METAR YPPH 172030Z AUTO 21006KT 9999 // BKN040 15/14 Q1014,0,6,0,10000,0,0,0,
2026-04-17 20:00:00,METAR YPPH 172000Z AUTO 21005KT 9999 // FEW040 OVC062 16/15 Q1014,0,5,0,10000,0,0,0,
2026-04-17 19:30:00,METAR YPPH 171930Z AUTO 21006KT 9999 // OVC057 16/15 Q1014,0,6,0,10000,0,0,0,
2026-04-17 19:00:00,METAR YPPH 171900Z AUTO 21007KT 9999 // SCT041 OVC059 16/15 Q1014,0,7,0,10000,0,0,0,
2026-04-17 18:30:00,METAR YPPH 171830Z AUTO 21005KT 9999 // BKN035 BKN041 OVC052 17/16 Q1014,0,5,0,10000,0,0,0,
2026-04-17 18:00:00,METAR YPPH 171800Z AUTO 19006KT 9999 // SCT033 OVC048 17/16 Q1014,0,6,0,10000,0,0,0,
2026-04-17 17:30:00,METAR YPPH 171730Z AUTO 20007KT 7000 -SHRA SCT022 OVC031 17/17 Q1013,0,7,0,7000,0,0,0,RA
2026-04-17 17:20:00,SPECI YPPH 171720Z AUTO 20007KT 9999 -RA FEW017 BKN029 OVC034 17/17 Q1013,0,7,0,10000,0,0,0,-RA
2026-04-17 17:00:00,SPECI YPPH 171700Z AUTO 20007KT 7000 -RA FEW006 SCT017 BKN024 17/17 Q1013 RERA,0,7,0,7000,0,0,0,"-RA,RA"
2026-04-17 16:30:00,SPECI YPPH 171630Z AUTO 22011KT 3500 -RA SCT006 BKN013 BKN021 17/17 Q1013 RERA,0,11,0,3500,0,0,0,"-RA,RA"
2026-04-17 16:16:00,SPECI YPPH 171616Z AUTO 22011KT 2500 RA SCT006 BKN019 BKN024 17/17 Q1013,0,11,0,2500,0,0,0,RA
2026-04-17 16:00:00,SPECI YPPH 171600Z 24013KT 4000 RA FEW006 BKN009 BKN018 17/16 Q1013,0,13,0,4000,0,0,0,RA
2026-04-17 15:30:00,SPECI YPPH 171530Z 24011KT 6000 -RA BKN011 BKN019 18/17 Q1012,0,11,0,6000,0,0,0,-RA
2026-04-17 15:00:00,SPECI YPPH 171500Z 24010KT 4000 SHRA BKN010 BKN015 18/17 Q1012,0,10,0,4000,0,0,0,"RA,SH"
2026-04-17 14:46:00,SPECI YPPH 171446Z 22011KT 220V310 4000 SHRA BKN014 BKN025 18/17 Q1012,0,11,0,4000,0,0,0,"RA,SH"
2026-04-17 14:30:00,SPECI YPPH 171430Z 34008KT 6000 BKN029 BKN035 18/15 Q1012,0,8,0,6000,0,0,0,
2026-04-17 14:27:00,SPECI YPPH 171427Z 34007KT 6000 -SHRA BKN029 BKN035 17/15 Q1012,0,7,0,6000,0,0,0,RA
2026-04-17 14:00:00,METAR YPPH 171400Z 03008KT 9999 VCSH FEW033 BKN055 BKN070 18/14 Q1012,0,8,0,10000,0,0,0,"SH,VC"
2026-04-17 13:30:00,METAR YPPH 171330Z 02008KT 9999 FEW033 SCT070 18/14 Q1012,0,8,0,10000,0,0,0,
2026-04-17 13:00:00,METAR YPPH 171300Z 02007KT 9999 FEW033 BKN055 18/14 Q1012,0,7,0,10000,0,0,0,
2026-04-17 12:30:00,METAR YPPH 171230Z 35006KT 9999 FEW033 18/14 Q1012,0,6,0,10000,0,0,0,
2026-04-17 12:00:00,METAR YPPH 171200Z 34007KT 9999 SCT030 18/14 Q1012,0,7,0,10000,0,0,0,
2026-04-17 11:30:00,METAR YPPH 171130Z 33007KT 9999 SCT035 SCT042 19/14 Q1012,0,7,0,10000,0,0,0,
2026-04-17 11:00:00,METAR YPPH 171100Z 32009KT 9999 FEW030 SCT055 20/14 Q1012,0,9,0,10000,0,0,0,
2026-04-17 10:30:00,METAR YPPH 171030Z 31009KT 9999 FEW030 SCT042 20/15 Q1012,0,9,0,10000,0,0,0,
2026-04-17 10:00:00,METAR YPPH 171000Z 29009KT 9999 VCSH SCT030 BKN042 21/15 Q1011,0,9,0,10000,0,0,0,"SH,VC"
2026-04-17 09:30:00,METAR YPPH 170930Z 32016KT 9999 VCSH SCT030 SCT040 BKN045 22/14 Q1011,0,16,0,10000,0,0,0,"SH,VC"
2026-04-17 09:00:00,METAR YPPH 170900Z 30014KT 9999 BKN030 BKN045 22/14 Q1011,0,14,0,10000,0,0,0,
2026-04-17 08:30:00,METAR YPPH 170830Z 31012KT 9999 SCT029 SCT035 BKN044 22/15 Q1011,0,12,0,10000,0,0,0,
2026-04-17 08:00:00,METAR YPPH 170800Z 31012KT 9999 BKN029 BKN042 22/15 Q1011,0,12,0,10000,0,0,0,
2026-04-17 07:30:00,METAR YPPH 170730Z 30011KT 9999 BKN030 BKN042 22/14 Q1011,0,11,0,10000,0,0,0,
2026-04-17 07:00:00,METAR YPPH 170700Z 29010KT 9999 SCT027 BKN042 23/14 Q1011,0,10,0,10000,0,0,0,
2026-04-17 06:30:00,METAR YPPH 170630Z 28013KT 9999 SCT027 BKN039 22/15 Q1011,0,13,0,10000,0,0,0,
2026-04-17 06:00:00,METAR YPPH 170600Z 27011KT 9999 SCT027 BKN041 22/15 Q1011,0,11,0,10000,0,0,0,
2026-04-17 05:30:00,METAR YPPH 170530Z 29010KT 9999 SCT025 BKN036 22/15 Q1010,0,10,0,10000,0,0,0,
2026-04-17 05:00:00,METAR YPPH 170500Z 30013KT 9999 SCT033 BKN039 22/15 Q1010,0,13,0,10000,0,0,0,
2026-04-17 04:30:00,METAR YPPH 170430Z 27010KT 9999 SCT027 BKN033 24/15 Q1010,0,10,0,10000,0,0,0,
2026-04-17 04:00:00,METAR YPPH 170400Z 29010KT 9999 SCT023 BKN033 23/16 Q1011,0,10,0,10000,0,0,0,
2026-04-17 03:30:00,METAR YPPH 170330Z 29006KT 250V320 9999 SCT021 BKN027 23/16 Q1011,0,6,0,10000,0,0,0,
2026-04-17 03:00:00,METAR YPPH 170300Z 28006KT 9999 SCT021 BKN025 23/17 Q1011,0,6,0,10000,0,0,0,
2026-04-17 02:30:00,METAR YPPH 170230Z 33004KT 300V360 9999 SCT014 BKN025 23/17 Q1011,0,4,0,10000,0,0,0,
2026-04-17 02:00:00,METAR YPPH 170200Z 34003KT 9999 SCT014 BKN027 22/16 Q1011,0,3,0,10000,0,0,0,
2026-04-17 01:36:00,SPECI YPPH 170136Z AUTO 32006KT 9999 // BKN014 OVC021 21/15 Q1012,0,6,0,10000,0,0,0,
2026-04-17 01:30:00,METAR YPPH 170130Z 34005KT 9999 SCT014 BKN021 21/15 Q1012,0,5,0,10000,0,0,0,
2026-04-17 01:00:00,METAR YPPH 170100Z 01005KT 9999 BKN019 21/14 Q1012,0,5,0,10000,0,0,0,
2026-04-17 00:52:00,SPECI YPPH 170052Z AUTO 01005KT 350V050 9999 // BKN019 21/14 Q1012,0,5,0,10000,0,0,0,
2026-04-17 00:37:00,SPECI YPPH 170037Z AUTO 03005KT 9999 // BKN017 20/14 Q1012,0,5,0,10000,0,0,0,
2026-04-17 00:30:00,METAR YPPH 170030Z 04005KT 9999 SCT020 BKN110 20/14 Q1012,0,5,0,10000,0,0,0,
2026-04-17 00:00:00,METAR YPPH 170000Z 07006KT CAVOK 19/13 Q1011,1,0,0,9999,0,0,0,
2026-04-16 23:30:00,METAR YPPH 162330Z 07007KT CAVOK 18/13 Q1011,1,0,0,9999,0,0,0,
2026-04-16 23:00:00,METAR YPPH 162300Z 33004KT CAVOK 16/13 Q1011,1,0,0,9999,0,0,0,
2026-04-16 22:30:00,METAR YPPH 162230Z 35005KT CAVOK 16/13 Q1011,1,0,0,9999,0,0,0,
2026-04-16 22:00:00,METAR YPPH 162200Z AUTO 01005KT 9999 // OVC097 17/13 Q1010,0,5,0,10000,0,0,0,
2026-04-16 21:30:00,METAR YPPH 162130Z AUTO 05007KT 9999 // FEW099 17/13 Q1010,0,7,0,10000,0,0,0,
2026-04-16 21:00:00,METAR YPPH 162100Z AUTO 03006KT 9999 // FEW095 18/13 Q1010,0,6,0,10000,0,0,0,
2026-04-16 20:30:00,METAR YPPH 162030Z AUTO 06007KT 9999 // NCD 18/12 Q1010,0,7,0,10000,0,0,0,
2026-04-16 20:00:00,METAR YPPH 162000Z AUTO 05007KT 9999 // NCD 18/13 Q1010,0,7,0,10000,0,0,0,
2026-04-16 19:30:00,METAR YPPH 161930Z AUTO 05007KT 9999 // FEW105 18/12 Q1010,0,7,0,10000,0,0,0,
2026-04-16 19:00:00,METAR YPPH 161900Z AUTO 06007KT 9999 // NCD 19/12 Q1010,0,7,0,10000,0,0,0,
2026-04-16 18:30:00,METAR YPPH 161830Z AUTO 03006KT 9999 // NCD 19/12 Q1011,0,6,0,10000,0,0,0,
2026-04-16 18:00:00,METAR YPPH 161800Z AUTO 04007KT 9999 // FEW115 19/13 Q1011,0,7,0,10000,0,0,0,
2026-04-16 17:30:00,METAR YPPH 161730Z AUTO 05008KT 9999 // FEW115 19/13 Q1011,0,8,0,10000,0,0,0,
2026-04-16 17:00:00,METAR YPPH 161700Z AUTO 05008KT 9999 // NCD 19/13 Q1011,0,8,0,10000,0,0,0,
2026-04-16 16:30:00,METAR YPPH 161630Z AUTO 03005KT 9999 // NCD 16/14 Q1011,0,5,0,10000,0,0,0,
2026-04-16 16:00:00,METAR YPPH 161600Z 01004KT CAVOK 16/14 Q1011,1,0,0,9999,0,0,0,
2026-04-16 15:30:00,METAR YPPH 161530Z 01005KT CAVOK 16/15 Q1012,1,0,0,9999,0,0,0,
2026-04-16 15:00:00,METAR YPPH 161500Z AUTO 06004KT 9999 // NCD 17/15 Q1012,0,4,0,10000,0,0,0,
2026-04-16 14:30:00,METAR YPPH 161430Z 00000KT CAVOK 17/14 Q1012,1,0,0,9999,0,0,0,
2026-04-16 14:00:00,METAR YPPH 161400Z 19005KT CAVOK 17/15 Q1012,1,0,0,9999,0,0,0,
2026-04-16 13:30:00,METAR YPPH 161330Z 18007KT CAVOK 19/15 Q1012,1,0,0,9999,0,0,0,
2026-04-16 13:00:00,METAR YPPH 161300Z AUTO 20007KT 9999 // NCD 20/15 Q1012,0,7,0,10000,0,0,0,
2026-04-16 12:30:00,METAR YPPH 161230Z 19009KT CAVOK 20/16 Q1012,1,0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR YPPH 161200Z 19010KT CAVOK 21/16 Q1012,1,0,0,9999,0,0,0,
2026-04-16 11:30:00,METAR YPPH 161130Z 20009KT CAVOK 22/16 Q1012,1,0,0,9999,0,0,0,
2026-04-16 11:00:00,METAR YPPH 161100Z 21008KT CAVOK 22/16 Q1012,1,0,0,9999,0,0,0,
2026-04-16 10:30:00,METAR YPPH 161030Z 22008KT CAVOK 22/16 Q1012,1,0,0,9999,0,0,0,
2026-04-16 10:00:00,METAR YPPH 161000Z 22009KT CAVOK 23/16 Q1012,1,0,0,9999,0,0,0,
2026-04-16 09:30:00,METAR YPPH 160930Z 23009KT CAVOK 25/16 Q1012,1,0,0,9999,0,0,0,
2026-04-16 09:00:00,METAR YPPH 160900Z 22010KT CAVOK 26/16 Q1012,1,0,0,9999,0,0,0,
2026-04-16 08:30:00,METAR YPPH 160830Z 23010KT CAVOK 27/16 Q1012,1,0,0,9999,0,0,0,
2026-04-16 08:00:00,METAR YPPH 160800Z 23007KT CAVOK 29/15 Q1012,1,0,0,9999,0,0,0,
2026-04-16 07:30:00,METAR YPPH 160730Z 21007KT CAVOK 29/14 Q1012,1,0,0,9999,0,0,0,
2026-04-16 07:00:00,METAR YPPH 160700Z 25007KT CAVOK 29/15 Q1012,1,0,0,9999,0,0,0,
2026-04-16 06:30:00,METAR YPPH 160630Z 27005KT 240V310 CAVOK 29/14 Q1012,1,0,0,9999,0,0,0,
2026-04-16 06:00:00,METAR YPPH 160600Z 18005KT 130V280 CAVOK 29/13 Q1012,1,0,0,9999,0,0,0,
2026-04-16 05:30:00,METAR YPPH 160530Z 15005KT 110V210 CAVOK 28/14 Q1013,1,0,0,9999,0,0,0,
2026-04-16 05:00:00,METAR YPPH 160500Z 19005KT CAVOK 28/14 Q1013,1,0,0,9999,0,0,0,
2026-04-16 04:30:00,METAR YPPH 160430Z 21004KT 130V280 CAVOK 27/14 Q1014,1,0,0,9999,0,0,0,
2026-04-16 04:00:00,METAR YPPH 160400Z 29003KT CAVOK 27/15 Q1014,1,0,0,9999,0,0,0,
2026-04-16 03:30:00,METAR YPPH 160330Z 07006KT CAVOK 26/15 Q1015,1,0,0,9999,0,0,0,
2026-04-16 03:00:00,METAR YPPH 160300Z 10007KT CAVOK 25/15 Q1015,1,0,0,9999,0,0,0,
2026-04-16 02:30:00,METAR YPPH 160230Z 10009KT 060V120 CAVOK 25/16 Q1015,1,0,0,9999,0,0,0,
2026-04-16 02:00:00,METAR YPPH 160200Z 10010KT CAVOK 23/15 Q1015,1,0,0,9999,0,0,0,
2026-04-16 01:30:00,METAR YPPH 160130Z 07009KT CAVOK 23/15 Q1016,1,0,0,9999,0,0,0,
2026-04-16 01:00:00,METAR YPPH 160100Z 11008KT CAVOK 22/16 Q1016,1,0,0,9999,0,0,0,
2026-04-16 00:30:00,METAR YPPH 160030Z 10007KT CAVOK 21/15 Q1016,1,0,0,9999,0,0,0,
2026-04-16 00:00:00,METAR YPPH 160000Z 11007KT CAVOK 20/15 Q1016,1,0,0,9999,0,0,0,
2026-04-15 23:30:00,METAR YPPH 152330Z 12007KT CAVOK 19/15 Q1015,1,0,0,9999,0,0,0,
2026-04-15 23:00:00,METAR YPPH 152300Z 11007KT CAVOK 17/14 Q1015,1,0,0,9999,0,0,0,
2026-04-15 22:30:00,METAR YPPH 152230Z 13006KT CAVOK 17/14 Q1015,1,0,0,9999,0,0,0,
2026-04-15 22:00:00,METAR YPPH 152200Z AUTO 11005KT 080V160 9999 // NCD 17/14 Q1015,0,5,0,10000,0,0,0,
2026-04-15 21:30:00,METAR YPPH 152130Z AUTO 15003KT 9999 // NCD 16/14 Q1015,0,3,0,10000,0,0,0,
2026-04-15 21:00:00,METAR YPPH 152100Z AUTO 10005KT 9999 // NCD 17/14 Q1015,0,5,0,10000,0,0,0,
2026-04-15 20:30:00,METAR YPPH 152030Z AUTO 09005KT 9999 // NCD 16/14 Q1014,0,5,0,10000,0,0,0,
2026-04-15 20:00:00,METAR YPPH 152000Z AUTO 09006KT 9999 // NCD 17/14 Q1014,0,6,0,10000,0,0,0,
2026-04-15 19:30:00,METAR YPPH 151930Z AUTO 09004KT 060V130 9999 // NCD 17/14 Q1014,0,4,0,10000,0,0,0,
2026-04-15 19:00:00,METAR YPPH 151900Z AUTO 11006KT 9999 // NCD 17/14 Q1014,0,6,0,10000,0,0,0,
2026-04-15 18:30:00,METAR YPPH 151830Z AUTO 12006KT 9999 // NCD 17/14 Q1014,0,6,0,10000,0,0,0,
2026-04-15 18:00:00,METAR YPPH 151800Z AUTO 09005KT 9999 // NCD 17/14 Q1015,0,5,0,10000,0,0,0,
2026-04-15 17:30:00,METAR YPPH 151730Z AUTO 00000KT 9999 // NCD 17/14 Q1015,0,0,0,10000,0,0,0,
2026-04-15 17:00:00,METAR YPPH 151700Z AUTO 11006KT 9999 // NCD 17/14 Q1014,0,6,0,10000,0,0,0,
2026-04-15 16:30:00,METAR YPPH 151630Z AUTO 09006KT 9999 // NCD 16/15 Q1014,0,6,0,10000,0,0,0,
2026-04-15 16:00:00,METAR YPPH 151600Z 00000KT CAVOK 16/15 Q1015,1,0,0,9999,0,0,0,
2026-04-15 15:30:00,METAR YPPH 151530Z 00000KT CAVOK 16/15 Q1015,1,0,0,9999,0,0,0,
2026-04-15 15:00:00,METAR YPPH 151500Z 00000KT CAVOK 15/14 Q1015,1,0,0,9999,0,0,0,
2026-04-15 14:30:00,METAR YPPH 151430Z 31004KT 250V320 CAVOK 16/15 Q1015,1,0,0,9999,0,0,0,
2026-04-15 14:00:00,METAR YPPH 151400Z 07001KT CAVOK 16/15 Q1015,1,0,0,9999,0,0,0,
2026-04-15 13:30:00,METAR YPPH 151330Z 18005KT 140V220 CAVOK 17/15 Q1015,1,0,0,9999,0,0,0,
2026-04-15 13:00:00,METAR YPPH 151300Z 20006KT CAVOK 18/15 Q1015,1,0,0,9999,0,0,0,
2026-04-15 12:30:00,METAR YPPH 151230Z 21008KT CAVOK 19/16 Q1015,1,0,0,9999,0,0,0,
2026-04-15 12:00:00,METAR YPPH 151200Z 21007KT CAVOK 19/16 Q1015,1,0,0,9999,0,0,0,
2026-04-15 11:30:00,METAR YPPH 151130Z 22008KT CAVOK 19/15 Q1014,1,0,0,9999,0,0,0,
2026-04-15 11:00:00,METAR YPPH 151100Z 18006KT CAVOK 20/16 Q1014,1,0,0,9999,0,0,0,
2026-04-15 10:30:00,METAR YPPH 151030Z 19006KT CAVOK 21/16 Q1014,1,0,0,9999,0,0,0,
2026-04-15 10:00:00,METAR YPPH 151000Z 20007KT CAVOK 22/16 Q1014,1,0,0,9999,0,0,0,
2026-04-15 09:30:00,METAR YPPH 150930Z 19010KT CAVOK 23/15 Q1013,1,0,0,9999,0,0,0,
2026-04-15 09:00:00,METAR YPPH 150900Z 17009KT CAVOK 24/16 Q1013,1,0,0,9999,0,0,0,
2026-04-15 08:30:00,METAR YPPH 150830Z 17009KT CAVOK 24/15 Q1014,1,0,0,9999,0,0,0,
2026-04-15 08:00:00,METAR YPPH 150800Z 19009KT CAVOK 25/16 Q1014,1,0,0,9999,0,0,0,
2026-04-15 07:30:00,METAR YPPH 150730Z 19011KT CAVOK 23/15 Q1014,1,0,0,9999,0,0,0,
2026-04-15 07:00:00,METAR YPPH 150700Z 20010KT CAVOK 23/15 Q1014,1,0,0,9999,0,0,0,
2026-04-15 06:30:00,METAR YPPH 150630Z 18010KT CAVOK 23/16 Q1014,1,0,0,9999,0,0,0,
2026-04-15 06:00:00,METAR YPPH 150600Z 18010KT CAVOK 22/17 Q1014,1,0,0,9999,0,0,0,
2026-04-15 05:30:00,METAR YPPH 150530Z 24009KT CAVOK 23/18 Q1014,1,0,0,9999,0,0,0,
2026-04-15 05:00:00,METAR YPPH 150500Z 13003KT CAVOK 23/17 Q1014,1,0,0,9999,0,0,0,
2026-04-15 04:30:00,METAR YPPH 150430Z 28003KT CAVOK 22/16 Q1015,1,0,0,9999,0,0,0,
2026-04-15 04:00:00,METAR YPPH 150400Z 10003KT CAVOK 22/16 Q1015,1,0,0,9999,0,0,0,
2026-04-15 03:30:00,METAR YPPH 150330Z AUTO 16008KT 9999 // BKN115 21/17 Q1015,0,8,0,10000,0,0,0,
2026-04-15 03:00:00,METAR YPPH 150300Z AUTO 16012KT 9999 // OVC115 20/17 Q1016,0,12,0,10000,0,0,0,
2026-04-15 02:30:00,METAR YPPH 150230Z 18011KT 9999 VCSH NSC 20/17 Q1017,0,11,0,10000,0,0,0,"SH,VC"
2026-04-15 02:00:00,METAR YPPH 150200Z 22010KT 210V270 9999 VCSH FEW012 BKN120 BKN140 20/18 Q1018,0,10,0,10000,0,0,0,"SH,VC"
2026-04-15 01:30:00,METAR YPPH 150130Z 16004KT 9000 VCSH FEW015 BKN110 19/17 Q1018,0,4,0,9000,0,0,0,"SH,VC"
2026-04-15 01:00:00,METAR YPPH 150100Z 20010KT 9000 RA NSC 19/16 Q1017,0,10,0,9000,0,0,0,RA
2026-04-15 00:30:00,METAR YPPH 150030Z 22006KT 150V230 9999 -RA NSC 19/16 Q1017,0,6,0,10000,0,0,0,-RA
2026-04-15 00:00:00,METAR YPPH 150000Z 16011KT 9999 -SHRA NSC 19/15 Q1017,0,11,0,10000,0,0,0,RA
2026-04-14 23:30:00,METAR YPPH 142330Z 14007KT 9999 -SHRA FEW048 BKN110 FEW080CB 19/17 Q1017,0,7,0,10000,0,0,0,RA
2026-04-14 23:00:00,METAR YPPH 142300Z 16005KT 140V200 9999 VCSH FEW060 BKN110 FEW080CB 18/16 Q1016 RETS,0,5,0,10000,1,0,0,"SH,TS,VC"
