Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 22:00:00,METAR ZSPD 282200Z 04008G13MPS 9999 -RA BKN013 11/09 Q1020 BECMG TL2230 BKN015,0,8.0,1,10000,0,0,0,-RA
2026-04-28 21:30:00,METAR ZSPD 282130Z 05009MPS 9999 -RA BKN013 11/09 Q1020 NOSIG,0,9.0,0,10000,0,0,0,-RA
2026-04-28 21:00:00,METAR ZSPD 282100Z 04007MPS 9999 -RA SCT013 11/09 Q1021 BECMG TL2130 BKN013,0,7.0,0,10000,0,0,0,-RA
2026-04-28 20:30:00,METAR ZSPD 282030Z 03009MPS 9999 -RA SCT013 11/08 Q1021 NOSIG,0,9.0,0,10000,0,0,0,-RA
2026-04-28 20:00:00,METAR ZSPD 282000Z 03009MPS 9999 -RA SCT013 11/09 Q1020 BECMG TL2030 BKN013,0,9.0,0,10000,0,0,0,-RA
2026-04-28 19:30:00,METAR ZSPD 281930Z 04008MPS 9999 -RA FEW020 11/08 Q1020 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-28 19:00:00,METAR ZSPD 281900Z 02010MPS 9999 -RA FEW020 12/08 Q1020 NOSIG,0,10.0,0,10000,0,0,0,-RA
2026-04-28 18:30:00,METAR ZSPD 281830Z 02007MPS 9999 -RA FEW020 12/10 Q1019 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-28 18:00:00,METAR ZSPD 281800Z 01007MPS 9999 -RA FEW016 13/09 Q1019 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-28 17:30:00,METAR ZSPD 281730Z 02007MPS 9999 FEW016 13/10 Q1019 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-28 17:00:00,METAR ZSPD 281700Z 02008MPS 9999 FEW016 12/09 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-28 16:30:00,METAR ZSPD 281630Z 03007MPS 9999 FEW016 13/10 Q1020 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-28 16:00:00,METAR ZSPD 281600Z 04006MPS 9999 FEW016 13/10 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-28 15:30:00,METAR ZSPD 281530Z 02007MPS 9999 -RA SCT016 13/11 Q1020 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-28 15:00:00,METAR ZSPD 281500Z 02006MPS 9999 -RA FEW016 13/10 Q1020 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-28 14:30:00,METAR ZSPD 281430Z 03008MPS 9999 -RA FEW016 13/10 Q1020 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-28 14:00:00,METAR ZSPD 281400Z 04007MPS 010V070 9999 FEW016 14/10 Q1020 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-28 13:30:00,METAR ZSPD 281330Z 03006MPS 9999 FEW016 14/11 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-28 13:00:00,METAR ZSPD 281300Z 04006MPS 9999 -RA FEW016 13/11 Q1020 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-28 12:30:00,METAR ZSPD 281230Z 04006MPS 9999 -RA FEW016 13/10 Q1019 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-28 12:00:00,METAR ZSPD 281200Z 04007MPS 9999 -RA SCT016 13/11 Q1019 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-28 11:30:00,METAR ZSPD 281130Z 04007MPS 9999 -RA BKN016 13/10 Q1019 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-28 11:00:00,METAR ZSPD 281100Z 05007MPS 9999 -RA BKN016 13/11 Q1019 BECMG TL1220 BKN013,0,7.0,0,10000,0,0,0,-RA
2026-04-28 10:30:00,METAR ZSPD 281030Z 05007MPS 9999 -RA BKN016 13/11 Q1018 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-28 10:00:00,METAR ZSPD 281000Z 05008G13MPS 9999 -RA SCT016 13/11 Q1017 NOSIG,0,8.0,1,10000,0,0,0,-RA
2026-04-28 09:30:00,METAR ZSPD 280930Z 04008MPS 9999 -RA SCT016 13/10 Q1017 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-28 09:00:00,METAR ZSPD 280900Z 04008MPS 9999 -RA NSC 14/11 Q1017 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-28 08:30:00,METAR ZSPD 280830Z 03008MPS 9999 -RA NSC 14/11 Q1017 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-28 08:00:00,METAR ZSPD 280800Z 03008MPS 9999 -RA NSC 14/11 Q1017 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-28 07:30:00,METAR ZSPD 280730Z 03008MPS 9999 -RA NSC 14/11 Q1017 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-28 07:00:00,METAR ZSPD 280700Z 03008MPS 9999 -RA NSC 14/11 Q1017 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-28 06:30:00,METAR ZSPD 280630Z 02009MPS 9999 -RA BKN013 14/12 Q1017 NOSIG,0,9.0,0,10000,0,0,0,-RA
2026-04-28 06:00:00,METAR ZSPD 280600Z 02008MPS 9999 -RA BKN013 15/13 Q1017 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-28 05:30:00,METAR ZSPD 280530Z 01008G13MPS 9999 -RA SCT015 15/13 Q1017 NOSIG,0,8.0,1,10000,0,0,0,-RA
2026-04-28 05:00:00,METAR ZSPD 280500Z 01008MPS 9999 -RA NSC 15/13 Q1017 BECMG TL0620 BKN013,0,8.0,0,10000,0,0,0,-RA
2026-04-28 04:30:00,METAR ZSPD 280430Z 01007MPS 9999 -RA NSC 16/13 Q1017 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-28 04:00:00,METAR ZSPD 280400Z 02006MPS 9999 -RA NSC 17/12 Q1017 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-28 03:30:00,METAR ZSPD 280330Z 04006MPS 360V080 9999 -RA NSC 17/12 Q1017 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-28 03:00:00,METAR ZSPD 280300Z 04007MPS 9999 -RA NSC 17/11 Q1017 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-28 02:30:00,METAR ZSPD 280230Z 04007MPS 9999 -RA NSC 17/12 Q1017 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-28 02:00:00,METAR ZSPD 280200Z 04007MPS CAVOK 17/11 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 01:30:00,METAR ZSPD 280130Z 03008MPS 9999 -RA NSC 17/11 Q1016 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-28 01:00:00,METAR ZSPD 280100Z 02009MPS 9999 -RA NSC 17/12 Q1016 NOSIG,0,9.0,0,10000,0,0,0,-RA
2026-04-28 00:30:00,METAR ZSPD 280030Z 02008MPS CAVOK 17/12 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 00:00:00,METAR ZSPD 280000Z 03009MPS CAVOK 17/12 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 23:30:00,METAR ZSPD 272330Z 02009MPS CAVOK 17/12 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 23:00:00,METAR ZSPD 272300Z 01008MPS CAVOK 17/12 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 22:30:00,METAR ZSPD 272230Z 01010MPS CAVOK 16/12 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 22:00:00,METAR ZSPD 272200Z 01008G13MPS CAVOK 16/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 21:30:00,METAR ZSPD 272130Z 02008MPS 9999 -RA NSC 16/13 Q1014 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-27 21:00:00,METAR ZSPD 272100Z 01010MPS CAVOK 17/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 20:30:00,METAR ZSPD 272030Z 01010MPS CAVOK 18/11 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 20:00:00,METAR ZSPD 272000Z 01011MPS CAVOK 18/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 19:30:00,METAR ZSPD 271930Z 36013MPS CAVOK 18/11 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 19:00:00,METAR ZSPD 271900Z 36011MPS CAVOK 19/15 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 18:30:00,METAR ZSPD 271830Z 35012MPS CAVOK 19/16 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 18:07:00,SPECI ZSPD 271807Z 35010MPS CAVOK 22/18 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 18:00:00,METAR ZSPD 271800Z 31002MPS CAVOK 22/17 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 17:30:00,METAR ZSPD 271730Z 27003MPS CAVOK 22/17 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 17:00:00,METAR ZSPD 271700Z VRB01MPS CAVOK 22/17 Q1011 BECMG TL1740 32005MPS,1,0.0,0,9999,0,0,0,
2026-04-27 16:30:00,METAR ZSPD 271630Z 21002MPS 180V240 CAVOK 22/17 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 16:00:00,METAR ZSPD 271600Z 22002MPS 200V260 CAVOK 22/17 Q1011 BECMG TL1720 32005MPS,1,0.0,0,9999,0,0,0,
2026-04-27 15:30:00,METAR ZSPD 271530Z 24001MPS CAVOK 23/17 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 15:00:00,METAR ZSPD 271500Z 27002MPS 220V330 CAVOK 23/17 Q1011 BECMG TL1650 34005MPS,1,0.0,0,9999,0,0,0,
2026-04-27 14:30:00,METAR ZSPD 271430Z 28002MPS 240V300 CAVOK 23/17 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 14:00:00,METAR ZSPD 271400Z 19002MPS CAVOK 23/17 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 13:30:00,METAR ZSPD 271330Z VRB01MPS CAVOK 22/17 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 13:00:00,METAR ZSPD 271300Z 18002MPS CAVOK 22/17 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 12:30:00,METAR ZSPD 271230Z 18002MPS CAVOK 23/17 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 12:00:00,METAR ZSPD 271200Z 17002MPS CAVOK 23/17 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 11:30:00,METAR ZSPD 271130Z 17002MPS CAVOK 23/17 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 11:00:00,METAR ZSPD 271100Z 17003MPS CAVOK 24/15 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 10:30:00,METAR ZSPD 271030Z 17003MPS CAVOK 24/15 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 10:00:00,METAR ZSPD 271000Z 17004MPS CAVOK 25/14 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 09:30:00,METAR ZSPD 270930Z 17004MPS CAVOK 26/15 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 09:00:00,METAR ZSPD 270900Z 17005MPS CAVOK 26/15 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 08:30:00,METAR ZSPD 270830Z 17005MPS CAVOK 27/15 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 08:00:00,METAR ZSPD 270800Z 19003MPS 150V240 CAVOK 28/14 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 07:30:00,METAR ZSPD 270730Z 20005MPS CAVOK 29/14 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 07:00:00,METAR ZSPD 270700Z 20004MPS CAVOK 29/14 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 06:30:00,METAR ZSPD 270630Z 21005MPS 180V250 CAVOK 28/14 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 06:00:00,METAR ZSPD 270600Z 20005MPS 160V240 CAVOK 28/14 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 05:30:00,METAR ZSPD 270530Z 19005MPS 150V220 CAVOK 28/14 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 05:00:00,METAR ZSPD 270500Z 19004MPS 150V230 CAVOK 27/15 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 04:30:00,METAR ZSPD 270430Z 19004MPS 160V220 CAVOK 27/14 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 04:00:00,METAR ZSPD 270400Z 20004MPS 150V230 CAVOK 27/15 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 03:30:00,METAR ZSPD 270330Z 20004MPS 160V220 CAVOK 26/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 03:00:00,METAR ZSPD 270300Z 20004MPS 160V230 CAVOK 25/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 02:30:00,METAR ZSPD 270230Z 20004MPS 170V230 CAVOK 24/15 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 02:00:00,METAR ZSPD 270200Z 19005MPS CAVOK 23/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 01:30:00,METAR ZSPD 270130Z 18004MPS CAVOK 22/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 01:00:00,METAR ZSPD 270100Z 17005MPS 150V210 CAVOK 22/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 00:30:00,METAR ZSPD 270030Z 16005MPS CAVOK 22/15 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 00:00:00,METAR ZSPD 270000Z 14004MPS 100V160 CAVOK 21/15 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 23:30:00,METAR ZSPD 262330Z 15004MPS CAVOK 19/16 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 23:00:00,METAR ZSPD 262300Z 14003MPS CAVOK 19/15 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 22:30:00,METAR ZSPD 262230Z 14003MPS CAVOK 17/15 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 22:00:00,METAR ZSPD 262200Z 15002MPS CAVOK 16/16 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 21:30:00,METAR ZSPD 262130Z 15002MPS CAVOK 15/15 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 21:00:00,METAR ZSPD 262100Z 14003MPS CAVOK 16/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 20:30:00,METAR ZSPD 262030Z 12003MPS CAVOK 16/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 20:00:00,METAR ZSPD 262000Z 12004MPS CAVOK 16/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 19:30:00,METAR ZSPD 261930Z 11003MPS CAVOK 16/13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 19:00:00,METAR ZSPD 261900Z 09003MPS CAVOK 15/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 18:30:00,METAR ZSPD 261830Z 10002MPS CAVOK 15/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 18:00:00,METAR ZSPD 261800Z 13002MPS CAVOK 15/11 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 17:30:00,METAR ZSPD 261730Z 15002MPS CAVOK 15/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 17:00:00,METAR ZSPD 261700Z 16003MPS CAVOK 14/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 16:30:00,METAR ZSPD 261630Z 18002MPS CAVOK 14/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 16:00:00,METAR ZSPD 261600Z 19002MPS CAVOK 14/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR ZSPD 261530Z 19003MPS CAVOK 15/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 15:00:00,METAR ZSPD 261500Z 16003MPS CAVOK 15/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR ZSPD 261430Z 15003MPS CAVOK 16/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR ZSPD 261400Z 14004MPS CAVOK 16/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR ZSPD 261330Z 15003MPS CAVOK 16/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR ZSPD 261300Z 15003MPS CAVOK 16/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR ZSPD 261230Z 14004MPS CAVOK 17/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 12:00:00,METAR ZSPD 261200Z 13003MPS CAVOK 17/15 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR ZSPD 261130Z 13003MPS CAVOK 17/15 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR ZSPD 261100Z 13003MPS CAVOK 18/15 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR ZSPD 261030Z 13004MPS CAVOK 18/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR ZSPD 261000Z 13004MPS CAVOK 19/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 09:30:00,METAR ZSPD 260930Z 12004MPS CAVOK 20/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 09:00:00,METAR ZSPD 260900Z 11005MPS 090V150 CAVOK 21/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 08:30:00,METAR ZSPD 260830Z 13005MPS CAVOK 21/11 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 08:00:00,METAR ZSPD 260800Z 12005MPS CAVOK 21/11 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 07:30:00,METAR ZSPD 260730Z 12005MPS 090V150 CAVOK 22/10 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 07:00:00,METAR ZSPD 260700Z 13005MPS CAVOK 21/11 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 06:30:00,METAR ZSPD 260630Z 12005MPS CAVOK 21/11 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 06:00:00,METAR ZSPD 260600Z 11006MPS 080V150 CAVOK 22/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 05:30:00,METAR ZSPD 260530Z 09005MPS 050V110 CAVOK 23/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 05:00:00,METAR ZSPD 260500Z 09005MPS 070V130 CAVOK 22/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 04:30:00,METAR ZSPD 260430Z 08005MPS 040V110 CAVOK 23/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 04:00:00,METAR ZSPD 260400Z 06004MPS 360V110 CAVOK 23/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 03:30:00,METAR ZSPD 260330Z 07004MPS 020V100 CAVOK 22/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 03:00:00,METAR ZSPD 260300Z 05003MPS 350V100 CAVOK 22/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 02:30:00,METAR ZSPD 260230Z VRB02MPS CAVOK 22/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 02:00:00,METAR ZSPD 260200Z 11002MPS 050V200 CAVOK 22/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 01:30:00,METAR ZSPD 260130Z VRB01MPS CAVOK 22/11 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 01:00:00,METAR ZSPD 260100Z VRB01MPS CAVOK 21/12 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 00:30:00,METAR ZSPD 260030Z VRB01MPS CAVOK 19/13 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 00:00:00,METAR ZSPD 260000Z 19002MPS 160V220 CAVOK 18/12 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 23:30:00,METAR ZSPD 252330Z 19003MPS CAVOK 17/13 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 23:00:00,METAR ZSPD 252300Z 17002MPS 140V200 CAVOK 16/13 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 22:30:00,METAR ZSPD 252230Z 17002MPS CAVOK 14/13 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 22:00:00,METAR ZSPD 252200Z 18001MPS CAVOK 13/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 21:30:00,METAR ZSPD 252130Z 14001MPS CAVOK 12/12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 21:00:00,METAR ZSPD 252100Z 12001MPS CAVOK 13/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 20:30:00,METAR ZSPD 252030Z 00000MPS CAVOK 13/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 20:00:00,METAR ZSPD 252000Z 10001MPS CAVOK 13/12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 19:30:00,METAR ZSPD 251930Z VRB01MPS CAVOK 13/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 19:00:00,METAR ZSPD 251900Z 14001MPS CAVOK 13/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 18:30:00,METAR ZSPD 251830Z 15001MPS CAVOK 13/12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 18:00:00,METAR ZSPD 251800Z 16001MPS CAVOK 13/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 17:30:00,METAR ZSPD 251730Z 16001MPS CAVOK 13/11 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 17:00:00,METAR ZSPD 251700Z 16002MPS CAVOK 13/12 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 16:30:00,METAR ZSPD 251630Z 15002MPS CAVOK 13/11 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 16:00:00,METAR ZSPD 251600Z 17002MPS CAVOK 13/12 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 15:30:00,METAR ZSPD 251530Z 17003MPS CAVOK 14/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 15:00:00,METAR ZSPD 251500Z 15003MPS CAVOK 14/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 14:30:00,METAR ZSPD 251430Z 15002MPS CAVOK 14/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 14:00:00,METAR ZSPD 251400Z 15003MPS 120V210 CAVOK 15/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 13:30:00,METAR ZSPD 251330Z 16002MPS 130V190 CAVOK 15/11 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 13:00:00,METAR ZSPD 251300Z 14003MPS CAVOK 15/11 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 12:30:00,METAR ZSPD 251230Z 14004MPS CAVOK 16/11 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 12:00:00,METAR ZSPD 251200Z 12003MPS CAVOK 16/10 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 11:30:00,METAR ZSPD 251130Z 12004MPS CAVOK 17/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 11:00:00,METAR ZSPD 251100Z 11003MPS CAVOK 17/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 10:30:00,METAR ZSPD 251030Z 13004MPS CAVOK 17/10 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 10:00:00,METAR ZSPD 251000Z 13005MPS CAVOK 18/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 09:30:00,METAR ZSPD 250930Z 12005MPS CAVOK 18/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 09:00:00,METAR ZSPD 250900Z 11005MPS CAVOK 19/10 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 08:30:00,METAR ZSPD 250830Z 11005MPS 090V240 CAVOK 19/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 08:00:00,METAR ZSPD 250800Z 09004MPS CAVOK 20/08 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 07:30:00,METAR ZSPD 250730Z 10004MPS 070V140 CAVOK 20/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 07:00:00,METAR ZSPD 250700Z 12004MPS 080V150 CAVOK 20/08 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 06:30:00,METAR ZSPD 250630Z 11004MPS 080V150 CAVOK 20/08 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 06:00:00,METAR ZSPD 250600Z 10005MPS 070V130 CAVOK 20/07 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 05:30:00,METAR ZSPD 250530Z 09005MPS CAVOK 20/06 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 05:00:00,METAR ZSPD 250500Z 10004MPS 050V120 CAVOK 21/10 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 04:30:00,METAR ZSPD 250430Z 09005MPS CAVOK 21/12 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 04:00:00,METAR ZSPD 250400Z VRB04MPS CAVOK 20/11 Q1019 BECMG TL0530 13005MPS,1,0.0,0,9999,0,0,0,
2026-04-25 03:30:00,METAR ZSPD 250330Z VRB03MPS CAVOK 20/10 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 03:00:00,METAR ZSPD 250300Z 09003MPS 030V140 CAVOK 20/11 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 02:30:00,METAR ZSPD 250230Z 10002MPS 060V170 CAVOK 20/11 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 02:00:00,METAR ZSPD 250200Z VRB03MPS CAVOK 20/13 Q1020 BECMG TL0330 13005MPS,1,0.0,0,9999,0,0,0,
2026-04-25 01:30:00,METAR ZSPD 250130Z 08003MPS 030V130 CAVOK 19/13 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
