Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 10:51:00,METAR KTEB 171051Z 31006KT 10SM BKN110 21/14 A2980 RMK AO2 SLP090 T02060144,0,6.0,0,16090.0,0,0,0,
2026-04-17 09:51:00,METAR KTEB 170951Z 33004KT 10SM FEW110 21/15 A2977 RMK AO2 SLP079 T02060150,0,4.0,0,16090.0,0,0,0,
2026-04-17 08:51:00,METAR KTEB 170851Z AUTO 31004KT 10SM BKN110 21/16 A2976 RMK AO2 SLP076 60000 T02060156 53003,0,4.0,0,16090.0,0,0,0,
2026-04-17 07:51:00,METAR KTEB 170751Z 00000KT 10SM CLR 21/14 A2971 RMK AO2 DZE0659 SLP061 P0000 T02110144,0,0.0,0,16090.0,0,0,0,DZ
2026-04-17 06:51:00,METAR KTEB 170651Z 00000KT 10SM -DZ CLR 21/14 A2973 RMK AO2 SLP068 P0000 T02110144,0,0.0,0,16090.0,0,0,0,DZ
2026-04-17 05:51:00,METAR KTEB 170551Z 33006KT 10SM -DZ CLR 22/14 A2975 RMK AO2 SLP073 P0000 60000 T02170144 10267 20217 51018,0,6.0,0,16090.0,0,0,0,DZ
2026-04-17 04:51:00,METAR KTEB 170451Z 33012G28KT 10SM -DZ OVC100 24/14 A2974 RMK AO2 PK WND 31028/0443 LTG DSNT N DZB41 SLP072 P0000 T02390144 403390183,0,12.0,1,16090.0,0,0,0,"DS,DZ"
2026-04-17 03:51:00,METAR KTEB 170351Z 20006KT 10SM CLR 23/13 A2970 RMK AO2 SLP057 T02330133,0,6.0,0,16090.0,0,0,0,
2026-04-17 02:51:00,METAR KTEB 170251Z 21007KT 10SM CLR 23/13 A2969 RMK AO2 SLP055 T02330133 58001,0,7.0,0,16090.0,0,0,0,
2026-04-17 01:51:00,METAR KTEB 170151Z 20004KT 10SM CLR 25/13 A2971 RMK AO2 SLP060 T02500133,0,4.0,0,16090.0,0,0,0,
2026-04-17 00:51:00,METAR KTEB 170051Z 22007KT 10SM CLR 25/13 A2971 RMK AO2 SLP060 T02500133,0,7.0,0,16090.0,0,0,0,
2026-04-16 23:51:00,METAR KTEB 162351Z 19006KT 10SM CLR 27/13 A2970 RMK AO2 SLP056 T02670133 10339 20267 56009,0,6.0,0,16090.0,0,0,0,
2026-04-16 22:51:00,METAR KTEB 162251Z 16009KT 10SM CLR 29/13 A2970 RMK AO2 SLP057 T02890133,0,9.0,0,16090.0,0,0,0,
2026-04-16 21:51:00,METAR KTEB 162151Z 16009KT 10SM SCT090 29/14 A2972 RMK AO2 PK WND 17027/2053 SLP062 T02940139,0,9.0,0,16090.0,0,0,0,
2026-04-16 20:51:00,METAR KTEB 162051Z 16014G31KT 10SM CLR 34/14 A2973 RMK AO2 PK WND 17031/2046 SLP065 T03390144 57026,0,14.0,1,16090.0,0,0,0,
2026-04-16 19:51:00,METAR KTEB 161951Z 17014G26KT 10SM CLR 31/15 A2975 RMK AO2 PK WND 16026/1949 SLP074 T03060150,0,14.0,1,16090.0,0,0,0,
2026-04-16 18:51:00,METAR KTEB 161851Z 19013KT 10SM CLR 31/15 A2978 RMK AO2 SLP083 T03110150,0,13.0,0,16090.0,0,0,0,
2026-04-16 17:51:00,METAR KTEB 161751Z 14011G19KT 10SM CLR 31/16 A2980 RMK AO2 SLP091 T03060156 10317 20233 58026,0,11.0,1,16090.0,0,0,0,
2026-04-16 16:51:00,METAR KTEB 161651Z 19010G16KT 10SM CLR 31/16 A2984 RMK AO2 SLP103 T03060161,0,10.0,1,16090.0,0,0,0,
2026-04-16 15:51:00,METAR KTEB 161551Z 19011KT 10SM CLR 29/16 A2986 RMK AO2 PK WND 14026/1503 SLP111 T02940161,0,11.0,0,16090.0,0,0,0,
2026-04-16 14:51:00,METAR KTEB 161451Z 18010G20KT 10SM CLR 27/15 A2988 RMK AO2 SLP118 T02670150 58001,0,10.0,1,16090.0,0,0,0,
2026-04-16 13:51:00,METAR KTEB 161351Z 20010KT 10SM CLR 26/16 A2989 RMK AO2 SLP120 T02610156,0,10.0,0,16090.0,0,0,0,
2026-04-16 12:51:00,METAR KTEB 161251Z 19008G21KT 10SM CLR 25/15 A2989 RMK AO2 SLP123 T02500150,0,8.0,1,16090.0,0,0,0,
2026-04-16 11:51:00,METAR KTEB 161151Z 00000KT 10SM CLR 23/16 A2988 RMK AO2 SLP119 T02330156 10261 20183 51006 $,0,0.0,0,16090.0,0,0,0,
2026-04-16 10:51:00,METAR KTEB 161051Z 00000KT 10SM CLR 21/15 A2988 RMK AO2 SLP117 T02060150 $,0,0.0,0,16090.0,0,0,0,
2026-04-16 09:51:00,METAR KTEB 160951Z 00000KT 10SM CLR 19/14 A2987 RMK AO2 SLP115 T01940144 $,0,0.0,0,16090.0,0,0,0,
2026-04-16 08:51:00,METAR KTEB 160851Z 00000KT 10SM CLR 20/14 A2986 RMK AO2 SLP112 T02000144 56001 $,0,0.0,0,16090.0,0,0,0,
2026-04-16 07:51:00,METAR KTEB 160751Z 00000KT 10SM CLR 23/14 A2987 RMK AO2 SLP115 T02280144 $,0,0.0,0,16090.0,0,0,0,
2026-04-16 06:51:00,METAR KTEB 160651Z 36003KT 10SM CLR 24/14 A2985 RMK AO2 SLP106 T02440144 $,0,3.0,0,16090.0,0,0,0,
2026-04-16 05:51:00,METAR KTEB 160551Z 30007KT 10SM FEW090 26/15 A2987 RMK AO2 SLP114 T02560150 10306 20244 53003 $,0,7.0,0,16090.0,0,0,0,
2026-04-16 04:51:00,METAR KTEB 160451Z 22006KT 10SM CLR 26/15 A2985 RMK AO2 SLP109 T02610150 403220161 $,0,6.0,0,16090.0,0,0,0,
2026-04-16 03:51:00,METAR KTEB 160351Z 22011KT 10SM CLR 27/14 A2984 RMK AO2 SLP105 T02670144 $,0,11.0,0,16090.0,0,0,0,
2026-04-16 02:51:00,METAR KTEB 160251Z 22007KT 10SM FEW080 27/15 A2986 RMK AO2 SLP110 T02720150 51012 $,0,7.0,0,16090.0,0,0,0,
2026-04-16 01:51:00,METAR KTEB 160151Z 19009G17KT 10SM FEW100 30/16 A2985 RMK AO2 SLP109 T03000156 $,0,9.0,1,16090.0,0,0,0,
2026-04-16 00:51:00,METAR KTEB 160051Z 24008KT 10SM SCT095 29/16 A2985 RMK AO2 SLP106 T02890156 $,0,8.0,0,16090.0,0,0,0,
2026-04-15 23:51:00,METAR KTEB 152351Z 23013KT 10SM CLR 30/16 A2982 RMK AO2 SLP099 T03000156 10322 20300 51008 $,0,13.0,0,16090.0,0,0,0,
2026-04-15 22:51:00,METAR KTEB 152251Z 25012KT 10SM FEW070 31/15 A2981 RMK AO2 SLP095 T03060150 $,0,12.0,0,16090.0,0,0,0,
2026-04-15 21:51:00,METAR KTEB 152151Z 24012KT 10SM CLR 31/15 A2981 RMK AO2 SLP095 T03110150 $,0,12.0,0,16090.0,0,0,0,
2026-04-15 20:51:00,METAR KTEB 152051Z 24013G19KT 10SM CLR 32/16 A2980 RMK AO2 SLP090 T03170156 58015 $,0,13.0,1,16090.0,0,0,0,
2026-04-15 19:51:00,METAR KTEB 151951Z 21014G23KT 10SM FEW070 32/16 A2981 RMK AO2 SLP096 T03170156 $,0,14.0,1,16090.0,0,0,0,
2026-04-15 18:51:00,METAR KTEB 151851Z 22012G19KT 10SM CLR 30/16 A2984 RMK AO2 PK WND 21027/1824 SLP103 T03000161 $,0,12.0,1,16090.0,0,0,0,
2026-04-15 17:51:00,METAR KTEB 151751Z 23013G19KT 10SM CLR 31/16 A2984 RMK AO2 SLP105 T03060161 10306 20217 56027 $,0,13.0,1,16090.0,0,0,0,
2026-04-15 16:51:00,METAR KTEB 151651Z 25012G19KT 10SM CLR 29/16 A2986 RMK AO2 SLP112 T02890161 $,0,12.0,1,16090.0,0,0,0,
2026-04-15 15:51:00,METAR KTEB 151551Z 22009G18KT 10SM CLR 28/16 A2989 RMK AO2 SLP120 T02780156 $,0,9.0,1,16090.0,0,0,0,
2026-04-15 14:51:00,METAR KTEB 151451Z 25008KT 10SM FEW065 26/16 A2992 RMK AO2 SLP132 T02610156 58002 $,0,8.0,0,16090.0,0,0,0,
2026-04-15 13:51:00,METAR KTEB 151351Z VRB05G19KT 10SM FEW070 25/16 A2993 RMK AO2 SLP136 T02500156 $,0,5.0,1,16090.0,0,0,0,
2026-04-15 12:51:00,METAR KTEB 151251Z 25006KT 10SM FEW075 22/16 A2995 RMK AO2 SLP140 T02220156 $,0,6.0,0,16090.0,0,0,0,
2026-04-15 11:51:00,METAR KTEB 151151Z 19006KT 10SM FEW075 22/16 A2993 RMK AO2 SLP134 70001 T02220156 10222 20161 53015 $,0,6.0,0,16090.0,0,0,0,
2026-04-15 10:51:00,METAR KTEB 151051Z 20006KT 10SM CLR 17/14 A2991 RMK AO2 SLP128 T01670144 $,0,6.0,0,16090.0,0,0,0,
2026-04-15 09:51:00,METAR KTEB 150951Z 00000KT 10SM CLR 17/16 A2988 RMK AO2 SLP119 T01670156 $,0,0.0,0,16090.0,0,0,0,
2026-04-15 08:51:00,METAR KTEB 150851Z 00000KT 10SM CLR 18/16 A2989 RMK AO2 SLP120 T01830156 55002 $,0,0.0,0,16090.0,0,0,0,
2026-04-15 07:51:00,METAR KTEB 150751Z 30006KT 10SM CLR 19/16 A2988 RMK AO2 SLP118 T01940156 $,0,6.0,0,16090.0,0,0,0,
2026-04-15 06:51:00,METAR KTEB 150651Z 00000KT 10SM CLR 18/16 A2988 RMK AO2 SLP119 T01830161 $,0,0.0,0,16090.0,0,0,0,
2026-04-15 05:51:00,METAR KTEB 150551Z 00000KT 10SM BKN100 20/16 A2989 RMK AO2 SLP122 60001 T02000161 10294 20194 56003 $,0,0.0,0,16090.0,0,0,0,
2026-04-15 04:51:00,METAR KTEB 150451Z 23005KT 10SM CLR 20/16 A2989 RMK AO2 SLP123 T02000161 403170133 $,0,5.0,0,16090.0,0,0,0,
2026-04-15 03:51:00,METAR KTEB 150351Z 00000KT 10SM FEW075 FEW095 BKN120 20/16 A2987 RMK AO2 PK WND 34027/0253 WSHFT 0238 RAB05E45 SLP114 P0001 T02000161 $,0,0.0,0,16090.0,0,0,0,RA
2026-04-15 02:58:00,SPECI KTEB 150258Z 32016G30KT 10SM SCT075 BKN100 23/14 A2991 RMK AO2 PK WND 34027/0253 WSHFT 0238 T02330144 $,0,16.0,1,16090.0,0,0,0,
2026-04-15 02:51:00,METAR KTEB 150251Z 33021G30KT 10SM SCT075 BKN100 OVC120 24/13 A2990 RMK AO2 PK WND 25034/0224 DZE26 SLP125 P0000 60000 T02440133 53034 $,0,21.0,1,16090.0,0,0,0,
2026-04-15 01:51:00,METAR KTEB 150151Z 19007KT 10SM -DZ CLR 29/13 A2985 RMK AO2 LTG DSNT N DZB0053 SLP109 P0000 T02940133 $,0,7.0,0,16090.0,0,0,0,"DS,DZ"
2026-04-15 00:51:00,METAR KTEB 150051Z 21007KT 10SM CLR 28/13 A2983 RMK AO2 SLP101 T02780133 $,0,7.0,0,16090.0,0,0,0,
2026-04-14 23:51:00,METAR KTEB 142351Z 23014G18KT 10SM CLR 28/13 A2980 RMK AO2 SLP092 T02830133 10317 20283 53004 $,0,14.0,1,16090.0,0,0,0,
2026-04-14 22:51:00,METAR KTEB 142251Z 23014G24KT 10SM CLR 29/13 A2980 RMK AO2 PK WND 23028/2155 SLP092 T02890133 $,0,14.0,1,16090.0,0,0,0,
2026-04-14 21:51:00,METAR KTEB 142151Z 23015G21KT 10SM CLR 30/13 A2979 RMK AO2 PK WND 24029/2057 SLP087 T03000133 $,0,15.0,1,16090.0,0,0,0,
2026-04-14 20:51:00,METAR KTEB 142051Z AUTO 24015G28KT 10SM CLR 32/12 A2979 RMK AO2 PK WND 22028/2043 SLP087 T03170122 58036 $,0,15.0,1,16090.0,0,0,0,
2026-04-14 19:51:00,METAR KTEB 141951Z 18011G19KT 10SM SCT080 30/13 A2984 RMK AO2 PK WND 23026/1910 SLP103 T03000133 $,0,11.0,1,16090.0,0,0,0,
2026-04-14 18:51:00,METAR KTEB 141851Z 23014G23KT 10SM FEW070 30/13 A2987 RMK AO2 SLP114 T03000133 $,0,14.0,1,16090.0,0,0,0,
2026-04-14 17:51:00,METAR KTEB 141751Z 23010G19KT 10SM SCT070 29/13 A2990 RMK AO2 SLP124 T02940133 10294 20183 58026 $,0,10.0,1,16090.0,0,0,0,
2026-04-14 15:51:00,METAR KTEB 141551Z 25008KT 10SM CLR 27/14 A2995 RMK AO2 SLP142 T02720139 $,0,8.0,0,16090.0,0,0,0,
2026-04-14 14:51:00,METAR KTEB 141451Z 22004KT 10SM CLR 26/14 A2997 RMK AO2 SLP150 T02610144 58007 $,0,4.0,0,16090.0,0,0,0,
2026-04-14 13:51:00,METAR KTEB 141351Z 22009G15KT 10SM CLR 25/14 A2999 RMK AO2 SLP154 T02500144 $,0,9.0,1,16090.0,0,0,0,
2026-04-14 12:51:00,METAR KTEB 141251Z 23005KT 10SM CLR 22/14 A2999 RMK AO2 SLP154 T02170139 $,0,5.0,0,16090.0,0,0,0,
2026-04-14 11:51:00,METAR KTEB 141151Z 20004KT 10SM CLR 18/14 A2999 RMK AO2 SLP157 T01830139 10194 20133 53009 $,0,4.0,0,16090.0,0,0,0,
2026-04-14 10:51:00,METAR KTEB 141051Z 00000KT 10SM CLR 14/12 A2999 RMK AO2 SLP154 T01440117 $,0,0.0,0,16090.0,0,0,0,
2026-04-14 09:51:00,METAR KTEB 140951Z 00000KT 10SM CLR 15/12 A2997 RMK AO2 SLP148 T01500122 $,0,0.0,0,16090.0,0,0,0,
2026-04-14 08:51:00,METAR KTEB 140851Z 00000KT 10SM CLR 14/12 A2997 RMK AO2 SLP148 T01440117 55000 $,0,0.0,0,16090.0,0,0,0,
2026-04-14 07:51:00,METAR KTEB 140751Z 00000KT 10SM CLR 16/12 A2996 RMK AO2 SLP145 T01560122 $,0,0.0,0,16090.0,0,0,0,
2026-04-14 06:51:00,METAR KTEB 140651Z 00000KT 10SM CLR 16/12 A2996 RMK AO2 SLP146 T01610117 $,0,0.0,0,16090.0,0,0,0,
2026-04-14 05:51:00,METAR KTEB 140551Z 19003KT 10SM CLR 17/12 A2997 RMK AO2 SLP148 60000 T01670117 10250 20167 58002 $,0,3.0,0,16090.0,0,0,0,
2026-04-14 04:51:00,METAR KTEB 140451Z 20003KT 10SM CLR 20/12 A2998 RMK AO2 SLP151 T02000122 402720078 $,0,3.0,0,16090.0,0,0,0,
2026-04-14 03:51:00,METAR KTEB 140351Z 00000KT 10SM SCT110 21/12 A2997 RMK AO2 DZE51 SLP149 P0000 T02110122 $,0,0.0,0,16090.0,0,0,0,
2026-04-14 02:51:00,METAR KTEB 140251Z VRB03KT 10SM -DZ OVC120 23/12 A2997 RMK AO2 DZB09 SLP150 P0000 60000 T02280122 53021 $,0,3.0,0,16090.0,0,0,0,DZ
2026-04-14 01:51:00,METAR KTEB 140151Z 23010G19KT 10SM CLR 23/12 A2995 RMK AO2 SLP141 T02330117 $,0,10.0,1,16090.0,0,0,0,
2026-04-14 00:51:00,METAR KTEB 140051Z 23011KT 10SM CLR 24/13 A2993 RMK AO2 SLP135 T02390128 $,0,11.0,0,16090.0,0,0,0,
2026-04-13 23:51:00,METAR KTEB 132351Z 23010KT 10SM CLR 25/12 A2991 RMK AO2 SLP129 T02500122 10272 20233 53006 $,0,10.0,0,16090.0,0,0,0,
2026-04-13 22:51:00,METAR KTEB 132251Z 22016G25KT 10SM CLR 27/12 A2990 RMK AO2 PK WND 24029/2210 SLP124 T02670117 $,0,16.0,1,16090.0,0,0,0,
2026-04-13 21:51:00,METAR KTEB 132151Z 24012G22KT 10SM FEW075 27/12 A2989 RMK AO2 PK WND 25030/2052 SLP122 T02720122 $,0,12.0,1,16090.0,0,0,0,
2026-04-13 20:51:00,METAR KTEB 132051Z 24021G30KT 10SM CLR 27/12 A2989 RMK AO2 PK WND 22030/2049 SLP123 T02720122 56022 $,0,21.0,1,16090.0,0,0,0,
2026-04-13 19:51:00,METAR KTEB 131951Z 24019G29KT 10SM CLR 26/12 A2992 RMK AO2 PK WND 24029/1937 SLP130 T02560122 $,0,19.0,1,16090.0,0,0,0,
2026-04-13 18:51:00,METAR KTEB 131851Z 23014KT 10SM BKN110 25/13 A2994 RMK AO2 SLP137 T02500128 $,0,14.0,0,16090.0,0,0,0,
2026-04-13 17:51:00,METAR KTEB 131751Z 22009KT 10SM BKN110 23/14 A2996 RMK AO2 SLP145 T02330139 10233 20111 56033 $,0,9.0,0,16090.0,0,0,0,
2026-04-13 16:51:00,METAR KTEB 131651Z 22011KT 10SM CLR 23/13 A3000 RMK AO2 SLP157 T02280133 $,0,11.0,0,16090.0,0,0,0,
2026-04-13 15:51:00,METAR KTEB 131551Z 21013G19KT 10SM CLR 20/12 A3002 RMK AO2 SLP164 T02000122 $,0,13.0,1,16090.0,0,0,0,
2026-04-13 14:51:00,METAR KTEB 131451Z 21005KT 10SM FEW017 17/12 A3006 RMK AO2 SLP178 T01670117 58029 $,0,5.0,0,16090.0,0,0,0,
2026-04-13 14:23:00,SPECI KTEB 131423Z 21005KT 10SM SCT015 16/11 A3007 RMK AO2 T01560106 $,0,5.0,0,16090.0,0,0,0,
2026-04-13 13:51:00,METAR KTEB 131351Z 21005KT 10SM OVC015 14/10 A3009 RMK AO2 PK WND 13028/1306 SLP190 T01390100 $,0,5.0,0,16090.0,0,0,0,
2026-04-13 13:35:00,SPECI KTEB 131335Z 19004KT 10SM OVC014 13/09 A3010 RMK AO2 PK WND 13028/1306 T01330089 $,0,4.0,0,16090.0,0,0,0,
2026-04-13 12:51:00,METAR KTEB 131251Z 17003KT 10SM OVC015 12/08 A3013 RMK AO2 SLP202 T01220078 $,0,3.0,0,16090.0,0,0,0,
2026-04-13 11:51:00,METAR KTEB 131151Z 00000KT 10SM OVC017 11/07 A3015 RMK AO2 SLP208 T01110067 10122 20078 56013 $,0,0.0,0,16090.0,0,0,0,
2026-04-13 10:51:00,METAR KTEB 131051Z 00000KT 10SM OVC018 11/07 A3016 RMK AO2 SLP212 T01060067 $,0,0.0,0,16090.0,0,0,0,
2026-04-13 09:51:00,METAR KTEB 130951Z 00000KT 10SM OVC022 09/05 A3017 RMK AO2 SLP214 T00940050 $,0,0.0,0,16090.0,0,0,0,
2026-04-13 09:12:00,SPECI KTEB 130912Z 00000KT 10SM BKN024 08/04 A3018 RMK AO2 T00830044 $,0,0.0,0,16090.0,0,0,0,
2026-04-13 08:51:00,METAR KTEB 130851Z 17003KT 10SM CLR 09/04 A3018 RMK AO2 SLP220 T00890044 56026 $,0,3.0,0,16090.0,0,0,0,
2026-04-13 07:51:00,METAR KTEB 130751Z 00000KT 10SM CLR 08/04 A3020 RMK AO2 SLP228 T00830039 $,0,0.0,0,16090.0,0,0,0,
2026-04-13 06:51:00,METAR KTEB 130651Z 19004KT 10SM CLR 09/04 A3023 RMK AO2 SLP235 T00890039 $,0,4.0,0,16090.0,0,0,0,
2026-04-13 05:51:00,METAR KTEB 130551Z 17005KT 10SM CLR 09/04 A3026 RMK AO2 SLP247 T00890039 10100 20089 58022 $,0,5.0,0,16090.0,0,0,0,
2026-04-13 04:51:00,METAR KTEB 130451Z 18005KT 10SM CLR 09/04 A3029 RMK AO2 SLP257 T00890039 401500050 $,0,5.0,0,16090.0,0,0,0,
2026-04-13 03:51:00,METAR KTEB 130351Z 17006KT 10SM CLR 09/04 A3031 RMK AO2 SLP263 T00940039 $,0,6.0,0,16090.0,0,0,0,
2026-04-13 02:51:00,METAR KTEB 130251Z 18007KT 10SM FEW120 09/03 A3033 RMK AO2 SLP269 T00940033 58014 $,0,7.0,0,16090.0,0,0,0,
2026-04-13 01:51:00,METAR KTEB 130151Z 18006KT 10SM BKN120 09/03 A3034 RMK AO2 SLP275 T00940028 $,0,6.0,0,16090.0,0,0,0,
2026-04-13 00:51:00,METAR KTEB 130051Z VRB05KT 10SM CLR 09/03 A3037 RMK AO2 SLP282 T00940033 $,0,5.0,0,16090.0,0,0,0,
2026-04-12 23:51:00,METAR KTEB 122351Z 16006KT 10SM CLR 09/02 A3037 RMK AO2 SLP282 T00940022 10150 20094 56009 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 22:51:00,METAR KTEB 122251Z 18009KT 10SM CLR 10/01 A3037 RMK AO2 SLP284 T01000011 $,0,9.0,0,16090.0,0,0,0,
2026-04-12 21:51:00,METAR KTEB 122151Z 17009G23KT 10SM CLR 11/00 A3038 RMK AO2 SLP285 T01110000 $,0,9.0,1,16090.0,0,0,0,
2026-04-12 20:51:00,METAR KTEB 122051Z 18010G26KT 10SM CLR 12/M01 A3039 RMK AO2 PK WND 13026/2047 SLP291 T01171011 56026 $,0,10.0,1,16090.0,0,0,0,
2026-04-12 19:51:00,METAR KTEB 121951Z 15011G19KT 10SM CLR 13/M03 A3041 RMK AO2 PK WND 13027/1913 SLP297 T01281028 $,0,11.0,1,16090.0,0,0,0,
2026-04-12 18:51:00,METAR KTEB 121851Z 18010G18KT 10SM CLR 13/M02 A3044 RMK AO2 SLP307 T01281017 $,0,10.0,1,16090.0,0,0,0,
2026-04-12 17:51:00,METAR KTEB 121751Z 17010G19KT 10SM CLR 13/M02 A3047 RMK AO2 SLP317 T01281022 10128 20067 56021 $,0,10.0,1,16090.0,0,0,0,
2026-04-12 16:51:00,METAR KTEB 121651Z AUTO 16009KT 10SM CLR 12/M01 A3048 RMK AO2 SLP323 T01221006 $,0,9.0,0,16090.0,0,0,0,
2026-04-12 15:51:00,METAR KTEB 121551Z 20010KT 10SM CLR 12/M02 A3051 RMK AO2 SLP330 T01171017 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 14:51:00,METAR KTEB 121451Z 12006KT 10SM CLR 11/M03 A3053 RMK AO2 SLP338 T01061033 50002 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 13:51:00,METAR KTEB 121351Z 06003KT 10SM CLR 10/M05 A3053 RMK AO2 SLP339 T01001050 $,0,3.0,0,16090.0,0,0,0,
2026-04-12 12:51:00,METAR KTEB 121251Z 10SM CLR 08/M04 A3052 RMK AO2 SLP335 T00831044 $,0,,0,16090.0,0,0,0,
2026-04-12 11:51:00,METAR KTEB 121151Z 01004KT 10SM CLR 07/M03 A3053 RMK AO2 SLP336 T00671028 10078 20050 53018 $,0,4.0,0,16090.0,0,0,0,
2026-04-12 10:51:00,METAR KTEB 121051Z 01003KT 10SM CLR 06/M03 A3050 RMK AO2 SLP328 T00561033 $,0,3.0,0,16090.0,0,0,0,
2026-04-12 09:51:00,METAR KTEB 120951Z 00000KT 10SM CLR 06/M03 A3048 RMK AO2 SLP322 T00561033 $,0,0.0,0,16090.0,0,0,0,
2026-04-12 08:51:00,METAR KTEB 120851Z 01004KT 10SM CLR 06/M04 A3047 RMK AO2 SLP318 T00611039 53017 $,0,4.0,0,16090.0,0,0,0,
2026-04-12 07:51:00,METAR KTEB 120751Z 00000KT 10SM CLR 06/M04 A3046 RMK AO2 SLP313 T00611039 $,0,0.0,0,16090.0,0,0,0,
2026-04-12 06:51:00,METAR KTEB 120651Z 00000KT 10SM CLR 07/M04 A3043 RMK AO2 SLP305 T00721039 $,0,0.0,0,16090.0,0,0,0,
2026-04-12 05:51:00,METAR KTEB 120551Z VRB06KT 10SM CLR 08/M03 A3042 RMK AO2 SLP301 T00781033 10139 20078 51018 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 04:51:00,METAR KTEB 120451Z 03008KT 10SM CLR 09/M04 A3041 RMK AO2 SLP296 T00941039 401720094 $,0,8.0,0,16090.0,0,0,0,
2026-04-12 03:51:00,METAR KTEB 120351Z 36006KT 10SM CLR 11/M04 A3039 RMK AO2 SLP289 T01061044 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 02:51:00,METAR KTEB 120251Z 02004KT 10SM CLR 12/M04 A3037 RMK AO2 SLP283 T01171044 51024 $,0,4.0,0,16090.0,0,0,0,
2026-04-12 01:51:00,METAR KTEB 120151Z 34006KT 10SM CLR 12/M04 A3036 RMK AO2 SLP281 T01221044 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 00:51:00,METAR KTEB 120051Z 33010KT 10SM CLR 13/M04 A3033 RMK AO2 SLP271 T01281044 $,0,10.0,0,16090.0,0,0,0,
2026-04-11 23:51:00,METAR KTEB 112351Z 33007KT 10SM CLR 14/M04 A3030 RMK AO2 SLP259 T01391044 10172 20139 53020 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 22:51:00,METAR KTEB 112251Z 33010KT 10SM CLR 16/M04 A3027 RMK AO2 SLP249 T01561044 $,0,10.0,0,16090.0,0,0,0,
2026-04-11 21:51:00,METAR KTEB 112151Z 34009G19KT 10SM CLR 16/M03 A3025 RMK AO2 SLP244 T01611033 $,0,9.0,1,16090.0,0,0,0,
2026-04-11 20:51:00,METAR KTEB 112051Z 32012G21KT 10SM CLR 17/M04 A3024 RMK AO2 SLP239 T01671039 55000 $,0,12.0,1,16090.0,0,0,0,
2026-04-11 19:51:00,METAR KTEB 111951Z 33012G23KT 10SM CLR 17/M03 A3023 RMK AO2 SLP235 T01671033 $,0,12.0,1,16090.0,0,0,0,
2026-04-11 18:51:00,METAR KTEB 111851Z 34012G26KT 10SM CLR 16/M02 A3023 RMK AO2 PK WND 33026/1847 SLP236 T01611022 $,0,12.0,1,16090.0,0,0,0,
2026-04-11 17:51:00,METAR KTEB 111751Z 34014G25KT 10SM CLR 16/M01 A3024 RMK AO2 PK WND 34026/1739 SLP239 T01561011 10161 20106 58004 $,0,14.0,1,16090.0,0,0,0,
2026-04-11 16:51:00,METAR KTEB 111651Z 35010G24KT 320V020 10SM CLR 15/M01 A3024 RMK AO2 PK WND 30026/1631 SLP241 T01501006 $,0,10.0,1,16090.0,0,0,0,
2026-04-11 15:51:00,METAR KTEB 111551Z 35011G20KT 10SM CLR 14/M01 A3026 RMK AO2 PK WND 34026/1525 SLP245 T01441006 $,0,11.0,1,16090.0,0,0,0,
2026-04-11 14:51:00,METAR KTEB 111451Z 35012G23KT 10SM CLR 13/M01 A3025 RMK AO2 PK WND 32028/1359 SLP243 T01331011 51018 $,0,12.0,1,16090.0,0,0,0,
2026-04-11 13:51:00,METAR KTEB 111351Z 33015G25KT 10SM CLR 12/01 A3024 RMK AO2 PK WND 32026/1328 SLP239 T01220006 $,0,15.0,1,16090.0,0,0,0,
2026-04-11 12:51:00,METAR KTEB 111251Z 33013G25KT 10SM CLR 11/01 A3022 RMK AO2 SLP233 T01110011 $,0,13.0,1,16090.0,0,0,0,
2026-04-11 11:51:00,METAR KTEB 111151Z 32012G20KT 10SM CLR 11/03 A3020 RMK AO2 PK WND 32028/1115 SLP225 T01060028 10133 20106 51036 $,0,12.0,1,16090.0,0,0,0,
2026-04-11 10:51:00,METAR KTEB 111051Z 33013G23KT 10SM CLR 12/04 A3016 RMK AO2 PK WND 33026/1037 SLP213 T01170044 $,0,13.0,1,16090.0,0,0,0,
2026-04-11 09:51:00,METAR KTEB 110951Z 34011G20KT 10SM CLR 13/07 A3013 RMK AO2 SLP201 T01280067 $,0,11.0,1,16090.0,0,0,0,
2026-04-11 08:51:00,METAR KTEB 110851Z 31009KT 10SM FEW027 13/08 A3009 RMK AO2 SLP189 T01280083 53004 $,0,9.0,0,16090.0,0,0,0,
2026-04-11 07:51:00,METAR KTEB 110751Z 00000KT 10SM CLR 12/06 A3007 RMK AO2 SLP180 T01220061 $,0,0.0,0,16090.0,0,0,0,
2026-04-11 06:51:00,METAR KTEB 110651Z 22007KT 10SM BKN110 12/06 A3006 RMK AO2 SLP178 T01220061 $,0,7.0,0,16090.0,0,0,0,
