Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-30 02:35:00,METAR KGVT 300235Z AUTO 02006KT 10SM OVC024 17/16 A2996 RMK AO2 LTG DSNT SE,0,6,0,16090,0,0,0,DS
2026-04-30 02:15:00,METAR KGVT 300215Z AUTO 35008KT 10SM BKN024 OVC031 17/17 A2995 RMK AO2,0,8,0,16090,0,0,0,
2026-04-30 01:55:00,METAR KGVT 300155Z AUTO 34006KT 10SM OVC031 17/16 A2994 RMK AO2 LTG DSNT SE,0,6,0,16090,0,0,0,DS
2026-04-30 01:35:00,METAR KGVT 300135Z AUTO 01005KT 10SM BKN033 BKN085 17/16 A2992 RMK AO2 LTG DSNT SE AND S,0,5,0,16090,0,0,0,DS
2026-04-30 01:15:00,METAR KGVT 300115Z AUTO 01004KT 10SM OVC031 17/16 A2993 RMK AO2 LTG DSNT SE AND S,0,4,0,16090,0,0,0,DS
2026-04-30 00:55:00,METAR KGVT 300055Z AUTO 36005KT 10SM OVC029 17/16 A2992 RMK AO2 LTG DSNT S,0,5,0,16090,0,0,0,DS
2026-04-30 00:35:00,METAR KGVT 300035Z AUTO 04005KT 10SM OVC029 17/17 A2991 RMK AO2 LTG DSNT SE,0,5,0,16090,0,0,0,DS
2026-04-30 00:15:00,METAR KGVT 300015Z AUTO 36005KT 10SM SCT029 BKN043 OVC050 17/16 A2992 RMK AO2 LTG DSNT S,0,5,0,16090,0,0,0,DS
2026-04-29 23:55:00,METAR KGVT 292355Z AUTO 05005KT 10SM BKN027 OVC043 17/16 A2991 RMK AO2,0,5,0,16090,0,0,0,
2026-04-29 23:35:00,METAR KGVT 292335Z AUTO 03005KT 10SM OVC027 17/16 A2990 RMK AO2,0,5,0,16090,0,0,0,
2026-04-29 23:15:00,METAR KGVT 292315Z AUTO 02007KT 10SM OVC027 17/16 A2991 RMK AO2,0,7,0,16090,0,0,0,
2026-04-29 22:55:00,METAR KGVT 292255Z AUTO 03006KT 10SM BKN015 OVC022 17/16 A2992 RMK AO2 LTG DSNT N SE AND NW,0,6,0,16090,0,0,0,DS
2026-04-29 22:35:00,METAR KGVT 292235Z AUTO 36008KT 10SM BKN015 OVC020 17/16 A2991 RMK AO2,0,8,0,16090,0,0,0,
2026-04-29 22:15:00,METAR KGVT 292215Z AUTO 02005KT 10SM OVC018 18/16 A2989 RMK AO2 LTG DSNT SE,0,5,0,16090,0,0,0,DS
2026-04-29 21:55:00,METAR KGVT 292155Z AUTO 01012G16KT 10SM SCT016 OVC026 18/16 A2989 RMK AO2,0,12,1,16090,0,0,0,
2026-04-29 21:35:00,METAR KGVT 292135Z AUTO 01009KT 10SM SCT010 SCT016 OVC026 18/17 A2990 RMK AO2 LTG DSNT SE,0,9,0,16090,0,0,0,DS
2026-04-29 21:15:00,METAR KGVT 292115Z AUTO 01008KT 10SM BKN010 OVC026 18/17 A2991 RMK AO2 LTG DSNT E AND SE,0,8,0,16090,0,0,0,DS
2026-04-29 20:55:00,METAR KGVT 292055Z AUTO 01012G15KT 10SM SCT007 SCT010 BKN018 18/18 A2991 RMK AO2 LTG DSNT NE AND S P0012,0,12,1,16090,0,0,0,DS
2026-04-29 20:35:00,METAR KGVT 292035Z AUTO 01011KT 2 1/2SM VCTSBR BKN014 OVC021 18/17 A2993 RMK AO2 LTG DSNT N THRU S P0012,0,11,0,4022,1,0,1,"BR,DS,VC"
2026-04-29 20:15:00,METAR KGVT 292015Z AUTO 00000KT 10SM VCTS BKN014 OVC023 17/16 A2996 RMK AO2 LTG DSNT ALQDS,0,0,0,16090,1,0,0,"DS,TS,VC"
2026-04-29 19:55:00,METAR KGVT 291955Z AUTO 35006KT 10SM VCTS BKN016 OVC025 17/ A2995 RMK AO2 LTG DSNT ALQDS P0028,0,6,0,16090,1,0,0,"DS,TS,VC"
2026-04-29 19:35:00,METAR KGVT 291935Z AUTO 10006KT 2 1/2SM -TSRA BR BKN016 OVC025 16/16 A2992 RMK AO2 VIS 1 1/2V5 LTG DSNT ALQDS P0026,0,6,0,4022,1,0,1,"BR,DS,RA"
2026-04-29 19:15:00,METAR KGVT 291915Z AUTO 36005KT 10SM TS OVC016 16/16 A2995 RMK AO2 LTG DSNT ALQDS,0,5,0,16090,1,0,0,"DS,TS"
2026-04-29 18:55:00,METAR KGVT 291855Z AUTO 01007KT 10SM VCTS OVC014 17/16 A2996 RMK AO2 LTG DSNT SE THRU W,0,7,0,16090,1,0,0,"DS,TS,VC"
2026-04-29 18:35:00,METAR KGVT 291835Z AUTO 36007KT 10SM OVC010 17/16 A2997 RMK AO2 LTG DSNT SW,0,7,0,16090,0,0,0,DS
2026-04-29 18:15:00,METAR KGVT 291815Z AUTO 36007KT 10SM OVC010 17/16 A2997 RMK AO2 LTG DSNT NE,0,7,0,16090,0,0,0,DS
2026-04-29 17:55:00,METAR KGVT 291755Z AUTO 06007KT 10SM OVC010 16/16 A2994 RMK AO2 LTG DSNT E,0,7,0,16090,0,0,0,DS
2026-04-29 17:35:00,METAR KGVT 291735Z AUTO 36006KT 10SM OVC012 16/16 A3000 RMK AO2 LTG DSNT E AND SE,0,6,0,16090,0,0,0,DS
2026-04-29 17:15:00,METAR KGVT 291715Z AUTO 02005KT 10SM OVC010 16/16 A2999 RMK AO2 LTG DSNT NE THRU SE,0,5,0,16090,0,0,0,DS
2026-04-29 16:55:00,METAR KGVT 291655Z AUTO 01009KT 10SM OVC006 16/ A3000 RMK AO2 LTG DSNT NE AND E P0028,0,9,0,16090,0,0,0,DS
2026-04-29 16:35:00,METAR KGVT 291635Z AUTO 01008KT 10SM TS BKN006 BKN012 OVC025 15/ A3000 RMK AO2 LTG DSNT NE THRU SE P0027,0,8,0,16090,1,0,0,"DS,TS"
2026-04-29 16:15:00,METAR KGVT 291615Z AUTO 07010KT 2SM +TSRA BR OVC012 15/15 A2998 RMK AO2 VIS 1V5 LTG DSNT ALQDS P0015,0,10,0,3218,1,0,1,"BR,DS,RA"
2026-04-29 15:55:00,METAR KGVT 291555Z AUTO 36009KT 3 1/2SM -VCTSRA BR OVC012 15/14 A3000 RMK AO2 LTG DSNT ALQDS P0004,0,9,0,5632,1,0,1,"BR,DS,RA"
2026-04-29 15:35:00,METAR KGVT 291535Z AUTO 03006KT 10SM VCTS OVC014 15/14 A2999 RMK AO2 LTG DSNT NW THRU E,0,6,0,16090,1,0,0,"DS,TS,VC"
2026-04-29 15:15:00,METAR KGVT 291515Z AUTO 02008KT 10SM OVC014 16/14 A2999 RMK AO2 LTG DSNT N,0,8,0,16090,0,0,0,DS
2026-04-29 14:55:00,METAR KGVT 291455Z AUTO 05010KT 10SM OVC016 16/14 A2998 RMK AO2,0,10,0,16090,0,0,0,
2026-04-29 14:35:00,METAR KGVT 291435Z AUTO 02010G15KT 10SM OVC018 15/13 A2998 RMK AO2,0,10,1,16090,0,0,0,
2026-04-29 14:15:00,METAR KGVT 291415Z AUTO 02009G15KT 10SM OVC018 15/13 A2998 RMK AO2,0,9,1,16090,0,0,0,
2026-04-29 13:55:00,METAR KGVT 291355Z AUTO 03009G15KT 10SM OVC018 15/13 A2999 RMK AO2,0,9,1,16090,0,0,0,
2026-04-29 13:35:00,METAR KGVT 291335Z AUTO 01011KT 10SM OVC020 15/13 A2999 RMK AO2,0,11,0,16090,0,0,0,
2026-04-29 13:15:00,METAR KGVT 291315Z AUTO 01013G19KT 10SM OVC022 15/13 A2998 RMK AO2,0,13,1,16090,0,0,0,
2026-04-29 12:55:00,METAR KGVT 291255Z AUTO 01013G19KT 10SM OVC022 15/13 A2998 RMK AO2,0,13,1,16090,0,0,0,
2026-04-29 12:35:00,METAR KGVT 291235Z AUTO 02011G19KT 10SM OVC022 15/13 A2996 RMK AO2,0,11,1,16090,0,0,0,
2026-04-29 12:15:00,METAR KGVT 291215Z AUTO 01008G16KT 10SM OVC022 15/13 A2996 RMK AO2,0,8,1,16090,0,0,0,
2026-04-29 11:55:00,METAR KGVT 291155Z AUTO 01012KT 10SM OVC022 16/13 A2996 RMK AO2,0,12,0,16090,0,0,0,
2026-04-29 11:35:00,METAR KGVT 291135Z AUTO 01010KT 10SM OVC022 16/13 A2995 RMK AO2,0,10,0,16090,0,0,0,
2026-04-29 11:15:00,METAR KGVT 291115Z AUTO 35011KT 10SM OVC022 16/13 A2995 RMK AO2,0,11,0,16090,0,0,0,
2026-04-29 10:55:00,METAR KGVT 291055Z AUTO 35011KT 10SM OVC022 16/13 A2994 RMK AO2,0,11,0,16090,0,0,0,
2026-04-29 10:35:00,METAR KGVT 291035Z AUTO 35009KT 10SM OVC022 17/14 A2993 RMK AO2,0,9,0,16090,0,0,0,
2026-04-29 10:15:00,METAR KGVT 291015Z AUTO 01010KT 10SM OVC022 17/14 A2993 RMK AO2,0,10,0,16090,0,0,0,
2026-04-29 09:55:00,METAR KGVT 290955Z AUTO 36010KT 10SM OVC024 17/15 A2993 RMK AO2,0,10,0,16090,0,0,0,
2026-04-29 09:35:00,METAR KGVT 290935Z AUTO 01008KT 10SM OVC022 17/15 A2992 RMK AO2,0,8,0,16090,0,0,0,
2026-04-29 09:15:00,METAR KGVT 290915Z AUTO 36009KT 10SM OVC022 17/15 A2992 RMK AO2,0,9,0,16090,0,0,0,
2026-04-29 08:55:00,METAR KGVT 290855Z AUTO 35006KT 10SM OVC022 18/16 A2991 RMK AO2,0,6,0,16090,0,0,0,
2026-04-29 08:35:00,METAR KGVT 290835Z AUTO 04007KT 10SM OVC022 18/16 A2991 RMK AO2,0,7,0,16090,0,0,0,
2026-04-29 08:15:00,METAR KGVT 290815Z AUTO 03007KT 10SM OVC020 18/16 A2990 RMK AO2,0,7,0,16090,0,0,0,
2026-04-29 07:55:00,METAR KGVT 290755Z AUTO 02006KT 10SM OVC020 18/17 A2990 RMK AO2,0,6,0,16090,0,0,0,
2026-04-29 07:35:00,METAR KGVT 290735Z AUTO 02007KT 10SM OVC020 18/17 A2991 RMK AO2,0,7,0,16090,0,0,0,
2026-04-29 07:15:00,METAR KGVT 290715Z AUTO 01007KT 10SM OVC020 19/17 A2992 RMK AO2,0,7,0,16090,0,0,0,
2026-04-29 06:55:00,METAR KGVT 290655Z AUTO 36009KT 10SM OVC020 19/17 A2992 RMK AO2,0,9,0,16090,0,0,0,
2026-04-29 06:35:00,METAR KGVT 290635Z AUTO 01007KT 10SM OVC018 19/17 A2993 RMK AO2,0,7,0,16090,0,0,0,
2026-04-29 06:15:00,METAR KGVT 290615Z AUTO 36011G17KT 10SM OVC016 20/17 A2992 RMK AO2,0,11,1,16090,0,0,0,
2026-04-29 05:55:00,METAR KGVT 290555Z AUTO 01012KT 10SM OVC014 20/18 A2993 RMK AO2,0,12,0,16090,0,0,0,
2026-04-29 05:35:00,METAR KGVT 290535Z AUTO 01010G17KT 10SM BKN012 OVC017 20/19 A2992 RMK AO2,0,10,1,16090,0,0,0,
2026-04-29 05:15:00,METAR KGVT 290515Z AUTO 36014KT 10SM OVC008 20/20 A2991 RMK AO2,0,14,0,16090,0,0,0,
2026-04-29 04:55:00,METAR KGVT 290455Z AUTO 01017KT 7SM HZ BKN006 BKN030 22/ A2990 RMK AO2,0,17,0,11263,0,0,0,
2026-04-29 04:35:00,METAR KGVT 290435Z AUTO 01003KT 4SM HZ SCT030 22/ A2988 RMK AO2,0,3,0,6436,0,0,0,
2026-04-29 04:15:00,METAR KGVT 290415Z AUTO 00000KT 4SM HZ BKN030 22/ A2989 RMK AO2,0,0,0,6436,0,0,0,
2026-04-29 03:55:00,METAR KGVT 290355Z AUTO 02003KT 5SM HZ BKN032 23/ A2989 RMK AO2,0,3,0,8045,0,0,0,
2026-04-29 03:35:00,METAR KGVT 290335Z AUTO 01005KT 5SM HZ BKN034 23/ A2989 RMK AO2 LTG DSNT SE,0,5,0,8045,0,0,0,DS
2026-04-29 03:15:00,METAR KGVT 290315Z AUTO 36003KT 7SM HZ OVC036 23/ A2989 RMK AO2,0,3,0,11263,0,0,0,
2026-04-29 02:55:00,METAR KGVT 290255Z AUTO 35004KT 7SM HZ SCT020 SCT026 BKN036 23/ A2988 RMK AO2,0,4,0,11263,0,0,0,
2026-04-29 02:35:00,METAR KGVT 290235Z AUTO 02004KT 5SM HZ SCT020 SCT026 23/ A2987 RMK AO2,0,4,0,8045,0,0,0,
2026-04-29 02:15:00,METAR KGVT 290215Z AUTO 01005KT 7SM HZ CLR 23/ A2985 RMK AO2,0,5,0,11263,0,0,0,
2026-04-29 01:55:00,METAR KGVT 290155Z AUTO 01004KT 5SM HZ CLR 23/ A2983 RMK AO2 LTG DSNT SE AND S,0,4,0,8045,0,0,0,DS
2026-04-29 01:35:00,METAR KGVT 290135Z AUTO 35004KT 7SM HZ CLR 23/ A2983 RMK AO2,0,4,0,11263,0,0,0,
2026-04-29 01:15:00,METAR KGVT 290115Z AUTO 14003KT 7SM CLR 24/24 A2981 RMK AO2 LTG DSNT S AND SW,0,3,0,11263,0,0,0,DS
2026-04-29 00:55:00,METAR KGVT 290055Z AUTO 15004KT 7SM CLR 25/24 A2980 RMK AO2,0,4,0,11263,0,0,0,
2026-04-29 00:35:00,METAR KGVT 290035Z AUTO 22004KT 7SM CLR 25/24 A2983 RMK AO2,0,4,0,11263,0,0,0,
2026-04-29 00:15:00,METAR KGVT 290015Z AUTO 19006KT 7SM CLR 25/24 A2981 RMK AO2 LTG DSNT SW,0,6,0,11263,0,0,0,DS
2026-04-28 23:55:00,METAR KGVT 282355Z AUTO 18006G17KT 7SM SCT090 SCT120 25/24 A2981 RMK AO2,0,6,1,11263,0,0,0,
2026-04-28 23:35:00,METAR KGVT 282335Z AUTO 17015G21KT 7SM BR SCT100 BKN120 24/24 A2976 RMK AO2,0,15,1,11263,0,0,1,BR
2026-04-28 23:15:00,METAR KGVT 282315Z AUTO 18011KT 7SM BR SCT075 BKN110 24/24 A2981 RMK AO2,0,11,0,11263,0,0,1,BR
2026-04-28 22:55:00,METAR KGVT 282255Z AUTO 16013KT 7SM BR SCT120 24/24 A2980 RMK AO2 LTG DSNT W,0,13,0,11263,0,0,1,"BR,DS"
2026-04-28 22:35:00,METAR KGVT 282235Z AUTO 17012KT 7SM TSBR SCT060 SCT120 24/24 A2982 RMK AO2 LTG DSNT W,0,12,0,11263,1,0,1,"BR,DS,TS"
2026-04-28 22:15:00,METAR KGVT 282215Z AUTO 20008KT 7SM TS SCT016 BKN060 25/24 A2984 RMK AO2 LTG DSNT NW,0,8,0,11263,1,0,0,"DS,TS"
2026-04-28 21:55:00,METAR KGVT 282155Z AUTO 21007KT 7SM BKN018 OVC060 25/24 A2985 RMK AO2 LTG DSNT NE AND W,0,7,0,11263,0,0,0,DS
2026-04-28 21:35:00,METAR KGVT 282135Z AUTO 20007KT 7SM OVC018 25/24 A2985 RMK AO2 LTG DSNT NE AND W,0,7,0,11263,0,0,0,DS
2026-04-28 21:15:00,METAR KGVT 282115Z AUTO 18012KT 7SM BKN018 BKN060 25/24 A2983 RMK AO2,0,12,0,11263,0,0,0,
2026-04-28 20:55:00,METAR KGVT 282055Z AUTO 18013G17KT 7SM BKN016 25/24 A2984 RMK AO2,0,13,1,11263,0,0,0,
2026-04-28 20:35:00,METAR KGVT 282035Z AUTO 18012KT 7SM BKN014 BKN019 25/24 A2983 RMK AO2 LTG DSNT N,0,12,0,11263,0,0,0,DS
2026-04-28 20:15:00,METAR KGVT 282015Z AUTO 18012KT 10SM OVC012 25/24 A2983 RMK AO2,0,12,0,16090,0,0,0,
2026-04-28 19:55:00,METAR KGVT 281955Z AUTO 18016G21KT 10SM OVC010 26/24 A2982 RMK AO2 LTG DSNT N,0,16,1,16090,0,0,0,DS
2026-04-28 19:35:00,METAR KGVT 281935Z AUTO 18016G24KT 10SM OVC010 26/25 A2985 RMK AO2 LTG DSNT NW,0,16,1,16090,0,0,0,DS
2026-04-28 19:15:00,METAR KGVT 281915Z AUTO 19017KT 10SM OVC010 26/25 A2986 RMK AO2,0,17,0,16090,0,0,0,
2026-04-28 18:55:00,METAR KGVT 281855Z AUTO 18015G20KT 7SM BKN008 OVC021 26/25 A2988 RMK AO2,0,15,1,11263,0,0,0,
2026-04-28 18:35:00,METAR KGVT 281835Z AUTO 17012G18KT 7SM BR SCT006 BKN011 OVC023 26/25 A2988 RMK AO2,0,12,1,11263,0,0,1,BR
2026-04-28 18:15:00,METAR KGVT 281815Z AUTO 18011KT 5SM HZ BKN008 OVC017 25/ A2990 RMK AO2,0,11,0,8045,0,0,0,
2026-04-28 17:55:00,METAR KGVT 281755Z AUTO 18008KT 7SM HZ BKN017 OVC023 25/ A2990 RMK AO2,0,8,0,11263,0,0,0,
2026-04-28 17:35:00,METAR KGVT 281735Z AUTO 15007KT 5SM BR BKN017 OVC022 25/25 A2991 RMK AO2,0,7,0,8045,0,0,1,BR
2026-04-28 17:15:00,METAR KGVT 281715Z AUTO 16007KT 5SM BR BKN023 OVC031 25/25 A2992 RMK AO2,0,7,0,8045,0,0,1,BR
2026-04-28 16:55:00,METAR KGVT 281655Z AUTO 15005KT 10SM BKN022 BKN027 OVC032 25/25 A2993 RMK AO2,0,5,0,16090,0,0,0,
2026-04-28 16:35:00,METAR KGVT 281635Z AUTO 17005KT 10SM SCT018 OVC032 25/24 A2993 RMK AO2 LTG DSNT NE,0,5,0,16090,0,0,0,DS
2026-04-28 16:15:00,METAR KGVT 281615Z AUTO 18007KT 10SM SCT021 OVC030 25/24 A2993 RMK AO2 LTG DSNT N,0,7,0,16090,0,0,0,DS
2026-04-28 15:55:00,METAR KGVT 281555Z AUTO 19006KT 10SM BKN021 OVC026 25/24 A2993 RMK AO2 LTG DSNT N,0,6,0,16090,0,0,0,DS
2026-04-28 15:35:00,METAR KGVT 281535Z AUTO 19006KT 7SM BKN016 OVC023 25/24 A2992 RMK AO2 LTG DSNT N AND NW,0,6,0,11263,0,0,0,DS
2026-04-28 15:15:00,METAR KGVT 281515Z AUTO 20010KT 7SM OVC014 24/24 A2991 RMK AO2 LTG DSNT N,0,10,0,11263,0,0,0,DS
2026-04-28 14:55:00,METAR KGVT 281455Z AUTO 18009KT 7SM BR OVC010 24/24 A2990 RMK AO2 LTG DSNT N AND NW,0,9,0,11263,0,0,1,"BR,DS"
2026-04-28 14:35:00,METAR KGVT 281435Z AUTO 17009KT 7SM OVC010 24/24 A2990 RMK AO2,0,9,0,11263,0,0,0,
2026-04-28 14:15:00,METAR KGVT 281415Z AUTO 18010KT 7SM OVC012 24/24 A2990 RMK AO2,0,10,0,11263,0,0,0,
2026-04-28 13:55:00,METAR KGVT 281355Z AUTO 18008KT 7SM OVC012 24/ A2990 RMK AO2 LTG DSNT NW,0,8,0,11263,0,0,0,DS
2026-04-28 13:35:00,METAR KGVT 281335Z AUTO 16005KT 7SM OVC012 24/ A2990 RMK AO2,0,5,0,11263,0,0,0,
2026-04-28 13:15:00,METAR KGVT 281315Z AUTO 17005KT 7SM BR BKN012 OVC017 24/24 A2990 RMK AO2,0,5,0,11263,0,0,1,BR
2026-04-28 12:55:00,METAR KGVT 281255Z AUTO 18007KT 7SM OVC016 24/24 A2990 RMK AO2,0,7,0,11263,0,0,0,
2026-04-28 12:35:00,METAR KGVT 281235Z AUTO 16007KT 7SM OVC016 24/24 A2988 RMK AO2,0,7,0,11263,0,0,0,
2026-04-28 12:15:00,METAR KGVT 281215Z AUTO 17005KT 7SM BKN016 OVC024 24/24 A2987 RMK AO2,0,5,0,11263,0,0,0,
2026-04-28 11:55:00,METAR KGVT 281155Z AUTO 18007KT 7SM SCT018 OVC027 24/24 A2987 RMK AO2,0,7,0,11263,0,0,0,
2026-04-28 11:35:00,METAR KGVT 281135Z AUTO 17007KT 10SM SCT018 OVC025 24/24 A2986 RMK AO2,0,7,0,16090,0,0,0,
2026-04-28 11:15:00,METAR KGVT 281115Z AUTO 19007KT 10SM SCT017 OVC025 24/24 A2986 RMK AO2,0,7,0,16090,0,0,0,
2026-04-28 10:55:00,METAR KGVT 281055Z AUTO 18007KT 10SM BKN017 OVC022 24/24 A2986 RMK AO2,0,7,0,16090,0,0,0,
2026-04-28 10:35:00,METAR KGVT 281035Z AUTO 19011KT 10SM OVC017 24/24 A2986 RMK AO2,0,11,0,16090,0,0,0,
2026-04-28 10:15:00,METAR KGVT 281015Z AUTO 21011KT 10SM OVC015 24/24 A2986 RMK AO2,0,11,0,16090,0,0,0,
2026-04-28 09:55:00,METAR KGVT 280955Z AUTO 19008KT 10SM OVC015 24/24 A2985 RMK AO2,0,8,0,16090,0,0,0,
2026-04-28 09:35:00,METAR KGVT 280935Z AUTO 20008KT 10SM OVC015 24/24 A2986 RMK AO2,0,8,0,16090,0,0,0,
2026-04-28 09:15:00,METAR KGVT 280915Z AUTO 19007KT 7SM OVC013 24/ A2985 RMK AO2,0,7,0,11263,0,0,0,
2026-04-28 08:55:00,METAR KGVT 280855Z AUTO 19009KT 7SM OVC013 24/ A2985 RMK AO2,0,9,0,11263,0,0,0,
2026-04-28 08:35:00,METAR KGVT 280835Z AUTO 19009KT 7SM OVC013 24/ A2985 RMK AO2,0,9,0,11263,0,0,0,
2026-04-28 08:15:00,METAR KGVT 280815Z AUTO 19007KT 7SM HZ BKN013 24/ A2984 RMK AO2,0,7,0,11263,0,0,0,
2026-04-28 07:55:00,METAR KGVT 280755Z AUTO 17006KT 5SM HZ SCT015 24/ A2983 RMK AO2,0,6,0,8045,0,0,0,
2026-04-28 07:35:00,METAR KGVT 280735Z AUTO 16006KT 7SM HZ CLR 24/ A2984 RMK AO2,0,6,0,11263,0,0,0,
2026-04-28 07:15:00,METAR KGVT 280715Z AUTO 18007KT 7SM HZ CLR 24/ A2985 RMK AO2,0,7,0,11263,0,0,0,
2026-04-28 06:55:00,METAR KGVT 280655Z AUTO 17006KT 5SM HZ CLR 24/ A2985 RMK AO2,0,6,0,8045,0,0,0,
2026-04-28 06:35:00,METAR KGVT 280635Z AUTO 18007KT 5SM HZ CLR 24/ A2987 RMK AO2,0,7,0,8045,0,0,0,
2026-04-28 06:15:00,METAR KGVT 280615Z AUTO 17005KT 5SM HZ CLR 24/ A2987 RMK AO2,0,5,0,8045,0,0,0,
2026-04-28 05:55:00,METAR KGVT 280555Z AUTO 17006KT 5SM HZ CLR 23/ A2987 RMK AO2,0,6,0,8045,0,0,0,
2026-04-28 05:35:00,METAR KGVT 280535Z AUTO 17004KT 5SM HZ CLR 23/ A2987 RMK AO2,0,4,0,8045,0,0,0,
2026-04-28 05:15:00,METAR KGVT 280515Z AUTO 00000KT 5SM HZ CLR 22/ A2987 RMK AO2,0,0,0,8045,0,0,0,
2026-04-28 04:35:00,METAR KGVT 280435Z AUTO 00000KT 7SM CLR 22/22 A2987 RMK AO2,0,0,0,11263,0,0,0,
2026-04-28 04:15:00,METAR KGVT 280415Z AUTO 00000KT 10SM CLR 22/22 A2987 RMK AO2,0,0,0,16090,0,0,0,
2026-04-28 03:55:00,METAR KGVT 280355Z AUTO 00000KT 7SM SCT090 SCT110 22/22 A2987 RMK AO2,0,0,0,11263,0,0,0,
2026-04-28 03:35:00,METAR KGVT 280335Z AUTO 00000KT 7SM CLR 22/22 A2988 RMK AO2,0,0,0,11263,0,0,0,
2026-04-28 03:15:00,METAR KGVT 280315Z AUTO 11006KT 7SM SCT100 22/ A2987 RMK AO2,0,6,0,11263,0,0,0,
2026-04-28 02:55:00,METAR KGVT 280255Z AUTO 12003KT 7SM BR CLR 22/22 A2987 RMK AO2,0,3,0,11263,0,0,1,BR
2026-04-28 02:35:00,METAR KGVT 280235Z AUTO 19005KT 10SM TS CLR 23/22 A2986 RMK AO2 LTG DSNT E,0,5,0,16090,1,0,0,"DS,TS"
2026-04-28 02:15:00,METAR KGVT 280215Z AUTO 18006G20KT 10SM SCT018 SCT023 SCT085 23/22 A2986 RMK AO2 LTG DSNT NE THRU SE,0,6,1,16090,0,0,0,DS
2026-04-28 01:55:00,METAR KGVT 280155Z AUTO 19008KT 7SM -VCTSRA SCT021 BKN029 OVC045 25/24 A2985 RMK AO2 LTG DSNT ALQDS P0001,0,8,0,11263,1,0,0,"DS,RA"
2026-04-28 01:35:00,METAR KGVT 280135Z AUTO 15007KT 7SM -RA BR SCT034 SCT044 BKN050 26/25 A2982 RMK AO2 LTG DSNT ALQDS,0,7,0,11263,0,0,1,"-RA,BR,DS"
2026-04-28 01:15:00,METAR KGVT 280115Z AUTO 17008KT 10SM -TSRA SCT036 SCT045 SCT070 27/24 A2981 RMK AO2 LTG DSNT ALQDS,0,8,0,16090,1,0,0,"DS,RA"
2026-04-28 00:55:00,METAR KGVT 280055Z AUTO 17008KT 7SM VCTS SCT048 SCT055 SCT090 28/24 A2979 RMK AO2 LTG DSNT ALQDS,0,8,0,11263,1,0,0,"DS,TS,VC"
2026-04-28 00:35:00,METAR KGVT 280035Z AUTO 16015G18KT 10SM -TSRA SCT095 28/24 A2976 RMK AO2 LTG DSNT SW THRU NE,0,15,1,16090,1,0,0,"DS,RA"
2026-04-28 00:15:00,METAR KGVT 280015Z AUTO 16010KT 10SM TS SCT095 29/23 A2976 RMK AO2 LTG DSNT SW THRU N,0,10,0,16090,1,0,0,"DS,TS"
2026-04-27 23:55:00,METAR KGVT 272355Z AUTO 15009KT 10SM CLR 29/24 A2977 RMK AO2 LTG DSNT NW,0,9,0,16090,0,0,0,DS
2026-04-27 23:35:00,METAR KGVT 272335Z AUTO 17008KT 10SM CLR 29/24 A2978 RMK AO2,0,8,0,16090,0,0,0,
2026-04-27 23:15:00,METAR KGVT 272315Z AUTO 17011KT 10SM CLR 30/23 A2977 RMK AO2,0,11,0,16090,0,0,0,
2026-04-27 22:55:00,METAR KGVT 272255Z AUTO 17010KT 10SM CLR 30/24 A2976 RMK AO2,0,10,0,16090,0,0,0,
2026-04-27 22:35:00,METAR KGVT 272235Z AUTO 16013KT 10SM CLR 30/23 A2977 RMK AO2,0,13,0,16090,0,0,0,
2026-04-27 22:15:00,METAR KGVT 272215Z AUTO 18011KT 10SM CLR 31/23 A2977 RMK AO2,0,11,0,16090,0,0,0,
2026-04-27 21:55:00,METAR KGVT 272155Z AUTO 19009KT 10SM CLR 31/23 A2977 RMK AO2,0,9,0,16090,0,0,0,
2026-04-27 21:35:00,METAR KGVT 272135Z AUTO 18012KT 10SM SCT039 SCT048 31/23 A2977 RMK AO2,0,12,0,16090,0,0,0,
2026-04-27 21:15:00,METAR KGVT 272115Z AUTO 18012KT 10SM SCT039 SCT046 31/24 A2976 RMK AO2,0,12,0,16090,0,0,0,
2026-04-27 20:55:00,METAR KGVT 272055Z AUTO 19011KT 10SM SCT039 BKN046 31/23 A2977 RMK AO2,0,11,0,16090,0,0,0,
2026-04-27 20:35:00,METAR KGVT 272035Z AUTO 19012KT 10SM BKN039 BKN047 31/23 A2977 RMK AO2,0,12,0,16090,0,0,0,
2026-04-27 20:15:00,METAR KGVT 272015Z AUTO 19011G17KT 10SM SCT039 SCT049 31/23 A2978 RMK AO2,0,11,1,16090,0,0,0,
2026-04-27 19:55:00,METAR KGVT 271955Z AUTO 20008KT 10SM BKN039 BKN046 31/23 A2978 RMK AO2,0,8,0,16090,0,0,0,
2026-04-27 19:35:00,METAR KGVT 271935Z AUTO 20011G16KT 10SM SCT039 SCT044 31/23 A2978 RMK AO2,0,11,1,16090,0,0,0,
2026-04-27 19:15:00,METAR KGVT 271915Z AUTO 20012G18KT 10SM SCT037 31/23 A2978 RMK AO2,0,12,1,16090,0,0,0,
2026-04-27 18:55:00,METAR KGVT 271855Z AUTO 21011G14KT 10SM SCT037 SCT043 31/23 A2978 RMK AO2,0,11,1,16090,0,0,0,
