Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 01:00:00,METAR CYSJ 060100Z 00000KT 2SM -RA BR BKN002 OVC026 04/04 A2963 RMK SC5SC3 SLP038,0,0,0,3218,0,0,1,"-RA,BR"
2026-04-06 00:25:00,SPECI CYSJ 060025Z 24004KT 190V250 2SM RA BR OVC003 04/04 A2964 RMK SF8 SLP043,0,4,0,3218,0,0,1,"BR,RA"
2026-04-06 00:00:00,METAR CYSJ 060000Z 25007KT 210V280 2SM -RA BR OVC003 04/04 A2963 RMK SF8 PRESRR SLP042,0,7,0,3218,0,0,1,"-RA,BR"
2026-04-05 23:00:00,METAR CYSJ 052300Z 17005KT 2SM -RA BR BKN002 OVC060 05/05 A2958 RMK SC5SC3 PRESFR SLP023,0,5,0,3218,0,0,1,"-RA,BR"
2026-04-05 22:44:00,SPECI CYSJ 052244Z 19005KT 2SM SHRA BR OVC002 05/05 A2960 RMK FG4SF4 CVCTV CLD EMBD PRESFR SLP031,0,5,0,3218,0,0,1,"BR,FG,RA,SH"
2026-04-05 22:15:00,SPECI CYSJ 052215Z 23008KT 1 1/2SM -SHRA BR OVC002 05/05 A2963 RMK FG4SF8 CVCTV CLD EMBD PRESRR SLP039,0,8,0,2414,0,0,1,"BR,FG,RA"
2026-04-05 22:00:00,METAR CYSJ 052200Z 20008KT 3/4SM R23/P6000FT/U -SHRA BR VV003 05/05 A2960 RMK FG8 CVCTV CLD EMBD SLP030,0,8,0,1207,0,0,1,"BR,FG,RA"
2026-04-05 21:41:00,SPECI CYSJ 052141Z 20010KT 3/4SM R23/P6000FT/U -SHRA BR VV003 05/05 A2960 RMK FG8 CVCTV CLD EMBD SLP028,0,10,0,1207,0,0,1,"BR,FG,RA"
2026-04-05 21:23:00,SPECI CYSJ 052123Z 20010KT 2SM -SHRA BR OVC003 05/05 A2960 RMK SF8 CVCTV CLD EMBD SLP029,0,10,0,3218,0,0,1,"BR,RA"
2026-04-05 21:00:00,METAR CYSJ 052100Z 19009KT 2SM SHRA BR OVC004 05/05 A2961 RMK SF8 CVCTV CLD EMBD PRESFR SLP033,0,9,0,3218,0,0,1,"BR,RA,SH"
2026-04-05 20:49:00,SPECI CYSJ 052049Z 19006KT 2SM -SHRA BR OVC004 06/06 A2961 RMK SF8 CVCTV CLD EMBD PRESFR SLP032,0,6,0,3218,0,0,1,"BR,RA"
2026-04-05 20:16:00,SPECI CYSJ 052016Z 19012KT 2SM SHRA BR OVC004 06/06 A2963 RMK SF8 CVCTV CLD EMBD SLP041,0,12,0,3218,0,0,1,"BR,RA,SH"
2026-04-05 20:00:00,METAR CYSJ 052000Z 19009KT 3SM -RA BR OVC004 06/06 A2965 RMK SF8 CVCTV CLD EMBD SLP045,0,9,0,4827,0,0,1,"-RA,BR"
2026-04-05 19:54:00,SPECI CYSJ 051954Z 17009KT 2 1/2SM +SHRA BR OVC004 06/06 A2964 RMK SF8 CVCTV CLD EMBD PRESFR SLP043,0,9,0,4022,0,0,1,"BR,RA"
2026-04-05 19:49:00,SPECI CYSJ 051949Z 19010KT 2 1/2SM SHRA BR OVC004 06/06 A2966 RMK SF8 CVCTV CLD EMBD SLP048,0,10,0,4022,0,0,1,"BR,RA,SH"
2026-04-05 19:41:00,SPECI CYSJ 051941Z 19009KT 2 1/2SM -RA BR OVC004 06/06 A2966 RMK SF8 VIS NE 4 PRESRR SLP048,0,9,0,4022,0,0,1,"-RA,BR"
2026-04-05 19:26:00,SPECI CYSJ 051926Z 14009KT 2 1/2SM SHRA BR OVC006 06/06 A2964 RMK ST8 CVCTV CLD EMBD PRESFR SLP042,0,9,0,4022,0,0,1,"BR,RA,SH"
2026-04-05 19:18:00,SPECI CYSJ 051918Z 16006KT 4SM -RA BR OVC007 05/05 A2967 RMK ST8 SLP054,0,6,0,6436,0,0,1,"-RA,BR"
2026-04-05 19:14:00,SPECI CYSJ 051914Z 16007KT 3SM SHRA BR OVC007 05/05 A2969 RMK ST8 CVCTV CLD EMBD SLP059,0,7,0,4827,0,0,1,"BR,RA,SH"
2026-04-05 19:10:00,SPECI CYSJ 051910Z 18005KT 140V200 3SM -RA BR OVC007 05/05 A2969 RMK ST8 SLP061,0,5,0,4827,0,0,1,"-RA,BR"
2026-04-05 19:05:00,SPECI CYSJ 051905Z 17005KT 2 1/2SM SHRA BR BKN007 OVC011 05/05 A2968 RMK ST8SC1 CVCTV CLD EMBD PRESFR SLP058,0,5,0,4022,0,0,1,"BR,RA,SH"
2026-04-05 19:00:00,METAR CYSJ 051900Z 15004KT 3SM -RA OVC008 05/05 A2969 RMK ST8 PRESFR SLP060,0,4,0,4827,0,0,0,-RA
2026-04-05 18:53:00,SPECI CYSJ 051853Z 17004KT 130V190 3SM SHRA BR BKN007 OVC011 05/05 A2970 RMK SF5SC3 CVCTV CLD EMBD SLP063,0,4,0,4827,0,0,1,"BR,RA,SH"
2026-04-05 18:46:00,SPECI CYSJ 051846Z 16005KT 110V180 1 1/2SM +SHRA BR SCT004 OVC011 05/05 A2970 RMK FG2SF2SC4 CVCTV CLD EMBD SLP064,0,5,0,2414,0,0,1,"BR,FG,RA"
2026-04-05 18:40:00,SPECI CYSJ 051840Z 15005KT 110V220 2SM +SHRA BKN004 OVC011 05/05 A2970 RMK FG2SF3SC3 CVCTV CLD EMBD SLP065,0,5,0,3218,0,0,1,"FG,RA"
2026-04-05 18:33:00,SPECI CYSJ 051833Z 14004KT 110V220 2 1/2SM SHRA BKN004 OVC011 04/04 A2970 RMK FG2SF3SC3 CVCTV CLD EMBD PRESFR SLP064,0,4,0,4022,0,0,1,"FG,RA,SH"
2026-04-05 18:14:00,SPECI CYSJ 051814Z VRB04KT 1SM R23/P6000FT/D +SHRA OVC007 04/04 A2973 RMK FG4ST4 CVCTV CLD EMBD SLP074,0,4,0,1609,0,0,1,"FG,RA"
2026-04-05 18:10:00,SPECI CYSJ 051810Z VRB02KT 1SM R23/P6000FT/D SHRA BR OVC008 04/04 A2974 RMK FG4ST4 SLP076,0,2,0,1609,0,0,1,"BR,FG,RA,SH"
2026-04-05 18:00:00,METAR CYSJ 051800Z 11004KT 1 1/2SM -RA BR SCT003 OVC011 04/04 A2974 RMK FG2SF2SC4 /R10/ SLP078,0,4,0,2414,0,0,1,"-RA,BR,FG"
2026-04-05 17:40:00,SPECI CYSJ 051740Z 09007KT 4SM -RA BR BKN004 OVC015 04/04 A2976 RMK SF5SC3 PRESFR SLP085,0,7,0,6436,0,0,1,"-RA,BR"
2026-04-05 17:24:00,SPECI CYSJ 051724Z 07005KT 2SM SHRA BR BKN005 OVC011 04/04 A2979 RMK FG2ST5SC1 CVCTV CLD EMBD PRESFR SLP095,0,5,0,3218,0,0,1,"BR,FG,RA,SH"
2026-04-05 17:18:00,SPECI CYSJ 051718Z 06003KT 1 1/2SM +SHRA BR OVC006 04/04 A2980 RMK FG4ST4 CVCTV CLD EMBD SLP098,0,3,0,2414,0,0,1,"BR,FG,RA"
2026-04-05 17:08:00,SPECI CYSJ 051708Z CCA 09004KT 3SM SHRA BR OVC007 04/04 A2981 RMK FG2ST6 CVCTV CLD EMBD SLP103,0,4,0,4827,0,0,1,"BR,FG,RA,SH"
2026-04-05 17:03:00,SPECI CYSJ 051703Z CCA 10005KT 2 1/2SM +SHRA BR OVC006 04/04 A2982 RMK FG2ST6 CVCTV CLD EMBD SLP104,0,5,0,4022,0,0,1,"BR,FG,RA"
2026-04-05 17:00:00,METAR CYSJ 051700Z 10006KT 2SM SHRA BR OVC003 04/04 A2982 RMK FG4ST4 CVCTV CLD EMBD SLP104,0,6,0,3218,0,0,1,"BR,FG,RA,SH"
2026-04-05 16:58:00,SPECI CYSJ 051658Z 10005KT 2SM SHRA BR OVC003 04/04 A2982 RMK FG4ST4 SLP105,0,5,0,3218,0,0,1,"BR,FG,RA,SH"
2026-04-05 16:00:00,METAR CYSJ 051600Z 14012G21KT 2 1/2SM -RA BR OVC004 02/02 A2984 RMK FG4ST4 SLP111,0,12,1,4022,0,0,1,"-RA,BR,FG"
2026-04-05 15:00:00,METAR CYSJ 051500Z 14014G20KT 3SM -RA BR OVC004 01/01 A2991 RMK SF8 PRESFR SLP135,0,14,1,4827,0,0,1,"-RA,BR"
2026-04-05 14:51:00,SPECI CYSJ 051451Z 14013KT 3SM -RA BR OVC004 01/01 A2993 RMK SF8 SLP141,0,13,0,4827,0,0,1,"-RA,BR"
2026-04-05 13:00:00,METAR CYSJ 051300Z 13015G23KT 2 1/2SM R05/5500VP6000FT/D -RA BR OVC004 00/00 A3002 RMK SF8 SLP172,0,15,1,4022,0,0,1,"-RA,BR"
2026-04-05 12:00:00,METAR CYSJ 051200Z 13019G25KT 2 1/2SM BR OVC004 M00/M00 A3008 RMK SF8 PRESFR SLP194,0,19,1,4022,0,0,1,BR
2026-04-05 11:40:00,SPECI CYSJ 051140Z 14014G20KT 3SM BR OVC005 M00/M00 A3012 RMK SF8 SLP209,0,14,1,4827,0,0,1,BR
2026-04-05 11:19:00,SPECI CYSJ 051119Z 14013G20KT 2 1/2SM BR OVC008 M00/M00 A3014 RMK SF8 PRESFR SLP213,0,13,1,4022,0,0,1,BR
2026-04-05 11:00:00,METAR CYSJ 051100Z 13014G21KT 10SM OVC013 M01/M01 A3016 RMK SC8 SLP222,0,14,1,16090,0,0,0,
2026-04-05 10:03:00,SPECI CYSJ 051003Z 15010G15KT 8SM -FZRA OVC015 M01/M01 A3021 RMK SC8 SLP239,0,10,1,12872,0,0,0,RA
2026-04-05 10:00:00,METAR CYSJ 051000Z 15010G17KT 8SM -FZRA -PL OVC016 M01/M01 A3021 RMK SC8 SLP238,0,10,1,12872,1,0,0,"PL,RA"
2026-04-05 09:00:00,METAR CYSJ 050900Z 15009G16KT 5SM -FZRA -PL OVC016 M01/M03 A3027 RMK SC8 SLP257,0,9,1,8045,1,0,0,"PL,RA"
2026-04-05 08:44:00,SPECI CYSJ 050844Z 15010KT 5SM -FZRA -PL OVC016 M01/M04 A3028 RMK SC8 SLP260,0,10,0,8045,1,0,0,"PL,RA"
2026-04-05 08:38:00,SPECI CYSJ 050838Z 15010G17KT 10SM -FZRA BKN017 OVC081 M01/M04 A3030 RMK SC6AC2 SLP269,0,10,1,16090,0,0,0,RA
2026-04-05 08:00:00,METAR CYSJ 050800Z 14012KT 15SM FEW021 OVC081 M01/M05 A3029 RMK SC2AC6 PRESFR SLP263,0,12,0,24135,0,0,0,
2026-04-05 07:33:00,SPECI CYSJ 050733Z 13011G19KT 15SM OVC092 M01/M05 A3031 RMK AC8 SLP270,0,11,1,24135,0,0,0,
2026-04-05 07:00:00,METAR CYSJ 050700Z 12013G22KT 12SM -SN FEW069 OVC090 M01/M06 A3031 RMK AC1AC7 PRESFR SLP273,0,13,1,19308,0,0,0,SN
2026-04-05 06:52:00,SPECI CYSJ 050652Z 13017G22KT 12SM -SN FEW069 OVC094 M01/M06 A3032 RMK AC1AC7 PRESFR SLP274,0,17,1,19308,0,0,0,SN
2026-04-05 06:00:00,METAR CYSJ 050600Z 13011KT 15SM OVC110 M01/M04 A3037 RMK AC8 PRESFR SLP290,0,11,0,24135,0,0,0,
2026-04-05 05:00:00,METAR CYSJ 050500Z 12011KT 15SM OVC140 M01/M06 A3041 RMK AC8 PRESFR SLP304,0,11,0,24135,0,0,0,
2026-04-05 04:00:00,METAR CYSJ 050400Z 12006KT 15SM OVC140 M01/M05 A3046 RMK AC8 SLP322,0,6,0,24135,0,0,0,
2026-04-05 03:00:00,METAR CYSJ 050300Z 11006KT 15SM OVC160 M01/M05 A3047 RMK AC8 SLP326,0,6,0,24135,0,0,0,
2026-04-05 02:00:00,METAR CYSJ 050200Z 10010KT 15SM OVC160 M01/M06 A3047 RMK AC8 PRESFR SLP327,0,10,0,24135,0,0,0,
2026-04-05 01:00:00,METAR CYSJ 050100Z 09007KT 15SM OVC170 M01/M05 A3049 RMK AC8 SLP334,0,7,0,24135,0,0,0,
2026-04-05 00:00:00,METAR CYSJ 050000Z 10007KT 15SM OVC180 M01/M05 A3049 RMK AC8 SLP334,0,7,0,24135,0,0,0,
2026-04-04 23:00:00,METAR CYSJ 042300Z 10010G15KT 15SM OVC180 M01/M05 A3046 RMK AC8 SLP322,0,10,1,24135,0,0,0,
2026-04-04 22:00:00,METAR CYSJ 042200Z 04008KT 15SM FEW031 OVC200 01/M05 A3046 RMK SC1CI8 SC TR SLP324,0,8,0,24135,0,0,0,
2026-04-04 21:00:00,METAR CYSJ 042100Z 03011KT 15SM FEW032 OVC220 02/M06 A3045 RMK SC1CI7 SLP319,0,11,0,24135,0,0,0,
2026-04-04 20:05:00,SPECI CYSJ 042005Z 05014G19KT 360V080 15SM SCT030 OVC250 02/M05 A3045 RMK SC4CI4 SLP318,0,14,1,24135,0,0,0,
2026-04-04 20:00:00,METAR CYSJ 042000Z CCA 04011G16KT 360V080 15SM SCT030 OVC250 03/M04 A3045 RMK SC4CI4 SLP318,0,11,1,24135,0,0,0,
2026-04-04 19:00:00,METAR CYSJ 041900Z 02010G21KT 15SM BKN028 03/M04 A3043 RMK SC6 SLP310,0,10,1,24135,0,0,0,
2026-04-04 18:12:00,SPECI CYSJ 041812Z 01018G24KT 15SM BKN026 02/M04 A3042 RMK SC7 SLP307,0,18,1,24135,0,0,0,
2026-04-04 18:00:00,METAR CYSJ 041800Z 02018G23KT 010V070 15SM BKN026 03/M04 A3041 RMK SC7 SLP306,0,18,1,24135,0,0,0,
2026-04-04 17:07:00,SPECI CYSJ 041707Z 01022G31KT 15SM BKN023 02/M04 A3038 RMK SC7 SLP294,0,22,1,24135,0,0,0,
2026-04-04 17:00:00,METAR CYSJ 041700Z 03018G30KT 15SM BKN023 03/M03 A3038 RMK SC7 PRESRR SLP294,0,18,1,24135,0,0,0,
2026-04-04 16:00:00,METAR CYSJ 041600Z 01020G33KT 15SM BKN020 01/M04 A3035 RMK SC7 SLP286,0,20,1,24135,0,0,0,
2026-04-04 15:00:00,METAR CYSJ 041500Z 01016G33KT 12SM VCSH BKN019 01/M03 A3035 RMK SC7 PRESRR SLP283,0,16,1,19308,0,0,0,"SH,VC"
2026-04-04 14:00:00,METAR CYSJ 041400Z 36020G32KT 10SM VCSH BKN018 01/M03 A3029 RMK SC6 SLP266,0,20,1,16090,0,0,0,"SH,VC"
2026-04-04 13:00:00,METAR CYSJ 041300Z 01016G25KT 12SM VCSH BKN017 00/M03 A3026 RMK CU7 PRESRR SLP255,0,16,1,19308,0,0,0,"SH,VC"
2026-04-04 12:27:00,SPECI CYSJ 041227Z 01023G31KT 12SM VCSH BKN018 M00/M03 A3022 RMK CU7 SLP240,0,23,1,19308,0,0,0,"SH,VC"
2026-04-04 12:00:00,METAR CYSJ 041200Z 01018G26KT 12SM -SHSN BKN017 M00/M02 A3020 RMK SC7 SLP233,0,18,1,19308,0,0,0,SN
2026-04-04 11:51:00,SPECI CYSJ 041151Z 01019G27KT 10SM -SHSN BKN017 M00/M02 A3019 RMK CU7 SLP229,0,19,1,16090,0,0,0,SN
2026-04-04 11:23:00,SPECI CYSJ 041123Z 01020G32KT 12SM VCSH BKN016 M00/M03 A3016 RMK CU7 PRESRR SLP221,0,20,1,19308,0,0,0,"SH,VC"
2026-04-04 11:00:00,METAR CYSJ 041100Z 01020G31KT 10SM -SHSN BKN013 00/M02 A3013 RMK CU7 PRESRR SLP210,0,20,1,16090,0,0,0,SN
2026-04-04 10:46:00,SPECI CYSJ 041046Z 01017G30KT 10SM -SHSN BKN013 00/M01 A3011 RMK CU7 PRESRR SLP205,0,17,1,16090,0,0,0,SN
2026-04-04 10:00:00,METAR CYSJ 041000Z 01014G26KT 12SM OVC012 00/M00 A3006 RMK SC8 PRESRR SLP186,0,14,1,19308,0,0,0,
2026-04-04 09:25:00,SPECI CYSJ 040925Z 35022G30KT 15SM OVC010 01/01 A3000 RMK SC8 PRESRR SLP167,0,22,1,24135,0,0,0,
2026-04-04 09:00:00,METAR CYSJ 040900Z 35018G31KT 10SM BKN006 OVC073 01/01 A2997 RMK SF6AC2 PRESRR SLP155,0,18,1,16090,0,0,0,
2026-04-04 08:00:00,METAR CYSJ 040800Z 35022G27KT 3SM BR OVC007 03/03 A2991 RMK SF8 PRESRR SLP134,0,22,1,4827,0,0,1,BR
2026-04-04 07:46:00,SPECI CYSJ 040746Z 33016G22KT 2SM BR OVC003 04/04 A2989 RMK SF8 SLP127,0,16,1,3218,0,0,1,BR
2026-04-04 07:00:00,METAR CYSJ 040700Z 32012KT 220V330 3/4SM R23/P6000FT/N BR VV002 03/03 A2986 RMK FG8 PRESRR SLP117,0,12,0,1207,0,0,1,"BR,FG"
2026-04-04 06:11:00,SPECI CYSJ 040611Z 23010KT 1SM R23/P6000FT/N BR OVC002 03/03 A2982 RMK SF8 SLP103,0,10,0,1609,0,0,1,BR
2026-04-04 06:00:00,METAR CYSJ 040600Z 22011G20KT 2SM -RA BR OVC002 04/04 A2981 RMK ST8 SLP102,0,11,1,3218,0,0,1,"-RA,BR"
2026-04-04 05:22:00,SPECI CYSJ 040522Z 22009KT 2SM -RA BR OVC002 03/03 A2982 RMK ST8 SLP106,0,9,0,3218,0,0,1,"-RA,BR"
2026-04-04 05:00:00,METAR CYSJ 040500Z 21010KT 3/4SM R23/P6000FT/D -DZ BR VV002 03/03 A2982 RMK FG8 PRESFR SLP106,0,10,0,1207,0,0,1,"BR,DZ,FG"
2026-04-04 04:36:00,SPECI CYSJ 040436Z 22010KT 1SM R23/3000VP6000FT/U -DZ BR OVC002 03/03 A2983 RMK ST8 SLP107,0,10,0,1609,0,0,1,"BR,DZ"
2026-04-04 04:00:00,METAR CYSJ 040400Z 21010KT 1/2SM R23/4000V5500FT/N FG VV002 03/03 A2984 RMK FG8 SLP113,0,10,0,804,0,0,1,FG
2026-04-04 03:26:00,SPECI CYSJ 040326Z 21010G17KT 1/2SM R23/4500V6000FT/D FG VV002 03/03 A2985 RMK FG8 SLP114,0,10,1,804,0,0,1,FG
2026-04-04 03:00:00,METAR CYSJ 040300Z 21013KT 3/4SM R23/4000V5000FT/D BR VV003 03/03 A2986 RMK FG8 SLP117,0,13,0,1207,0,0,1,"BR,FG"
2026-04-04 02:44:00,SPECI CYSJ 040244Z 21010KT 3/4SM R23/3000V5000FT/U BR VV003 03/03 A2987 RMK FG8 SLP121,0,10,0,1207,0,0,1,"BR,FG"
2026-04-04 02:00:00,METAR CYSJ 040200Z 20012G17KT 1/2SM R23/2000V2400FT/N FG VV002 03/03 A2987 RMK FG8 PRESFR SLP123,0,12,1,804,0,0,1,FG
2026-04-04 01:00:00,METAR CYSJ 040100Z 19007KT 3/8SM R23/2800V3000FT/N FG VV002 03/03 A2991 RMK FG8 SLP136,0,7,0,603,0,0,1,FG
2026-04-04 00:36:00,SPECI CYSJ 040036Z 18008KT 1/2SM R23/4000V4500FT/N FG VV003 03/03 A2992 RMK FG8 SLP139,0,8,0,804,0,0,1,FG
2026-04-04 00:00:00,METAR CYSJ 040000Z 17006KT 5/8SM R23/5500VP6000FT/N -DZ BR VV003 02/02 A2994 RMK FG8 SLP144,0,6,0,1006,0,0,1,"BR,DZ,FG"
2026-04-03 23:00:00,METAR CYSJ 032300Z 16010G16KT 5/8SM R23/P6000FT/U -DZ BR VV003 02/02 A2996 RMK FG8 PRESFR SLP153,0,10,1,1006,0,0,1,"BR,DZ,FG"
2026-04-03 22:56:00,SPECI CYSJ 032256Z 16011KT 5/8SM R23/P6000FT/N -DZ BR OVC003 02/02 A2997 RMK FG6ST2 PRESFR SLP155,0,11,0,1006,0,0,1,"BR,DZ,FG"
2026-04-03 22:29:00,SPECI CYSJ 032229Z 17010G17KT 1SM R23/P6000FT/D -SHRA BR OVC004 02/02 A2998 RMK FG4ST4 CVCTV CLD EMBD PRESFR SLP161,0,10,1,1609,0,0,1,"BR,FG,RA"
2026-04-03 22:17:00,SPECI CYSJ 032217Z 17009KT 1SM R23/P6000FT/D SHRA BR OVC004 02/02 A3000 RMK FG4ST4 CVCTV CLD EMBD SLP167,0,9,0,1609,0,0,1,"BR,FG,RA,SH"
2026-04-03 22:03:00,SPECI CYSJ 032203Z 17011G17KT 1 1/2SM -SHRA BR OVC004 02/02 A3000 RMK FG4ST4 CVCTV CLD EMBD PRESFR SLP166,0,11,1,2414,0,0,1,"BR,FG,RA"
2026-04-03 22:00:00,METAR CYSJ 032200Z 17014KT 1SM R23/P6000FT/U SHRA BR OVC004 02/02 A3000 RMK FG4ST4 CVCTV CLD EMBD SLP167,0,14,0,1609,0,0,1,"BR,FG,RA,SH"
2026-04-03 21:52:00,SPECI CYSJ 032152Z 18010G15KT 1SM R23/6000FT/D +SHRA OVC004 02/02 A3002 RMK FG4ST4 SLP172,0,10,1,1609,0,0,1,"FG,RA"
2026-04-03 21:51:00,SPECI CYSJ 032151Z 18011KT 1 1/2SM SHRA OVC004 02/02 A3002 RMK FG4ST4 CVCTV CLD EMBD SLP172,0,11,0,2414,0,0,1,"FG,RA,SH"
2026-04-03 21:46:00,SPECI CYSJ 032146Z 17010G16KT 1 1/2SM -SHRA BR OVC004 02/02 A3001 RMK FG4ST4 CVCTV CLD EMBD SLP171,0,10,1,2414,0,0,1,"BR,FG,RA"
2026-04-03 21:00:00,METAR CYSJ 032100Z 17011KT 1 1/4SM -DZ BR OVC004 01/01 A3003 RMK FG4ST4 SLP177,0,11,0,2011,0,0,1,"BR,DZ,FG"
2026-04-03 20:00:00,METAR CYSJ 032000Z 17011G17KT 1 1/4SM -DZ BR OVC005 01/01 A3007 RMK FG4ST4 SLP189,0,11,1,2011,0,0,1,"BR,DZ,FG"
2026-04-03 19:20:00,SPECI CYSJ 031920Z 14011G19KT 1 1/2SM R05/5000VP6000FT/U -RA BR OVC004 01/01 A3010 RMK SF8 PRESFR SLP201,0,11,1,2414,0,0,1,"-RA,BR"
2026-04-03 19:00:00,METAR CYSJ 031900Z 15013G19KT 2SM R05/5500V6000FT/N -RA BR OVC003 01/01 A3013 RMK SF8 SLP210,0,13,1,3218,0,0,1,"-RA,BR"
2026-04-03 18:00:00,METAR CYSJ 031800Z 14015G21KT 2SM -RA BR OVC003 00/00 A3016 RMK SF8 /S01/ PRESFR SLP220,0,15,1,3218,0,0,1,"-RA,BR"
2026-04-03 17:17:00,SPECI CYSJ 031717Z 14012G18KT 2SM R05/5500VP6000FT/N RA BR OVC003 00/00 A3024 RMK SF8 SLP248,0,12,1,3218,0,0,1,"BR,RA"
2026-04-03 17:10:00,SPECI CYSJ 031710Z 14011G18KT 2SM -RA BR OVC004 00/00 A3024 RMK SF8 PRESFR SLP249,0,11,1,3218,0,0,1,"-RA,BR"
2026-04-03 17:00:00,METAR CYSJ 031700Z 14011G19KT 2SM R05/5500VP6000FT/D RA BR OVC004 00/00 A3025 RMK SF8 PRESFR SLP251,0,11,1,3218,0,0,1,"BR,RA"
2026-04-03 16:51:00,SPECI CYSJ 031651Z 14013G18KT 2SM -RA BR OVC004 00/00 A3026 RMK SF8 PRESFR SLP253,0,13,1,3218,0,0,1,"-RA,BR"
2026-04-03 16:00:00,METAR CYSJ 031600Z 13011G18KT 2SM -FZRA BR OVC005 M00/M00 A3030 RMK SF8 ICE ON INDICATOR SLP267,0,11,1,3218,0,0,1,"BR,RA"
2026-04-03 15:27:00,SPECI CYSJ 031527Z 14014KT 3SM -FZRA BR OVC006 M00/M00 A3032 RMK SF8 ICE ON INDICATOR SLP274,0,14,0,4827,0,0,1,"BR,RA"
2026-04-03 15:00:00,METAR CYSJ 031500Z 12010G18KT 5SM -SN BR OVC006 M00/M00 A3035 RMK SF8 PRESFR SLP284,0,10,1,8045,0,0,1,"BR,SN"
2026-04-03 14:43:00,SPECI CYSJ 031443Z 13012G17KT 3SM -SN BR OVC006 M01/M01 A3036 RMK SF8 SLP289,0,12,1,4827,0,0,1,"BR,SN"
2026-04-03 14:18:00,SPECI CYSJ 031418Z 13012G18KT 1 1/2SM -SN BR BKN006 OVC021 M01/M01 A3038 RMK SF7SC1 SLP295,0,12,1,2414,0,0,1,"BR,SN"
2026-04-03 14:00:00,METAR CYSJ 031400Z 12012G18KT 3/4SM R05/4500VP6000FT/U -SN BR BKN006 OVC020 M01/M01 A3039 RMK SF7SC1 SLP298,0,12,1,1207,0,0,1,"BR,SN"
2026-04-03 13:22:00,SPECI CYSJ 031322Z 12011KT 3/4SM R05/3500V5500FT/D -SN BR OVC006 M01/M01 A3042 RMK SF8 PRESFR SLP308,0,11,0,1207,0,0,1,"BR,SN"
2026-04-03 13:00:00,METAR CYSJ 031300Z 12011KT 2SM -PL BR OVC008 M01/M01 A3045 RMK SF8 ICE ON INDICATOR SLP318,0,11,0,3218,1,0,1,"BR,PL"
2026-04-03 12:07:00,SPECI CYSJ 031207Z 13011G18KT 2SM -PL BR BKN007 OVC023 M01/M01 A3044 RMK SF5SC3 PRESFR SLP317,0,11,1,3218,1,0,1,"BR,PL"
2026-04-03 12:00:00,METAR CYSJ 031200Z 11012KT 3SM -PL BR SCT008 OVC020 M01/M01 A3046 RMK SF3SC5 ICE ON INDICATOR SLP321,0,12,0,4827,1,0,1,"BR,PL"
2026-04-03 11:34:00,SPECI CYSJ 031134Z 12008KT 3SM -PL BR SCT011 OVC020 M01/M01 A3048 RMK SC3SC5 PRESFR SLP328,0,8,0,4827,1,0,1,"BR,PL"
2026-04-03 11:00:00,METAR CYSJ 031100Z 12009KT 5SM -FZRA -PL BR FEW014 BKN020 OVC058 M01/M02 A3049 RMK SC2SC4SC2 ICE ON INDICATOR SLP334,0,9,0,8045,1,0,1,"BR,PL,RA"
2026-04-03 10:08:00,SPECI CYSJ 031008Z 12010G16KT 8SM -FZRA -PL OVC060 M01/M04 A3048 RMK SC8 SLP330,0,10,1,12872,1,0,0,"PL,RA"
2026-04-03 10:00:00,METAR CYSJ 031000Z 13008G17KT 12SM -SN OVC060 M01/M05 A3049 RMK SC8 SLP331,0,8,1,19308,0,0,0,SN
2026-04-03 09:07:00,SPECI CYSJ 030907Z 14010G19KT 15SM -SN OVC065 M01/M06 A3052 RMK SC8 SLP344,0,10,1,24135,0,0,0,SN
2026-04-03 09:00:00,METAR CYSJ 030900Z 13013G19KT 15SM OVC065 M01/M07 A3051 RMK SC8 PRESFR SLP338,0,13,1,24135,0,0,0,
2026-04-03 08:00:00,METAR CYSJ 030800Z 14011KT 15SM FEW015 OVC074 M01/M06 A3053 RMK SC2AC6 PRESFR SLP345,0,11,0,24135,0,0,0,
2026-04-03 07:00:00,METAR CYSJ 030700Z 14007KT 15SM SCT015 OVC076 M01/M05 A3057 RMK SC4AC4 SLP359,0,7,0,24135,0,0,0,
2026-04-03 06:00:00,METAR CYSJ 030600Z 12005KT 090V150 15SM OVC015 M00/M03 A3058 RMK SC8 SLP363,0,5,0,24135,0,0,0,
2026-04-03 05:00:00,METAR CYSJ 030500Z 09006KT 15SM OVC030 M01/M04 A3060 RMK SC8 SLP371,0,6,0,24135,0,0,0,
2026-04-03 04:00:00,METAR CYSJ 030400Z 09005KT 15SM OVC026 M01/M05 A3061 RMK SC8 SLP372,0,5,0,24135,0,0,0,
2026-04-03 03:00:00,METAR CYSJ 030300Z 09006KT 15SM BKN027 OVC120 M01/M06 A3061 RMK SC5AC3 SLP373,0,6,0,24135,0,0,0,
2026-04-03 02:00:00,METAR CYSJ 030200Z 08007KT 15SM BKN160 M01/M05 A3063 RMK AC6 SLP379,0,7,0,24135,0,0,0,
2026-04-03 01:00:00,METAR CYSJ 030100Z 07005KT 15SM BKN170 M01/M04 A3063 RMK AC7 SLP382,0,5,0,24135,0,0,0,
