Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 17:30:00,METAR ZBAA 281730Z 04001MPS CAVOK 07/04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 17:00:00,METAR ZBAA 281700Z 01002MPS CAVOK 06/04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 16:30:00,METAR ZBAA 281630Z 36002MPS CAVOK 07/04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 16:00:00,METAR ZBAA 281600Z 05002MPS CAVOK 08/04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 15:30:00,METAR ZBAA 281530Z 01002MPS CAVOK 08/04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 15:00:00,METAR ZBAA 281500Z VRB01MPS CAVOK 08/04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 14:30:00,METAR ZBAA 281430Z VRB01MPS CAVOK 09/03 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 14:00:00,METAR ZBAA 281400Z 11002MPS CAVOK 09/03 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 13:30:00,METAR ZBAA 281330Z VRB01MPS CAVOK 09/02 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 13:00:00,METAR ZBAA 281300Z VRB01MPS CAVOK 10/02 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 12:30:00,METAR ZBAA 281230Z VRB01MPS CAVOK 10/03 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 12:00:00,METAR ZBAA 281200Z 18002MPS CAVOK 12/02 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 11:30:00,METAR ZBAA 281130Z 17002MPS CAVOK 13/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 11:00:00,METAR ZBAA 281100Z VRB01MPS CAVOK 15/03 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 10:30:00,METAR ZBAA 281030Z 18002MPS 140V250 CAVOK 19/M02 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 10:00:00,METAR ZBAA 281000Z 28002MPS 190V320 CAVOK 20/M03 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 09:30:00,METAR ZBAA 280930Z VRB01MPS CAVOK 21/M02 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 09:00:00,METAR ZBAA 280900Z VRB02G08MPS CAVOK 20/M02 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 08:30:00,METAR ZBAA 280830Z 28004MPS 230V350 CAVOK 21/M01 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 08:00:00,METAR ZBAA 280800Z VRB01MPS CAVOK 21/M02 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 07:30:00,METAR ZBAA 280730Z 06003MPS 010V140 CAVOK 20/M01 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 07:00:00,METAR ZBAA 280700Z 04006MPS 010V090 9999 BKN040 19/M01 Q1020 BECMG TL0840 34004MPS,0,6.0,0,10000,0,0,0,
2026-04-28 06:49:00,SPECI ZBAA 280649Z 02005MPS 300V080 9999 BKN040 21/M01 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-28 06:30:00,METAR ZBAA 280630Z 32004MPS 290V050 9999 BKN040 21/M02 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-28 06:00:00,METAR ZBAA 280600Z 27003G09MPS 190V350 9999 -SHRA BKN040 18/00 Q1020 BECMG TL0740 33005MPS,0,3.0,1,10000,0,0,0,RA
2026-04-28 05:30:00,METAR ZBAA 280530Z 27004MPS 210V340 9999 SCT040 20/01 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-28 05:00:00,METAR ZBAA 280500Z 29005MPS 210V360 9999 -SHRA BKN040 18/M00 Q1021 BECMG TL0640 01003MPS,0,5.0,0,10000,0,0,0,RA
2026-04-28 04:30:00,METAR ZBAA 280430Z 29007G12MPS 230V320 9999 BKN040 18/00 Q1021 NOSIG,0,7.0,1,10000,0,0,0,
2026-04-28 04:00:00,METAR ZBAA 280400Z 29003MPS 200V350 CAVOK 20/M00 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 03:30:00,METAR ZBAA 280330Z VRB03MPS CAVOK 20/01 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 03:00:00,METAR ZBAA 280300Z 03004MPS 330V090 CAVOK 20/02 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 02:30:00,METAR ZBAA 280230Z VRB02MPS CAVOK 20/03 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 02:00:00,METAR ZBAA 280200Z COR VRB02MPS CAVOK 19/02 Q1022 BECMG TL0340 36005MPS,1,0.0,0,9999,0,0,0,
2026-04-28 01:30:00,METAR ZBAA 280130Z 01003MPS 310V060 CAVOK 19/03 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 01:00:00,METAR ZBAA 280100Z 35003MPS 290V050 CAVOK 18/02 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 00:30:00,METAR ZBAA 280030Z 01003MPS 320V070 CAVOK 16/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-28 00:00:00,METAR ZBAA 280000Z 30002MPS 240V020 CAVOK 15/08 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 23:30:00,METAR ZBAA 272330Z VRB01MPS CAVOK 14/08 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 23:00:00,METAR ZBAA 272300Z VRB01MPS CAVOK 14/08 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 22:30:00,METAR ZBAA 272230Z VRB01MPS CAVOK 13/08 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 22:00:00,METAR ZBAA 272200Z 12002MPS 360V160 CAVOK 12/08 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 21:30:00,METAR ZBAA 272130Z 08003MPS 040V130 CAVOK 13/08 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 21:00:00,METAR ZBAA 272100Z VRB01MPS CAVOK 12/08 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 20:30:00,METAR ZBAA 272030Z 04001MPS CAVOK 13/07 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 20:00:00,METAR ZBAA 272000Z 02002MPS CAVOK 12/07 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 19:30:00,METAR ZBAA 271930Z 20004MPS CAVOK 13/07 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 19:00:00,METAR ZBAA 271900Z 18004MPS CAVOK 13/07 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 18:30:00,METAR ZBAA 271830Z 19004MPS 160V220 CAVOK 14/08 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 18:00:00,METAR ZBAA 271800Z 16002MPS 130V190 CAVOK 13/09 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 17:30:00,METAR ZBAA 271730Z 14003MPS 110V170 CAVOK 14/09 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 17:00:00,METAR ZBAA 271700Z 12002MPS CAVOK 13/08 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 16:30:00,METAR ZBAA 271630Z 09002MPS 060V120 CAVOK 13/08 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 16:00:00,METAR ZBAA 271600Z 12002MPS 080V150 CAVOK 14/08 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 15:30:00,METAR ZBAA 271530Z 14002MPS 050V190 CAVOK 15/08 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 15:00:00,METAR ZBAA 271500Z 15003MPS CAVOK 15/07 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 14:30:00,METAR ZBAA 271430Z 06002MPS 030V120 CAVOK 12/02 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 14:00:00,METAR ZBAA 271400Z 01002MPS CAVOK 13/M01 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 13:30:00,METAR ZBAA 271330Z 01003MPS CAVOK 14/M02 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 13:00:00,METAR ZBAA 271300Z 36002MPS CAVOK 14/M03 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 12:30:00,METAR ZBAA 271230Z 01003MPS CAVOK 16/M04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 12:00:00,METAR ZBAA 271200Z 36004MPS CAVOK 17/M04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 11:30:00,METAR ZBAA 271130Z 35005MPS CAVOK 19/M04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 11:00:00,METAR ZBAA 271100Z 36005MPS CAVOK 19/M04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 10:30:00,METAR ZBAA 271030Z 36005MPS CAVOK 20/M05 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 10:00:00,METAR ZBAA 271000Z 34007G13MPS 300V010 CAVOK 21/M05 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 09:30:00,METAR ZBAA 270930Z 34007MPS 290V020 CAVOK 22/M05 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 09:00:00,METAR ZBAA 270900Z 01005MPS 300V040 CAVOK 23/M04 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 08:30:00,METAR ZBAA 270830Z 01005MPS 330V050 CAVOK 23/M04 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 08:00:00,METAR ZBAA 270800Z 01004MPS 350V050 CAVOK 22/M02 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 07:30:00,METAR ZBAA 270730Z 35008MPS 330V030 CAVOK 25/M04 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 07:00:00,METAR ZBAA 270700Z 35007MPS 320V040 CAVOK 25/M03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 06:30:00,METAR ZBAA 270630Z 31008G13MPS CAVOK 23/M03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 06:00:00,METAR ZBAA 270600Z COR 35008G14MPS 310V030 CAVOK 24/M03 Q1012 WS R36L NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 05:30:00,METAR ZBAA 270530Z 32010G15MPS CAVOK 23/M02 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 05:00:00,METAR ZBAA 270500Z 30012G19MPS CAVOK 21/M03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 04:30:00,METAR ZBAA 270430Z 31012G17MPS 290V350 CAVOK 22/M02 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 04:00:00,METAR ZBAA 270400Z 32012MPS CAVOK 22/M02 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 03:30:00,METAR ZBAA 270330Z 32014G19MPS CAVOK 22/M03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 03:00:00,METAR ZBAA 270300Z 32013G20MPS CAVOK 21/M01 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 02:30:00,METAR ZBAA 270230Z 33013G18MPS CAVOK 21/M01 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 02:00:00,METAR ZBAA 270200Z 34012G17MPS CAVOK 20/M00 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 01:30:00,METAR ZBAA 270130Z 34013G18MPS CAVOK 20/00 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 01:00:00,METAR ZBAA 270100Z 34013MPS 310V010 CAVOK 19/01 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 00:30:00,METAR ZBAA 270030Z 33012G17MPS CAVOK 19/01 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 00:00:00,METAR ZBAA 270000Z 33008MPS 290V360 CAVOK 19/03 Q1012 BECMG TL0140 30013G20MPS,1,0.0,0,9999,0,0,0,
2026-04-26 23:30:00,METAR ZBAA 262330Z 31007MPS CAVOK 18/02 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 23:00:00,METAR ZBAA 262300Z 29006MPS CAVOK 16/03 Q1011 BECMG TL0040 30012G20MPS,1,0.0,0,9999,0,0,0,
2026-04-26 22:30:00,METAR ZBAA 262230Z 30007MPS CAVOK 16/03 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 22:21:00,SPECI ZBAA 262221Z 31005G10MPS 280V040 CAVOK 15/04 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 22:00:00,METAR ZBAA 262200Z 01002MPS 310V090 CAVOK 09/06 Q1011 BECMG TL2340 30008G15MPS,1,0.0,0,9999,0,0,0,
2026-04-26 21:30:00,METAR ZBAA 262130Z VRB01MPS CAVOK 08/06 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 21:00:00,METAR ZBAA 262100Z VRB01MPS CAVOK 09/07 Q1011 BECMG TL2240 32007MPS,1,0.0,0,9999,0,0,0,
2026-04-26 20:30:00,METAR ZBAA 262030Z VRB01MPS CAVOK 10/07 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 20:00:00,METAR ZBAA 262000Z 04002MPS 360V090 CAVOK 11/07 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 19:30:00,METAR ZBAA 261930Z 07003MPS 050V120 9999 -SHRA NSC 12/07 Q1010 RETS NOSIG,0,3.0,0,10000,1,0,0,"RA,TS"
2026-04-26 19:00:00,METAR ZBAA 261900Z 01003MPS 340V050 9999 -TSRA FEW050CB 12/06 Q1012 BECMG TL1930 NSW,0,3.0,0,10000,1,0,0,RA
2026-04-26 18:45:00,SPECI ZBAA 261845Z 32005MPS 9999 TS FEW050CB 11/06 Q1012 NOSIG,0,5.0,0,10000,1,0,0,TS
2026-04-26 18:39:00,SPECI ZBAA 261839Z 03002MPS 360V070 9999 TS FEW050CB 11/05 Q1011 NOSIG,0,2.0,0,10000,1,0,0,TS
2026-04-26 18:30:00,METAR ZBAA 261830Z 36002MPS 320V050 CAVOK 10/06 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 18:00:00,METAR ZBAA 261800Z 12001MPS CAVOK 10/05 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 17:30:00,METAR ZBAA 261730Z 17001MPS CAVOK 11/04 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 17:00:00,METAR ZBAA 261700Z 15002MPS CAVOK 10/04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 16:30:00,METAR ZBAA 261630Z 14002MPS 110V170 CAVOK 10/04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 16:00:00,METAR ZBAA 261600Z 13002MPS CAVOK 10/04 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR ZBAA 261530Z 11001MPS CAVOK 11/04 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 15:00:00,METAR ZBAA 261500Z 18002MPS CAVOK 13/03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR ZBAA 261430Z 14004MPS CAVOK 15/03 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR ZBAA 261400Z 13003MPS CAVOK 14/04 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR ZBAA 261330Z 15003MPS CAVOK 15/04 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR ZBAA 261300Z 14003MPS CAVOK 15/04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR ZBAA 261230Z 15002MPS CAVOK 16/04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 12:00:00,METAR ZBAA 261200Z 15003MPS CAVOK 17/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR ZBAA 261130Z 14003MPS CAVOK 17/05 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR ZBAA 261100Z 16003MPS CAVOK 18/05 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR ZBAA 261030Z 16004MPS 130V190 CAVOK 19/05 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR ZBAA 261000Z 15005MPS CAVOK 19/05 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 09:30:00,METAR ZBAA 260930Z 15007MPS 120V180 CAVOK 20/07 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 09:00:00,METAR ZBAA 260900Z 16006MPS CAVOK 21/08 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 08:30:00,METAR ZBAA 260830Z 16006MPS CAVOK 22/09 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 08:00:00,METAR ZBAA 260800Z 16007MPS 130V190 CAVOK 22/09 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 07:30:00,METAR ZBAA 260730Z 17006MPS CAVOK 23/09 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 07:00:00,METAR ZBAA 260700Z 16005MPS 110V190 CAVOK 24/09 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 06:30:00,METAR ZBAA 260630Z 17005MPS 120V210 CAVOK 24/08 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 06:00:00,METAR ZBAA 260600Z 16005MPS 120V210 CAVOK 24/07 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 05:30:00,METAR ZBAA 260530Z 16005MPS CAVOK 24/08 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 05:00:00,METAR ZBAA 260500Z 15005MPS 110V190 CAVOK 23/09 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 04:30:00,METAR ZBAA 260430Z 12003G11MPS 010V170 CAVOK 24/07 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 04:00:00,METAR ZBAA 260400Z 06003MPS 300V110 CAVOK 24/00 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 03:30:00,METAR ZBAA 260330Z 04004MPS 350V080 CAVOK 23/01 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 03:00:00,METAR ZBAA 260300Z 02004MPS 340V060 CAVOK 23/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 02:30:00,METAR ZBAA 260230Z 01005MPS 340V060 CAVOK 22/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 02:00:00,METAR ZBAA 260200Z 01004MPS 340V050 CAVOK 22/03 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 01:30:00,METAR ZBAA 260130Z 01004MPS CAVOK 21/03 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 01:00:00,METAR ZBAA 260100Z 02004MPS 360V070 CAVOK 21/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 00:30:00,METAR ZBAA 260030Z 03005MPS 360V060 CAVOK 20/06 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 00:00:00,METAR ZBAA 260000Z 03003MPS 350V070 CAVOK 20/10 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 23:30:00,METAR ZBAA 252330Z 04002MPS 010V100 CAVOK 19/14 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 23:00:00,METAR ZBAA 252300Z 01003MPS CAVOK 17/14 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 22:30:00,METAR ZBAA 252230Z 01004MPS CAVOK 15/14 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 22:00:00,METAR ZBAA 252200Z VRB01MPS CAVOK 13/12 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 21:30:00,METAR ZBAA 252130Z 35002MPS CAVOK 13/12 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 21:00:00,METAR ZBAA 252100Z 01001MPS CAVOK 13/12 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 20:30:00,METAR ZBAA 252030Z 36003MPS CAVOK 14/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 20:00:00,METAR ZBAA 252000Z VRB01MPS CAVOK 14/13 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 19:30:00,METAR ZBAA 251930Z 09002MPS CAVOK 14/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 19:00:00,METAR ZBAA 251900Z 09001MPS CAVOK 14/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 18:30:00,METAR ZBAA 251830Z 10001MPS CAVOK 14/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 18:00:00,METAR ZBAA 251800Z VRB01MPS CAVOK 15/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 17:30:00,METAR ZBAA 251730Z 12002MPS 090V150 CAVOK 17/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 17:00:00,METAR ZBAA 251700Z VRB01MPS CAVOK 19/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 16:30:00,METAR ZBAA 251630Z 16004MPS CAVOK 20/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 16:00:00,METAR ZBAA 251600Z 17005MPS CAVOK 20/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 15:30:00,METAR ZBAA 251530Z 17004MPS CAVOK 20/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 15:00:00,METAR ZBAA 251500Z 17005MPS CAVOK 21/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 14:30:00,METAR ZBAA 251430Z 17003MPS 140V200 CAVOK 21/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 14:00:00,METAR ZBAA 251400Z 18005MPS CAVOK 22/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 13:30:00,METAR ZBAA 251330Z 19006MPS CAVOK 22/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 13:00:00,METAR ZBAA 251300Z 17006G11MPS 140V200 CAVOK 23/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 12:30:00,METAR ZBAA 251230Z 17006MPS CAVOK 23/13 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 12:00:00,METAR ZBAA 251200Z 13003MPS 100V160 9999 -SHRA NSC 22/15 Q1008 RETS NOSIG,0,3.0,0,10000,1,0,0,"RA,TS"
2026-04-25 11:30:00,METAR ZBAA 251130Z 23003MPS 9999 TS FEW033CB 24/13 Q1008 NOSIG,0,3.0,0,10000,1,0,0,TS
2026-04-25 11:21:00,SPECI ZBAA 251121Z 22004MPS 200V260 9999 TS FEW033CB 24/14 Q1008 NOSIG,0,4.0,0,10000,1,0,0,TS
2026-04-25 11:00:00,METAR ZBAA 251100Z 19005MPS 160V220 CAVOK 24/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 10:30:00,METAR ZBAA 251030Z 20005MPS CAVOK 25/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 10:00:00,METAR ZBAA 251000Z 19007MPS CAVOK 25/13 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 09:30:00,METAR ZBAA 250930Z 19007MPS CAVOK 25/12 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 09:00:00,METAR ZBAA 250900Z 18006MPS CAVOK 25/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 08:30:00,METAR ZBAA 250830Z 20006MPS CAVOK 26/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 08:00:00,METAR ZBAA 250800Z 20005MPS 170V240 CAVOK 26/12 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 07:30:00,METAR ZBAA 250730Z 20007MPS 170V230 CAVOK 26/11 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 07:00:00,METAR ZBAA 250700Z 20007MPS CAVOK 27/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 06:30:00,METAR ZBAA 250630Z 18007MPS CAVOK 27/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 06:00:00,METAR ZBAA 250600Z 20006MPS 140V250 CAVOK 28/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 05:30:00,METAR ZBAA 250530Z 17005MPS 140V220 CAVOK 27/14 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 05:00:00,METAR ZBAA 250500Z 18005MPS 140V220 CAVOK 26/14 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 04:30:00,METAR ZBAA 250430Z 17005MPS 100V200 CAVOK 25/14 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 04:00:00,METAR ZBAA 250400Z 16003MPS 110V210 CAVOK 24/14 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 03:30:00,METAR ZBAA 250330Z 18003MPS 130V250 6000 NSC 24/14 Q1011 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-25 03:00:00,METAR ZBAA 250300Z VRB02MPS 4000 BR NSC 23/15 Q1012 BECMG TL0440 18005MPS,0,2.0,0,4000,0,0,1,BR
2026-04-25 02:30:00,METAR ZBAA 250230Z 23002MPS 190V290 4000 BR NSC 22/15 Q1012 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-25 02:00:00,METAR ZBAA 250200Z VRB02MPS 4000 BR NSC 22/15 Q1013 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-25 01:30:00,METAR ZBAA 250130Z VRB01MPS 4000 BR NSC 21/15 Q1013 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-25 01:00:00,METAR ZBAA 250100Z 14002MPS 040V190 4000 BR NSC 20/15 Q1013 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-25 00:30:00,METAR ZBAA 250030Z VRB01MPS 4000 BR NSC 19/15 Q1013 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-25 00:00:00,METAR ZBAA 250000Z VRB01MPS 3500 BR NSC 18/15 Q1013 NOSIG,0,1.0,0,3500,0,0,1,BR
