Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 03:30:00,METAR WMKK 290330Z VRB02KT 9999 FEW018 33/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-29 03:00:00,METAR WMKK 290300Z VRB02KT 9999 FEW018 33/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-29 02:30:00,METAR WMKK 290230Z VRB03KT 9999 FEW018 32/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-29 02:00:00,METAR WMKK 290200Z 02003KT 310V080 9999 FEW018 31/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-29 01:30:00,METAR WMKK 290130Z 05005KT 330V120 9999 FEW018 31/25 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-29 01:00:00,METAR WMKK 290100Z 05006KT 310V110 9999 FEW020 30/25 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-29 00:30:00,METAR WMKK 290030Z 01003KT 320V080 9999 FEW018 28/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-29 00:00:00,METAR WMKK 290000Z VRB03KT 9999 FEW030 27/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 23:30:00,METAR WMKK 282330Z VRB03KT 9000 FEW010 26/25 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-28 23:00:00,METAR WMKK 282300Z VRB02KT 9000 FEW010 26/25 Q1007 NOSIG,0,2,0,9000,0,0,0,
2026-04-28 22:30:00,METAR WMKK 282230Z VRB02KT 8000 FEW010 26/25 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-28 22:00:00,METAR WMKK 282200Z 00000KT 9000 FEW010 26/25 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-28 21:30:00,METAR WMKK 282130Z 00000KT 9000 FEW010 26/25 Q1006 NOSIG,0,0,0,9000,0,0,0,
2026-04-28 21:00:00,METAR WMKK 282100Z 00000KT 9000 FEW010 26/25 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-28 20:30:00,METAR WMKK 282030Z 00000KT 9000 FEW010 26/25 Q1006 NOSIG,0,0,0,9000,0,0,0,
2026-04-28 20:00:00,METAR WMKK 282000Z 00000KT 9000 FEW010 26/24 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-28 19:30:00,METAR WMKK 281930Z 00000KT 9000 FEW010 26/25 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-28 19:00:00,METAR WMKK 281900Z 00000KT 9999 FEW030 26/25 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-04-28 18:30:00,METAR WMKK 281830Z 00000KT 9999 FEW030 26/24 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-04-28 18:00:00,METAR WMKK 281800Z 00000KT 9999 FEW030 26/25 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-28 17:30:00,METAR WMKK 281730Z VRB02KT 9999 FEW030 27/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 17:00:00,METAR WMKK 281700Z 36003KT 300V050 9000 FEW017CB 27/24 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-28 16:30:00,METAR WMKK 281630Z 35005KT 310V040 9000 FEW017CB 27/24 Q1008 NOSIG,0,5,0,9000,0,0,0,
2026-04-28 16:00:00,METAR WMKK 281600Z 01004KT 320V060 9000 FEW017CB 27/24 Q1008 NOSIG,0,4,0,9000,0,0,0,
2026-04-28 15:30:00,METAR WMKK 281530Z 03004KT 340V080 9000 FEW017CB 27/24 Q1008 NOSIG,0,4,0,9000,0,0,0,
2026-04-28 15:00:00,METAR WMKK 281500Z 03004KT 330V070 9000 FEW010 FEW017CB 27/25 Q1008 RETSRA NOSIG,0,4,0,9000,1,0,0,RA
2026-04-28 14:30:00,METAR WMKK 281430Z 01004KT 320V060 8000 -TSRA FEW009 FEW017CB SCT030 27/25 Q1008 NOSIG,0,4,0,8000,1,0,0,RA
2026-04-28 14:00:00,METAR WMKK 281400Z 09007KT 050V140 8000 -TSRA FEW009 FEW017CB SCT030 27/25 Q1008 NOSIG,0,7,0,8000,1,0,0,RA
2026-04-28 13:30:00,METAR WMKK 281330Z 03005KT 330V080 7000 -TSRA FEW008 FEW017CB SCT030 27/25 Q1008 NOSIG,0,5,0,7000,1,0,0,RA
2026-04-28 13:00:00,METAR WMKK 281300Z 12008KT 080V200 6000 -TSRA FEW007 FEW017CB SCT030 27/25 Q1007 TEMPO 12010G25KT 5000 TSRA,0,8,0,6000,1,0,0,"RA,TS"
2026-04-28 12:30:00,METAR WMKK 281230Z 06004KT 340V120 9000 TS FEW017CB SCT030 29/25 Q1007 TEMPO 06008G20KT 7000 -TSRA,0,4,0,9000,1,0,0,"RA,TS"
2026-04-28 12:00:00,METAR WMKK 281200Z 01004KT 310V110 9000 TS FEW017CB 31/25 Q1006 NOSIG,0,4,0,9000,1,0,0,TS
2026-04-28 11:30:00,METAR WMKK 281130Z 00000KT 9000 TS FEW017CB 31/27 Q1006 NOSIG,0,0,0,9000,1,0,0,TS
2026-04-28 11:09:00,SPECI WMKK 281109Z VRB02KT 9000 TS FEW017CB 31/26 Q1005 NOSIG,0,2,0,9000,1,0,0,TS
2026-04-28 11:00:00,METAR WMKK 281100Z VRB02KT 9999 FEW017CB 31/26 Q1005 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 10:30:00,METAR WMKK 281030Z VRB03KT 9999 FEW017CB 32/26 Q1004 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 10:00:00,METAR WMKK 281000Z VRB03KT 9999 FEW017CB 33/26 Q1004 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 09:30:00,METAR WMKK 280930Z VRB03KT 9999 FEW017CB 33/27 Q1004 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 09:00:00,METAR WMKK 280900Z VRB04KT 9999 FEW018 34/27 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 08:30:00,METAR WMKK 280830Z VRB04KT 9999 FEW018 34/26 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 08:00:00,METAR WMKK 280800Z VRB04KT 9999 SCT018 35/25 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 07:30:00,METAR WMKK 280730Z 13004KT 070V210 9999 SCT018 35/24 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 07:00:00,METAR WMKK 280700Z VRB04KT 9999 SCT018 35/24 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 06:30:00,METAR WMKK 280630Z VRB04KT 9999 SCT018 35/25 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 06:00:00,METAR WMKK 280600Z VRB05KT 9999 SCT018 36/24 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 05:30:00,METAR WMKK 280530Z VRB04KT 9999 SCT018 35/24 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 05:00:00,METAR WMKK 280500Z 13004KT 060V200 9999 SCT018 34/25 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 04:30:00,METAR WMKK 280430Z VRB04KT 9999 FEW018 35/26 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 04:00:00,METAR WMKK 280400Z 08005KT 020V140 9999 FEW018 34/25 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 03:30:00,METAR WMKK 280330Z 10005KT 010V170 9999 FEW017 33/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 03:00:00,METAR WMKK 280300Z VRB04KT 9999 FEW018 33/25 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 02:30:00,METAR WMKK 280230Z VRB03KT 9999 FEW018 31/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 02:00:00,METAR WMKK 280200Z VRB04KT 9999 FEW018 31/25 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 01:30:00,METAR WMKK 280130Z 12006KT 070V170 9999 FEW018 30/25 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 01:00:00,METAR WMKK 280100Z 14004KT 080V210 9999 FEW018 29/25 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 00:30:00,METAR WMKK 280030Z 11005KT 070V160 9000 FEW018 29/25 Q1008 NOSIG,0,5,0,9000,0,0,0,
2026-04-28 00:00:00,METAR WMKK 280000Z VRB02KT 9000 FEW018 27/24 Q1007 NOSIG,0,2,0,9000,0,0,0,
2026-04-27 23:30:00,METAR WMKK 272330Z 00000KT 9000 FEW010 26/24 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-27 23:00:00,METAR WMKK 272300Z VRB03KT 8000 FEW010 25/24 Q1006 NOSIG,0,3,0,8000,0,0,0,
2026-04-27 22:30:00,METAR WMKK 272230Z VRB03KT 8000 FEW008 26/24 Q1006 NOSIG,0,3,0,8000,0,0,0,
2026-04-27 22:00:00,METAR WMKK 272200Z VRB01KT 8000 FEW008 25/24 Q1006 NOSIG,0,1,0,8000,0,0,0,
2026-04-27 21:30:00,METAR WMKK 272130Z VRB02KT 8000 FEW008 25/24 Q1006 NOSIG,0,2,0,8000,0,0,0,
2026-04-27 21:00:00,METAR WMKK 272100Z VRB01KT 8000 FEW008 26/24 Q1006 NOSIG,0,1,0,8000,0,0,0,
2026-04-27 20:30:00,METAR WMKK 272030Z 00000KT 8000 FEW008 25/24 Q1006 NOSIG,0,0,0,8000,0,0,0,
2026-04-27 20:00:00,METAR WMKK 272000Z VRB01KT 8000 FEW008 26/24 Q1006 NOSIG,0,1,0,8000,0,0,0,
2026-04-27 19:30:00,METAR WMKK 271930Z VRB02KT 8000 FEW008 25/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-27 19:00:00,METAR WMKK 271900Z 16003KT 110V200 7000 FEW006 25/24 Q1007 NOSIG,0,3,0,7000,0,0,0,
2026-04-27 18:30:00,METAR WMKK 271830Z VRB02KT 8000 FEW008 25/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-27 18:00:00,METAR WMKK 271800Z VRB02KT 8000 FEW008 25/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-27 17:30:00,METAR WMKK 271730Z 00000KT 8000 FEW008 25/24 Q1008 NOSIG,0,0,0,8000,0,0,0,
2026-04-27 17:00:00,METAR WMKK 271700Z VRB02KT 8000 FEW008 25/24 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-27 16:30:00,METAR WMKK 271630Z 00000KT 9000 FEW010 25/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-27 16:00:00,METAR WMKK 271600Z 00000KT 9000 FEW010 26/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-27 15:30:00,METAR WMKK 271530Z 00000KT 9999 FEW030 26/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-27 15:00:00,METAR WMKK 271500Z 00000KT 9999 FEW030 25/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-27 14:30:00,METAR WMKK 271430Z VRB02KT 9999 FEW030 25/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 14:00:00,METAR WMKK 271400Z VRB02KT 9999 FEW030 26/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 13:30:00,METAR WMKK 271330Z 00000KT 9999 FEW030 26/24 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-27 13:00:00,METAR WMKK 271300Z 00000KT 9000 FEW010 26/24 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-27 12:30:00,METAR WMKK 271230Z VRB03KT 9000 FEW010 26/24 Q1007 NOSIG,0,3,0,9000,0,0,0,
2026-04-27 12:00:00,METAR WMKK 271200Z 00000KT 9000 FEW010 FEW017CB 25/24 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-27 11:30:00,METAR WMKK 271130Z 14004KT 090V190 9000 FEW010 FEW017CB 25/24 Q1006 NOSIG,0,4,0,9000,0,0,0,
2026-04-27 11:00:00,METAR WMKK 271100Z 15004KT 080V210 9000 FEW010 FEW017CB 25/24 Q1006 NOSIG,0,4,0,9000,0,0,0,
2026-04-27 10:30:00,METAR WMKK 271030Z 00000KT 9000 FEW010 FEW017CB 25/23 Q1006 NOSIG,0,0,0,9000,0,0,0,
2026-04-27 10:00:00,METAR WMKK 271000Z 00000KT 8000 FEW010 FEW017CB SCT030 25/23 Q1006 RETSRA NOSIG,0,0,0,8000,1,0,0,RA
2026-04-27 09:30:00,METAR WMKK 270930Z 11004KT 050V180 7000 -TSRA FEW008 FEW017CB SCT030 25/23 Q1005 RETSRA TEMPO 8000 -TSRA,0,4,0,7000,1,0,0,RA
2026-04-27 09:00:00,METAR WMKK 270900Z VRB02KT 5000 TSRA FEW006 FEW017CB SCT018 25/23 Q1005 RETSRA TEMPO 7000 -TSRA,0,2,0,5000,1,0,0,"RA,TS"
2026-04-27 08:30:00,METAR WMKK 270830Z VRB19G47KT 0500 +TSRA SCT001 FEW016CB SCT018 26/21 Q1006 TEMPO 12025G48KT 0500 +TSRA,0,19,1,804500,1,0,0,RA
2026-04-27 08:27:00,SPECI WMKK 270827Z 12023G47KT 050V210 0500 +TSRA SCT001 FEW016CB SCT018 26/22 Q1006 TEMPO 12025G48KT 0500 +TSRA,0,23,1,804500,1,0,0,RA
2026-04-27 08:13:00,SPECI WMKK 270813Z VRB09G25KT 8000 TS VCSH FEW017CB SCT018 29/25 Q1006 TEMPO 6000 TSRA,0,9,1,8000,1,0,0,"RA,SH,TS,VC"
2026-04-27 08:03:00,SPECI WMKK 270803Z 16006KT 090V260 9000 TS VCSH FEW017CB SCT018 31/27 Q1005 TEMPO 6000 TSRA,0,6,0,9000,1,0,0,"RA,SH,TS,VC"
2026-04-27 08:00:00,METAR WMKK 270800Z 17005KT 090V260 9000 VCSH FEW017CB SCT018 31/27 Q1005 NOSIG,0,5,0,9000,0,0,0,"SH,VC"
2026-04-27 07:30:00,METAR WMKK 270730Z VRB04KT 9000 VCSH FEW017CB SCT018 34/27 Q1005 NOSIG,0,4,0,9000,0,0,0,"SH,VC"
2026-04-27 07:00:00,METAR WMKK 270700Z VRB03KT 9999 FEW017CB SCT018 34/26 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 06:30:00,METAR WMKK 270630Z VRB03KT 9999 SCT018 33/26 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 06:00:00,METAR WMKK 270600Z VRB03KT 9999 FEW017CB SCT018 35/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 05:30:00,METAR WMKK 270530Z 12004KT 030V200 9999 FEW017CB SCT018 35/24 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 05:00:00,METAR WMKK 270500Z VRB04KT 9999 FEW017CB SCT018 35/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 04:30:00,METAR WMKK 270430Z VRB05KT 9999 FEW017CB SCT018 35/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 04:00:00,METAR WMKK 270400Z VRB03KT 9999 FEW017CB SCT018 34/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 03:30:00,METAR WMKK 270330Z VRB06KT 9999 SCT018 34/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 03:00:00,METAR WMKK 270300Z VRB05KT 9999 FEW018 33/25 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 02:30:00,METAR WMKK 270230Z 10004KT 020V170 9999 FEW018 33/25 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 02:00:00,METAR WMKK 270200Z 08003KT 360V160 9999 FEW018 32/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 01:30:00,METAR WMKK 270130Z VRB02KT 9999 FEW018 31/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 01:00:00,METAR WMKK 270100Z VRB03KT 9999 FEW018 30/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 00:30:00,METAR WMKK 270030Z VRB01KT 9999 FEW030 28/25 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 00:00:00,METAR WMKK 270000Z VRB02KT 9000 FEW030 27/25 Q1007 NOSIG,0,2,0,9000,0,0,0,
2026-04-26 23:30:00,METAR WMKK 262330Z VRB02KT 9000 FEW030 26/24 Q1007 NOSIG,0,2,0,9000,0,0,0,
2026-04-26 23:00:00,METAR WMKK 262300Z 00000KT 9000 FEW010 26/24 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-26 22:30:00,METAR WMKK 262230Z 00000KT 9000 FEW010 26/24 Q1006 NOSIG,0,0,0,9000,0,0,0,
2026-04-26 22:00:00,METAR WMKK 262200Z 00000KT 9000 FEW010 26/25 Q1006 NOSIG,0,0,0,9000,0,0,0,
2026-04-26 21:30:00,METAR WMKK 262130Z 00000KT 9000 FEW010 26/24 Q1006 NOSIG,0,0,0,9000,0,0,0,
2026-04-26 21:00:00,METAR WMKK 262100Z VRB02KT 9000 FEW010 26/25 Q1006 NOSIG,0,2,0,9000,0,0,0,
2026-04-26 20:30:00,METAR WMKK 262030Z 00000KT 9000 FEW010 26/25 Q1006 NOSIG,0,0,0,9000,0,0,0,
2026-04-26 20:00:00,METAR WMKK 262000Z 00000KT 9000 FEW010 26/25 Q1006 NOSIG,0,0,0,9000,0,0,0,
2026-04-26 19:30:00,METAR WMKK 261930Z VRB02KT 9999 FEW030 26/25 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 19:00:00,METAR WMKK 261900Z VRB03KT 9999 FEW030 27/25 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 18:30:00,METAR WMKK 261830Z 00000KT 9999 FEW030 26/25 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 18:00:00,METAR WMKK 261800Z VRB01KT 9999 FEW030 27/25 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 17:30:00,METAR WMKK 261730Z 00000KT 9999 FEW030 27/25 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 17:00:00,METAR WMKK 261700Z VRB03KT 9999 FEW030 28/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 16:30:00,METAR WMKK 261630Z 00000KT 9999 FEW030 28/26 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 16:00:00,METAR WMKK 261600Z VRB02KT 9999 FEW030 28/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 15:30:00,METAR WMKK 261530Z 00000KT 9999 FEW030 28/25 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 15:00:00,METAR WMKK 261500Z 07003KT 340V150 9999 FEW030 29/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 14:30:00,METAR WMKK 261430Z 09005KT 050V140 9999 FEW030 29/25 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 14:00:00,METAR WMKK 261400Z VRB02KT 9999 FEW030 28/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 13:30:00,METAR WMKK 261330Z VRB03KT 9999 FEW030 29/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 13:00:00,METAR WMKK 261300Z 13004KT 070V190 9999 FEW030 29/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 12:30:00,METAR WMKK 261230Z VRB01KT 9999 FEW030 29/27 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 12:00:00,METAR WMKK 261200Z 00000KT 9999 FEW030 30/26 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 11:30:00,METAR WMKK 261130Z VRB01KT 9999 FEW030 30/26 Q1006 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 11:00:00,METAR WMKK 261100Z VRB02KT 9999 FEW020 31/25 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 10:30:00,METAR WMKK 261030Z VRB04KT 9999 FEW018 32/26 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 10:00:00,METAR WMKK 261000Z VRB03KT 9999 FEW018 32/26 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 09:30:00,METAR WMKK 260930Z VRB03KT 9999 FEW018 32/26 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 09:00:00,METAR WMKK 260900Z VRB02KT 9999 FEW017CB SCT018 32/26 Q1005 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 08:30:00,METAR WMKK 260830Z 24005KT 160V320 9999 FEW017CB SCT018 33/26 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 08:00:00,METAR WMKK 260800Z VRB06KT 9999 FEW017CB SCT018 34/26 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 07:30:00,METAR WMKK 260730Z VRB05KT 9999 FEW017CB SCT018 34/26 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 07:00:00,METAR WMKK 260700Z VRB04KT 9999 FEW017CB SCT018 35/25 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 06:30:00,METAR WMKK 260630Z VRB06KT 9999 FEW017CB SCT018 36/23 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 06:00:00,METAR WMKK 260600Z 07008KT 360V130 9999 FEW017CB SCT018 36/23 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 05:30:00,METAR WMKK 260530Z 06009KT 360V130 9999 SCT018 36/23 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 05:00:00,METAR WMKK 260500Z 06007KT 340V150 9999 SCT018 35/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 04:30:00,METAR WMKK 260430Z 07007KT 360V140 9999 SCT018 34/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 04:00:00,METAR WMKK 260400Z 06007KT 340V140 9999 SCT018 34/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 03:30:00,METAR WMKK 260330Z VRB09KT 9999 FEW018 33/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 03:00:00,METAR WMKK 260300Z VRB03KT 9999 FEW018 32/25 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 02:30:00,METAR WMKK 260230Z VRB02KT 9999 FEW018 30/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 02:00:00,METAR WMKK 260200Z 00000KT 9999 FEW018 30/25 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 01:30:00,METAR WMKK 260130Z 00000KT 9999 FEW018 30/25 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 01:00:00,METAR WMKK 260100Z 00000KT 9999 FEW018 29/25 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 00:30:00,METAR WMKK 260030Z 00000KT 9999 FEW018 28/25 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-26 00:00:00,METAR WMKK 260000Z VRB02KT 9999 FEW030 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 23:30:00,METAR WMKK 252330Z 00000KT 9000 FEW010 26/25 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 23:00:00,METAR WMKK 252300Z 00000KT 9000 FEW010 26/24 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 22:30:00,METAR WMKK 252230Z VRB02KT 9000 FEW010 26/24 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-04-25 22:00:00,METAR WMKK 252200Z 08004KT 020V140 9000 FEW010 27/24 Q1007 NOSIG,0,4,0,9000,0,0,0,
2026-04-25 21:30:00,METAR WMKK 252130Z 00000KT 9000 FEW010 26/25 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 21:00:00,METAR WMKK 252100Z 00000KT 9000 FEW010 26/25 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 20:30:00,METAR WMKK 252030Z COR 00000KT 9000 FEW010 26/25 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 20:00:00,METAR WMKK 252000Z 00000KT 9000 FEW010 FEW017CB 26/25 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 19:30:00,METAR WMKK 251930Z VRB02KT 9000 FEW017CB 26/24 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-04-25 19:00:00,METAR WMKK 251900Z 00000KT 9000 FEW017CB 26/25 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 18:30:00,METAR WMKK 251830Z VRB02KT 9000 FEW017CB 26/24 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-04-25 18:00:00,METAR WMKK 251800Z 00000KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 17:30:00,METAR WMKK 251730Z 00000KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 17:00:00,METAR WMKK 251700Z 00000KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 16:30:00,METAR WMKK 251630Z VRB02KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-25 16:00:00,METAR WMKK 251600Z VRB02KT 9000 FEW017CB 26/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-25 15:30:00,METAR WMKK 251530Z VRB01KT 9000 FEW017CB 26/24 Q1010 NOSIG,0,1,0,9000,0,0,0,
2026-04-25 15:00:00,METAR WMKK 251500Z 00000KT 9000 FEW017CB 26/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 14:30:00,METAR WMKK 251430Z 00000KT 9000 FEW017CB 26/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-25 14:00:00,METAR WMKK 251400Z VRB03KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-25 13:30:00,METAR WMKK 251330Z VRB03KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-25 13:00:00,METAR WMKK 251300Z COR 05003KT 350V120 8000 FEW017CB SCT030 26/24 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-04-25 12:30:00,METAR WMKK 251230Z COR 34003KT 280V020 8000 FEW017CB SCT030 26/24 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-04-25 12:00:00,METAR WMKK 251200Z COR 01005KT 320V070 8000 FEW017CB SCT030 25/23 Q1008 RETSRA NOSIG,0,5,0,8000,1,0,0,RA
2026-04-25 11:30:00,METAR WMKK 251130Z 03004KT 330V100 6000 -TSRA FEW010 FEW017CB SCT030 26/23 Q1008 NOSIG,0,4,0,6000,1,0,0,RA
2026-04-25 11:00:00,METAR WMKK 251100Z 08009KT 040V120 6000 -TSRA FEW010 FEW017CB SCT030 27/24 Q1008 TEMPO 5000 TSRA,0,9,0,6000,1,0,0,"RA,TS"
2026-04-25 10:30:00,METAR WMKK 251030Z VRB01KT 8000 TS FEW017CB 29/25 Q1007 TEMPO 3000 +TSRA,0,1,0,8000,1,0,0,"RA,TS"
2026-04-25 10:00:00,METAR WMKK 251000Z 30005KT 240V340 9000 TS FEW017CB 30/25 Q1006 NOSIG,0,5,0,9000,1,0,0,TS
2026-04-25 09:55:00,SPECI WMKK 250955Z 31005KT 260V350 9000 TS FEW017CB 30/25 Q1006 NOSIG,0,5,0,9000,1,0,0,TS
