Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-30 06:35:00,METAR KHCR 300635Z AUTO 13003KT 10SM CLR 01/M03 A3012 RMK AO2 T00121028 $,0,3,0,16090,0,0,0,
2026-04-30 06:15:00,METAR KHCR 300615Z AUTO 00000KT 10SM CLR 03/M03 A3012 RMK AO2 T00311030 $,0,0,0,16090,0,0,0,
2026-04-30 05:55:00,METAR KHCR 300555Z AUTO 11003KT 10SM CLR 03/M02 A3012 RMK AO2 T00311023 10136 20024 50009 $,0,3,0,16090,0,0,0,
2026-04-30 05:35:00,METAR KHCR 300535Z AUTO 14003KT 10SM CLR 03/M02 A3012 RMK AO2 T00281022 $,0,3,0,16090,0,0,0,
2026-04-30 05:15:00,METAR KHCR 300515Z AUTO 13004KT 10SM CLR 04/M02 A3012 RMK AO2 T00361022 $,0,4,0,16090,0,0,0,
2026-04-30 04:55:00,METAR KHCR 300455Z AUTO 00000KT 10SM FEW140 06/M03 A3013 RMK AO2 T00551032 $,0,0,0,16090,0,0,0,
2026-04-30 04:35:00,METAR KHCR 300435Z AUTO 10004KT 10SM FEW140 05/M03 A3013 RMK AO2 T00511030 $,0,4,0,16090,0,0,0,
2026-04-30 04:15:00,METAR KHCR 300415Z AUTO 10005KT 10SM CLR 07/M04 A3012 RMK AO2 T00731043 $,0,5,0,16090,0,0,0,
2026-04-30 03:55:00,METAR KHCR 300355Z AUTO 12008KT 10SM CLR 06/M04 A3012 RMK AO2 T00571041 $,0,8,0,16090,0,0,0,
2026-04-30 03:35:00,METAR KHCR 300335Z AUTO 11008KT 10SM CLR 07/M04 A3011 RMK AO2 T00671043 $,0,8,0,16090,0,0,0,
2026-04-30 03:15:00,METAR KHCR 300315Z AUTO 00000KT 10SM CLR 05/M03 A3010 RMK AO2 T00541034 $,0,0,0,16090,0,0,0,
2026-04-30 02:55:00,METAR KHCR 300255Z AUTO 00000KT 10SM CLR 10/M05 A3009 RMK AO2 T00991051 53005 $,0,0,0,16090,0,0,0,
2026-04-30 02:35:00,METAR KHCR 300235Z AUTO 03005KT 10SM CLR 10/M05 A3009 RMK AO2 T01001051 $,0,5,0,16090,0,0,0,
2026-04-30 02:15:00,METAR KHCR 300215Z AUTO 03004KT 10SM SCT170 11/M05 A3008 RMK AO2 T01071046 $,0,4,0,16090,0,0,0,
2026-04-30 01:55:00,METAR KHCR 300155Z AUTO 36006KT 7SM FEW180 11/M04 A3008 RMK AO2 T01111041 $,0,6,0,11263,0,0,0,
2026-04-30 01:35:00,METAR KHCR 300135Z AUTO 34006KT 8SM FEW180 12/M04 A3008 RMK AO2 T01191042 $,0,6,0,12872,0,0,0,
2026-04-30 01:15:00,METAR KHCR 300115Z AUTO 33010KT 7SM FEW180 12/M05 A3008 RMK AO2 T01231052 $,0,10,0,11263,0,0,0,
2026-04-30 00:55:00,METAR KHCR 300055Z AUTO 34006KT 7SM FEW110 12/M06 A3007 RMK AO2 T01211060 $,0,6,0,11263,0,0,0,
2026-04-30 00:35:00,METAR KHCR 300035Z AUTO 31007KT 9SM FEW110 13/M07 A3007 RMK AO2 T01331073 $,0,7,0,14481,0,0,0,
2026-04-30 00:15:00,METAR KHCR 300015Z AUTO 31007KT 9SM FEW110 14/M08 A3008 RMK AO2 T01361077 $,0,7,0,14481,0,0,0,
2026-04-29 23:55:00,METAR KHCR 292355Z AUTO 31008KT 9SM CLR 14/M08 A3007 RMK AO2 T01371080 10142 20111 56005 $,0,8,0,14481,0,0,0,
2026-04-29 23:35:00,METAR KHCR 292335Z AUTO 31009KT 9SM CLR 13/M08 A3008 RMK AO2 T01321075 $,0,9,0,14481,0,0,0,
2026-04-29 23:15:00,METAR KHCR 292315Z AUTO 32008KT 9SM CLR 13/M08 A3007 RMK AO2 T01351084 $,0,8,0,14481,0,0,0,
2026-04-29 22:55:00,METAR KHCR 292255Z AUTO 28004KT 10SM BKN100 14/M06 A3007 RMK AO2 T01351060 $,0,4,0,16090,0,0,0,
2026-04-29 22:35:00,METAR KHCR 292235Z AUTO 00000KT 10SM OVC100 14/M06 A3007 RMK AO2 T01351057 $,0,0,0,16090,0,0,0,
2026-04-29 22:15:00,METAR KHCR 292215Z AUTO VRB04KT 10SM BKN100 13/M05 A3008 RMK AO2 T01311054 $,0,4,0,16090,0,0,0,
2026-04-29 21:55:00,METAR KHCR 292155Z AUTO 00000KT 10SM 14/M05 A3008 RMK AO2 T01351048 $,0,0,0,16090,0,0,0,
2026-04-29 21:35:00,METAR KHCR 292135Z AUTO 00000KT 10SM 14/M05 A3008 RMK AO2 T01361055 $,0,0,0,16090,0,0,0,
2026-04-29 20:55:00,METAR KHCR 292055Z AUTO VRB03KT 10SM BKN075 BKN090 14/M04 A3009 RMK AO2 T01421045 57015 $,0,3,0,16090,0,0,0,
2026-04-29 20:35:00,METAR KHCR 292035Z AUTO VRB04KT 10SM OVC080 13/M05 A3010 RMK AO2 T01301053 $,0,4,0,16090,0,0,0,
2026-04-29 20:15:00,METAR KHCR 292015Z AUTO 00000KT 10SM SCT090 13/M05 A3011 RMK AO2 T01301055 $,0,0,0,16090,0,0,0,
2026-04-29 19:55:00,METAR KHCR 291955Z AUTO 05004KT 10SM FEW085 SCT360 12/M06 A3010 RMK AO2 T01241057 $,0,4,0,16090,0,0,0,
2026-04-29 19:35:00,METAR KHCR 291935Z AUTO 00000KT 10SM FEW075 SCT310 12/M06 A3011 RMK AO2 T01231061 $,0,0,0,16090,0,0,0,
2026-04-29 19:15:00,METAR KHCR 291915Z AUTO 00000KT 10SM BKN075 OVC090 12/M06 A3012 RMK AO2 T01171059 $,0,0,0,16090,0,0,0,
2026-04-29 18:55:00,METAR KHCR 291855Z AUTO VRB04KT 10SM BKN090 12/M05 A3013 RMK AO2 T01251054 $,0,4,0,16090,0,0,0,
2026-04-29 18:35:00,METAR KHCR 291835Z AUTO 02006KT 10SM BKN080 12/M05 A3013 RMK AO2 T01241049 $,0,6,0,16090,0,0,0,
2026-04-29 18:15:00,METAR KHCR 291815Z AUTO 00000KT 10SM OVC085 11/M05 A3014 RMK AO2 T01111054 $,0,0,0,16090,0,0,0,
2026-04-29 17:55:00,METAR KHCR 291755Z AUTO VRB04KT 10SM BKN085 12/M05 A3014 RMK AO2 T01161047 10116 21051 58015 $,0,4,0,16090,0,0,0,
2026-04-29 17:35:00,METAR KHCR 291735Z AUTO 00000KT 10SM BKN080 11/M03 A3015 RMK AO2 T01111028 $,0,0,0,16090,0,0,0,
2026-04-29 17:15:00,METAR KHCR 291715Z AUTO 00000KT 10SM BKN085 10/M03 A3015 RMK AO2 T00961026 $,0,0,0,16090,0,0,0,
2026-04-29 16:55:00,METAR KHCR 291655Z AUTO 00000KT 10SM CLR 08/M02 A3016 RMK AO2 T00831016 $,0,0,0,16090,0,0,0,
2026-04-29 16:35:00,METAR KHCR 291635Z AUTO 00000KT 10SM CLR 07/M03 A3017 RMK AO2 T00751026 $,0,0,0,16090,0,0,0,
2026-04-29 16:15:00,METAR KHCR 291615Z AUTO 00000KT 10SM CLR 06/M04 A3018 RMK AO2 T00631038 $,0,0,0,16090,0,0,0,
2026-04-29 15:55:00,METAR KHCR 291555Z AUTO 00000KT 10SM CLR 05/M03 A3019 RMK AO2 T00451031 $,0,0,0,16090,0,0,0,
2026-04-29 15:35:00,METAR KHCR 291535Z AUTO 00000KT 10SM CLR 04/M02 A3019 RMK AO2 T00401021 $,0,0,0,16090,0,0,0,
2026-04-29 15:15:00,METAR KHCR 291515Z AUTO 00000KT 10SM CLR 03/M03 A3019 RMK AO2 T00311025 $,0,0,0,16090,0,0,0,
2026-04-29 14:55:00,METAR KHCR 291455Z AUTO 00000KT 10SM CLR 02/M02 A3019 RMK AO2 T00201022 51004 $,0,0,0,16090,0,0,0,
2026-04-29 14:35:00,METAR KHCR 291435Z AUTO 00000KT 10SM CLR 01/M02 A3019 RMK AO2 T00131021 $,0,0,0,16090,0,0,0,
2026-04-29 14:15:00,METAR KHCR 291415Z AUTO 00000KT 10SM CLR 01/M03 A3019 RMK AO2 T00061027 $,0,0,0,16090,0,0,0,
2026-04-29 13:55:00,METAR KHCR 291355Z AUTO 00000KT 10SM CLR 00/M03 A3019 RMK AO2 T00011028 $,0,0,0,16090,0,0,0,
2026-04-29 13:35:00,METAR KHCR 291335Z AUTO 00000KT 10SM FEW080 M01/M03 A3019 RMK AO2 T10071034 $,0,0,0,16090,0,0,0,
2026-04-29 13:15:00,METAR KHCR 291315Z AUTO 00000KT 10SM CLR M02/M04 A3019 RMK AO2 T10231042 $,0,0,0,16090,0,0,0,
2026-04-29 12:55:00,METAR KHCR 291255Z AUTO 00000KT 9SM CLR M04/M05 A3019 RMK AO2 T10351050 $,0,0,0,14481,0,0,0,
2026-04-29 12:35:00,METAR KHCR 291235Z AUTO 12004KT 9SM CLR M05/M06 A3018 RMK AO2 T10471064 $,0,4,0,14481,0,0,0,
2026-04-29 12:15:00,METAR KHCR 291215Z AUTO 04003KT 10SM CLR M02/M05 A3018 RMK AO2 T10171046 $,0,3,0,16090,0,0,0,
2026-04-29 11:55:00,METAR KHCR 291155Z AUTO 00000KT 10SM CLR M03/M05 A3018 RMK AO2 T10311047 10005 21046 53004 $,0,0,0,16090,0,0,0,
2026-04-29 11:35:00,METAR KHCR 291135Z AUTO 00000KT 10SM CLR M04/M05 A3018 RMK AO2 T10391052 $,0,0,0,16090,0,0,0,
2026-04-29 11:15:00,METAR KHCR 291115Z AUTO 00000KT 10SM CLR M04/M06 A3018 RMK AO2 T10431057 $,0,0,0,16090,0,0,0,
2026-04-29 10:55:00,METAR KHCR 291055Z AUTO 00000KT 10SM CLR M02/M04 A3017 RMK AO2 T10251040 $,0,0,0,16090,0,0,0,
2026-04-29 10:35:00,METAR KHCR 291035Z AUTO 00000KT 10SM CLR M03/M04 A3017 RMK AO2 T10251041 $,0,0,0,16090,0,0,0,
2026-04-29 10:15:00,METAR KHCR 291015Z AUTO 13003KT 10SM CLR M03/M05 A3017 RMK AO2 T10321047 $,0,3,0,16090,0,0,0,
2026-04-29 09:55:00,METAR KHCR 290955Z AUTO 00000KT 10SM CLR M04/M05 A3017 RMK AO2 T10351050 $,0,0,0,16090,0,0,0,
2026-04-29 09:35:00,METAR KHCR 290935Z AUTO 00000KT 10SM CLR M02/M04 A3016 RMK AO2 T10221039 $,0,0,0,16090,0,0,0,
2026-04-29 09:15:00,METAR KHCR 290915Z AUTO 00000KT 10SM CLR M02/M04 A3016 RMK AO2 T10201038 $,0,0,0,16090,0,0,0,
2026-04-29 08:55:00,METAR KHCR 290855Z AUTO 12003KT 10SM CLR M03/M05 A3017 RMK AO2 T10331047 50000 $,0,3,0,16090,0,0,0,
2026-04-29 08:35:00,METAR KHCR 290835Z AUTO 13003KT 10SM CLR M02/M04 A3017 RMK AO2 T10231040 $,0,3,0,16090,0,0,0,
2026-04-29 08:15:00,METAR KHCR 290815Z AUTO 00000KT 10SM CLR M02/M04 A3017 RMK AO2 T10151036 $,0,0,0,16090,0,0,0,
2026-04-29 07:55:00,METAR KHCR 290755Z AUTO 00000KT 10SM CLR M02/M04 A3017 RMK AO2 T10211040 $,0,0,0,16090,0,0,0,
2026-04-29 07:35:00,METAR KHCR 290735Z AUTO 00000KT 10SM CLR M01/M03 A3018 RMK AO2 T10081035 $,0,0,0,16090,0,0,0,
2026-04-29 07:15:00,METAR KHCR 290715Z AUTO 14003KT 10SM CLR M01/M04 A3017 RMK AO2 T10141035 $,0,3,0,16090,0,0,0,
2026-04-29 06:55:00,METAR KHCR 290655Z AUTO 13004KT 10SM CLR M01/M03 A3017 RMK AO2 T10061035 401201015 $,0,4,0,16090,0,0,0,
2026-04-29 06:35:00,METAR KHCR 290635Z AUTO 13004KT 10SM CLR M01/M03 A3017 RMK AO2 T10051035 $,0,4,0,16090,0,0,0,
2026-04-29 06:15:00,METAR KHCR 290615Z AUTO 13003KT 10SM CLR 00/M03 A3017 RMK AO2 T00001032 $,0,3,0,16090,0,0,0,
2026-04-29 05:55:00,METAR KHCR 290555Z AUTO 00000KT 10SM CLR 00/M03 A3017 RMK AO2 T00021028 10110 21004 51008 $,0,0,0,16090,0,0,0,
2026-04-29 05:35:00,METAR KHCR 290535Z AUTO 15003KT 10SM CLR 00/M03 A3017 RMK AO2 T00051028 $,0,3,0,16090,0,0,0,
2026-04-29 05:15:00,METAR KHCR 290515Z AUTO 13004KT 10SM CLR 00/M03 A3017 RMK AO2 T00021029 $,0,4,0,16090,0,0,0,
2026-04-29 04:55:00,METAR KHCR 290455Z AUTO 12004KT 10SM CLR 02/M03 A3016 RMK AO2 T00231026 $,0,4,0,16090,0,0,0,
2026-04-29 04:35:00,METAR KHCR 290435Z AUTO 09005KT 10SM CLR 04/M03 A3016 RMK AO2 T00361026 $,0,5,0,16090,0,0,0,
2026-04-29 04:15:00,METAR KHCR 290415Z AUTO 14005KT 10SM CLR 02/M02 A3016 RMK AO2 T00231023 $,0,5,0,16090,0,0,0,
2026-04-29 03:55:00,METAR KHCR 290355Z AUTO 05005KT 10SM CLR 04/M02 A3016 RMK AO2 T00431018 $,0,5,0,16090,0,0,0,
2026-04-29 03:35:00,METAR KHCR 290335Z AUTO 11005KT 10SM CLR 03/M02 A3015 RMK AO2 T00331020 $,0,5,0,16090,0,0,0,
2026-04-29 03:15:00,METAR KHCR 290315Z AUTO 13005KT 10SM CLR 03/M02 A3014 RMK AO2 T00341019 $,0,5,0,16090,0,0,0,
2026-04-29 02:55:00,METAR KHCR 290255Z AUTO 13004KT 10SM CLR 04/M02 A3014 RMK AO2 T00391017 53006 $,0,4,0,16090,0,0,0,
2026-04-29 02:35:00,METAR KHCR 290235Z AUTO 11004KT 10SM CLR 05/M01 A3013 RMK AO2 T00461015 $,0,4,0,16090,0,0,0,
2026-04-29 02:15:00,METAR KHCR 290215Z AUTO 00000KT 10SM CLR 08/M03 A3012 RMK AO2 T00831031 $,0,0,0,16090,0,0,0,
2026-04-29 01:55:00,METAR KHCR 290155Z AUTO 00000KT 10SM CLR 08/M02 A3012 RMK AO2 T00851019 $,0,0,0,16090,0,0,0,
2026-04-29 01:35:00,METAR KHCR 290135Z AUTO 24005KT 10SM CLR 10/M04 A3011 RMK AO2 T00951037 $,0,5,0,16090,0,0,0,
2026-04-29 01:15:00,METAR KHCR 290115Z AUTO 23008KT 10SM CLR 10/M04 A3011 RMK AO2 T01011037 $,0,8,0,16090,0,0,0,
2026-04-29 00:55:00,METAR KHCR 290055Z AUTO 26009KT 10SM CLR 11/M03 A3012 RMK AO2 T01071033 $,0,9,0,16090,0,0,0,
2026-04-29 00:35:00,METAR KHCR 290035Z AUTO 26004KT 10SM CLR 11/M03 A3012 RMK AO2 T01071033 $,0,4,0,16090,0,0,0,
2026-04-29 00:15:00,METAR KHCR 290015Z AUTO VRB03KT 10SM CLR 11/M04 A3012 RMK AO2 T01101038 $,0,3,0,16090,0,0,0,
2026-04-28 23:55:00,METAR KHCR 282355Z AUTO 26009KT 10SM CLR 11/M04 A3012 RMK AO2 T01121038 10120 20086 55005 $,0,9,0,16090,0,0,0,
2026-04-28 23:35:00,METAR KHCR 282335Z AUTO 24010KT 210V280 10SM CLR 12/M03 A3012 RMK AO2 T01151032 $,0,10,0,16090,0,0,0,
2026-04-28 23:15:00,METAR KHCR 282315Z AUTO 26010KT 10SM FEW075 12/M03 A3012 RMK AO2 T01171028 $,0,10,0,16090,0,0,0,
2026-04-28 22:55:00,METAR KHCR 282255Z AUTO 28010G17KT 10SM FEW060 SCT070 11/M03 A3012 RMK AO2 T01131027 $,0,10,1,16090,0,0,0,
2026-04-28 22:35:00,METAR KHCR 282235Z AUTO 26011KT 10SM FEW060 SCT070 11/M03 A3012 RMK AO2 T01131025 $,0,11,0,16090,0,0,0,
2026-04-28 22:15:00,METAR KHCR 282215Z AUTO 24009G17KT 10SM SCT065 SCT080 12/M02 A3012 RMK AO2 T01181024 $,0,9,1,16090,0,0,0,
2026-04-28 21:55:00,METAR KHCR 282155Z AUTO 29012KT 10SM BKN065 OVC080 11/M03 A3013 RMK AO2 WSHFT 2141 T01131027 $,0,12,0,16090,0,0,0,
2026-04-28 21:35:00,METAR KHCR 282135Z AUTO 26010G18KT 10SM BKN060 OVC085 12/M02 A3013 RMK AO2 T01151024 $,0,10,1,16090,0,0,0,
2026-04-28 21:15:00,METAR KHCR 282115Z AUTO 00000KT 10SM FEW070 OVC085 11/M04 A3013 RMK AO2 T01131045 $,0,0,0,16090,0,0,0,
2026-04-28 20:55:00,METAR KHCR 282055Z AUTO 24008KT 10SM OVC080 11/M01 A3014 RMK AO2 T01071014 55001 $,0,8,0,16090,0,0,0,
2026-04-28 20:35:00,METAR KHCR 282035Z AUTO 21006KT 10SM SCT070 OVC080 10/M03 A3014 RMK AO2 T00981027 $,0,6,0,16090,0,0,0,
2026-04-28 20:15:00,METAR KHCR 282015Z AUTO 24013G23KT 10SM BKN070 OVC090 09/M02 A3014 RMK AO2 T00891016 $,0,13,1,16090,0,0,0,
2026-04-28 19:55:00,METAR KHCR 281955Z AUTO 26017KT 10SM OVC075 09/M01 A3013 RMK AO2 T00891013 $,0,17,0,16090,0,0,0,
2026-04-28 19:35:00,METAR KHCR 281935Z AUTO 24010KT 10SM BKN070 BKN080 09/M03 A3013 RMK AO2 T00941033 $,0,10,0,16090,0,0,0,
2026-04-28 19:15:00,METAR KHCR 281915Z AUTO VRB04KT 10SM CLR 11/M03 A3012 RMK AO2 T01111031 $,0,4,0,16090,0,0,0,
2026-04-28 18:55:00,METAR KHCR 281855Z AUTO 23003KT 10SM FEW060 10/M03 A3013 RMK AO2 T01041030 $,0,3,0,16090,0,0,0,
2026-04-28 18:35:00,METAR KHCR 281835Z AUTO 21004KT 10SM SCT065 BKN085 09/M02 A3014 RMK AO2 T00901022 $,0,4,0,16090,0,0,0,
2026-04-28 18:15:00,METAR KHCR 281815Z AUTO 00000KT 10SM FEW055 BKN070 09/M03 A3014 RMK AO2 T00891034 $,0,0,0,16090,0,0,0,
2026-04-28 17:55:00,METAR KHCR 281755Z AUTO 05004KT 10SM SCT065 09/M02 A3014 RMK AO2 T00911021 10091 20007 50000 $,0,4,0,16090,0,0,0,
2026-04-28 17:35:00,METAR KHCR 281735Z AUTO 00000KT 10SM SCT065 09/M04 A3014 RMK AO2 T00881035 $,0,0,0,16090,0,0,0,
2026-04-28 17:15:00,METAR KHCR 281715Z AUTO 00000KT 10SM SCT065 08/00 A3014 RMK AO2 T00760001 $,0,0,0,16090,0,0,0,
2026-04-28 16:55:00,METAR KHCR 281655Z AUTO 00000KT 10SM CLR 06/00 A3014 RMK AO2 T00640001 $,0,0,0,16090,0,0,0,
2026-04-28 16:35:00,METAR KHCR 281635Z AUTO 00000KT 10SM CLR 06/M00 A3014 RMK AO2 T00571003 $,0,0,0,16090,0,0,0,
2026-04-28 16:15:00,METAR KHCR 281615Z AUTO 00000KT 10SM CLR 05/M00 A3014 RMK AO2 T00531002 $,0,0,0,16090,0,0,0,
2026-04-28 15:55:00,METAR KHCR 281555Z AUTO VRB03KT 10SM FEW020 05/00 A3015 RMK AO2 T00510003 $,0,3,0,16090,0,0,0,
2026-04-28 15:35:00,METAR KHCR 281535Z AUTO 00000KT 10SM SCT020 04/M00 A3015 RMK AO2 T00431002 $,0,0,0,16090,0,0,0,
2026-04-28 15:15:00,METAR KHCR 281515Z AUTO VRB03KT 10SM FEW024 04/00 A3014 RMK AO2 T00410001 $,0,3,0,16090,0,0,0,
2026-04-28 14:55:00,METAR KHCR 281455Z AUTO 00000KT 10SM CLR 04/00 A3014 RMK AO2 T00380003 51019 $,0,0,0,16090,0,0,0,
2026-04-28 14:35:00,METAR KHCR 281435Z AUTO 00000KT 10SM CLR 03/00 A3014 RMK AO2 T00320003 $,0,0,0,16090,0,0,0,
2026-04-28 14:15:00,METAR KHCR 281415Z AUTO 11003KT 10SM CLR 02/M00 A3013 RMK AO2 T00241000 $,0,3,0,16090,0,0,0,
2026-04-28 13:55:00,METAR KHCR 281355Z AUTO 00000KT 10SM BKN024 02/M00 A3012 RMK AO2 BKN V SCT T00161001 $,0,0,0,16090,0,0,0,
2026-04-28 13:35:00,METAR KHCR 281335Z AUTO 00000KT 10SM OVC024 02/00 A3012 RMK AO2 T00150001 $,0,0,0,16090,0,0,0,
2026-04-28 13:15:00,METAR KHCR 281315Z AUTO 00000KT 10SM OVC024 01/00 A3011 RMK AO2 T00150002 $,0,0,0,16090,0,0,0,
2026-04-28 12:55:00,METAR KHCR 281255Z AUTO 00000KT 9SM OVC022 01/00 A3009 RMK AO2 CIG 020V025 T00080001 $,0,0,0,14481,0,0,0,
2026-04-28 12:35:00,METAR KHCR 281235Z AUTO 00000KT 10SM OVC021 01/M00 A3008 RMK AO2 T00141000 $,0,0,0,16090,0,0,0,
2026-04-28 12:15:00,METAR KHCR 281215Z AUTO 00000KT 10SM OVC021 01/M00 A3007 RMK AO2 T00091002 $,0,0,0,16090,0,0,0,
2026-04-28 11:55:00,METAR KHCR 281155Z AUTO 00000KT 10SM OVC021 01/M00 A3007 RMK AO2 70005 T00091001 10013 21015 53009 $,0,0,0,16090,0,0,0,
2026-04-28 11:35:00,METAR KHCR 281135Z AUTO 00000KT 10SM OVC021 01/M00 A3007 RMK AO2 T00071001 $,0,0,0,16090,0,0,0,
2026-04-28 11:15:00,METAR KHCR 281115Z AUTO 00000KT 10SM OVC021 01/M00 A3006 RMK AO2 CIG 017V023 T00081003 $,0,0,0,16090,0,0,0,
2026-04-28 10:55:00,METAR KHCR 281055Z AUTO 00000KT 10SM OVC021 01/M01 A3005 RMK AO2 OVC V BKN T00051006 $,0,0,0,16090,0,0,0,VC
2026-04-28 10:35:00,METAR KHCR 281035Z AUTO 20003KT 10SM OVC020 01/M00 A3005 RMK AO2 CIG 018V023 OVC V BKN T00091004 $,0,3,0,16090,0,0,0,VC
2026-04-28 10:15:00,METAR KHCR 281015Z AUTO 00000KT 10SM OVC018 01/M00 A3004 RMK AO2 CIG 017V022 T00091004 $,0,0,0,16090,0,0,0,
2026-04-28 09:55:00,METAR KHCR 280955Z AUTO 00000KT 10SM OVC018 01/M00 A3004 RMK AO2 T00101004 $,0,0,0,16090,0,0,0,
2026-04-28 09:35:00,METAR KHCR 280935Z AUTO 00000KT 10SM BKN018 M00/M02 A3004 RMK AO2 BKN V OVC T10041016 $,0,0,0,16090,0,0,0,VC
2026-04-28 09:15:00,METAR KHCR 280915Z AUTO 11003KT 10SM OVC018 01/M01 A3004 RMK AO2 T00091007 $,0,3,0,16090,0,0,0,
2026-04-28 08:55:00,METAR KHCR 280855Z AUTO 13004KT 10SM OVC019 00/M00 A3004 RMK AO2 CIG 018V023 T00051001 51011 $,0,4,0,16090,0,0,0,
2026-04-28 08:35:00,METAR KHCR 280835Z AUTO 13003KT 10SM OVC019 00/M00 A3004 RMK AO2 CIG 018V023 T00011004 $,0,3,0,16090,0,0,0,
2026-04-28 08:15:00,METAR KHCR 280815Z AUTO 00000KT 10SM BKN019 OVC025 00/M00 A3004 RMK AO2 T00011005 $,0,0,0,16090,0,0,0,
2026-04-28 07:55:00,METAR KHCR 280755Z AUTO 00000KT 10SM SCT025 M00/M01 A3004 RMK AO2 T10011008 $,0,0,0,16090,0,0,0,
2026-04-28 07:35:00,METAR KHCR 280735Z AUTO 00000KT 10SM FEW028 M01/M01 A3004 RMK AO2 T10061014 $,0,0,0,16090,0,0,0,
2026-04-28 07:15:00,METAR KHCR 280715Z AUTO 13003KT 10SM CLR M01/M02 A3003 RMK AO2 T10151019 $,0,3,0,16090,0,0,0,
2026-04-28 06:55:00,METAR KHCR 280655Z AUTO 12003KT 10SM CLR M01/M01 A3003 RMK AO2 T10071012 400741012 $,0,3,0,16090,0,0,0,
2026-04-28 06:35:00,METAR KHCR 280635Z AUTO 00000KT 10SM FEW032 01/M00 A3002 RMK AO2 T00071002 $,0,0,0,16090,0,0,0,
2026-04-28 06:15:00,METAR KHCR 280615Z AUTO 11003KT 10SM FEW033 01/M01 A3001 RMK AO2 T00061006 $,0,3,0,16090,0,0,0,
2026-04-28 05:55:00,METAR KHCR 280555Z AUTO 12003KT 10SM FEW033 01/M00 A3000 RMK AO2 60000 T00051004 10063 21000 51012 $,0,3,0,16090,0,0,0,
2026-04-28 05:35:00,METAR KHCR 280535Z AUTO 00000KT 10SM CLR 01/M01 A3000 RMK AO2 T00091006 $,0,0,0,16090,0,0,0,
2026-04-28 05:15:00,METAR KHCR 280515Z AUTO 15003KT 10SM SCT044 01/M00 A2999 RMK AO2 T00121002 $,0,3,0,16090,0,0,0,
2026-04-28 04:55:00,METAR KHCR 280455Z AUTO 33003KT 10SM FEW032 OVC044 03/00 A2999 RMK AO2 T00280002 $,0,3,0,16090,0,0,0,
2026-04-28 04:35:00,METAR KHCR 280435Z AUTO 00000KT 10SM FEW032 BKN044 04/M00 A2998 RMK AO2 T00381003 $,0,0,0,16090,0,0,0,
2026-04-28 04:15:00,METAR KHCR 280415Z AUTO 00000KT 10SM BKN041 03/00 A2998 RMK AO2 T00350002 $,0,0,0,16090,0,0,0,
2026-04-28 03:55:00,METAR KHCR 280355Z AUTO 14004KT 10SM OVC038 03/00 A2998 RMK AO2 T00280003 $,0,4,0,16090,0,0,0,
2026-04-28 03:35:00,METAR KHCR 280335Z AUTO 12005KT 10SM OVC038 04/00 A2998 RMK AO2 T00370001 $,0,5,0,16090,0,0,0,
2026-04-28 03:15:00,METAR KHCR 280315Z AUTO 10005KT 10SM BKN039 04/01 A2997 RMK AO2 T00400008 $,0,5,0,16090,0,0,0,
2026-04-28 02:55:00,METAR KHCR 280255Z AUTO 13005KT 10SM SCT022 OVC039 04/02 A2996 RMK AO2 RAE0153B0224E0250 P0000 60000 T00400016 53015 $,0,5,0,16090,0,0,0,RA
2026-04-28 02:35:00,METAR KHCR 280235Z AUTO 12005KT 7SM -RA BKN021 OVC026 04/02 A2995 RMK AO2 RAE0153B0224 CIG 019V024 P0000 T00420021 $,0,5,0,11263,0,0,0,"-RA,RA"
2026-04-28 02:15:00,METAR KHCR 280215Z AUTO 13006KT 8SM BKN018 OVC024 04/02 A2995 RMK AO2 RAE0153 CIG 016V021 P0000 T00430020 $,0,6,0,12872,0,0,0,RA
2026-04-28 01:55:00,METAR KHCR 280155Z AUTO 14005KT 8SM -RA SCT017 OVC022 05/02 A2994 RMK AO2 RAB0053 P0000 T00450019 $,0,5,0,12872,0,0,0,"-RA,RA"
2026-04-28 01:35:00,METAR KHCR 280135Z AUTO 05004KT 7SM -RA FEW015 BKN023 OVC030 05/01 A2994 RMK AO2 RAB0053 BKN V OVC P0000 T00520012 $,0,4,0,11263,0,0,0,"-RA,RA,VC"
2026-04-28 01:15:00,METAR KHCR 280115Z AUTO 02007KT 9SM -RA OVC022 05/01 A2993 RMK AO2 RAB0053 P0000 T00540009 $,0,7,0,14481,0,0,0,"-RA,RA"
2026-04-28 00:55:00,METAR KHCR 280055Z AUTO 36009KT 10SM BKN022 OVC028 05/02 A2993 RMK AO2 T00540018 $,0,9,0,16090,0,0,0,
2026-04-28 00:35:00,METAR KHCR 280035Z AUTO 36011KT 10SM BKN023 OVC029 06/02 A2992 RMK AO2 T00570017 $,0,11,0,16090,0,0,0,
2026-04-28 00:15:00,METAR KHCR 280015Z AUTO 36008KT 340V060 10SM BKN021 OVC033 06/01 A2992 RMK AO2 CIG 019V025 T00610015 $,0,8,0,16090,0,0,0,
2026-04-27 23:55:00,METAR KHCR 272355Z AUTO 01013KT 10SM BKN026 BKN036 05/01 A2991 RMK AO2 CIG 023V030 60000 T00540015 10074 20053 53010 $,0,13,0,16090,0,0,0,
