Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 14:00:00,METAR ZBAD 281400Z 24003MPS 200V260 CAVOK 13/00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 13:30:00,METAR ZBAD 281330Z 24003MPS 220V310 CAVOK 13/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 13:00:00,METAR ZBAD 281300Z 21003MPS CAVOK 12/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 12:30:00,METAR ZBAD 281230Z 16003MPS CAVOK 12/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 12:00:00,METAR ZBAD 281200Z 16003MPS 120V200 CAVOK 13/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 11:30:00,METAR ZBAD 281130Z 21002MPS 170V240 CAVOK 15/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 11:00:00,METAR ZBAD 281100Z 26003MPS 230V290 CAVOK 17/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:30:00,METAR ZBAD 281030Z 01003MPS CAVOK 19/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:00:00,METAR ZBAD 281000Z 36004MPS CAVOK 20/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:30:00,METAR ZBAD 280930Z 34005MPS 300V010 CAVOK 21/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:00:00,METAR ZBAD 280900Z 34005MPS CAVOK 21/M05 Q1019 BECMG TL1040 18004MPS,1,0,0,9999,0,0,0,
2026-04-28 08:30:00,METAR ZBAD 280830Z 33005MPS 9999 FEW020 20/M03 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 08:00:00,METAR ZBAD 280800Z 33010MPS 300V360 9999 FEW020 19/M02 Q1020 BECMG TL0910 32004MPS,0,10,0,10000,0,0,0,
2026-04-28 07:45:00,SPECI ZBAD 280745Z 36007MPS 9999 FEW020 20/M04 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 07:30:00,METAR ZBAD 280730Z VRB01MPS 9999 FEW020 21/M01 Q1020 NOSIG,0,1,0,10000,0,0,0,
2026-04-28 07:00:00,METAR ZBAD 280700Z VRB02MPS 9999 FEW020 20/M01 Q1020 BECMG TL0740 36006MPS,0,2,0,10000,0,0,0,
2026-04-28 06:30:00,METAR ZBAD 280630Z 15004MPS 9999 FEW020 19/M00 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 06:00:00,METAR ZBAD 280600Z 12004MPS 9999 FEW020 19/01 Q1021 BECMG TL0640 03007MPS,0,4,0,10000,0,0,0,
2026-04-28 05:30:00,METAR ZBAD 280530Z VRB03MPS 9999 -SHRA FEW020 16/03 Q1021 WS R01L NOSIG,0,3,0,10000,0,0,0,RA
2026-04-28 05:15:00,SPECI ZBAD 280515Z 36016G23MPS 9999 -SHRA FEW020 17/05 Q1021 NOSIG,0,16,1,10000,0,0,0,RA
2026-04-28 05:10:00,SPECI ZBAD 280510Z 02007G12MPS 340V040 9999 FEW020 20/M01 Q1021 NOSIG,0,7,1,10000,0,0,0,
2026-04-28 05:00:00,METAR ZBAD 280500Z VRB02MPS 9999 FEW020 21/M02 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 04:30:00,METAR ZBAD 280430Z 36006MPS 9999 FEW020 20/M03 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 04:13:00,SPECI ZBAD 280413Z 03004MPS 350V080 9999 FEW020 20/M02 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 04:00:00,METAR ZBAD 280400Z 33005MPS 270V010 9999 FEW020 21/M01 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 03:52:00,SPECI ZBAD 280352Z 32005MPS 300V360 9999 FEW020 20/M01 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 03:50:00,SPECI ZBAD 280350Z 02004MPS 290V090 9999 FEW020 20/M01 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 03:40:00,SPECI ZBAD 280340Z 32005MPS 290V350 9999 FEW020 20/M02 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 03:30:00,METAR ZBAD 280330Z 02005MPS 320V070 9999 FEW020 19/M02 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 03:00:00,METAR ZBAD 280300Z 34004MPS 290V060 9999 FEW020 20/M02 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 02:53:00,SPECI ZBAD 280253Z 34005MPS 310V010 9999 FEW020 19/M01 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 02:33:00,SPECI ZBAD 280233Z 04005MPS 9999 FEW020 19/M01 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 02:30:00,METAR ZBAD 280230Z 34006MPS 310V010 9999 FEW020 19/M01 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 02:00:00,METAR ZBAD 280200Z 34004MPS 290V010 9999 FEW020 18/00 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 01:30:00,METAR ZBAD 280130Z 32006MPS 9999 FEW020 18/00 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 01:19:00,SPECI ZBAD 280119Z 32006MPS 290V360 CAVOK 17/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 01:00:00,METAR ZBAD 280100Z VRB01MPS CAVOK 17/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:30:00,METAR ZBAD 280030Z 05002MPS 010V120 CAVOK 15/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:00:00,METAR ZBAD 280000Z 10002MPS CAVOK 14/07 Q1021 BECMG TL0140 36005MPS,1,0,0,9999,0,0,0,
2026-04-27 23:30:00,METAR ZBAD 272330Z 15002MPS CAVOK 13/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:19:00,SPECI ZBAD 272319Z 10003MPS 070V150 CAVOK 13/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:00:00,METAR ZBAD 272300Z 04005MPS CAVOK 14/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:30:00,METAR ZBAD 272230Z 07003MPS CAVOK 13/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:00:00,METAR ZBAD 272200Z 03004MPS CAVOK 13/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:45:00,SPECI ZBAD 272145Z 02005MPS CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:30:00,METAR ZBAD 272130Z 08004MPS CAVOK 12/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:00:00,METAR ZBAD 272100Z 09003MPS CAVOK 12/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:30:00,METAR ZBAD 272030Z VRB01MPS CAVOK 13/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:00:00,METAR ZBAD 272000Z 29002MPS 260V320 CAVOK 14/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:30:00,METAR ZBAD 271930Z 28003MPS CAVOK 13/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:00:00,METAR ZBAD 271900Z 28002MPS 240V360 CAVOK 13/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:47:00,SPECI ZBAD 271847Z 29003MPS 220V010 CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:30:00,METAR ZBAD 271830Z 23006MPS 9999 -SHRA NSC 13/07 Q1019 NOSIG,0,6,0,10000,0,0,0,RA
2026-04-27 18:13:00,SPECI ZBAD 271813Z 24008MPS 9999 -SHRA NSC 13/07 Q1019 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-27 18:09:00,SPECI ZBAD 271809Z 30007MPS 250V330 9999 -SHRA NSC 13/05 Q1019 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-27 18:00:00,METAR ZBAD 271800Z 22006MPS 190V250 CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:44:00,SPECI ZBAD 271744Z 20005MPS CAVOK 12/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:30:00,METAR ZBAD 271730Z 14004MPS 120V190 CAVOK 12/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:00:00,METAR ZBAD 271700Z 21002MPS CAVOK 12/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:30:00,METAR ZBAD 271630Z 17003MPS 110V200 CAVOK 12/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:00:00,METAR ZBAD 271600Z 17003MPS CAVOK 12/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 15:30:00,METAR ZBAD 271530Z 15003MPS 090V170 CAVOK 12/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 15:00:00,METAR ZBAD 271500Z 14002MPS CAVOK 13/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 14:30:00,METAR ZBAD 271430Z 17004MPS CAVOK 13/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 14:00:00,METAR ZBAD 271400Z 14005MPS CAVOK 13/07 Q1018 BECMG TL1540 08004MPS,1,0,0,9999,0,0,0,
2026-04-27 13:30:00,METAR ZBAD 271330Z 16006MPS CAVOK 14/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:23:00,SPECI ZBAD 271323Z 17005MPS CAVOK 16/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:00:00,METAR ZBAD 271300Z 03004MPS CAVOK 18/M05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:30:00,METAR ZBAD 271230Z 03006MPS CAVOK 19/M07 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:00:00,METAR ZBAD 271200Z 02005MPS CAVOK 18/M06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:30:00,METAR ZBAD 271130Z 01005MPS CAVOK 19/M05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:00:00,METAR ZBAD 271100Z 01006MPS CAVOK 20/M06 Q1014 BECMG TL1240 07004MPS,1,0,0,9999,0,0,0,
2026-04-27 10:30:00,METAR ZBAD 271030Z 01006MPS CAVOK 21/M07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:00:00,METAR ZBAD 271000Z 36006MPS CAVOK 22/M07 Q1014 BECMG TL1140 06004MPS,1,0,0,9999,0,0,0,
2026-04-27 09:30:00,METAR ZBAD 270930Z 36007MPS CAVOK 22/M06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 09:00:00,METAR ZBAD 270900Z 33007MPS CAVOK 23/M07 Q1013 BECMG TL0940 04004MPS,1,0,0,9999,0,0,0,
2026-04-27 08:30:00,METAR ZBAD 270830Z 32007G12MPS 280V350 CAVOK 23/M06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 08:00:00,METAR ZBAD 270800Z 34007MPS 310V010 CAVOK 23/M06 Q1013 BECMG TL0940 04004MPS,1,0,0,9999,0,0,0,
2026-04-27 07:30:00,METAR ZBAD 270730Z 32008G13MPS 290V360 CAVOK 24/M05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 07:00:00,METAR ZBAD 270700Z 34010MPS 310V010 CAVOK 23/M04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 06:30:00,METAR ZBAD 270630Z 35008G13MPS 320V020 CAVOK 23/M04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 06:00:00,METAR ZBAD 270600Z 33009G14MPS CAVOK 23/M05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 05:30:00,METAR ZBAD 270530Z 32011G16MPS CAVOK 23/M04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 05:00:00,METAR ZBAD 270500Z 33009G14MPS 290V360 CAVOK 23/M04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 04:30:00,METAR ZBAD 270430Z 34011MPS CAVOK 23/M03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 04:00:00,METAR ZBAD 270400Z 34011MPS CAVOK 23/M03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 03:30:00,METAR ZBAD 270330Z 33012MPS CAVOK 22/M03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 03:00:00,METAR ZBAD 270300Z 34011G16MPS CAVOK 22/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 02:30:00,METAR ZBAD 270230Z 35012MPS CAVOK 21/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 02:00:00,METAR ZBAD 270200Z 34011MPS 320V020 CAVOK 21/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 01:30:00,METAR ZBAD 270130Z 33010MPS 300V360 CAVOK 20/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 01:00:00,METAR ZBAD 270100Z 33006MPS 280V360 CAVOK 20/02 Q1013 BECMG TL0240 34011MPS,1,0,0,9999,0,0,0,
2026-04-27 00:33:00,SPECI ZBAD 270033Z 30005MPS CAVOK 19/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 00:30:00,METAR ZBAD 270030Z 01002MPS 330V060 CAVOK 19/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 00:00:00,METAR ZBAD 270000Z VRB01MPS CAVOK 17/04 Q1012 BECMG TL0140 34005MPS,1,0,0,9999,0,0,0,
2026-04-26 23:30:00,METAR ZBAD 262330Z VRB01MPS CAVOK 15/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 23:00:00,METAR ZBAD 262300Z VRB01MPS CAVOK 13/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 22:30:00,METAR ZBAD 262230Z 22002MPS CAVOK 10/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 22:00:00,METAR ZBAD 262200Z 26001MPS CAVOK 09/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:30:00,METAR ZBAD 262130Z 36003MPS CAVOK 11/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:00:00,METAR ZBAD 262100Z VRB01MPS CAVOK 11/04 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:30:00,METAR ZBAD 262030Z VRB01MPS CAVOK 12/04 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:00:00,METAR ZBAD 262000Z 12003MPS 080V140 CAVOK 12/03 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 19:30:00,METAR ZBAD 261930Z 35004MPS CAVOK 12/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 19:00:00,METAR ZBAD 261900Z VRB01MPS CAVOK 11/04 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 18:30:00,METAR ZBAD 261830Z 35002MPS 300V070 CAVOK 09/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 18:00:00,METAR ZBAD 261800Z 11002MPS 080V140 CAVOK 09/03 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:30:00,METAR ZBAD 261730Z VRB01MPS CAVOK 10/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:00:00,METAR ZBAD 261700Z VRB01MPS CAVOK 10/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:30:00,METAR ZBAD 261630Z 26002MPS 220V310 CAVOK 11/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:00:00,METAR ZBAD 261600Z 30002MPS 270V330 CAVOK 12/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR ZBAD 261530Z 23003MPS 210V270 CAVOK 12/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:00:00,METAR ZBAD 261500Z 22003MPS CAVOK 13/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR ZBAD 261430Z 21004MPS CAVOK 13/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR ZBAD 261400Z 21003MPS CAVOK 13/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR ZBAD 261330Z 21003MPS 180V240 CAVOK 14/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR ZBAD 261300Z 21003MPS CAVOK 14/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR ZBAD 261230Z 21003MPS CAVOK 14/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:00:00,METAR ZBAD 261200Z 20003MPS CAVOK 15/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR ZBAD 261130Z 19002MPS CAVOK 15/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR ZBAD 261100Z 15004MPS CAVOK 18/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR ZBAD 261030Z 17004MPS CAVOK 19/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR ZBAD 261000Z 12004MPS CAVOK 20/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:30:00,METAR ZBAD 260930Z 12006MPS CAVOK 20/06 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:00:00,METAR ZBAD 260900Z 13007MPS CAVOK 20/06 Q1010 BECMG TL1040 19004MPS,1,0,0,9999,0,0,0,
2026-04-26 08:30:00,METAR ZBAD 260830Z 14007MPS CAVOK 21/06 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 08:00:00,METAR ZBAD 260800Z 13007MPS CAVOK 22/07 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 07:30:00,METAR ZBAD 260730Z 12007MPS CAVOK 21/07 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 07:00:00,METAR ZBAD 260700Z 13008MPS CAVOK 22/07 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 06:30:00,METAR ZBAD 260630Z 10007MPS CAVOK 21/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 06:00:00,METAR ZBAD 260600Z 10008MPS 070V130 CAVOK 22/10 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 05:30:00,METAR ZBAD 260530Z 10008MPS CAVOK 22/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 05:00:00,METAR ZBAD 260500Z 09007MPS CAVOK 23/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:30:00,METAR ZBAD 260430Z 05006MPS CAVOK 23/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:00:00,METAR ZBAD 260400Z 05007MPS CAVOK 23/09 Q1011 BECMG TL0540 11004MPS,1,0,0,9999,0,0,0,
2026-04-26 03:30:00,METAR ZBAD 260330Z 04008MPS CAVOK 23/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 03:00:00,METAR ZBAD 260300Z 03008MPS CAVOK 24/04 Q1011 BECMG TL0440 09006MPS,1,0,0,9999,0,0,0,
2026-04-26 02:30:00,METAR ZBAD 260230Z 03009MPS CAVOK 23/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 02:00:00,METAR ZBAD 260200Z 02008MPS CAVOK 22/05 Q1011 BECMG TL0340 09006MPS,1,0,0,9999,0,0,0,
2026-04-26 01:30:00,METAR ZBAD 260130Z 02007MPS CAVOK 21/10 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 01:00:00,METAR ZBAD 260100Z 02007MPS CAVOK 20/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:30:00,METAR ZBAD 260030Z 03005MPS CAVOK 19/13 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:00:00,METAR ZBAD 260000Z 02004MPS 9000 NSC 19/13 Q1010 NOSIG,0,4,0,9000,0,0,0,
2026-04-25 23:30:00,METAR ZBAD 252330Z 05002MPS 9000 NSC 18/13 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-25 23:00:00,METAR ZBAD 252300Z 05001MPS 9000 NSC 17/13 Q1010 BECMG TL0040 03006MPS,0,1,0,9000,0,0,0,
2026-04-25 22:30:00,METAR ZBAD 252230Z VRB01MPS 7000 NSC 15/13 Q1009 NOSIG,0,1,0,7000,0,0,0,
2026-04-25 22:00:00,METAR ZBAD 252200Z 09002MPS 7000 NSC 15/12 Q1009 BECMG TL2350 03006MPS,0,2,0,7000,0,0,0,
2026-04-25 21:30:00,METAR ZBAD 252130Z 14001MPS 7000 NSC 14/12 Q1008 NOSIG,0,1,0,7000,0,0,0,
2026-04-25 21:00:00,METAR ZBAD 252100Z VRB01MPS CAVOK 15/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:30:00,METAR ZBAD 252030Z VRB01MPS CAVOK 15/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:00:00,METAR ZBAD 252000Z VRB01MPS CAVOK 16/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:30:00,METAR ZBAD 251930Z 11002MPS CAVOK 16/12 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:00:00,METAR ZBAD 251900Z VRB01MPS CAVOK 16/12 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:30:00,METAR ZBAD 251830Z 19002MPS CAVOK 17/12 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:00:00,METAR ZBAD 251800Z 20003MPS CAVOK 17/13 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:30:00,METAR ZBAD 251730Z 19004MPS CAVOK 17/13 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:00:00,METAR ZBAD 251700Z 18005MPS CAVOK 17/13 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 16:30:00,METAR ZBAD 251630Z 18004MPS CAVOK 17/13 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 16:00:00,METAR ZBAD 251600Z 19003MPS CAVOK 17/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:30:00,METAR ZBAD 251530Z 20003MPS CAVOK 19/13 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:00:00,METAR ZBAD 251500Z 19004MPS CAVOK 19/13 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:30:00,METAR ZBAD 251430Z 18004MPS CAVOK 19/13 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:00:00,METAR ZBAD 251400Z 19005MPS CAVOK 19/13 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:30:00,METAR ZBAD 251330Z 18005MPS CAVOK 19/13 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:00:00,METAR ZBAD 251300Z 19004MPS CAVOK 19/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:30:00,METAR ZBAD 251230Z 20003MPS CAVOK 21/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:00:00,METAR ZBAD 251200Z 19005MPS CAVOK 21/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:30:00,METAR ZBAD 251130Z 21006MPS CAVOK 23/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:00:00,METAR ZBAD 251100Z 20008MPS CAVOK 24/11 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:30:00,METAR ZBAD 251030Z 21007MPS CAVOK 24/12 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:00:00,METAR ZBAD 251000Z 20005MPS CAVOK 25/12 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:30:00,METAR ZBAD 250930Z 21006MPS CAVOK 25/13 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:00:00,METAR ZBAD 250900Z 21006MPS CAVOK 25/13 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:30:00,METAR ZBAD 250830Z 22007MPS CAVOK 26/12 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:00:00,METAR ZBAD 250800Z 22007MPS CAVOK 26/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 07:30:00,METAR ZBAD 250730Z 21008MPS CAVOK 26/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 07:00:00,METAR ZBAD 250700Z 22008MPS CAVOK 27/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:30:00,METAR ZBAD 250630Z 20008MPS 170V230 CAVOK 27/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:00:00,METAR ZBAD 250600Z 19008MPS CAVOK 27/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 05:30:00,METAR ZBAD 250530Z 19007MPS CAVOK 27/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 05:00:00,METAR ZBAD 250500Z 20006MPS CAVOK 26/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 04:30:00,METAR ZBAD 250430Z 21005MPS CAVOK 25/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 04:00:00,METAR ZBAD 250400Z 20005MPS 180V240 CAVOK 25/13 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 03:30:00,METAR ZBAD 250330Z 21004MPS 160V230 CAVOK 24/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 03:00:00,METAR ZBAD 250300Z 21004MPS 180V250 CAVOK 23/14 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:30:00,METAR ZBAD 250230Z 19004MPS 160V220 CAVOK 22/14 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:00:00,METAR ZBAD 250200Z 22004MPS 190V250 CAVOK 21/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 01:30:00,METAR ZBAD 250130Z 22004MPS 190V260 CAVOK 21/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 01:00:00,METAR ZBAD 250100Z 20003MPS CAVOK 20/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 00:30:00,METAR ZBAD 250030Z 21004MPS CAVOK 19/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 00:00:00,METAR ZBAD 250000Z 20004MPS CAVOK 18/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 23:30:00,METAR ZBAD 242330Z 19003MPS CAVOK 17/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
