Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 18:30:00,METAR EIDW 281830Z 06012KT 9999 FEW020 10/05 Q1029 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-28 18:00:00,METAR EIDW 281800Z 06012KT 030V110 9999 FEW020 11/05 Q1029 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-28 17:30:00,METAR EIDW 281730Z 06012KT 030V090 9999 FEW020 11/05 Q1029 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-28 17:00:00,METAR EIDW 281700Z 06013KT 9999 FEW017 SCT023 11/06 Q1029 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-28 16:30:00,METAR EIDW 281630Z 05013KT 030V100 9999 FEW017 SCT023 12/06 Q1029 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-28 16:00:00,METAR EIDW 281600Z 07012G22KT 030V110 9999 FEW017 SCT023 12/06 Q1029 NOSIG,0,12.0,1,10000,0,0,0,
2026-04-28 15:30:00,METAR EIDW 281530Z 07012KT 040V100 9999 FEW017 SCT020 BKN028 12/06 Q1029 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-28 15:00:00,METAR EIDW 281500Z 08012KT 9999 FEW018 SCT020 BKN027 12/06 Q1029 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-28 14:30:00,METAR EIDW 281430Z 07012KT 9999 FEW015 SCT018 BKN025 11/07 Q1029 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-28 14:00:00,METAR EIDW 281400Z 08013KT 9999 FEW016 SCT020 BKN026 11/06 Q1030 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-28 13:30:00,METAR EIDW 281330Z 08013KT 050V110 9999 FEW020 BKN028 12/06 Q1030 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-28 13:00:00,METAR EIDW 281300Z 09012KT 9999 FEW020 BKN028 12/05 Q1030 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-28 12:30:00,METAR EIDW 281230Z 08013KT 9999 FEW020 BKN028 12/06 Q1030 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-28 12:00:00,METAR EIDW 281200Z 08014KT 9999 FEW018 BKN026 12/06 Q1030 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-28 11:30:00,METAR EIDW 281130Z 08013KT 040V150 9999 FEW018 BKN023 11/06 Q1030 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-28 11:00:00,METAR EIDW 281100Z 09014KT 9999 FEW018 BKN023 12/06 Q1030 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-28 10:30:00,METAR EIDW 281030Z 08013KT 9999 FEW018 BKN023 11/06 Q1030 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-28 10:00:00,METAR EIDW 281000Z 09012KT 9999 FEW014 BKN022 11/06 Q1030 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-28 09:30:00,METAR EIDW 280930Z 10011KP 9999 FEW014 BKN020 10/06 Q1030 NOSIG,0,,0,9999,0,0,0,
2026-04-28 09:00:00,METAR EIDW 280900Z 10011KT 9999 FEW010 BKN012 10/07 Q1030 BECMG BKN015,0,11.0,0,10000,0,0,0,
2026-04-28 08:30:00,METAR EIDW 280830Z 10010KT 9999 FEW007 BKN012 10/07 Q1030 BECMG SCT010,0,10.0,0,10000,0,0,0,
2026-04-28 08:00:00,METAR EIDW 280800Z 10009KT 9999 FEW007 BKN010 09/07 Q1030 BECMG SCT010,0,9.0,0,10000,0,0,0,
2026-04-28 07:30:00,METAR EIDW 280730Z 09012KT 9999 FEW007 BKN010 10/08 Q1029 BECMG SCT010,0,12.0,0,10000,0,0,0,
2026-04-28 07:00:00,METAR EIDW 280700Z 07012KT 9999 FEW007 BKN010 10/09 Q1029 BECMG SCT010,0,12.0,0,10000,0,0,0,
2026-04-28 06:30:00,METAR EIDW 280630Z 05010KT 030V090 9999 FEW007 SCT043 09/08 Q1029 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-28 06:00:00,METAR EIDW 280600Z 03009KT 9999 FEW008 BKN046 08/08 Q1029 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-28 05:30:00,METAR EIDW 280530Z 04010KT 020V110 9999 FEW008 BKN046 08/08 Q1028 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-28 05:00:00,METAR EIDW 280500Z 03011KT 020V090 9999 FEW010 SCT044 07/06 Q1028 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-28 04:30:00,METAR EIDW 280430Z 03009KT 9999 FEW010 06/06 Q1028 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-28 04:00:00,METAR EIDW 280400Z 02007KT 9999 FEW010 04/04 Q1028 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-28 03:30:00,METAR EIDW 280330Z 01004KT 9999 FEW010 05/04 Q1028 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-28 03:00:00,METAR EIDW 280300Z 33004KT 9999 FEW010 SCT250 05/05 Q1028 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-28 02:30:00,METAR EIDW 280230Z 29004KT 250V320 9999 FEW010 04/03 Q1028 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-28 02:00:00,METAR EIDW 280200Z 33005KT 9999 FEW010 04/04 Q1028 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-28 01:30:00,METAR EIDW 280130Z 28005KT 9999 FEW010 04/04 Q1028 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-28 01:00:00,METAR EIDW 280100Z 31005KT 9999 FEW010 05/05 Q1028 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-28 00:30:00,METAR EIDW 280030Z 34005KT 9999 FEW010 06/05 Q1028 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-28 00:00:00,METAR EIDW 280000Z 01007KT 9999 FEW010 07/06 Q1028 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-27 23:30:00,METAR EIDW 272330Z 36006KT 290V020 9999 FEW010 07/06 Q1028 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 23:00:00,METAR EIDW 272300Z 01006KT 9999 FEW010 08/06 Q1028 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 22:30:00,METAR EIDW 272230Z 36006KT 9999 FEW015 08/06 Q1028 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 22:00:00,METAR EIDW 272200Z 35007KT 9999 FEW015 07/05 Q1028 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-27 21:30:00,METAR EIDW 272130Z 34005KT 9999 FEW010 08/06 Q1028 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-27 21:00:00,METAR EIDW 272100Z 32005KT 9999 FEW010 SCT250 08/06 Q1028 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-27 20:30:00,METAR EIDW 272030Z 34006KT 9999 FEW040 SCT250 09/06 Q1028 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 20:00:00,METAR EIDW 272000Z 34006KT 9999 FEW018 SCT040 10/07 Q1028 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 19:30:00,METAR EIDW 271930Z 33007KT 9999 FEW018 SCT040 11/07 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-27 19:00:00,METAR EIDW 271900Z 01007KT 350V100 9999 FEW018 SCT025 BKN045 12/08 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-27 18:30:00,METAR EIDW 271830Z 01006KT 350V060 9999 FEW018 SCT025 BKN045 13/08 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 18:00:00,METAR EIDW 271800Z 06004KT 360V110 9999 FEW018 SCT025 BKN050 13/08 Q1027 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-27 17:30:00,METAR EIDW 271730Z 07006KT 9999 FEW018 SCT025 BKN045 14/08 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 17:00:00,METAR EIDW 271700Z 04006KT 010V070 9999 FEW020 SCT030 BKN040 13/08 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 16:30:00,METAR EIDW 271630Z 09007KT 9999 FEW010 SCT030 BKN050 14/08 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-27 16:00:00,METAR EIDW 271600Z 01008KT 340V040 9999 FEW010 SCT025 BKN030 14/08 Q1027 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-27 15:30:00,METAR EIDW 271530Z 02005KT 320V070 9999 FEW010 SCT050 BKN160 14/09 Q1027 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-27 15:00:00,METAR EIDW 271500Z 01007KT 9999 FEW010 SCT035 BKN040 14/08 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-27 14:30:00,METAR EIDW 271430Z 03009KT 360V060 9999 FEW010 SCT030 BKN040 13/09 Q1028 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-27 14:00:00,METAR EIDW 271400Z 02010KT 9999 FEW018 SCT040 BKN045 14/08 Q1028 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-27 13:30:00,METAR EIDW 271330Z 04009KT 010V070 9999 FEW018 SCT045 BKN050 14/08 Q1028 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-27 13:00:00,METAR EIDW 271300Z 04008KT 360V070 9999 -DZ FEW025 SCT030 BKN035 14/08 Q1028 NOSIG,0,8.0,0,10000,0,0,0,DZ
2026-04-27 12:30:00,METAR EIDW 271230Z VRB03KT 9999 FEW025 SCT035 BKN040 15/08 Q1028 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 12:00:00,METAR EIDW 271200Z 34006KT 310V030 9999 FEW018 SCT030 BKN040 14/09 Q1028 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 11:30:00,METAR EIDW 271130Z 01009KT 340V050 9999 FEW018 SCT030 BKN035 13/08 Q1028 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-27 11:00:00,METAR EIDW 271100Z 33008KT 300V360 9999 FEW018 SCT020 BKN040 13/09 Q1028 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-27 10:30:00,METAR EIDW 271030Z 35009KT 9999 FEW018 SCT030 BKN040 13/09 Q1028 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-27 10:00:00,METAR EIDW 271000Z 36008KT 9999 FEW018 BKN040 13/09 Q1028 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-27 09:30:00,METAR EIDW 270930Z 32008KT 9999 FEW010 BKN040 13/09 Q1028 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-27 09:00:00,METAR EIDW 270900Z 32007KT 9999 FEW011 BKN040 12/08 Q1028 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-27 08:30:00,METAR EIDW 270830Z 32008KT 300V020 9999 FEW011 BKN040 12/08 Q1028 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-27 08:00:00,METAR EIDW 270800Z 33008KT 300V360 9999 FEW011 12/09 Q1027 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-27 07:30:00,METAR EIDW 270730Z 31008KT 9999 FEW011 10/09 Q1027 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-27 07:00:00,METAR EIDW 270700Z 30006KT 9999 FEW011 09/09 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-27 06:30:00,METAR EIDW 270630Z 28004KT 230V330 9999 FEW011 09/08 Q1027 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-27 06:00:00,METAR EIDW 270600Z 27004KT 8000 FEW009 06/06 Q1027 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-27 05:30:00,METAR EIDW 270530Z VRB03KT 4500 BR FEW009 SCT017 05/05 Q1026 TEMPO 3000,0,3.0,0,4500,0,0,1,BR
2026-04-27 05:00:00,METAR EIDW 270500Z 29006KT 4000 BR FEW009 SCT017 04/04 Q1026 TEMPO 3000,0,6.0,0,4000,0,0,1,BR
2026-04-27 04:30:00,METAR EIDW 270430Z 27004KT 7000 FEW009 SCT017 05/05 Q1026 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-27 04:00:00,METAR EIDW 270400Z 26003KT 9999 FEW012 BKN020 06/05 Q1026 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 03:30:00,METAR EIDW 270330Z VRB02KT 9999 FEW012 BKN020 06/06 Q1026 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-27 03:00:00,METAR EIDW 270300Z 28003KT 9999 FEW012 BKN020 05/05 Q1026 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 02:30:00,METAR EIDW 270230Z VRB02KT 9999 FEW022 05/04 Q1026 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-27 02:00:00,METAR EIDW 270200Z 35004KT 9999 FEW022 06/05 Q1026 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-27 01:30:00,METAR EIDW 270130Z 35005KT 9999 FEW022 07/06 Q1026 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-27 01:00:00,METAR EIDW 270100Z 34005KT 320V020 9999 FEW022 08/06 Q1026 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-27 00:30:00,METAR EIDW 270030Z 32005KT 9999 FEW022 07/06 Q1026 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-27 00:00:00,METAR EIDW 270000Z 35005KT 320V030 9999 FEW022 SCT040 10/07 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 23:30:00,METAR EIDW 262330Z 35004KT 9999 FEW022 SCT040 10/07 Q1025 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 23:00:00,METAR EIDW 262300Z 34005KT 9999 FEW022 BKN040 12/08 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 22:30:00,METAR EIDW 262230Z 33009KT 9999 FEW022 BKN040 11/08 Q1025 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-26 22:00:00,METAR EIDW 262200Z 32009KT 9999 FEW022 SCT040 12/08 Q1025 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-26 21:30:00,METAR EIDW 262130Z 32009KT 9999 FEW022 BKN040 13/09 Q1024 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-26 21:00:00,METAR EIDW 262100Z 30006KT 9999 FEW022 BKN040 14/10 Q1024 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 20:30:00,METAR EIDW 262030Z 28006KT 9999 FEW022 BKN040 14/10 Q1024 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 20:00:00,METAR EIDW 262000Z VRB03KT 9999 FEW035 SCT040 BKN050 13/10 Q1024 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-26 19:30:00,METAR EIDW 261930Z 16003KT 9999 FEW018 SCT030 BKN200 14/09 Q1024 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-26 19:00:00,METAR EIDW 261900Z 17003KT 9999 FEW018 SCT070 BKN200 15/09 Q1023 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-26 18:30:00,METAR EIDW 261830Z 16004KT 9999 FEW010 SCT060 BKN240 16/10 Q1023 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 18:00:00,METAR EIDW 261800Z VRB03KT CAVOK 16/09 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 17:30:00,METAR EIDW 261730Z 15004KT 9999 FEW010 SCT050 16/09 Q1023 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 17:00:00,METAR EIDW 261700Z 11004KT 080V150 9999 FEW020 BKN050 15/09 Q1023 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 16:30:00,METAR EIDW 261630Z 08007KT 9999 FEW025 SCT030 BKN040 16/10 Q1023 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-26 16:00:00,METAR EIDW 261600Z 11005KT 080V160 9999 FEW010 SCT040 BKN050 16/10 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 15:30:00,METAR EIDW 261530Z 12005KT 080V150 9999 FEW025 SCT035 BKN050 16/10 Q1023 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 15:00:00,METAR EIDW 261500Z 10004KT 030V160 9999 FEW030 SCT045 BKN060 16/10 Q1022 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 14:30:00,METAR EIDW 261430Z 11004KT 070V170 9999 FEW020 SCT040 BKN220 16/10 Q1023 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 14:00:00,METAR EIDW 261400Z 11006KT 9999 FEW025 SCT040 BKN045 15/10 Q1023 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 13:30:00,METAR EIDW 261330Z 11006KT 080V140 9999 FEW020 SCT035 BKN040 15/09 Q1023 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 13:00:00,METAR EIDW 261300Z 02005KT 280V110 9999 FEW010 SCT025 BKN035 16/10 Q1023 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 12:30:00,METAR EIDW 261230Z 32006KT 290V350 9999 FEW010 SCT035 BKN150 16/10 Q1023 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 12:00:00,METAR EIDW 261200Z 30005KT 240V050 9999 FEW018 SCT030 BKN200 16/10 Q1023 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 11:30:00,METAR EIDW 261130Z 30006KT 250V340 9999 FEW012 SCT035 BKN200 15/11 Q1023 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 11:00:00,METAR EIDW 261100Z VRB03KT 9999 FEW020 SCT025 BKN200 15/10 Q1023 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-26 10:30:00,METAR EIDW 261030Z 27004KT 150V310 9999 FEW020 SCT025 BKN200 14/10 Q1023 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 10:00:00,METAR EIDW 261000Z VRB03KT 9999 FEW020 BKN200 14/10 Q1023 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-26 09:30:00,METAR EIDW 260930Z 30005KT 9999 FEW020 BKN170 12/09 Q1023 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 09:00:00,METAR EIDW 260900Z 31004KT 280V350 9999 FEW020 BKN170 12/09 Q1023 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 08:30:00,METAR EIDW 260830Z 29006KT 260V320 9999 FEW020 BKN170 12/09 Q1023 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 08:00:00,METAR EIDW 260800Z 29005KT 9999 FEW020 SCT050 BKN180 11/09 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 07:30:00,METAR EIDW 260730Z 29006KT 9999 FEW020 SCT050 BKN200 10/09 Q1022 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 07:00:00,METAR EIDW 260700Z 28007KT 9999 FEW020 SCT050 BKN200 09/08 Q1022 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-26 06:30:00,METAR EIDW 260630Z 28008KT 9999 FEW020 SCT050 BKN200 09/07 Q1022 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-26 06:00:00,METAR EIDW 260600Z 28006KT 9999 FEW020 SCT050 BKN200 08/06 Q1022 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 05:30:00,METAR EIDW 260530Z 29005KT 9999 FEW025 SCT060 BKN220 07/05 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 05:00:00,METAR EIDW 260500Z 29005KT 9999 FEW025 SCT060 07/04 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 04:30:00,METAR EIDW 260430Z 28004KT 9999 FEW025 SCT060 06/04 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 04:00:00,METAR EIDW 260400Z 27004KT 9999 FEW025 SCT060 07/03 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 03:30:00,METAR EIDW 260330Z 28004KT 9999 FEW025 BKN060 07/03 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 03:00:00,METAR EIDW 260300Z 27004KT 9999 FEW025 BKN060 08/03 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 02:30:00,METAR EIDW 260230Z VRB02KT 9999 FEW025 BKN060 08/03 Q1021 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 02:00:00,METAR EIDW 260200Z 29004KT 9999 FEW025 05/02 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 01:30:00,METAR EIDW 260130Z 28004KT 9999 FEW025 06/02 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 01:00:00,METAR EIDW 260100Z 27005KT 190V300 9999 FEW025 BKN060 08/02 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 00:30:00,METAR EIDW 260030Z 15005KT 9999 FEW025 BKN060 12/01 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 00:00:00,METAR EIDW 260000Z 15006KT 9999 FEW025 SCT070 12/02 Q1021 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-25 23:30:00,METAR EIDW 252330Z 14006KT 110V170 9999 FEW025 BKN070 13/02 Q1021 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-25 23:00:00,METAR EIDW 252300Z 14006KT 9999 FEW025 BKN070 13/01 Q1021 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-25 22:30:00,METAR EIDW 252230Z 14007KT 110V180 9999 FEW025 BKN070 13/02 Q1021 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-25 22:00:00,METAR EIDW 252200Z 14006KT 100V170 9999 FEW025 BKN070 12/03 Q1021 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-25 21:30:00,METAR EIDW 252130Z 13006KT 100V170 9999 FEW025 BKN070 12/04 Q1021 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-25 21:00:00,METAR EIDW 252100Z 14006KT 9999 FEW025 BKN070 12/03 Q1021 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-25 20:30:00,METAR EIDW 252030Z 12005KT 090V150 9999 FEW025 10/04 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-25 20:00:00,METAR EIDW 252000Z 12006KT 9999 FEW030 BKN090 11/04 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-25 19:30:00,METAR EIDW 251930Z 13006KT 100V170 9999 FEW030 BKN090 14/03 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-25 19:00:00,METAR EIDW 251900Z 11008KT 9999 FEW030 BKN090 15/04 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-25 18:30:00,METAR EIDW 251830Z 12007KT 080V160 9999 FEW004 BKN090 15/04 Q1020 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-25 18:00:00,METAR EIDW 251800Z 11008KT 9999 FEW004 BKN090 16/04 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-25 17:30:00,METAR EIDW 251730Z 14008KT 100V170 9999 FEW004 SCT090 16/04 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-25 17:00:00,METAR EIDW 251700Z 13009KT 100V190 9999 FEW004 SCT090 17/03 Q1020 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-25 16:30:00,METAR EIDW 251630Z 13009KT 110V170 9999 FEW004 SCT090 18/03 Q1020 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-25 16:00:00,METAR EIDW 251600Z 13009KT 100V170 9999 FEW004 SCT090 18/03 Q1020 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-25 15:30:00,METAR EIDW 251530Z 12008KT 9999 FEW004 SCT090 18/03 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-25 15:00:00,METAR EIDW 251500Z 14009KT 110V170 9999 FEW004 SCT090 19/03 Q1020 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-25 14:30:00,METAR EIDW 251430Z 14008KT 100V170 9999 FEW004 SCT090 19/04 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-25 14:00:00,METAR EIDW 251400Z 13007KT 100V210 9999 FEW004 SCT090 18/04 Q1020 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-25 13:30:00,METAR EIDW 251330Z 14007KT 090V200 9999 FEW004 18/06 Q1020 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-25 13:00:00,METAR EIDW 251300Z 12008KT 100V170 9999 FEW004 SCT090 18/05 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-25 12:30:00,METAR EIDW 251230Z 12007KT 080V170 9999 FEW004 SCT090 18/06 Q1020 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-25 12:00:00,METAR EIDW 251200Z 11006KT 070V160 9999 FEW004 BKN090 18/06 Q1021 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-25 11:30:00,METAR EIDW 251130Z 07005KT 030V110 9999 FEW004 BKN090 18/05 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-25 11:00:00,METAR EIDW 251100Z 11004KT 040V170 9999 FEW004 BKN090 17/06 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-25 10:30:00,METAR EIDW 251030Z VRB03KT 9999 FEW004 BKN090 16/05 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-25 10:00:00,METAR EIDW 251000Z VRB03KT 9999 FEW004 BKN090 15/05 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-25 09:30:00,METAR EIDW 250930Z VRB03KT 9999 FEW004 BKN090 15/04 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-25 09:00:00,METAR EIDW 250900Z 15004KT 090V210 9999 FEW004 BKN090 15/06 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-25 08:30:00,METAR EIDW 250830Z 11004KT 080V150 CAVOK 13/08 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 08:00:00,METAR EIDW 250800Z 09005KT CAVOK 12/07 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 07:30:00,METAR EIDW 250730Z 06004KT 020V110 CAVOK 11/08 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 07:00:00,METAR EIDW 250700Z 08005KT CAVOK 09/08 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 06:30:00,METAR EIDW 250630Z 06004KT 020V080 CAVOK 07/06 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 06:00:00,METAR EIDW 250600Z 02004KT 340V060 CAVOK 05/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 05:30:00,METAR EIDW 250530Z VRB03KT CAVOK 05/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 05:00:00,METAR EIDW 250500Z VRB02KT CAVOK 05/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 04:30:00,METAR EIDW 250430Z 02004KT CAVOK 05/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 04:00:00,METAR EIDW 250400Z 33004KT 290V010 CAVOK 05/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 03:30:00,METAR EIDW 250330Z 35004KT CAVOK 04/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 03:00:00,METAR EIDW 250300Z VRB03KT CAVOK 04/04 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 02:30:00,METAR EIDW 250230Z 32002KT CAVOK 03/03 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
