Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 18:50:00,METAR EDDF 281850Z AUTO 03014KT CAVOK 17/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 18:20:00,METAR EDDF 281820Z AUTO 03017KT CAVOK 17/02 Q1019 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 17:50:00,METAR EDDF 281750Z AUTO 04018KT CAVOK 18/02 Q1018 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 17:20:00,METAR EDDF 281720Z AUTO 03017KT CAVOK 19/03 Q1018 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 16:50:00,METAR EDDF 281650Z AUTO 02017KT CAVOK 20/03 Q1018 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 16:20:00,METAR EDDF 281620Z AUTO 03019KT CAVOK 20/04 Q1018 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 15:50:00,METAR EDDF 281550Z AUTO 04018KT CAVOK 21/03 Q1017 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 15:20:00,METAR EDDF 281520Z AUTO 04016KT CAVOK 22/02 Q1017 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 14:50:00,METAR EDDF 281450Z AUTO 04014KT 350V080 CAVOK 22/00 Q1017 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 14:20:00,METAR EDDF 281420Z AUTO 02013KT 350V060 CAVOK 22/00 Q1017 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 13:50:00,METAR EDDF 281350Z AUTO 05013KT 010V080 CAVOK 23/01 Q1018 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 13:20:00,METAR EDDF 281320Z AUTO 08012KT 040V120 CAVOK 22/M00 Q1018 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 12:50:00,METAR EDDF 281250Z AUTO 04011KT 010V070 CAVOK 22/00 Q1018 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 12:20:00,METAR EDDF 281220Z AUTO 07011G21KT 040V120 CAVOK 22/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 11:50:00,METAR EDDF 281150Z AUTO 07013KT 020V130 CAVOK 22/M00 Q1018 TEMPO 06015G25KT,1,0,0,9999,0,0,0,
2026-04-28 11:20:00,METAR EDDF 281120Z AUTO 07011KT 020V110 CAVOK 21/01 Q1019 TEMPO 05015G25KT,1,0,0,9999,0,0,0,
2026-04-28 10:50:00,METAR EDDF 281050Z AUTO 04012KT CAVOK 21/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:20:00,METAR EDDF 281020Z AUTO 04012KT 360V070 CAVOK 19/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:50:00,METAR EDDF 280950Z AUTO 04011KT 010V070 CAVOK 18/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:20:00,METAR EDDF 280920Z AUTO 04011KT 010V080 CAVOK 17/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:50:00,METAR EDDF 280850Z AUTO 05011KT CAVOK 17/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:20:00,METAR EDDF 280820Z AUTO 05011KT CAVOK 15/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 07:50:00,METAR EDDF 280750Z AUTO 04011KT CAVOK 15/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 07:20:00,METAR EDDF 280720Z AUTO 05012KT CAVOK 14/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 06:50:00,METAR EDDF 280650Z AUTO 03012KT CAVOK 13/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 06:20:00,METAR EDDF 280620Z AUTO 03011KT 360V060 CAVOK 12/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 05:50:00,METAR EDDF 280550Z AUTO 03011KT CAVOK 11/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 05:20:00,METAR EDDF 280520Z AUTO 03011KT CAVOK 11/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 04:50:00,METAR EDDF 280450Z AUTO 03011KT CAVOK 11/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 04:20:00,METAR EDDF 280420Z AUTO 03010KT CAVOK 11/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:50:00,METAR EDDF 280350Z AUTO 02011KT CAVOK 11/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:20:00,METAR EDDF 280320Z AUTO 03011KT CAVOK 11/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 02:50:00,METAR EDDF 280250Z AUTO 03010KT CAVOK 11/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 02:20:00,METAR EDDF 280220Z AUTO 03008KT CAVOK 12/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 01:50:00,METAR EDDF 280150Z AUTO 02009KT CAVOK 12/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 01:20:00,METAR EDDF 280120Z AUTO 02008KT CAVOK 12/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:50:00,METAR EDDF 280050Z AUTO 02008KT CAVOK 12/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:20:00,METAR EDDF 280020Z AUTO 02007KT CAVOK 13/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:50:00,METAR EDDF 272350Z AUTO 03008KT CAVOK 13/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:20:00,METAR EDDF 272320Z AUTO 02007KT CAVOK 13/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:50:00,METAR EDDF 272250Z AUTO 03008KT CAVOK 13/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:20:00,METAR EDDF 272220Z AUTO 03009KT CAVOK 14/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:50:00,METAR EDDF 272150Z AUTO 02010KT CAVOK 14/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:20:00,METAR EDDF 272120Z AUTO 01010KT CAVOK 14/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:50:00,METAR EDDF 272050Z AUTO 01009KT CAVOK 15/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:20:00,METAR EDDF 272020Z AUTO 02009KT CAVOK 16/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:50:00,METAR EDDF 271950Z AUTO 03008KT CAVOK 17/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:20:00,METAR EDDF 271920Z AUTO 02007KT CAVOK 17/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:50:00,METAR EDDF 271850Z AUTO 02007KT CAVOK 18/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:20:00,METAR EDDF 271820Z AUTO 02008KT CAVOK 18/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:50:00,METAR EDDF 271750Z AUTO 02008KT CAVOK 19/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:20:00,METAR EDDF 271720Z AUTO 02007KT CAVOK 19/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:50:00,METAR EDDF 271650Z AUTO 03006KT 350V060 CAVOK 19/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:20:00,METAR EDDF 271620Z AUTO 03007KT 350V070 CAVOK 20/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 15:50:00,METAR EDDF 271550Z AUTO 01006KT 330V080 CAVOK 20/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 15:20:00,METAR EDDF 271520Z AUTO 02006KT 320V090 CAVOK 20/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 14:50:00,METAR EDDF 271450Z AUTO 04007KT 010V100 CAVOK 20/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 14:20:00,METAR EDDF 271420Z AUTO 07007KT 010V120 CAVOK 20/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:50:00,METAR EDDF 271350Z AUTO 03007KT 360V090 CAVOK 20/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:20:00,METAR EDDF 271320Z AUTO 01005KT 300V050 CAVOK 20/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:50:00,METAR EDDF 271250Z AUTO 03006KT 320V110 CAVOK 19/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:20:00,METAR EDDF 271220Z AUTO VRB06KT CAVOK 19/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:50:00,METAR EDDF 271150Z AUTO 06005KT 330V140 CAVOK 19/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:20:00,METAR EDDF 271120Z AUTO VRB05KT CAVOK 19/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:50:00,METAR EDDF 271050Z AUTO 08007KT 040V160 CAVOK 17/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:20:00,METAR EDDF 271020Z AUTO 06007KT 010V110 CAVOK 17/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 09:50:00,METAR EDDF 270950Z AUTO 05008KT 010V100 CAVOK 17/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 09:20:00,METAR EDDF 270920Z AUTO 06007KT 010V110 CAVOK 16/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 08:50:00,METAR EDDF 270850Z AUTO 06007KT 010V100 CAVOK 16/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 08:20:00,METAR EDDF 270820Z AUTO 05006KT 360V100 CAVOK 14/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 07:50:00,METAR EDDF 270750Z AUTO 07008KT CAVOK 13/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 07:20:00,METAR EDDF 270720Z AUTO 06009KT CAVOK 11/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 06:50:00,METAR EDDF 270650Z AUTO 06009KT CAVOK 11/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 06:20:00,METAR EDDF 270620Z AUTO 08007KT CAVOK 10/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 05:50:00,METAR EDDF 270550Z AUTO 02006KT CAVOK 08/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 05:20:00,METAR EDDF 270520Z AUTO 07005KT CAVOK 07/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 04:50:00,METAR EDDF 270450Z AUTO 07004KT 040V100 CAVOK 06/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 04:20:00,METAR EDDF 270420Z AUTO 06004KT CAVOK 05/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 03:50:00,METAR EDDF 270350Z AUTO 06004KT CAVOK 06/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 03:20:00,METAR EDDF 270320Z AUTO 06004KT CAVOK 05/00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 02:50:00,METAR EDDF 270250Z AUTO 07003KT CAVOK 06/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 02:20:00,METAR EDDF 270220Z AUTO 06005KT CAVOK 06/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 01:50:00,METAR EDDF 270150Z AUTO 07005KT CAVOK 08/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 01:20:00,METAR EDDF 270120Z AUTO 03004KT 010V090 CAVOK 08/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 00:50:00,METAR EDDF 270050Z AUTO 07004KT 030V090 CAVOK 07/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 00:20:00,METAR EDDF 270020Z AUTO 08005KT CAVOK 08/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 23:50:00,METAR EDDF 262350Z AUTO 06004KT CAVOK 09/00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 23:20:00,METAR EDDF 262320Z AUTO 02007KT CAVOK 08/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 22:50:00,METAR EDDF 262250Z AUTO 02007KT CAVOK 10/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 22:20:00,METAR EDDF 262220Z AUTO 02006KT CAVOK 11/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:50:00,METAR EDDF 262150Z AUTO 04004KT CAVOK 09/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:20:00,METAR EDDF 262120Z AUTO 02006KT CAVOK 09/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:50:00,METAR EDDF 262050Z AUTO 01004KT 350V050 CAVOK 09/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:20:00,METAR EDDF 262020Z AUTO 36006KT 330V030 CAVOK 10/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 19:50:00,METAR EDDF 261950Z AUTO 01006KT CAVOK 12/00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 19:20:00,METAR EDDF 261920Z AUTO 02006KT CAVOK 15/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 18:50:00,METAR EDDF 261850Z AUTO 03008KT CAVOK 15/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 18:20:00,METAR EDDF 261820Z AUTO 04009KT CAVOK 15/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:50:00,METAR EDDF 261750Z AUTO 05009KT CAVOK 16/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:20:00,METAR EDDF 261720Z AUTO 04009KT CAVOK 17/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:50:00,METAR EDDF 261650Z AUTO 03008KT 010V070 CAVOK 17/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:20:00,METAR EDDF 261620Z AUTO 04008KT 330V070 CAVOK 17/00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:50:00,METAR EDDF 261550Z AUTO 04009KT 010V080 CAVOK 18/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:20:00,METAR EDDF 261520Z AUTO 04011KT CAVOK 18/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:50:00,METAR EDDF 261450Z AUTO 04007KT 350V090 CAVOK 18/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:20:00,METAR EDDF 261420Z AUTO 03008KT 340V080 CAVOK 18/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:50:00,METAR EDDF 261350Z AUTO 03007KT 330V100 CAVOK 18/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:20:00,METAR EDDF 261320Z AUTO 02007KT 360V070 CAVOK 17/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:50:00,METAR EDDF 261250Z AUTO VRB05KT CAVOK 18/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:20:00,METAR EDDF 261220Z AUTO VRB05KT CAVOK 17/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:50:00,METAR EDDF 261150Z AUTO 06005KT 020V140 CAVOK 17/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:20:00,METAR EDDF 261120Z AUTO 08004KT 340V140 CAVOK 16/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:50:00,METAR EDDF 261050Z AUTO 06005KT 350V150 CAVOK 15/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:20:00,METAR EDDF 261020Z AUTO 05007KT 010V100 CAVOK 14/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:50:00,METAR EDDF 260950Z AUTO 03007KT 320V100 CAVOK 14/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:20:00,METAR EDDF 260920Z AUTO 03009KT 010V070 CAVOK 13/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 08:50:00,METAR EDDF 260850Z AUTO 03010KT 360V060 CAVOK 12/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 08:20:00,METAR EDDF 260820Z AUTO 02010KT 350V050 CAVOK 11/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 07:50:00,METAR EDDF 260750Z AUTO 03011KT CAVOK 11/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 07:20:00,METAR EDDF 260720Z AUTO 04011KT CAVOK 10/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 06:50:00,METAR EDDF 260650Z AUTO 04011KT CAVOK 10/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 06:20:00,METAR EDDF 260620Z AUTO 03011KT 350V050 CAVOK 09/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 05:50:00,METAR EDDF 260550Z AUTO 03010KT CAVOK 09/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 05:20:00,METAR EDDF 260520Z AUTO 02010KT CAVOK 08/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:50:00,METAR EDDF 260450Z AUTO 01012KT CAVOK 08/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:20:00,METAR EDDF 260420Z AUTO 02011KT CAVOK 08/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 03:50:00,METAR EDDF 260350Z AUTO VRB01KT CAVOK 04/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 03:20:00,METAR EDDF 260320Z AUTO 00000KT CAVOK 04/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 02:50:00,METAR EDDF 260250Z AUTO 16001KT CAVOK 04/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 02:20:00,METAR EDDF 260220Z AUTO 10002KT CAVOK 04/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 01:50:00,METAR EDDF 260150Z AUTO VRB01KT CAVOK 05/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 01:20:00,METAR EDDF 260120Z AUTO VRB01KT CAVOK 05/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:50:00,METAR EDDF 260050Z AUTO 17002KT CAVOK 07/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:20:00,METAR EDDF 260020Z AUTO 30006KT CAVOK 08/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 23:50:00,METAR EDDF 252350Z AUTO 29005KT CAVOK 09/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 23:20:00,METAR EDDF 252320Z AUTO 25005KT CAVOK 09/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 22:50:00,METAR EDDF 252250Z AUTO 30003KT 230V350 CAVOK 08/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 22:20:00,METAR EDDF 252220Z AUTO 31008KT CAVOK 08/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 21:50:00,METAR EDDF 252150Z AUTO VRB02KT CAVOK 10/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 21:20:00,METAR EDDF 252120Z AUTO 18004KT 150V210 CAVOK 11/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:50:00,METAR EDDF 252050Z AUTO 31007KT CAVOK 13/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:20:00,METAR EDDF 252020Z AUTO 32010KT CAVOK 13/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:50:00,METAR EDDF 251950Z AUTO 31012KT CAVOK 15/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:20:00,METAR EDDF 251920Z AUTO 32011KT CAVOK 15/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:50:00,METAR EDDF 251850Z AUTO 31010KT 240V340 CAVOK 16/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:20:00,METAR EDDF 251820Z AUTO 31011KT CAVOK 17/M04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:50:00,METAR EDDF 251750Z AUTO 31010KT 250V320 CAVOK 18/M05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:20:00,METAR EDDF 251720Z AUTO 32010KT CAVOK 19/M06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 16:50:00,METAR EDDF 251650Z AUTO 32011G21KT 290V350 CAVOK 20/M09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 16:20:00,METAR EDDF 251620Z AUTO 31009KT 280V340 CAVOK 20/M07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:50:00,METAR EDDF 251550Z AUTO 32012KT CAVOK 21/M05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:20:00,METAR EDDF 251520Z AUTO 34011KT 300V010 CAVOK 21/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:50:00,METAR EDDF 251450Z AUTO 32008KT 270V020 CAVOK 21/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:20:00,METAR EDDF 251420Z AUTO 33009KT 270V360 CAVOK 21/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:50:00,METAR EDDF 251350Z AUTO 33010KT 290V010 CAVOK 21/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:20:00,METAR EDDF 251320Z AUTO 33008KT 280V040 CAVOK 21/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:50:00,METAR EDDF 251250Z AUTO 32007KT 220V010 CAVOK 20/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:20:00,METAR EDDF 251220Z AUTO 26008KT 180V310 CAVOK 20/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:50:00,METAR EDDF 251150Z AUTO 25005KT 190V330 CAVOK 20/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:20:00,METAR EDDF 251120Z AUTO 27007KT 230V330 CAVOK 19/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:50:00,METAR EDDF 251050Z AUTO 29005G21KT 170V340 CAVOK 18/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:20:00,METAR EDDF 251020Z AUTO 29006KT 220V330 CAVOK 18/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:50:00,METAR EDDF 250950Z AUTO 22004KT 140V300 CAVOK 18/03 Q1019 BECMG 31005KT,1,0,0,9999,0,0,0,
2026-04-25 09:20:00,METAR EDDF 250920Z AUTO VRB03KT CAVOK 18/05 Q1019 BECMG 31005KT,1,0,0,9999,0,0,0,
2026-04-25 08:50:00,METAR EDDF 250850Z AUTO VRB03KT CAVOK 17/05 Q1019 BECMG 31005KT,1,0,0,9999,0,0,0,
2026-04-25 08:20:00,METAR EDDF 250820Z AUTO VRB03KT CAVOK 15/05 Q1019,1,0,0,9999,0,0,0,
2026-04-25 07:50:00,METAR EDDF 250750Z AUTO 21004KT 140V270 CAVOK 15/05 Q1019 BECMG 31005KT,1,0,0,9999,0,0,0,
2026-04-25 07:20:00,METAR EDDF 250720Z AUTO 22003KT 140V270 CAVOK 13/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:50:00,METAR EDDF 250650Z AUTO VRB01KT CAVOK 12/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:20:00,METAR EDDF 250620Z AUTO VRB02KT CAVOK 10/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 05:50:00,METAR EDDF 250550Z AUTO VRB02KT CAVOK 07/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 05:20:00,METAR EDDF 250520Z AUTO 26002KT CAVOK 05/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 04:50:00,METAR EDDF 250450Z AUTO 22002KT CAVOK 03/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 04:20:00,METAR EDDF 250420Z AUTO 22004KT CAVOK 02/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 03:50:00,METAR EDDF 250350Z AUTO 20002KT CAVOK 03/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 03:20:00,METAR EDDF 250320Z AUTO VRB01KT CAVOK 03/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:50:00,METAR EDDF 250250Z AUTO 23002KT CAVOK 04/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:20:00,METAR EDDF 250220Z AUTO 18001KT CAVOK 04/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 01:50:00,METAR EDDF 250150Z AUTO VRB02KT CAVOK 04/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 01:20:00,METAR EDDF 250120Z AUTO VRB01KT CAVOK 05/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 00:50:00,METAR EDDF 250050Z AUTO VRB01KT CAVOK 05/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 00:20:00,METAR EDDF 250020Z AUTO VRB01KT CAVOK 06/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 23:50:00,METAR EDDF 242350Z AUTO VRB02KT CAVOK 06/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 23:20:00,METAR EDDF 242320Z AUTO VRB02KT CAVOK 07/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 22:50:00,METAR EDDF 242250Z AUTO 22003KT CAVOK 08/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 22:20:00,METAR EDDF 242220Z AUTO 30002KT CAVOK 09/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 21:50:00,METAR EDDF 242150Z AUTO 34003KT CAVOK 11/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 21:20:00,METAR EDDF 242120Z AUTO 33005KT CAVOK 13/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
