Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 09:53:00,METAR KMIA 090953Z 06006KT 10SM FEW020 FEW028 SCT046 23/20 A2998 RMK SLP153 T02280200,0,6.0,0,16090,0,0,0,
2026-04-09 08:53:00,METAR KMIA 090853Z 07009G18KT 10SM BKN020 BKN028 OVC046 23/20 A2998 RMK SLP150 60000 T02330200 55007,0,9.0,1,16090,0,0,0,
2026-04-09 07:53:00,METAR KMIA 090753Z 07012G19KT 7SM FEW033 SCT046 23/19 A2997 RMK RAE48 SLP148 P0000 T02280194,0,12.0,1,11263,0,0,0,
2026-04-09 06:53:00,METAR KMIA 090653Z 05008G17KT 7SM -RA FEW033 SCT050 22/19 A2998 RMK PK WND 09028/0557 SLP153 P0000 T02220194,0,8.0,1,11263,0,0,0,-RA
2026-04-09 05:53:00,METAR KMIA 090553Z 06013G21KT 7SM -RA FEW014 BKN034 BKN048 23/19 A3000 RMK PK WND 06027/0525 SLP158 P0000 60003 T02280194 10228 20217 58006,0,13.0,1,11263,0,0,0,-RA
2026-04-09 04:53:00,METAR KMIA 090453Z 07015G27KT 7SM -RA FEW024 SCT039 OVC048 22/19 A3002 RMK PK WND 08029/0357 SLP165 P0000 T02220194 402830206,0,15.0,1,11263,0,0,0,-RA
2026-04-09 03:53:00,METAR KMIA 090353Z 07017G29KT 7SM -RA SCT014 SCT019 BKN048 22/19 A3002 RMK PK WND 06030/0333 SLP165 P0000 T02220194,0,17.0,1,11263,0,0,0,-RA
2026-04-09 02:53:00,METAR KMIA 090253Z 08018G25KT 6SM RA BKN014 OVC019 22/21 A3001 RMK PK WND 05028/0201 SLP163 P0002 60003 T02220206 53024,0,18.0,1,9654,0,0,0,RA
2026-04-09 01:53:00,METAR KMIA 090153Z 06018G28KT 4SM RA BR BKN014 OVC024 22/21 A2999 RMK PK WND 05034/0128 SLP157 T02220206,0,18.0,1,6436,0,0,1,"BR,RA"
2026-04-09 00:53:00,METAR KMIA 090053Z 03012G23KT 10SM BKN010 OVC013 22/20 A2996 RMK PK WND 02032/0026 SLP145 T02170200,0,12.0,1,16090,0,0,0,
2026-04-09 00:27:00,SPECI KMIA 090027Z 03020G32KT 10SM BKN013 OVC016 22/20 A2995 RMK PK WND 02032/0026 T02220200,0,20.0,1,16090,0,0,0,
2026-04-08 23:53:00,METAR KMIA 082353Z 02008G23KT 340V060 10SM BKN015 OVC030 22/20 A2994 RMK RAE35 SLP140 P0002 60002 T02220200 10283 20222 53006,0,8.0,1,16090,0,0,0,
2026-04-08 22:53:00,METAR KMIA 082253Z 33013G19KT 10SM -RA SCT031CB BKN040 BKN100 BKN250 26/20 A2993 RMK RAB53 SLP134 CB N-NE MOV S CB DSNT SW-W MOV S P0000 T02560200,0,13.0,1,16090,0,0,0,"-RA,DS"
2026-04-08 21:53:00,METAR KMIA 082153Z 10009KT 10SM SCT029 SCT100 SCT250 27/20 A2992 RMK SLP132 CB DSNT W-N-NE MOV S T02670200,0,9.0,0,16090,0,0,0,DS
2026-04-08 20:53:00,METAR KMIA 082053Z 10008KT 10SM SCT032 SCT100 27/19 A2992 RMK SLP133 T02670194 56013,0,8.0,0,16090,0,0,0,
2026-04-08 19:53:00,METAR KMIA 081953Z 05008KT 040V110 10SM SCT032 SCT100 27/19 A2992 RMK SLP133 T02720194,0,8.0,0,16090,0,0,0,
2026-04-08 18:53:00,METAR KMIA 081853Z 08013G19KT 10SM SCT030 BKN100 27/21 A2995 RMK SLP141 T02720206,0,13.0,1,16090,0,0,0,
2026-04-08 17:53:00,METAR KMIA 081753Z 05008KT 10SM SCT020 BKN100 26/21 A2996 RMK RAE24 SLP146 P0001 60082 T02610211 10261 20211 58004,0,8.0,0,16090,0,0,0,
2026-04-08 16:53:00,METAR KMIA 081653Z VRB04KT 7SM -RA FEW006 SCT025CB BKN040 22/22 A2998 RMK SLP152 CB VC S-SW MOV S P0047 T02220217,0,4.0,0,11263,0,0,0,"-RA,VC"
2026-04-08 16:30:00,SPECI KMIA 081630Z VRB06KT 3SM +RA BR FEW006 BKN022 OVC040 22/21 A2999 RMK P0038 T02170211,0,6.0,0,4827,0,1,1,"+RA,BR"
2026-04-08 16:14:00,SPECI KMIA 081614Z 05009G15KT 2SM +RA BR FEW006 BKN017CB OVC050 22/21 A2999 RMK CB OHD MOV SW P0021 T02170211,0,9.0,1,3218,0,1,1,"+RA,BR"
2026-04-08 16:08:00,SPECI KMIA 081608Z 05009G19KT KT 1 1/2SM +RA BR FEW006 BKN015CB OVC032 22/21 A2999 RMK CB OHD MOV SW P0015 T02170206,0,9.0,1,2414,0,1,1,"+RA,BR"
2026-04-08 15:53:00,METAR KMIA 081553Z VRB05KT 1SM +RA BR SCT007 OVC013CB 22/21 A2999 RMK SLP155 CB OHD MOV SW P0028 T02170206,0,5.0,0,1609,0,1,1,"+RA,BR"
2026-04-08 15:51:00,SPECI KMIA 081551Z 05005KT 1SM +RA BR SCT007 OVC013CB 22/21 A2999 RMK CB OHD MOV SW P0028,0,5.0,0,1609,0,1,1,"+RA,BR"
2026-04-08 15:22:00,SPECI KMIA 081522Z 03009KT 1SM +RA BR FEW009 BKN022 OVC033 22/21 A2998 RMK P0004 T02170206,0,9.0,0,1609,0,1,1,"+RA,BR"
2026-04-08 15:08:00,SPECI KMIA 081508Z 02008KT 2SM +RA BR FEW009 BKN020 OVC033 22/21 A2998 RMK P0000 T02220211,0,8.0,0,3218,0,1,1,"+RA,BR"
2026-04-08 14:53:00,METAR KMIA 081453Z 03007KT 5SM -RA BR SCT009 BKN020 BKN040 23/21 A2998 RMK SLP150 P0001 60006 T02280211 51012,0,7.0,0,8045,0,0,1,"-RA,BR"
2026-04-08 13:53:00,METAR KMIA 081353Z VRB05KT 4SM RA BR FEW006 BKN015CB OVC060 22/22 A2997 RMK RAB14 SLP148 CB OHD MOV S P0005 T02220217,0,5.0,0,6436,0,0,1,"BR,RA"
2026-04-08 13:45:00,SPECI KMIA 081345Z 00000KT 4SM RA BR FEW006 BKN020CB OVC060 22/21 A2997 RMK RAB14 CB OHD MOV S P0003 T02220211,0,0.0,0,6436,0,0,1,"BR,RA"
2026-04-08 13:33:00,SPECI KMIA 081333Z 02006KT 3SM +RA BR SCT007 BKN014CB OVC024 22/21 A2997 RMK RAB14 VIS NW-NE 1 CB OHD MOV S P0000 T02220206,0,6.0,0,4827,0,1,1,"+RA,BR"
2026-04-08 13:21:00,SPECI KMIA 081321Z 03007KT 7SM -RA SCT008 BKN014 OVC030 23/21 A2996 RMK RAB14 P0000 T02280206,0,7.0,0,11263,0,0,0,-RA
2026-04-08 12:53:00,METAR KMIA 081253Z 03006KT 9SM SCT011 BKN018 23/21 A2995 RMK RAE18 SLP143 P0000 T02280206,0,6.0,0,14481,0,0,0,
2026-04-08 12:41:00,SPECI KMIA 081241Z COR 05006KT 10SM FEW012 BKN020 23/21 A2995 RMK RAE18 P0000 T02280206,0,6.0,0,16090,0,0,0,
2026-04-08 12:19:00,SPECI KMIA 081219Z COR VRB05KT 10SM SCT012 23/20 A2994 RMK RAE18 P0000 T02280200,0,5.0,0,16090,0,0,0,
2026-04-08 11:53:00,METAR KMIA 081153Z 05007KT 10SM -RA BKN011 OVC025 22/21 A2994 RMK AO2 SLP138 CB DSNT N MOV S CB DSNT NE-SE MOV SE P0000 60000 70024 T02170206 10217 20211 53020 $,0,7.0,0,16090,0,0,0,"-RA,DS"
2026-04-08 11:45:00,SPECI KMIA 081145Z 05006KT 10SM -RA BKN011 OVC025 22/21 A2994 RMK AO2 P0000 T02170206 $,0,6.0,0,16090,0,0,0,-RA
2026-04-08 11:44:00,SPECI KMIA 081144Z 04005KT 10SM -RA BKN010 22/21 A2994 RMK AO2 CB DSNT DSNT NE-SE P0000 T02170206 $,0,5.0,0,16090,0,0,0,"-RA,DS"
2026-04-08 10:57:00,SPECI KMIA 081057Z 04004KT 10SM -RA SCT008 SCT027 BKN040 22/21 A2992 RMK AO2 CB DSNT DSNT NE-SE P0000 T02170206 $,0,4.0,0,16090,0,0,0,"-RA,DS"
2026-04-08 10:53:00,METAR KMIA 081053Z VRB04KT 10SM -RA SCT008 BKN020 BKN035 22/21 A2992 RMK AO2 LTG DSNT E RAB34 SLP131 CB DSNT NE-SE P0000 T02170206 $,0,4.0,0,16090,0,0,0,"-RA,DS"
2026-04-08 10:15:00,SPECI KMIA 081015Z VRB03KT 10SM FEW009 SCT020 BKN035 22/21 A2991 RMK AO2 CB DSNT E T02170206 $,0,3.0,0,16090,0,0,0,DS
2026-04-08 09:53:00,METAR KMIA 080953Z VRB05KT 10SM FEW010 BKN025 BKN033 22/21 A2990 RMK AO2 SLP123 T02170206 $,0,5.0,0,16090,0,0,0,
2026-04-08 08:53:00,METAR KMIA 080853Z VRB03KT 10SM FEW008 BKN022 BKN090 21/21 A2988 RMK AO2 SLP118 T02110206 55004 $,0,3.0,0,16090,0,0,0,
2026-04-08 08:44:00,SPECI KMIA 080844Z 34003KT 10SM FEW008 BKN022 BKN090 21/21 A2988 RMK AO2 T02110206 $,0,3.0,0,16090,0,0,0,
2026-04-08 07:53:00,METAR KMIA 080753Z 30003KT 10SM FEW015 BKN080 21/21 A2988 RMK AO2 SLP118 T02110206 $,0,3.0,0,16090,0,0,0,
2026-04-08 06:53:00,METAR KMIA 080653Z 34003KT 10SM FEW015 BKN080 21/21 A2988 RMK AO2 SLP117 T02110206 $,0,3.0,0,16090,0,0,0,
2026-04-08 05:53:00,METAR KMIA 080553Z 33003KT 10SM FEW013 FEW090 22/20 A2989 RMK AO2 SLP123 T02170200 10228 20217 58006 $,0,3.0,0,16090,0,0,0,
2026-04-08 04:53:00,METAR KMIA 080453Z 00000KT 10SM FEW015 SCT090 22/20 A2990 RMK SLP126 T02170200 402890206,0,0.0,0,16090,0,0,0,
2026-04-08 03:53:00,METAR KMIA 080353Z 35004KT 10SM BKN090 22/20 A2991 RMK AO2 SLP129 T02220200 $,0,4.0,0,16090,0,0,0,
2026-04-08 02:53:00,METAR KMIA 080253Z 03004KT 10SM FEW015 BKN070 22/20 A2991 RMK AO2 SLP128 T02220200 53016 $,0,4.0,0,16090,0,0,0,
2026-04-08 01:53:00,METAR KMIA 080153Z 01006KT 10SM FEW012 BKN140 BKN250 23/22 A2989 RMK AO2 SLP121 T02280217 $,0,6.0,0,16090,0,0,0,
2026-04-08 00:53:00,METAR KMIA 080053Z 03003KT 10SM FEW015 FEW040 BKN140 BKN250 22/21 A2987 RMK AO2 SLP115 T02220211 $,0,3.0,0,16090,0,0,0,
2026-04-07 23:53:00,METAR KMIA 072353Z 00000KT 10SM FEW015 SCT040 SCT150 BKN250 23/21 A2986 RMK AO2 SLP112 60024 T02280211 10289 20217 51017 $,0,0.0,0,16090,0,0,0,
2026-04-07 22:53:00,METAR KMIA 072253Z 04005KT 10SM FEW025 FEW033 SCT090 BKN250 22/21 A2986 RMK AO2 RAE53 SLP110 CB DSNT N-E-SE MOV E P0016 T02220206 $,0,5.0,0,16090,0,0,0,DS
2026-04-07 21:53:00,METAR KMIA 072153Z 36004KT 8SM -RA SCT018CB BKN060 OVC090 22/21 A2986 RMK AO2 RAB38 PRESRR SLP110 CB OHD MOV E P0006 T02220206 $,0,4.0,0,12872,0,0,0,-RA
2026-04-07 20:53:00,METAR KMIA 072053Z 10004KT 10SM BKN040CB BKN065 OVC250 23/22 A2981 RMK AO2 SLP095 CB S-SW MOV E CB DSNT W-N-NE MOV E 60002 T02330217 57015 $,0,4.0,0,16090,0,0,0,DS
2026-04-07 19:53:00,METAR KMIA 071953Z 09011G16KT 10SM SCT034 BKN041 BKN090 OVC250 24/21 A2983 RMK AO2 RAB1858E16 SLP102 CB DSNT NE-SE MOV E P0002 T02440206 $,0,11.0,1,16090,0,0,0,"DS,RA"
2026-04-07 18:53:00,METAR KMIA 071853Z 34007KT 10SM SCT030 BKN041 BKN130 BKN250 27/20 A2984 RMK AO2 SLP103 CB DSNT SE MOV E T02720200 $,0,7.0,0,16090,0,0,0,DS
2026-04-07 17:53:00,METAR KMIA 071753Z 33004KT 10SM SCT027TCU BKN040 BKN140 BKN250 28/21 A2986 RMK AO2 LTG DSNT SE SLP110 CB DSNT SE-SW-W MOV E TCU NW 60000 T02780206 10283 20211 58008 $,0,4.0,0,16090,0,0,0,DS
2026-04-07 17:01:00,SPECI KMIA 071701Z 30005KT 10SM SCT022 BKN150 BKN250 27/21 A2986 RMK AO2 T02720211 $,0,5.0,0,16090,0,0,0,
2026-04-07 16:53:00,METAR KMIA 071653Z COR 30005KT 10SM BKN022 BKN036 BKN150 BKN250 27/21 A2986 RMK AO2 SLP113 T02720211 $,0,5.0,0,16090,0,0,0,
2026-04-07 16:18:00,SPECI KMIA 071618Z 35005KT 10SM BKN024 BKN040 BKN150 BKN250 26/21 A2988 RMK AO2 T02610211 $,0,5.0,0,16090,0,0,0,
2026-04-07 15:53:00,METAR KMIA 071553Z 29007KT 10SM SCT020 BKN032 BKN140 BKN250 26/21 A2989 RMK AO2 SLP120 T02560206 $,0,7.0,0,16090,0,0,0,
2026-04-07 15:51:00,SPECI KMIA 071551Z 30005KT 10SM SCT021 BKN032 BKN140 BKN250 26/21 A2989 RMK AO2 $,0,5.0,0,16090,0,0,0,
2026-04-07 15:22:00,SPECI KMIA 071522Z VRB04KT 10SM BKN019 24/21 A2988 RMK AO2 T02440206 $,0,4.0,0,16090,0,0,0,
2026-04-07 14:53:00,METAR KMIA 071453Z 25004KT 10SM SCT014 BKN035 BKN110 BKN140 24/21 A2988 RMK AO2 SLP118 60000 T02440211 50004 $,0,4.0,0,16090,0,0,0,
2026-04-07 13:53:00,METAR KMIA 071353Z 00000KT 10SM FEW015 SCT060 BKN080 OVC130 22/21 A2988 RMK AO2 SLP118 T02220211 $,0,0.0,0,16090,0,0,0,
2026-04-07 12:53:00,METAR KMIA 071253Z 14003KT 10SM FEW015 SCT075 BKN120 22/21 A2987 RMK AO2 LTG DSNT SE RAE53 SLP114 CB DSNT SE MOV NE P0000 T02170206 $,0,3.0,0,16090,0,0,0,DS
2026-04-07 11:53:00,METAR KMIA 071153Z 21004KT 10SM -RA FEW012 SCT080 OVC110 21/20 A2987 RMK AO2 LTG DSNT SE AND S TSE16 SLP114 CB DSNT SE-S MOV NE P0006 60040 70041 T02060200 10239 20206 50001 $,0,4.0,0,16090,1,0,0,"-RA,DS"
2026-04-07 11:34:00,SPECI KMIA 071134Z 21005KT 6SM -RA FEW009 SCT012 OVC090 21/21 A2987 RMK AO2 LTG DSNT SE AND S TSE16 CB DSNT SE-S MOV NE P0005 T02110206 $,0,5.0,0,9654,1,0,0,"-RA,DS"
2026-04-07 11:23:00,SPECI KMIA 071123Z 23007KT 7SM -RA FEW011 BKN025CB OVC110 21/21 A2988 RMK AO2 LTG DSNT SE AND S TSE16 CB N AND DSNT SE-S MOV NE P0004 T02110206 $,0,7.0,0,11263,1,0,0,"-RA,DS"
2026-04-07 11:16:00,SPECI KMIA 071116Z COR 20009G20KT 6SM -RA FEW008 BKN011CB OVC110 22/20 A2988 RMK AO2 TSE16 CB OHD AND ALQDS MOV N P0004 T02200206$,0,9.0,1,9654,1,0,0,"-RA,DS"
2026-04-07 10:53:00,METAR KMIA 071053Z 21005KT 4SM TSRA BR BKN011CB BKN027 OVC110 22/20 A2987 RMK AO2 SLP115 OCNL LTGICCG S TS S MOV N CB OHD AND ALQDS MOV N P0021 T02170200 $,0,5.0,0,6436,1,0,1,"BR,DS,RA,TS"
2026-04-07 10:51:00,SPECI KMIA 071051Z COR 22006KT 4SM -TSRA BR BKN011CB BKN027 OVC110 22/20 A2987 RMK AO2 OCNL LTGICCG S TS S MOV N CB OHD AND ALQDS MOV N P0021 $,0,6.0,0,6436,1,0,1,"BR,DS,RA,TS"
2026-04-07 10:37:00,SPECI KMIA 071037Z 00000KT 7SM -TSRA SCT025CB BKN045 OVC110 21/20 A2987 RMK AO2 OCNL LTGICCG NE AND S-SW TS NE AND S-SW MOV N P0020 T02110200 $,0,0.0,0,11263,1,0,0,"RA,TS"
2026-04-07 10:17:00,SPECI KMIA 071017Z 00000KT 5SM -TSRA BR SCT015CB BKN030 OVC100 21/21 A2985 RMK AO2 OCNL LTGICCG SW TS SW MOV N CB ALQDS MOV N P0020 T02060206 $,0,0.0,0,8045,1,0,1,"BR,DS,RA,TS"
2026-04-07 09:59:00,SPECI KMIA 070959Z COR 15006G19KT 1 1/2SM +TSRA BR OVC015CB 21/21 A2986 RMK AO2 OCNL LTGICCCCG OHD TS OHD MOV N P0015 T02110206 $,0,6.0,1,2414,1,0,1,"BR,RA,TS"
2026-04-07 09:53:00,METAR KMIA 070953Z 15007G22KT 2 1/2SM TSRA BR SCT010CB BKN030 OVC100 21/21 A2986 RMK AO2 SLP112 OCNL LTGICCCCG OHD TS OHD MOV N P0013 T02110206 $,0,7.0,1,4022,1,0,1,"BR,RA,TS"
2026-04-07 09:43:00,SPECI KMIA 070943Z 15011G21KT 2 1/2SM TSRA BR SCT013CB BKN035 OVC100 22/21 A2986 RMK AO2 OCNL LTGICCCCG OHD-S-SW TS OHD-S-SW MOV N P0005 T02170206 $,0,11.0,1,4022,1,0,1,"BR,RA,TS"
2026-04-07 09:37:00,SPECI KMIA 070937Z COR 15013G21KT 1SM TSRA BR FEW013CB SCT040 OVC100 22/21 A2986 RMK AO2 OCNL LTGICCCCG OHD-S-SW TS OHD-S-SW MOV N P0003 T02220211 RVRNO $,0,13.0,1,1609,1,0,1,"BR,RA,TS"
2026-04-07 08:53:00,METAR KMIA 070853Z 10009KT 8SM -TSRA FEW035CB BKN065 BKN110 BKN250 23/21 A2985 RMK AO2 RAB51 TSB36 SLP109 OCNL LTGICCCCG S-SW TS S-SW MOV N P0000 60000 T02330206 56014 $,0,9.0,0,12872,1,0,0,"RA,TS"
2026-04-07 08:36:00,SPECI KMIA 070836Z 09006KT 10SM TS FEW035CB SCT055 BKN110 BKN250 23/21 A2985 RMK AO2 TSB36 OCNL LTGICCC S-SW TS S-SW MOV N T02330206 $,0,6.0,0,16090,1,0,0,TS
2026-04-07 07:53:00,METAR KMIA 070753Z 10007KT 10SM FEW030 SCT065 BKN250 23/21 A2986 RMK AO2 LTG DSNT S SLP111 T02330206 $,0,7.0,0,16090,0,0,0,DS
2026-04-07 06:53:00,METAR KMIA 070653Z 09006KT 10SM FEW030 SCT070 BKN250 24/21 A2988 RMK AO2 SLP117 T02390211 $,0,6.0,0,16090,0,0,0,
2026-04-07 05:53:00,METAR KMIA 070553Z 10006KT 10SM FEW030 FEW048 BKN100 24/22 A2989 RMK AO2 SLP123 60001 T02390217 10256 20233 58015 $,0,6.0,0,16090,0,0,0,
2026-04-07 05:00:00,SPECI KMIA 070500Z 09008KT 10SM SCT025 SCT048 23/22 A2992 RMK AO2 T02330217,0,8.0,0,16090,0,0,0,
2026-04-07 04:53:00,METAR KMIA 070453Z 06005KT 10SM BKN021 BKN030 BKN049 23/21 A2992 RMK AO2 RAB23E49 SLP133 P0001 T02330211 402890222,0,5.0,0,16090,0,0,0,RA
2026-04-07 04:42:00,SPECI KMIA 070442Z 08007G17KT 7SM -RA BKN021CB BKN027 BKN035 23/21 A2993 RMK AO2 RAB23 CB OHD MOV NW P0000 T02330206,0,7.0,1,11263,0,0,0,-RA
2026-04-07 04:37:00,SPECI KMIA 070437Z 06011G17KT 1 1/2SM RA SCT021CB OVC027 24/20 A2993 RMK AO2 RAB23 CB OHD MOV NW P0000 T02390200,0,11.0,1,2414,0,0,0,RA
2026-04-07 03:53:00,METAR KMIA 070353Z 09009KT 10SM SCT023 BKN050 BKN100 25/21 A2994 RMK AO2 SLP137 T02500206,0,9.0,0,16090,0,0,0,
2026-04-07 03:43:00,SPECI KMIA 070343Z 09010KT 10SM SCT023 BKN050 BKN100 25/21 A2994 RMK AO2 T02500206,0,10.0,0,16090,0,0,0,
2026-04-07 03:01:00,SPECI KMIA 070301Z 09012G17KT 10SM BKN023 BKN080 25/21 A2994 RMK AO2 T02500206,0,12.0,1,16090,0,0,0,
2026-04-07 02:53:00,METAR KMIA 070253Z 08009G17KT 10SM SCT025 BKN036 BKN050 26/21 A2994 RMK AO2 LTG DSNT W SLP138 T02560206 51009,0,9.0,1,16090,0,0,0,DS
2026-04-07 01:53:00,METAR KMIA 070153Z 10011KT 10SM SCT026 BKN250 25/21 A2994 RMK AO2 SLP137 T02500206,0,11.0,0,16090,0,0,0,
2026-04-07 00:53:00,METAR KMIA 070053Z 08008KT 10SM SCT026 BKN250 25/20 A2992 RMK AO2 SLP131 T02500200,0,8.0,0,16090,0,0,0,
2026-04-06 23:53:00,METAR KMIA 062353Z 10011KT 10SM SCT026 SCT095 BKN250 26/20 A2991 RMK AO2 SLP129 CB DSNT SW-NW T02560200 10289 20256 53006,0,11.0,0,16090,0,0,0,DS
2026-04-06 22:53:00,METAR KMIA 062253Z 10010KT 10SM SCT026 SCT095 BKN250 26/20 A2991 RMK AO2 SLP127 CB DSNT W-NW T02560200,0,10.0,0,16090,0,0,0,DS
2026-04-06 21:53:00,METAR KMIA 062153Z 10011G19KT 10SM SCT026 SCT060 BKN250 26/21 A2989 RMK AO2 SLP122 T02610206,0,11.0,1,16090,0,0,0,
2026-04-06 20:53:00,METAR KMIA 062053Z COR 10012G18KT 10SM FEW032 FEW055 BKN250 28/20 A2989 RMK AO2 SLP123 T02780200 56026,0,12.0,1,16090,0,0,0,
2026-04-06 19:53:00,METAR KMIA 061953Z 07012G20KT 10SM SCT032 SCT055 BKN250 28/20 A2991 RMK AO2 SLP129 T02830200,0,12.0,1,16090,0,0,0,
2026-04-06 18:53:00,METAR KMIA 061853Z 11009KT 10SM SCT032 SCT055 BKN250 29/20 A2994 RMK AO2 SLP140 T02890200,0,9.0,0,16090,0,0,0,
2026-04-06 17:53:00,METAR KMIA 061753Z 07009KT 10SM BKN032 BKN055 28/19 A2997 RMK AO2 SLP149 T02780194 10289 20233 58009,0,9.0,0,16090,0,0,0,
2026-04-06 16:53:00,METAR KMIA 061653Z 11010KT 10SM BKN033 29/20 A2998 RMK AO2 SLP152 T02890200,0,10.0,0,16090,0,0,0,
2026-04-06 15:53:00,METAR KMIA 061553Z 09009G16KT 10SM BKN031 28/20 A2999 RMK AO2 SLP156 T02780200,0,9.0,1,16090,0,0,0,
2026-04-06 14:53:00,METAR KMIA 061453Z 11009KT 10SM SCT025 BKN038 26/21 A3000 RMK AO2 SLP158 T02610206 53003,0,9.0,0,16090,0,0,0,
2026-04-06 13:53:00,METAR KMIA 061353Z 13010KT 10SM SCT025 BKN035 26/21 A2999 RMK AO2 SLP156 T02560211 $,0,10.0,0,16090,0,0,0,
2026-04-06 12:53:00,METAR KMIA 061253Z VRB05KT 10SM SCT019 SCT030 25/21 A2999 RMK AO2 SLP156 T02500211 $,0,5.0,0,16090,0,0,0,
2026-04-06 11:53:00,METAR KMIA 061153Z 09004KT 10SM BKN030 23/21 A2999 RMK AO2 SLP154 70009 T02330206 10239 20222 53002 $,0,4.0,0,16090,0,0,0,
2026-04-06 10:53:00,METAR KMIA 061053Z 09003KT 10SM SCT021 BKN120 23/20 A2998 RMK AO2 SLP151 T02280200 $,0,3.0,0,16090,0,0,0,
2026-04-06 09:53:00,METAR KMIA 060953Z 09005KT 10SM FEW025 SCT050 23/21 A2997 RMK AO2 SLP150 MDT CU E T02280206 $,0,5.0,0,16090,0,0,0,
2026-04-06 08:53:00,METAR KMIA 060853Z 10007KT 10SM SCT022 23/21 A2998 RMK AO2 SLP153 T02330206 56010 $,0,7.0,0,16090,0,0,0,
2026-04-06 07:53:00,METAR KMIA 060753Z 11007KT 10SM SCT026 SCT035 23/21 A2998 RMK AO2 SLP154 T02330206 $,0,7.0,0,16090,0,0,0,
2026-04-06 06:53:00,METAR KMIA 060653Z 10007KT 10SM FEW021 24/21 A3000 RMK AO2 SLP159 T02390206 $,0,7.0,0,16090,0,0,0,
2026-04-06 05:53:00,METAR KMIA 060553Z 09009KT 10SM FEW021 24/21 A3001 RMK AO2 SLP163 T02390206 10256 20239 58017 $,0,9.0,0,16090,0,0,0,
2026-04-06 04:53:00,METAR KMIA 060453Z 09011KT 10SM FEW021 24/21 A3004 RMK AO2 SLP171 T02390206 402890222 $,0,11.0,0,16090,0,0,0,
2026-04-06 03:53:00,METAR KMIA 060353Z 08011KT 10SM SCT021 SCT028 24/21 A3006 RMK AO2 SLP178 T02440206 $,0,11.0,0,16090,0,0,0,
2026-04-06 02:53:00,METAR KMIA 060253Z 08009KT 10SM FEW023 SCT029 25/21 A3006 RMK AO2 SLP180 T02500206 53014 $,0,9.0,0,16090,0,0,0,
2026-04-06 01:53:00,METAR KMIA 060153Z 10009KT 10SM SCT023 25/21 A3006 RMK AO2 SLP178 T02500206 $,0,9.0,0,16090,0,0,0,
2026-04-06 00:53:00,METAR KMIA 060053Z COR 11009KT 10SM SCT023 SCT032 25/21 A3003 RMK AO2 SLP168 T02500206 $,0,9.0,0,16090,0,0,0,
2026-04-05 23:53:00,METAR KMIA 052353Z 09006KT 10SM SCT023 BKN030 BKN250 25/21 A3002 RMK AO2 RAB49E52 SLP166 P0000 60000 T02500206 10289 20250 53004 $,0,6.0,0,16090,0,0,0,RA
2026-04-05 22:53:00,METAR KMIA 052253Z 10011KT 10SM SCT026 SCT034 BKN250 26/20 A3002 RMK AO2 SLP164 T02560200 $,0,11.0,0,16090,0,0,0,
2026-04-05 21:53:00,METAR KMIA 052153Z 10013KT 10SM SCT030 SCT250 26/19 A3001 RMK AO2 SLP163 T02610194 $,0,13.0,0,16090,0,0,0,
2026-04-05 20:53:00,METAR KMIA 052053Z 09016KT 10SM BKN030 BKN250 27/20 A3001 RMK AO2 PK WND 09026/2025 SLP163 T02720200 56022 $,0,16.0,0,16090,0,0,0,
2026-04-05 19:53:00,METAR KMIA 051953Z 12015KT 10SM BKN030 BKN250 28/20 A3003 RMK AO2 SLP168 T02780200 $,0,15.0,0,16090,0,0,0,
2026-04-05 18:53:00,METAR KMIA 051853Z 11017KT 10SM BKN030 BKN065 28/20 A3005 RMK AO2 SLP175 T02780200 $,0,17.0,0,16090,0,0,0,
2026-04-05 17:53:00,METAR KMIA 051753Z 10014KT 10SM BKN029 28/20 A3008 RMK AO2 SLP184 60009 T02780200 10289 20228 58009 $,0,14.0,0,16090,0,0,0,
2026-04-05 16:53:00,METAR KMIA 051653Z 11015KT 10SM BKN028 BKN050 27/20 A3009 RMK AO2 SLP191 T02720200 $,0,15.0,0,16090,0,0,0,
2026-04-05 15:53:00,METAR KMIA 051553Z 09012KT 10SM BKN028 BKN055 27/20 A3010 RMK AO2 SLP193 T02670200 $,0,12.0,0,16090,0,0,0,
2026-04-05 14:53:00,METAR KMIA 051453Z COR 08015KT 10SM SCT022 BKN029 BKN047 26/21 A3010 RMK SLP194 60009 T02610206 53004,0,15.0,0,16090,0,0,0,
2026-04-05 12:53:00,METAR KMIA 051253Z 11009KT 10SM BKN029 BKN060 24/22 A3010 RMK AO2 RAE40 SLP191 P0009 T02440217 $,0,9.0,0,16090,0,0,0,
2026-04-05 11:53:00,METAR KMIA 051153Z 08014G23KT 3SM RA BR BKN020 23/21 A3009 RMK AO2 RAB50 SLP190 P0000 60000 70012 T02330211 10239 20228 53007 $,0,14.0,1,4827,0,0,1,"BR,RA"
2026-04-05 10:53:00,METAR KMIA 051053Z 10011KT 9SM SCT024 SCT050 SCT085 23/21 A3008 RMK AO2 SLP185 T02330206 $,0,11.0,0,14481,0,0,0,
2026-04-05 10:20:00,SPECI KMIA 051020Z 10010KT 10SM SCT024 23/21 A3007 RMK AO2 T02330206 $,0,10.0,0,16090,0,0,0,
