Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 19:00:00,METAR RCTP 291900Z 02011KT 8000 -RA FEW005 BKN010 BKN015 19/19 Q1013 NOSIG RMK A2994,0,11,0,8000,0,0,0,-RA
2026-04-29 18:30:00,METAR RCTP 291830Z 02011KT 8000 -RA FEW005 BKN010 BKN015 19/18 Q1013 NOSIG RMK A2994,0,11,0,8000,0,0,0,-RA
2026-04-29 18:00:00,METAR RCTP 291800Z 03013KT 8000 -RA SCT005 BKN009 BKN015 19/19 Q1013 WS R05R NOSIG RMK A2994,0,13,0,8000,0,0,0,-RA
2026-04-29 17:49:00,SPECI RCTP 291749Z 02012KT 8000 -RA SCT006 BKN009 BKN015 19/19 Q1013 WS R05R NOSIG RMK A2994,0,12,0,8000,0,0,0,-RA
2026-04-29 17:30:00,METAR RCTP 291730Z 02011KT 340V040 8000 -RA SCT006 BKN009 BKN015 19/19 Q1014 NOSIG RMK A2995,0,11,0,8000,0,0,0,-RA
2026-04-29 17:00:00,METAR RCTP 291700Z 02010KT 9999 -RA SCT006 BKN009 BKN015 19/19 Q1014 NOSIG RMK A2996 RA AMT 0.2MM,0,10,0,10000,0,0,0,"-RA,RA"
2026-04-29 16:30:00,METAR RCTP 291630Z 02011KT 8000 -RA SCT006 BKN009 BKN015 19/19 Q1014 WS ALL RWY NOSIG RMK A2997,0,11,0,8000,0,0,0,-RA
2026-04-29 16:11:00,SPECI RCTP 291611Z 36010KT 300V040 5000 -RA SCT006 BKN009 BKN015 19/19 Q1014 WS ALL RWY NOSIG RMK A2997,0,10,0,5000,0,0,0,-RA
2026-04-29 16:00:00,METAR RCTP 291600Z 36012KT 300V020 8000 -RA SCT006 BKN010 BKN015 20/19 Q1014 WS ALL RWY NOSIG RMK A2997 RA AMT 0.2MM,0,12,0,8000,0,0,0,"-RA,RA"
2026-04-29 15:50:00,SPECI RCTP 291550Z 03012KT 8000 -RA FEW006 BKN012 BKN020 20/19 Q1014 WS ALL RWY NOSIG RMK A2996,0,12,0,8000,0,0,0,-RA
2026-04-29 15:30:00,METAR RCTP 291530Z 02011KT 8000 -RA FEW006 BKN012 BKN020 20/19 Q1014 NOSIG RMK A2997,0,11,0,8000,0,0,0,-RA
2026-04-29 15:06:00,SPECI RCTP 291506Z 02009KT 310V050 8000 -RA FEW008 BKN012 BKN020 20/19 Q1015 NOSIG RMK A2998,0,9,0,8000,0,0,0,-RA
2026-04-29 15:00:00,METAR RCTP 291500Z 02009KT 350V060 9999 FEW008 BKN012 BKN020 20/19 Q1015 NOSIG RMK A2998,0,9,0,10000,0,0,0,
2026-04-29 14:30:00,METAR RCTP 291430Z 02012KT 9999 FEW006 BKN010 BKN020 20/19 Q1014 NOSIG RMK A2997,0,12,0,10000,0,0,0,
2026-04-29 14:00:00,METAR RCTP 291400Z 01012KT 9999 FEW006 BKN010 BKN020 20/19 Q1014 NOSIG RMK A2997,0,12,0,10000,0,0,0,
2026-04-29 13:30:00,METAR RCTP 291330Z 36011KT 330V040 9999 FEW006 BKN010 BKN020 21/20 Q1014 NOSIG RMK A2996,0,11,0,10000,0,0,0,
2026-04-29 13:00:00,METAR RCTP 291300Z 36012KT 330V030 9999 FEW006 BKN010 BKN020 21/20 Q1014 WS R05R NOSIG RMK A2995,0,12,0,10000,0,0,0,
2026-04-29 12:39:00,SPECI RCTP 291239Z 35009KT 320V030 9999 -DZ FEW006 BKN010 BKN020 21/20 Q1014 WS R05R NOSIG RMK A2995,0,9,0,10000,0,0,0,DZ
2026-04-29 12:30:00,METAR RCTP 291230Z 36007KT 330V030 9999 -DZ FEW006 BKN010 BKN020 21/21 Q1013 NOSIG RMK A2994,0,7,0,10000,0,0,0,DZ
2026-04-29 12:00:00,METAR RCTP 291200Z 01007KT 330V040 9999 -DZ FEW006 BKN010 BKN020 21/21 Q1013 NOSIG RMK A2992,0,7,0,10000,0,0,0,DZ
2026-04-29 11:30:00,METAR RCTP 291130Z 01009KT 340V040 8000 -RA SCT006 BKN008 BKN015 21/21 Q1013 NOSIG RMK A2992,0,9,0,8000,0,0,0,-RA
2026-04-29 11:12:00,SPECI RCTP 291112Z 36009G20KT 310V040 8000 -RA SCT006 BKN008 BKN015 21/21 Q1013 NOSIG RMK A2992,0,9,1,8000,0,0,0,-RA
2026-04-29 11:00:00,METAR RCTP 291100Z 02009KT 340V050 5000 -RA FEW002 BKN006 BKN010 21/21 Q1012 RERA NOSIG RMK A2991 RA AMT 1.4MM,0,9,0,5000,0,0,0,"-RA,RA"
2026-04-29 10:40:00,SPECI RCTP 291040Z 01010KT 340V040 3000 RA FEW002 BKN006 BKN010 21/21 Q1012 NOSIG RMK A2989,0,10,0,3000,0,0,0,RA
2026-04-29 10:30:00,METAR RCTP 291030Z 01009KT 5000 -RA FEW003 BKN006 BKN010 22/22 Q1012 NOSIG RMK A2989,0,9,0,5000,0,0,0,-RA
2026-04-29 10:15:00,SPECI RCTP 291015Z 36009KT 340V040 5000 -RA FEW003 BKN006 BKN010 22/22 Q1011 NOSIG RMK A2988,0,9,0,5000,0,0,0,-RA
2026-04-29 10:00:00,METAR RCTP 291000Z 36008KT 6000 -RA SCT003 BKN008 BKN014 22/22 Q1011 NOSIG RMK A2987,0,8,0,6000,0,0,0,-RA
2026-04-29 09:30:00,METAR RCTP 290930Z 02011KT 6000 -RA SCT003 BKN008 BKN015 22/22 Q1011 NOSIG RMK A2986,0,11,0,6000,0,0,0,-RA
2026-04-29 09:23:00,SPECI RCTP 290923Z 02010KT 6000 -RA SCT003 BKN008 BKN015 22/22 Q1011 NOSIG RMK A2986,0,10,0,6000,0,0,0,-RA
2026-04-29 09:00:00,METAR RCTP 290900Z COR 02009KT 4000 -RA BR SCT003 BKN008 BKN018 23/22 Q1010 NOSIG RMK A2985,0,9,0,4000,0,0,1,"-RA,BR"
2026-04-29 08:30:00,METAR RCTP 290830Z 01009KT 8000 -RA SCT005 BKN008 BKN018 23/22 Q1010 NOSIG RMK A2984,0,9,0,8000,0,0,0,-RA
2026-04-29 08:00:00,METAR RCTP 290800Z 35008KT 320V020 8000 -RA SCT005 BKN008 BKN020 24/23 Q1010 NOSIG RMK A2983,0,8,0,8000,0,0,0,-RA
2026-04-29 07:39:00,SPECI RCTP 290739Z 36008KT 320V030 8000 -RA SCT006 BKN010 BKN020 25/23 Q1009 NOSIG RMK A2982,0,8,0,8000,0,0,0,-RA
2026-04-29 07:30:00,METAR RCTP 290730Z 01009KT 340V040 8000 -RA FEW006 BKN012 BKN024 25/24 Q1009 NOSIG RMK A2981,0,9,0,8000,0,0,0,-RA
2026-04-29 07:24:00,SPECI RCTP 290724Z 36009KT 330V040 8000 -RA FEW006 BKN012 BKN030 25/24 Q1009 NOSIG RMK R05 A2981,0,9,0,8000,0,0,0,-RA
2026-04-29 07:09:00,SPECI RCTP 290709Z 32005KT 8000 -RA FEW006 BKN012 BKN030 25/24 Q1009 NOSIG RMK A2982,0,5,0,8000,0,0,0,-RA
2026-04-29 07:00:00,METAR RCTP 290700Z 31003KT 240V350 8000 -RA FEW007 SCT012 BKN030 25/23 Q1009 NOSIG RMK A2982,0,3,0,8000,0,0,0,-RA
2026-04-29 06:35:00,SPECI RCTP 290635Z 29006KT 8000 -RA FEW012 SCT035 BKN080 26/23 Q1010 NOSIG RMK R23 A2984,0,6,0,8000,0,0,0,-RA
2026-04-29 06:30:00,METAR RCTP 290630Z 29007KT 250V320 9999 -RA FEW015 SCT035 BKN090 26/23 Q1010 NOSIG RMK A2984,0,7,0,10000,0,0,0,-RA
2026-04-29 06:13:00,SPECI RCTP 290613Z 30005KT 260V330 9999 -RA FEW015 SCT050 BKN090 26/23 Q1010 NOSIG RMK A2984,0,5,0,10000,0,0,0,-RA
2026-04-29 06:00:00,METAR RCTP 290600Z 28007KT 9999 FEW015 BKN090 BKN200 27/22 Q1010 NOSIG RMK A2984,0,7,0,10000,0,0,0,
2026-04-29 05:30:00,METAR RCTP 290530Z 30007KT 270V330 9999 FEW015 BKN090 BKN200 27/23 Q1010 NOSIG RMK A2984,0,7,0,10000,0,0,0,
2026-04-29 05:00:00,METAR RCTP 290500Z 31006KT 9999 FEW015 BKN090 BKN200 27/23 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-29 04:30:00,METAR RCTP 290430Z 32005KT 290V010 9999 FEW015 BKN090 BKN200 27/23 Q1010 NOSIG RMK A2984,0,5,0,10000,0,0,0,
2026-04-29 04:00:00,METAR RCTP 290400Z 31006KT 9999 FEW015 SCT100 BKN200 28/23 Q1011 NOSIG RMK A2986,0,6,0,10000,0,0,0,
2026-04-29 03:30:00,METAR RCTP 290330Z 32006KT 290V360 9999 FEW015 SCT050 BKN200 29/23 Q1011 NOSIG RMK A2986,0,6,0,10000,0,0,0,
2026-04-29 03:00:00,METAR RCTP 290300Z 30006KT 270V350 9999 FEW015 SCT050 BKN200 29/23 Q1011 NOSIG RMK A2986,0,6,0,10000,0,0,0,
2026-04-29 02:30:00,METAR RCTP 290230Z 30005KT 260V350 9999 FEW015 SCT050 BKN200 29/23 Q1011 NOSIG RMK A2986,0,5,0,10000,0,0,0,
2026-04-29 02:11:00,SPECI RCTP 290211Z 30005KT 250V360 9999 FEW015 SCT050 BKN200 29/23 Q1011 NOSIG RMK R05 A2987,0,5,0,10000,0,0,0,
2026-04-29 02:00:00,METAR RCTP 290200Z 32006KT 280V350 9999 FEW015 SCT050 BKN200 29/23 Q1011 NOSIG RMK A2987,0,6,0,10000,0,0,0,
2026-04-29 01:30:00,METAR RCTP 290130Z 33006KT 300V360 9999 FEW015 SCT050 BKN200 29/23 Q1011 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-29 01:00:00,METAR RCTP 290100Z 32004KT 250V060 9999 FEW015 SCT050 BKN150 31/22 Q1011 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-29 00:30:00,METAR RCTP 290030Z 34004KT 310V030 9999 FEW015 SCT050 BKN150 29/21 Q1011 NOSIG RMK A2987,0,4,0,10000,0,0,0,
2026-04-29 00:00:00,METAR RCTP 290000Z VRB02KT 9999 FEW015 BKN050 BKN180 29/22 Q1011 NOSIG RMK A2987,0,2,0,10000,0,0,0,
2026-04-28 23:30:00,METAR RCTP 282330Z 20002KT 9999 FEW015 BKN050 BKN180 27/22 Q1011 NOSIG RMK A2986,0,2,0,10000,0,0,0,
2026-04-28 23:00:00,METAR RCTP 282300Z VRB01KT 9999 FEW015 BKN050 BKN180 25/22 Q1011 NOSIG RMK A2986,0,1,0,10000,0,0,0,
2026-04-28 22:31:00,SPECI RCTP 282231Z 23002KT 9999 FEW015 SCT060 BKN180 25/22 Q1011 NOSIG RMK R23 A2986,0,2,0,10000,0,0,0,
2026-04-28 22:30:00,METAR RCTP 282230Z 21002KT 9999 FEW015 SCT060 23/21 Q1010 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-28 22:00:00,METAR RCTP 282200Z 26002KT 9999 FEW015 BKN060 22/21 Q1010 NOSIG RMK A2984,0,2,0,10000,0,0,0,
2026-04-28 21:30:00,METAR RCTP 282130Z VRB01KT 9999 FEW015 BKN060 23/20 Q1010 NOSIG RMK A2984,0,1,0,10000,0,0,0,
2026-04-28 21:00:00,METAR RCTP 282100Z VRB01KT 9999 FEW015 BKN060 23/20 Q1010 NOSIG RMK A2983,0,1,0,10000,0,0,0,
2026-04-28 20:30:00,METAR RCTP 282030Z VRB01KT 9999 FEW015 SCT060 BKN120 23/20 Q1010 NOSIG RMK A2983,0,1,0,10000,0,0,0,
2026-04-28 20:00:00,METAR RCTP 282000Z VRB02KT 9999 FEW015 SCT060 BKN120 23/20 Q1009 NOSIG RMK A2982,0,2,0,10000,0,0,0,
2026-04-28 19:30:00,METAR RCTP 281930Z VRB02KT 9999 FEW015 SCT060 BKN120 23/20 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-28 19:00:00,METAR RCTP 281900Z VRB02KT 9999 FEW015 BKN120 24/20 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-28 18:30:00,METAR RCTP 281830Z 15005KT 130V190 9999 FEW015 BKN120 24/20 Q1010 NOSIG RMK A2984,0,5,0,10000,0,0,0,
2026-04-28 18:00:00,METAR RCTP 281800Z 14005KT 9999 FEW015 BKN120 24/20 Q1010 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-28 17:30:00,METAR RCTP 281730Z 13005KT 9999 FEW015 SCT050 BKN150 24/20 Q1011 NOSIG RMK A2986,0,5,0,10000,0,0,0,
2026-04-28 17:00:00,METAR RCTP 281700Z 13004KT 9999 FEW015 SCT050 BKN150 25/20 Q1011 NOSIG RMK A2986,0,4,0,10000,0,0,0,
2026-04-28 16:30:00,METAR RCTP 281630Z 13006KT 070V160 9999 FEW015 SCT050 BKN070 26/20 Q1011 NOSIG RMK A2987,0,6,0,10000,0,0,0,
2026-04-28 16:00:00,METAR RCTP 281600Z 14004KT 070V160 9999 FEW015 BKN050 BKN070 25/20 Q1011 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-28 15:30:00,METAR RCTP 281530Z 13004KT 070V160 9999 FEW015 BKN050 BKN070 26/20 Q1012 NOSIG RMK A2989,0,4,0,10000,0,0,0,
2026-04-28 15:00:00,METAR RCTP 281500Z 13005KT 090V160 9999 FEW015 BKN050 BKN070 26/20 Q1012 NOSIG RMK A2989,0,5,0,10000,0,0,0,
2026-04-28 14:30:00,METAR RCTP 281430Z 12006KT 090V150 9999 FEW015 BKN060 BKN150 26/20 Q1012 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-28 14:00:00,METAR RCTP 281400Z 12005KT 080V150 9999 FEW015 BKN060 25/20 Q1012 NOSIG RMK A2990,0,5,0,10000,0,0,0,
2026-04-28 13:30:00,METAR RCTP 281330Z 11004KT 070V140 9999 FEW015 BKN060 26/20 Q1012 NOSIG RMK A2990,0,4,0,10000,0,0,0,
2026-04-28 13:00:00,METAR RCTP 281300Z 09005KT 050V120 9999 FEW015 BKN050 26/20 Q1012 NOSIG RMK A2990,0,5,0,10000,0,0,0,
2026-04-28 12:30:00,METAR RCTP 281230Z 07005KT 040V130 9999 FEW015 BKN050 26/21 Q1012 NOSIG RMK A2989,0,5,0,10000,0,0,0,
2026-04-28 12:00:00,METAR RCTP 281200Z 06006KT 020V100 9999 FEW015 BKN060 26/22 Q1012 NOSIG RMK A2989,0,6,0,10000,0,0,0,
2026-04-28 11:30:00,METAR RCTP 281130Z 06006KT 9999 FEW015 BKN060 BKN080 25/22 Q1011 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-28 11:00:00,METAR RCTP 281100Z 05009KT 9999 FEW015 BKN050 BKN080 25/22 Q1011 NOSIG RMK A2986,0,9,0,10000,0,0,0,
2026-04-28 10:30:00,METAR RCTP 281030Z 04007KT 9999 FEW015 BKN050 BKN090 25/22 Q1011 NOSIG RMK A2986,0,7,0,10000,0,0,0,
2026-04-28 10:00:00,METAR RCTP 281000Z 03006KT 9999 FEW015 BKN050 BKN090 25/21 Q1011 NOSIG RMK A2986,0,6,0,10000,0,0,0,
2026-04-28 09:30:00,METAR RCTP 280930Z 03007KT 9999 FEW015 BKN050 BKN180 26/21 Q1011 NOSIG RMK A2986,0,7,0,10000,0,0,0,
2026-04-28 09:00:00,METAR RCTP 280900Z 01007KT 9999 FEW015 BKN060 BKN180 26/21 Q1010 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-28 08:30:00,METAR RCTP 280830Z 02006KT 9999 FEW015 BKN060 BKN180 26/21 Q1010 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-28 08:00:00,METAR RCTP 280800Z 02006KT 340V050 9999 FEW015 BKN070 BKN180 27/21 Q1010 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-28 07:30:00,METAR RCTP 280730Z 36005KT 330V050 9999 FEW015 BKN070 BKN180 27/21 Q1011 NOSIG RMK A2986,0,5,0,10000,0,0,0,
2026-04-28 07:00:00,METAR RCTP 280700Z 36007KT 320V040 9999 FEW015 SCT060 BKN180 29/21 Q1011 NOSIG RMK A2986,0,7,0,10000,0,0,0,
2026-04-28 06:30:00,METAR RCTP 280630Z 36006KT 310V030 9999 FEW015 BKN180 29/21 Q1011 NOSIG RMK A2987,0,6,0,10000,0,0,0,
2026-04-28 06:00:00,METAR RCTP 280600Z 01006KT 300V060 9999 FEW015 BKN180 29/22 Q1012 NOSIG RMK A2989,0,6,0,10000,0,0,0,
2026-04-28 05:30:00,METAR RCTP 280530Z 35005KT 300V030 9999 FEW015 BKN180 28/22 Q1012 NOSIG RMK A2989,0,5,0,10000,0,0,0,
2026-04-28 05:00:00,METAR RCTP 280500Z 33006KT 280V020 9999 SCT015 BKN180 27/22 Q1012 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-28 04:30:00,METAR RCTP 280430Z 32007KT 280V360 9999 SCT015 BKN180 27/22 Q1012 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-28 04:00:00,METAR RCTP 280400Z 30007KT 260V350 9999 SCT015 SCT120 BKN200 28/22 Q1013 NOSIG RMK A2992,0,7,0,10000,0,0,0,
2026-04-28 03:31:00,SPECI RCTP 280331Z 33007KT 300V360 9999 FEW014 SCT120 BKN200 27/22 Q1013 NOSIG RMK R05 A2992,0,7,0,10000,0,0,0,
2026-04-28 03:30:00,METAR RCTP 280330Z 35009KT 320V020 9999 FEW014 SCT120 BKN200 27/22 Q1013 NOSIG RMK A2992,0,9,0,10000,0,0,0,
2026-04-28 03:00:00,METAR RCTP 280300Z 32007KT 9999 FEW015 BKN200 28/22 Q1013 NOSIG RMK A2992,0,7,0,10000,0,0,0,
2026-04-28 02:30:00,METAR RCTP 280230Z 32006KT 280V360 9999 FEW015 BKN200 28/22 Q1013 NOSIG RMK A2993,0,6,0,10000,0,0,0,
2026-04-28 02:00:00,METAR RCTP 280200Z 33006KT 300V010 9999 FEW015 BKN200 27/21 Q1013 NOSIG RMK A2993,0,6,0,10000,0,0,0,
2026-04-28 01:30:00,METAR RCTP 280130Z 28004KT 250V330 9999 FEW015 BKN200 28/21 Q1013 NOSIG RMK A2993,0,4,0,10000,0,0,0,
2026-04-28 01:00:00,METAR RCTP 280100Z 26005KT 220V290 9999 FEW015 BKN200 28/19 Q1013 NOSIG RMK A2993,0,5,0,10000,0,0,0,
2026-04-28 00:30:00,METAR RCTP 280030Z 18005KT 150V220 9999 FEW015 BKN220 28/20 Q1013 NOSIG RMK A2992,0,5,0,10000,0,0,0,
2026-04-28 00:00:00,METAR RCTP 280000Z 19004KT 160V230 9999 FEW015 SCT220 26/20 Q1013 NOSIG RMK A2992,0,4,0,10000,0,0,0,
2026-04-27 23:30:00,METAR RCTP 272330Z 17006KT 9999 FEW015 BKN220 25/19 Q1012 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-27 23:00:00,METAR RCTP 272300Z 17007KT 9999 FEW015 SCT060 BKN220 25/19 Q1012 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-27 22:30:00,METAR RCTP 272230Z 17008KT 9999 FEW015 SCT060 BKN220 23/19 Q1012 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-04-27 22:00:00,METAR RCTP 272200Z 17008KT 9999 FEW015 SCT060 BKN220 22/19 Q1012 NOSIG RMK A2989,0,8,0,10000,0,0,0,
2026-04-27 21:30:00,METAR RCTP 272130Z 16008KT 140V210 9999 FEW015 SCT060 BKN220 22/19 Q1012 NOSIG RMK A2989,0,8,0,10000,0,0,0,
2026-04-27 21:00:00,METAR RCTP 272100Z 17008KT 150V210 9999 FEW015 SCT060 BKN220 21/19 Q1012 NOSIG RMK A2989,0,8,0,10000,0,0,0,
2026-04-27 20:30:00,METAR RCTP 272030Z 17008KT 9999 FEW015 SCT060 21/19 Q1011 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-27 20:00:00,METAR RCTP 272000Z 16007KT 9999 FEW015 SCT060 21/19 Q1011 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-27 19:30:00,METAR RCTP 271930Z 15006KT 9999 FEW015 SCT060 21/19 Q1011 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-27 19:00:00,METAR RCTP 271900Z 15006KT 130V190 9999 FEW015 SCT060 21/19 Q1012 NOSIG RMK A2989,0,6,0,10000,0,0,0,
2026-04-27 18:30:00,METAR RCTP 271830Z 15003KT 120V190 9999 FEW015 SCT060 22/19 Q1012 NOSIG RMK A2989,0,3,0,10000,0,0,0,
2026-04-27 18:00:00,METAR RCTP 271800Z 17004KT 090V210 9999 FEW015 SCT060 22/20 Q1012 NOSIG RMK A2989,0,4,0,10000,0,0,0,
2026-04-27 17:30:00,METAR RCTP 271730Z 18006KT 9999 FEW015 SCT060 22/20 Q1012 NOSIG RMK A2990,0,6,0,10000,0,0,0,
2026-04-27 17:23:00,SPECI RCTP 271723Z 18005KT 150V210 9999 FEW015 SCT060 22/20 Q1012 NOSIG RMK R23 A2990,0,5,0,10000,0,0,0,
2026-04-27 17:00:00,METAR RCTP 271700Z 16005KT 090V190 9999 FEW015 23/20 Q1012 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-27 16:30:00,METAR RCTP 271630Z 13004KT 080V180 9999 FEW015 23/20 Q1012 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-27 16:00:00,METAR RCTP 271600Z 13004KT 080V160 9999 FEW015 23/20 Q1012 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-27 15:30:00,METAR RCTP 271530Z 12004KT 070V130 9999 FEW015 22/20 Q1013 NOSIG RMK A2992,0,4,0,10000,0,0,0,
2026-04-27 15:00:00,METAR RCTP 271500Z 07004KT 040V100 9999 FEW015 SCT220 22/20 Q1013 NOSIG RMK A2992,0,4,0,10000,0,0,0,
2026-04-27 14:30:00,METAR RCTP 271430Z 03003KT 9999 FEW015 BKN220 22/21 Q1013 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-04-27 14:00:00,METAR RCTP 271400Z 04003KT 9999 FEW015 BKN230 22/21 Q1013 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-04-27 13:30:00,METAR RCTP 271330Z 01002KT 9999 FEW015 SCT230 22/21 Q1013 NOSIG RMK A2994,0,2,0,10000,0,0,0,
2026-04-27 13:00:00,METAR RCTP 271300Z 33001KT 9999 FEW015 22/21 Q1013 NOSIG RMK A2994,0,1,0,10000,0,0,0,
2026-04-27 12:30:00,METAR RCTP 271230Z 24001KT 9999 FEW015 SCT200 22/21 Q1013 NOSIG RMK A2993,0,1,0,10000,0,0,0,
2026-04-27 12:00:00,METAR RCTP 271200Z VRB01KT 9999 FEW015 BKN200 22/21 Q1013 NOSIG RMK A2992,0,1,0,10000,0,0,0,
2026-04-27 11:30:00,METAR RCTP 271130Z 33002KT 9999 FEW015 BKN200 23/21 Q1012 NOSIG RMK A2991,0,2,0,10000,0,0,0,
2026-04-27 11:00:00,METAR RCTP 271100Z 01002KT 9999 FEW015 BKN200 23/21 Q1012 NOSIG RMK A2990,0,2,0,10000,0,0,0,
2026-04-27 10:30:00,METAR RCTP 271030Z VRB02KT 9999 FEW015 BKN200 24/21 Q1012 NOSIG RMK A2990,0,2,0,10000,0,0,0,
2026-04-27 10:18:00,SPECI RCTP 271018Z 35003KT 9999 FEW015 BKN200 24/21 Q1012 NOSIG RMK R05 A2990,0,3,0,10000,0,0,0,
2026-04-27 10:00:00,METAR RCTP 271000Z VRB02KT 9999 FEW015 BKN200 24/21 Q1012 NOSIG RMK A2989,0,2,0,10000,0,0,0,
2026-04-27 09:30:00,METAR RCTP 270930Z VRB02KT 9999 FEW015 BKN200 25/21 Q1012 NOSIG RMK A2989,0,2,0,10000,0,0,0,
2026-04-27 09:00:00,METAR RCTP 270900Z 31004KT 260V020 9999 FEW025 BKN200 25/21 Q1012 NOSIG RMK A2989,0,4,0,10000,0,0,0,
2026-04-27 08:30:00,METAR RCTP 270830Z 30006KT 9999 FEW025 BKN200 25/21 Q1012 NOSIG RMK A2989,0,6,0,10000,0,0,0,
2026-04-27 08:00:00,METAR RCTP 270800Z 31005KT 280V340 9999 FEW025 BKN200 26/21 Q1012 NOSIG RMK A2989,0,5,0,10000,0,0,0,
2026-04-27 07:30:00,METAR RCTP 270730Z 30006KT 270V340 9999 FEW025 BKN200 26/21 Q1012 NOSIG RMK A2989,0,6,0,10000,0,0,0,
2026-04-27 07:00:00,METAR RCTP 270700Z 31007KT 270V350 9999 FEW025 BKN200 26/21 Q1012 NOSIG RMK A2989,0,7,0,10000,0,0,0,
2026-04-27 06:30:00,METAR RCTP 270630Z 30008KT 260V330 9999 FEW025 BKN200 27/21 Q1012 NOSIG RMK A2989,0,8,0,10000,0,0,0,
2026-04-27 06:00:00,METAR RCTP 270600Z 29010KT 270V330 9999 FEW025 BKN200 27/22 Q1012 NOSIG RMK A2991,0,10,0,10000,0,0,0,
2026-04-27 05:30:00,METAR RCTP 270530Z 29009KT 260V320 9999 FEW025 BKN200 27/21 Q1012 NOSIG RMK A2991,0,9,0,10000,0,0,0,
2026-04-27 05:00:00,METAR RCTP 270500Z 29010KT 260V320 9999 FEW025 BKN200 28/22 Q1013 NOSIG RMK A2992,0,10,0,10000,0,0,0,
2026-04-27 04:30:00,METAR RCTP 270430Z 28012KT 9999 FEW025 BKN200 28/22 Q1013 NOSIG RMK A2993,0,12,0,10000,0,0,0,
2026-04-27 04:00:00,METAR RCTP 270400Z 29012KT 9999 FEW025 BKN200 28/21 Q1013 NOSIG RMK A2994,0,12,0,10000,0,0,0,
2026-04-27 03:30:00,METAR RCTP 270330Z 30012KT 9999 FEW025 BKN200 28/21 Q1014 NOSIG RMK A2995,0,12,0,10000,0,0,0,
2026-04-27 03:00:00,METAR RCTP 270300Z 30011KT 270V330 9999 FEW025 BKN250 28/20 Q1014 NOSIG RMK A2995,0,11,0,10000,0,0,0,
2026-04-27 02:30:00,METAR RCTP 270230Z 30009KT 9999 FEW025 BKN250 29/20 Q1014 NOSIG RMK A2996,0,9,0,10000,0,0,0,
2026-04-27 02:00:00,METAR RCTP 270200Z 25006KT 9999 FEW025 SCT250 29/21 Q1014 NOSIG RMK A2996,0,6,0,10000,0,0,0,
2026-04-27 01:30:00,METAR RCTP 270130Z 26007KT 9999 FEW025 SCT250 28/20 Q1014 NOSIG RMK A2996,0,7,0,10000,0,0,0,
2026-04-27 01:00:00,METAR RCTP 270100Z 23007KT 200V260 9999 FEW025 27/20 Q1014 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-04-27 00:30:00,METAR RCTP 270030Z 18007KT 140V220 9999 FEW025 27/20 Q1014 NOSIG RMK A2996,0,7,0,10000,0,0,0,
2026-04-27 00:00:00,METAR RCTP 270000Z 17008KT 9999 FEW020 SCT200 26/18 Q1014 NOSIG RMK A2997,0,8,0,10000,0,0,0,
2026-04-26 23:30:00,METAR RCTP 262330Z 16009KT 9999 FEW020 SCT200 24/16 Q1014 NOSIG RMK A2996,0,9,0,10000,0,0,0,
2026-04-26 23:00:00,METAR RCTP 262300Z 16008KT 9999 FEW020 SCT200 23/16 Q1014 NOSIG RMK A2995,0,8,0,10000,0,0,0,
2026-04-26 22:30:00,METAR RCTP 262230Z 16008KT 130V200 9999 FEW020 SCT200 21/15 Q1013 NOSIG RMK A2994,0,8,0,10000,0,0,0,
2026-04-26 22:00:00,METAR RCTP 262200Z 17008KT 9999 FEW020 SCT200 19/15 Q1013 NOSIG RMK A2993,0,8,0,10000,0,0,0,
