Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-27 18:54:00,METAR KBUF 271854Z 12010G15KT 10SM FEW180 FEW230 BKN280 22/04 A3013 RMK AO2 SLP202 T02170044,0,10,1,16090,0,0,0,
2026-04-27 17:54:00,METAR KBUF 271754Z COR 13008KT 10SM FEW180 FEW230 BKN280 21/03 A3014 RMK AO2 SLP209 T02060033 10206 20089 56023,0,8,0,16090,0,0,0,
2026-04-27 16:54:00,METAR KBUF 271654Z 11009KT 10SM FEW170 FEW220 SCT270 20/03 A3016 RMK AO2 SLP214 T02000033 $,0,9,0,16090,0,0,0,
2026-04-27 15:54:00,METAR KBUF 271554Z 09007KT 10SM FEW170 FEW220 SCT270 18/04 A3020 RMK AO2 SLP226 T01830039 $,0,7,0,16090,0,0,0,
2026-04-27 14:54:00,METAR KBUF 271454Z 10008KT 070V130 10SM FEW260 17/04 A3022 RMK AO2 SLP233 T01720044 58007 $,0,8,0,16090,0,0,0,
2026-04-27 13:54:00,METAR KBUF 271354Z VRB04KT 10SM FEW260 14/04 A3024 RMK AO2 SLP242 T01440044 $,0,4,0,16090,0,0,0,
2026-04-27 12:54:00,METAR KBUF 271254Z 13004KT 10SM FEW200 12/04 A3024 RMK AO2 SLP243 T01170044 $,0,4,0,16090,0,0,0,
2026-04-27 11:54:00,METAR KBUF 271154Z COR 10004KT 10SM FEW200 09/04 A3024 RMK AO2 SLP241 T00890039 10089 20050 51014,0,4,0,16090,0,0,0,
2026-04-27 10:54:00,METAR KBUF 271054Z COR 09004KT 10SM FEW200 06/03 A3022 RMK AO2 SLP238 T00610028,0,4,0,16090,0,0,0,
2026-04-27 09:54:00,METAR KBUF 270954Z COR 07005KT 10SM FEW200 05/02 A3021 RMK AO2 SLP233 T00500022,0,5,0,16090,0,0,0,
2026-04-27 08:54:00,METAR KBUF 270854Z COR 06003KT 10SM FEW200 06/02 A3019 RMK AO2 SLP227 T00560022 55003,0,3,0,16090,0,0,0,
2026-04-27 07:54:00,METAR KBUF 270754Z COR 06003KT 10SM FEW200 06/03 A3018 RMK AO2 SLP223 T00560028,0,3,0,16090,0,0,0,
2026-04-27 06:54:00,METAR KBUF 270654Z COR 07005KT 10SM FEW220 06/03 A3018 RMK AO2 SLP223 T00560028,0,5,0,16090,0,0,0,
2026-04-27 05:54:00,METAR KBUF 270554Z COR 00000KT 10SM FEW220 07/02 A3020 RMK AO2 SLP231 T00720022 10139 20072 50008,0,0,0,16090,0,0,0,
2026-04-27 04:54:00,METAR KBUF 270454Z COR 00000KT 10SM FEW220 08/03 A3021 RMK AO2 SLP232 T00780028 401610044,0,0,0,16090,0,0,0,
2026-04-27 03:54:00,METAR KBUF 270354Z COR 04006KT 10SM FEW220 08/03 A3018 RMK AO2 SLP224 T00780028,0,6,0,16090,0,0,0,
2026-04-27 02:54:00,METAR KBUF 270254Z COR 02005KT 10SM FEW240 10/02 A3018 RMK AO2 SLP223 T01100017 50005,0,5,0,16090,0,0,0,
2026-04-27 01:54:00,METAR KBUF 270154Z COR 05004KT 10SM FEW210 11/02 A3018 RMK AO2 SLP224 T01110017,0,4,0,16090,0,0,0,
2026-04-27 00:54:00,METAR KBUF 270054Z COR 06005KT 10SM FEW210 FEW280 12/02 A3017 RMK AO2 SLP221 T01170022,0,5,0,16090,0,0,0,
2026-04-26 23:54:00,METAR KBUF 262354Z COR 08004KT 10SM FEW230 FEW280 14/03 A3016 RMK AO2 SLP217 T01390028 10161 20139 53008,0,4,0,16090,0,0,0,
2026-04-26 22:54:00,METAR KBUF 262254Z 03010KT 10SM CLR 14/04 A3015 RMK AO2 SLP213 T01440044 $,0,10,0,16090,0,0,0,
2026-04-26 21:54:00,METAR KBUF 262154Z 06010KT 10SM FEW045 BKN230 BKN280 16/04 A3014 RMK AO2 SLP210 T01560044 $,0,10,0,16090,0,0,0,
2026-04-26 20:54:00,METAR KBUF 262054Z 04008KT 10SM FEW045 FEW200 BKN270 16/04 A3014 RMK AO2 SLP208 T01610039 55005 $,0,8,0,16090,0,0,0,
2026-04-26 19:54:00,METAR KBUF 261954Z 04008KT 10SM FEW020 FEW190 SCT230 BKN270 16/05 A3014 RMK AO2 SLP208 T01560050 $,0,8,0,16090,0,0,0,
2026-04-26 18:54:00,METAR KBUF 261854Z 06009G15KT 10SM FEW020 FEW190 BKN230 14/05 A3015 RMK AO2 SLP212 T01440050 $,0,9,1,16090,0,0,0,
2026-04-26 17:54:00,METAR KBUF 261754Z 05007KT 10SM FEW020 FEW190 BKN230 14/05 A3016 RMK AO2 SLP215 T01390050 10139 20044 58012 $,0,7,0,16090,0,0,0,
2026-04-26 16:54:00,METAR KBUF 261654Z 06012G17KT 10SM FEW018 FEW190 SCT250 13/05 A3017 RMK AO2 SLP219 T01280050 $,0,12,1,16090,0,0,0,
2026-04-26 15:54:00,METAR KBUF 261554Z VRB05KT 10SM SCT018 11/06 A3019 RMK AO2 SLP226 T01060061 $,0,5,0,16090,0,0,0,
2026-04-26 15:11:00,SPECI KBUF 261511Z 03004KT 10SM SCT015 09/05 A3020 RMK AO2 T00940050 $,0,4,0,16090,0,0,0,
2026-04-26 14:54:00,METAR KBUF 261454Z 03007KT 10SM BKN015 09/06 A3019 RMK AO2 SLP228 T00940056 53007 $,0,7,0,16090,0,0,0,
2026-04-26 14:22:00,SPECI KBUF 261422Z 06007KT 10SM BKN011 BKN015 08/06 A3018 RMK AO2 T00830056 $,0,7,0,16090,0,0,0,
2026-04-26 13:54:00,METAR KBUF 261354Z 07009KT 8SM BKN005 BKN015 07/05 A3018 RMK AO2 SLP224 T00670050 $,0,9,0,12872,0,0,0,
2026-04-26 13:49:00,SPECI KBUF 261349Z 06007KT 8SM BKN005 BKN015 06/05 A3017 RMK AO2 $,0,7,0,12872,0,0,0,
2026-04-26 13:03:00,SPECI KBUF 261303Z 05005KT 3SM BR OVC002 05/04 A3017 RMK AO2 T00500044 $,0,5,0,4827,0,0,1,BR
2026-04-26 12:54:00,METAR KBUF 261254Z 04005KT 1 3/4SM BR OVC002 05/04 A3017 RMK AO2 SLP221 T00500044 $,0,5,0,2816,0,0,1,BR
2026-04-26 12:47:00,SPECI KBUF 261247Z 00000KT 1SM R23/P6000FT BR OVC002 05/04 A3017 RMK AO2 T00500044 $,0,0,0,1609,0,0,1,BR
2026-04-26 11:54:00,METAR KBUF 261154Z 09004KT 1/4SM R23/3000V3500FT FG VV002 04/04 A3014 RMK AO2 SLP213 70065 T00440039 10061 20044 53025 $,0,4,0,402,0,0,1,FG
2026-04-26 11:31:00,SPECI KBUF 261131Z 08004KT 1/8SM R23/1400V2400FT FG VV002 04/04 A3013 RMK AO2 T00440039 $,0,4,0,201,0,0,1,FG
2026-04-26 11:09:00,SPECI KBUF 261109Z 04006KT 1/8SM R23/1400V1800FT FG VV002 04/04 A3011 RMK AO2 T00440039 $,0,6,0,201,0,0,1,FG
2026-04-26 10:54:00,METAR KBUF 261054Z 04007KT 1/4SM R23/1800V3000FT FG VV002 04/04 A3011 RMK AO2 SLP200 T00440044 $,0,7,0,402,0,0,1,FG
2026-04-26 10:44:00,SPECI KBUF 261044Z 03006KT 1/4SM R23/2000VP6000FT FG VV002 04/04 A3010 RMK AO2 T00440044 $,0,6,0,402,0,0,1,FG
2026-04-26 10:32:00,SPECI KBUF 261032Z 03006KT 1SM R23/P6000FT BR BKN002 04/04 A3010 RMK AO2 T00440039 $,0,6,0,1609,0,0,1,BR
2026-04-26 09:54:00,METAR KBUF 260954Z 01003KT 10SM FEW009 05/04 A3009 RMK AO2 SLP194 T00500039 $,0,3,0,16090,0,0,0,
2026-04-26 09:30:00,SPECI KBUF 260930Z 01003KT 10SM SCT009 05/04 A3008 RMK AO2 T00500039 $,0,3,0,16090,0,0,0,
2026-04-26 08:54:00,METAR KBUF 260854Z 05006KT 10SM OVC009 06/04 A3007 RMK AO2 SLP187 T00610044 53011 $,0,6,0,16090,0,0,0,
2026-04-26 07:54:00,METAR KBUF 260754Z 06005KT 10SM OVC008 06/05 A3005 RMK AO2 SLP182 T00610050 $,0,5,0,16090,0,0,0,
2026-04-26 06:54:00,METAR KBUF 260654Z 06007KT 10SM OVC006 06/05 A3004 RMK AO2 SLP177 T00610050 $,0,7,0,16090,0,0,0,
2026-04-26 05:54:00,METAR KBUF 260554Z 05006KT 10SM OVC006 06/05 A3003 RMK AO2 SLP176 T00610050 10083 20061 53001 $,0,6,0,16090,0,0,0,
2026-04-26 04:54:00,METAR KBUF 260454Z 06006KT 10SM BKN007 06/05 A3003 RMK AO2 SLP173 T00610050 400890061 $,0,6,0,16090,0,0,0,
2026-04-26 04:22:00,SPECI KBUF 260422Z COR 07007KT 10SM BKN008 06/05 A3003 RMK AO2 T00610050 $,0,7,0,16090,0,0,0,
2026-04-26 03:54:00,METAR KBUF 260354Z 06008KT 10SM SCT008 BKN031 07/05 A3003 RMK AO2 SLP175 T00670050 $,0,8,0,16090,0,0,0,
2026-04-26 03:47:00,SPECI KBUF 260347Z 07011KT 10SM SCT010 BKN031 07/05 A3003 RMK AO2 T00670050 $,0,11,0,16090,0,0,0,
2026-04-26 02:54:00,METAR KBUF 260254Z 05014KT 10SM OVC011 07/05 A3003 RMK AO2 SLP174 T00720050 51028 $,0,14,0,16090,0,0,0,
2026-04-26 01:54:00,METAR KBUF 260154Z 04009KT 10SM BKN011 BKN022 08/06 A3001 RMK AO2 SLP167 T00780061 $,0,9,0,16090,0,0,0,
2026-04-26 01:07:00,SPECI KBUF 260107Z 06010KT 10SM OVC010 08/07 A2998 RMK AO2 CIG 009V013 T00830067 $,0,10,0,16090,0,0,0,
2026-04-26 00:54:00,METAR KBUF 260054Z 06010KT 10SM OVC009 08/07 A2997 RMK AO2 CIG 007V012 SLP154 T00830067 $,0,10,0,16090,0,0,0,
2026-04-25 23:54:00,METAR KBUF 252354Z 05012KT 10SM BKN007 OVC012 08/07 A2995 RMK AO2 SLP144 60006 T00830072 10089 20078 53027 $,0,12,0,16090,0,0,0,
2026-04-25 23:09:00,SPECI KBUF 252309Z 05013G19KT 10SM OVC006 08/07 A2992 RMK AO2 CIG 004V009 T00830072 $,0,13,1,16090,0,0,0,
2026-04-25 22:54:00,METAR KBUF 252254Z 04010KT 10SM BKN004 OVC012 08/07 A2991 RMK AO2 SLP133 T00830072 $,0,10,0,16090,0,0,0,
2026-04-25 21:54:00,METAR KBUF 252154Z 02008KT 4SM BR OVC004 08/08 A2989 RMK AO2 RAE18 SLP124 P0000 T00830078 $,0,8,0,6436,0,0,1,BR
2026-04-25 20:54:00,METAR KBUF 252054Z 03009KT 4SM -RA BR OVC004 08/07 A2986 RMK AO2 SLP117 PCPN VRY LGT P0003 60006 T00780072 51015 $,0,9,0,6436,0,0,1,"-RA,BR"
2026-04-25 20:43:00,SPECI KBUF 252043Z 02012KT 4SM -RA BR OVC004 08/07 A2986 RMK AO2 PCPN VRY LGT P0003 T00780072 $,0,12,0,6436,0,0,1,"-RA,BR"
2026-04-25 20:30:00,SPECI KBUF 252030Z 02011KT 2 1/2SM -RA BR OVC004 08/07 A2986 RMK AO2 P0003 T00780067 $,0,11,0,4022,0,0,1,"-RA,BR"
2026-04-25 19:54:00,METAR KBUF 251954Z 01010KT 1 3/4SM -RA BR OVC003 08/07 A2986 RMK AO2 SLP116 P0003 T00780072 $,0,10,0,2816,0,0,1,"-RA,BR"
2026-04-25 19:06:00,SPECI KBUF 251906Z 02008KT 4SM -RA BR BKN004 OVC008 08/08 A2984 RMK AO2 CIG 003V007 P0000 T00830078 $,0,8,0,6436,0,0,1,"-RA,BR"
2026-04-25 18:54:00,METAR KBUF 251854Z 03008KT 360V060 3SM -RA BR OVC006 09/08 A2983 RMK AO2 CIG 004V010 SLP105 P0000 T00890078 $,0,8,0,4827,0,0,1,"-RA,BR"
2026-04-25 17:54:00,METAR KBUF 251754Z 05010KT 4SM -RA BR BKN005 OVC011 08/07 A2982 RMK AO2 SLP100 P0005 60059 T00830072 10083 20061 53001 $,0,10,0,6436,0,0,1,"-RA,BR"
2026-04-25 17:45:00,SPECI KBUF 251745Z 06009KT 3SM -RA BR BKN005 OVC011 08/07 A2981 RMK AO2 P0005 T00830072 $,0,9,0,4827,0,0,1,"-RA,BR"
2026-04-25 17:28:00,SPECI KBUF 251728Z 06011KT 2SM -RA BR BKN005 OVC011 08/07 A2981 RMK AO2 P0004 T00780072 $,0,11,0,3218,0,0,1,"-RA,BR"
2026-04-25 17:15:00,SPECI KBUF 251715Z 05010KT 1 1/2SM -RA BR BKN006 OVC014 08/07 A2982 RMK AO2 CIG 004V009 P0002 T00780072 $,0,10,0,2414,0,0,1,"-RA,BR"
2026-04-25 16:54:00,METAR KBUF 251654Z 07010KT 1 3/4SM -RA BR FEW005 OVC015 07/07 A2981 RMK AO2 SLP100 P0003 T00720067 $,0,10,0,2816,0,0,1,"-RA,BR"
2026-04-25 16:43:00,SPECI KBUF 251643Z 09012KT 2SM -RA BR FEW006 OVC016 07/06 A2981 RMK AO2 P0002 T00720061 $,0,12,0,3218,0,0,1,"-RA,BR"
2026-04-25 16:37:00,SPECI KBUF 251637Z 07011G18KT 4SM -RA BR SCT006 OVC016 07/06 A2981 RMK AO2 P0002 T00720061 $,0,11,1,6436,0,0,1,"-RA,BR"
2026-04-25 16:09:00,SPECI KBUF 251609Z 07012KT 4SM -RA BR BKN006 OVC021 07/06 A2981 RMK AO2 P0001 T00720061 $,0,12,0,6436,0,0,1,"-RA,BR"
2026-04-25 15:54:00,METAR KBUF 251554Z 06013KT 4SM -RA BR SCT006 OVC024 07/06 A2981 RMK AO2 SLP099 P0005 T00720061 $,0,13,0,6436,0,0,1,"-RA,BR"
2026-04-25 14:54:00,METAR KBUF 251454Z 03010KT 4SM RA BR OVC006 07/06 A2981 RMK AO2 CIG 004V009 SLP099 P0012 60046 T00670056 53008 $,0,10,0,6436,0,0,1,"BR,RA"
2026-04-25 14:40:00,SPECI KBUF 251440Z 04011KT 4SM -RA BR BKN006 OVC018 07/06 A2980 RMK AO2 P0009 T00670061 $,0,11,0,6436,0,0,1,"-RA,BR"
2026-04-25 13:54:00,METAR KBUF 251354Z 05011KT 7SM -RA FEW005 FEW017 OVC023 07/06 A2980 RMK AO2 WSHFT 1309 SLP093 P0024 T00670061 $,0,11,0,11263,0,0,0,-RA
2026-04-25 13:29:00,SPECI KBUF 251329Z 05011KT 4SM R23/5000VP6000FT +RA BR BKN005 BKN015 OVC023 07/06 A2979 RMK AO2 WSHFT 1309 P0013 T00670056 $,0,11,0,6436,0,1,1,"+RA,BR"
2026-04-25 13:12:00,SPECI KBUF 251312Z 04011KT 5SM RA BR BKN006 BKN015 OVC023 06/06 A2980 RMK AO2 CIG 005V009 P0005 T00610056 $,0,11,0,8045,0,0,1,"BR,RA"
2026-04-25 12:54:00,METAR KBUF 251254Z 06012KT 5SM -RA BR FEW005 BKN023 OVC048 07/06 A2979 RMK AO2 SLP090 P0010 T00670056 $,0,12,0,8045,0,0,1,"-RA,BR"
2026-04-25 12:36:00,SPECI KBUF 251236Z 07014KT 5SM -RA BR FEW004 BKN023 OVC055 07/06 A2979 RMK AO2 P0008 T00670056 $,0,14,0,8045,0,0,1,"-RA,BR"
2026-04-25 11:54:00,METAR KBUF 251154Z 06012KT 6SM -RA BR OVC025 07/06 A2979 RMK AO2 SLP091 P0013 60038 70050 T00670061 10067 20061 53001 $,0,12,0,9654,0,0,1,"-RA,BR"
2026-04-25 10:54:00,METAR KBUF 251054Z 06012KT 6SM RA BR BKN022 OVC045 07/06 A2978 RMK AO2 SLP088 P0006 T00670061 $,0,12,0,9654,0,0,1,"BR,RA"
2026-04-25 09:54:00,METAR KBUF 250954Z 06008KT 10SM -RA OVC020 07/06 A2978 RMK AO2 SLP088 P0004 T00670056 $,0,8,0,16090,0,0,0,-RA
2026-04-25 08:54:00,METAR KBUF 250854Z 05008KT 10SM -RA BKN023 BKN031 OVC060 07/06 A2979 RMK AO2 SLP090 P0004 60015 T00670056 56013 $,0,8,0,16090,0,0,0,-RA
2026-04-25 08:20:00,SPECI KBUF 250820Z 08006KT 10SM -RA BKN027 BKN041 OVC100 07/05 A2979 RMK AO2 P0001 T00670050 $,0,6,0,16090,0,0,0,-RA
2026-04-25 08:13:00,SPECI KBUF 250813Z 07009KT 10SM -RA SCT027 BKN039 OVC075 07/05 A2979 RMK AO2 P0001 T00670050 $,0,9,0,16090,0,0,0,-RA
2026-04-25 07:54:00,METAR KBUF 250754Z 07010KT 10SM -RA SCT024 BKN029 OVC080 06/05 A2979 RMK AO2 SLP092 P0007 T00610050 $,0,10,0,16090,0,0,0,-RA
2026-04-25 06:54:00,METAR KBUF 250654Z 09009KT 10SM -RA OVC080 07/04 A2981 RMK AO2 SLP098 P0004 T00670039 $,0,9,0,16090,0,0,0,-RA
2026-04-25 05:54:00,METAR KBUF 250554Z 07013KT 10SM -RA OVC090 07/02 A2983 RMK AO2 SLP104 P0005 60012 T00670022 10111 20061 50002 $,0,13,0,16090,0,0,0,-RA
2026-04-25 04:54:00,METAR KBUF 250454Z 06012KT 10SM RA OVC065 06/03 A2985 RMK AO2 RAB16 SLP112 P0007 T00610028 401220061 $,0,12,0,16090,0,0,0,RA
2026-04-25 03:54:00,METAR KBUF 250354Z 08010KT 10SM FEW045 BKN065 OVC090 09/M02 A2982 RMK AO2 SLP102 OCNL LTGIC DSNT W CB DSNT W MOV E T00891017 $,0,10,0,16090,0,0,0,DS
2026-04-25 02:54:00,METAR KBUF 250254Z 08011G20KT 10SM OVC095 09/M03 A2982 RMK AO2 SLP102 T00891028 51001 $,0,11,1,16090,0,0,0,
2026-04-25 01:54:00,METAR KBUF 250154Z 07011KT 10SM FEW080 FEW130 OVC270 09/M01 A2982 RMK AO2 SLP102 T00941011 $,0,11,0,16090,0,0,0,
2026-04-25 00:54:00,METAR KBUF 250054Z 07011KT 10SM FEW080 FEW120 OVC280 10/01 A2984 RMK AO2 SLP107 T01000011 $,0,11,0,16090,0,0,0,
2026-04-24 23:54:00,METAR KBUF 242354Z 07012KT 10SM FEW080 OVC280 11/02 A2982 RMK AO2 SLP101 T01110017 10122 20094 55002 $,0,12,0,16090,0,0,0,
2026-04-24 22:54:00,METAR KBUF 242254Z 06012KT 10SM SCT080 BKN270 12/01 A2981 RMK AO2 SLP098 T01220006 $,0,12,0,16090,0,0,0,
2026-04-24 21:54:00,METAR KBUF 242154Z 06010KT 10SM FEW100 BKN270 12/02 A2982 RMK AO2 SLP101 T01220022 $,0,10,0,16090,0,0,0,
2026-04-24 20:54:00,METAR KBUF 242054Z 06012KT 10SM FEW055 FEW085 BKN270 12/01 A2983 RMK AO2 SLP102 T01220011 58015 $,0,12,0,16090,0,0,0,
2026-04-24 19:54:00,METAR KBUF 241954Z COR 07013KT 10SM FEW055 FEW100 BKN260 12/02 A2984 RMK AO2 SLP109 SHRA DSNT NE-SE T01170022 $,0,13,0,16090,0,0,0,"DS,RA,SH"
2026-04-24 18:54:00,METAR KBUF 241854Z 06014G19KT 10SM SCT055 BKN080 BKN110 BKN260 11/02 A2987 RMK AO2 SLP117 SHRA DSNT N-E-SE T01060022 $,0,14,1,16090,0,0,0,"DS,RA,SH"
2026-04-24 17:54:00,METAR KBUF 241754Z 06011KT 10SM OVC050 11/M01 A2987 RMK AO2 RAB28E38 SLP118 SHRA DSNT ALQDS P0000 60000 T01111011 10111 20072 56007 $,0,11,0,16090,0,0,0,"DS,RA,SH"
2026-04-24 16:54:00,METAR KBUF 241654Z 08009KT 10SM OVC050 11/M02 A2988 RMK AO2 SLP119 T01061017 $,0,9,0,16090,0,0,0,
2026-04-24 15:54:00,METAR KBUF 241554Z 08012G20KT 10SM FEW042 OVC055 09/M02 A2989 RMK AO2 SLP123 T00941022 $,0,12,1,16090,0,0,0,
2026-04-24 14:54:00,METAR KBUF 241454Z 06016KT 10SM BKN055 BKN085 BKN250 09/M02 A2990 RMK AO2 SLP126 T00891022 58005 $,0,16,0,16090,0,0,0,
2026-04-24 13:54:00,METAR KBUF 241354Z 08014G22KT 10SM BKN055 BKN085 BKN150 BKN250 08/M03 A2990 RMK AO2 SLP129 T00781028 $,0,14,1,16090,0,0,0,
2026-04-24 12:54:00,METAR KBUF 241254Z 07015G21KT 10SM FEW055CB FEW075 SCT095 SCT150 SCT200 SCT250 08/M02 A2992 RMK AO2 SLP135 CB VC S MOV SE T00781022 $,0,15,1,16090,0,0,0,VC
2026-04-24 11:54:00,METAR KBUF 241154Z 08014G24KT 10SM FEW065 FEW080 SCT100 BKN200 08/M04 A2991 RMK AO2 PK WND 07026/1119 SLP131 MDT CU DSNT S AND W T00781039 10117 20072 52007 $,0,14,1,16090,0,0,0,DS
2026-04-24 10:54:00,METAR KBUF 241054Z 07014KT 10SM BKN055 BKN070 BKN200 08/M04 A2991 RMK AO2 SLP130 SHRA DSNT S-W TCU DSNT W T00831039 $,0,14,0,16090,0,0,0,"DS,RA,SH"
2026-04-24 09:54:00,METAR KBUF 240954Z 07011KT 10SM BKN060 09/M02 A2989 RMK AO2 SLP122 T00941022 $,0,11,0,16090,0,0,0,
2026-04-24 08:54:00,METAR KBUF 240854Z 06012KT 10SM BKN065 10/M01 A2989 RMK AO2 SLP122 T01001006 53006 $,0,12,0,16090,0,0,0,
2026-04-24 07:54:00,METAR KBUF 240754Z 04005KT 10SM BKN060 09/02 A2988 RMK AO2 SLP117 T00940022 $,0,5,0,16090,0,0,0,
2026-04-24 06:54:00,METAR KBUF 240654Z 04004KT 10SM FEW280 10/03 A2987 RMK AO2 SLP116 T01000028 $,0,4,0,16090,0,0,0,
2026-04-24 05:54:00,METAR KBUF 240554Z 14004KT 10SM FEW280 12/02 A2987 RMK AO2 SLP116 T01170022 10161 20117 56007 $,0,4,0,16090,0,0,0,
2026-04-24 04:54:00,METAR KBUF 240454Z 12005KT 10SM FEW280 12/02 A2988 RMK AO2 SLP116 T01220022 402110056 $,0,5,0,16090,0,0,0,
2026-04-24 03:54:00,METAR KBUF 240354Z 12005KT 10SM FEW280 12/02 A2988 RMK AO2 SLP117 T01220022 $,0,5,0,16090,0,0,0,
2026-04-24 02:54:00,METAR KBUF 240254Z 11005KT 10SM FEW280 13/03 A2989 RMK AO2 SLP123 T01330028 58005 $,0,5,0,16090,0,0,0,
2026-04-24 01:54:00,METAR KBUF 240154Z 06005KT 10SM FEW140 FEW280 13/02 A2991 RMK AO2 SLP128 T01330022 $,0,5,0,16090,0,0,0,
2026-04-24 00:54:00,METAR KBUF 240054Z 04006KT 10SM FEW160 BKN280 14/03 A2992 RMK AO2 SLP132 T01390028 $,0,6,0,16090,0,0,0,
2026-04-23 23:54:00,METAR KBUF 232354Z COR 01006KT 10SM SCT160 SCT210 BKN280CLR 16/04 A2991 RMK AO2 SLP131 T01610039 10211 20161 55000 $,0,6,0,16090,0,0,0,
2026-04-23 22:54:00,METAR KBUF 232254Z 33004KT 10SM BKN160 BKN200 BKN280 19/04 A2991 RMK AO2 SLP129 T01890044 $,0,4,0,16090,0,0,0,
2026-04-23 21:54:00,METAR KBUF 232154Z 35006KT 10SM BKN160 BKN260 21/02 A2991 RMK AO2 SLP128 T02110022 $,0,6,0,16090,0,0,0,
2026-04-23 20:54:00,METAR KBUF 232054Z 14005KT 10SM BKN160 BKN260 21/01 A2991 RMK AO2 SLP130 T02110011 58023 $,0,5,0,16090,0,0,0,
2026-04-23 19:54:00,METAR KBUF 231954Z 00000KT 10SM FEW120 BKN180 BKN250 20/01 A2994 RMK AO2 SLP139 T02000011 $,0,0,0,16090,0,0,0,
2026-04-23 18:54:00,METAR KBUF 231854Z 26004KT 10SM FEW130 FEW200 SCT250 21/02 A2996 RMK AO2 SLP147 T02060017 $,0,4,0,16090,0,0,0,
2026-04-23 17:54:00,METAR KBUF 231754Z VRB03KT 10SM FEW130 FEW200 SCT250 19/02 A2998 RMK AO2 SLP153 T01940017 10194 20078 58014 $,0,3,0,16090,0,0,0,
2026-04-23 16:54:00,METAR KBUF 231654Z 03008KT 10SM FEW120 SCT250 SCT300 18/03 A3001 RMK AO2 SLP162 T01830028 $,0,8,0,16090,0,0,0,
2026-04-23 15:54:00,METAR KBUF 231554Z 07007KT 10SM BKN120 BKN240 BKN300 17/02 A3002 RMK AO2 SLP168 T01720022 $,0,7,0,16090,0,0,0,
2026-04-23 14:54:00,METAR KBUF 231454Z 08005KT 10SM FEW140 FEW240 FEW300 17/03 A3002 RMK AO2 SLP167 T01670028 58001 $,0,5,0,16090,0,0,0,
2026-04-23 13:54:00,METAR KBUF 231354Z 12004KT 10SM FEW150 FEW250 FEW300 14/05 A3003 RMK AO2 SLP169 T01390050 $,0,4,0,16090,0,0,0,
2026-04-23 12:54:00,METAR KBUF 231254Z 11007KT 10SM FEW250 11/05 A3003 RMK AO2 SLP172 T01110050 $,0,7,0,16090,0,0,0,
2026-04-23 11:54:00,METAR KBUF 231154Z 00000KT 10SM FEW250 08/05 A3003 RMK AO2 SLP170 T00780050 10094 20056 50009 $,0,0,0,16090,0,0,0,
2026-04-23 10:54:00,METAR KBUF 231054Z 08004KT 10SM FEW250 06/04 A3003 RMK AO2 SLP172 T00560044 $,0,4,0,16090,0,0,0,
2026-04-23 09:54:00,METAR KBUF 230954Z 00000KT 10SM CLR 07/04 A3002 RMK AO2 SLP168 T00670044 $,0,0,0,16090,0,0,0,
2026-04-23 08:54:00,METAR KBUF 230854Z 00000KT 10SM CLR 07/05 A3000 RMK AO2 SLP160 T00720050 53004 $,0,0,0,16090,0,0,0,
2026-04-23 07:54:00,METAR KBUF 230754Z 20003KT 10SM CLR 07/05 A2999 RMK AO2 SLP156 T00720050 $,0,3,0,16090,0,0,0,
2026-04-23 06:54:00,METAR KBUF 230654Z 00000KT 10SM CLR 08/06 A2998 RMK AO2 SLP153 T00830056 $,0,0,0,16090,0,0,0,
2026-04-23 05:54:00,METAR KBUF 230554Z 35004KT 10SM CLR 09/06 A2998 RMK AO2 SLP155 T00940056 10122 20078 51004 $,0,4,0,16090,0,0,0,
2026-04-23 04:54:00,METAR KBUF 230454Z 01003KT 10SM CLR 09/06 A2998 RMK AO2 SLP155 T00890056 401830083 $,0,3,0,16090,0,0,0,
2026-04-23 03:54:00,METAR KBUF 230354Z 31005KT 10SM CLR 09/06 A2998 RMK AO2 SLP154 T00890056 $,0,5,0,16090,0,0,0,
2026-04-23 02:54:00,METAR KBUF 230254Z 17004KT 10SM CLR 10/06 A2997 RMK AO2 SLP151 T01000056 50013 $,0,4,0,16090,0,0,0,
2026-04-23 01:54:00,METAR KBUF 230154Z 18004KT 10SM CLR 10/06 A2997 RMK AO2 SLP152 T01000056 $,0,4,0,16090,0,0,0,
2026-04-23 00:54:00,METAR KBUF 230054Z 19006KT 10SM CLR 11/06 A2996 RMK AO2 SLP146 T01060061 $,0,6,0,16090,0,0,0,
2026-04-22 23:54:00,METAR KBUF 222354Z 20006KT 10SM CLR 12/06 A2993 RMK AO2 SLP138 T01220061 10183 20122 55000 $,0,6,0,16090,0,0,0,
2026-04-22 22:54:00,METAR KBUF 222254Z 22007KT 10SM FEW040 14/06 A2993 RMK AO2 SLP137 T01440061 $,0,7,0,16090,0,0,0,
2026-04-22 21:54:00,METAR KBUF 222154Z 22010KT 10SM FEW040 17/07 A2993 RMK AO2 SLP137 T01670072 $,0,10,0,16090,0,0,0,
2026-04-22 20:54:00,METAR KBUF 222054Z 23012KT 10SM FEW040 16/08 A2993 RMK AO2 SLP137 T01610078 53002 $,0,12,0,16090,0,0,0,
2026-04-22 19:54:00,METAR KBUF 221954Z 23014KT 10SM FEW040 17/08 A2992 RMK AO2 SLP133 T01720078 $,0,14,0,16090,0,0,0,
