Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-14 12:53:00,METAR KASE 141253Z 00000KT 10SM BKN004 BKN021 OVC049 02/01 A2992 RMK AO2 RAE47 SLP069 P0001 T00170006,0,0.0,0,16090,0,0,0,
2026-04-14 12:44:00,SPECI KASE 141244Z 00000KT 10SM -RA SCT004 BKN021 OVC047 02/01 A2992 RMK AO2 P0001 T00170006,0,0.0,0,16090,0,0,0,-RA
2026-04-14 12:35:00,SPECI KASE 141235Z 24003KT 10SM -RA BKN003 BKN022 OVC034 02/01 A2992 RMK AO2 P0001 T00170006,0,3.0,0,16090,0,0,0,-RA
2026-04-14 12:28:00,SPECI KASE 141228Z AUTO 26004KT 10SM -RA FEW003 BKN020 OVC027 02/01 A2992 RMK AO2 P0001 T00170006,0,4.0,0,16090,0,0,0,-RA
2026-04-14 12:18:00,SPECI KASE 141218Z AUTO 00000KT 10SM -RA FEW003 SCT020 OVC025 02/01 A2992 RMK AO2 P0001 T00170006,0,0.0,0,16090,0,0,0,-RA
2026-04-14 12:14:00,SPECI KASE 141214Z AUTO 00000KT 10SM -RA OVC023 02/01 A2992 RMK AO2 P0001 T00170006,0,0.0,0,16090,0,0,0,-RA
2026-04-14 12:02:00,SPECI KASE 141202Z AUTO 00000KT 10SM -RA FEW009 SCT020 OVC028 02/01 A2993 RMK AO2 P0001 T00170006,0,0.0,0,16090,0,0,0,-RA
2026-04-14 11:53:00,METAR KASE 141153Z AUTO 00000KT 10SM -RA FEW009 OVC030 02/01 A2993 RMK AO2 RAB22 SLP062 P0000 60005 70005 T00170006 10061 20017 53002,0,0.0,0,16090,0,0,0,-RA
2026-04-14 11:30:00,SPECI KASE 141130Z AUTO 03003KT 10SM -RA FEW009 OVC040 02/01 A2993 RMK AO2 RAB22 P0000 T00170011,0,3.0,0,16090,0,0,0,-RA
2026-04-14 11:03:00,SPECI KASE 141103Z AUTO 00000KT 10SM FEW010 SCT022 OVC055 02/01 A2992 RMK AO2 T00170006,0,0.0,0,16090,0,0,0,
2026-04-14 10:53:00,METAR KASE 141053Z AUTO VRB05KT 10SM SCT010 BKN024 OVC070 02/01 A2992 RMK AO2 RAB14E53 SLP064 P0001 T00170006,0,5.0,0,16090,0,0,0,RA
2026-04-14 10:43:00,SPECI KASE 141043Z AUTO 00000KT 10SM -RA BKN010 OVC020 02/01 A2993 RMK AO2 RAB14 P0001 T00170006,0,0.0,0,16090,0,0,0,-RA
2026-04-14 10:11:00,SPECI KASE 141011Z AUTO VRB04KT 10SM FEW008 BKN021 OVC075 03/01 A2994 RMK AO2 T00280006,0,4.0,0,16090,0,0,0,
2026-04-14 10:02:00,SPECI KASE 141002Z AUTO 10SM FEW009 SCT012 OVC075 03/01 A2992 RMK AO2 PRESRR T00280011,0,,0,16090,0,0,0,
2026-04-14 09:53:00,METAR KASE 140953Z AUTO 29003KT 10SM BKN075 02/01 A2991 RMK AO2 RAE09 SLP054 P0000 T00220011,0,3.0,0,16090,0,0,0,
2026-04-14 09:19:00,SPECI KASE 140919Z AUTO 21005KT 10SM SCT023 SCT085 BKN100 02/01 A2991 RMK AO2 RAE09 P0000 T00220011,0,5.0,0,16090,0,0,0,
2026-04-14 09:03:00,SPECI KASE 140903Z AUTO 20007KT 10SM -RA BKN029 BKN045 02/01 A2992 RMK AO2 P0000 T00220011,0,7.0,0,16090,0,0,0,-RA
2026-04-14 08:53:00,METAR KASE 140853Z AUTO 14004KT 10SM -RA BKN033 BKN045 OVC055 03/01 A2992 RMK AO2 RAE01B50 SLP052 P0000 60004 T00280011 58009,0,4.0,0,16090,0,0,0,"-RA,RA"
2026-04-14 07:53:00,METAR KASE 140753Z AUTO 00000KT 10SM -RA SCT012 BKN032 OVC070 02/01 A2996 RMK AO2 RAB0659 SLP068 P0004 T00220011,0,0.0,0,16090,0,0,0,"-RA,RA"
2026-04-14 07:51:00,SPECI KASE 140751Z AUTO 00000KT 10SM -RA SCT012 BKN030 OVC060 03/01 A2996 RMK AO2 RAB0659 P0004,0,0.0,0,16090,0,0,0,"-RA,RA"
2026-04-14 07:15:00,SPECI KASE 140715Z AUTO 24005KT 8SM -RA BKN022 OVC036 03/01 A2997 RMK AO2 RAB0659 P0001 T00330006,0,5.0,0,12872,0,0,0,"-RA,RA"
2026-04-14 06:53:00,METAR KASE 140653Z AUTO 19004KT 10SM FEW038 OVC046 04/00 A2996 RMK AO2 RAB20E41 SLP065 P0000 T00440000 401440028,0,4.0,0,16090,0,0,0,RA
2026-04-14 05:53:00,METAR KASE 140553Z AUTO 20003KT 10SM BKN070 OVC080 05/M03 A2995 RMK AO2 SLP064 T00501028 10122 20039 58003,0,3.0,0,16090,0,0,0,
2026-04-14 04:53:00,METAR KASE 140453Z AUTO 36003KT 10SM OVC065 06/M03 A2997 RMK AO2 SLP072 T00561028,0,3.0,0,16090,0,0,0,
2026-04-14 03:53:00,METAR KASE 140353Z AUTO VRB03KT 10SM SCT070 OVC095 07/M06 A2998 RMK AO2 SLP075 T00671061,0,3.0,0,16090,0,0,0,
2026-04-14 02:53:00,METAR KASE 140253Z AUTO 18005KT 10SM SCT110 06/M06 A2996 RMK AO2 SLP078 T00561061 51005,0,5.0,0,16090,0,0,0,
2026-04-14 01:53:00,METAR KASE 140153Z AUTO 22005KT 10SM CLR 06/M06 A2996 RMK AO2 SLP075 T00611061,0,5.0,0,16090,0,0,0,
2026-04-14 00:53:00,METAR KASE 140053Z 21006KT 10SM FEW085 09/M07 A2996 RMK AO2 SLP067 T00941067,0,6.0,0,16090,0,0,0,
2026-04-13 23:53:00,METAR KASE 132353Z 26011G18KT 10SM SCT090 12/M09 A2995 RMK AO2 SLP055 T01221089 10144 20106 56006,0,11.0,1,16090,0,0,0,
2026-04-13 22:53:00,METAR KASE 132253Z 23007KT 200V270 10SM FEW049 SCT070 OVC095 12/M08 A2995 RMK AO2 SLP061 T01171078,0,7.0,0,16090,0,0,0,
2026-04-13 21:53:00,METAR KASE 132153Z 22010G21KT 10SM FEW090 12/M09 A2996 RMK AO2 SLP055 T01221089,0,10.0,1,16090,0,0,0,
2026-04-13 20:53:00,METAR KASE 132053Z 19011G16KT 10SM FEW090 13/M10 A2997 RMK AO2 PK WND 17027/2031 SLP054 T01331100 56014,0,11.0,1,16090,0,0,0,
2026-04-13 19:55:00,SPECI KASE 131955Z 19011G16KT 10SM SCT090 13/M10 A2999 RMK AO2 T01331100,0,11.0,1,16090,0,0,0,
2026-04-13 19:53:00,METAR KASE 131953Z 10SM SCT090 13/M10 A2999 RMK AO2 SLP059 T01281100,0,,0,16090,0,0,0,
2026-04-13 18:53:00,METAR KASE 131853Z 21008KT 170V270 10SM CLR 12/M11 A3000 RMK AO2 SLP067 T01171106,0,8.0,0,16090,0,0,0,
2026-04-13 17:53:00,METAR KASE 131753Z 19007G22KT 150V260 10SM CLR 11/M12 A3002 RMK AO2 SLP077 T01111117 10111 20056 58006,0,7.0,1,16090,0,0,0,
2026-04-13 16:53:00,METAR KASE 131653Z 36005G14KT 10SM CLR 09/M13 A3003 RMK AO2 PK WND 26027/1610 SLP085 T00941128,0,5.0,1,16090,0,0,0,
2026-04-13 15:53:00,METAR KASE 131553Z 25008G23KT 10SM FEW090 09/M13 A3004 RMK AO2 SLP091 T00891128,0,8.0,1,16090,0,0,0,
2026-04-13 15:29:00,SPECI KASE 131529Z 27007G19KT 10SM FEW090 08/M12 A3004 RMK AO2 T00781122,0,7.0,1,16090,0,0,0,
2026-04-13 14:53:00,METAR KASE 131453Z 24008G19KT 200V290 10SM CLR 08/M12 A3004 RMK AO2 SLP099 T00781117 51009,0,8.0,1,16090,0,0,0,
2026-04-13 13:53:00,METAR KASE 131353Z 23010G19KT 10SM CLR 07/M12 A3004 RMK AO2 PK WND 22026/1316 SLP097 T00721117,0,10.0,1,16090,0,0,0,
2026-04-13 12:53:00,METAR KASE 131253Z 23012G23KT 210V270 10SM SCT085 07/M12 A3002 RMK AO2 PK WND 24028/1222 SLP082 T00671122,0,12.0,1,16090,0,0,0,
2026-04-13 11:53:00,METAR KASE 131153Z AUTO 20007KT 190V070 10SM BKN090 BKN100 06/M11 A3001 RMK AO2 SLP073 T00611106 10106 20028 51014,0,7.0,0,16090,0,0,0,
2026-04-13 10:53:00,METAR KASE 131053Z AUTO 21006KT 10SM CLR 05/M11 A3000 RMK AO2 SLP067 T00501106,0,6.0,0,16090,0,0,0,
2026-04-13 09:53:00,METAR KASE 130953Z AUTO VRB06KT 10SM CLR 08/M12 A2997 RMK AO2 SLP052 T00781122,0,6.0,0,16090,0,0,0,
2026-04-13 08:53:00,METAR KASE 130853Z AUTO 17009G17KT 140V210 10SM CLR 08/M12 A2996 RMK AO2 SLP044 T00831117 51001,0,9.0,1,16090,0,0,0,
2026-04-13 07:53:00,METAR KASE 130753Z AUTO VRB05G26KT 10SM CLR 09/M12 A2996 RMK AO2 PK WND 24026/0751 SLP044 T00941122,0,5.0,1,16090,0,0,0,
2026-04-13 06:53:00,METAR KASE 130653Z AUTO 00000KT 10SM FEW095 09/M11 A2996 RMK AO2 SLP048 T00891111 401610017,0,0.0,0,16090,0,0,0,
2026-04-13 05:53:00,METAR KASE 130553Z AUTO VRB03KT 10SM BKN100 08/M06 A2995 RMK AO2 SLP048 T00831061 10133 20050 58004,0,3.0,0,16090,0,0,0,
2026-04-13 04:53:00,METAR KASE 130453Z AUTO 12009KT 10SM SCT090 BKN100 09/M06 A2996 RMK AO2 PK WND 18026/0423 SLP051 T00941056,0,9.0,0,16090,0,0,0,
2026-04-13 03:53:00,METAR KASE 130353Z AUTO 16007KT 10SM FEW055 BKN090 OVC110 08/M04 A2997 RMK AO2 SLP061 T00831044,0,7.0,0,16090,0,0,0,
2026-04-13 02:53:00,METAR KASE 130253Z AUTO 22005KT 10SM SCT100 SCT120 07/M04 A2997 RMK AO2 SLP067 T00721039 51014,0,5.0,0,16090,0,0,0,
2026-04-13 01:53:00,METAR KASE 130153Z AUTO 01011G19KT 10SM CLR 08/M03 A2995 RMK AO2 SLP073 T00781033,0,11.0,1,16090,0,0,0,
2026-04-13 00:53:00,METAR KASE 130053Z 18010G30KT 10SM SCT100 SCT120 12/M08 A2995 RMK AO2 PK WND 17030/0044 SLP064 T01221083,0,10.0,1,16090,0,0,0,
2026-04-12 23:53:00,METAR KASE 122353Z 25013G31KT 10SM BKN100 14/M09 A2992 RMK AO2 PK WND 22031/2350 SLP049 T01391089 10161 20133 55001,0,13.0,1,16090,0,0,0,
2026-04-12 22:53:00,METAR KASE 122253Z 25007G18KT 210V300 10SM FEW110 16/M12 A2990 RMK AO2 PK WND 26027/2217 SLP034 T01561117,0,7.0,1,16090,0,0,0,
2026-04-12 21:53:00,METAR KASE 122153Z 19005G12KT 10SM SCT110 16/M12 A2992 RMK AO2 PK WND 26032/2100 SLP042 T01561122,0,5.0,1,16090,0,0,0,
2026-04-12 20:53:00,METAR KASE 122053Z 25010G17KT 10SM FEW110 16/M12 A2993 RMK AO2 SLP043 T01561117 56013,0,10.0,1,16090,0,0,0,
2026-04-12 19:53:00,METAR KASE 121953Z 26011G23KT 220V280 10SM FEW100 14/M11 A2994 RMK AO2 SLP047 T01441106,0,11.0,1,16090,0,0,0,
2026-04-12 18:53:00,METAR KASE 121853Z 22011G17KT 10SM CLR 14/M11 A2995 RMK AO2 SLP058 T01391111,0,11.0,1,16090,0,0,0,
2026-04-12 17:53:00,METAR KASE 121753Z 17013G18KT 10SM CLR 14/M13 A2997 RMK AO2 SLP064 T01391133 10139 20028 58004,0,13.0,1,16090,0,0,0,
2026-04-12 17:19:00,SPECI KASE 121719Z 17013G18KT 10SM CLR 13/M12 A2999 RMK AO2 T01281122,0,13.0,1,16090,0,0,0,
2026-04-12 17:02:00,SPECI KASE 121702Z 28010G17KT 10SM CLR 12/M13 A2999 RMK AO2 T01221133,0,10.0,1,16090,0,0,0,
2026-04-12 16:53:00,METAR KASE 121653Z 18005G14KT 10SM CLR 12/M12 A3000 RMK AO2 SLP078 T01171122,0,5.0,1,16090,0,0,0,
2026-04-12 15:53:00,METAR KASE 121553Z 18015G24KT 10SM CLR 11/M11 A3000 RMK AO2 PK WND 16026/1536 SLP072 T01111111,0,15.0,1,16090,0,0,0,
2026-04-12 14:53:00,METAR KASE 121453Z VRB03G15KT 10SM CLR 11/M08 A2999 RMK AO2 SLP072 T01061083 50003,0,3.0,1,16090,0,0,0,
2026-04-12 13:53:00,METAR KASE 121353Z 13007KT 10SM CLR 05/M03 A2999 RMK AO2 SLP073 T00501033,0,7.0,0,16090,0,0,0,
2026-04-12 12:53:00,METAR KASE 121253Z VRB03KT 10SM SCT080 03/M04 A2998 RMK AO2 SLP076 T00331039,0,3.0,0,16090,0,0,0,
2026-04-12 11:53:00,METAR KASE 121153Z AUTO 20004KT 10SM OVC080 04/M03 A2997 RMK AO2 SLP068 70001 T00391033 10056 20017 56002,0,4.0,0,16090,0,0,0,
2026-04-12 10:53:00,METAR KASE 121053Z AUTO 18004KT 10SM BKN085 04/M04 A2997 RMK AO2 SLP070 T00391044,0,4.0,0,16090,0,0,0,
2026-04-12 09:53:00,METAR KASE 120953Z AUTO 00000KT 10SM BKN090 04/M04 A2997 RMK AO2 SLP074 T00391039,0,0.0,0,16090,0,0,0,
2026-04-12 08:53:00,METAR KASE 120853Z AUTO 00000KT 10SM OVC090 04/M03 A2998 RMK AO2 SLP073 T00441028 58007,0,0.0,0,16090,0,0,0,
2026-04-12 07:53:00,METAR KASE 120753Z AUTO 00000KT 10SM OVC090 05/M02 A2999 RMK AO2 SLP065 T00501022,0,0.0,0,16090,0,0,0,
2026-04-12 06:53:00,METAR KASE 120653Z AUTO 21005KT 10SM OVC090 04/M01 A3000 RMK AO2 SLP075 T00391011 401610028,0,5.0,0,16090,0,0,0,
2026-04-12 05:53:00,METAR KASE 120553Z AUTO 00000KT 10SM OVC090 05/M01 A3001 RMK AO2 SLP079 60001 T00501006 10139 20039 56010,0,0.0,0,16090,0,0,0,
2026-04-12 04:53:00,METAR KASE 120453Z AUTO 20007KT 10SM SCT090 05/M01 A3001 RMK AO2 SLP081 T00501006,0,7.0,0,16090,0,0,0,
2026-04-12 03:53:00,METAR KASE 120353Z AUTO 17007G16KT 10SM FEW080 07/00 A3001 RMK AO2 SLP076 T00720000,0,7.0,1,16090,0,0,0,
2026-04-12 02:53:00,METAR KASE 120253Z AUTO 13010KT 10SM BKN075 BKN100 07/02 A3004 RMK AO2 PK WND 22037/0219 RAB17E38 SLP093 P0001 60001 T00720017 53017,0,10.0,0,16090,0,0,0,RA
2026-04-12 01:53:00,METAR KASE 120153Z AUTO 00000KT 10SM OVC090 12/M08 A2998 RMK AO2 SLP063 T01221083,0,0.0,0,16090,0,0,0,
2026-04-12 00:53:00,METAR KASE 120053Z COR 04005G12KT 10SM SCT100 12/M09 A2999 RMK AO2 SLP065 T01221089,0,5.0,1,16090,0,0,0,
2026-04-11 23:53:00,METAR KASE 112353Z 24007G15KT 10SM FEW080 13/M08 A2998 RMK AO2 SLP058 60000 T01331083 10161 20111 58007,0,7.0,1,16090,0,0,0,
2026-04-11 22:53:00,METAR KASE 112253Z 14011G26KT 10SM SCT110 13/M04 A2998 RMK AO2 PK WND 14029/2213 SLP064 T01281039,0,11.0,1,16090,0,0,0,
2026-04-11 21:53:00,METAR KASE 112153Z 36008G14KT 10SM BKN037 12/01 A3002 RMK AO2 PK WND 36026/2120 SLP084 T01170006,0,8.0,1,16090,0,0,0,
2026-04-11 20:53:00,METAR KASE 112053Z 35010G18KT 10SM BKN065 12/M01 A3001 RMK AO2 PK WND 22029/2012 SLP073 60000 T01221011 55014,0,10.0,1,16090,0,0,0,
2026-04-11 19:53:00,METAR KASE 111953Z 17008G23KT 10SM SCT075 16/M04 A2999 RMK AO2 PK WND 22026/1904 SLP054 T01561039,0,8.0,1,16090,0,0,0,
2026-04-11 18:53:00,METAR KASE 111853Z 20006G18KT 10SM FEW065 15/M02 A3001 RMK AO2 WSHFT 1810 RAE1754 SLP057 P0000 T01501022,0,6.0,1,16090,0,0,0,RA
2026-04-11 18:30:00,SPECI KASE 111830Z 12013G23KT 10SM FEW042 FEW070 14/M01 A3003 RMK AO2 WSHFT 1810 RAE1754 P0000 T01441006,0,13.0,1,16090,0,0,0,RA
2026-04-11 18:23:00,SPECI KASE 111823Z 12013G23KT 10SM FEW036 14/M01 A3003 RMK AO2 WSHFT 1803 RAE1754 P0000 T01441006,0,13.0,1,16090,0,0,0,RA
2026-04-11 17:53:00,METAR KASE 111753Z 24010G26KT 10SM -RA FEW031 BKN080 12/M01 A3006 RMK AO2 PK WND 18035/1718 WSHFT 1732 RAB44 SLP091 P0000 60000 T01221006 10144 20072 56008,0,10.0,1,16090,0,0,0,-RA
2026-04-11 16:53:00,METAR KASE 111653Z 13008G17KT 10SM OVC075 13/M03 A3007 RMK AO2 SLP094 T01281033,0,8.0,1,16090,0,0,0,
2026-04-11 16:37:00,SPECI KASE 111637Z 18015G19KT 10SM OVC075 13/M04 A3008 RMK AO2 T01281039,0,15.0,1,16090,0,0,0,
2026-04-11 15:53:00,METAR KASE 111553Z 13008KT 10SM BKN080 BKN090 12/M03 A3009 RMK AO2 SLP098 T01221028,0,8.0,0,16090,0,0,0,
2026-04-11 14:53:00,METAR KASE 111453Z COR 13007G17KT 10SM SCT065 11/M01 A3010 RMK AO2 SLP104 T01061006 58003,0,7.0,1,16090,0,0,0,
2026-04-11 13:53:00,METAR KASE 111353Z 17010KT 10SM FEW040 BKN065 08/01 A3014 RMK AO2 SLP127 T00780006,0,10.0,0,16090,0,0,0,
2026-04-11 13:32:00,SPECI KASE 111332Z 18015G21KT 10SM BKN065 BKN090 09/M01 A3013 RMK AO2 T00891006,0,15.0,1,16090,0,0,0,
2026-04-11 12:54:00,SPECI KASE 111254Z 20010KT 10SM BKN065 BKN090 07/01 A3012 RMK AO2 T00720006,0,10.0,0,16090,0,0,0,
2026-04-11 12:53:00,METAR KASE 111253Z 20009KT 10SM BKN065 OVC095 07/01 A3012 RMK AO2 SLP111 T00720006,0,9.0,0,16090,0,0,0,
2026-04-11 11:53:00,METAR KASE 111153Z AUTO 13014G24KT 10SM OVC070 08/00 A3012 RMK AO2 SLP106 T00830000 10100 20056 53004,0,14.0,1,16090,0,0,0,
2026-04-11 10:53:00,METAR KASE 111053Z AUTO 15011KT 10SM OVC080 07/M02 A3009 RMK AO2 SLP097 T00671022,0,11.0,0,16090,0,0,0,
2026-04-11 09:53:00,METAR KASE 110953Z AUTO 14006KT 10SM BKN100 06/M02 A3009 RMK AO2 SLP092 T00611022,0,6.0,0,16090,0,0,0,
2026-04-11 08:53:00,METAR KASE 110853Z AUTO 15006KT 10SM BKN095 07/M03 A3010 RMK AO2 SLP092 T00721028 50000,0,6.0,0,16090,0,0,0,
2026-04-11 07:53:00,METAR KASE 110753Z AUTO 16009KT 10SM CLR 09/M04 A3011 RMK AO2 SLP088 T00891039,0,9.0,0,16090,0,0,0,
2026-04-11 06:53:00,METAR KASE 110653Z AUTO 15014KT 10SM CLR 10/M05 A3011 RMK AO2 SLP088 T01001050 401890022,0,14.0,0,16090,0,0,0,
2026-04-11 05:53:00,METAR KASE 110553Z AUTO 20004KT 10SM CLR 08/M04 A3010 RMK AO2 SLP092 T00781044 10139 20067 58002,0,4.0,0,16090,0,0,0,
2026-04-11 04:53:00,METAR KASE 110453Z AUTO 21006KT 10SM CLR 07/M03 A3012 RMK AO2 SLP103 T00671033,0,6.0,0,16090,0,0,0,
2026-04-11 03:53:00,METAR KASE 110353Z AUTO 21006KT 10SM CLR 09/M03 A3011 RMK AO2 SLP104 T00891033,0,6.0,0,16090,0,0,0,
2026-04-11 02:53:00,METAR KASE 110253Z AUTO 21006KT 10SM CLR 10/M02 A3011 RMK AO2 SLP108 T01001022 55002,0,6.0,0,16090,0,0,0,
2026-04-11 01:53:00,METAR KASE 110153Z AUTO 23005KT 10SM CLR 10/M01 A3010 RMK AO2 SLP111 T01001011,0,5.0,0,16090,0,0,0,
2026-04-11 00:53:00,METAR KASE 110053Z 15006KT 10SM CLR 14/M03 A3011 RMK AO2 SLP113 T01391028,0,6.0,0,16090,0,0,0,
2026-04-10 23:53:00,METAR KASE 102353Z 13014G21KT 10SM CLR 13/M02 A3011 RMK AO2 PK WND 12033/2256 SLP114 T01331022 10189 20128 53003,0,14.0,1,16090,0,0,0,
2026-04-10 22:53:00,METAR KASE 102253Z 14013G27KT 10SM SCT095 15/M03 A3011 RMK AO2 PK WND 17029/2222 SLP108 T01501033,0,13.0,1,16090,0,0,0,
2026-04-10 21:53:00,METAR KASE 102153Z 16018G24KT 10SM CLR 17/M04 A3010 RMK AO2 PK WND 22043/2101 SLP101 T01721044,0,18.0,1,16090,0,0,0,
2026-04-10 20:53:00,METAR KASE 102053Z COR 15020G27KT 10SM SCT110 18/M07 A3011 RMK AO2 PK WND 19029/2040 SLP101 T01781067 56013,0,20.0,1,16090,0,0,0,
2026-04-10 19:53:00,METAR KASE 101953Z 17014G21KT 10SM SCT100 19/M07 A3012 RMK AO2 PK WND 17026/1916 SLP099 T01891072,0,14.0,1,16090,0,0,0,
2026-04-10 18:53:00,METAR KASE 101853Z 24010G16KT 10SM CLR 18/M06 A3014 RMK AO2 SLP106 T01781061,0,10.0,1,16090,0,0,0,
2026-04-10 17:53:00,METAR KASE 101753Z 21010KT 10SM CLR 18/M06 A3015 RMK AO2 SLP108 T01781056 10178 20039 56005,0,10.0,0,16090,0,0,0,
2026-04-10 16:53:00,METAR KASE 101653Z 17012G23KT 10SM FEW100 17/M07 A3015 RMK AO2 SLP109 T01671072,0,12.0,1,16090,0,0,0,
2026-04-10 16:31:00,SPECI KASE 101631Z 17013G19KT 10SM FEW100 17/M07 A3015 RMK AO2 T01671072,0,13.0,1,16090,0,0,0,
2026-04-10 15:53:00,METAR KASE 101553Z 36006KT 10SM CLR 13/M03 A3015 RMK AO2 SLP116 T01331033,0,6.0,0,16090,0,0,0,
2026-04-10 14:53:00,METAR KASE 101453Z 36004KT 10SM CLR 10/M03 A3017 RMK AO2 SLP127 T01001028 52003,0,4.0,0,16090,0,0,0,
2026-04-10 13:53:00,METAR KASE 101353Z 19003KT 10SM CLR 09/M06 A3017 RMK AO2 SLP125 T00891056,0,3.0,0,16090,0,0,0,
2026-04-10 12:53:00,METAR KASE 101253Z 21009KT 10SM FEW110 04/M05 A3016 RMK AO2 SLP127 T00441050,0,9.0,0,16090,0,0,0,
2026-04-10 11:53:00,METAR KASE 101153Z AUTO 21008KT 10SM CLR 06/M06 A3016 RMK AO2 SLP121 T00561056 10072 20022 55000,0,8.0,0,16090,0,0,0,
2026-04-10 10:53:00,METAR KASE 101053Z AUTO 22008KT 10SM CLR 04/M04 A3015 RMK AO2 SLP126 T00441044,0,8.0,0,16090,0,0,0,
2026-04-10 09:53:00,METAR KASE 100953Z AUTO 20006KT 10SM CLR 03/M04 A3015 RMK AO2 SLP123 T00331039,0,6.0,0,16090,0,0,0,
2026-04-10 08:53:00,METAR KASE 100853Z AUTO 15003KT 10SM CLR 04/M04 A3016 RMK AO2 SLP131 T00391039 56001,0,3.0,0,16090,0,0,0,
2026-04-10 07:53:00,METAR KASE 100753Z AUTO VRB03KT 10SM SCT100 06/M04 A3016 RMK AO2 SLP125 T00561039,0,3.0,0,16090,0,0,0,
2026-04-10 06:53:00,METAR KASE 100653Z AUTO 21007KT 10SM CLR 07/M04 A3016 RMK AO2 SLP131 T00671044 401780033,0,7.0,0,16090,0,0,0,
2026-04-10 05:53:00,METAR KASE 100553Z AUTO 20008KT 10SM SCT110 07/M04 A3017 RMK AO2 SLP124 60000 T00721044 10167 20067 51009,0,8.0,0,16090,0,0,0,
2026-04-10 04:53:00,METAR KASE 100453Z AUTO 20007KT 10SM OVC120 09/M04 A3016 RMK AO2 SLP121 T00891044,0,7.0,0,16090,0,0,0,
2026-04-10 03:53:00,METAR KASE 100353Z AUTO 17007KT 10SM SCT110 10/M04 A3015 RMK AO2 SLP113 T01001044,0,7.0,0,16090,0,0,0,
2026-04-10 02:53:00,METAR KASE 100253Z AUTO 15008KT 10SM BKN100 11/M04 A3013 RMK AO2 SLP113 60000 T01111039 53006,0,8.0,0,16090,0,0,0,
2026-04-10 01:53:00,METAR KASE 100153Z AUTO 29004KT 10SM FEW044 FEW070 BKN100 13/M04 A3012 RMK AO2 PK WND 25043/0122 WSHFT 0117 RAB24E39 SLP111 P0000 T01281044,0,4.0,0,16090,0,0,0,RA
2026-04-10 01:37:00,SPECI KASE 100137Z VRB06G25KT 10SM -RA FEW047 SCT075 OVC100 13/M06 A3013 RMK AO2 PK WND 25043/0122 WSHFT 0117 RAB24 P0000 T01331056,0,6.0,1,16090,0,0,0,-RA
2026-04-10 00:53:00,METAR KASE 100053Z VRB04KT 10SM BKN100 15/M07 A3010 RMK AO2 SLP105 T01501072,0,4.0,0,16090,0,0,0,
2026-04-09 23:53:00,METAR KASE 092353Z 19007G19KT 10SM CLR 17/M06 A3011 RMK AO2 PK WND 28029/2258 SLP105 60000 T01671056 10178 20111 56003,0,7.0,1,16090,0,0,0,
2026-04-09 22:53:00,METAR KASE 092253Z VRB04G24KT 10SM CLR 16/M06 A3012 RMK AO2 PK WND 27029/2227 SLP108 T01561061,0,4.0,1,16090,0,0,0,
2026-04-09 21:53:00,METAR KASE 092153Z 24011G21KT 200V270 10SM CLR 17/M06 A3011 RMK AO2 PK WND 27026/2137 SLP098 T01721056,0,11.0,1,16090,0,0,0,
2026-04-09 20:53:00,METAR KASE 092053Z 27007G19KT 10SM BKN095 OVC110 15/M05 A3012 RMK AO2 SLP109 60000 T01501050 58003,0,7.0,1,16090,0,0,0,
2026-04-09 19:53:00,METAR KASE 091953Z 03003KT 10SM FEW090 15/M03 A3012 RMK AO2 SLP109 T01501033,0,3.0,0,16090,0,0,0,
2026-04-09 19:28:00,SPECI KASE 091928Z VRB03KT 10SM SCT100 14/M02 A3014 RMK AO2 T01391022,0,3.0,0,16090,0,0,0,
2026-04-09 18:53:00,METAR KASE 091853Z 13006G12KT 10SM FEW040 SCT075 BKN110 12/M01 A3015 RMK AO2 PK WND 18031/1822 RAB17E51 SLP134 P0000 T01221006,0,6.0,1,16090,0,0,0,RA
2026-04-09 18:20:00,SPECI KASE 091820Z 22011G19KT 160V240 10SM -RA BKN085 OVC110 13/M04 A3015 RMK AO2 RAB17 P0000 T01331039,0,11.0,1,16090,0,0,0,-RA
2026-04-09 17:53:00,METAR KASE 091753Z 01005KT 10SM BKN110 15/M06 A3013 RMK AO2 SLP114 T01501056 10156 20033 58003,0,5.0,0,16090,0,0,0,
2026-04-09 16:53:00,METAR KASE 091653Z COR 36010KT 10SM BKN095 BKN120 13/M06 A3015 RMK AO2 SLP123 T01331056,0,10.0,0,16090,0,0,0,
2026-04-09 16:17:00,SPECI KASE 091617Z 36010G15KT 10SM BKN100 15/M06 A3014 RMK AO2 T01501056,0,10.0,1,16090,0,0,0,
2026-04-09 15:53:00,METAR KASE 091553Z VRB04KT 10SM CLR 14/M05 A3014 RMK AO2 SLP116 T01391050,0,4.0,0,16090,0,0,0,
2026-04-09 14:53:00,METAR KASE 091453Z 13007KT 10SM CLR 10/M04 A3014 RMK AO2 SLP125 T01001044 50002,0,7.0,0,16090,0,0,0,
2026-04-09 13:53:00,METAR KASE 091353Z 19006KT 10SM SCT090 07/M04 A3015 RMK AO2 SLP127 T00671039,0,6.0,0,16090,0,0,0,
2026-04-09 12:53:00,METAR KASE 091253Z AUTO 21007KT 10SM SCT060 BKN090 OVC110 05/M04 A3015 RMK AO2 SLP122 T00501044,0,7.0,0,16090,0,0,0,
