Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 09:19:00,METAR MMSD 250919Z RTD 31005KT 10SM SKC 21/16 A2996,0,5,0,16090,0,0,0,
2026-03-25 07:40:00,METAR MMSD 250740Z 00000KT 10SM SKC 22/17 A2997,0,0,0,16090,0,0,0,
2026-03-25 06:40:00,METAR MMSD 250640Z 30006KT 10SM SKC 23/17 A2998,0,6,0,16090,0,0,0,
2026-03-25 05:41:00,METAR MMSD 250541Z 28008KT 10SM SKC 23/16 A2999,0,8,0,16090,0,0,0,
2026-03-25 04:41:00,METAR MMSD 250441Z 27005KT 10SM SKC 23/16 A2998,0,5,0,16090,0,0,0,
2026-03-25 03:40:00,METAR MMSD 250340Z 32005KT 10SM SKC 24/16 A2994,0,5,0,16090,0,0,0,
2026-03-25 02:49:00,METAR MMSD 250249Z 00000KT 10SM SKC 25/16 A2993 RMK SLP113 51006 974,0,0,0,16090,0,0,0,
2026-03-25 01:40:00,METAR MMSD 250140Z 13005KT 10SM SKC 25/16 A2992,0,5,0,16090,0,0,0,
2026-03-25 00:53:00,METAR MMSD 250053Z 13005KT 10SM SKC 26/16 A2991,0,5,0,16090,0,0,0,
2026-03-24 23:52:00,METAR MMSD 242352Z 11010KT 10SM SKC 26/17 A2991 RMK SLP071 56008 953,0,10,0,16090,0,0,0,
2026-03-24 22:40:00,METAR MMSD 242240Z 13015KT 10SM SKC 27/17 A2992,0,15,0,16090,0,0,0,
2026-03-24 21:41:00,METAR MMSD 242141Z 11013KT 10SM SKC 27/17 A2993,0,13,0,16090,0,0,0,
2026-03-24 20:40:00,METAR MMSD 242040Z 12016KT 10SM SKC 27/18 A2993 RMK SLP116 57018 951,0,16,0,16090,0,0,0,
2026-03-24 19:40:00,METAR MMSD 241940Z 13010KT 10SM SKC 29/18 A2995,0,10,0,16090,0,0,0,
2026-03-24 18:40:00,METAR MMSD 241840Z 11008KT 10SM SKC 28/18 A2997,0,8,0,16090,0,0,0,
2026-03-24 17:48:00,METAR MMSD 241748Z 09010KT 10SM SKC 28/18 A2998 RMK SLP134 57006 957,0,10,0,16090,0,0,0,
2026-03-24 15:40:00,METAR MMSD 241540Z 31009KT 10SM SKC 25/17 A3000,0,9,0,16090,0,0,0,
2026-03-24 14:43:00,METAR MMSD 241443Z 31006KT 10SM SKC 22/16 A3000 RMK SLP140 52014 907 CI,0,6,0,16090,0,0,0,
2026-03-24 13:43:00,METAR MMSD 241343Z 31007KT 10SM SKC 19/16 A2998,0,7,0,16090,0,0,0,
2026-03-24 12:40:00,METAR MMSD 241240Z 29004KT 10SM SKC 19/16 A2997,0,4,0,16090,0,0,0,
2026-03-24 11:48:00,METAR MMSD 241148Z 29005KT 10SM SKC 18/15 A2996 RMK SLP126 5//// 910,0,5,0,16090,0,0,0,
2026-03-24 10:54:00,METAR MMSD 241054Z 28004KT 10SM SKC 19/16 A2996,0,4,0,16090,0,0,0,
2026-03-24 09:41:00,METAR MMSD 240941Z 30005KT 10SM SKC 19/15 A2995,0,5,0,16090,0,0,0,
2026-03-24 08:56:00,METAR MMSD 240856Z 00000KT 10SM SKC 19/15 A2996,0,0,0,16090,0,0,0,
2026-03-24 07:40:00,METAR MMSD 240740Z 00000KT 10SM SKC 20/16 A2998,0,0,0,16090,0,0,0,
2026-03-24 06:40:00,METAR MMSD 240640Z 00000KT 10SM SKC 21/16 A2999,0,0,0,16090,0,0,0,
2026-03-24 05:48:00,METAR MMSD 240548Z 28005KT 10SM SKC 21/16 A3000,0,5,0,16090,0,0,0,
2026-03-24 04:40:00,METAR MMSD 240440Z 29005KT 10SM SKC 22/16 A3000,0,5,0,16090,0,0,0,
2026-03-24 03:40:00,METAR MMSD 240340Z 11005KT 10SM SKC 23/16 A2997,0,5,0,16090,0,0,0,
2026-03-24 02:41:00,METAR MMSD 240241Z 19002KT 10SM SKC 23/16 A2995,0,2,0,16090,0,0,0,
2026-03-24 01:45:00,METAR MMSD 240145Z 12010KT 10SM SKC 24/16 A2993,0,10,0,16090,0,0,0,
2026-03-24 00:56:00,METAR MMSD 240056Z 13015KT 10SM SKC 25/17 A2992,0,15,0,16090,0,0,0,
2026-03-23 23:40:00,METAR MMSD 232340Z 15017KT 10SM SKC 27/16 A2992 RMK SLP110 57006 923,0,17,0,16090,0,0,0,
2026-03-23 22:40:00,METAR MMSD 232240Z 14016KT 10SM SKC 26/16 A2992,0,16,0,16090,0,0,0,
2026-03-23 21:46:00,METAR MMSD 232146Z 13018KT 10SM SKC 26/16 A2993,0,18,0,16090,0,0,0,
2026-03-23 20:46:00,METAR MMSD 232046Z 13016KT 10SM SKC 26/16 A2993 RMK SLP117 57024 920 HZY,0,16,0,16090,0,0,0,
2026-03-23 19:42:00,METAR MMSD 231942Z 13019KT 10SM SKC 26/16 A2996,0,19,0,16090,0,0,0,
2026-03-23 18:44:00,METAR MMSD 231844Z 13013KT 10SM SKC 27/16 A2998,0,13,0,16090,0,0,0,
2026-03-23 17:43:00,METAR MMSD 231743Z 12014KT 10SM SKC 26/17 A3001 RMK SLP141 52008 920 CU,0,14,0,16090,0,0,0,
2026-03-23 16:43:00,METAR MMSD 231643Z 13011KT 10SM FEW050 25/17 A3000 RMK 8/100 AC,0,11,0,16090,0,0,0,
2026-03-23 15:40:00,METAR MMSD 231540Z 12007KT 10SM FEW100 23/16 A3000 RMK 8/030,0,7,0,16090,0,0,0,
2026-03-23 14:40:00,METAR MMSD 231440Z 36003KT 10SM SKC 19/16 A2998 RMK SLP134 52017 925 HZY AC,0,3,0,16090,0,0,0,
2026-03-23 13:50:00,METAR MMSD 231350Z 30003KT 10SM SKC 17/15 A2996 RMK HZY AC,0,3,0,16090,0,0,0,
2026-03-23 12:43:00,METAR MMSD 231243Z 29004KT 10SM SKC 18/15 A2994 RMK LWR SC / AC,0,4,0,16090,0,0,0,
2026-03-23 11:44:00,METAR MMSD 231144Z 16006KT 10SM SKC 18/16 A2993 RMK SLP117 5//// 919 LWR SC,0,6,0,16090,0,0,0,
2026-03-23 10:52:00,METAR MMSD 231052Z 11006KT 10SM SKC 19/16 A2993,0,6,0,16090,0,0,0,
2026-03-23 09:51:00,METAR MMSD 230951Z 00000KT 10SM SKC 18/15 A2992,0,0,0,16090,0,0,0,
2026-03-23 07:52:00,METAR MMSD 230752Z 11006KT 10SM SKC 20/16 A2994,0,6,0,16090,0,0,0,
2026-03-23 06:51:00,METAR MMSD 230651Z 10005KT 10SM SKC 19/16 A2995,0,5,0,16090,0,0,0,
2026-03-23 05:50:00,METAR MMSD 230550Z 12006KT 10SM SKC 19/16 A2995,0,6,0,16090,0,0,0,
2026-03-23 04:44:00,METAR MMSD 230444Z 36005KT 10SM SKC 20/16 A2994,0,5,0,16090,0,0,0,
2026-03-23 03:40:00,METAR MMSD 230340Z 30005KT 10SM SKC 21/16 A2991,0,5,0,16090,0,0,0,
2026-03-23 02:50:00,METAR MMSD 230250Z 15005KT 10SM SKC 22/16 A2988 RMK SLP098 52011 918,0,5,0,16090,0,0,0,
2026-03-23 01:40:00,METAR MMSD 230140Z 12010KT 10SM SKC 22/17 A2985,0,10,0,16090,0,0,0,
2026-03-23 00:40:00,METAR MMSD 230040Z 14012KT 10SM SKC 24/17 A2985,0,12,0,16090,0,0,0,
2026-03-22 23:48:00,METAR MMSD 222348Z 12012KT 10SM SKC 24/17 A2985 RMK SLP087 51009 914,0,12,0,16090,0,0,0,
2026-03-22 22:40:00,METAR MMSD 222240Z 13019KT 10SM SKC 25/17 A2985,0,19,0,16090,0,0,0,
2026-03-22 21:40:00,METAR MMSD 222140Z 12016KT 10SM SKC 25/17 A2986,0,16,0,16090,0,0,0,
2026-03-22 20:40:00,METAR MMSD 222040Z 12015KT 10SM SKC 25/17 A2987 RMK SLP096 57014 916,0,15,0,16090,0,0,0,
2026-03-22 19:40:00,METAR MMSD 221940Z 13016KT 10SM SKC 25/16 A2989,0,16,0,16090,0,0,0,
2026-03-22 18:40:00,METAR MMSD 221840Z 13010KT 10SM SKC 24/16 A2993,0,10,0,16090,0,0,0,
2026-03-22 17:40:00,METAR MMSD 221740Z 11015KT 10SM SKC 24/16 A2995 RMK SLP119 52013 915,0,15,0,16090,0,0,0,
2026-03-22 16:40:00,METAR MMSD 221640Z 12008KT 10SM SKC 24/17 A2993,0,8,0,16090,0,0,0,
2026-03-22 16:07:00,METAR MMSD 221607Z RTD 13007KT 10SM SKC 23/17 A2994,0,7,0,16090,0,0,0,
2026-03-22 14:46:00,METAR MMSD 221446Z 13004KT 10SM SKC 22/18 A2991 RMK SLP107 52011 952 LWR SC,0,4,0,16090,0,0,0,
2026-03-22 13:45:00,METAR MMSD 221345Z 08002KT 10SM SKC 20/17 A2989 RMK LWR SC,0,2,0,16090,0,0,0,
2026-03-22 12:40:00,METAR MMSD 221240Z 00000KT 10SM SKC 21/17 A2988 RMK LWR SC,0,0,0,16090,0,0,0,
2026-03-22 12:11:00,METAR MMSD 221211Z RTD 00000KT 10SM SKC 21/18 A2987 RMK SLP095 5//// 951 LWR CU,0,0,0,16090,0,0,0,
2026-03-22 09:40:00,METAR MMSD 220940Z 12004KT 12SM SKC 22/19 A2987,0,4,0,19308,0,0,0,
2026-03-22 08:42:00,METAR MMSD 220842Z 18002KT 12SM SKC 21/15 A2988,0,2,0,19308,0,0,0,
2026-03-22 07:41:00,METAR MMSD 220741Z 00000KT 12SM SKC 23/03 A2988,0,0,0,19308,0,0,0,
2026-03-22 06:40:00,METAR MMSD 220640Z 30003KT 12SM SKC 22/15 A2988,0,3,0,19308,0,0,0,
2026-03-22 05:41:00,METAR MMSD 220541Z 30002KT 12SM SKC 23/18 A2988,0,2,0,19308,0,0,0,
2026-03-22 04:40:00,METAR MMSD 220440Z 27005KT 10SM SKC 22/18 A2986,0,5,0,16090,0,0,0,
2026-03-22 03:40:00,METAR MMSD 220340Z 00000KT 10SM SKC 23/18 A2983,0,0,0,16090,0,0,0,
2026-03-22 02:48:00,METAR MMSD 220248Z 00000KT 10SM SKC 23/18 A2983 RMK SLP080 51007 962,0,0,0,16090,0,0,0,
2026-03-22 01:40:00,METAR MMSD 220140Z 16005KT 10SM SKC 24/18 A2982,0,5,0,16090,0,0,0,
2026-03-22 00:40:00,METAR MMSD 220040Z 14008KT 10SM SKC 26/18 A2981,0,8,0,16090,0,0,0,
2026-03-21 23:43:00,METAR MMSD 212343Z 16010KT 10SM SKC 28/17 A2980 RMK SLP073 56008 962,0,10,0,16090,0,0,0,
2026-03-21 22:46:00,METAR MMSD 212246Z 13010KT 10SM SKC 28/17 A2981,0,10,0,16090,0,0,0,
2026-03-21 21:45:00,METAR MMSD 212145Z 13010KT 10SM SKC 28/18 A2983,0,10,0,16090,0,0,0,
2026-03-21 20:49:00,METAR MMSD 212049Z 15012KT 10SM SKC 29/16 A2984 RMK SLP081 57024 961,0,12,0,16090,0,0,0,
2026-03-21 19:40:00,METAR MMSD 211940Z 16009KT 10SM SKC 32/12 A2985,0,9,0,16090,0,0,0,
2026-03-21 18:40:00,METAR MMSD 211840Z 14009KT 10SM SKC 32/14 A2988,0,9,0,16090,0,0,0,
2026-03-21 17:46:00,METAR MMSD 211746Z 15008KT 10SM SKC 31/14 A2990 RMK SLP103 57004 966,0,8,0,16090,0,0,0,
2026-03-21 16:40:00,METAR MMSD 211640Z 09005KT 10SM SKC 30/06 A2992,0,5,0,16090,0,0,0,
2026-03-21 15:40:00,METAR MMSD 211540Z 10005KT 10SM SKC 27/09 A2993,0,5,0,16090,0,0,0,
2026-03-21 14:41:00,METAR MMSD 211441Z 35002KT 10SM SKC 22/05 A2991 RMK SLP109 52012 968,0,2,0,16090,0,0,0,
2026-03-21 13:45:00,METAR MMSD 211345Z 34003KT 10SM SKC 20/05 A2989,0,3,0,16090,0,0,0,
2026-03-21 12:40:00,METAR MMSD 211240Z 33004KT 10SM SKC 19/05 A2987,0,4,0,16090,0,0,0,
2026-03-21 11:52:00,METAR MMSD 211152Z 00000KT 10SM SKC 19/05 A2988 RMK SLP096 5//// 973 RTS,0,0,0,16090,1,0,0,TS
2026-03-21 07:47:00,METAR MMSD 210747Z 02004KT 10SM SKC 23/04 A2991,0,4,0,16090,0,0,0,
2026-03-21 06:40:00,METAR MMSD 210640Z 34005KT 10SM SKC 23/05 A2992,0,5,0,16090,0,0,0,
2026-03-21 05:46:00,METAR MMSD 210546Z 25005KT 10SM SKC 24/06 A2991,0,5,0,16090,0,0,0,
2026-03-21 05:35:00,METAR MMSD 210535Z RTD 27005KT 10SM SKC 25/06 A2991,0,5,0,16090,0,0,0,
2026-03-21 03:40:00,METAR MMSD 210340Z 08004KT 10SM SKC 27/06 A2987,0,4,0,16090,0,0,0,
2026-03-21 02:56:00,METAR MMSD 210256Z 26006KT 10SM SKC 26/06 A2985 RMK SLP091 57007 978,0,6,0,16090,0,0,0,
2026-03-21 01:48:00,METAR MMSD 210148Z 00000KT 10SM SKC 29/06 A2986,0,0,0,16090,0,0,0,
2026-03-21 00:41:00,METAR MMSD 210041Z 09006KT 10SM SKC 32/05 A2985,0,6,0,16090,0,0,0,
2026-03-20 23:46:00,METAR MMSD 202346Z 15008KT 10SM SKC 32/07 A2984 RMK SLP084 56007 976,0,8,0,16090,0,0,0,
2026-03-20 22:40:00,METAR MMSD 202240Z 15010KT 10SM SKC 32/05 A2984,0,10,0,16090,0,0,0,
2026-03-20 21:50:00,METAR MMSD 202150Z 15012KT 10SM SKC 33/06 A2986,0,12,0,16090,0,0,0,
2026-03-20 20:52:00,METAR MMSD 202052Z 16010KT 10SM SKC 33/05 A2988 RMK SLP091 57029 983,0,10,0,16090,0,0,0,
2026-03-20 19:40:00,METAR MMSD 201940Z 13012KT 10SM SKC 34/04 A2991,0,12,0,16090,0,0,0,
2026-03-20 18:40:00,METAR MMSD 201840Z 16011KT 10SM SKC 34/05 A2993,0,11,0,16090,0,0,0,
2026-03-20 17:43:00,METAR MMSD 201743Z 14008KT 10SM SKC 33/04 A2995 RMK SLP119 57006 975,0,8,0,16090,0,0,0,
2026-03-20 16:40:00,METAR MMSD 201640Z 13005KT 10SM SKC 32/05 A2997,0,5,0,16090,0,0,0,
2026-03-20 15:40:00,METAR MMSD 201540Z 01002KT 10SM SKC 26/05 A2997,0,2,0,16090,0,0,0,
2026-03-20 14:42:00,METAR MMSD 201442Z 33002KT 10SM SKC 24/05 A2997 RMK SLP127 52007 970,0,2,0,16090,0,0,0,
2026-03-20 13:42:00,METAR MMSD 201342Z 32004KT 10SM SKC 19/05 A2996,0,4,0,16090,0,0,0,
2026-03-20 12:40:00,METAR MMSD 201240Z 36004KT 10SM SKC 18/05 A2995,0,4,0,16090,0,0,0,
2026-03-20 12:08:00,METAR MMSD 201208Z RTD 30002KT 10SM SKC 19/05 A2995 RMK SLP119 5//// 962,0,2,0,16090,0,0,0,
2026-03-20 10:40:00,METAR MMSD 201040Z 32003KT 10SM SKC 21/05 A2993,0,3,0,16090,0,0,0,
2026-03-20 10:26:00,METAR MMSD 201026Z RTD 34005KT 10SM SKC 20/05 A2993,0,5,0,16090,0,0,0,
2026-03-20 07:41:00,METAR MMSD 200741Z 28008KT 10SM SKC 24/05 A2998,0,8,0,16090,0,0,0,
2026-03-20 06:40:00,METAR MMSD 200640Z 28007KT 10SM SKC 23/04 A2999,0,7,0,16090,0,0,0,
2026-03-20 05:51:00,METAR MMSD 200551Z 00000KT 10SM SKC 23/03 A2997,0,0,0,16090,0,0,0,
2026-03-20 04:40:00,METAR MMSD 200440Z 26006KT 10SM SKC 24/03 A2997,0,6,0,16090,0,0,0,
2026-03-20 03:40:00,METAR MMSD 200340Z 29005KT 10SM SKC 25/02 A2996,0,5,0,16090,0,0,0,
2026-03-20 02:45:00,METAR MMSD 200245Z 30003KT 10SM SKC 26/03 A2995 RMK SLP121 52009 970,0,3,0,16090,0,0,0,
2026-03-20 01:40:00,METAR MMSD 200140Z 09002KT 10SM SKC 28/03 A2993,0,2,0,16090,0,0,0,
2026-03-20 00:40:00,METAR MMSD 200040Z 12009KT 10SM SKC 29/03 A2992,0,9,0,16090,0,0,0,
2026-03-19 23:47:00,METAR MMSD 192347Z 13011KT 10SM SKC 30/00 A2992 RMK SLP111 57014 964,0,11,0,16090,0,0,0,
2026-03-19 22:41:00,METAR MMSD 192241Z 14013KT 10SM SKC 30/02 A2993,0,13,0,16090,0,0,0,
2026-03-19 21:47:00,METAR MMSD 192147Z 14018KT 10SM SKC 32/02 A2994,0,18,0,16090,0,0,0,
2026-03-19 20:48:00,METAR MMSD 192048Z 12014KT 10SM SKC 32/03 A2996 RMK SLP124 57021 957,0,14,0,16090,0,0,0,
2026-03-19 19:45:00,METAR MMSD 191945Z 12014KT 10SM SKC 32/01 A2998,0,14,0,16090,0,0,0,
2026-03-19 18:48:00,METAR MMSD 191848Z 15014KT 10SM SKC 31/03 A3001,0,14,0,16090,0,0,0,
2026-03-19 17:43:00,METAR MMSD 191743Z 15012KT 10SM SKC 31/02 A3002 RMK SLP145 51000 959,0,12,0,16090,0,0,0,
2026-03-19 16:45:00,METAR MMSD 191645Z 00000KT 10SM SKC 30/02 A3003,0,0,0,16090,0,0,0,
2026-03-19 15:45:00,METAR MMSD 191545Z 00000KT 10SM SKC 24/02 A3004,0,0,0,16090,0,0,0,
2026-03-19 14:48:00,METAR MMSD 191448Z 00000KT 10SM SKC 21/03 A3003 RMK SLP148 52017 958,0,0,0,16090,0,0,0,
2026-03-19 13:45:00,METAR MMSD 191345Z 00000KT 10SM SKC 19/03 A3001,0,0,0,16090,0,0,0,
2026-03-19 12:45:00,METAR MMSD 191245Z 31006KT 10SM SKC 17/03 A2999,0,6,0,16090,0,0,0,
2026-03-19 11:42:00,METAR MMSD 191142Z 27003KT 10SM SKC 18/02 A2998 RMK SLP133 57013 900,0,3,0,16090,0,0,0,
2026-03-19 10:45:00,METAR MMSD 191045Z 34003KT 10SM SKC 16/02 A2998,0,3,0,16090,0,0,0,
2026-03-19 09:53:00,METAR MMSD 190953Z 32003KT 10SM SKC 18/02 A3000,0,3,0,16090,0,0,0,
2026-03-19 08:42:00,METAR MMSD 190842Z 34004KT 10SM SKC 18/02 A3002,0,4,0,16090,0,0,0,
2026-03-19 07:41:00,METAR MMSD 190741Z 34005KT 10SM SKC 18/02 A3003,0,5,0,16090,0,0,0,
2026-03-19 06:40:00,METAR MMSD 190640Z 26007KT 10SM SKC 20/02 A3004,0,7,0,16090,0,0,0,
2026-03-19 05:40:00,METAR MMSD 190540Z 25006KT 10SM SKC 21/02 A3005 RMK SLP155 52015 9//,0,6,0,16090,0,0,0,
2026-03-19 04:40:00,METAR MMSD 190440Z 31002KT 10SM SKC 21/02 A3004,0,2,0,16090,0,0,0,
2026-03-19 03:40:00,METAR MMSD 190340Z 25004KT 10SM SKC 21/05 A3002,0,4,0,16090,0,0,0,
2026-03-19 02:43:00,METAR MMSD 190243Z 29003KT 10SM SKC 23/08 A3001 RMK SLP141 52015 912,0,3,0,16090,0,0,0,
2026-03-19 01:43:00,METAR MMSD 190143Z 16004KT 10SM SKC 25/07 A2999,0,4,0,16090,0,0,0,
2026-03-19 00:40:00,METAR MMSD 190040Z 14009KT 10SM SKC 28/02 A2997,0,9,0,16090,0,0,0,
2026-03-18 23:47:00,METAR MMSD 182347Z 13010KT 10SM SKC 29/01 A2996 RMK SLP126 57007 915,0,10,0,16090,0,0,0,
2026-03-18 22:52:00,METAR MMSD 182252Z 15011KT 10SM SKC 30/00 A2995,0,11,0,16090,0,0,0,
2026-03-18 21:45:00,METAR MMSD 182145Z 12012KT 10SM SKC 30/06 A2997,0,12,0,16090,0,0,0,
2026-03-18 20:55:00,METAR MMSD 182055Z 12012KT 10SM SKC 30/10 A2998 RMK SLP131 57023 917,0,12,0,16090,0,0,0,
2026-03-18 19:47:00,METAR MMSD 181947Z 18012KT 10SM SKC 31/01 A3001,0,12,0,16090,0,0,0,
2026-03-18 18:40:00,METAR MMSD 181840Z 12012KT 10SM SKC 31/04 A3003,0,12,0,16090,0,0,0,
2026-03-18 17:47:00,METAR MMSD 181747Z 00000KT 10SM SKC 31/01 A3005 RMK SLP154 50000 927,0,0,0,16090,0,0,0,
2026-03-18 16:45:00,METAR MMSD 181645Z 35010KT 10SM SKC 30/02 A3006,0,10,0,16090,0,0,0,
2026-03-18 15:43:00,METAR MMSD 181543Z 00000KT 10SM SKC 25/03 A3006,0,0,0,16090,0,0,0,
2026-03-18 14:54:00,METAR MMSD 181454Z 00000KT 10SM SKC 20/02 A3005 RMK SLP156 52023 928,0,0,0,16090,0,0,0,
2026-03-18 13:44:00,METAR MMSD 181344Z 00000KT 10SM SKC 16/02 A3002,0,0,0,16090,0,0,0,
2026-03-18 12:45:00,METAR MMSD 181245Z 34005KT 10SM SKC 16/01 A3000,0,5,0,16090,0,0,0,
2026-03-18 11:40:00,METAR MMSD 181140Z 32005KT 10SM SKC 17/02 A2998 RMK SLP133 5//// 927,0,5,0,16090,0,0,0,
2026-03-18 10:54:00,METAR MMSD 181054Z 36005KT 10SM SKC 15/02 A2997,0,5,0,16090,0,0,0,
2026-03-18 09:43:00,METAR MMSD 180943Z 00000KT 10SM SKC 18/02 A2998,0,0,0,16090,0,0,0,
2026-03-18 08:40:00,METAR MMSD 180840Z 30005KT 10SM SKC 17/03 A2999,0,5,0,16090,0,0,0,
2026-03-18 07:40:00,METAR MMSD 180740Z 33005KT 10SM SKC 19/02 A3000,0,5,0,16090,0,0,0,
2026-03-18 06:40:00,METAR MMSD 180640Z 30005KT 10SM SKC 21/03 A3000,0,5,0,16090,0,0,0,
2026-03-18 05:56:00,METAR MMSD 180556Z 31005KT 10SM SKC 20/02 A3001,0,5,0,16090,0,0,0,
2026-03-18 04:44:00,METAR MMSD 180444Z 28005KT 10SM SKC 21/04 A3001,0,5,0,16090,0,0,0,
2026-03-18 03:40:00,METAR MMSD 180340Z 29005KT 10SM SKC 21/05 A3000,0,5,0,16090,0,0,0,
2026-03-18 02:45:00,METAR MMSD 180245Z 07005KT 10SM SKC 25/07 A2997 RMK SLP129 52018 923,0,5,0,16090,0,0,0,
2026-03-18 01:40:00,METAR MMSD 180140Z 12010KT 10SM SKC 27/04 A2994,0,10,0,16090,0,0,0,
2026-03-18 00:50:00,METAR MMSD 180050Z 12010KT 10SM SKC 28/02 A2992,0,10,0,16090,0,0,0,
2026-03-17 23:40:00,METAR MMSD 172340Z 13015KT 10SM SKC 29/00 A2991 RMK SLP110 56005,0,15,0,16090,0,0,0,
2026-03-17 22:40:00,METAR MMSD 172240Z 15013KT 10SM SKC 30/00 A2991,0,13,0,16090,0,0,0,
2026-03-17 21:44:00,METAR MMSD 172144Z 12015KT 10SM SKC 31/01 A2991,0,15,0,16090,0,0,0,
2026-03-17 20:42:00,METAR MMSD 172042Z 13013KT 10SM SKC 30/01 A2993 RMK SLP116 57013 930,0,13,0,16090,0,0,0,
2026-03-17 19:43:00,METAR MMSD 171943Z 13015KT 10SM SKC 30/07 A2995,0,15,0,16090,0,0,0,
2026-03-17 18:40:00,METAR MMSD 171840Z 13014KT 10SM SKC 29/04 A2997,0,14,0,16090,0,0,0,
2026-03-17 17:42:00,METAR MMSD 171742Z 13010KT 10SM SKC 30/03 A2997 RMK SLP128 52001 914,0,10,0,16090,0,0,0,
2026-03-17 16:40:00,METAR MMSD 171640Z 05003KT 10SM SKC 28/02 A2997,0,3,0,16090,0,0,0,
2026-03-17 15:43:00,METAR MMSD 171543Z 00000KT 10SM SKC 24/03 A2998,0,0,0,16090,0,0,0,
2026-03-17 14:48:00,METAR MMSD 171448Z 00000KT 10SM SKC 19/02 A2997 RMK SLP128 52023 917,0,0,0,16090,0,0,0,
2026-03-17 13:52:00,METAR MMSD 171352Z 35005KT 10SM SKC 16/02 A2995,0,5,0,16090,0,0,0,
2026-03-17 12:45:00,METAR MMSD 171245Z 28005KT 10SM SKC 16/02 A2992,0,5,0,16090,0,0,0,
2026-03-17 11:40:00,METAR MMSD 171140Z 34005KT 10SM SKC 16/03 A2991 RMK SLP105 5//// 904,0,5,0,16090,0,0,0,
2026-03-17 10:41:00,METAR MMSD 171041Z 28005KT 10SM SKC 16/03 A2990,0,5,0,16090,0,0,0,
2026-03-17 09:43:00,METAR MMSD 170943Z 03005KT 10SM SKC 17/03 A2991,0,5,0,16090,0,0,0,
2026-03-17 08:46:00,METAR MMSD 170846Z 35005KT 10SM SKC 17/02 A2991,0,5,0,16090,0,0,0,
2026-03-17 07:43:00,METAR MMSD 170743Z 26005KT 10SM SKC 18/03 A2992,0,5,0,16090,0,0,0,
2026-03-17 06:44:00,METAR MMSD 170644Z 00000KT 10SM SKC 20/02 A2993,0,0,0,16090,0,0,0,
2026-03-17 05:52:00,METAR MMSD 170552Z 29005KT 10SM SKC 22/03 A2993,0,5,0,16090,0,0,0,
2026-03-17 04:40:00,METAR MMSD 170440Z 00000KT 10SM SKC 21/03 A2992,0,0,0,16090,0,0,0,
2026-03-17 03:40:00,METAR MMSD 170340Z 28004KT 10SM SKC 24/02 A2992,0,4,0,16090,0,0,0,
2026-03-17 02:52:00,METAR MMSD 170252Z 31004KT 10SM SKC 25/02 A2990 RMK SLP106 52018 960,0,4,0,16090,0,0,0,
2026-03-17 01:53:00,METAR MMSD 170153Z 03005KT 10SM SKC 27/05 A2988,0,5,0,16090,0,0,0,
2026-03-17 00:44:00,METAR MMSD 170044Z 07010KT 10SM SKC 28/06 A2985,0,10,0,16090,0,0,0,
2026-03-16 23:55:00,METAR MMSD 162355Z 09010KT 10SM SKC 30/02 A2984 RMK SLP087 51002 968,0,10,0,16090,0,0,0,
2026-03-16 22:40:00,METAR MMSD 162240Z 11011KT 10SM SKC 31/00 A2983,0,11,0,16090,0,0,0,
2026-03-16 21:40:00,METAR MMSD 162140Z 11016KT 10SM SKC 31/00 A2984,0,16,0,16090,0,0,0,
2026-03-16 20:52:00,METAR MMSD 162052Z 14010G20KT 10SM SKC 31/01 A2985 RMK SLP085 57029 981,0,10,1,16090,0,0,0,
2026-03-16 19:40:00,METAR MMSD 161940Z 10010KT 10SM SKC 31/04 A2988,0,10,0,16090,0,0,0,
2026-03-16 18:40:00,METAR MMSD 161840Z 06006KT 10SM SKC 32/M01 A2990,0,6,0,16090,0,0,0,
2026-03-16 17:40:00,METAR MMSD 161740Z 00000KT 10SM SKC 31/00 A2993 RMK SLP113 56003 970,0,0,0,16090,0,0,0,
2026-03-16 16:40:00,METAR MMSD 161640Z 02002KT 10SM SKC 28/M01 A2994,0,2,0,16090,0,0,0,
2026-03-16 15:42:00,METAR MMSD 161542Z 03003KT 10SM SKC 24/M03 A2993,0,3,0,16090,0,0,0,
2026-03-16 14:40:00,METAR MMSD 161440Z 36004KT 10SM SKC 18/M05 A2992 RMK SLP112 52010 972,0,4,0,16090,0,0,0,
2026-03-16 13:49:00,METAR MMSD 161349Z 34002KT 10SM SKC 17/M04 A2992,0,2,0,16090,0,0,0,
2026-03-16 12:40:00,METAR MMSD 161240Z 32005KT 10SM SKC 15/M03 A2989,0,5,0,16090,0,0,0,
2026-03-16 12:13:00,METAR MMSD 161213Z RTD 35004KT 10SM SKC 15/M03 A2989 RMK SLP101 5//// 968 CI RTS,0,4,0,16090,1,0,0,TS
2026-03-16 09:04:00,METAR MMSD 160904Z RTD 28003KT 12SM SKC 18/02 A2988,0,3,0,19308,0,0,0,
2026-03-16 07:47:00,METAR MMSD 160747Z 00000KT 12SM SKC 17/08 A2991,0,0,0,19308,0,0,0,
2026-03-16 06:43:00,METAR MMSD 160643Z 30004KT 12SM SKC 19/08 A2992,0,4,0,19308,0,0,0,
