Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 06:30:00,METAR RJAA 290630Z 05011KT 9999 SCT015 BKN040 16/12 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-29 06:00:00,METAR RJAA 290600Z 05011KT 010V080 9999 FEW015 BKN040 17/12 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-29 05:30:00,METAR RJAA 290530Z 04014KT 9999 FEW015 BKN020 BKN040 17/12 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-29 05:00:00,METAR RJAA 290500Z 04013KT 9999 FEW015 BKN025 BKN130 18/12 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-29 04:30:00,METAR RJAA 290430Z 04012KT 010V070 9999 -SHRA FEW020 BKN025 BKN035 18/12 Q1011 NOSIG,0,12,0,10000,0,0,0,RA
2026-04-29 04:00:00,METAR RJAA 290400Z 05010KT 9999 -SHRA FEW020 SCT035 BKN130 18/12 Q1011 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-29 03:30:00,METAR RJAA 290330Z 06011KT 9999 FEW020 SCT035 BKN130 19/13 Q1011 BECMG 05010KT,0,11,0,10000,0,0,0,
2026-04-29 03:00:00,METAR RJAA 290300Z 07012KT 9999 FEW020 SCT035 BKN130 18/13 Q1011 BECMG 05010KT,0,12,0,10000,0,0,0,
2026-04-29 02:30:00,METAR RJAA 290230Z 05010KT 010V080 9999 SCT020 BKN035 19/13 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-29 02:00:00,METAR RJAA 290200Z 06010KT 9999 FEW020 BKN035 BKN130 19/13 Q1011 BECMG 05010KT,0,10,0,10000,0,0,0,
2026-04-29 01:30:00,METAR RJAA 290130Z 05009KT 9999 FEW015 BKN035 18/13 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-29 01:00:00,METAR RJAA 290100Z 07012KT 9999 FEW015 BKN035 19/14 Q1011 BECMG 05008KT,0,12,0,10000,0,0,0,
2026-04-29 00:30:00,METAR RJAA 290030Z 09012KT 9999 FEW015 SCT040 BKN140 19/14 Q1011 BECMG 05008KT,0,12,0,10000,0,0,0,
2026-04-29 00:00:00,METAR RJAA 290000Z 06010KT 020V090 9999 FEW015 BKN030 18/14 Q1011 BECMG TL0100 05008KT,0,10,0,10000,0,0,0,
2026-04-28 23:30:00,METAR RJAA 282330Z 07011KT 9999 -RA SCT015 BKN030 17/14 Q1011 BECMG 05008KT TEMPO FEW005 BKN008,0,11,0,10000,0,0,0,-RA
2026-04-28 23:00:00,METAR RJAA 282300Z 07011KT 9999 FEW012 BKN030 17/14 Q1011 BECMG 05008KT TEMPO FEW005 BKN008,0,11,0,10000,0,0,0,
2026-04-28 22:30:00,METAR RJAA 282230Z 07009KT 9999 SCT010 BKN025 17/14 Q1010 TEMPO FEW003 BKN005 BECMG 05008KT,0,9,0,10000,0,0,0,
2026-04-28 22:00:00,METAR RJAA 282200Z 07010KT 9999 -RA BKN010 BKN020 17/15 Q1010 TEMPO FEW003 BKN005 BECMG 05008KT,0,10,0,10000,0,0,0,-RA
2026-04-28 21:30:00,METAR RJAA 282130Z 08008KT 9999 SCT010 BKN020 17/15 Q1010 TEMPO FEW003 BKN005,0,8,0,10000,0,0,0,
2026-04-28 21:00:00,METAR RJAA 282100Z 09006KT 050V120 9999 FEW010 BKN020 17/15 Q1010 TEMPO FEW003 BKN005,0,6,0,10000,0,0,0,
2026-04-28 20:30:00,METAR RJAA 282030Z AUTO 09006KT 060V140 9999 BKN017 OVC020 16/14 Q1009 TEMPO FEW003 BKN005,0,6,0,10000,0,0,0,
2026-04-28 20:00:00,METAR RJAA 282000Z AUTO 06008KT 9999 FEW008 OVC015 16/15 Q1009 BECMG 08007KT TEMPO FEW003 BKN005,0,8,0,10000,0,0,0,
2026-04-28 19:30:00,METAR RJAA 281930Z AUTO 06009KT 9999 FEW013 BKN015 OVC019 17/15 Q1009 BECMG 07004KT TEMPO FEW003 BKN005,0,9,0,10000,0,0,0,
2026-04-28 19:00:00,METAR RJAA 281900Z AUTO 07008KT 9999 SCT013 OVC015 17/15 Q1009 TEMPO FEW003 BKN005,0,8,0,10000,0,0,0,
2026-04-28 18:30:00,METAR RJAA 281830Z AUTO 05007KT 9999 BKN011 OVC016 17/15 Q1009 TEMPO FEW003 BKN005 BECMG 08004KT,0,7,0,10000,0,0,0,
2026-04-28 18:00:00,METAR RJAA 281800Z AUTO VRB01KT 9999 OVC016 20/17 Q1009 TEMPO FEW003 BKN005,0,1,0,10000,0,0,0,
2026-04-28 17:30:00,METAR RJAA 281730Z AUTO VRB01KT 9999 FEW017 SCT170 BKN240 19/16 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-28 17:00:00,METAR RJAA 281700Z AUTO 23007KT 200V260 9999 NSC 20/17 Q1008 BECMG 26004KT,0,7,0,10000,0,0,0,
2026-04-28 16:30:00,METAR RJAA 281630Z AUTO 23009G20KT 190V280 9999 NSC 20/16 Q1008 BECMG 26004KT,0,9,1,10000,0,0,0,
2026-04-28 16:00:00,METAR RJAA 281600Z AUTO 24008KT 9999 NSC 20/16 Q1008 BECMG 26004KT,0,8,0,10000,0,0,0,
2026-04-28 15:30:00,METAR RJAA 281530Z AUTO 23010KT 9999 NSC 20/16 Q1008 BECMG 26004KT,0,10,0,10000,0,0,0,
2026-04-28 15:00:00,METAR RJAA 281500Z AUTO 23012KT 9999 NSC 20/16 Q1008 BECMG FM1600 26004KT,0,12,0,10000,0,0,0,
2026-04-28 14:30:00,METAR RJAA 281430Z AUTO 22013KT 9999 NSC 20/16 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-28 14:00:00,METAR RJAA 281400Z AUTO 23013KT 210V270 9999 NCD 20/15 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-28 13:30:00,METAR RJAA 281330Z 22012KT 9999 FEW030 SCT/// 20/15 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 13:00:00,METAR RJAA 281300Z 22011G21KT 190V250 9999 FEW030 SCT150 BKN180 20/15 Q1008 NOSIG,0,11,1,10000,0,0,0,
2026-04-28 12:30:00,METAR RJAA 281230Z 22010KT 9999 FEW030 BKN150 20/15 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 12:00:00,METAR RJAA 281200Z 23010KT 190V260 9999 FEW030 BKN/// 19/15 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 11:30:00,METAR RJAA 281130Z 23010KT 200V260 9999 FEW030 BKN/// 20/14 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 11:00:00,METAR RJAA 281100Z 23011KT 9999 FEW030 BKN/// 20/14 Q1008 TEMPO TL1200 22017G27KT,0,11,0,10000,0,0,0,
2026-04-28 10:30:00,METAR RJAA 281030Z 22013KT 190V260 9999 FEW030 BKN/// 20/14 Q1008 TEMPO 22017G27KT,0,13,0,10000,0,0,0,
2026-04-28 10:00:00,METAR RJAA 281000Z 22012KT 180V250 9999 FEW030 BKN/// 20/14 Q1007 WS R16R TEMPO 22017G27KT,0,12,0,10000,0,0,0,
2026-04-28 09:30:00,METAR RJAA 280930Z 22010KT 190V250 9999 FEW030 BKN/// 21/12 Q1007 TEMPO 22017G27KT,0,10,0,10000,0,0,0,
2026-04-28 09:00:00,METAR RJAA 280900Z 21009KT 170V230 9999 FEW040 BKN/// 22/12 Q1007 TEMPO 21015G25KT,0,9,0,10000,0,0,0,
2026-04-28 08:30:00,METAR RJAA 280830Z 21010KT 180V250 9999 FEW040 SCT/// 22/12 Q1007 TEMPO 21015G25KT,0,10,0,10000,0,0,0,
2026-04-28 08:00:00,METAR RJAA 280800Z 21011KT 9999 FEW040 BKN/// 23/12 Q1007 TEMPO 21015G25KT,0,11,0,10000,0,0,0,
2026-04-28 07:30:00,METAR RJAA 280730Z 20010KT 140V240 9999 FEW040 BKN/// 24/14 Q1007 TEMPO 20015G25KT,0,10,0,10000,0,0,0,
2026-04-28 07:00:00,METAR RJAA 280700Z 20010KT 150V220 9999 FEW040 BKN/// 24/15 Q1007 TEMPO 20015G25KT,0,10,0,10000,0,0,0,
2026-04-28 06:30:00,METAR RJAA 280630Z 20010KT 160V250 9999 FEW040 SCT180 BKN/// 24/14 Q1008 TEMPO 20015G25KT,0,10,0,10000,0,0,0,
2026-04-28 06:00:00,METAR RJAA 280600Z 19009KT 160V220 9999 FEW040 BKN180 BKN/// 24/13 Q1008 TEMPO 20015G25KT,0,9,0,10000,0,0,0,
2026-04-28 05:30:00,METAR RJAA 280530Z 20012KT 160V220 9999 FEW040 SCT190 BKN/// 24/12 Q1008 TEMPO 20015G25KT,0,12,0,10000,0,0,0,
2026-04-28 05:00:00,METAR RJAA 280500Z 19009KT 160V220 9999 FEW040 BKN/// 25/14 Q1009 TEMPO 20015G25KT,0,9,0,10000,0,0,0,
2026-04-28 04:30:00,METAR RJAA 280430Z 18007KT 130V230 9999 FEW040 BKN/// 24/14 Q1009 TEMPO 20015G25KT,0,7,0,10000,0,0,0,
2026-04-28 04:00:00,METAR RJAA 280400Z 20010KT 150V240 9999 FEW040 BKN/// 24/14 Q1010 TEMPO 20015G25KT,0,10,0,10000,0,0,0,
2026-04-28 03:30:00,METAR RJAA 280330Z 16011KT 130V200 9999 FEW040 BKN/// 23/14 Q1010 TEMPO 20015G25KT,0,11,0,10000,0,0,0,
2026-04-28 03:00:00,METAR RJAA 280300Z 16013KT 140V200 9999 FEW040 BKN/// 23/13 Q1010 TEMPO 20015G25KT,0,13,0,10000,0,0,0,
2026-04-28 02:30:00,METAR RJAA 280230Z 17012KT 130V200 9999 FEW040 BKN/// 23/14 Q1011 TEMPO 20015G25KT,0,12,0,10000,0,0,0,
2026-04-28 02:00:00,METAR RJAA 280200Z 17013KT 150V210 9999 FEW040 BKN/// 23/13 Q1011 TEMPO 20015G25KT,0,13,0,10000,0,0,0,
2026-04-28 01:30:00,METAR RJAA 280130Z 18011KT 150V210 9999 FEW035 BKN/// 22/14 Q1012 TEMPO 20015G25KT,0,11,0,10000,0,0,0,
2026-04-28 01:00:00,METAR RJAA 280100Z 18012KT 9999 FEW035 BKN/// 22/12 Q1012 TEMPO 20015G25KT,0,12,0,10000,0,0,0,
2026-04-28 00:30:00,METAR RJAA 280030Z 19011KT 160V230 9999 FEW030 BKN/// 21/13 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-28 00:00:00,METAR RJAA 280000Z 19011KT 150V220 9999 FEW030 SCT/// 21/13 Q1012 WS R16L NOSIG,0,11,0,10000,0,0,0,
2026-04-27 23:30:00,METAR RJAA 272330Z 19012KT 9999 FEW030 SCT/// 19/13 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 23:00:00,METAR RJAA 272300Z 20007KT 9999 FEW030 BKN/// 18/13 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 22:30:00,METAR RJAA 272230Z 19004KT 160V230 9999 FEW030 BKN/// 16/13 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 22:00:00,METAR RJAA 272200Z 20004KT 160V220 9999 FEW030 BKN/// 14/13 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 21:30:00,METAR RJAA 272130Z 18003KT 9999 FEW030 BKN/// 13/12 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 21:00:00,METAR RJAA 272100Z 21003KT 7000 NSC 12/12 Q1013 NOSIG,0,3,0,7000,0,0,0,
2026-04-27 20:30:00,METAR RJAA 272030Z AUTO 21003KT 170V250 7000 NCD 11/11 Q1012 NOSIG,0,3,0,7000,0,0,0,
2026-04-27 20:00:00,METAR RJAA 272000Z AUTO 18002KT 4200 R16R/P2000N R16L/0500VP2000U BR FEW002 09/09 Q1012 TEMPO TL2100 0700 FG,0,2,0,4200,0,0,1,"BR,FG"
2026-04-27 19:30:00,METAR RJAA 271930Z AUTO VRB01KT 5000 R16R/P2000N R16L/0400VP2000D BR FEW007 09/09 Q1012 TEMPO TL2100 0700 FG,0,1,0,5000,0,0,1,"BR,FG"
2026-04-27 19:00:00,METAR RJAA 271900Z AUTO 21003KT 180V240 7000 R16R/0700VP2000U R16L/0400VP2000D BKN004 10/09 Q1012 TEMPO 0700 FG,0,3,0,7000,0,0,1,FG
2026-04-27 18:30:00,METAR RJAA 271830Z AUTO VRB01KT 8000 R16R/P2000N R16L/0750VP2000D SCT001 BKN240 10/09 Q1011 TEMPO 0700 FG,0,1,0,8000,0,0,1,FG
2026-04-27 18:00:00,METAR RJAA 271800Z AUTO 16001KT 0200 R16R/0375V0900N R16L/0800VP2000N FG NCD 09/09 Q1010 NOSIG,0,1,0,321800,0,0,1,FG
2026-04-27 17:30:00,METAR RJAA 271730Z AUTO 13003KT 9000 R16R/0400VP2000D R16L/0800VP2000U NCD 09/09 Q1010 TEMPO 0700 FG,0,3,0,9000,0,0,1,FG
2026-04-27 17:00:00,METAR RJAA 271700Z AUTO 13002KT 0300 R16R/P2000N R16L/P2000N FG NCD 10/10 Q1010 NOSIG,0,2,0,482700,0,0,1,FG
2026-04-27 16:30:00,METAR RJAA 271630Z AUTO 20002KT 0200 R16R/0900VP2000D R16L/1600VP2000N FG NCD 10/10 Q1010 NOSIG,0,2,0,321800,0,0,1,FG
2026-04-27 16:00:00,METAR RJAA 271600Z AUTO VRB02KT 9000 R16R/0600V1300U R16L/0800VP2000U NCD 11/11 Q1011 TEMPO 0700 FG,0,2,0,9000,0,0,1,FG
2026-04-27 15:30:00,METAR RJAA 271530Z AUTO VRB01KT 3200 R16R/P2000N R16L/P2000N BR NCD 11/10 Q1011 BECMG 9999 NSW,0,1,0,3200,0,0,1,BR
2026-04-27 15:00:00,METAR RJAA 271500Z AUTO 22002KT 9999 NCD 12/11 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 14:30:00,METAR RJAA 271430Z AUTO 23003KT 9999 R34L/P2000N R16L/2000N NCD 12/11 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 14:00:00,METAR RJAA 271400Z AUTO 25003KT 9999 NCD 12/12 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 13:30:00,METAR RJAA 271330Z 24004KT 9999 FEW030 12/12 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 13:00:00,METAR RJAA 271300Z 25004KT 9999 MIFG BR FEW030 13/12 Q1010 NOSIG,0,4,0,10000,0,0,1,"BR,FG"
2026-04-27 12:30:00,METAR RJAA 271230Z 27003KT 240V310 9999 R34L/P2000N R34R/P2000N MIFG BR FEW030 13/12 Q1010 NOSIG,0,3,0,10000,0,0,1,"BR,FG"
2026-04-27 12:00:00,METAR RJAA 271200Z VRB02KT 9999 FEW030 13/11 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 11:30:00,METAR RJAA 271130Z 32004KT 9999 FEW030 14/12 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 11:00:00,METAR RJAA 271100Z 32003KT 9999 FEW030 BKN080 14/13 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 10:30:00,METAR RJAA 271030Z 35009KT 9999 -SHRA FEW020 SCT030 BKN080 15/13 Q1009 NOSIG,0,9,0,10000,0,0,0,RA
2026-04-27 10:00:00,METAR RJAA 271000Z 01009KT 9000 -SHRA FEW020 SCT030 BKN080 15/13 Q1009 NOSIG,0,9,0,9000,0,0,0,RA
2026-04-27 09:30:00,METAR RJAA 270930Z 02007KT 9999 -SHRA FEW020CB SCT030 BKN080 15/13 Q1008 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-27 09:00:00,METAR RJAA 270900Z 03008KT 9999 -TSRA FEW020CB SCT030 BKN080 15/13 Q1007 BECMG TL1000 -SHRA,0,8,0,10000,1,0,0,RA
2026-04-27 08:30:00,METAR RJAA 270830Z 03008KT 340V070 9999 -SHRA FEW020 SCT030 BKN050 16/13 Q1007 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-27 08:00:00,METAR RJAA 270800Z 01010KT 7000 SHRA FEW020 SCT030 BKN050 17/13 Q1006 NOSIG,0,10,0,7000,0,0,0,"RA,SH"
2026-04-27 07:30:00,METAR RJAA 270730Z 36012KT 9999 -SHRA FEW020 SCT030 BKN060 18/13 Q1006 NOSIG,0,12,0,10000,0,0,0,RA
2026-04-27 07:00:00,METAR RJAA 270700Z 01015KT 9999 VCSH FEW020 SCT040 BKN060 18/12 Q1005 NOSIG,0,15,0,10000,0,0,0,"SH,VC"
2026-04-27 06:30:00,METAR RJAA 270630Z 35014KT 9999 VCSH FEW020 BKN040 BKN060 19/13 Q1004 NOSIG,0,14,0,10000,0,0,0,"SH,VC"
2026-04-27 06:00:00,METAR RJAA 270600Z 32008KT 280V360 9999 FEW018 BKN060 19/15 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 05:30:00,METAR RJAA 270530Z 32011KT 9999 FEW015 BKN020 BKN/// 19/15 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 05:00:00,METAR RJAA 270500Z 33013KT 9999 FEW010 BKN020 BKN/// 20/16 Q1003 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 04:30:00,METAR RJAA 270430Z 31011KT 280V340 9999 FEW010 BKN018 19/15 Q1003 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 04:00:00,METAR RJAA 270400Z 30011KT 270V330 9999 SCT008 BKN010 17/15 Q1003 BECMG BKN015,0,11,0,10000,0,0,0,
2026-04-27 03:30:00,METAR RJAA 270330Z 29011KT 9999 FEW006 BKN008 BKN010 17/15 Q1002 BECMG FM0430 BKN015,0,11,0,10000,0,0,0,
2026-04-27 03:00:00,METAR RJAA 270300Z 30012KT 9999 FEW005 BKN008 BKN010 17/16 Q1002 BECMG BKN015,0,12,0,10000,0,0,0,
2026-04-27 02:30:00,METAR RJAA 270230Z 31014KT 9999 -SHRA FEW005 BKN006 BKN020 17/15 Q1001 WS R34L BECMG BKN015,0,14,0,10000,0,0,0,RA
2026-04-27 02:00:00,METAR RJAA 270200Z 33020KT 1500 R34L/1100VP2000D R34R/1100VP2000D +SHRA BR FEW002 BKN004 BKN020 15/15 Q1000 BECMG 6000 -SHRA BKN007,0,20,0,1500,0,0,1,"BR,RA"
2026-04-27 01:30:00,METAR RJAA 270130Z 29017G31KT 2800 +SHRA BR FEW002 BKN004 14/13 Q1001 BECMG FM0230 6000 -SHRA,0,17,1,2800,0,0,1,"BR,RA"
2026-04-27 01:00:00,METAR RJAA 270100Z 31015KT 5000 -SHRA BR FEW002 BKN003 BKN005 15/14 Q1001 NOSIG,0,15,0,5000,0,0,1,"BR,RA"
2026-04-27 00:30:00,METAR RJAA 270030Z 33017KT 2800 SHRA BR FEW002 BKN003 BKN006 15/14 Q1002 NOSIG,0,17,0,2800,0,0,1,"BR,RA,SH"
2026-04-27 00:00:00,METAR RJAA 270000Z 31012KT 1500 R34L/2000N R34R/P2000N +SHRA BR FEW002 BKN003 16/15 Q1003 BECMG FM0100 2000 SHRA BR,0,12,0,1500,0,0,1,"BR,RA,SH"
2026-04-26 23:30:00,METAR RJAA 262330Z 35010KT 2000 +SHRA BR FEW002 BKN004 17/16 Q1004 NOSIG,0,10,0,2000,0,0,1,"BR,RA"
2026-04-26 23:00:00,METAR RJAA 262300Z 36009KT 2500 +SHRA BR FEW002 BKN005 16/16 Q1005 NOSIG,0,9,0,2500,0,0,1,"BR,RA"
2026-04-26 22:30:00,METAR RJAA 262230Z 04010KT 2000 +SHRA BR FEW002 BKN004 16/16 Q1005 NOSIG,0,10,0,2000,0,0,1,"BR,RA"
2026-04-26 22:00:00,METAR RJAA 262200Z 04009KT 2500 SHRA BR FEW002 BKN004 16/15 Q1006 NOSIG,0,9,0,2500,0,0,1,"BR,RA,SH"
2026-04-26 21:30:00,METAR RJAA 262130Z 04009KT 3500 -SHRA BR FEW002 BKN004 16/15 Q1007 TEMPO 3000 SHRA BR,0,9,0,3500,0,0,1,"BR,RA,SH"
2026-04-26 21:00:00,METAR RJAA 262100Z 05008KT 3500 -SHRA BR FEW002 BKN004 16/15 Q1008 TEMPO 3000 SHRA BR,0,8,0,3500,0,0,1,"BR,RA,SH"
2026-04-26 20:30:00,METAR RJAA 262030Z AUTO 05007KT 5000 -RA BR OVC002 16/15 Q1008 TEMPO 3000 SHRA BR,0,7,0,5000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 20:00:00,METAR RJAA 262000Z AUTO 06007KT 9999 -RA BKN002 OVC005 16/15 Q1009 BECMG 05008KT TEMPO FM2030 3000 SHRA BR,0,7,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 19:30:00,METAR RJAA 261930Z AUTO 06007KT 8000 SCT003 SCT007 BKN009 16/15 Q1009 BECMG 02006KT TEMPO 4000 -SHRA BR,0,7,0,8000,0,0,1,"BR,RA"
2026-04-26 19:00:00,METAR RJAA 261900Z AUTO 05006KT 020V080 9999 FEW002 SCT019 BKN030 15/15 Q1010 TEMPO FM1930 4000 -SHRA BR FEW005 BKN008,0,6,0,10000,0,0,1,"BR,RA"
2026-04-26 18:30:00,METAR RJAA 261830Z AUTO 04005KT 9999 -RA FEW045 BKN050 OVC060 15/14 Q1010 TEMPO FM1930 4000 -SHRA BR FEW005 BKN008,0,5,0,10000,0,0,1,"-RA,BR,RA"
2026-04-26 18:00:00,METAR RJAA 261800Z AUTO 07004KT 9999 -RA FEW049 BKN060 OVC110 15/14 Q1011 TEMPO 4000 -SHRA BR BECMG 02006KT,0,4,0,10000,0,0,1,"-RA,BR,RA"
2026-04-26 17:30:00,METAR RJAA 261730Z AUTO 05006KT 9999 -RA FEW031 SCT035 BKN036 16/14 Q1011 TEMPO 4000 -SHRA BR FEW005 BKN008,0,6,0,10000,0,0,1,"-RA,BR,RA"
2026-04-26 17:00:00,METAR RJAA 261700Z AUTO 06005KT 9999 FEW017 SCT023 BKN026 16/14 Q1012 TEMPO FM1730 4000 -SHRA BR FEW005 BKN008,0,5,0,10000,0,0,1,"BR,RA"
2026-04-26 16:30:00,METAR RJAA 261630Z AUTO 07004KT 5000 -RA BR FEW012 BKN022 OVC026 16/15 Q1012 TEMPO FM1730 4000 -SHRA BR FEW005 BKN008,0,4,0,5000,0,0,1,"-RA,BR,RA"
2026-04-26 16:00:00,METAR RJAA 261600Z AUTO 07003KT 020V120 9999 -RA FEW017 BKN019 BKN028 16/14 Q1013 TEMPO FM1730 4000 -SHRA BR FEW005 BKN008,0,3,0,10000,0,0,1,"-RA,BR,RA"
2026-04-26 15:30:00,METAR RJAA 261530Z AUTO 04002KT 9999 FEW038 SCT043 BKN046 16/14 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 15:00:00,METAR RJAA 261500Z AUTO 09003KT 9999 -RA FEW020 SCT033 BKN047 16/14 Q1014 BECMG 02005KT,0,3,0,10000,0,0,0,-RA
2026-04-26 14:30:00,METAR RJAA 261430Z AUTO 11003KT 060V190 9999 FEW013 SCT041 OVC050 16/14 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 14:00:00,METAR RJAA 261400Z AUTO 13004KT 9999 FEW011 OVC050 16/13 Q1015 BECMG 04006KT,0,4,0,10000,0,0,0,
2026-04-26 13:30:00,METAR RJAA 261330Z 13005KT 9999 FEW030 BKN040 16/13 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 13:00:00,METAR RJAA 261300Z 14004KT 9999 FEW030 BKN050 16/13 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 12:30:00,METAR RJAA 261230Z 12007KT 9999 FEW030 BKN050 16/13 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 12:00:00,METAR RJAA 261200Z 11005KT 9999 FEW030 BKN050 BKN/// 16/13 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 11:30:00,METAR RJAA 261130Z 12005KT 9999 FEW030 BKN/// 17/13 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 11:00:00,METAR RJAA 261100Z 10005KT 9999 FEW030 BKN/// 16/12 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 10:30:00,METAR RJAA 261030Z 14003KT 100V170 9999 FEW030 BKN/// 16/11 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 10:00:00,METAR RJAA 261000Z 16003KT 9999 FEW030 BKN/// 16/11 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 09:30:00,METAR RJAA 260930Z 15005KT 9999 FEW030 BKN/// 16/11 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 09:00:00,METAR RJAA 260900Z 14007KT 9999 FEW030 BKN/// 17/11 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 08:30:00,METAR RJAA 260830Z 15010KT 9999 FEW030 BKN/// 18/10 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 08:00:00,METAR RJAA 260800Z 16010KT 130V190 9999 FEW030 BKN/// 19/10 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 07:30:00,METAR RJAA 260730Z 15010KT 110V180 9999 FEW030 BKN/// 19/10 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 07:00:00,METAR RJAA 260700Z 15010KT 9999 FEW030 SCT040 BKN/// 19/10 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 06:30:00,METAR RJAA 260630Z 12011KT 9999 FEW030 SCT040 BKN/// 19/11 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 06:00:00,METAR RJAA 260600Z 15011KT 9999 FEW030 SCT040 BKN/// 19/11 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 05:30:00,METAR RJAA 260530Z 13011KT 9999 FEW030 SCT040 BKN/// 19/11 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 05:00:00,METAR RJAA 260500Z 14009KT 110V200 9999 FEW030 BKN040 20/11 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 04:30:00,METAR RJAA 260430Z 12012KT 090V180 9999 FEW030 BKN040 20/11 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-26 04:00:00,METAR RJAA 260400Z 12009KT 9999 FEW030 BKN045 20/11 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 03:30:00,METAR RJAA 260330Z 13010KT 090V160 9999 FEW030 BKN045 20/10 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 03:00:00,METAR RJAA 260300Z 12009KT 050V160 9999 FEW030 BKN045 19/09 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 02:30:00,METAR RJAA 260230Z VRB08KT 9999 FEW030 BKN040 20/10 Q1019 BECMG 13008KT,0,8,0,10000,0,0,0,
2026-04-26 02:00:00,METAR RJAA 260200Z 13006KT 050V190 9999 FEW030 BKN040 19/09 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 01:30:00,METAR RJAA 260130Z VRB04KT 9999 FEW030 BKN040 19/09 Q1021 BECMG 13008KT,0,4,0,10000,0,0,0,
2026-04-26 01:00:00,METAR RJAA 260100Z 08007KT 040V100 9999 FEW030 BKN040 18/09 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 00:30:00,METAR RJAA 260030Z VRB02KT 9999 FEW030 BKN040 17/08 Q1022 BECMG 10006KT,0,2,0,10000,0,0,0,
2026-04-26 00:00:00,METAR RJAA 260000Z VRB02KT 9999 FEW030 BKN050 18/08 Q1022 BECMG 10006KT,0,2,0,10000,0,0,0,
