Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 05:56:00,METAR KLAS 080556Z 18005KT 10SM CLR 25/M08 A2986 RMK AO2 SLP090 T02501083 10322 20250 51011,0,5.0,0,16090,0,0,0,
2026-04-08 04:56:00,METAR KLAS 080456Z 18005KT 10SM CLR 26/M08 A2986 RMK AO2 SLP091 T02611083,0,5.0,0,16090,0,0,0,
2026-04-08 03:56:00,METAR KLAS 080356Z 27006KT 10SM CLR 27/M09 A2985 RMK AO2 SLP086 T02721089,0,6.0,0,16090,0,0,0,
2026-04-08 02:56:00,METAR KLAS 080256Z 27008KT 10SM CLR 29/M08 A2983 RMK AO2 SLP080 T02891083 55001,0,8.0,0,16090,0,0,0,
2026-04-08 01:56:00,METAR KLAS 080156Z 26007KT 10SM FEW250 31/M08 A2983 RMK AO2 SLP079 T03061083,0,7.0,0,16090,0,0,0,
2026-04-08 00:56:00,METAR KLAS 080056Z 17008KT 10SM FEW250 32/M09 A2983 RMK AO2 SLP079 T03171089,0,8.0,0,16090,0,0,0,
2026-04-07 23:56:00,METAR KLAS 072356Z 10005KT 10SM FEW250 32/M09 A2983 RMK AO2 SLP082 T03171094 10322 20256 56025,0,5.0,0,16090,0,0,0,
2026-04-07 22:56:00,METAR KLAS 072256Z 06004KT 10SM FEW250 32/M09 A2985 RMK AO2 SLP087 T03171089,0,4.0,0,16090,0,0,0,
2026-04-07 21:56:00,METAR KLAS 072156Z 07006KT 10SM SCT250 31/M08 A2988 RMK AO2 SLP096 T03111083,0,6.0,0,16090,0,0,0,
2026-04-07 20:56:00,METAR KLAS 072056Z 36006KT 10SM FEW140 BKN250 30/M09 A2991 RMK AO2 SLP106 T03001094 58024,0,6.0,0,16090,0,0,0,
2026-04-07 19:56:00,METAR KLAS 071956Z VRB04KT 10SM FEW140 SCT250 28/M09 A2994 RMK AO2 SLP116 T02831094,0,4.0,0,16090,0,0,0,
2026-04-07 18:56:00,METAR KLAS 071856Z 03004KT 10SM FEW140 FEW250 27/M08 A2997 RMK AO2 SLP127 T02671083,0,4.0,0,16090,0,0,0,
2026-04-07 17:56:00,METAR KLAS 071756Z 01003KT 10SM FEW250 26/M08 A2999 RMK AO2 SLP135 T02561083 10256 20167 50002,0,3.0,0,16090,0,0,0,
2026-04-07 16:56:00,METAR KLAS 071656Z 00000KT 10SM FEW250 24/M07 A2999 RMK AO2 SLP136 T02391072,0,0.0,0,16090,0,0,0,
2026-04-07 15:56:00,METAR KLAS 071556Z 31004KT 10SM FEW250 22/M08 A2999 RMK AO2 SLP135 T02171078,0,4.0,0,16090,0,0,0,
2026-04-07 14:56:00,METAR KLAS 071456Z 21004KT 10SM CLR 19/M06 A2998 RMK AO2 SLP133 T01941061 53019,0,4.0,0,16090,0,0,0,
2026-04-07 13:56:00,METAR KLAS 071356Z 00000KT 10SM CLR 17/M07 A2996 RMK AO2 SLP127 T01721067,0,0.0,0,16090,0,0,0,
2026-04-07 12:56:00,METAR KLAS 071256Z 23004KT 10SM CLR 17/M07 A2994 RMK AO2 SLP119 T01671072,0,4.0,0,16090,0,0,0,
2026-04-07 11:56:00,METAR KLAS 071156Z 00000KT 10SM CLR 17/M06 A2992 RMK AO2 SLP113 T01721056 10228 20172 53003,0,0.0,0,16090,0,0,0,
2026-04-07 10:56:00,METAR KLAS 071056Z 30003KT 10SM CLR 18/M07 A2992 RMK AO2 SLP110 T01781067,0,3.0,0,16090,0,0,0,
2026-04-07 09:56:00,METAR KLAS 070956Z 20004KT 10SM CLR 19/M05 A2991 RMK AO2 SLP108 T01941050,0,4.0,0,16090,0,0,0,
2026-04-07 08:56:00,METAR KLAS 070856Z 19006KT 10SM CLR 21/M10 A2992 RMK AO2 SLP109 T02111100 53004,0,6.0,0,16090,0,0,0,
2026-04-07 07:56:00,METAR KLAS 070756Z 21006KT 10SM FEW250 21/M12 A2991 RMK AO2 SLP108 T02111117 403060172,0,6.0,0,16090,0,0,0,
2026-04-07 06:56:00,METAR KLAS 070656Z 20004KT 10SM FEW250 22/M12 A2990 RMK AO2 SLP105 T02221122,0,4.0,0,16090,0,0,0,
2026-04-07 05:56:00,METAR KLAS 070556Z 18004KT 10SM FEW250 23/M11 A2990 RMK AO2 SLP105 T02281111 10306 20228 51011,0,4.0,0,16090,0,0,0,
2026-04-07 04:56:00,METAR KLAS 070456Z 19004KT 10SM SCT250 24/M12 A2990 RMK AO2 SLP104 T02391117,0,4.0,0,16090,0,0,0,
2026-04-07 03:56:00,METAR KLAS 070356Z 23008KT 10SM SCT250 26/M12 A2989 RMK AO2 SLP101 T02561122,0,8.0,0,16090,0,0,0,
2026-04-07 02:56:00,METAR KLAS 070256Z 26010KT 10SM FEW150 BKN250 28/M12 A2987 RMK AO2 SLP094 T02781122 53003,0,10.0,0,16090,0,0,0,
2026-04-07 01:56:00,METAR KLAS 070156Z 26011KT 10SM SCT150 BKN250 29/M12 A2985 RMK AO2 SLP089 T02891117,0,11.0,0,16090,0,0,0,
2026-04-07 00:56:00,METAR KLAS 070056Z 17007KT 10SM FEW150 OVC220 30/M11 A2985 RMK AO2 SLP089 T03001111,0,7.0,0,16090,0,0,0,
2026-04-06 23:56:00,METAR KLAS 062356Z 24008KT 10SM FEW100 FEW130 BKN200 31/M12 A2986 RMK AO2 SLP091 T03061122 10306 20250 56022,0,8.0,0,16090,0,0,0,
2026-04-06 22:56:00,METAR KLAS 062256Z VRB03KT 10SM FEW100 FEW130 BKN200 29/M12 A2987 RMK AO2 SLP096 T02941122,0,3.0,0,16090,0,0,0,
2026-04-06 21:56:00,METAR KLAS 062156Z 16007KT 10SM FEW100 SCT130 BKN200 29/M11 A2990 RMK AO2 SLP105 T02941106,0,7.0,0,16090,0,0,0,
2026-04-06 20:56:00,METAR KLAS 062056Z 09005KT 10SM FEW100 SCT130 BKN200 28/M08 A2993 RMK AO2 SLP114 T02831083 58018,0,5.0,0,16090,0,0,0,
2026-04-06 19:56:00,METAR KLAS 061956Z 06004KT 10SM FEW100 FEW130 BKN200 27/M09 A2995 RMK AO2 SLP122 T02671094,0,4.0,0,16090,0,0,0,
2026-04-06 18:56:00,METAR KLAS 061856Z 08003KT 10SM FEW130 BKN200 26/M09 A2997 RMK AO2 SLP128 T02611094,0,3.0,0,16090,0,0,0,
2026-04-06 17:56:00,METAR KLAS 061756Z 03003KT 10SM FEW130 BKN200 25/M08 A2999 RMK AO2 SLP135 T02501078 10256 20178 50002,0,3.0,0,16090,0,0,0,
2026-04-06 16:56:00,METAR KLAS 061656Z 00000KT 10SM FEW130 BKN200 24/M08 A2999 RMK AO2 SLP136 T02391078,0,0.0,0,16090,0,0,0,
2026-04-06 15:56:00,METAR KLAS 061556Z 00000KT 10SM SCT130 OVC200 21/M06 A2999 RMK AO2 SLP135 T02111056,0,0.0,0,16090,0,0,0,
2026-04-06 14:56:00,METAR KLAS 061456Z 00000KT 10SM BKN130 OVC200 19/M06 A2998 RMK AO2 SLP133 T01941061 53007,0,0.0,0,16090,0,0,0,
2026-04-06 13:56:00,METAR KLAS 061356Z 21003KT 10SM SCT130 OVC200 18/M07 A2996 RMK AO2 SLP127 T01831072,0,3.0,0,16090,0,0,0,
2026-04-06 12:56:00,METAR KLAS 061256Z 21004KT 10SM OVC200 18/M08 A2995 RMK AO2 SLP123 T01831078,0,4.0,0,16090,0,0,0,
2026-04-06 11:56:00,METAR KLAS 061156Z 21005KT 10SM OVC230 17/M08 A2996 RMK AO2 SLP126 T01721078 10217 20172 56006,0,5.0,0,16090,0,0,0,
2026-04-06 10:56:00,METAR KLAS 061056Z 21005KT 10SM OVC230 18/M08 A2996 RMK AO2 SLP127 T01831083,0,5.0,0,16090,0,0,0,
2026-04-06 09:56:00,METAR KLAS 060956Z 00000KT 10SM BKN230 19/M07 A2997 RMK AO2 SLP130 T01891072,0,0.0,0,16090,0,0,0,
2026-04-06 08:56:00,METAR KLAS 060856Z 22003KT 10SM BKN250 19/M08 A2998 RMK AO2 SLP133 T01891078 58001,0,3.0,0,16090,0,0,0,
2026-04-06 07:56:00,METAR KLAS 060756Z 23004KT 10SM BKN250 19/M09 A2999 RMK AO2 SLP136 T01941089 402890128,0,4.0,0,16090,0,0,0,
2026-04-06 06:56:00,METAR KLAS 060656Z 21005KT 10SM SCT250 21/M09 A2998 RMK AO2 SLP133 T02061089,0,5.0,0,16090,0,0,0,
2026-04-06 05:56:00,METAR KLAS 060556Z 23005KT 10SM FEW250 21/M09 A2998 RMK AO2 SLP134 T02111089 10289 20211 50004,0,5.0,0,16090,0,0,0,
2026-04-06 04:56:00,METAR KLAS 060456Z 22005KT 10SM FEW250 22/M08 A2999 RMK AO2 SLP137 T02171083,0,5.0,0,16090,0,0,0,
2026-04-06 03:56:00,METAR KLAS 060356Z 22003KT 10SM FEW250 25/M09 A2998 RMK AO2 SLP135 T02501094,0,3.0,0,16090,0,0,0,
2026-04-06 02:56:00,METAR KLAS 060256Z VRB03KT 10SM FEW250 27/M11 A2997 RMK AO2 SLP131 T02671106 56009,0,3.0,0,16090,0,0,0,
2026-04-06 01:56:00,METAR KLAS 060156Z 28004KT 10SM FEW250 28/M11 A2997 RMK AO2 SLP132 T02781106,0,4.0,0,16090,0,0,0,
2026-04-06 00:56:00,METAR KLAS 060056Z 30003KT 10SM SCT250 28/M11 A2998 RMK AO2 SLP135 T02831106,0,3.0,0,16090,0,0,0,
2026-04-05 23:56:00,METAR KLAS 052356Z VRB03KT 10SM FEW200 SCT250 28/M10 A3000 RMK AO2 SLP140 T02831100 10289 20239 56021,0,3.0,0,16090,0,0,0,
2026-04-05 22:56:00,METAR KLAS 052256Z 01005KT 10SM FEW200 BKN250 29/M10 A3001 RMK AO2 SLP145 T02891100,0,5.0,0,16090,0,0,0,
2026-04-05 21:56:00,METAR KLAS 052156Z COR VRB03KT 10SM FEW200 FEW250 28/M10 A3003 RMK AO2 SLP154 T02781100,0,3.0,0,16090,0,0,0,
2026-04-05 21:09:00,SPECI KLAS 052109Z 07006KT 10SM FEW200 28/M10 A3006 RMK AO2 T02831100,0,6.0,0,16090,0,0,0,
2026-04-05 21:03:00,SPECI KLAS 052103Z VRB06G14KT 10SM FEW200 27/M09 A3006 RMK AO2 T02721094,0,6.0,1,16090,0,0,0,
2026-04-05 20:56:00,METAR KLAS 052056Z 04009G16KT 10SM FEW200 27/M09 A3006 RMK AO2 SLP163 T02721094 58026,0,9.0,1,16090,0,0,0,
2026-04-05 19:56:00,METAR KLAS 051956Z VRB05KT 10SM FEW200 26/M09 A3009 RMK AO2 SLP172 T02611094,0,5.0,0,16090,0,0,0,
2026-04-05 18:56:00,METAR KLAS 051856Z 07008KT 10SM FEW200 26/M09 A3012 RMK AO2 SLP184 T02561094,0,8.0,0,16090,0,0,0,
2026-04-05 17:56:00,METAR KLAS 051756Z 01008KT 10SM FEW200 24/M08 A3014 RMK AO2 SLP191 T02391078 10239 20128 58002,0,8.0,0,16090,0,0,0,
2026-04-05 16:56:00,METAR KLAS 051656Z VRB03KT 10SM FEW200 22/M08 A3015 RMK AO2 SLP195 T02171083,0,3.0,0,16090,0,0,0,
2026-04-05 15:56:00,METAR KLAS 051556Z 00000KT 10SM FEW200 19/M08 A3016 RMK AO2 SLP196 T01941078,0,0.0,0,16090,0,0,0,
2026-04-05 14:56:00,METAR KLAS 051456Z 20003KT 10SM FEW200 17/M07 A3015 RMK AO2 SLP195 T01671072 53014,0,3.0,0,16090,0,0,0,
2026-04-05 12:56:00,METAR KLAS 051256Z 20004KT 10SM CLR 13/M09 A3012 RMK AO2 SLP184 T01331094,0,4.0,0,16090,0,0,0,
2026-04-05 11:56:00,METAR KLAS 051156Z 20004KT 10SM CLR 13/M08 A3011 RMK AO2 SLP181 T01331083 10200 20133 56005,0,4.0,0,16090,0,0,0,
2026-04-05 10:56:00,METAR KLAS 051056Z 22004KT 10SM CLR 14/M09 A3011 RMK AO2 SLP182 T01441094,0,4.0,0,16090,0,0,0,
2026-04-05 09:56:00,METAR KLAS 050956Z 23005KT 10SM CLR 16/M09 A3011 RMK AO2 SLP182 T01561089,0,5.0,0,16090,0,0,0,
2026-04-05 08:56:00,METAR KLAS 050856Z 25003KT 10SM CLR 16/M09 A3012 RMK AO2 SLP186 T01611089 51008,0,3.0,0,16090,0,0,0,
2026-04-05 07:56:00,METAR KLAS 050756Z 22004KT 10SM FEW250 17/M11 A3012 RMK AO2 SLP185 T01671106 402610122,0,4.0,0,16090,0,0,0,
2026-04-05 06:56:00,METAR KLAS 050656Z 21003KT 10SM FEW250 18/M10 A3011 RMK AO2 SLP180 T01781100,0,3.0,0,16090,0,0,0,
2026-04-05 05:56:00,METAR KLAS 050556Z 20004KT 10SM FEW250 19/M09 A3010 RMK AO2 SLP176 T01941094 10261 20194 51007,0,4.0,0,16090,0,0,0,
2026-04-05 04:56:00,METAR KLAS 050456Z 29006KT 10SM FEW250 21/M08 A3009 RMK AO2 SLP176 T02061083,0,6.0,0,16090,0,0,0,
2026-04-05 03:56:00,METAR KLAS 050356Z 32005KT 10SM FEW250 23/M13 A3009 RMK AO2 SLP175 T02281133,0,5.0,0,16090,0,0,0,
2026-04-05 02:56:00,METAR KLAS 050256Z 02006KT 10SM BKN250 23/M13 A3007 RMK AO2 SLP170 T02331133 56005,0,6.0,0,16090,0,0,0,
2026-04-05 01:56:00,METAR KLAS 050156Z 04006KT 10SM BKN250 24/M15 A3007 RMK AO2 SLP170 T02441150,0,6.0,0,16090,0,0,0,
2026-04-05 00:56:00,METAR KLAS 050056Z 36008KT 10SM BKN250 26/M16 A3007 RMK AO2 SLP170 T02561156,0,8.0,0,16090,0,0,0,
2026-04-04 23:56:00,METAR KLAS 042356Z 05012KT 10SM BKN250 26/M14 A3009 RMK AO2 SLP176 T02561139 10256 20200 56027,0,12.0,0,16090,0,0,0,
2026-04-04 22:56:00,METAR KLAS 042256Z 05011KT 10SM BKN250 26/M14 A3011 RMK AO2 SLP181 T02561139,0,11.0,0,16090,0,0,0,
2026-04-04 21:56:00,METAR KLAS 042156Z 02013G18KT 10SM BKN250 25/M12 A3014 RMK AO2 WSHFT 2052 SLP191 T02501122,0,13.0,1,16090,0,0,0,
2026-04-04 21:12:00,SPECI KLAS 042112Z 04012G22KT 10SM SCT250 24/M11 A3016 RMK AO2 WSHFT 2052 T02441106,0,12.0,1,16090,0,0,0,
2026-04-04 20:56:00,METAR KLAS 042056Z 06012G20KT 10SM SCT250 24/M11 A3018 RMK AO2 SLP204 T02391106 58024,0,12.0,1,16090,0,0,0,
2026-04-04 19:56:00,METAR KLAS 041956Z 06011G21KT 10SM SCT250 23/M10 A3021 RMK AO2 SLP216 T02281100,0,11.0,1,16090,0,0,0,
2026-04-04 18:56:00,METAR KLAS 041856Z 06012G21KT 10SM FEW250 22/M10 A3023 RMK AO2 SLP225 T02171100,0,12.0,1,16090,0,0,0,
2026-04-04 18:03:00,SPECI KLAS 041803Z 36014G20KT 10SM FEW250 21/M09 A3025 RMK AO2 T02061094,0,14.0,1,16090,0,0,0,
2026-04-04 17:56:00,METAR KLAS 041756Z 03010G17KT 10SM FEW250 20/M09 A3025 RMK AO2 SLP231 T02001094 10200 20122 58004,0,10.0,1,16090,0,0,0,
2026-04-04 16:56:00,METAR KLAS 041656Z VRB04KT 10SM FEW250 18/M08 A3026 RMK AO2 SLP237 T01781078,0,4.0,0,16090,0,0,0,
2026-04-04 15:56:00,METAR KLAS 041556Z 00000KT 10SM FEW250 16/M08 A3027 RMK AO2 SLP239 T01561078,0,0.0,0,16090,0,0,0,
2026-04-04 14:56:00,METAR KLAS 041456Z VRB03KT 10SM FEW250 15/M08 A3026 RMK AO2 SLP237 T01501083 52011,0,3.0,0,16090,0,0,0,
2026-04-04 13:56:00,METAR KLAS 041356Z 05005KT 10SM FEW250 14/M09 A3026 RMK AO2 SLP235 T01391094,0,5.0,0,16090,0,0,0,
2026-04-04 12:56:00,METAR KLAS 041256Z 06007KT 10SM FEW250 13/M09 A3024 RMK AO2 SLP229 T01281094,0,7.0,0,16090,0,0,0,
2026-04-04 11:56:00,METAR KLAS 041156Z 07007KT 10SM CLR 13/M09 A3023 RMK AO2 SLP225 T01331089 10178 20133 55003,0,7.0,0,16090,0,0,0,
2026-04-04 10:56:00,METAR KLAS 041056Z 05005KT 10SM CLR 14/M09 A3023 RMK AO2 SLP224 T01391094,0,5.0,0,16090,0,0,0,
2026-04-04 09:56:00,METAR KLAS 040956Z 07010KT 10SM CLR 14/M09 A3023 RMK AO2 SLP227 T01441094,0,10.0,0,16090,0,0,0,
2026-04-04 08:56:00,METAR KLAS 040856Z 10003KT 10SM CLR 16/M09 A3024 RMK AO2 SLP228 T01561094 50004,0,3.0,0,16090,0,0,0,
2026-04-04 07:56:00,METAR KLAS 040756Z 00000KT 10SM CLR 16/M09 A3024 RMK AO2 SLP231 T01561094 402170122,0,0.0,0,16090,0,0,0,
2026-04-04 06:56:00,METAR KLAS 040656Z 05008KT 10SM CLR 17/M09 A3024 RMK AO2 SLP228 T01671094,0,8.0,0,16090,0,0,0,
2026-04-04 05:56:00,METAR KLAS 040556Z 05008KT 10SM CLR 17/M10 A3023 RMK AO2 SLP225 T01721100 10217 20172 51016,0,8.0,0,16090,0,0,0,
2026-04-04 04:56:00,METAR KLAS 040456Z 02007KT 10SM CLR 18/M11 A3022 RMK AO2 SLP221 T01781111,0,7.0,0,16090,0,0,0,
2026-04-04 03:56:00,METAR KLAS 040356Z 05008KT 10SM CLR 19/M11 A3020 RMK AO2 SLP214 T01891111,0,8.0,0,16090,0,0,0,
2026-04-04 02:56:00,METAR KLAS 040256Z 01010KT 10SM FEW250 20/M12 A3017 RMK AO2 SLP207 T02001122 53002,0,10.0,0,16090,0,0,0,
2026-04-04 01:56:00,METAR KLAS 040156Z 04014KT 10SM FEW250 21/M12 A3017 RMK AO2 SLP204 T02061122,0,14.0,0,16090,0,0,0,
2026-04-04 00:56:00,METAR KLAS 040056Z 03015G22KT 10SM FEW250 21/M13 A3016 RMK AO2 SLP203 T02111128,0,15.0,1,16090,0,0,0,
2026-04-03 23:56:00,METAR KLAS 032356Z 03012G22KT 10SM FEW250 22/M14 A3017 RMK AO2 PK WND 04026/2310 SLP204 T02171139 10217 20167 56016,0,12.0,1,16090,0,0,0,
2026-04-03 22:56:00,METAR KLAS 032256Z 03014G26KT 10SM FEW250 21/M14 A3018 RMK AO2 PK WND 03026/2252 SLP207 T02111139,0,14.0,1,16090,0,0,0,
2026-04-03 21:56:00,METAR KLAS 032156Z 05021G27KT 10SM FEW250 21/M15 A3020 RMK AO2 PK WND 06027/2149 SLP215 T02061150,0,21.0,1,16090,0,0,0,
2026-04-03 20:56:00,METAR KLAS 032056Z 05020G26KT 10SM FEW250 20/M14 A3022 RMK AO2 PK WND 05026/2015 SLP221 T02001144 58015,0,20.0,1,16090,0,0,0,
2026-04-03 19:56:00,METAR KLAS 031956Z 05020G27KT 10SM FEW250 18/M14 A3024 RMK AO2 PK WND 04029/1902 SLP229 T01831139,0,20.0,1,16090,0,0,0,
2026-04-03 18:56:00,METAR KLAS 031856Z 04020G29KT 10SM CLR 17/M13 A3026 RMK AO2 PK WND 04034/1822 SLP233 T01721133,0,20.0,1,16090,0,0,0,
2026-04-03 17:56:00,METAR KLAS 031756Z 04018G27KT 10SM CLR 17/M15 A3027 RMK AO2 PK WND 02029/1738 SLP236 T01671150 10167 20122 53007,0,18.0,1,16090,0,0,0,
2026-04-03 17:01:00,SPECI KLAS 031701Z 34015G22KT 10SM CLR 15/M13 A3026 RMK AO2 T01501128,0,15.0,1,16090,0,0,0,
2026-04-03 16:56:00,METAR KLAS 031656Z 01015G22KT 10SM CLR 15/M12 A3026 RMK AO2 PK WND 34027/1641 SLP236 T01501122,0,15.0,1,16090,0,0,0,
2026-04-03 16:02:00,SPECI KLAS 031602Z 36016G24KT 10SM CLR 14/M12 A3025 RMK AO2 T01391122,0,16.0,1,16090,0,0,0,
2026-04-03 15:56:00,METAR KLAS 031556Z 01014G24KT 10SM CLR 14/M12 A3025 RMK AO2 SLP234 T01391122,0,14.0,1,16090,0,0,0,
2026-04-03 14:56:00,METAR KLAS 031456Z 35014G27KT 10SM CLR 13/M12 A3024 RMK AO2 PK WND 32027/1452 SLP231 T01281117 51031,0,14.0,1,16090,0,0,0,
2026-04-03 13:56:00,METAR KLAS 031356Z 35016G23KT 10SM CLR 12/M13 A3022 RMK AO2 PK WND 02027/1301 SLP221 T01221128,0,16.0,1,16090,0,0,0,
2026-04-03 12:56:00,METAR KLAS 031256Z 36019G26KT 10SM CLR 13/M13 A3018 RMK AO2 PK WND 34028/1217 SLP208 T01281133,0,19.0,1,16090,0,0,0,
2026-04-03 11:56:00,METAR KLAS 031156Z 01017KT 10SM CLR 13/M14 A3015 RMK AO2 PK WND 01031/1100 SLP196 T01331139 10211 20133 53030,0,17.0,0,16090,0,0,0,
2026-04-03 08:56:00,METAR KLAS 030856Z 36021G30KT 10SM CLR 16/M09 A3005 RMK AO2 PK WND 36040/0824 SLP163 T01611094 51046,0,21.0,1,16090,0,0,0,
2026-04-03 05:56:00,METAR KLAS 030556Z 34020G27KT 10SM CLR 21/M11 A2991 RMK AO2 PK WND 31029/0518 SLP111 T02111111 10239 20194 51033,0,20.0,1,16090,0,0,0,
2026-04-03 04:56:00,METAR KLAS 030456Z COR 21004KT 10SM CLR 19/03 A2988 RMK AO2 SLP104 T01940028,0,4.0,0,16090,0,0,0,
2026-04-03 03:56:00,METAR KLAS 030356Z 21006KT 10SM CLR 21/03 A2984 RMK AO2 SLP090 T02060028,0,6.0,0,16090,0,0,0,
2026-04-03 02:56:00,METAR KLAS 030256Z 21010KT 10SM CLR 22/03 A2981 RMK AO2 SLP078 T02170028 53012,0,10.0,0,16090,0,0,0,
2026-04-03 01:56:00,METAR KLAS 030156Z 20009KT 10SM FEW140 FEW200 23/03 A2978 RMK AO2 SLP070 T02280028,0,9.0,0,16090,0,0,0,
2026-04-03 00:56:00,METAR KLAS 030056Z 18009KT 10SM FEW140 FEW200 23/03 A2977 RMK AO2 SLP066 T02330028,0,9.0,0,16090,0,0,0,
2026-04-02 23:56:00,METAR KLAS 022356Z 17010G16KT 10SM FEW140 FEW200 23/03 A2977 RMK AO2 SLP065 T02330028 10233 20194 55008,0,10.0,1,16090,0,0,0,
2026-04-02 22:56:00,METAR KLAS 022256Z 17012G24KT 10SM FEW140 SCT200 23/03 A2976 RMK AO2 SLP062 T02280033,0,12.0,1,16090,0,0,0,
2026-04-02 21:56:00,METAR KLAS 022156Z 17009G17KT 100V190 10SM FEW140 BKN200 22/03 A2977 RMK AO2 SLP065 T02220033,0,9.0,1,16090,0,0,0,
2026-04-02 20:56:00,METAR KLAS 022056Z 19007G15KT 10SM FEW140 BKN200 21/03 A2979 RMK AO2 SLP074 T02110033 58011,0,7.0,1,16090,0,0,0,
2026-04-02 19:56:00,METAR KLAS 021956Z 15008KT 10SM BKN200 20/04 A2981 RMK AO2 SLP081 T02000039 $,0,8.0,0,16090,0,0,0,
2026-04-02 18:56:00,METAR KLAS 021856Z 20010G15KT 10SM BKN200 20/04 A2982 RMK AO2 SLP083 T02000039 $,0,10.0,1,16090,0,0,0,
2026-04-02 17:56:00,METAR KLAS 021756Z 20011KT 10SM BKN200 20/04 A2983 RMK AO2 SLP085 T02000039 10200 20144 51014 $,0,11.0,0,16090,0,0,0,
2026-04-02 16:56:00,METAR KLAS 021656Z 20012G21KT 10SM FEW070 BKN200 17/04 A2982 RMK AO2 PK WND 21026/1605 SLP083 T01720044,0,12.0,1,16090,0,0,0,
2026-04-02 15:56:00,METAR KLAS 021556Z 20012G22KT 10SM FEW070 BKN200 17/04 A2980 RMK AO2 PK WND 20029/1500 SLP076 T01670044,0,12.0,1,16090,0,0,0,
2026-04-02 14:56:00,METAR KLAS 021456Z 21015G23KT 10SM FEW070 BKN200 16/04 A2978 RMK AO2 SLP071 T01560044 53019,0,15.0,1,16090,0,0,0,
2026-04-02 13:56:00,METAR KLAS 021356Z 21016G22KT 10SM FEW070 BKN200 14/04 A2976 RMK AO2 PK WND 21027/1341 SLP061 T01440044,0,16.0,1,16090,0,0,0,
2026-04-02 12:56:00,METAR KLAS 021256Z 20013G26KT 10SM FEW070 FEW200 15/04 A2974 RMK AO2 PK WND 21028/1236 SLP055 T01500044,0,13.0,1,16090,0,0,0,
2026-04-02 11:56:00,METAR KLAS 021156Z 22018G28KT 10SM FEW070 FEW250 15/04 A2973 RMK AO2 PK WND 21032/1142 SLP050 T01500044 10189 20150 56004,0,18.0,1,16090,0,0,0,
2026-04-02 10:56:00,METAR KLAS 021056Z 22022G31KT 10SM FEW060 FEW250 16/04 A2973 RMK AO2 PK WND 21032/1015 SLP050 T01560044,0,22.0,1,16090,0,0,0,
2026-04-02 09:56:00,METAR KLAS 020956Z 22019KT 10SM FEW070 FEW250 16/05 A2973 RMK AO2 PK WND 21034/0937 SLP049 T01560050,0,19.0,0,16090,0,0,0,
2026-04-02 08:56:00,METAR KLAS 020856Z 21022G31KT 10SM FEW075 FEW250 16/06 A2974 RMK AO2 PK WND 21032/0833 SLP054 T01610056 58009,0,22.0,1,16090,0,0,0,
2026-04-02 07:56:00,METAR KLAS 020756Z 21012G26KT 10SM FEW250 17/05 A2977 RMK AO2 PK WND 22027/0705 SLP065 T01670050 402440156,0,12.0,1,16090,0,0,0,
2026-04-02 06:56:00,METAR KLAS 020656Z 21013G27KT 10SM CLR 18/04 A2978 RMK AO2 PK WND 24031/0608 SLP069 T01780044,0,13.0,1,16090,0,0,0,
2026-04-02 05:56:00,METAR KLAS 020556Z 23024G34KT 10SM CLR 19/03 A2977 RMK AO2 PK WND 23034/0555 SLP065 T01890033 10244 20189 50003,0,24.0,1,16090,0,0,0,
2026-04-02 04:56:00,METAR KLAS 020456Z 21012G22KT 10SM CLR 20/03 A2977 RMK AO2 SLP066 T02000028,0,12.0,1,16090,0,0,0,
2026-04-02 03:56:00,METAR KLAS 020356Z 21009G18KT 10SM CLR 21/01 A2978 RMK AO2 SLP067 T02110011,0,9.0,1,16090,0,0,0,
2026-04-02 02:56:00,METAR KLAS 020256Z 22011G18KT 10SM FEW080 FEW250 22/01 A2976 RMK AO2 SLP061 T02220006 57003,0,11.0,1,16090,0,0,0,
2026-04-02 01:56:00,METAR KLAS 020156Z 23015G25KT 10SM FEW080 FEW250 23/01 A2976 RMK AO2 SLP063 T02280011,0,15.0,1,16090,0,0,0,
2026-04-02 00:56:00,METAR KLAS 020056Z 22016G25KT 10SM FEW080 23/01 A2976 RMK AO2 SLP062 T02330006,0,16.0,1,16090,0,0,0,
2026-04-01 23:56:00,METAR KLAS 012356Z 21015G20KT 10SM FEW080 24/M01 A2977 RMK AO2 PK WND 24026/2307 SLP063 T02391006 10244 20200 56022,0,15.0,1,16090,0,0,0,
2026-04-01 22:58:00,SPECI KLAS 012258Z 25012G17KT 10SM FEW080 FEW200 24/M01 A2978 RMK AO2 T02441006,0,12.0,1,16090,0,0,0,
2026-04-01 22:56:00,METAR KLAS 012256Z VRB05G15KT 10SM FEW080 FEW200 24/M01 A2978 RMK AO2 SLP068 T02441006,0,5.0,1,16090,0,0,0,
2026-04-01 21:56:00,METAR KLAS 012156Z 22008G14KT 10SM FEW080 SCT200 24/01 A2981 RMK AO2 SLP079 T02390011,0,8.0,1,16090,0,0,0,
2026-04-01 20:56:00,METAR KLAS 012056Z 19007G16KT 10SM FEW080 SCT200 23/02 A2984 RMK AO2 SLP087 T02330022 58014,0,7.0,1,16090,0,0,0,
2026-04-01 19:56:00,METAR KLAS 011956Z VRB03KT 10SM FEW110 FEW200 22/03 A2985 RMK AO2 SLP094 T02220028,0,3.0,0,16090,0,0,0,
