Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 13:50:00,METAR EGSS 281350Z AUTO 04016KT 9999 NCD 16/03 Q1024,0,16,0,10000,0,0,0,
2026-04-28 13:20:00,METAR EGSS 281320Z AUTO 04016KT 9999 NCD 16/03 Q1024,0,16,0,10000,0,0,0,
2026-04-28 12:50:00,METAR EGSS 281250Z AUTO 04017KT 360V070 9999 FEW041 15/04 Q1025,0,17,0,10000,0,0,0,
2026-04-28 12:20:00,METAR EGSS 281220Z AUTO 04013KT 9999 SCT034 15/05 Q1025,0,13,0,10000,0,0,0,
2026-04-28 11:50:00,METAR EGSS 281150Z AUTO 03014KT 360V070 9999 BKN026 14/06 Q1025,0,14,0,10000,0,0,0,
2026-04-28 11:20:00,METAR EGSS 281120Z AUTO 03014KT 9999 BKN024 BKN033 13/06 Q1025,0,14,0,10000,0,0,0,
2026-04-28 10:50:00,METAR EGSS 281050Z AUTO 02012KT 350V060 9999 BKN018 BKN022 13/07 Q1026,0,12,0,10000,0,0,0,
2026-04-28 10:20:00,METAR EGSS 281020Z AUTO 03011KT 9999 OVC017 10/06 Q1026,0,11,0,10000,0,0,0,
2026-04-28 09:50:00,METAR EGSS 280950Z AUTO 03013KT 9999 OVC016 11/07 Q1025,0,13,0,10000,0,0,0,
2026-04-28 09:20:00,METAR EGSS 280920Z AUTO 04014KT 9999 BKN015 OVC029 10/06 Q1025,0,14,0,10000,0,0,0,
2026-04-28 08:50:00,METAR EGSS 280850Z AUTO 04015KT 9999 BKN014 OVC047 09/06 Q1025,0,15,0,10000,0,0,0,
2026-04-28 08:20:00,METAR EGSS 280820Z AUTO 03015KT 9999 -RA SCT009 BKN014 09/07 Q1025,0,15,0,10000,0,0,0,-RA
2026-04-28 07:50:00,METAR EGSS 280750Z AUTO 03012KT 9999 OVC007 09/07 Q1025,0,12,0,10000,0,0,0,
2026-04-28 07:20:00,METAR EGSS 280720Z AUTO 04011KT 9999 BKN010 OVC013 09/07 Q1025,0,11,0,10000,0,0,0,
2026-04-28 06:50:00,METAR EGSS 280650Z AUTO 03012KT 9999 BKN009 OVC018 09/07 Q1025,0,12,0,10000,0,0,0,
2026-04-28 06:20:00,METAR EGSS 280620Z 03011KT 8000 BKN005 09/08 Q1025,0,11,0,8000,0,0,0,
2026-04-28 05:50:00,METAR EGSS 280550Z AUTO 04009KT 7000 OVC004 08/08 Q1024,0,9,0,7000,0,0,0,
2026-04-28 05:20:00,METAR EGSS 280520Z AUTO 03010KT 9999 BKN006 OVC011 08/07 Q1024,0,10,0,10000,0,0,0,
2026-04-28 04:50:00,METAR EGSS 280450Z AUTO 03009KT 9999 BKN010 BKN016 08/07 Q1024,0,9,0,10000,0,0,0,
2026-04-28 04:20:00,METAR EGSS 280420Z AUTO 04010KT 9999 SCT009 BKN047 08/07 Q1024,0,10,0,10000,0,0,0,
2026-04-28 03:50:00,METAR EGSS 280350Z AUTO 05009KT 8000 -RA BKN003 BKN008 OVC012 09/08 Q1023 REDZ,0,9,0,8000,0,0,0,"-RA,DZ"
2026-04-28 03:20:00,METAR EGSS 280320Z 36005KT 2700 DZ OVC003 09/08 Q1023,0,5,0,2700,0,0,0,DZ
2026-04-28 02:50:00,METAR EGSS 280250Z AUTO 35006KT 2900 BR OVC003 08/08 Q1024,0,6,0,2900,0,0,1,BR
2026-04-28 02:20:00,METAR EGSS 280220Z AUTO 35005KT 2700 -RADZ OVC004 08/08 Q1024,0,5,0,2700,0,0,0,"-RA,DZ"
2026-04-28 01:50:00,METAR EGSS 280150Z AUTO 36006KT 5000 HZ BKN007 OVC011 09/07 Q1024,0,6,0,5000,0,0,0,
2026-04-28 01:20:00,METAR EGSS 280120Z AUTO 01006KT 9999 OVC010 09/07 Q1024,0,6,0,10000,0,0,0,
2026-04-28 00:50:00,METAR EGSS 280050Z AUTO 02007KT 9999 OVC009 09/07 Q1024,0,7,0,10000,0,0,0,
2026-04-28 00:20:00,METAR EGSS 280020Z AUTO 36010KT 9999 OVC010 09/07 Q1024,0,10,0,10000,0,0,0,
2026-04-27 23:50:00,METAR EGSS 272350Z AUTO 36010KT 9999 OVC009 09/07 Q1024,0,10,0,10000,0,0,0,
2026-04-27 23:20:00,METAR EGSS 272320Z AUTO 36008KT 9999 OVC009 09/07 Q1024,0,8,0,10000,0,0,0,
2026-04-27 22:50:00,METAR EGSS 272250Z AUTO 01009KT 9999 OVC007 09/07 Q1024,0,9,0,10000,0,0,0,
2026-04-27 22:20:00,METAR EGSS 272220Z AUTO 36009KT 8000 OVC005 09/08 Q1024,0,9,0,8000,0,0,0,
2026-04-27 21:50:00,METAR EGSS 272150Z AUTO 35008KT 7000 BKN005 09/08 Q1024,0,8,0,7000,0,0,0,
2026-04-27 21:20:00,METAR EGSS 272120Z AUTO 34009KT 9999 NCD 10/08 Q1024,0,9,0,10000,0,0,0,
2026-04-27 20:50:00,METAR EGSS 272050Z AUTO 34007KT 320V020 9999 NCD 12/08 Q1024,0,7,0,10000,0,0,0,
2026-04-27 20:20:00,METAR EGSS 272020Z AUTO 02005KT 9999 NCD 12/08 Q1023,0,5,0,10000,0,0,0,
2026-04-27 19:50:00,METAR EGSS 271950Z 01005KT 9999 BKN055TCU 11/09 Q1023,0,5,0,10000,0,0,0,
2026-04-27 19:20:00,METAR EGSS 271920Z 05011KT 9999 VCSH FEW034 BKN053TCU 12/08 Q1023,0,11,0,10000,0,0,0,"SH,VC"
2026-04-27 18:50:00,METAR EGSS 271850Z AUTO 04013KT 9999 -RA SCT034/// //////CB 13/08 Q1023,0,13,0,10000,0,0,0,-RA
2026-04-27 18:20:00,METAR EGSS 271820Z 04013KT 9999 VCSH OVC060CB 15/09 Q1023,0,13,0,10000,0,0,0,"SH,VC"
2026-04-27 17:50:00,METAR EGSS 271750Z AUTO 01009KT 9999 //////TCU 17/07 Q1022,0,9,0,10000,0,0,0,
2026-04-27 17:20:00,METAR EGSS 271720Z AUTO 01007KT 9999 NCD 17/09 Q1022,0,7,0,10000,0,0,0,
2026-04-27 16:50:00,METAR EGSS 271650Z AUTO 03006KT 9999 NCD 18/09 Q1022,0,6,0,10000,0,0,0,
2026-04-27 16:20:00,METAR EGSS 271620Z AUTO 01008KT 9999 NCD 17/08 Q1022,0,8,0,10000,0,0,0,
2026-04-27 15:50:00,METAR EGSS 271550Z AUTO 34003KT 300V020 9999 NCD 18/04 Q1022,0,3,0,10000,0,0,0,
2026-04-27 15:20:00,METAR EGSS 271520Z AUTO VRB02KT 9999 NCD 19/04 Q1022,0,2,0,10000,0,0,0,
2026-04-27 14:50:00,METAR EGSS 271450Z AUTO 04005KT 320V110 9999 NCD 20/03 Q1022,0,5,0,10000,0,0,0,
2026-04-27 14:20:00,METAR EGSS 271420Z AUTO 02006KT 330V070 9999 NCD 20/03 Q1023,0,6,0,10000,0,0,0,
2026-04-27 13:50:00,METAR EGSS 271350Z AUTO 03008KT 270V080 9999 NCD 21/03 Q1023,0,8,0,10000,0,0,0,
2026-04-27 13:20:00,METAR EGSS 271320Z AUTO VRB03KT 9999 NCD 20/04 Q1023,0,3,0,10000,0,0,0,
2026-04-27 12:50:00,METAR EGSS 271250Z AUTO 04005KT 310V090 9999 NCD 20/04 Q1024,0,5,0,10000,0,0,0,
2026-04-27 12:20:00,METAR EGSS 271220Z AUTO VRB04KT 9999 NCD 19/05 Q1024,0,4,0,10000,0,0,0,
2026-04-27 11:50:00,METAR EGSS 271150Z AUTO 32004KT 250V050 9999 FEW049 19/06 Q1024,0,4,0,10000,0,0,0,
2026-04-27 11:20:00,METAR EGSS 271120Z AUTO 02005KT 290V080 9999 NCD 19/07 Q1024,0,5,0,10000,0,0,0,
2026-04-27 10:50:00,METAR EGSS 271050Z AUTO 08003KT 330V140 9999 NCD 18/07 Q1025,0,3,0,10000,0,0,0,
2026-04-27 10:20:00,METAR EGSS 271020Z AUTO VRB03KT 9999 NCD 17/07 Q1025,0,3,0,10000,0,0,0,
2026-04-27 09:50:00,METAR EGSS 270950Z AUTO 32003KT 240V010 9999 NCD 17/07 Q1025,0,3,0,10000,0,0,0,
2026-04-27 09:20:00,METAR EGSS 270920Z AUTO 14003KT 060V230 9999 NCD 16/06 Q1025,0,3,0,10000,0,0,0,
2026-04-27 08:50:00,METAR EGSS 270850Z VRB01KT CAVOK 15/07 Q1025,1,0,0,9999,0,0,0,
2026-04-27 08:20:00,METAR EGSS 270820Z AUTO VRB01KT 9999 NCD 14/07 Q1025,0,1,0,10000,0,0,0,
2026-04-27 07:50:00,METAR EGSS 270750Z AUTO VRB01KT 9999 NCD 12/08 Q1025,0,1,0,10000,0,0,0,
2026-04-27 07:20:00,METAR EGSS 270720Z AUTO VRB02KT 9999 NCD 12/07 Q1025,0,2,0,10000,0,0,0,
2026-04-27 06:50:00,METAR EGSS 270650Z AUTO VRB01KT 9999 NCD 10/07 Q1025,0,1,0,10000,0,0,0,
2026-04-27 06:20:00,METAR EGSS 270620Z AUTO 03002KT 9999 NCD 08/07 Q1025,0,2,0,10000,0,0,0,
2026-04-27 05:50:00,METAR EGSS 270550Z AUTO 36002KT 8000 NCD 06/06 Q1025,0,2,0,8000,0,0,0,
2026-04-27 05:20:00,METAR EGSS 270520Z AUTO 01003KT 5000 BR NCD 04/04 Q1025,0,3,0,5000,0,0,1,BR
2026-04-27 04:50:00,METAR EGSS 270450Z AUTO 33003KT 7000 NCD 04/03 Q1024,0,3,0,7000,0,0,0,
2026-04-27 04:20:00,METAR EGSS 270420Z AUTO 31003KT 290V360 8000 NCD 05/04 Q1024,0,3,0,8000,0,0,0,
2026-04-27 03:50:00,METAR EGSS 270350Z AUTO VRB01KT 9999 NCD 06/05 Q1025,0,1,0,10000,0,0,0,
2026-04-27 03:20:00,METAR EGSS 270320Z AUTO 25002KT 9999 NCD 07/06 Q1025,0,2,0,10000,0,0,0,
2026-04-27 02:50:00,METAR EGSS 270250Z AUTO VRB02KT 9999 NCD 08/06 Q1024,0,2,0,10000,0,0,0,
2026-04-27 02:20:00,METAR EGSS 270220Z AUTO 10004KT 9999 NCD 08/06 Q1025,0,4,0,10000,0,0,0,
2026-04-27 01:50:00,METAR EGSS 270150Z AUTO 09005KT 9999 NCD 08/06 Q1025,0,5,0,10000,0,0,0,
2026-04-27 01:20:00,METAR EGSS 270120Z AUTO 12006KT 9999 NCD 08/06 Q1025,0,6,0,10000,0,0,0,
2026-04-27 00:50:00,METAR EGSS 270050Z AUTO 12003KT 9999 NCD 08/06 Q1025,0,3,0,10000,0,0,0,
2026-04-27 00:20:00,METAR EGSS 270020Z AUTO 18003KT 9999 NCD 07/06 Q1025,0,3,0,10000,0,0,0,
2026-04-26 23:50:00,METAR EGSS 262350Z AUTO 15004KT 9999 NCD 08/06 Q1025,0,4,0,10000,0,0,0,
2026-04-26 23:20:00,METAR EGSS 262320Z AUTO 10004KT 9999 NCD 08/06 Q1025,0,4,0,10000,0,0,0,
2026-04-26 22:50:00,METAR EGSS 262250Z AUTO 15003KT 110V200 9999 NCD 08/06 Q1025,0,3,0,10000,0,0,0,
2026-04-26 22:20:00,METAR EGSS 262220Z AUTO 12005KT 9999 NCD 09/06 Q1025,0,5,0,10000,0,0,0,
2026-04-26 21:50:00,METAR EGSS 262150Z AUTO 11007KT 9999 NCD 09/06 Q1025,0,7,0,10000,0,0,0,
2026-04-26 21:20:00,METAR EGSS 262120Z AUTO 12007KT 9999 NCD 09/07 Q1025,0,7,0,10000,0,0,0,
2026-04-26 20:50:00,METAR EGSS 262050Z AUTO 12007KT 060V140 9999 NCD 09/07 Q1025,0,7,0,10000,0,0,0,
2026-04-26 20:20:00,METAR EGSS 262020Z AUTO VRB06G19KT 9999 NCD 10/07 Q1025,0,6,1,10000,0,0,0,
2026-04-26 19:50:00,METAR EGSS 261950Z AUTO 13007KT 9999 NCD 10/07 Q1025,0,7,0,10000,0,0,0,
2026-04-26 19:20:00,METAR EGSS 261920Z AUTO 12007KT 090V150 9999 NCD 11/07 Q1025,0,7,0,10000,0,0,0,
2026-04-26 18:50:00,METAR EGSS 261850Z AUTO 12007KT 9999 NCD 12/07 Q1024,0,7,0,10000,0,0,0,
2026-04-26 18:20:00,METAR EGSS 261820Z AUTO 12008KT 9999 NCD 13/07 Q1024,0,8,0,10000,0,0,0,
2026-04-26 17:50:00,METAR EGSS 261750Z AUTO 13008KT 9999 NCD 13/08 Q1024,0,8,0,10000,0,0,0,
2026-04-26 17:20:00,METAR EGSS 261720Z AUTO 13010KT 9999 NCD 14/08 Q1025,0,10,0,10000,0,0,0,
2026-04-26 16:50:00,METAR EGSS 261650Z AUTO 13008KT 9999 NCD 15/08 Q1025,0,8,0,10000,0,0,0,
2026-04-26 16:20:00,METAR EGSS 261620Z AUTO 13007KT 090V200 9999 NCD 16/08 Q1025,0,7,0,10000,0,0,0,
2026-04-26 15:50:00,METAR EGSS 261550Z AUTO 12007KT 9999 NCD 16/08 Q1025,0,7,0,10000,0,0,0,
2026-04-26 15:20:00,METAR EGSS 261520Z AUTO 11006KT 9999 NCD 16/08 Q1025,0,6,0,10000,0,0,0,
2026-04-26 14:50:00,METAR EGSS 261450Z 11006KT 070V180 CAVOK 17/07 Q1025,1,0,0,9999,0,0,0,
2026-04-26 14:20:00,METAR EGSS 261420Z AUTO 12005KT 060V160 9999 NCD 17/07 Q1025,0,5,0,10000,0,0,0,
2026-04-26 13:50:00,METAR EGSS 261350Z AUTO 10006KT 050V140 9999 NCD 16/07 Q1025,0,6,0,10000,0,0,0,
2026-04-26 13:20:00,METAR EGSS 261320Z AUTO 11006KT 070V140 9999 NCD 16/07 Q1025,0,6,0,10000,0,0,0,
2026-04-26 12:50:00,METAR EGSS 261250Z AUTO 13006KT 060V170 9999 NCD 16/07 Q1025,0,6,0,10000,0,0,0,
2026-04-26 12:20:00,METAR EGSS 261220Z AUTO VRB05KT 9999 NCD 15/07 Q1026,0,5,0,10000,0,0,0,
2026-04-26 11:50:00,METAR EGSS 261150Z AUTO 10007KT 060V180 9999 NCD 16/08 Q1026,0,7,0,10000,0,0,0,
2026-04-26 11:20:00,METAR EGSS 261120Z AUTO 12006KT 080V170 9999 NCD 15/07 Q1026,0,6,0,10000,0,0,0,
2026-04-26 10:50:00,METAR EGSS 261050Z AUTO 13007KT 020V170 9999 NCD 15/07 Q1026,0,7,0,10000,0,0,0,
2026-04-26 10:20:00,METAR EGSS 261020Z AUTO VRB07KT 9999 NCD 14/07 Q1026,0,7,0,10000,0,0,0,
2026-04-26 09:50:00,METAR EGSS 260950Z AUTO 12007G19KT 350V170 9999 NCD 14/07 Q1026,0,7,1,10000,0,0,0,
2026-04-26 09:20:00,METAR EGSS 260920Z AUTO 12008KT 090V150 9999 NCD 14/08 Q1026,0,8,0,10000,0,0,0,
2026-04-26 08:50:00,METAR EGSS 260850Z AUTO 12009KT 090V250 9999 FEW013 12/07 Q1026,0,9,0,10000,0,0,0,
2026-04-26 08:20:00,METAR EGSS 260820Z AUTO 11009KT 9999 BKN012 11/07 Q1026,0,9,0,10000,0,0,0,
2026-04-26 07:50:00,METAR EGSS 260750Z AUTO 12009KT 100V170 9999 BKN010 10/07 Q1026,0,9,0,10000,0,0,0,
2026-04-26 07:20:00,METAR EGSS 260720Z AUTO VRB10KT 9999 BKN009 10/07 Q1026,0,10,0,10000,0,0,0,
2026-04-26 06:50:00,METAR EGSS 260650Z AUTO 11008KT 9999 FEW008 09/07 Q1026,0,8,0,10000,0,0,0,
2026-04-26 06:20:00,METAR EGSS 260620Z AUTO 09006KT 9000 SCT006 08/07 Q1026,0,6,0,9000,0,0,0,
2026-04-26 05:50:00,METAR EGSS 260550Z AUTO 06006KT 010V090 6000 OVC004 07/07 Q1025,0,6,0,6000,0,0,0,
2026-04-26 05:20:00,METAR EGSS 260520Z AUTO 06004KT 4200 BR BKN002 OVC005 07/07 Q1025,0,4,0,4200,0,0,1,BR
2026-04-26 04:50:00,METAR EGSS 260450Z AUTO 10005KT 2900 BR OVC002 06/06 Q1025,0,5,0,2900,0,0,1,BR
2026-04-26 04:20:00,METAR EGSS 260420Z AUTO 09008KT 2400 BR OVC001 06/06 Q1025,0,8,0,2400,0,0,1,BR
2026-04-26 03:50:00,METAR EGSS 260350Z AUTO 08008KT 0900 FG OVC001 06/06 Q1025,0,8,0,1448100,0,0,1,FG
2026-04-26 03:20:00,METAR EGSS 260320Z AUTO 06005KT 2800 BR OVC002 06/05 Q1025,0,5,0,2800,0,0,1,BR
2026-04-26 02:50:00,METAR EGSS 260250Z AUTO 07005KT 3700 BR SCT003 05/05 Q1024,0,5,0,3700,0,0,1,BR
2026-04-26 02:20:00,METAR EGSS 260220Z AUTO 06005KT 4000 HZ SCT003 04/04 Q1024,0,5,0,4000,0,0,0,
2026-04-26 01:50:00,METAR EGSS 260150Z AUTO 07005KT 6000 FEW004 05/04 Q1024,0,5,0,6000,0,0,0,
2026-04-26 01:20:00,METAR EGSS 260120Z AUTO 08005KT 9999 NCD 06/04 Q1024,0,5,0,10000,0,0,0,
2026-04-26 00:50:00,METAR EGSS 260050Z AUTO 06004KT 9999 NCD 05/03 Q1024,0,4,0,10000,0,0,0,
2026-04-26 00:20:00,METAR EGSS 260020Z AUTO 07006KT 9999 NCD 07/02 Q1024,0,6,0,10000,0,0,0,
2026-04-25 23:50:00,METAR EGSS 252350Z 09006KT CAVOK 08/03 Q1024,1,0,0,9999,0,0,0,
2026-04-25 23:20:00,METAR EGSS 252320Z AUTO 11005KT 9999 NCD 08/03 Q1024,0,5,0,10000,0,0,0,
2026-04-25 22:50:00,METAR EGSS 252250Z AUTO 08005KT 9999 NCD 09/02 Q1023,0,5,0,10000,0,0,0,
2026-04-25 22:20:00,METAR EGSS 252220Z AUTO 08006KT 9999 NCD 09/02 Q1023,0,6,0,10000,0,0,0,
2026-04-25 21:50:00,METAR EGSS 252150Z AUTO 07006KT 9999 NCD 08/02 Q1023,0,6,0,10000,0,0,0,
2026-04-25 21:20:00,METAR EGSS 252120Z AUTO 06008KT 9999 NCD 10/03 Q1023,0,8,0,10000,0,0,0,
2026-04-25 20:50:00,METAR EGSS 252050Z AUTO 06007KT 9999 NCD 10/03 Q1023,0,7,0,10000,0,0,0,
2026-04-25 20:20:00,METAR EGSS 252020Z AUTO 06008KT 9999 NCD 12/04 Q1022,0,8,0,10000,0,0,0,
2026-04-25 19:50:00,METAR EGSS 251950Z AUTO VRB07KT 9999 NCD 14/00 Q1022,0,7,0,10000,0,0,0,
2026-04-25 19:20:00,METAR EGSS 251920Z AUTO 16005KT 9999 NCD 15/M00 Q1021,0,5,0,10000,0,0,0,
2026-04-25 18:50:00,METAR EGSS 251850Z AUTO 03002KT 9999 NCD 17/M01 Q1021,0,2,0,10000,0,0,0,
2026-04-25 18:20:00,METAR EGSS 251820Z AUTO 03003KT 9999 NCD 18/01 Q1021,0,3,0,10000,0,0,0,
2026-04-25 17:50:00,METAR EGSS 251750Z AUTO 03003KT 320V060 9999 NCD 19/01 Q1021,0,3,0,10000,0,0,0,
2026-04-25 17:20:00,METAR EGSS 251720Z AUTO 10004KT 070V130 9999 NCD 19/M01 Q1021,0,4,0,10000,0,0,0,
2026-04-25 16:50:00,METAR EGSS 251650Z AUTO VRB04KT 9999 NCD 20/M00 Q1021,0,4,0,10000,0,0,0,
2026-04-25 16:20:00,METAR EGSS 251620Z AUTO 20004KT 160V230 9999 NCD 20/M02 Q1021,0,4,0,10000,0,0,0,
2026-04-25 15:50:00,METAR EGSS 251550Z AUTO VRB02KT 9999 NCD 20/M04 Q1021,0,2,0,10000,0,0,0,
2026-04-25 15:20:00,METAR EGSS 251520Z AUTO VRB03KT 9999 NCD 20/M03 Q1021,0,3,0,10000,0,0,0,
2026-04-25 14:50:00,METAR EGSS 251450Z AUTO 31003KT 210V030 9999 NCD 20/M04 Q1021,0,3,0,10000,0,0,0,
2026-04-25 14:20:00,METAR EGSS 251420Z AUTO 20005KT 140V250 9999 NCD 20/M03 Q1021,0,5,0,10000,0,0,0,
2026-04-25 13:50:00,METAR EGSS 251350Z AUTO VRB01KT 9999 NCD 19/M03 Q1021,0,1,0,10000,0,0,0,
2026-04-25 13:20:00,METAR EGSS 251320Z AUTO 33003KT 290V070 9999 NCD 19/M04 Q1021,0,3,0,10000,0,0,0,
2026-04-25 12:50:00,METAR EGSS 251250Z AUTO VRB03KT 9999 NCD 19/M03 Q1021,0,3,0,10000,0,0,0,
2026-04-25 12:20:00,METAR EGSS 251220Z AUTO 15004KT 060V230 9999 NCD 18/M02 Q1021,0,4,0,10000,0,0,0,
2026-04-25 11:50:00,METAR EGSS 251150Z AUTO 14004KT 050V220 9999 NCD 17/M00 Q1022,0,4,0,10000,0,0,0,
2026-04-25 11:20:00,METAR EGSS 251120Z AUTO 18003KT 120V290 9999 NCD 16/M01 Q1022,0,3,0,10000,0,0,0,
2026-04-25 10:50:00,METAR EGSS 251050Z AUTO 16004KT 110V200 9999 NCD 16/01 Q1022,0,4,0,10000,0,0,0,
2026-04-25 10:20:00,METAR EGSS 251020Z AUTO VRB02KT 9999 NCD 14/M01 Q1022,0,2,0,10000,0,0,0,
2026-04-25 09:50:00,METAR EGSS 250950Z AUTO VRB02KT 9999 NCD 13/02 Q1022,0,2,0,10000,0,0,0,
2026-04-25 09:20:00,METAR EGSS 250920Z AUTO 15003KT 050V220 9999 NCD 11/04 Q1022,0,3,0,10000,0,0,0,
2026-04-25 08:50:00,METAR EGSS 250850Z AUTO 19004KT 160V220 9999 NCD 09/06 Q1022,0,4,0,10000,0,0,0,
2026-04-25 08:20:00,METAR EGSS 250820Z AUTO 18003KT 130V220 9999 NCD 07/06 Q1022,0,3,0,10000,0,0,0,
2026-04-25 07:50:00,METAR EGSS 250750Z 19003KT 130V230 9999 SCT001 05/05 Q1022,0,3,0,10000,0,0,0,
2026-04-25 07:20:00,METAR EGSS 250720Z AUTO 17003KT 140V210 1100 R22/P1500N BR VV/// 04/04 Q1022,0,3,0,1100,0,0,1,BR
2026-04-25 06:50:00,METAR EGSS 250650Z AUTO VRB02KT 0300 R22/P1500U BCFG VV/// 03/03 Q1022,0,2,0,482700,0,0,1,"BC,FG"
2026-04-25 06:20:00,METAR EGSS 250620Z AUTO 23003KT 0150 R22/0250N FG VV/// 01/01 Q1022,0,3,0,241350,0,0,1,FG
2026-04-25 05:50:00,METAR EGSS 250550Z VRB01KT 0150 R22/0275N FZFG VV/// M00/M00 Q1022,0,1,0,241350,0,0,1,FG
2026-04-25 05:20:00,METAR EGSS 250520Z 31002KT 0100 R22/0175N FZFG VV/// M00/M00 Q1022,0,2,0,160900,0,0,1,FG
2026-04-25 04:50:00,METAR EGSS 250450Z 22003KT 0100 R22/0200N FZFG VV/// M01/M01 Q1021,0,3,0,160900,0,0,1,FG
2026-04-25 04:20:00,METAR EGSS 250420Z AUTO 15001KT 0050 R22/0275D FZFG VV/// M01/M01 Q1021,0,1,0,80450,0,0,1,FG
2026-04-25 03:50:00,METAR EGSS 250350Z VRB02KT 0200 R04/1400D FZFG VV/// M01/M01 Q1021,0,2,0,321800,0,0,1,FG
2026-04-25 03:20:00,METAR EGSS 250320Z 01001KT 0450 R04/1400U BCFG VV/// M00/M01 Q1022,0,1,0,724050,0,0,1,"BC,FG"
2026-04-25 02:50:00,METAR EGSS 250250Z AUTO 34001KT 0200 R04/P1500N FZFG VV/// M01/M01 Q1022,0,1,0,321800,0,0,1,FG
2026-04-25 02:20:00,METAR EGSS 250220Z 34002KT 6000 BCFG SCT001 00/M00 Q1022,0,2,0,6000,0,0,1,"BC,FG"
2026-04-25 01:50:00,METAR EGSS 250150Z AUTO 34001KT 4100 BR FEW002 01/M00 Q1022,0,1,0,4100,0,0,1,BR
2026-04-25 01:20:00,METAR EGSS 250120Z AUTO 36001KT 4900 HZ NCD 01/00 Q1022,0,1,0,4900,0,0,0,
2026-04-25 00:50:00,METAR EGSS 250050Z AUTO VRB02KT 4000 HZ NCD 02/01 Q1022,0,2,0,4000,0,0,0,
2026-04-25 00:20:00,METAR EGSS 250020Z AUTO VRB02KT 7000 NCD 04/03 Q1023,0,2,0,7000,0,0,0,
2026-04-24 23:50:00,METAR EGSS 242350Z AUTO 14004KT 9999 NCD 06/04 Q1023,0,4,0,10000,0,0,0,
2026-04-24 23:20:00,METAR EGSS 242320Z AUTO 14003KT 9999 NCD 06/04 Q1023,0,3,0,10000,0,0,0,
2026-04-24 22:50:00,METAR EGSS 242250Z AUTO 14005KT 9999 NCD 06/04 Q1023,0,5,0,10000,0,0,0,
2026-04-24 22:20:00,METAR EGSS 242220Z AUTO 13005KT 9999 NCD 07/04 Q1023,0,5,0,10000,0,0,0,
2026-04-24 21:50:00,METAR EGSS 242150Z AUTO 13005KT 9999 NCD 07/04 Q1024,0,5,0,10000,0,0,0,
2026-04-24 21:20:00,METAR EGSS 242120Z AUTO VRB05G15KT 9999 NCD 08/05 Q1024,0,5,1,10000,0,0,0,
2026-04-24 20:50:00,METAR EGSS 242050Z AUTO 13006KT 100V210 9999 NCD 08/05 Q1024,0,6,0,10000,0,0,0,
2026-04-24 20:20:00,METAR EGSS 242020Z AUTO 13007KT 080V150 9999 NCD 09/05 Q1024,0,7,0,10000,0,0,0,
2026-04-24 19:50:00,METAR EGSS 241950Z AUTO 13007KT 9999 NCD 10/04 Q1024,0,7,0,10000,0,0,0,
2026-04-24 19:20:00,METAR EGSS 241920Z AUTO 13006KT 110V180 9999 NCD 11/04 Q1023,0,6,0,10000,0,0,0,
2026-04-24 18:50:00,METAR EGSS 241850Z AUTO 14008KT 9999 NCD 12/03 Q1023,0,8,0,10000,0,0,0,
2026-04-24 18:20:00,METAR EGSS 241820Z AUTO 13009KT 9999 NCD 13/02 Q1023,0,9,0,10000,0,0,0,
2026-04-24 17:50:00,METAR EGSS 241750Z AUTO 13010KT 9999 NCD 14/01 Q1023,0,10,0,10000,0,0,0,
2026-04-24 17:20:00,METAR EGSS 241720Z AUTO 12010KT 9999 NCD 15/01 Q1023,0,10,0,10000,0,0,0,
2026-04-24 16:50:00,METAR EGSS 241650Z AUTO 12010KT 060V200 9999 NCD 17/04 Q1023,0,10,0,10000,0,0,0,
2026-04-24 16:20:00,METAR EGSS 241620Z AUTO 14010KT 9999 NCD 17/03 Q1023,0,10,0,10000,0,0,0,
2026-04-24 15:50:00,METAR EGSS 241550Z AUTO 09008KT 060V120 9999 NCD 19/02 Q1024,0,8,0,10000,0,0,0,
2026-04-24 15:20:00,METAR EGSS 241520Z AUTO 07008KT 040V110 9999 NCD 19/01 Q1024,0,8,0,10000,0,0,0,
2026-04-24 14:50:00,METAR EGSS 241450Z AUTO 07009KT 9999 NCD 19/01 Q1024,0,9,0,10000,0,0,0,
2026-04-24 14:20:00,METAR EGSS 241420Z AUTO 06007KT 030V120 9999 NCD 19/01 Q1025,0,7,0,10000,0,0,0,
2026-04-24 13:50:00,METAR EGSS 241350Z AUTO 06006KT 360V140 9999 NCD 18/02 Q1025,0,6,0,10000,0,0,0,
2026-04-24 13:20:00,METAR EGSS 241320Z AUTO 07005KT 340V120 9999 NCD 17/00 Q1025,0,5,0,10000,0,0,0,
2026-04-24 12:50:00,METAR EGSS 241250Z AUTO 05006KT 010V100 9999 NCD 17/01 Q1026,0,6,0,10000,0,0,0,
2026-04-24 12:20:00,METAR EGSS 241220Z AUTO 06007KT 360V110 9999 NCD 17/01 Q1026,0,7,0,10000,0,0,0,
2026-04-24 11:50:00,METAR EGSS 241150Z AUTO 07007KT 360V100 9999 NCD 16/01 Q1026,0,7,0,10000,0,0,0,
2026-04-24 11:20:00,METAR EGSS 241120Z AUTO 08006KT 020V120 9999 NCD 15/01 Q1027,0,6,0,10000,0,0,0,
