Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 08:00:00,METAR VVCI 170800Z VRB02KT 9999 FEW016 29/21 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 07:30:00,METAR VVCI 170730Z 36003KT 280V070 CAVOK 30/21 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:00:00,METAR VVCI 170700Z 35005KT 310V030 CAVOK 30/21 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:30:00,METAR VVCI 170630Z 33006KT 300V010 9999 FEW044 30/21 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 06:00:00,METAR VVCI 170600Z 36005KT 320V040 9999 SCT044 28/22 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 05:30:00,METAR VVCI 170530Z 06004KT 350V120 9999 SCT043 26/22 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 05:00:00,METAR VVCI 170500Z 08008KT 050V110 9999 FEW046 25/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 04:30:00,METAR VVCI 170430Z 09006KT 030V110 9999 FEW032 25/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 04:00:00,METAR VVCI 170400Z 05006KT 340V120 9999 -RA OVC025 23/21 Q1012 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-17 03:30:00,METAR VVCI 170330Z 36013KT 330V030 9999 -RA FEW017 BKN020 FEW027CB 24/20 Q1013 TEMPO FM0400 33015G25KT 4000 TSRA,0,13,0,10000,1,0,0,"-RA,RA,TS"
2026-04-17 03:00:00,METAR VVCI 170300Z 34004KT 220V360 9999 BKN030 27/24 Q1013 TEMPO FM0400 33015G25KT 3500 TSRA SCT010 FEW027CB,0,4,0,10000,1,0,0,"RA,TS"
2026-04-17 02:30:00,METAR VVCI 170230Z VRB02KT 9999 FEW019 BKN023 BKN031 27/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 02:00:00,METAR VVCI 170200Z 16005KT 9999 SCT019 BKN023 OVC028 27/24 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 01:30:00,METAR VVCI 170130Z 16005KT 120V190 9999 FEW020 BKN025 OVC029 26/24 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 01:00:00,METAR VVCI 170100Z 16008KT 9999 FEW015 BKN018 OVC032 26/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 00:30:00,METAR VVCI 170030Z 16008KT 9999 -RA SCT019 BKN024 OVC031 27/23 Q1010 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-17 00:00:00,METAR VVCI 170000Z 16005KT 9999 OVC025 27/23 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 23:30:00,METAR VVCI 162330Z 17006KT 9999 OVC025 27/23 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 23:00:00,METAR VVCI 162300Z 17006KT 9999 OVC025 27/23 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 22:30:00,METAR VVCI 162230Z 15007KT 9999 OVC027 27/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 22:00:00,METAR VVCI 162200Z 15007KT 9999 OVC027 27/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 21:30:00,METAR VVCI 162130Z 16004KT 9999 FEW015 BKN024 BKN032 27/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 21:00:00,METAR VVCI 162100Z 16004KT 9999 FEW015 BKN024 BKN032 27/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 20:30:00,METAR VVCI 162030Z 13004KT 9999 FEW014 BKN028 26/25 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 20:00:00,METAR VVCI 162000Z 13004KT 9999 FEW014 BKN028 26/25 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 19:30:00,METAR VVCI 161930Z 13006KT 9999 FEW021 BKN029 BKN035 26/25 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 19:00:00,METAR VVCI 161900Z 13006KT 9999 FEW019 BKN027 BKN035 26/25 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 18:30:00,METAR VVCI 161830Z VRB02KT 8000 -RA BKN012 BKN021 OVC030 26/25 Q1009 NOSIG,0,2,0,8000,0,0,0,-RA
2026-04-16 18:00:00,METAR VVCI 161800Z VRB02KT 8000 -RA BKN012 BKN021 OVC030 26/25 Q1009 NOSIG,0,2,0,8000,0,0,0,-RA
2026-04-16 17:30:00,METAR VVCI 161730Z 13004KT 9999 SCT018 BKN022 OVC037 27/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 17:00:00,METAR VVCI 161700Z 13004KT 9999 SCT018 BKN022 OVC037 27/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 16:30:00,METAR VVCI 161630Z 15005KT 9999 BKN021 BKN028 OVC034 27/24 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 16:00:00,METAR VVCI 161600Z 15005KT 120V180 9999 FEW020 BKN023 OVC034 27/24 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 15:30:00,METAR VVCI 161530Z 15005KT 120V180 9999 FEW015 OVC036 27/24 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 15:00:00,METAR VVCI 161500Z 14007KT 9999 SCT016 SCT024 OVC035 27/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 14:30:00,METAR VVCI 161430Z 14008KT 9999 BKN032 OVC038 27/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 14:00:00,METAR VVCI 161400Z 13008KT 9999 FEW017 BKN039 27/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 13:30:00,METAR VVCI 161330Z 13008KT 9999 FEW016 OVC040 27/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 13:00:00,METAR VVCI 161300Z 12007KT 9999 FEW015 OVC038 27/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 12:30:00,METAR VVCI 161230Z 14009KT 9999 SCT014 OVC037 27/24 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 12:00:00,METAR VVCI 161200Z 14009KT 9999 SCT014 OVC037 27/24 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 11:30:00,METAR VVCI 161130Z 13009KT 9999 BKN014 BKN022 OVC039 27/24 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 11:00:00,METAR VVCI 161100Z 13010KT 9999 BKN014 BKN022 BKN040 27/24 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 10:30:00,METAR VVCI 161030Z 14010KT 9999 SCT016 SCT022 OVC025 27/24 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 10:00:00,METAR VVCI 161000Z 14010KT 110V170 9999 SCT017 BKN023 28/24 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 09:30:00,METAR VVCI 160930Z 15009KT 9999 FEW013 SCT015 OVC023 28/24 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 09:00:00,METAR VVCI 160900Z 15010KT 120V180 9999 -RA SCT012 BKN014 BKN027 27/24 Q1006 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-16 08:30:00,METAR VVCI 160830Z 14010KT 9999 BKN012 BKN020 BKN044 28/25 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 08:00:00,METAR VVCI 160800Z 13010KT 9999 BKN013 OVC044 28/25 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 07:30:00,METAR VVCI 160730Z 13010KT 9999 SCT013 BKN016 OVC018 28/24 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 07:00:00,METAR VVCI 160700Z 13008KT 9999 BKN015 OVC021 27/24 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 06:30:00,METAR VVCI 160630Z 13009KT 9999 BKN013 OVC022 28/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 06:00:00,METAR VVCI 160600Z 13009KT 9999 -RA SCT014 OVC017 27/24 Q1008 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-16 05:30:00,METAR VVCI 160530Z 16009KT 9999 BKN014 OVC025 28/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 05:00:00,METAR VVCI 160500Z 16009KT 130V190 9999 SCT014 BKN023 OVC031 28/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 04:30:00,METAR VVCI 160430Z 16011KT 9999 SCT013 BKN027 OVC033 28/24 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 04:00:00,METAR VVCI 160400Z 16009KT 140V210 9999 BKN016 BKN025 OVC030 28/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 03:30:00,METAR VVCI 160330Z 17006KT 9999 FEW015 BKN017 OVC027 28/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 03:00:00,METAR VVCI 160300Z 16007KT 130V190 9999 FEW017 BKN028 OVC033 28/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 02:30:00,METAR VVCI 160230Z 16008KT 9999 SCT017 BKN028 OVC034 28/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 02:00:00,METAR VVCI 160200Z 16006KT 9999 SCT016 BKN029 OVC034 28/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 01:30:00,METAR VVCI 160130Z 15005KT 110V180 9999 SCT016 SCT018 OVC025 27/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 01:00:00,METAR VVCI 160100Z 15005KT 120V180 9999 FEW015 BKN026 28/24 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 00:30:00,METAR VVCI 160030Z 14004KT 9999 FEW014 BKN030 27/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 00:00:00,METAR VVCI 160000Z 13005KT 9999 FEW015 OVC028 27/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 23:30:00,METAR VVCI 152330Z 13004KT 9999 FEW014 BKN026 BKN030 26/24 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 23:00:00,METAR VVCI 152300Z 13004KT 9999 FEW014 BKN026 BKN030 26/24 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 22:30:00,METAR VVCI 152230Z 13003KT 9999 FEW015 SCT019 BKN025 26/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 22:00:00,METAR VVCI 152200Z 13003KT 9999 FEW015 SCT019 BKN025 26/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 21:30:00,METAR VVCI 152130Z 15003KT 9999 SCT019 26/24 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 21:00:00,METAR VVCI 152100Z 15003KT 9999 SCT019 26/24 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 20:30:00,METAR VVCI 152030Z 13003KT 090V160 9999 FEW016 SCT018 26/24 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 20:00:00,METAR VVCI 152000Z 13003KT 090V160 9999 FEW016 SCT018 26/24 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 19:30:00,METAR VVCI 151930Z 14004KT 9999 SCT018 BKN022 26/24 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 19:00:00,METAR VVCI 151900Z 14004KT 9999 BKN018 26/24 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 18:30:00,METAR VVCI 151830Z 11003KT 9999 FEW015 26/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 18:00:00,METAR VVCI 151800Z 11003KT 9999 FEW015 26/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 17:30:00,METAR VVCI 151730Z 14004KT 9999 SCT014 BKN017 BKN028 27/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 17:00:00,METAR VVCI 151700Z 14004KT 9999 SCT014 BKN016 BKN028 27/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 16:30:00,METAR VVCI 151630Z 15005KT 9999 BKN032 27/25 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 16:00:00,METAR VVCI 151600Z 15007KT 9999 FEW013 OVC032 27/25 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 15:30:00,METAR VVCI 151530Z 14004KT 120V180 9999 FEW012 BKN014 OVC030 27/25 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 15:00:00,METAR VVCI 151500Z 14005KT 9999 FEW015 OVC027 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 14:30:00,METAR VVCI 151430Z 15006KT 9999 FEW013 OVC030 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 14:00:00,METAR VVCI 151400Z 14005KT 9999 BKN013 OVC029 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 13:30:00,METAR VVCI 151330Z 13008KT 9999 SCT012 BKN017 OVC029 27/25 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 13:00:00,METAR VVCI 151300Z 14008KT 9999 SCT014 BKN024 OVC028 27/25 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 12:30:00,METAR VVCI 151230Z 13007KT 9999 SCT014 BKN024 OVC028 27/25 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 12:00:00,METAR VVCI 151200Z 13008KT 9999 BKN014 OVC019 27/24 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 11:30:00,METAR VVCI 151130Z 13009KT 9999 SCT013 BKN016 OVC029 27/24 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 11:00:00,METAR VVCI 151100Z 13010KT 9999 BKN015 BKN030 28/24 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 10:30:00,METAR VVCI 151030Z 13011KT 9999 SCT014 BKN020 OVC029 28/24 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 10:00:00,METAR VVCI 151000Z 14012KT 9999 SCT013 BKN021 BKN032 28/25 Q1004 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 09:30:00,METAR VVCI 150930Z 14012KT 9999 SCT013 OVC029 28/24 Q1004 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 09:00:00,METAR VVCI 150900Z 14013KT 9999 FEW013 SCT015 OVC034 28/25 Q1004 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 08:30:00,METAR VVCI 150830Z 14014KT 9999 FEW014 SCT019 OVC036 28/24 Q1004 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 08:00:00,METAR VVCI 150800Z 14015KT 9999 FEW019 BKN038 29/24 Q1005 NOSIG,0,15,0,10000,0,0,0,
2026-04-15 07:30:00,METAR VVCI 150730Z 16015KT 9999 FEW020 BKN029 BKN039 29/24 Q1005 NOSIG,0,15,0,10000,0,0,0,
2026-04-15 07:00:00,METAR VVCI 150700Z 17012KT 9999 FEW020 BKN028 OVC035 29/24 Q1005 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 06:30:00,METAR VVCI 150630Z 18013KT 9999 FEW013 BKN023 OVC033 29/24 Q1006 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 06:00:00,METAR VVCI 150600Z 17010KT 9999 -RA SCT011 BKN014 OVC019 28/25 Q1007 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-15 05:30:00,METAR VVCI 150530Z 15012KT 9999 OVC014 28/25 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 05:00:00,METAR VVCI 150500Z 17009KT 9999 FEW013 SCT015 OVC023 28/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 04:30:00,METAR VVCI 150430Z 17009KT 9999 SCT016 BKN020 OVC030 28/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 04:00:00,METAR VVCI 150400Z 16007KT 130V190 9999 BKN015 OVC021 28/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 03:30:00,METAR VVCI 150330Z 16008KT 130V190 9999 FEW014 BKN016 OVC022 28/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 03:00:00,METAR VVCI 150300Z 14008KT 9999 FEW014 BKN016 OVC023 28/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 02:30:00,METAR VVCI 150230Z 14007KT 9999 SCT014 BKN023 OVC029 28/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 02:00:00,METAR VVCI 150200Z 13008KT 9999 SCT013 BKN016 OVC030 28/25 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 01:30:00,METAR VVCI 150130Z 13007KT 080V160 9999 SCT013 BKN026 OVC030 28/25 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 01:00:00,METAR VVCI 150100Z 14008KT 9999 FEW013 SCT015 OVC027 28/25 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 00:30:00,METAR VVCI 150030Z 13006KT 9999 SCT017 OVC025 27/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 00:00:00,METAR VVCI 150000Z 13006KT 9999 FEW018 BKN025 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 23:30:00,METAR VVCI 142330Z 14007KT 9999 FEW010 BKN021 BKN025 27/24 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 23:00:00,METAR VVCI 142300Z 12005KT 9999 FEW010 SCT012 BKN019 27/25 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 22:30:00,METAR VVCI 142230Z 13005KT 100V160 9999 FEW012 BKN024 27/25 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 22:00:00,METAR VVCI 142200Z 14005KT 9999 FEW013 SCT015 BKN021 27/25 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 21:30:00,METAR VVCI 142130Z 13005KT 9999 FEW014 BKN016 BKN023 27/25 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 21:00:00,METAR VVCI 142100Z 13004KT 9999 FEW011 SCT014 OVC019 27/25 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 20:30:00,METAR VVCI 142030Z 12004KT 9999 SCT012 BKN022 BKN025 27/25 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 20:00:00,METAR VVCI 142000Z 12004KT 9999 FEW011 SCT013 OVC025 27/25 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 19:30:00,METAR VVCI 141930Z 13004KT 9999 SCT012 SCT014 OVC026 27/25 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 19:00:00,METAR VVCI 141900Z 13004KT 9999 SCT011 BKN019 OVC026 27/25 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 18:30:00,METAR VVCI 141830Z 12004KT 9999 SCT014 OVC024 27/25 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 18:00:00,METAR VVCI 141800Z 13006KT 9999 FEW019 OVC025 27/25 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 17:30:00,METAR VVCI 141730Z 13004KT 9999 FEW013 SCT021 OVC024 27/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 17:00:00,METAR VVCI 141700Z 12005KT 9999 SCT014 SCT018 BKN021 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 16:30:00,METAR VVCI 141630Z 12004KT 9999 SCT013 BKN019 BKN022 27/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 16:00:00,METAR VVCI 141600Z 14005KT 9999 FEW014 BKN016 OVC022 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 15:30:00,METAR VVCI 141530Z 13006KT 9999 FEW015 BKN021 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 15:00:00,METAR VVCI 141500Z 13006KT 9999 FEW013 SCT015 BKN019 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 14:30:00,METAR VVCI 141430Z 13006KT 090V160 9999 FEW013 SCT016 BKN021 28/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 14:00:00,METAR VVCI 141400Z 13006KT 9999 FEW013 BKN018 BKN022 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 13:30:00,METAR VVCI 141330Z 13007KT 9999 SCT015 BKN018 BKN021 28/25 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 13:00:00,METAR VVCI 141300Z 12007KT 9999 BKN015 27/25 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 12:30:00,METAR VVCI 141230Z 12009KT 9999 BKN015 OVC018 28/25 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 12:00:00,METAR VVCI 141200Z 12008KT 9999 FEW013 BKN015 BKN021 28/25 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 11:30:00,METAR VVCI 141130Z 12010KT 9999 FEW012 BKN014 OVC022 28/25 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 11:00:00,METAR VVCI 141100Z 12009KT 9999 SCT011 BKN020 28/25 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 10:30:00,METAR VVCI 141030Z 12009KT 9999 SCT011 BKN021 28/25 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 10:00:00,METAR VVCI 141000Z 13010KT 100V160 9999 BKN012 BKN020 28/25 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 09:30:00,METAR VVCI 140930Z 13009KT 9999 SCT012 BKN017 OVC025 28/25 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 09:00:00,METAR VVCI 140900Z 13009KT 9999 SCT012 BKN014 OVC025 28/25 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 08:30:00,METAR VVCI 140830Z 13011KT 9999 SCT012 BKN014 OVC021 28/25 Q1005 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 08:00:00,METAR VVCI 140800Z 13009KT 9999 SCT012 BKN019 OVC026 28/25 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 07:30:00,METAR VVCI 140730Z 13009KT 9999 FEW013 BKN020 BKN026 28/25 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 07:00:00,METAR VVCI 140700Z 12009KT 9999 FEW014 BKN026 29/25 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 06:30:00,METAR VVCI 140630Z 13008KT 9999 FEW013 BKN016 OVC023 29/25 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 06:00:00,METAR VVCI 140600Z 15008KT 100V180 9999 FEW015 SCT017 OVC025 28/25 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 05:30:00,METAR VVCI 140530Z 15008KT 9999 FEW012 SCT017 BKN024 29/25 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 05:00:00,METAR VVCI 140500Z 14008KT 9999 FEW012 BKN015 OVC026 28/25 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 04:30:00,METAR VVCI 140430Z 14008KT 100V170 9999 FEW013 SCT016 OVC026 29/25 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 04:00:00,METAR VVCI 140400Z 14009KT 110V170 9999 FEW012 SCT014 BKN024 29/25 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 03:30:00,METAR VVCI 140330Z 14008KT 9999 FEW012 BKN014 BKN025 29/25 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 03:00:00,METAR VVCI 140300Z 13008KT 9999 SCT013 BKN017 BKN022 29/25 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 02:30:00,METAR VVCI 140230Z 13007KT 9999 BKN014 BKN023 29/25 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 02:00:00,METAR VVCI 140200Z 12007KT 9999 BKN014 BKN019 28/25 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 01:30:00,METAR VVCI 140130Z 13008KT 9999 SCT013 BKN021 OVC025 28/25 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 01:00:00,METAR VVCI 140100Z 12007KT 9999 FEW013 BKN015 BKN023 28/25 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 00:30:00,METAR VVCI 140030Z 12006KT 9999 SCT014 BKN018 28/25 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 00:00:00,METAR VVCI 140000Z 12005KT 9999 FEW013 SCT016 BKN019 27/25 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-13 23:30:00,METAR VVCI 132330Z 10006KT 9999 BKN014 BKN020 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 23:00:00,METAR VVCI 132300Z 10006KT 9999 BKN014 BKN020 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 22:30:00,METAR VVCI 132230Z 10006KT 9999 FEW011 BKN014 BKN020 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 22:00:00,METAR VVCI 132200Z 10006KT 9999 FEW011 BKN014 BKN020 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 21:30:00,METAR VVCI 132130Z 13005KT 9999 SCT010 SCT016 BKN021 27/25 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-13 21:00:00,METAR VVCI 132100Z 13005KT 9999 SCT010 SCT016 BKN021 27/25 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-13 20:30:00,METAR VVCI 132030Z 14007KT 9999 SCT010 BKN019 BKN022 27/25 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 20:00:00,METAR VVCI 132000Z 14007KT 9999 SCT010 BKN019 BKN022 27/25 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 19:30:00,METAR VVCI 131930Z 13007KT 9999 BKN012 BKN019 27/25 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 19:00:00,METAR VVCI 131900Z 13005KT 100V160 9999 BKN013 BKN015 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-13 18:30:00,METAR VVCI 131830Z 12005KT 9999 FEW013 BKN016 OVC020 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-13 18:00:00,METAR VVCI 131800Z 12005KT 9999 FEW013 BKN016 OVC020 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-13 17:30:00,METAR VVCI 131730Z 12006KT 9999 SCT014 OVC020 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 17:00:00,METAR VVCI 131700Z 12006KT 9999 SCT014 BKN021 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 16:30:00,METAR VVCI 131630Z 12005KT 9999 FEW012 BKN015 27/25 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-13 16:00:00,METAR VVCI 131600Z 11006KT 9999 FEW012 BKN014 27/25 Q1008 NOSIG,0,6,0,10000,0,0,0,
