Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 22:00:00,METAR VVPQ 282200Z 07003KT 9000 SCT015 26/26 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-28 21:30:00,METAR VVPQ 282130Z 07002KT 9000 SCT015 26/26 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-04-28 21:00:00,METAR VVPQ 282100Z 04002KT 9000 SCT015 26/26 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-04-28 20:30:00,METAR VVPQ 282030Z 12004KT 9000 SCT015 26/26 Q1007 NOSIG,0,4,0,9000,0,0,0,
2026-04-28 20:00:00,METAR VVPQ 282000Z 10004KT 9000 SCT015 26/26 Q1008 NOSIG,0,4,0,9000,0,0,0,
2026-04-28 19:30:00,METAR VVPQ 281930Z 07003KT 9000 SCT015 26/26 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-28 19:00:00,METAR VVPQ 281900Z 07003KT 9000 SCT015 25/25 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-28 18:30:00,METAR VVPQ 281830Z 07003KT 9000 SCT015 26/25 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-28 18:00:00,METAR VVPQ 281800Z 11002KT 9000 SCT015 FEW017CB 26/25 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-28 17:30:00,METAR VVPQ 281730Z 21004KT 9000 SCT015 FEW017CB 26/26 Q1009 NOSIG,0,4,0,9000,0,0,0,
2026-04-28 17:00:00,METAR VVPQ 281700Z 21005KT 8000 -TSRA SCT015 FEW017CB 26/26 Q1010 NOSIG,0,5,0,8000,1,0,0,RA
2026-04-28 16:30:00,METAR VVPQ 281630Z 08007KT 9000 -TSRA SCT015 FEW017CB 28/26 Q1010 TEMPO TL1700 5000 TSRA,0,7,0,9000,1,0,0,"RA,TS"
2026-04-28 16:00:00,METAR VVPQ 281600Z 36002KT 9000 TS SCT015 FEW017CB 28/27 Q1010 NOSIG,0,2,0,9000,1,0,0,TS
2026-04-28 15:30:00,METAR VVPQ 281530Z 01001KT 9999 FEW017 28/27 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-28 14:30:00,METAR VVPQ 281430Z 24004KT 9999 SCT015 FEW017CB 28/27 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 14:00:00,METAR VVPQ 281400Z VRB01KT 9999 SCT015 FEW017CB 28/27 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-28 13:30:00,METAR VVPQ 281330Z VRB02KT 9999 FEW015 28/27 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 13:00:00,METAR VVPQ 281300Z VRB02KT 9999 FEW015 29/27 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 12:30:00,METAR VVPQ 281230Z VRB02KT 9999 FEW015 29/27 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 12:00:00,METAR VVPQ 281200Z 24003KT 9999 FEW015 30/27 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 11:30:00,METAR VVPQ 281130Z 25003KT 9999 FEW015 30/27 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 11:00:00,METAR VVPQ 281100Z 22005KT 9999 FEW015 31/26 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 10:30:00,METAR VVPQ 281030Z 23006KT 9999 FEW015 32/26 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 10:00:00,METAR VVPQ 281000Z 21008KT 9999 FEW015 32/27 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 09:30:00,METAR VVPQ 280930Z 22008KT 9999 FEW015 33/27 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 09:00:00,METAR VVPQ 280900Z 21009KT 9999 FEW015 33/27 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 08:30:00,METAR VVPQ 280830Z 17005KT 9999 FEW015 33/26 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 08:00:00,METAR VVPQ 280800Z 13006KT 9999 FEW015 33/27 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 07:30:00,METAR VVPQ 280730Z 10006KT 9999 FEW015 32/27 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 07:00:00,METAR VVPQ 280700Z 11008KT 9999 FEW015 33/26 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 06:30:00,METAR VVPQ 280630Z 10009KT 9999 FEW015 34/26 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 06:00:00,METAR VVPQ 280600Z 11009KT 9999 FEW015 34/26 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 05:30:00,METAR VVPQ 280530Z 09007KT 9999 FEW015 34/26 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 05:00:00,METAR VVPQ 280500Z 10008KT 9999 FEW015 34/26 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 04:30:00,METAR VVPQ 280430Z 09007KT 9999 FEW015 33/26 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 04:00:00,METAR VVPQ 280400Z 08005KT 9999 FEW015 33/26 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 03:30:00,METAR VVPQ 280330Z 11006KT 9999 SCT015 34/26 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 03:00:00,METAR VVPQ 280300Z 12008KT 9999 SCT015 34/26 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 02:30:00,METAR VVPQ 280230Z 13007KT 9999 SCT015 33/27 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 02:00:00,METAR VVPQ 280200Z 13007KT 9999 SCT015 31/28 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 01:30:00,METAR VVPQ 280130Z 14005KT 9999 SCT015 31/28 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 01:00:00,METAR VVPQ 280100Z VRB02KT 9999 SCT015 29/28 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 00:30:00,METAR VVPQ 280030Z VRB02KT 9999 SCT015 28/27 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 00:00:00,METAR VVPQ 280000Z VRB02KT 9999 SCT015 27/27 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 23:30:00,METAR VVPQ 272330Z VRB02KT 9999 SCT015 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 23:00:00,METAR VVPQ 272300Z VRB01KT 9999 SCT015 26/25 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 22:30:00,METAR VVPQ 272230Z VRB01KT 9999 SCT015 26/25 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 22:00:00,METAR VVPQ 272200Z VRB01KT 9999 SCT015 FEW017CB 26/25 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 21:30:00,METAR VVPQ 272130Z 07001KT 9999 SCT015 FEW017CB 25/24 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 21:00:00,METAR VVPQ 272100Z 07003KT 9999 SCT015 FEW017CB 25/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 20:30:00,METAR VVPQ 272030Z 14007KT 9999 SCT015 FEW017CB 25/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 20:00:00,METAR VVPQ 272000Z 35004KT 9999 FEW015 FEW017CB 28/27 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 19:30:00,METAR VVPQ 271930Z VRB02KT 9999 FEW015 FEW017CB 28/27 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 19:00:00,METAR VVPQ 271900Z VRB02KT 9999 FEW015 FEW017CB 28/27 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 18:30:00,METAR VVPQ 271830Z VRB01KT 9999 FEW015 FEW017CB 28/27 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 18:00:00,METAR VVPQ 271800Z VRB02KT 9999 FEW015 FEW017CB 28/27 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 17:30:00,METAR VVPQ 271730Z VRB02KT 9999 FEW015 FEW017CB 28/27 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 17:00:00,METAR VVPQ 271700Z VRB01KT 9999 FEW017 29/27 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 16:30:00,METAR VVPQ 271630Z 18002KT 9999 FEW017 30/28 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 16:00:00,METAR VVPQ 271600Z 20005KT 9999 FEW017 30/28 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 15:30:00,METAR VVPQ 271530Z VRB02KT 9999 FEW017 30/28 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 15:00:00,METAR VVPQ 271500Z 18003KT 9999 FEW017 30/28 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 14:30:00,METAR VVPQ 271430Z 19003KT 9999 FEW017 30/28 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 14:00:00,METAR VVPQ 271400Z 20004KT 9999 FEW017 30/27 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 13:30:00,METAR VVPQ 271330Z 22005KT 9999 FEW017 30/27 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 13:00:00,METAR VVPQ 271300Z 19004KT 9999 FEW017 30/27 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 12:30:00,METAR VVPQ 271230Z 21005KT 9999 FEW017 31/27 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 12:00:00,METAR VVPQ 271200Z 21005KT 9999 FEW017 31/26 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 11:30:00,METAR VVPQ 271130Z 20006KT 9999 FEW017 31/26 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 11:00:00,METAR VVPQ 271100Z 20006KT 9999 FEW017 32/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 10:30:00,METAR VVPQ 271030Z 15006KT 9999 FEW017 34/20 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 10:00:00,METAR VVPQ 271000Z 18007KT 9999 FEW017 35/19 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 09:30:00,METAR VVPQ 270930Z 18007KT 9999 FEW017 35/20 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 09:00:00,METAR VVPQ 270900Z 14009KT 9999 FEW017 35/21 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 08:30:00,METAR VVPQ 270830Z 12007KT 9999 FEW017 35/22 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 08:00:00,METAR VVPQ 270800Z 12007KT 9999 FEW017 35/22 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 07:30:00,METAR VVPQ 270730Z 11009KT 9999 FEW017 34/25 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 07:00:00,METAR VVPQ 270700Z 12008KT 9999 FEW017 34/26 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 06:30:00,METAR VVPQ 270630Z 12009KT 090V150 9999 SCT015 34/26 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 06:00:00,METAR VVPQ 270600Z 11009KT 9999 SCT015 33/27 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 05:30:00,METAR VVPQ 270530Z 10010KT 9999 SCT015 33/27 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 05:00:00,METAR VVPQ 270500Z 10010KT 9999 SCT015 33/27 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 04:30:00,METAR VVPQ 270430Z 11011KT 9999 SCT015 33/27 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 04:00:00,METAR VVPQ 270400Z 10012KT 9999 SCT015 33/26 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 03:30:00,METAR VVPQ 270330Z 10011KT 070V130 9999 SCT015 32/27 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 03:00:00,METAR VVPQ 270300Z 10011KT 9999 SCT015 32/27 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 02:30:00,METAR VVPQ 270230Z 10011KT 9999 SCT015 SCT040 32/28 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 02:00:00,METAR VVPQ 270200Z 10010KT 9999 SCT015 SCT040 31/27 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 01:30:00,METAR VVPQ 270130Z 09007KT 9999 SCT015 SCT040 30/27 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 01:00:00,METAR VVPQ 270100Z 11004KT 9999 SCT015 SCT040 30/27 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 00:30:00,METAR VVPQ 270030Z 08003KT 9999 SCT015 SCT040 28/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 00:00:00,METAR VVPQ 270000Z 07003KT 030V090 9999 SCT015 27/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 23:30:00,METAR VVPQ 262330Z 09004KT 9999 SCT015 27/25 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 23:00:00,METAR VVPQ 262300Z 07004KT 9999 SCT015 26/25 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 22:30:00,METAR VVPQ 262230Z 09003KT 9999 SCT015 26/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 22:00:00,METAR VVPQ 262200Z COR 05004KT 9999 SCT015 26/25 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 21:30:00,METAR VVPQ 262130Z 07012KT 8000 -RA SCT015 FEW017CB 26/25 Q1008 NOSIG,0,12,0,8000,0,0,0,-RA
2026-04-26 21:00:00,METAR VVPQ 262100Z VRB02KT 9999 SCT015 FEW017CB 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 20:30:00,METAR VVPQ 262030Z VRB01KT 9999 SCT015 FEW017CB 27/26 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 20:00:00,METAR VVPQ 262000Z VRB01KT 9999 SCT015 FEW017CB 27/26 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 19:30:00,METAR VVPQ 261930Z 06002KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 19:00:00,METAR VVPQ 261900Z 06002KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 18:30:00,METAR VVPQ 261830Z 10003KT 9999 FEW017 27/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 18:00:00,METAR VVPQ 261800Z VRB01KT 9999 FEW017 27/26 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 17:30:00,METAR VVPQ 261730Z VRB01KT 9999 FEW017 28/26 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 17:00:00,METAR VVPQ 261700Z VRB02KT 9999 FEW017 28/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 16:30:00,METAR VVPQ 261630Z VRB01KT 9999 FEW017 28/26 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 16:00:00,METAR VVPQ 261600Z VRB02KT 9999 FEW017 28/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 15:30:00,METAR VVPQ 261530Z VRB02KT 9999 FEW017 28/27 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 15:00:00,METAR VVPQ 261500Z VRB01KT 9999 FEW017 29/27 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 14:30:00,METAR VVPQ 261430Z VRB02KT 9999 FEW017 29/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 14:00:00,METAR VVPQ 261400Z 15003KT 9999 FEW017 29/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 13:30:00,METAR VVPQ 261330Z 18003KT 9999 FEW017 29/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 13:00:00,METAR VVPQ 261300Z 18003KT 9999 FEW017 30/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 12:30:00,METAR VVPQ 261230Z 21003KT 9999 FEW017 30/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 12:00:00,METAR VVPQ 261200Z 20003KT 9999 FEW017 30/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 11:30:00,METAR VVPQ 261130Z 21004KT 9999 FEW017 30/26 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 11:00:00,METAR VVPQ 261100Z 20005KT 9999 FEW017 31/25 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 10:30:00,METAR VVPQ 261030Z 21006KT 9999 FEW017 31/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 10:00:00,METAR VVPQ 261000Z 20006KT 9999 FEW017 32/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 09:30:00,METAR VVPQ 260930Z 15004KT 9999 FEW017 33/24 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 09:00:00,METAR VVPQ 260900Z 10005KT 9999 FEW017 33/24 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 08:30:00,METAR VVPQ 260830Z 13006KT 9999 FEW017 33/23 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 08:00:00,METAR VVPQ 260800Z 12007KT 9999 FEW017 33/23 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 07:30:00,METAR VVPQ 260730Z 12008KT 090V150 9999 FEW017 34/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 07:00:00,METAR VVPQ 260700Z 08004KT 9999 FEW017 34/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 06:30:00,METAR VVPQ 260630Z 08006KT 9999 FEW017 33/25 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 06:00:00,METAR VVPQ 260600Z 08007KT 9999 SCT015 33/25 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 05:30:00,METAR VVPQ 260530Z 11011KT 9999 SCT015 33/25 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 05:00:00,METAR VVPQ 260500Z 10007KT 9999 SCT015 33/25 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 04:30:00,METAR VVPQ 260430Z 10007KT 9999 SCT015 33/24 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 04:00:00,METAR VVPQ 260400Z 08011KT 9999 SCT015 33/25 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 03:30:00,METAR VVPQ 260330Z 09013KT 9999 SCT015 33/26 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-26 03:00:00,METAR VVPQ 260300Z 09015KT 9999 SCT015 33/25 Q1011 NOSIG,0,15,0,10000,0,0,0,
2026-04-26 02:30:00,METAR VVPQ 260230Z 09015KT 9999 SCT015 33/25 Q1011 NOSIG,0,15,0,10000,0,0,0,
2026-04-26 02:00:00,METAR VVPQ 260200Z 10014KT 9999 SCT015 32/25 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-26 01:30:00,METAR VVPQ 260130Z 10010KT 9999 SCT015 32/25 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 01:00:00,METAR VVPQ 260100Z 10011KT 9999 SCT015 31/26 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 00:30:00,METAR VVPQ 260030Z 11011KT 9999 SCT015 30/25 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 00:00:00,METAR VVPQ 260000Z 12008KT 9999 SCT015 29/25 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 23:30:00,METAR VVPQ 252330Z 11006KT 9999 SCT015 28/25 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 23:00:00,METAR VVPQ 252300Z VRB01KT 9999 SCT015 27/26 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-25 22:30:00,METAR VVPQ 252230Z 03001KT 9999 SCT015 27/26 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-25 22:00:00,METAR VVPQ 252200Z VRB02KT 9999 SCT015 FEW017CB 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 21:30:00,METAR VVPQ 252130Z VRB02KT 9999 SCT015 FEW017CB 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 21:00:00,METAR VVPQ 252100Z VRB02KT 9999 SCT015 FEW017CB 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 20:30:00,METAR VVPQ 252030Z VRB02KT 9999 SCT015 FEW017CB 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 20:00:00,METAR VVPQ 252000Z 06002KT 9999 SCT015 FEW017CB 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 19:30:00,METAR VVPQ 251930Z VRB02KT 9999 FEW017 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 19:00:00,METAR VVPQ 251900Z VRB01KT 9000 FEW017 27/26 Q1010 NOSIG,0,1,0,9000,0,0,0,
2026-04-25 18:30:00,METAR VVPQ 251830Z VRB02KT 9000 FEW017 27/26 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-25 18:00:00,METAR VVPQ 251800Z 03002KT 9000 FEW017 27/26 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-25 17:30:00,METAR VVPQ 251730Z VRB01KT 9000 FEW017 27/26 Q1011 NOSIG,0,1,0,9000,0,0,0,
2026-04-25 17:00:00,METAR VVPQ 251700Z 03003KT 9000 FEW017 27/26 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-04-25 16:30:00,METAR VVPQ 251630Z VRB01KT 9000 FEW017 28/26 Q1011 NOSIG,0,1,0,9000,0,0,0,
2026-04-25 16:00:00,METAR VVPQ 251600Z 02002KT 9000 FEW017 28/26 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-04-25 15:30:00,METAR VVPQ 251530Z VRB02KT 9000 FEW017 28/26 Q1012 NOSIG,0,2,0,9000,0,0,0,
2026-04-25 15:00:00,METAR VVPQ 251500Z VRB01KT 9000 FEW017 28/26 Q1011 NOSIG,0,1,0,9000,0,0,0,
2026-04-25 14:30:00,METAR VVPQ 251430Z 03002KT CAVOK 28/26 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:00:00,METAR VVPQ 251400Z VRB02KT CAVOK 29/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:30:00,METAR VVPQ 251330Z VRB02KT CAVOK 29/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:00:00,METAR VVPQ 251300Z 21003KT 150V260 CAVOK 29/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:30:00,METAR VVPQ 251230Z 22003KT 160V280 CAVOK 30/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:00:00,METAR VVPQ 251200Z 19005KT CAVOK 30/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:30:00,METAR VVPQ 251130Z 20007KT CAVOK 30/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:00:00,METAR VVPQ 251100Z 21007KT 160V230 CAVOK 30/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:30:00,METAR VVPQ 251030Z 20009KT CAVOK 31/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:00:00,METAR VVPQ 251000Z 20009KT CAVOK 33/20 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:30:00,METAR VVPQ 250930Z 21008KT CAVOK 34/17 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:00:00,METAR VVPQ 250900Z 10005KT 030V150 CAVOK 34/17 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:30:00,METAR VVPQ 250830Z 09007KT 040V140 9999 FEW015 34/18 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 08:00:00,METAR VVPQ 250800Z 10007KT 020V150 9999 FEW015 33/20 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 07:30:00,METAR VVPQ 250730Z 08007KT 020V150 9999 FEW015 33/19 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 07:00:00,METAR VVPQ 250700Z 08006KT 030V130 9999 SCT015 33/21 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 06:30:00,METAR VVPQ 250630Z 11007KT 9999 SCT015 33/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 06:00:00,METAR VVPQ 250600Z 10008KT 9999 SCT015 33/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 05:30:00,METAR VVPQ 250530Z 10008KT 9999 SCT015 33/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 05:00:00,METAR VVPQ 250500Z 11008KT 9999 SCT015 33/24 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 04:30:00,METAR VVPQ 250430Z 11009KT 9999 SCT015 33/25 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 04:00:00,METAR VVPQ 250400Z 09008KT 9999 SCT015 32/25 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 03:30:00,METAR VVPQ 250330Z 10008KT 9999 SCT015 32/25 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 03:00:00,METAR VVPQ 250300Z 12009KT 9999 SCT015 31/25 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 02:30:00,METAR VVPQ 250230Z 11008KT 9999 SCT015 31/25 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 02:00:00,METAR VVPQ 250200Z 10007KT 9999 SCT015 32/25 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 01:30:00,METAR VVPQ 250130Z 11007KT 9999 SCT015 30/26 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 01:00:00,METAR VVPQ 250100Z VRB02KT 9999 SCT015 30/26 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 00:30:00,METAR VVPQ 250030Z VRB01KT 9999 SCT015 29/26 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-25 00:00:00,METAR VVPQ 250000Z 05003KT 9999 SCT015 27/26 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-24 23:30:00,METAR VVPQ 242330Z VRB01KT 9999 SCT015 26/25 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-24 23:00:00,METAR VVPQ 242300Z 14002KT 9999 SCT015 25/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-24 22:30:00,METAR VVPQ 242230Z 14002KT 9999 SCT015 25/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
