Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-07 16:53:00,METAR KSBA 071653Z 15006KT 10SM CLR 19/14 A3001 RMK AO2 SLP160 T01890139 $,0,6.0,0,16090,0,0,0,
2026-04-07 15:53:00,METAR KSBA 071553Z 12003KT 10SM CLR 17/13 A3000 RMK AO2 SLP159 T01720128 $,0,3.0,0,16090,0,0,0,
2026-04-07 14:53:00,METAR KSBA 071453Z 00000KT 10SM CLR 14/12 A3000 RMK AO2 SLP159 T01440117 53012 $,0,0.0,0,16090,0,0,0,
2026-04-07 13:53:00,METAR KSBA 071353Z 00000KT 7SM CLR 11/09 A2998 RMK AO2 SLP153 T01060094 $,0,0.0,0,11263,0,0,0,
2026-04-07 12:53:00,METAR KSBA 071253Z 31004KT 8SM CLR 11/11 A2998 RMK AO2 SLP151 T01110106 $,0,4.0,0,12872,0,0,0,
2026-04-07 11:53:00,METAR KSBA 071153Z AUTO 04004KT 10SM CLR 13/12 A2997 RMK AO2 SLP147 T01330117 10156 20128 58004 $,0,4.0,0,16090,0,0,0,
2026-04-07 10:53:00,METAR KSBA 071053Z AUTO 00000KT 9SM CLR 14/13 A2998 RMK AO2 SLP151 T01440128 $,0,0.0,0,14481,0,0,0,
2026-04-07 09:53:00,METAR KSBA 070953Z AUTO 06004KT 9SM CLR 15/13 A2999 RMK AO2 SLP154 T01500133 $,0,4.0,0,14481,0,0,0,
2026-04-07 08:53:00,METAR KSBA 070853Z AUTO 11007KT 9SM CLR 16/13 A2998 RMK AO2 SLP152 T01560133 58001 $,0,7.0,0,14481,0,0,0,
2026-04-07 07:53:00,METAR KSBA 070753Z AUTO 09004KT 10SM CLR 14/12 A2999 RMK AO2 SLP156 T01440122 402220133 $,0,4.0,0,16090,0,0,0,
2026-04-07 06:53:00,METAR KSBA 070653Z AUTO 12004KT 8SM CLR 15/13 A2998 RMK AO2 SLP153 T01500133 $,0,4.0,0,12872,0,0,0,
2026-04-07 05:53:00,METAR KSBA 070553Z AUTO 00000KT 10SM CLR 16/13 A2998 RMK AO2 SLP153 T01560128 10217 20150 50010 $,0,0.0,0,16090,0,0,0,
2026-04-07 04:53:00,METAR KSBA 070453Z 22003KT 10SM CLR 16/13 A2999 RMK AO2 SLP154 T01610128 $,0,3.0,0,16090,0,0,0,
2026-04-07 03:53:00,METAR KSBA 070353Z 14006KT 10SM CLR 17/14 A2997 RMK AO2 SLP149 T01670139 $,0,6.0,0,16090,0,0,0,
2026-04-07 02:53:00,METAR KSBA 070253Z 16004KT 10SM CLR 17/13 A2995 RMK AO2 SLP143 T01720128 55003 $,0,4.0,0,16090,0,0,0,
2026-04-07 01:53:00,METAR KSBA 070153Z 15008KT 10SM CLR 19/12 A2994 RMK AO2 SLP139 T01890122 $,0,8.0,0,16090,0,0,0,
2026-04-07 00:53:00,METAR KSBA 070053Z 14007KT 10SM CLR 20/14 A2996 RMK AO2 SLP144 T02000139 $,0,7.0,0,16090,0,0,0,
2026-04-06 23:53:00,METAR KSBA 062353Z VRB04KT 10SM CLR 22/11 A2996 RMK AO2 SLP146 T02170111 10222 20194 56018 $,0,4.0,0,16090,0,0,0,
2026-04-06 22:53:00,METAR KSBA 062253Z VRB04KT 10SM CLR 22/12 A2997 RMK AO2 SLP148 T02220122 $,0,4.0,0,16090,0,0,0,
2026-04-06 21:53:00,METAR KSBA 062153Z VRB05KT 10SM CLR 22/13 A2999 RMK AO2 SLP155 T02170128 $,0,5.0,0,16090,0,0,0,
2026-04-06 20:53:00,METAR KSBA 062053Z 22006KT 10SM CLR 21/13 A3002 RMK AO2 SLP164 T02060133 50001 $,0,6.0,0,16090,0,0,0,
2026-04-06 19:53:00,METAR KSBA 061953Z 18005KT 10SM CLR 21/13 A3002 RMK AO2 SLP165 T02060133 $,0,5.0,0,16090,0,0,0,
2026-04-06 18:53:00,METAR KSBA 061853Z 13010KT 10SM CLR 20/13 A3002 RMK AO2 SLP167 T02000133 $,0,10.0,0,16090,0,0,0,
2026-04-06 17:53:00,METAR KSBA 061753Z 12008KT 10SM CLR 20/13 A3001 RMK AO2 SLP163 T02000133 10200 20139 50004 $,0,8.0,0,16090,0,0,0,
2026-04-06 16:53:00,METAR KSBA 061653Z 16006KT 10SM CLR 19/14 A3002 RMK AO2 SLP167 T01890144 $,0,6.0,0,16090,0,0,0,
2026-04-06 15:53:00,METAR KSBA 061553Z 00000KT 10SM FEW010 18/14 A3001 RMK AO2 SLP161 T01780139 $,0,0.0,0,16090,0,0,0,
2026-04-06 14:53:00,METAR KSBA 061453Z 00000KT 10SM CLR 14/13 A3000 RMK AO2 SLP159 T01440128 53016 $,0,0.0,0,16090,0,0,0,
2026-04-06 13:53:00,METAR KSBA 061353Z 00000KT 10SM CLR 14/13 A2998 RMK AO2 SLP153 T01390128 $,0,0.0,0,16090,0,0,0,
2026-04-06 12:53:00,METAR KSBA 061253Z 34004KT 10SM FEW007 14/13 A2996 RMK AO2 SLP146 T01440128 $,0,4.0,0,16090,0,0,0,
2026-04-06 11:53:00,METAR KSBA 061153Z AUTO 02004KT 10SM FEW006 15/12 A2996 RMK AO2 SLP143 T01500122 10156 20133 56001 $,0,4.0,0,16090,0,0,0,
2026-04-06 11:48:00,SPECI KSBA 061148Z AUTO 02004KT 10SM SCT006 14/12 A2996 RMK AO2 $,0,4.0,0,16090,0,0,0,
2026-04-06 11:12:00,SPECI KSBA 061112Z AUTO 03005KT 10SM BKN006 14/11 A2996 RMK AO2 T01440111 $,0,5.0,0,16090,0,0,0,
2026-04-06 10:53:00,METAR KSBA 061053Z AUTO 07004KT 10SM FEW006 14/11 A2996 RMK AO2 SLP144 T01440111 $,0,4.0,0,16090,0,0,0,
2026-04-06 10:13:00,SPECI KSBA 061013Z AUTO 04006KT 10SM FEW006 14/12 A2996 RMK AO2 T01440117 $,0,6.0,0,16090,0,0,0,
2026-04-06 09:53:00,METAR KSBA 060953Z AUTO 05004KT 10SM CLR 14/11 A2996 RMK AO2 SLP144 T01440111 $,0,4.0,0,16090,0,0,0,
2026-04-06 08:53:00,METAR KSBA 060853Z AUTO 06004KT 10SM CLR 15/12 A2996 RMK AO2 SLP146 T01500117 52002 $,0,4.0,0,16090,0,0,0,
2026-04-06 07:53:00,METAR KSBA 060753Z AUTO 03004KT 10SM CLR 15/12 A2996 RMK AO2 SLP144 T01500117 402610094 $,0,4.0,0,16090,0,0,0,
2026-04-06 06:53:00,METAR KSBA 060653Z AUTO 00000KT 10SM CLR 15/09 A2996 RMK AO2 SLP145 T01500089 $,0,0.0,0,16090,0,0,0,
2026-04-06 05:53:00,METAR KSBA 060553Z AUTO 00000KT 10SM CLR 16/08 A2996 RMK AO2 SLP144 T01560078 10228 20150 50001 $,0,0.0,0,16090,0,0,0,
2026-04-06 04:53:00,METAR KSBA 060453Z 00000KT 10SM CLR 16/11 A2996 RMK AO2 SLP146 T01560106 $,0,0.0,0,16090,0,0,0,
2026-04-06 03:53:00,METAR KSBA 060353Z 26005KT 10SM CLR 17/15 A2996 RMK AO2 SLP146 T01670150 $,0,5.0,0,16090,0,0,0,
2026-04-06 02:53:00,METAR KSBA 060253Z 26004KT 10SM CLR 17/14 A2995 RMK AO2 SLP143 T01720139 58000 $,0,4.0,0,16090,0,0,0,
2026-04-06 01:53:00,METAR KSBA 060153Z 30004KT 10SM CLR 20/07 A2996 RMK AO2 SLP144 T02000072 $,0,4.0,0,16090,0,0,0,
2026-04-06 00:53:00,METAR KSBA 060053Z 27007KT 10SM CLR 20/12 A2995 RMK AO2 SLP143 T02000117 $,0,7.0,0,16090,0,0,0,
2026-04-05 23:53:00,METAR KSBA 052353Z 25009KT 10SM CLR 23/07 A2995 RMK AO2 SLP143 T02280067 10261 20228 56012 $,0,9.0,0,16090,0,0,0,
2026-04-05 22:53:00,METAR KSBA 052253Z 23007KT 10SM CLR 25/02 A2996 RMK AO2 SLP144 T02500022 $,0,7.0,0,16090,0,0,0,
2026-04-05 21:53:00,METAR KSBA 052153Z 26008KT 10SM CLR 23/05 A2998 RMK AO2 SLP151 T02330050 $,0,8.0,0,16090,0,0,0,
2026-04-05 20:53:00,METAR KSBA 052053Z 23006KT 10SM CLR 25/02 A2999 RMK AO2 SLP155 T02500022 58004 $,0,6.0,0,16090,0,0,0,
2026-04-05 19:53:00,METAR KSBA 051953Z 23005KT 10SM CLR 25/11 A2999 RMK AO2 SLP157 T02500111 $,0,5.0,0,16090,0,0,0,
2026-04-05 18:53:00,METAR KSBA 051853Z 15004KT 10SM CLR 26/06 A3000 RMK AO2 SLP160 T02560061 $,0,4.0,0,16090,0,0,0,
2026-04-05 17:53:00,METAR KSBA 051753Z 15006KT 10SM CLR 23/08 A3000 RMK AO2 SLP160 T02330078 10244 20094 53008 $,0,6.0,0,16090,0,0,0,
2026-04-05 16:53:00,METAR KSBA 051653Z 00000KT 10SM CLR 23/02 A2999 RMK AO2 SLP155 T02330022 $,0,0.0,0,16090,0,0,0,
2026-04-05 15:53:00,METAR KSBA 051553Z 00000KT 10SM CLR 18/06 A2998 RMK AO2 SLP153 T01780061 $,0,0.0,0,16090,0,0,0,
2026-04-05 14:53:00,METAR KSBA 051453Z 00000KT 10SM CLR 13/04 A2998 RMK AO2 SLP152 T01280039 51005 $,0,0.0,0,16090,0,0,0,
2026-04-05 12:53:00,METAR KSBA 051253Z 00000KT 10SM CLR 11/03 A2997 RMK AO2 SLP149 T01110028 $,0,0.0,0,16090,0,0,0,
2026-04-05 11:53:00,METAR KSBA 051153Z AUTO 00000KT 10SM CLR 11/03 A2996 RMK AO2 SLP146 T01060028 10156 20106 55003 $,0,0.0,0,16090,0,0,0,
2026-04-05 10:53:00,METAR KSBA 051053Z AUTO 03003KT 10SM CLR 12/04 A2995 RMK AO2 SLP142 T01170039 $,0,3.0,0,16090,0,0,0,
2026-04-05 09:53:00,METAR KSBA 050953Z AUTO 00000KT 10SM CLR 13/06 A2996 RMK AO2 SLP144 T01280056 $,0,0.0,0,16090,0,0,0,
2026-04-05 08:53:00,METAR KSBA 050853Z AUTO 00000KT 10SM CLR 13/06 A2997 RMK AO2 SLP149 T01280056 55005 $,0,0.0,0,16090,0,0,0,
2026-04-05 07:53:00,METAR KSBA 050753Z AUTO 14006KT 10SM CLR 14/11 A2997 RMK AO2 SLP149 T01390111 402830072 $,0,6.0,0,16090,0,0,0,
2026-04-05 06:53:00,METAR KSBA 050653Z AUTO 00000KT 10SM CLR 13/04 A2997 RMK AO2 SLP150 T01330039 $,0,0.0,0,16090,0,0,0,
2026-04-05 05:53:00,METAR KSBA 050553Z 00000KT 10SM CLR 14/04 A2999 RMK AO2 SLP155 T01440044 10267 20144 50004 $,0,0.0,0,16090,0,0,0,
2026-04-05 04:53:00,METAR KSBA 050453Z 00000KT 10SM CLR 16/05 A2999 RMK AO2 SLP156 T01560050 $,0,0.0,0,16090,0,0,0,
2026-04-05 03:53:00,METAR KSBA 050353Z 30003KT 10SM CLR 17/07 A2999 RMK AO2 SLP154 T01670067 $,0,3.0,0,16090,0,0,0,
2026-04-05 02:53:00,METAR KSBA 050253Z 27003KT 10SM CLR 17/11 A2998 RMK AO2 SLP151 T01720106 53004 $,0,3.0,0,16090,0,0,0,
2026-04-05 01:53:00,METAR KSBA 050153Z 26005KT 10SM CLR 22/10 A2997 RMK AO2 SLP148 T02170100 $,0,5.0,0,16090,0,0,0,
2026-04-05 00:53:00,METAR KSBA 050053Z 24007KT 10SM CLR 25/02 A2996 RMK AO2 SLP147 T02500017 $,0,7.0,0,16090,0,0,0,
2026-04-04 23:53:00,METAR KSBA 042353Z 26007KT 10SM CLR 27/M01 A2997 RMK AO2 SLP147 T02671011 10283 20239 56011 $,0,7.0,0,16090,0,0,0,
2026-04-04 22:53:00,METAR KSBA 042253Z 26007KT 10SM CLR 27/M02 A2997 RMK AO2 SLP148 T02721017 $,0,7.0,0,16090,0,0,0,
2026-04-04 21:53:00,METAR KSBA 042153Z 26007KT 10SM CLR 28/M03 A2998 RMK AO2 SLP153 T02781028 $,0,7.0,0,16090,0,0,0,
2026-04-04 20:53:00,METAR KSBA 042053Z 24007KT 10SM CLR 27/M01 A3000 RMK AO2 SLP158 T02721006 58014 $,0,7.0,0,16090,0,0,0,
2026-04-04 19:53:00,METAR KSBA 041953Z 25007KT 10SM CLR 26/02 A3002 RMK AO2 SLP164 T02560022 $,0,7.0,0,16090,0,0,0,
2026-04-04 18:53:00,METAR KSBA 041853Z 25005KT 10SM CLR 26/02 A3003 RMK AO2 SLP168 T02560017 $,0,5.0,0,16090,0,0,0,
2026-04-04 17:53:00,METAR KSBA 041753Z 26006KT 10SM CLR 24/02 A3004 RMK AO2 SLP171 T02390022 10239 20072 51004 $,0,6.0,0,16090,0,0,0,
2026-04-04 16:53:00,METAR KSBA 041653Z 24003KT 10SM CLR 22/05 A3003 RMK AO2 SLP168 T02220050 $,0,3.0,0,16090,0,0,0,
2026-04-04 15:53:00,METAR KSBA 041553Z 00000KT 10SM CLR 17/07 A3004 RMK AO2 SLP170 T01670067 $,0,0.0,0,16090,0,0,0,
2026-04-04 14:53:00,METAR KSBA 041453Z 00000KT 10SM CLR 11/05 A3002 RMK AO2 SLP167 T01060050 53014 $,0,0.0,0,16090,0,0,0,
2026-04-04 13:53:00,METAR KSBA 041353Z 00000KT 10SM CLR 09/02 A3000 RMK AO2 SLP159 T00890017 $,0,0.0,0,16090,0,0,0,
2026-04-04 12:53:00,METAR KSBA 041253Z 03003KT 10SM CLR 09/02 A2999 RMK AO2 SLP156 T00940022 $,0,3.0,0,16090,0,0,0,
2026-04-04 11:53:00,METAR KSBA 041153Z AUTO 00000KT 10SM CLR 09/04 A2998 RMK AO2 SLP153 T00940039 10156 20083 58016 $,0,0.0,0,16090,0,0,0,
2026-04-04 10:53:00,METAR KSBA 041053Z AUTO 00000KT 10SM CLR 11/04 A3001 RMK AO2 SLP161 T01060039 $,0,0.0,0,16090,0,0,0,
2026-04-04 09:53:00,METAR KSBA 040953Z AUTO 00000KT 10SM CLR 11/07 A3002 RMK AO2 SLP166 T01060067 $,0,0.0,0,16090,0,0,0,
2026-04-04 08:53:00,METAR KSBA 040853Z AUTO 00000KT 10SM CLR 12/08 A3003 RMK AO2 SLP168 T01220078 57006 $,0,0.0,0,16090,0,0,0,
2026-04-04 07:53:00,METAR KSBA 040753Z AUTO 00000KT 10SM CLR 13/09 A3004 RMK AO2 SLP171 T01280089 402170083 $,0,0.0,0,16090,0,0,0,
2026-04-04 06:53:00,METAR KSBA 040653Z AUTO 29004KT 10SM CLR 13/10 A3004 RMK AO2 SLP172 T01330100 $,0,4.0,0,16090,0,0,0,
2026-04-04 05:53:00,METAR KSBA 040553Z 17003KT 10SM CLR 14/11 A3005 RMK AO2 SLP174 T01440111 10211 20144 52014 $,0,3.0,0,16090,0,0,0,
2026-04-04 04:53:00,METAR KSBA 040453Z 00000KT 10SM CLR 16/13 A3003 RMK AO2 SLP169 T01560128 $,0,0.0,0,16090,0,0,0,
2026-04-04 03:53:00,METAR KSBA 040353Z 16006KT 10SM CLR 15/13 A3002 RMK AO2 SLP166 T01500128 $,0,6.0,0,16090,0,0,0,
2026-04-04 02:53:00,METAR KSBA 040253Z 00000KT 10SM CLR 17/09 A3001 RMK AO2 SLP160 T01720089 50011 $,0,0.0,0,16090,0,0,0,
2026-04-04 01:53:00,METAR KSBA 040153Z 27007KT 10SM CLR 19/07 A3001 RMK AO2 SLP161 T01940072 $,0,7.0,0,16090,0,0,0,
2026-04-04 00:53:00,METAR KSBA 040053Z 27010KT 10SM CLR 19/11 A2999 RMK AO2 SLP154 T01940111 $,0,10.0,0,16090,0,0,0,
2026-04-03 23:53:00,METAR KSBA 032353Z 25009KT 10SM CLR 21/11 A2997 RMK AO2 SLP149 T02060106 10217 20194 58013 $,0,9.0,0,16090,0,0,0,
2026-04-03 22:53:00,METAR KSBA 032253Z 26009KT 10SM CLR 20/11 A2999 RMK AO2 SLP155 T02000111 $,0,9.0,0,16090,0,0,0,
2026-04-03 21:53:00,METAR KSBA 032153Z 27009KT 10SM CLR 22/11 A3000 RMK AO2 SLP159 T02170106 $,0,9.0,0,16090,0,0,0,
2026-04-03 20:53:00,METAR KSBA 032053Z 25011KT 10SM CLR 21/11 A3001 RMK AO2 SLP163 T02060111 50003 $,0,11.0,0,16090,0,0,0,
2026-04-03 19:53:00,METAR KSBA 031953Z 26009KT 10SM CLR 21/12 A3001 RMK AO2 SLP163 T02060117 $,0,9.0,0,16090,0,0,0,
2026-04-03 18:53:00,METAR KSBA 031853Z 24006KT 10SM CLR 20/11 A3001 RMK AO2 SLP163 T02000111 $,0,6.0,0,16090,0,0,0,
2026-04-03 17:53:00,METAR KSBA 031753Z 16007KT 10SM CLR 20/12 A3000 RMK AO2 SLP160 T02000117 10200 20083 50003 $,0,7.0,0,16090,0,0,0,
2026-04-03 16:53:00,METAR KSBA 031653Z 15005KT 10SM CLR 18/12 A3001 RMK AO2 SLP162 T01780122 $,0,5.0,0,16090,0,0,0,
2026-04-03 15:53:00,METAR KSBA 031553Z 00000KT 10SM CLR 17/10 A3000 RMK AO2 SLP158 T01670100 $,0,0.0,0,16090,0,0,0,
2026-04-03 14:53:00,METAR KSBA 031453Z 07003KT 10SM CLR 13/09 A2999 RMK AO2 SLP156 T01280094 53020 $,0,3.0,0,16090,0,0,0,
2026-04-03 13:53:00,METAR KSBA 031353Z 00000KT 10SM CLR 09/08 A2997 RMK AO2 SLP148 T00940078 $,0,0.0,0,16090,0,0,0,
2026-04-03 12:53:00,METAR KSBA 031253Z AUTO 03003KT 10SM CLR 09/07 A2995 RMK AO2 SLP141 T00940072 $,0,3.0,0,16090,0,0,0,
2026-04-03 11:53:00,METAR KSBA 031153Z AUTO 00000KT 10SM CLR 09/08 A2994 RMK AO2 SLP137 T00940083 10167 20094 55005 $,0,0.0,0,16090,0,0,0,
2026-04-03 08:53:00,METAR KSBA 030853Z AUTO 00000KT 10SM CLR 13/11 A2995 RMK AO2 SLP142 T01280111 50016 $,0,0.0,0,16090,0,0,0,
2026-04-03 05:53:00,METAR KSBA 030553Z AUTO 03009KT 10SM CLR 17/06 A2991 RMK AO2 SLP126 T01670061 10200 20150 50005 $,0,9.0,0,16090,0,0,0,
2026-04-03 04:53:00,METAR KSBA 030453Z 02006KT 10SM CLR 16/07 A2991 RMK AO2 SLP128 T01610067 $,0,6.0,0,16090,0,0,0,
2026-04-03 03:53:00,METAR KSBA 030353Z 02005KT 10SM CLR 17/10 A2991 RMK AO2 SLP126 T01670100 $,0,5.0,0,16090,0,0,0,
2026-04-03 02:53:00,METAR KSBA 030253Z 15007KT 10SM CLR 15/10 A2989 RMK AO2 SLP122 T01500100 50001 $,0,7.0,0,16090,0,0,0,
2026-04-03 01:53:00,METAR KSBA 030153Z 21007KT 10SM CLR 18/11 A2990 RMK AO2 PK WND 26027/0058 SLP123 T01780106 $,0,7.0,0,16090,0,0,0,
2026-04-03 00:53:00,METAR KSBA 030053Z 27018G26KT 10SM CLR 19/10 A2989 RMK AO2 PK WND 28026/0051 SLP122 T01890100 $,0,18.0,1,16090,0,0,0,
2026-04-02 23:53:00,METAR KSBA 022353Z 26017G23KT 10SM FEW050 20/12 A2989 RMK AO2 SLP121 T02000117 10222 20172 56024 $,0,17.0,1,16090,0,0,0,
2026-04-02 22:53:00,METAR KSBA 022253Z 26011G19KT 10SM SCT050 22/12 A2989 RMK AO2 SLP122 T02170117 $,0,11.0,1,16090,0,0,0,
2026-04-02 21:53:00,METAR KSBA 022153Z 16006KT 10SM SCT050 21/13 A2993 RMK AO2 SLP134 T02060128 $,0,6.0,0,16090,0,0,0,
2026-04-02 20:53:00,METAR KSBA 022053Z 16007KT 10SM SCT050 19/11 A2996 RMK AO2 SLP145 T01940111 58008 $,0,7.0,0,16090,0,0,0,
2026-04-02 19:53:00,METAR KSBA 021953Z 14008KT 10SM SCT035 19/12 A2997 RMK AO2 SLP150 T01890122 $,0,8.0,0,16090,0,0,0,
2026-04-02 18:53:00,METAR KSBA 021853Z 16010KT 10SM FEW033 18/12 A2998 RMK AO2 SLP151 T01830117 $,0,10.0,0,16090,0,0,0,
2026-04-02 17:53:00,METAR KSBA 021753Z 14008KT 10SM CLR 18/11 A2998 RMK AO2 SLP153 T01830106 10189 20122 51006 $,0,8.0,0,16090,0,0,0,
2026-04-02 16:53:00,METAR KSBA 021653Z 18007KT 10SM FEW025 17/10 A2998 RMK AO2 SLP151 T01720100 $,0,7.0,0,16090,0,0,0,
2026-04-02 15:53:00,METAR KSBA 021553Z 00000KT 10SM FEW025 16/10 A2998 RMK AO2 SLP150 T01610100 $,0,0.0,0,16090,0,0,0,
2026-04-02 14:53:00,METAR KSBA 021453Z 16003KT 10SM FEW030 13/11 A2997 RMK AO2 SLP147 T01330106 53009 $,0,3.0,0,16090,0,0,0,
2026-04-02 13:53:00,METAR KSBA 021353Z 00000KT 10SM FEW020 13/09 A2996 RMK AO2 SLP145 T01280089 $,0,0.0,0,16090,0,0,0,
2026-04-02 12:53:00,METAR KSBA 021253Z VRB04KT 10SM FEW010 14/09 A2994 RMK AO2 SLP137 T01390089 $,0,4.0,0,16090,0,0,0,
2026-04-02 11:53:00,METAR KSBA 021153Z AUTO 00000KT 10SM CLR 13/09 A2994 RMK AO2 SLP138 T01330089 10144 20100 56011 $,0,0.0,0,16090,0,0,0,
2026-04-02 10:53:00,METAR KSBA 021053Z AUTO 16003KT 10SM CLR 12/09 A2995 RMK AO2 SLP140 T01170089 $,0,3.0,0,16090,0,0,0,
2026-04-02 09:53:00,METAR KSBA 020953Z AUTO 00000KT 10SM CLR 13/09 A2996 RMK AO2 SLP144 T01280089 $,0,0.0,0,16090,0,0,0,
2026-04-02 08:53:00,METAR KSBA 020853Z AUTO 00000KT 10SM CLR 13/10 A2997 RMK AO2 SLP149 T01280100 58006 $,0,0.0,0,16090,0,0,0,
2026-04-02 07:53:00,METAR KSBA 020753Z AUTO 28003KT 10SM CLR 11/09 A2999 RMK AO2 SLP154 T01110094 401940100 $,0,3.0,0,16090,0,0,0,
2026-04-02 06:53:00,METAR KSBA 020653Z AUTO 28003KT 10SM CLR 12/09 A2999 RMK AO2 SLP154 T01220094 $,0,3.0,0,16090,0,0,0,
2026-04-02 05:53:00,METAR KSBA 020553Z 08004KT 10SM CLR 14/09 A2999 RMK AO2 SLP155 T01390089 10183 20133 51012 $,0,4.0,0,16090,0,0,0,
2026-04-02 04:53:00,METAR KSBA 020453Z 14004KT 10SM CLR 14/10 A2998 RMK AO2 SLP151 T01440100 $,0,4.0,0,16090,0,0,0,
2026-04-02 03:53:00,METAR KSBA 020353Z 00000KT 10SM CLR 15/11 A2997 RMK AO2 SLP148 T01500111 $,0,0.0,0,16090,0,0,0,
2026-04-02 02:53:00,METAR KSBA 020253Z 28003KT 10SM CLR 16/12 A2995 RMK AO2 SLP143 T01560122 56001 $,0,3.0,0,16090,0,0,0,
2026-04-02 01:53:00,METAR KSBA 020153Z 26009KT 10SM FEW030 16/13 A2996 RMK AO2 SLP143 T01610128 $,0,9.0,0,16090,0,0,0,
2026-04-02 00:53:00,METAR KSBA 020053Z 27012G17KT 10SM SCT030 18/12 A2995 RMK AO2 SLP141 T01780122 $,0,12.0,1,16090,0,0,0,
2026-04-01 23:53:00,METAR KSBA 012353Z 26011G20KT 10SM SCT030 18/13 A2996 RMK AO2 SLP144 T01830133 10194 20178 58010 $,0,11.0,1,16090,0,0,0,
2026-04-01 22:53:00,METAR KSBA 012253Z 24010G20KT 10SM SCT012 BKN030 18/14 A2997 RMK AO2 SLP148 T01830144 $,0,10.0,1,16090,0,0,0,
2026-04-01 22:08:00,SPECI KSBA 012208Z 27011KT 10SM SCT012 BKN030 18/14 A2998 RMK AO2 T01830144 $,0,11.0,0,16090,0,0,0,
2026-04-01 21:53:00,METAR KSBA 012153Z 25010G18KT 10SM CLR 18/14 A2998 RMK AO2 SLP153 T01830144 $,0,10.0,1,16090,0,0,0,
2026-04-01 20:53:00,METAR KSBA 012053Z 25011KT 10SM SCT035 BKN060 19/14 A2999 RMK AO2 SLP154 T01890144 58004 $,0,11.0,0,16090,0,0,0,
2026-04-01 19:53:00,METAR KSBA 011953Z 24011KT 10SM SCT050 19/14 A2999 RMK AO2 SLP157 T01890139 $,0,11.0,0,16090,0,0,0,
2026-04-01 18:53:00,METAR KSBA 011853Z 25007KT 10SM SCT050 18/12 A3000 RMK AO2 SLP159 T01830117 $,0,7.0,0,16090,0,0,0,
2026-04-01 17:53:00,METAR KSBA 011753Z 24007KT 10SM BKN050 18/12 A3000 RMK AO2 SLP158 T01830122 10183 20100 51014 $,0,7.0,0,16090,0,0,0,
2026-04-01 16:53:00,METAR KSBA 011653Z 26008KT 10SM FEW050 17/12 A2999 RMK AO2 SLP153 T01670122 $,0,8.0,0,16090,0,0,0,
2026-04-01 15:53:00,METAR KSBA 011553Z 26008KT 10SM SCT040 16/12 A2997 RMK AO2 SLP149 T01560122 $,0,8.0,0,16090,0,0,0,
2026-04-01 14:53:00,METAR KSBA 011453Z 00000KT 8SM CLR 12/12 A2996 RMK AO2 SLP144 T01220117 53008 $,0,0.0,0,12872,0,0,0,
2026-04-01 13:53:00,METAR KSBA 011353Z 00000KT 5SM BR CLR 11/11 A2994 RMK AO2 SLP139 T01060106 $,0,0.0,0,8045,0,0,1,BR
2026-04-01 12:53:00,METAR KSBA 011253Z AUTO 00000KT 7SM CLR 11/11 A2994 RMK AO2 SLP136 T01060106 $,0,0.0,0,11263,0,0,0,
2026-04-01 12:35:00,SPECI KSBA 011235Z AUTO 00000KT 3SM BR CLR 12/12 A2993 RMK AO2 T01170117 $,0,0.0,0,4827,0,0,1,BR
2026-04-01 12:24:00,SPECI KSBA 011224Z AUTO 00000KT 1 1/4SM BR CLR 11/11 A2993 RMK AO2 VIS 1/4V5 T01110111 $,0,0.0,0,2011,0,0,1,BR
2026-04-01 12:15:00,SPECI KSBA 011215Z AUTO 36003KT 5SM BR CLR 12/12 A2993 RMK AO2 T01170117 $,0,3.0,0,8045,0,0,1,BR
2026-04-01 12:06:00,SPECI KSBA 011206Z AUTO 00000KT 2 1/2SM BR CLR 12/12 A2993 RMK AO2 VIS 1 1/4V4 T01170117 $,0,0.0,0,4022,0,0,1,BR
2026-04-01 11:53:00,METAR KSBA 011153Z AUTO 00000KT 6SM BR CLR 12/12 A2993 RMK AO2 SLP135 60000 70022 T01220122 10156 20117 53001 $,0,0.0,0,9654,0,0,1,BR
2026-04-01 10:53:00,METAR KSBA 011053Z AUTO 00000KT 10SM CLR 13/12 A2993 RMK AO2 SLP136 T01280122 $,0,0.0,0,16090,0,0,0,
2026-04-01 09:53:00,METAR KSBA 010953Z AUTO 28004KT 7SM FEW080 13/13 A2992 RMK AO2 SLP132 T01330128 $,0,4.0,0,11263,0,0,0,
2026-04-01 09:06:00,SPECI KSBA 010906Z AUTO 00000KT 10SM SCT026 15/13 A2993 RMK AO2 T01500133 $,0,0.0,0,16090,0,0,0,
2026-04-01 08:53:00,METAR KSBA 010853Z AUTO 00000KT 10SM BKN025 15/13 A2993 RMK AO2 SLP134 60000 T01500133 58013 $,0,0.0,0,16090,0,0,0,
2026-04-01 08:34:00,SPECI KSBA 010834Z AUTO 00000KT 10SM SCT014 OVC027 15/13 A2995 RMK AO2 T01500133 $,0,0.0,0,16090,0,0,0,
2026-04-01 08:11:00,SPECI KSBA 010811Z AUTO 00000KT 10SM SCT008 BKN012 OVC024 16/14 A2996 RMK AO2 T01560139 $,0,0.0,0,16090,0,0,0,
