Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 17:20:00,METAR EKCH 281720Z AUTO 35015KT 9999 NCD 11/M03 Q1027 NOSIG,0,15,0,10000,0,0,0,
2026-04-28 16:50:00,METAR EKCH 281650Z AUTO 35016KT 9999 NCD 11/M01 Q1027 NOSIG,0,16,0,10000,0,0,0,
2026-04-28 16:20:00,METAR EKCH 281620Z AUTO 35016KT 9999 NCD 11/M01 Q1027 NOSIG,0,16,0,10000,0,0,0,
2026-04-28 15:50:00,METAR EKCH 281550Z AUTO 36015KT 9999 NCD 12/M01 Q1027 TEMPO 01025G25KT,0,15,0,10000,0,0,0,
2026-04-28 15:20:00,METAR EKCH 281520Z AUTO 36015KT 9999 NCD 12/M02 Q1027 TEMPO 01025G25KT,0,15,0,10000,0,0,0,
2026-04-28 14:50:00,METAR EKCH 281450Z AUTO 35013KT 9999 NCD 12/M02 Q1027 TEMPO 01025G25KT,0,13,0,10000,0,0,0,
2026-04-28 14:20:00,METAR EKCH 281420Z AUTO 35013KT 9999 NCD 12/M03 Q1028 TEMPO 01025G25KT,0,13,0,10000,0,0,0,
2026-04-28 13:50:00,METAR EKCH 281350Z AUTO 36015KT 9999 NCD 12/M02 Q1028 TEMPO 01025G25KT,0,15,0,10000,0,0,0,
2026-04-28 13:20:00,METAR EKCH 281320Z AUTO 35015KT 9999 NCD 12/M04 Q1028 TEMPO 01025G25KT,0,15,0,10000,0,0,0,
2026-04-28 12:50:00,METAR EKCH 281250Z AUTO 35015KT 9999 NCD 13/M03 Q1028 TEMPO 01025G25KT,0,15,0,10000,0,0,0,
2026-04-28 12:20:00,METAR EKCH 281220Z AUTO 35014KT 9999 NCD 12/M05 Q1028 TEMPO 01025G25KT,0,14,0,10000,0,0,0,
2026-04-28 11:50:00,METAR EKCH 281150Z AUTO 35015KT 9999 NCD 12/M05 Q1028 TEMPO 01025G25KT,0,15,0,10000,0,0,0,
2026-04-28 11:20:00,METAR EKCH 281120Z AUTO 35014KT 9999 NCD 13/M04 Q1028 TEMPO 01025G25KT,0,14,0,10000,0,0,0,
2026-04-28 10:50:00,METAR EKCH 281050Z AUTO 35013KT 9999 NCD 13/M04 Q1028 TEMPO 01025G25KT,0,13,0,10000,0,0,0,
2026-04-28 10:20:00,METAR EKCH 281020Z AUTO 36014G24KT 340V050 9999 NCD 11/M03 Q1028 TEMPO 01025G25KT,0,14,1,10000,0,0,0,
2026-04-28 09:50:00,METAR EKCH 280950Z AUTO 36014KT 9999 NCD 11/M01 Q1028 TEMPO 01025G25KT,0,14,0,10000,0,0,0,
2026-04-28 09:20:00,METAR EKCH 280920Z AUTO 01013KT 9999 SCT063/// 11/03 Q1028 NOSIG,0,13,0,10000,0,0,0,
2026-04-28 08:50:00,METAR EKCH 280850Z AUTO 02010KT 9999 NCD 11/00 Q1028 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 08:20:00,METAR EKCH 280820Z AUTO 01006KT 9999 NCD 12/M02 Q1028 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 07:50:00,METAR EKCH 280750Z AUTO 36006KT 9999 NCD 11/M03 Q1028 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 07:20:00,METAR EKCH 280720Z AUTO 36005KT 330V030 9999 NCD 10/M04 Q1028 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 06:50:00,METAR EKCH 280650Z AUTO 35004KT 9999 NCD 09/M05 Q1028 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 06:20:00,METAR EKCH 280620Z AUTO 01005KT 9999 NCD 09/M04 Q1028 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 05:50:00,METAR EKCH 280550Z AUTO 01008KT 9999 NCD 08/M01 Q1028 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 05:20:00,METAR EKCH 280520Z AUTO 01008KT 350V060 9999 NCD 07/M01 Q1028 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 04:50:00,METAR EKCH 280450Z AUTO 36009KT 9999 NCD 07/M01 Q1028 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 04:20:00,METAR EKCH 280420Z AUTO 36007KT 9999 NCD 06/M00 Q1028 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 03:50:00,METAR EKCH 280350Z AUTO 36006KT 9999 NCD 05/M01 Q1027 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 03:20:00,METAR EKCH 280320Z AUTO 02007KT 9999 NCD 05/M01 Q1027 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 02:50:00,METAR EKCH 280250Z AUTO 03006KT 9999 NCD 04/M01 Q1027 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 02:20:00,METAR EKCH 280220Z AUTO 02008KT 9999 NCD 06/M01 Q1027 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 01:50:00,METAR EKCH 280150Z AUTO 02008KT 9999 NCD 06/M00 Q1027 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 01:20:00,METAR EKCH 280120Z AUTO 02007KT 9999 NCD 06/M00 Q1027 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 00:50:00,METAR EKCH 280050Z AUTO 02009KT 9999 NCD 06/00 Q1027 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 00:20:00,METAR EKCH 280020Z AUTO 02008KT 9999 FEW230/// 06/M01 Q1026 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 23:50:00,METAR EKCH 272350Z AUTO 02009KT 9999 SCT200/// 07/M00 Q1026 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 23:20:00,METAR EKCH 272320Z AUTO 01008KT 9999 FEW220/// 08/00 Q1026 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 22:50:00,METAR EKCH 272250Z AUTO 35008KT 9999 NCD 07/02 Q1026 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 22:20:00,METAR EKCH 272220Z AUTO 35008KT 9999 NCD 07/02 Q1026 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 21:50:00,METAR EKCH 272150Z AUTO 34006KT 310V020 9999 NCD 07/01 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 21:20:00,METAR EKCH 272120Z AUTO 33006KT 9999 NCD 07/01 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 20:50:00,METAR EKCH 272050Z AUTO 33006KT 9999 NCD 07/01 Q1026 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 20:20:00,METAR EKCH 272020Z AUTO 34008KT 9999 NCD 07/00 Q1026 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 19:50:00,METAR EKCH 271950Z AUTO 34007KT 9999 NCD 07/M00 Q1026 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 19:20:00,METAR EKCH 271920Z AUTO 33007KT 9999 NCD 08/M01 Q1025 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 18:50:00,METAR EKCH 271850Z AUTO 34007KT 320V020 9999 NCD 09/M02 Q1025 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 18:20:00,METAR EKCH 271820Z AUTO 35013KT 9999 NCD 09/M00 Q1025 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 17:50:00,METAR EKCH 271750Z AUTO 35014KT 9999 NCD 09/M00 Q1025 NOSIG,0,14,0,10000,0,0,0,
2026-04-27 17:20:00,METAR EKCH 271720Z AUTO 36014KT 9999 NCD 09/M00 Q1025 NOSIG,0,14,0,10000,0,0,0,
2026-04-27 16:50:00,METAR EKCH 271650Z AUTO 36015KT 9999 NCD 10/M01 Q1025 NOSIG,0,15,0,10000,0,0,0,
2026-04-27 16:20:00,METAR EKCH 271620Z AUTO 36013KT 9999 NCD 11/M00 Q1024 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 15:50:00,METAR EKCH 271550Z AUTO 36012KT 9999 NCD 11/M01 Q1024 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 15:20:00,METAR EKCH 271520Z AUTO 01012KT 9999 NCD 12/M03 Q1024 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 14:50:00,METAR EKCH 271450Z AUTO 01012KT 9999 NCD 12/M04 Q1024 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 14:20:00,METAR EKCH 271420Z AUTO 01011KT 9999 NCD 12/M05 Q1025 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 13:50:00,METAR EKCH 271350Z AUTO 01013KT 9999 NCD 12/M06 Q1025 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 13:20:00,METAR EKCH 271320Z AUTO 01010KT 9999 NCD 13/M05 Q1025 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 12:50:00,METAR EKCH 271250Z AUTO 01010KT 9999 NCD 13/M05 Q1025 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 12:20:00,METAR EKCH 271220Z AUTO 36009KT 9999 NCD 12/M06 Q1025 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 11:50:00,METAR EKCH 271150Z AUTO 35008KT 320V020 9999 NCD 11/M08 Q1025 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 11:20:00,METAR EKCH 271120Z AUTO 36008KT 330V030 9999 NCD 12/M06 Q1025 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 10:50:00,METAR EKCH 271050Z AUTO 36008KT 330V030 9999 NCD 11/M07 Q1025 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 10:20:00,METAR EKCH 271020Z AUTO 36008KT 9999 NCD 12/M06 Q1025 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 09:50:00,METAR EKCH 270950Z AUTO 36008KT 9999 NCD 10/M06 Q1025 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 09:20:00,METAR EKCH 270920Z AUTO 35007KT 320V030 9999 NCD 10/M03 Q1026 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 08:50:00,METAR EKCH 270850Z AUTO 02008KT 9999 NCD 09/M04 Q1025 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 08:20:00,METAR EKCH 270820Z AUTO 36008KT 9999 NCD 08/M05 Q1025 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 07:50:00,METAR EKCH 270750Z AUTO 01010KT 9999 NCD 08/M02 Q1025 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 07:20:00,METAR EKCH 270720Z AUTO 36008KT 9999 NCD 08/M01 Q1025 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 06:50:00,METAR EKCH 270650Z AUTO 01007KT 9999 NCD 08/M01 Q1025 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 06:20:00,METAR EKCH 270620Z AUTO 02007KT 9999 NCD 07/M01 Q1025 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 05:50:00,METAR EKCH 270550Z AUTO 02009KT 9999 NCD 07/00 Q1025 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 05:20:00,METAR EKCH 270520Z AUTO 03007KT 9999 NCD 07/M00 Q1024 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 04:50:00,METAR EKCH 270450Z AUTO 03007KT 9999 NCD 06/M01 Q1024 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 04:20:00,METAR EKCH 270420Z AUTO 03008KT 9999 NCD 05/M02 Q1024 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 03:50:00,METAR EKCH 270350Z AUTO 02006KT 9999 NCD 04/M02 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 03:20:00,METAR EKCH 270320Z AUTO 02006KT 9999 NCD 04/M00 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 02:50:00,METAR EKCH 270250Z AUTO 03006KT 9999 NCD 04/M00 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 02:20:00,METAR EKCH 270220Z AUTO 03005KT 9999 NCD 03/M00 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 01:50:00,METAR EKCH 270150Z AUTO 04004KT 9999 NCD 05/01 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 01:20:00,METAR EKCH 270120Z AUTO 05003KT 9999 NCD 05/01 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 00:50:00,METAR EKCH 270050Z AUTO 06003KT 9999 NCD 05/01 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 00:20:00,METAR EKCH 270020Z AUTO 05005KT 9999 NCD 04/00 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 23:50:00,METAR EKCH 262350Z AUTO 06005KT 9999 NCD 05/00 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 23:20:00,METAR EKCH 262320Z AUTO 06006KT 9999 NCD 05/01 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 22:50:00,METAR EKCH 262250Z AUTO 06005KT 9999 NCD 05/02 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 22:20:00,METAR EKCH 262220Z AUTO 07004KT 9999 NCD 06/03 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 21:50:00,METAR EKCH 262150Z AUTO 10005KT 9999 NCD 07/03 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 21:20:00,METAR EKCH 262120Z AUTO 12004KT 9999 NCD 07/02 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 20:50:00,METAR EKCH 262050Z AUTO 13004KT 9999 NCD 07/01 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 20:20:00,METAR EKCH 262020Z AUTO 12004KT 9999 BKN060/// 08/02 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 19:50:00,METAR EKCH 261950Z AUTO 11003KT 9999 BKN055/// 08/01 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 19:20:00,METAR EKCH 261920Z AUTO 16003KT 9999 SCT065/// 08/01 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 18:50:00,METAR EKCH 261850Z AUTO 13003KT 9999 BKN068/// 08/01 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 18:20:00,METAR EKCH 261820Z AUTO 05004KT 9999 BKN069/// BKN170/// 08/01 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 17:50:00,METAR EKCH 261750Z AUTO 03006KT 9999 BKN150/// 09/02 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 17:20:00,METAR EKCH 261720Z AUTO 03006KT 9999 FEW140/// SCT160/// 09/01 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 16:50:00,METAR EKCH 261650Z AUTO 30006KT 230V340 9999 NCD 11/M05 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 16:20:00,METAR EKCH 261620Z AUTO 30010G20KT 9999 NCD 11/M06 Q1024 NOSIG,0,10,1,10000,0,0,0,
2026-04-26 15:50:00,METAR EKCH 261550Z AUTO 30009KT 270V330 9999 NCD 11/M06 Q1024 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 15:20:00,METAR EKCH 261520Z AUTO 28012KT 9999 NCD 11/M07 Q1024 NOSIG,0,12,0,10000,0,0,0,
2026-04-26 14:50:00,METAR EKCH 261450Z AUTO 29010KT 260V330 9999 NCD 11/M07 Q1024 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 14:20:00,METAR EKCH 261420Z AUTO 29011KT 260V320 9999 NCD 11/M07 Q1024 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 13:50:00,METAR EKCH 261350Z AUTO 29012KT 250V340 9999 NCD 11/M07 Q1025 NOSIG,0,12,0,10000,0,0,0,
2026-04-26 13:20:00,METAR EKCH 261320Z AUTO 31009G20KT 290V350 9999 FEW065/// 11/M06 Q1025 NOSIG,0,9,1,10000,0,0,0,
2026-04-26 12:50:00,METAR EKCH 261250Z AUTO 29011KT 230V340 9999 FEW065/// 12/M05 Q1025 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 12:20:00,METAR EKCH 261220Z AUTO 32007KT 260V010 9999 NCD 11/M05 Q1025 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 11:50:00,METAR EKCH 261150Z AUTO 03008KT 360V070 9999 NCD 10/M04 Q1025 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 11:20:00,METAR EKCH 261120Z AUTO 02008KT 9999 NCD 10/M02 Q1025 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 10:50:00,METAR EKCH 261050Z AUTO 02009KT 9999 NCD 08/M03 Q1025 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 10:20:00,METAR EKCH 261020Z AUTO 01009KT 9999 NCD 10/M03 Q1025 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 09:50:00,METAR EKCH 260950Z AUTO 01011KT 9999 NCD 09/M03 Q1025 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 09:20:00,METAR EKCH 260920Z AUTO 01012KT 9999 NCD 08/M03 Q1024 NOSIG,0,12,0,10000,0,0,0,
2026-04-26 08:50:00,METAR EKCH 260850Z AUTO 01011KT 9999 NCD 09/M07 Q1024 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 08:20:00,METAR EKCH 260820Z AUTO 36010KT 9999 NCD 10/M05 Q1024 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 07:50:00,METAR EKCH 260750Z AUTO 36009KT 9999 NCD 09/M06 Q1024 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 07:20:00,METAR EKCH 260720Z AUTO 01007KT 9999 NCD 08/M05 Q1024 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 06:50:00,METAR EKCH 260650Z AUTO 34008KT 300V010 9999 NCD 08/M05 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 06:20:00,METAR EKCH 260620Z AUTO 34009KT 310V010 9999 NCD 07/M05 Q1023 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 05:50:00,METAR EKCH 260550Z AUTO 34009KT 9999 NCD 06/M05 Q1023 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 05:20:00,METAR EKCH 260520Z AUTO 32006KT 290V360 9999 NCD 06/M06 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 04:50:00,METAR EKCH 260450Z AUTO 32007KT 290V030 9999 NCD 05/M05 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 04:20:00,METAR EKCH 260420Z AUTO 33006G17KT 300V020 9999 NCD 04/M06 Q1021 NOSIG,0,6,1,10000,0,0,0,
2026-04-26 03:50:00,METAR EKCH 260350Z AUTO 32007KT 9999 NCD 04/M06 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 03:20:00,METAR EKCH 260320Z AUTO 36011KT 9999 NCD 05/M06 Q1020 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 02:50:00,METAR EKCH 260250Z AUTO 36016KT 9999 NCD 05/M06 Q1020 NOSIG,0,16,0,10000,0,0,0,
2026-04-26 02:20:00,METAR EKCH 260220Z AUTO 35017KT 9999 NCD 06/M06 Q1019 NOSIG,0,17,0,10000,0,0,0,
2026-04-26 01:50:00,METAR EKCH 260150Z AUTO 35017KT 9999 NCD 06/M06 Q1019 NOSIG,0,17,0,10000,0,0,0,
2026-04-26 01:20:00,METAR EKCH 260120Z AUTO 35019KT 9999 NCD 05/M04 Q1018 NOSIG,0,19,0,10000,0,0,0,
2026-04-26 00:50:00,METAR EKCH 260050Z AUTO 34011KT 9999 NCD 05/M02 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 00:20:00,METAR EKCH 260020Z AUTO 32008KT 9999 NCD 05/01 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 23:50:00,METAR EKCH 252350Z AUTO 32007KT 290V350 9999 NCD 05/01 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 23:20:00,METAR EKCH 252320Z AUTO 30008KT 9999 NCD 05/02 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 22:50:00,METAR EKCH 252250Z AUTO 30009KT 9999 NCD 05/01 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 22:20:00,METAR EKCH 252220Z AUTO 30009KT 9999 NCD 05/00 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 21:50:00,METAR EKCH 252150Z AUTO 31010KT 9999 NCD 05/M00 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 21:20:00,METAR EKCH 252120Z AUTO 32010KT 9999 NCD 06/M01 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 20:50:00,METAR EKCH 252050Z AUTO 33011KT 9999 NCD 06/00 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-25 20:20:00,METAR EKCH 252020Z AUTO 34014KT 9999 NCD 07/01 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-25 19:50:00,METAR EKCH 251950Z AUTO 32012KT 280V350 9999 NCD 07/01 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-25 19:20:00,METAR EKCH 251920Z AUTO 32011KT 9999 FEW110/// 08/02 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-25 18:50:00,METAR EKCH 251850Z AUTO 32011KT 300V010 9999 OVC100/// 07/01 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-25 18:20:00,METAR EKCH 251820Z AUTO 32009KT 9999 FEW048/// FEW100/// 07/02 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 17:50:00,METAR EKCH 251750Z 35022G37KT 9999 -SHRA BKN050CB 07/03 Q1009 BECMG 33020KT NSW NSC,0,22,1,10000,0,0,0,RA
2026-04-25 17:20:00,METAR EKCH 251720Z 31015G25KT 280V340 9999 BKN050CB 11/00 Q1008 TEMPO 32022G34KT SHRA,0,15,1,10000,0,0,0,"RA,SH"
2026-04-25 16:50:00,METAR EKCH 251650Z AUTO 30017G27KT 9999 FEW086/// 11/01 Q1008 TEMPO 32022G34KT SCT030CB,0,17,1,10000,0,0,0,
2026-04-25 16:20:00,METAR EKCH 251620Z AUTO 30017KT 9999 SCT041/// BKN080/// 10/01 Q1008 TEMPO 31022G34KT FEW030CB,0,17,0,10000,0,0,0,
2026-04-25 15:50:00,METAR EKCH 251550Z AUTO 30020KT 270V330 9999 BKN070/// 11/M00 Q1007 TEMPO 31022G34KT FEW030CB,0,20,0,10000,0,0,0,
2026-04-25 15:20:00,METAR EKCH 251520Z AUTO 30021G31KT 270V330 9999 BKN038/// 11/01 Q1007 TEMPO 31022G34KT,0,21,1,10000,0,0,0,
2026-04-25 14:50:00,METAR EKCH 251450Z AUTO 29022G35KT 9999 BKN042/// 11/01 Q1007 TEMPO 29022G34KT,0,22,1,10000,0,0,0,
2026-04-25 14:20:00,METAR EKCH 251420Z AUTO 29024G36KT 260V320 9999 BKN038/// 11/01 Q1007 TEMPO 29022G34KT,0,24,1,10000,0,0,0,
2026-04-25 13:50:00,METAR EKCH 251350Z AUTO 28022G32KT 9999 BKN039/// 11/01 Q1007 TEMPO 29022G34KT,0,22,1,10000,0,0,0,
2026-04-25 13:20:00,METAR EKCH 251320Z AUTO 28022KT 250V310 9999 BKN036/// 11/02 Q1007 TEMPO 29022G34KT,0,22,0,10000,0,0,0,
2026-04-25 12:50:00,METAR EKCH 251250Z AUTO 28023G33KT 9999 BKN034/// 12/03 Q1007 TEMPO 29018G34KT,0,23,1,10000,0,0,0,
2026-04-25 12:20:00,METAR EKCH 251220Z AUTO 28019G30KT 9999 OVC034/// 11/02 Q1008 TEMPO 29018G34KT,0,19,1,10000,0,0,0,
2026-04-25 11:50:00,METAR EKCH 251150Z AUTO 29020G30KT 9999 OVC033/// 11/02 Q1008 TEMPO 29018G32KT,0,20,1,10000,0,0,0,
2026-04-25 11:20:00,METAR EKCH 251120Z AUTO 30020G31KT 9999 BKN033/// 10/02 Q1008 TEMPO 29016G30KT,0,20,1,10000,0,0,0,
2026-04-25 10:50:00,METAR EKCH 251050Z AUTO 28021KT 9999 BKN033/// 11/03 Q1008 TEMPO 29016G30KT,0,21,0,10000,0,0,0,
2026-04-25 10:20:00,METAR EKCH 251020Z AUTO 29020KT 9999 BKN029/// 11/03 Q1008 TEMPO 29016G30KT,0,20,0,10000,0,0,0,
2026-04-25 09:50:00,METAR EKCH 250950Z AUTO 28017KT 9999 BKN031/// 10/03 Q1008 TEMPO 29016G30KT,0,17,0,10000,0,0,0,
2026-04-25 09:20:00,METAR EKCH 250920Z AUTO 29019G29KT 9999 BKN029/// 11/03 Q1008 TEMPO 29016G30KT,0,19,1,10000,0,0,0,
2026-04-25 08:50:00,METAR EKCH 250850Z AUTO 30020KT 9999 BKN028/// 10/03 Q1008 TEMPO 29016G30KT,0,20,0,10000,0,0,0,
2026-04-25 08:20:00,METAR EKCH 250820Z AUTO 29018KT 260V320 9999 BKN026/// 10/02 Q1008 TEMPO 29016G30KT,0,18,0,10000,0,0,0,
2026-04-25 07:50:00,METAR EKCH 250750Z AUTO 29021KT 9999 SCT024/// 10/03 Q1008 TEMPO 29016G30KT,0,21,0,10000,0,0,0,
2026-04-25 07:20:00,METAR EKCH 250720Z AUTO 30019KT 9999 FEW023/// 09/03 Q1008 TEMPO 29016G30KT,0,19,0,10000,0,0,0,
2026-04-25 06:50:00,METAR EKCH 250650Z AUTO 29019KT 9999 SCT020/// 09/03 Q1008 TEMPO 29016G30KT,0,19,0,10000,0,0,0,
2026-04-25 06:20:00,METAR EKCH 250620Z AUTO 29017KT 9999 FEW020/// 08/03 Q1008 TEMPO 29016G30KT,0,17,0,10000,0,0,0,
2026-04-25 05:50:00,METAR EKCH 250550Z AUTO 29018KT 9999 FEW018/// 08/03 Q1008 TEMPO 29016G26KT,0,18,0,10000,0,0,0,
2026-04-25 05:20:00,METAR EKCH 250520Z AUTO 29018KT 9999 NCD 08/03 Q1008 TEMPO 29016G26KT,0,18,0,10000,0,0,0,
2026-04-25 04:50:00,METAR EKCH 250450Z AUTO 29021KT 9999 NCD 07/04 Q1008 TEMPO 29016G26KT,0,21,0,10000,0,0,0,
2026-04-25 04:20:00,METAR EKCH 250420Z AUTO 28017KT 9999 FEW014/// 07/04 Q1008 TEMPO 29016G26KT,0,17,0,10000,0,0,0,
2026-04-25 03:50:00,METAR EKCH 250350Z AUTO 28016KT 9999 FEW014/// 07/04 Q1008 TEMPO 29016G26KT,0,16,0,10000,0,0,0,
2026-04-25 03:20:00,METAR EKCH 250320Z AUTO 28015KT 9999 NCD 06/04 Q1008 TEMPO 29016G26KT,0,15,0,10000,0,0,0,
2026-04-25 02:50:00,METAR EKCH 250250Z AUTO 28014KT 9999 FEW014/// 06/04 Q1009 NOSIG,0,14,0,10000,0,0,0,
2026-04-25 02:20:00,METAR EKCH 250220Z AUTO 27014KT 9999 NCD 06/03 Q1009 NOSIG,0,14,0,10000,0,0,0,
2026-04-25 01:50:00,METAR EKCH 250150Z AUTO 26015KT 9999 FEW240/// 06/04 Q1009 NOSIG,0,15,0,10000,0,0,0,
2026-04-25 01:20:00,METAR EKCH 250120Z AUTO 27013KT 9999 NCD 06/04 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-25 00:50:00,METAR EKCH 250050Z AUTO 27013KT 9999 FEW014/// 07/04 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-25 00:20:00,METAR EKCH 250020Z AUTO 27012KT 9999 FEW014/// 07/04 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-24 23:50:00,METAR EKCH 242350Z AUTO 26013KT 9999 SCT013/// 07/04 Q1010 NOSIG,0,13,0,10000,0,0,0,
