Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 17:53:00,METAR KMLB 261753Z 29008KT 10SM SCT042 SCT050 BKN065 29/18 A2985 RMK AO2 SLP108 T02890183 10300 20233 58014,0,8.0,0,16090.0,0,0,0,
2026-04-26 16:53:00,METAR KMLB 261653Z 21009G17KT 10SM SCT039 29/19 A2987 RMK AO2 SLP113 T02940189,0,9.0,1,16090.0,0,0,0,
2026-04-26 15:53:00,METAR KMLB 261553Z 24013G16KT 10SM FEW026 27/19 A2988 RMK AO2 SLP119 T02720194,0,13.0,1,16090.0,0,0,0,
2026-04-26 15:01:00,SPECI KMLB 261501Z 24009KT 10SM SCT020 SCT031 26/20 A2989 RMK AO2 T02610200,0,9.0,0,16090.0,0,0,0,
2026-04-26 14:53:00,METAR KMLB 261453Z 24013KT 10SM SCT022 BKN026 26/20 A2989 RMK AO2 SLP122 T02560200 52002,0,13.0,0,16090.0,0,0,0,
2026-04-26 13:53:00,METAR KMLB 261353Z 22010KT 10SM CLR 25/20 A2989 RMK AO2 SLP120 T02500200,0,10.0,0,16090.0,0,0,0,
2026-04-26 12:53:00,METAR KMLB 261253Z 22009KT 10SM CLR 23/19 A2990 RMK AO2 SLP123 T02330194,0,9.0,0,16090.0,0,0,0,
2026-04-26 11:53:00,METAR KMLB 261153Z 22006KT 10SM FEW120 21/19 A2989 RMK AO2 SLP121 70026 T02110194 10217 20200 53012,0,6.0,0,16090.0,0,0,0,
2026-04-26 10:53:00,METAR KMLB 261053Z 21006KT 10SM FEW070 21/19 A2987 RMK AO2 SLP114 T02060189,0,6.0,0,16090.0,0,0,0,
2026-04-26 09:53:00,METAR KMLB 260953Z 20005KT 10SM CLR 21/19 A2985 RMK AO2 SLP109 T02060189,0,5.0,0,16090.0,0,0,0,
2026-04-26 08:53:00,METAR KMLB 260853Z AUTO 20004KT 10SM BKN055 21/18 A2985 RMK AO2 SLP108 T02110183 55004,0,4.0,0,16090.0,0,0,0,
2026-04-26 07:53:00,METAR KMLB 260753Z AUTO 19005KT 10SM CLR 21/18 A2985 RMK AO2 SLP106 T02110183,0,5.0,0,16090.0,0,0,0,
2026-04-26 06:53:00,METAR KMLB 260653Z AUTO 18006KT 10SM FEW055 21/19 A2985 RMK AO2 SLP107 T02110189,0,6.0,0,16090.0,0,0,0,
2026-04-26 05:53:00,METAR KMLB 260553Z AUTO 17007KT 10SM OVC060 22/19 A2987 RMK AO2 SLP113 60025 T02220189 10228 20200 58005,0,7.0,0,16090.0,0,0,0,
2026-04-26 04:53:00,METAR KMLB 260453Z AUTO 17005KT 10SM OVC055 22/19 A2988 RMK AO2 SLP118 T02220194 402830178,0,5.0,0,16090.0,0,0,0,
2026-04-26 03:53:00,METAR KMLB 260353Z AUTO 15006KT 10SM CLR 22/20 A2988 RMK AO2 SLP117 T02220200,0,6.0,0,16090.0,0,0,0,
2026-04-26 02:53:00,METAR KMLB 260253Z 12004KT 10SM CLR 22/20 A2988 RMK AO2 SLP118 60025 T02220200 53003,0,4.0,0,16090.0,0,0,0,
2026-04-26 01:53:00,METAR KMLB 260153Z 23003KT 10SM CLR 21/19 A2988 RMK AO2 RAE03 SLP119 P0001 T02110194,0,3.0,0,16090.0,0,0,0,
2026-04-26 00:53:00,METAR KMLB 260053Z 12007KT 9SM -RA FEW046 BKN090 OVC110 21/19 A2986 RMK AO2 WSHFT 2340 TSE34 SLP110 P0024 T02110194,0,7.0,0,14481.0,1,0,0,-RA
2026-04-26 00:37:00,SPECI KMLB 260037Z 14005KT 6SM RA BR BKN070 OVC095 21/18 A2986 RMK AO2 WSHFT 2340 TSE34 P0023 T02060183,0,5.0,0,9654.0,1,0,1,"BR,RA"
2026-04-26 00:16:00,SPECI KMLB 260016Z 00000KT 4SM TSRA BR SCT042 BKN070 OVC090 20/18 A2988 RMK AO2 WSHFT 2340 P0016 T02000183,0,0.0,0,6436.0,1,0,1,"BR,RA,TS"
2026-04-26 00:07:00,SPECI KMLB 260007Z 29007KT 2 1/2SM TSRA BR FEW025 BKN043 OVC080 20/18 A2987 RMK AO2 WSHFT 2340 P0012 T02000183,0,7.0,0,4022.0,1,0,1,"BR,RA,TS"
2026-04-26 00:00:00,SPECI KMLB 260000Z 26007KT 220V280 3SM +TSRA BR FEW025 BKN044 OVC080 21/18 A2988 RMK AO2 WSHFT 2340 LTG DSNT NW P0008 T02060183,0,7.0,0,4827.0,1,0,1,"BR,DS,RA"
2026-04-25 23:53:00,METAR KMLB 252353Z 27016G35KT 8SM -TSRA SCT025 BKN055 OVC080 21/19 A2987 RMK AO2 PK WND 21035/2344 WSHFT 2335 LTG DSNT N AND NW RAB48 TSB50 SLP115 P0001 60001 T02110189 10283 20211 53015,0,16.0,1,12872.0,1,0,0,"DS,RA"
2026-04-25 23:49:00,SPECI KMLB 252349Z 27018G35KT 9SM VCTS -RA SCT025 BKN055 OVC075 23/19 A2987 RMK AO2 PK WND 21035/2344 WSHFT 2335 LTG DSNT N AND NW RAB48 P0000,0,18.0,1,14481.0,1,0,0,"-RA,DS,TS,VC"
2026-04-25 23:43:00,SPECI KMLB 252343Z 20015G23KT 10SM VCTS FEW024 BKN075 OVC120 25/19 A2986 RMK AO2 LTG DSNT N AND W T02500194,0,15.0,1,16090.0,1,0,0,"DS,TS,VC"
2026-04-25 22:53:00,METAR KMLB 252253Z 14013G20KT 10SM FEW070 SCT110 26/18 A2982 RMK AO2 LTG DSNT SW-NW SLP098 T02560178,0,13.0,1,16090.0,0,0,0,DS
2026-04-25 21:53:00,METAR KMLB 252153Z 13014G21KT 10SM SCT120 27/18 A2981 RMK AO2 SLP095 T02670178,0,14.0,1,16090.0,0,0,0,
2026-04-25 20:53:00,METAR KMLB 252053Z 12013KT 10SM CLR 27/18 A2983 RMK AO2 SLP100 T02670183 58013,0,13.0,0,16090.0,0,0,0,
2026-04-25 19:53:00,METAR KMLB 251953Z 13011KT 10SM BKN110 27/17 A2985 RMK AO2 SLP106 T02670172,0,11.0,0,16090.0,0,0,0,
2026-04-25 18:53:00,METAR KMLB 251853Z 13012KT 10SM CLR 28/18 A2986 RMK AO2 SLP111 T02780183,0,12.0,0,16090.0,0,0,0,
2026-04-25 17:53:00,METAR KMLB 251753Z 11011KT 10SM CLR 28/19 A2987 RMK AO2 SLP113 T02780189 10283 20200 58011,0,11.0,0,16090.0,0,0,0,
2026-04-25 16:53:00,METAR KMLB 251653Z 10010KT 10SM CLR 28/19 A2988 RMK AO2 SLP118 T02780189,0,10.0,0,16090.0,0,0,0,
2026-04-25 15:53:00,METAR KMLB 251553Z 23004KT 10SM SCT040 27/17 A2990 RMK AO2 SLP124 T02670167,0,4.0,0,16090.0,0,0,0,
2026-04-25 14:53:00,METAR KMLB 251453Z 22005KT 10SM CLR 27/17 A2990 RMK AO2 SLP124 T02670172 53002,0,5.0,0,16090.0,0,0,0,
2026-04-25 13:53:00,METAR KMLB 251353Z 23004KT 10SM CLR 25/18 A2990 RMK AO2 SLP123 T02500183,0,4.0,0,16090.0,0,0,0,
2026-04-25 12:53:00,METAR KMLB 251253Z 19005KT 10SM CLR 23/18 A2989 RMK AO2 SLP122 T02280183,0,5.0,0,16090.0,0,0,0,
2026-04-25 11:53:00,METAR KMLB 251153Z 00000KT 10SM CLR 20/18 A2989 RMK AO2 SLP122 T02000183 10206 20178 53007,0,0.0,0,16090.0,0,0,0,
2026-04-25 10:53:00,METAR KMLB 251053Z 00000KT 10SM CLR 18/17 A2987 RMK AO2 SLP116 T01780167,0,0.0,0,16090.0,0,0,0,
2026-04-25 09:53:00,METAR KMLB 250953Z AUTO 00000KT 10SM CLR 18/17 A2987 RMK AO2 SLP115 T01780167,0,0.0,0,16090.0,0,0,0,
2026-04-25 08:53:00,METAR KMLB 250853Z AUTO 00000KT 10SM CLR 19/17 A2987 RMK AO2 SLP114 T01890172 56009,0,0.0,0,16090.0,0,0,0,
2026-04-25 07:53:00,METAR KMLB 250753Z AUTO 00000KT 10SM CLR 19/17 A2987 RMK AO2 SLP114 T01940172,0,0.0,0,16090.0,0,0,0,
2026-04-25 06:53:00,METAR KMLB 250653Z AUTO 21003KT 10SM CLR 21/18 A2987 RMK AO2 SLP116 T02060178,0,3.0,0,16090.0,0,0,0,
2026-04-25 05:53:00,METAR KMLB 250553Z AUTO 19005KT 10SM CLR 21/18 A2990 RMK AO2 SLP124 T02060178 10239 20206 58003,0,5.0,0,16090.0,0,0,0,
2026-04-25 04:53:00,METAR KMLB 250453Z AUTO 18006KT 10SM FEW110 22/18 A2991 RMK AO2 SLP128 T02170178 402670167,0,6.0,0,16090.0,0,0,0,
2026-04-25 03:53:00,METAR KMLB 250353Z AUTO 16006KT 10SM CLR 23/18 A2991 RMK AO2 SLP127 T02280178,0,6.0,0,16090.0,0,0,0,
2026-04-25 02:53:00,METAR KMLB 250253Z 14008KT 10SM CLR 23/18 A2991 RMK AO2 SLP126 T02330178 51008,0,8.0,0,16090.0,0,0,0,
2026-04-25 01:53:00,METAR KMLB 250153Z 13007KT 10SM CLR 23/18 A2990 RMK AO2 SLP125 T02330178,0,7.0,0,16090.0,0,0,0,
2026-04-25 00:53:00,METAR KMLB 250053Z 14010KT 10SM CLR 23/18 A2989 RMK AO2 SLP122 T02330178,0,10.0,0,16090.0,0,0,0,
2026-04-24 23:53:00,METAR KMLB 242353Z 13010KT 10SM CLR 24/18 A2988 RMK AO2 SLP118 T02390178 10267 20239 56002,0,10.0,0,16090.0,0,0,0,
2026-04-24 22:53:00,METAR KMLB 242253Z 10010KT 10SM CLR 24/17 A2989 RMK AO2 SLP119 T02440172,0,10.0,0,16090.0,0,0,0,
2026-04-24 21:53:00,METAR KMLB 242153Z 10009KT 10SM CLR 26/17 A2988 RMK AO2 SLP118 T02560172,0,9.0,0,16090.0,0,0,0,
2026-04-24 20:53:00,METAR KMLB 242053Z 10012KT 10SM CLR 26/17 A2989 RMK AO2 SLP120 T02560167 56014,0,12.0,0,16090.0,0,0,0,
2026-04-24 19:53:00,METAR KMLB 241953Z 10010KT 10SM CLR 26/13 A2989 RMK AO2 SLP122 T02610133,0,10.0,0,16090.0,0,0,0,
2026-04-24 18:53:00,METAR KMLB 241853Z 11010KT 10SM CLR 26/14 A2992 RMK AO2 SLP131 T02610144,0,10.0,0,16090.0,0,0,0,
2026-04-24 17:53:00,METAR KMLB 241753Z 09011KT 10SM CLR 26/15 A2993 RMK AO2 SLP134 T02610150 10267 20189 58020,0,11.0,0,16090.0,0,0,0,
2026-04-24 16:53:00,METAR KMLB 241653Z 08010KT 10SM CLR 26/15 A2995 RMK AO2 SLP142 T02560150,0,10.0,0,16090.0,0,0,0,
2026-04-24 15:53:00,METAR KMLB 241553Z 11010KT 10SM CLR 26/15 A2998 RMK AO2 SLP151 T02560150,0,10.0,0,16090.0,0,0,0,
2026-04-24 14:53:00,METAR KMLB 241453Z 12007KT 10SM CLR 26/14 A2999 RMK AO2 SLP155 T02560144 53001,0,7.0,0,16090.0,0,0,0,
2026-04-24 13:53:00,METAR KMLB 241353Z 10003KT 10SM CLR 24/14 A2999 RMK AO2 SLP154 T02390144,0,3.0,0,16090.0,0,0,0,
2026-04-24 12:53:00,METAR KMLB 241253Z 28003KT 10SM CLR 23/15 A2999 RMK AO2 SLP154 T02280150,0,3.0,0,16090.0,0,0,0,
2026-04-24 11:53:00,METAR KMLB 241153Z 00000KT 10SM CLR 19/17 A2999 RMK AO2 SLP153 T01890167 10194 20167 53013,0,0.0,0,16090.0,0,0,0,
2026-04-24 10:53:00,METAR KMLB 241053Z 00000KT 10SM CLR 18/16 A2997 RMK AO2 SLP147 T01780156,0,0.0,0,16090.0,0,0,0,
2026-04-24 09:53:00,METAR KMLB 240953Z 29003KT 10SM CLR 18/15 A2995 RMK AO2 SLP140 T01780150,0,3.0,0,16090.0,0,0,0,
2026-04-24 08:53:00,METAR KMLB 240853Z 28003KT 10SM CLR 18/14 A2995 RMK AO2 SLP140 T01830144 58014,0,3.0,0,16090.0,0,0,0,
2026-04-24 07:53:00,METAR KMLB 240753Z 21003KT 10SM CLR 18/14 A2996 RMK AO2 SLP145 T01780144,0,3.0,0,16090.0,0,0,0,
2026-04-24 06:53:00,METAR KMLB 240653Z 22003KT 10SM BKN090 18/14 A2998 RMK AO2 SLP150 T01830139,0,3.0,0,16090.0,0,0,0,
2026-04-24 05:53:00,METAR KMLB 240553Z 21003KT 10SM CLR 19/14 A2999 RMK AO2 SLP154 T01890139 10228 20189 58012,0,3.0,0,16090.0,0,0,0,
2026-04-24 04:53:00,METAR KMLB 240453Z 15005KT 10SM CLR 22/13 A3001 RMK AO2 SLP161 T02170133 402560156,0,5.0,0,16090.0,0,0,0,
2026-04-24 03:53:00,METAR KMLB 240353Z 13008KT 10SM CLR 22/13 A3002 RMK AO2 SLP164 T02220133,0,8.0,0,16090.0,0,0,0,
2026-04-24 02:53:00,METAR KMLB 240253Z 13007KT 10SM BKN100 23/13 A3003 RMK AO2 SLP167 T02280133 51005,0,7.0,0,16090.0,0,0,0,
2026-04-24 01:53:00,METAR KMLB 240153Z 12009KT 10SM OVC100 23/14 A3002 RMK AO2 SLP166 T02280139,0,9.0,0,16090.0,0,0,0,
2026-04-24 00:53:00,METAR KMLB 240053Z 13006KT 10SM SCT038 BKN070 OVC100 22/16 A3002 RMK AO2 SLP164 T02220161,0,6.0,0,16090.0,0,0,0,
2026-04-23 23:53:00,METAR KMLB 232353Z 12008KT 10SM SCT046 BKN075 OVC100 22/16 A3001 RMK AO2 SLP161 T02220161 10244 20211 53003,0,8.0,0,16090.0,0,0,0,
2026-04-23 22:53:00,METAR KMLB 232253Z 11010KT 10SM OVC070 23/15 A3001 RMK AO2 SLP160 T02280150,0,10.0,0,16090.0,0,0,0,
2026-04-23 21:53:00,METAR KMLB 232153Z 11016G21KT 10SM OVC070 23/16 A3000 RMK AO2 SLP158 T02330161,0,16.0,1,16090.0,0,0,0,
2026-04-23 20:53:00,METAR KMLB 232053Z 10014G20KT 10SM SCT080 BKN100 23/16 A3000 RMK AO2 SLP158 T02330156 58021,0,14.0,1,16090.0,0,0,0,
2026-04-23 19:53:00,METAR KMLB 231953Z 10014G18KT 10SM OVC080 24/16 A3002 RMK AO2 SLP165 T02390156,0,14.0,1,16090.0,0,0,0,
2026-04-23 18:53:00,METAR KMLB 231853Z 10010KT 10SM OVC070 23/16 A3005 RMK AO2 SLP173 T02280156,0,10.0,0,16090.0,0,0,0,
2026-04-23 17:53:00,METAR KMLB 231753Z 10012KT 10SM OVC065 22/17 A3006 RMK AO2 RAB32E48 SLP179 P0000 60000 T02220167 10256 20194 58013,0,12.0,0,16090.0,0,0,0,RA
2026-04-23 16:53:00,METAR KMLB 231653Z 08010KT 10SM SCT037 BKN090 24/16 A3008 RMK AO2 SLP184 T02440156,0,10.0,0,16090.0,0,0,0,
2026-04-23 15:53:00,METAR KMLB 231553Z 09010KT 10SM FEW040 BKN080 25/14 A3010 RMK AO2 SLP190 T02500144,0,10.0,0,16090.0,0,0,0,
2026-04-23 14:53:00,METAR KMLB 231453Z 10011KT 10SM FEW040 SCT049 25/14 A3010 RMK AO2 SLP191 T02500139 55002,0,11.0,0,16090.0,0,0,0,
2026-04-23 13:53:00,METAR KMLB 231353Z 09010G17KT 10SM CLR 24/14 A3009 RMK AO2 SLP189 T02440139,0,10.0,1,16090.0,0,0,0,
2026-04-23 12:53:00,METAR KMLB 231253Z 08008KT 10SM BKN080 24/14 A3010 RMK AO2 SLP191 T02390144,0,8.0,0,16090.0,0,0,0,
2026-04-23 11:53:00,METAR KMLB 231153Z 00000KT 10SM FEW042 19/16 A3010 RMK AO2 SLP193 T01940156 10217 20156 53006,0,0.0,0,16090.0,0,0,0,
2026-04-23 10:53:00,METAR KMLB 231053Z 28004KT 10SM FEW037 17/14 A3009 RMK AO2 SLP188 T01670139,0,4.0,0,16090.0,0,0,0,
2026-04-23 09:53:00,METAR KMLB 230953Z 00000KT 10SM SCT039 BKN050 17/13 A3008 RMK AO2 SLP187 T01670133,0,0.0,0,16090.0,0,0,0,
2026-04-23 08:53:00,METAR KMLB 230853Z 29004KT 10SM CLR 17/13 A3009 RMK AO2 SLP187 T01670133 55006,0,4.0,0,16090.0,0,0,0,
2026-04-23 07:53:00,METAR KMLB 230753Z 00000KT 10SM CLR 18/13 A3008 RMK AO2 SLP187 T01780133,0,0.0,0,16090.0,0,0,0,
2026-04-23 06:53:00,METAR KMLB 230653Z 13004KT 10SM CLR 21/14 A3009 RMK AO2 SLP187 T02110139,0,4.0,0,16090.0,0,0,0,
2026-04-23 05:53:00,METAR KMLB 230553Z 12007KT 10SM FEW039 22/13 A3010 RMK AO2 SLP193 T02170133 10222 20217 58012,0,7.0,0,16090.0,0,0,0,
2026-04-23 04:53:00,METAR KMLB 230453Z 12005KT 10SM CLR 22/13 A3012 RMK AO2 SLP200 T02170133 402560211,0,5.0,0,16090.0,0,0,0,
2026-04-23 03:53:00,METAR KMLB 230353Z AUTO 11010KT 10SM CLR 22/13 A3012 RMK AO2 SLP200 T02170128,0,10.0,0,16090.0,0,0,0,
2026-04-23 02:53:00,METAR KMLB 230253Z AUTO 10008KT 10SM CLR 22/13 A3014 RMK AO2 SLP205 T02220128 51006,0,8.0,0,16090.0,0,0,0,
2026-04-23 01:53:00,METAR KMLB 230153Z AUTO 10010KT 10SM CLR 22/12 A3013 RMK AO2 SLP203 T02220122,0,10.0,0,16090.0,0,0,0,
2026-04-23 00:53:00,METAR KMLB 230053Z AUTO 10009KT 10SM CLR 22/12 A3013 RMK AO2 SLP202 T02220122,0,9.0,0,16090.0,0,0,0,
2026-04-22 23:53:00,METAR KMLB 222353Z AUTO 11010KT 10SM FEW045 SCT060 22/12 A3012 RMK AO2 SLP199 T02220122 10256 20222 57005,0,10.0,0,16090.0,0,0,0,
2026-04-22 22:53:00,METAR KMLB 222253Z AUTO 10012KT 10SM FEW055 BKN080 23/12 A3013 RMK AO2 SLP201 T02330122,0,12.0,0,16090.0,0,0,0,
2026-04-22 21:53:00,METAR KMLB 222153Z AUTO 09012G19KT 10SM SCT060 BKN075 24/13 A3013 RMK AO2 SLP203 T02390128,0,12.0,1,16090.0,0,0,0,
2026-04-22 20:53:00,METAR KMLB 222053Z AUTO 09013KT 10SM FEW046 SCT050 BKN065 24/12 A3014 RMK AO2 SLP204 T02390122 56019,0,13.0,0,16090.0,0,0,0,
2026-04-22 19:53:00,METAR KMLB 221953Z AUTO 09012G21KT 10SM SCT045 24/12 A3014 RMK AO2 SLP206 T02390122,0,12.0,1,16090.0,0,0,0,
2026-04-22 18:53:00,METAR KMLB 221853Z AUTO 11013KT 10SM SCT049 25/12 A3018 RMK AO2 SLP219 T02500122,0,13.0,0,16090.0,0,0,0,
2026-04-22 17:53:00,METAR KMLB 221753Z 08015G19KT 10SM BKN060 25/13 A3019 RMK AO2 SLP223 T02500128 10256 20217 56012,0,15.0,1,16090.0,0,0,0,
2026-04-22 16:53:00,METAR KMLB 221653Z 10014KT 10SM SCT049 25/13 A3020 RMK AO2 SLP227 T02500128,0,14.0,0,16090.0,0,0,0,
2026-04-22 15:53:00,METAR KMLB 221553Z 10013KT 10SM CLR 25/13 A3022 RMK AO2 SLP231 T02500128,0,13.0,0,16090.0,0,0,0,
2026-04-22 14:53:00,METAR KMLB 221453Z 08011KT 10SM FEW046 24/12 A3023 RMK AO2 SLP236 T02440117 53006,0,11.0,0,16090.0,0,0,0,
2026-04-22 13:53:00,METAR KMLB 221353Z 10014G18KT 10SM FEW046 BKN065 23/12 A3022 RMK AO2 SLP232 T02330117,0,14.0,1,16090.0,0,0,0,
2026-04-22 12:53:00,METAR KMLB 221253Z 09012KT 10SM FEW045 BKN065 23/12 A3021 RMK AO2 SLP230 T02280117,0,12.0,0,16090.0,0,0,0,
2026-04-22 11:53:00,METAR KMLB 221153Z 10013KT 10SM FEW045 22/12 A3021 RMK AO2 SLP230 T02220117 10222 20211 53015,0,13.0,0,16090.0,0,0,0,
2026-04-22 10:53:00,METAR KMLB 221053Z 10008KT 10SM CLR 21/12 A3019 RMK AO2 SLP223 T02110117,0,8.0,0,16090.0,0,0,0,
2026-04-22 09:53:00,METAR KMLB 220953Z 11010KT 10SM CLR 21/12 A3018 RMK AO2 SLP218 T02110117,0,10.0,0,16090.0,0,0,0,
2026-04-22 08:53:00,METAR KMLB 220853Z AUTO 09014G18KT 10SM CLR 21/12 A3017 RMK AO2 SLP215 T02110117 58009,0,14.0,1,16090.0,0,0,0,
2026-04-22 07:53:00,METAR KMLB 220753Z AUTO 11010KT 10SM SCT060 21/12 A3019 RMK AO2 SLP222 T02110117,0,10.0,0,16090.0,0,0,0,
2026-04-22 06:53:00,METAR KMLB 220653Z AUTO 10013G17KT 10SM FEW044 BKN060 22/11 A3019 RMK AO2 SLP222 T02170111,0,13.0,1,16090.0,0,0,0,
2026-04-22 05:53:00,METAR KMLB 220553Z AUTO 09013KT 10SM FEW050 21/11 A3020 RMK AO2 SLP224 T02110111 10222 20211 58015,0,13.0,0,16090.0,0,0,0,
2026-04-22 04:53:00,METAR KMLB 220453Z AUTO 09012KT 10SM FEW050 22/11 A3023 RMK AO2 SLP234 T02170106 402610211,0,12.0,0,16090.0,0,0,0,
2026-04-22 03:53:00,METAR KMLB 220353Z AUTO 10014KT 10SM FEW055 22/10 A3023 RMK AO2 SLP235 T02170100,0,14.0,0,16090.0,0,0,0,
2026-04-22 02:53:00,METAR KMLB 220253Z 10012KT 10SM SCT055 22/11 A3024 RMK AO2 SLP239 T02170106 51006,0,12.0,0,16090.0,0,0,0,
2026-04-22 01:53:00,METAR KMLB 220153Z 09016G22KT 10SM SCT055 22/09 A3024 RMK AO2 SLP239 T02170094,0,16.0,1,16090.0,0,0,0,
2026-04-22 00:53:00,METAR KMLB 220053Z 08012G21KT 10SM FEW055 22/09 A3023 RMK AO2 SLP236 T02170094,0,12.0,1,16090.0,0,0,0,
2026-04-21 23:53:00,METAR KMLB 212353Z 07013G23KT 10SM FEW060 22/10 A3022 RMK AO2 SLP233 T02220100 10261 20222 53004,0,13.0,1,16090.0,0,0,0,
2026-04-21 22:53:00,METAR KMLB 212253Z 07015KT 10SM FEW050 23/10 A3021 RMK AO2 SLP230 T02280100,0,15.0,0,16090.0,0,0,0,
2026-04-21 21:53:00,METAR KMLB 212153Z 09015G24KT 10SM CLR 24/09 A3020 RMK AO2 SLP227 T02390094,0,15.0,1,16090.0,0,0,0,
2026-04-21 20:53:00,METAR KMLB 212053Z 08015KT 10SM CLR 24/09 A3021 RMK AO2 SLP229 T02440089 58010,0,15.0,0,16090.0,0,0,0,
2026-04-21 19:53:00,METAR KMLB 211953Z 08015G23KT 10SM CLR 25/09 A3022 RMK AO2 SLP232 T02500089,0,15.0,1,16090.0,0,0,0,
2026-04-21 18:53:00,METAR KMLB 211853Z AUTO 08016G26KT 10SM CLR 25/09 A3023 RMK AO2 PK WND 10026/1851 SLP237 T02500089,0,16.0,1,16090.0,0,0,0,
2026-04-21 17:53:00,METAR KMLB 211753Z 07018G26KT 10SM CLR 26/09 A3024 RMK AO2 PK WND 07026/1746 SLP239 T02560089 10256 20217 58008,0,18.0,1,16090.0,0,0,0,
2026-04-21 16:53:00,METAR KMLB 211653Z 09015G25KT 10SM CLR 25/08 A3026 RMK AO2 PK WND 08027/1638 SLP245 T02500083,0,15.0,1,16090.0,0,0,0,
2026-04-21 15:53:00,METAR KMLB 211553Z 08018G26KT 10SM CLR 25/09 A3027 RMK AO2 PK WND 06026/1541 SLP249 T02500094,0,18.0,1,16090.0,0,0,0,
2026-04-21 14:53:00,METAR KMLB 211453Z 06020G29KT 10SM CLR 24/09 A3026 RMK AO2 PK WND 10029/1450 SLP247 T02440089 53017,0,20.0,1,16090.0,0,0,0,
2026-04-21 13:53:00,METAR KMLB 211353Z 06019G26KT 10SM CLR 24/10 A3025 RMK AO2 PK WND 06028/1342 SLP242 T02390100,0,19.0,1,16090.0,0,0,0,
2026-04-21 12:53:00,METAR KMLB 211253Z 07020G25KT 10SM FEW048 23/11 A3023 RMK AO2 PK WND 08026/1220 SLP236 T02280111,0,20.0,1,16090.0,0,0,0,
2026-04-21 11:53:00,METAR KMLB 211153Z 06018G25KT 10SM FEW042 FEW050 22/11 A3022 RMK AO2 SLP231 70002 T02170111 10222 20211 53012,0,18.0,1,16090.0,0,0,0,
2026-04-21 10:53:00,METAR KMLB 211053Z 07015KT 10SM SCT044 SCT055 21/13 A3019 RMK AO2 SLP223 T02110133,0,15.0,0,16090.0,0,0,0,
2026-04-21 09:53:00,METAR KMLB 210953Z 07014KT 10SM FEW041 SCT050 BKN060 22/13 A3018 RMK AO2 SLP218 T02170128,0,14.0,0,16090.0,0,0,0,
2026-04-21 08:53:00,METAR KMLB 210853Z AUTO 06012KT 10SM FEW045 BKN055 21/13 A3018 RMK AO2 SLP219 T02110128 55000,0,12.0,0,16090.0,0,0,0,
2026-04-21 07:53:00,METAR KMLB 210753Z AUTO 06014KT 10SM SCT046 BKN055 22/13 A3017 RMK AO2 SLP216 T02170128,0,14.0,0,16090.0,0,0,0,
2026-04-21 06:53:00,METAR KMLB 210653Z AUTO 06015KT 10SM SCT049 BKN060 22/13 A3017 RMK AO2 SLP216 T02170133,0,15.0,0,16090.0,0,0,0,
2026-04-21 05:53:00,METAR KMLB 210553Z AUTO 05014KT 10SM SCT045 BKN055 22/13 A3018 RMK AO2 SLP219 T02220133 10228 20222 58000,0,14.0,0,16090.0,0,0,0,
2026-04-21 04:53:00,METAR KMLB 210453Z AUTO 05010G21KT 10SM SCT048 22/13 A3019 RMK AO2 SLP223 T02220128 402610217,0,10.0,1,16090.0,0,0,0,
2026-04-21 03:53:00,METAR KMLB 210353Z AUTO 05015KT 10SM BKN047 BKN055 22/13 A3019 RMK AO2 SLP221 T02220133,0,15.0,0,16090.0,0,0,0,
2026-04-21 02:53:00,METAR KMLB 210253Z AUTO 05012KT 10SM BKN047 BKN055 23/14 A3018 RMK AO2 SLP220 T02280139 53013,0,12.0,0,16090.0,0,0,0,
2026-04-21 01:53:00,METAR KMLB 210153Z 04015KT 10SM BKN047 BKN055 23/14 A3016 RMK AO2 SLP213 T02280139,0,15.0,0,16090.0,0,0,0,
2026-04-21 00:53:00,METAR KMLB 210053Z 05015KT 10SM BKN041 OVC055 23/14 A3015 RMK AO2 SLP207 T02280144,0,15.0,0,16090.0,0,0,0,
2026-04-20 23:53:00,METAR KMLB 202353Z 04015G23KT 10SM SCT041 BKN055 23/14 A3014 RMK AO2 SLP207 T02280144 10261 20228 51007,0,15.0,1,16090.0,0,0,0,
2026-04-20 22:53:00,METAR KMLB 202253Z 03015G24KT 10SM BKN040 OVC050 23/16 A3014 RMK AO2 PK WND 03027/2154 SLP204 T02330156,0,15.0,1,16090.0,0,0,0,
2026-04-20 21:53:00,METAR KMLB 202153Z 03020G28KT 10SM BKN035 23/16 A3014 RMK AO2 PK WND 04028/2150 SLP204 T02330161,0,20.0,1,16090.0,0,0,0,
2026-04-20 20:53:00,METAR KMLB 202053Z 03019G27KT 10SM BKN034 25/16 A3012 RMK AO2 PK WND 04031/2001 SLP200 T02500161 58009,0,19.0,1,16090.0,0,0,0,
2026-04-20 19:53:00,METAR KMLB 201953Z 02018G28KT 10SM SCT030 BKN039 BKN060 26/17 A3014 RMK AO2 PK WND 02032/1924 SLP206 T02560167,0,18.0,1,16090.0,0,0,0,
2026-04-20 18:53:00,METAR KMLB 201853Z 02017G26KT 10SM FEW027 BKN040 OVC050 25/17 A3015 RMK AO2 PK WND 01029/1836 SLP208 T02500172,0,17.0,1,16090.0,0,0,0,
