Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 22:00:00,METAR VVVD 282200Z AUTO 34004KT 300V050 9999 BKN034/// BKN041/// 25/24 Q1008,0,4.0,0,10000,0,0,0,
2026-04-28 21:30:00,METAR VVVD 282130Z AUTO 01004KT 320V040 9999 OVC031/// 25/25 Q1008,0,4.0,0,10000,0,0,0,
2026-04-28 21:00:00,METAR VVVD 282100Z AUTO VRB02KT 9999 FEW008/// SCT019/// OVC026/// 25/24 Q1007,0,2.0,0,10000,0,0,0,
2026-04-28 20:30:00,METAR VVVD 282030Z AUTO 05005KT 7000 -RA SCT007/// OVC013/// 25/24 Q1007 REDZ,0,5.0,0,7000,0,0,0,"-RA,DZ"
2026-04-28 20:00:00,METAR VVVD 282000Z AUTO 02006KT 9999 -RA BKN008/// OVC016/// 25/24 Q1007,0,6.0,0,10000,0,0,0,-RA
2026-04-28 19:30:00,METAR VVVD 281930Z AUTO 02004KT 330V050 9999 FEW007/// BKN015/// BKN020/// 25/25 Q1007,0,4.0,0,10000,0,0,0,
2026-04-28 19:00:00,METAR VVVD 281900Z AUTO 21003KT 9999 FEW017/// BKN029/// 25/24 Q1007,0,3.0,0,10000,0,0,0,
2026-04-28 18:30:00,METAR VVVD 281830Z AUTO 11005KT 9999 FEW033/// 25/24 Q1007,0,5.0,0,10000,0,0,0,
2026-04-28 18:00:00,METAR VVVD 281800Z AUTO 02004KT 330V080 9999 BKN015/// BKN022/// 25/24 Q1008,0,4.0,0,10000,0,0,0,
2026-04-28 17:30:00,METAR VVVD 281730Z AUTO VRB01KT 9999 BKN014/// BKN020/// 24/24 Q1008,0,1.0,0,10000,0,0,0,
2026-04-28 17:00:00,METAR VVVD 281700Z AUTO VRB01KT 9999 BKN017/// BKN021/// 24/24 Q1008,0,1.0,0,10000,0,0,0,
2026-04-28 16:30:00,METAR VVVD 281630Z AUTO VRB02KT 9999 NCD 24/23 Q1008,0,2.0,0,10000,0,0,0,
2026-04-28 16:00:00,METAR VVVD 281600Z AUTO 12003KT 090V160 9999 NCD 24/23 Q1008,0,3.0,0,10000,0,0,0,
2026-04-28 15:30:00,METAR VVVD 281530Z AUTO 08003KT 9999 BKN015/// 25/23 Q1008,0,3.0,0,10000,0,0,0,
2026-04-28 15:00:00,METAR VVVD 281500Z AUTO 13003KT 090V150 9999 FEW016/// 24/23 Q1008,0,3.0,0,10000,0,0,0,
2026-04-28 14:30:00,METAR VVVD 281430Z AUTO VRB01KT 9999 NCD 25/23 Q1008,0,1.0,0,10000,0,0,0,
2026-04-28 14:00:00,METAR VVVD 281400Z AUTO 13003KT 9999 NCD 26/24 Q1008,0,3.0,0,10000,0,0,0,
2026-04-28 13:30:00,METAR VVVD 281330Z AUTO VRB02KT 9999 NCD 26/24 Q1007,0,2.0,0,10000,0,0,0,
2026-04-28 13:00:00,METAR VVVD 281300Z AUTO 20005KT 9999 BKN020/// BKN026/// 26/24 Q1007,0,5.0,0,10000,0,0,0,
2026-04-28 12:30:00,METAR VVVD 281230Z AUTO 20005KT 9999 NCD 26/24 Q1007,0,5.0,0,10000,0,0,0,
2026-04-28 10:00:00,METAR VVVD 281000Z AUTO 19006KT 150V220 9999 NCD 28/24 Q1004,0,6.0,0,10000,0,0,0,
2026-04-28 08:30:00,METAR VVVD 280830Z AUTO 22007KT 180V270 9999 NCD 29/24 Q1005,0,7.0,0,10000,0,0,0,
2026-04-28 08:00:00,METAR VVVD 280800Z AUTO 20007KT 160V240 9999 FEW017/// 30/26 Q1005,0,7.0,0,10000,0,0,0,
2026-04-28 07:30:00,METAR VVVD 280730Z AUTO 21009KT 170V240 9999 BKN016/// 28/25 Q1006,0,9.0,0,10000,0,0,0,
2026-04-28 07:00:00,METAR VVVD 280700Z AUTO 18008KT 150V210 9999 BKN017/// 29/25 Q1006,0,8.0,0,10000,0,0,0,
2026-04-28 06:30:00,METAR VVVD 280630Z AUTO 18007KT 130V230 9999 SCT015/// SCT170/// 29/25 Q1006,0,7.0,0,10000,0,0,0,
2026-04-28 06:00:00,METAR VVVD 280600Z AUTO 17008KT 130V200 9999 FEW014/// SCT034/// BKN170/// 29/26 Q1007,0,8.0,0,10000,0,0,0,
2026-04-28 05:30:00,METAR VVVD 280530Z AUTO 10004KT 050V140 9999 SCT014/// BKN028/// 28/26 Q1007,0,4.0,0,10000,0,0,0,
2026-04-28 05:00:00,METAR VVVD 280500Z AUTO 03004KT 340V070 9999 OVC013/// 26/24 Q1008,0,4.0,0,10000,0,0,0,
2026-04-28 04:30:00,METAR VVVD 280430Z AUTO 05006KT 020V080 9999 FEW014/// SCT170/// 27/25 Q1008,0,6.0,0,10000,0,0,0,
2026-04-28 04:00:00,METAR VVVD 280400Z AUTO VRB02KT 9999 FEW003/// SCT140/// 26/26 Q1008,0,2.0,0,10000,0,0,0,
2026-04-28 03:30:00,METAR VVVD 280330Z AUTO 17005KT 110V240 4300 RA TSGR SCT020/// BKN038/// BKN044/// 23/23 Q1008 RETSGR,0,5.0,0,4300,1,0,0,"GR,RA,TS"
2026-04-28 03:00:00,METAR VVVD 280300Z AUTO VRB02KT 9999 VCTS -RA FEW013/// SCT025/// BKN037/// 23/22 Q1009 RETSRA,0,2.0,0,10000,1,0,0,"-RA,RA,TS,VC"
2026-04-28 02:30:00,METAR VVVD 280230Z AUTO 27011KT 240V310 9999 -TSRA SCT006/// BKN009/// BKN028/// 23/23 Q1009 RERA,0,11.0,0,10000,1,0,0,RA
2026-04-28 02:00:00,METAR VVVD 280200Z AUTO VRB02KT 5000 TSRA SCT011/// OVC018/// 25/25 Q1009,0,2.0,0,5000,1,0,0,"RA,TS"
2026-04-28 01:30:00,METAR VVVD 280130Z AUTO 14002KT 2800 TSRA BKN011/// BKN017/// OVC021/// 25/25 Q1009 RETS,0,2.0,0,2800,1,0,0,"RA,TS"
2026-04-28 01:00:00,METAR VVVD 280100Z AUTO VRB02KT 9999 VCTS -RA SCT009/// OVC013/// 25/25 Q1009,0,2.0,0,10000,1,0,0,"-RA,TS,VC"
2026-04-28 00:30:00,METAR VVVD 280030Z AUTO VRB02KT 9999 SCT009/// BKN013/// BKN021/// 26/25 Q1008,0,2.0,0,10000,0,0,0,
2026-04-28 00:00:00,METAR VVVD 280000Z AUTO VRB01KT 9999 BKN012/// 26/25 Q1008,0,1.0,0,10000,0,0,0,
2026-04-27 23:30:00,METAR VVVD 272330Z AUTO VRB01KT 9999 FEW019/// SCT039/// 26/26 Q1008,0,1.0,0,10000,0,0,0,
2026-04-27 23:00:00,METAR VVVD 272300Z AUTO 24003KT 170V280 9999 SCT035/// 25/25 Q1008,0,3.0,0,10000,0,0,0,
2026-04-27 22:30:00,METAR VVVD 272230Z AUTO VRB02KT 9999 FEW019/// BKN028/// OVC033/// 24/24 Q1008,0,2.0,0,10000,0,0,0,
2026-04-27 22:00:00,METAR VVVD 272200Z AUTO 04002KT 9999 SCT017/// BKN024/// OVC033/// 24/24 Q1008,0,2.0,0,10000,0,0,0,
2026-04-27 21:30:00,METAR VVVD 272130Z AUTO 05004KT 9999 BKN015/// BKN026/// 24/24 Q1008,0,4.0,0,10000,0,0,0,
2026-04-27 21:00:00,METAR VVVD 272100Z AUTO 05003KT 9999 SCT017/// BKN024/// BKN030/// 24/24 Q1008,0,3.0,0,10000,0,0,0,
2026-04-27 20:30:00,METAR VVVD 272030Z AUTO 05003KT 030V090 9999 BKN016/// BKN042/// 24/24 Q1007,0,3.0,0,10000,0,0,0,
2026-04-27 20:00:00,METAR VVVD 272000Z AUTO 10003KT 9999 FEW020/// SCT046/// 24/24 Q1007,0,3.0,0,10000,0,0,0,
2026-04-27 19:30:00,METAR VVVD 271930Z AUTO 15003KT 9999 BKN019/// OVC049/// 24/24 Q1007,0,3.0,0,10000,0,0,0,
2026-04-27 19:00:00,METAR VVVD 271900Z AUTO VRB01KT 9999 FEW010/// BKN049/// 24/24 Q1007,0,1.0,0,10000,0,0,0,
2026-04-27 18:30:00,METAR VVVD 271830Z AUTO VRB01KT 9999 FEW009/// SCT050/// 24/24 Q1007,0,1.0,0,10000,0,0,0,
2026-04-27 18:00:00,METAR VVVD 271800Z AUTO 34003KT 9999 SCT042/// 24/24 Q1008,0,3.0,0,10000,0,0,0,
2026-04-27 17:30:00,METAR VVVD 271730Z AUTO VRB02KT 9999 BKN022/// OVC039/// 24/24 Q1008,0,2.0,0,10000,0,0,0,
2026-04-27 17:00:00,METAR VVVD 271700Z AUTO VRB02KT 9999 FEW026/// BKN035/// 24/24 Q1008,0,2.0,0,10000,0,0,0,
2026-04-27 16:30:00,METAR VVVD 271630Z AUTO 04003KT 9999 FEW025/// 24/24 Q1009,0,3.0,0,10000,0,0,0,
2026-04-27 16:00:00,METAR VVVD 271600Z AUTO VRB02KT 9999 -RA FEW018/// SCT022/// BKN029/// 24/24 Q1009 RETSRA,0,2.0,0,10000,1,0,0,"-RA,RA"
2026-04-27 15:30:00,METAR VVVD 271530Z AUTO 08005KT 030V110 8000 TSRA FEW007/// SCT021/// BKN037/// 24/23 Q1010 RETS,0,5.0,0,8000,1,0,0,"RA,TS"
2026-04-27 15:00:00,METAR VVVD 271500Z AUTO 21006KT 170V240 3900 +TSRA FEW012/// SCT019/// BKN037/// 24/23 Q1011 RETS,0,6.0,0,3900,1,0,0,"RA,TS"
2026-04-27 14:30:00,METAR VVVD 271430Z AUTO VRB01KT 9999 TS FEW082/// 26/24 Q1010 RETS,0,1.0,0,10000,1,0,0,TS
2026-04-27 14:00:00,METAR VVVD 271400Z AUTO 09004KT 9999 NCD 26/24 Q1009,0,4.0,0,10000,0,0,0,
2026-04-27 13:30:00,METAR VVVD 271330Z AUTO 15002KT 9999 FEW074/// 26/24 Q1010,0,2.0,0,10000,0,0,0,
2026-04-27 13:00:00,METAR VVVD 271300Z AUTO VRB02KT 9999 BKN070/// 27/24 Q1009,0,2.0,0,10000,0,0,0,
2026-04-27 12:30:00,METAR VVVD 271230Z AUTO 20006KT 9999 SCT020/// 27/24 Q1009,0,6.0,0,10000,0,0,0,
2026-04-27 12:00:00,METAR VVVD 271200Z AUTO 20007KT 9999 SCT022/// SCT069/// 27/24 Q1008,0,7.0,0,10000,0,0,0,
2026-04-27 11:30:00,METAR VVVD 271130Z AUTO 20005KT 9999 FEW023/// SCT050/// 27/23 Q1008,0,5.0,0,10000,0,0,0,
2026-04-27 11:00:00,METAR VVVD 271100Z AUTO 21006KT 9999 SCT047/// 27/23 Q1007,0,6.0,0,10000,0,0,0,
2026-04-27 10:30:00,METAR VVVD 271030Z AUTO 20008KT 170V230 9999 NCD 28/23 Q1007,0,8.0,0,10000,0,0,0,
2026-04-27 10:00:00,METAR VVVD 271000Z AUTO 21009KT 9999 NCD 28/23 Q1007,0,9.0,0,10000,0,0,0,
2026-04-27 09:30:00,METAR VVVD 270930Z AUTO 21012KT 180V240 9999 FEW041/// 28/24 Q1006,0,12.0,0,10000,0,0,0,
2026-04-27 09:00:00,METAR VVVD 270900Z AUTO 20013KT 9999 SCT021/// BKN027/// 28/24 Q1006,0,13.0,0,10000,0,0,0,
2026-04-27 08:30:00,METAR VVVD 270830Z AUTO 21011KT 9999 FEW021/// 29/25 Q1006,0,11.0,0,10000,0,0,0,
2026-04-27 08:00:00,METAR VVVD 270800Z AUTO 20012KT 9999 FEW024/// SCT190/// 29/24 Q1007,0,12.0,0,10000,0,0,0,
2026-04-27 07:30:00,METAR VVVD 270730Z AUTO 20011KT 160V240 9999 FEW022/// 29/25 Q1007,0,11.0,0,10000,0,0,0,
2026-04-27 07:00:00,METAR VVVD 270700Z AUTO 20014KT 9999 SCT022/// BKN034/// 30/26 Q1007,0,14.0,0,10000,0,0,0,
2026-04-27 06:30:00,METAR VVVD 270630Z AUTO 21011KT 180V240 9999 SCT021/// BKN026/// BKN031/// 29/25 Q1008,0,11.0,0,10000,0,0,0,
2026-04-27 06:00:00,METAR VVVD 270600Z AUTO 20013KT 170V230 9999 FEW020/// SCT033/// BKN210/// 29/25 Q1008,0,13.0,0,10000,0,0,0,
2026-04-27 05:30:00,METAR VVVD 270530Z AUTO 22012KT 190V260 9999 SCT022/// BKN028/// BKN035/// 29/25 Q1008,0,12.0,0,10000,0,0,0,
2026-04-27 05:00:00,METAR VVVD 270500Z AUTO 21011KT 180V260 9999 BKN021/// BKN028/// 29/25 Q1009,0,11.0,0,10000,0,0,0,
2026-04-27 04:30:00,METAR VVVD 270430Z AUTO 20010KT 9999 FEW023/// SCT170/// 28/26 Q1009,0,10.0,0,10000,0,0,0,
2026-04-27 04:00:00,METAR VVVD 270400Z AUTO 20014KT 170V240 9999 FEW020/// SCT190/// 30/25 Q1009,0,14.0,0,10000,0,0,0,
2026-04-27 03:30:00,METAR VVVD 270330Z AUTO 20011KT 180V240 9999 FEW020/// SCT025/// 30/25 Q1010,0,11.0,0,10000,0,0,0,
2026-04-27 03:00:00,METAR VVVD 270300Z AUTO 20012KT 180V240 9999 FEW019/// 29/25 Q1010,0,12.0,0,10000,0,0,0,
2026-04-27 02:30:00,METAR VVVD 270230Z AUTO 20010KT 170V240 9999 SCT017/// BKN023/// 29/26 Q1010,0,10.0,0,10000,0,0,0,
2026-04-27 02:00:00,METAR VVVD 270200Z AUTO 21006KT 180V260 9999 BKN016/// BKN025/// 28/27 Q1010,0,6.0,0,10000,0,0,0,
2026-04-27 01:30:00,METAR VVVD 270130Z AUTO 20004KT 160V230 9999 SCT014/// SCT020/// BKN025/// 27/26 Q1011,0,4.0,0,10000,0,0,0,
2026-04-27 01:00:00,METAR VVVD 270100Z AUTO 17003KT 110V200 9999 FEW009/// BKN012/// BKN017/// 26/26 Q1010,0,3.0,0,10000,0,0,0,
2026-04-27 00:30:00,METAR VVVD 270030Z AUTO 35003KT 320V030 9999 BKN012/// BKN017/// 25/25 Q1010,0,3.0,0,10000,0,0,0,
2026-04-27 00:00:00,METAR VVVD 270000Z AUTO VRB01KT 7000 SCT007/// BKN014/// BKN019/// 25/25 Q1010,0,1.0,0,7000,0,0,0,
2026-04-26 23:30:00,METAR VVVD 262330Z AUTO VRB02KT 7000 SCT006/// BKN013/// OVC020/// 25/25 Q1010,0,2.0,0,7000,0,0,0,
2026-04-26 23:00:00,METAR VVVD 262300Z AUTO VRB01KT 9000 FEW007/// SCT019/// BKN024/// 24/24 Q1010,0,1.0,0,9000,0,0,0,
2026-04-26 22:30:00,METAR VVVD 262230Z AUTO VRB01KT 9999 FEW007/// SCT012/// BKN027/// 24/24 Q1009,0,1.0,0,10000,0,0,0,
2026-04-26 22:00:00,METAR VVVD 262200Z AUTO 14002KT 9999 FEW005/// BKN014/// BKN026/// 24/24 Q1009,0,2.0,0,10000,0,0,0,
2026-04-26 21:30:00,METAR VVVD 262130Z AUTO 16002KT 9999 FEW005/// SCT074/// 24/24 Q1009,0,2.0,0,10000,0,0,0,
2026-04-26 21:00:00,METAR VVVD 262100Z AUTO VRB01KT 9999 FEW048/// SCT200/// 24/24 Q1009,0,1.0,0,10000,0,0,0,
2026-04-26 20:30:00,METAR VVVD 262030Z AUTO 14003KT 9999 FEW039/// SCT045/// BKN055/// 24/24 Q1009,0,3.0,0,10000,0,0,0,
2026-04-26 20:00:00,METAR VVVD 262000Z AUTO 27001KT 9999 FEW025/// BKN046/// 24/24 Q1009,0,1.0,0,10000,0,0,0,
2026-04-26 19:30:00,METAR VVVD 261930Z AUTO 00000KT 8000 FEW036/// SCT047/// 24/24 Q1009,0,0.0,0,8000,0,0,0,
2026-04-26 19:00:00,METAR VVVD 261900Z AUTO 08002KT 9000 SCT033/// 24/24 Q1009,0,2.0,0,9000,0,0,0,
2026-04-26 18:30:00,METAR VVVD 261830Z AUTO 05002KT 9999 FEW018/// SCT028/// 24/24 Q1009,0,2.0,0,10000,0,0,0,
2026-04-26 18:00:00,METAR VVVD 261800Z AUTO 06003KT 9999 SCT013/// SCT017/// BKN021/// 24/24 Q1010,0,3.0,0,10000,0,0,0,
2026-04-26 17:30:00,METAR VVVD 261730Z AUTO 04002KT 9999 SCT014/// SCT018/// BKN022/// 24/24 Q1010,0,2.0,0,10000,0,0,0,
2026-04-26 17:00:00,METAR VVVD 261700Z AUTO VRB02KT 9999 NCD 24/23 Q1010,0,2.0,0,10000,0,0,0,
2026-04-26 16:30:00,METAR VVVD 261630Z AUTO VRB02KT 9999 FEW013/// SCT037/// 25/24 Q1011,0,2.0,0,10000,0,0,0,
2026-04-26 16:00:00,METAR VVVD 261600Z AUTO VRB02KT 9999 FEW015/// SCT021/// 25/24 Q1011,0,2.0,0,10000,0,0,0,
2026-04-26 15:30:00,METAR VVVD 261530Z AUTO VRB01KT 9999 FEW016/// SCT079/// 25/24 Q1012,0,1.0,0,10000,0,0,0,
2026-04-26 15:00:00,METAR VVVD 261500Z AUTO 09002KT 9999 FEW084/// 25/24 Q1012,0,2.0,0,10000,0,0,0,
2026-04-26 14:30:00,METAR VVVD 261430Z AUTO 09002KT 9999 NCD 24/23 Q1012,0,2.0,0,10000,0,0,0,
2026-04-26 14:00:00,METAR VVVD 261400Z AUTO 10003KT 9999 NCD 25/24 Q1011,0,3.0,0,10000,0,0,0,
2026-04-26 13:30:00,METAR VVVD 261330Z AUTO 11003KT 9999 NCD 25/24 Q1011,0,3.0,0,10000,0,0,0,
2026-04-26 13:00:00,METAR VVVD 261300Z AUTO 10003KT 9999 NCD 25/24 Q1011,0,3.0,0,10000,0,0,0,
2026-04-26 12:30:00,METAR VVVD 261230Z AUTO 03003KT 9999 FEW015/// 25/24 Q1011,0,3.0,0,10000,0,0,0,
2026-04-26 12:00:00,METAR VVVD 261200Z AUTO VRB02KT 9999 SCT014/// 25/23 Q1011,0,2.0,0,10000,0,0,0,
2026-04-26 11:30:00,METAR VVVD 261130Z AUTO VRB02KT 9999 NCD 25/23 Q1010,0,2.0,0,10000,0,0,0,
2026-04-26 11:00:00,METAR VVVD 261100Z AUTO 08003KT 9999 FEW190/// 26/23 Q1010,0,3.0,0,10000,0,0,0,
2026-04-26 10:30:00,METAR VVVD 261030Z AUTO VRB01KT 9999 NCD 26/23 Q1010,0,1.0,0,10000,0,0,0,
2026-04-26 10:00:00,METAR VVVD 261000Z AUTO VRB02KT 9999 NCD 26/23 Q1010,0,2.0,0,10000,0,0,0,
2026-04-26 09:30:00,METAR VVVD 260930Z AUTO 11004KT 070V150 9999 NCD 27/23 Q1010,0,4.0,0,10000,0,0,0,
2026-04-26 09:00:00,METAR VVVD 260900Z AUTO 11005KT 080V140 9999 FEW054/// 27/23 Q1010,0,5.0,0,10000,0,0,0,
2026-04-26 08:30:00,METAR VVVD 260830Z AUTO 13008KT 100V160 9999 SCT018/// 27/23 Q1010,0,8.0,0,10000,0,0,0,
2026-04-26 08:00:00,METAR VVVD 260800Z AUTO 12006KT 090V160 9999 SCT019/// SCT048/// 27/23 Q1011,0,6.0,0,10000,0,0,0,
2026-04-26 07:30:00,METAR VVVD 260730Z AUTO 13008KT 110V170 9999 SCT046/// 27/23 Q1011,0,8.0,0,10000,0,0,0,
2026-04-26 07:00:00,METAR VVVD 260700Z AUTO 12008KT 080V140 9999 SCT020/// SCT024/// 28/23 Q1011,0,8.0,0,10000,0,0,0,
2026-04-26 06:30:00,METAR VVVD 260630Z AUTO 12008KT 090V160 9999 FEW040/// BKN049/// BKN220/// 28/23 Q1012,0,8.0,0,10000,0,0,0,
2026-04-26 06:00:00,METAR VVVD 260600Z AUTO 11007KT 080V140 9999 BKN044/// 27/23 Q1012,0,7.0,0,10000,0,0,0,
2026-04-26 05:30:00,METAR VVVD 260530Z AUTO 09007KT 050V120 9999 SCT042/// 28/24 Q1013,0,7.0,0,10000,0,0,0,
2026-04-26 05:00:00,METAR VVVD 260500Z AUTO 13007KT 090V170 9999 SCT029/// SCT048/// 28/23 Q1013,0,7.0,0,10000,0,0,0,
2026-04-26 04:30:00,METAR VVVD 260430Z AUTO 14010KT 110V170 9999 FEW027/// SCT170/// 29/23 Q1013,0,10.0,0,10000,0,0,0,
2026-04-26 04:00:00,METAR VVVD 260400Z AUTO 13008KT 100V180 9999 FEW044/// 29/22 Q1013,0,8.0,0,10000,0,0,0,
2026-04-26 03:30:00,METAR VVVD 260330Z AUTO 11007KT 080V140 9999 BKN027/// BKN043/// 28/23 Q1014,0,7.0,0,10000,0,0,0,
2026-04-26 03:00:00,METAR VVVD 260300Z AUTO 03004KT 320V120 9999 BKN021/// BKN028/// 28/23 Q1014,0,4.0,0,10000,0,0,0,
2026-04-26 02:30:00,METAR VVVD 260230Z AUTO 34004KT 310V030 9999 SCT022/// BKN032/// BKN038/// 27/23 Q1014,0,4.0,0,10000,0,0,0,
2026-04-26 02:00:00,METAR VVVD 260200Z AUTO 35004KT 310V010 9999 FEW023/// SCT039/// 27/23 Q1014,0,4.0,0,10000,0,0,0,
2026-04-26 01:30:00,METAR VVVD 260130Z AUTO 36004KT 310V070 9999 FEW045/// 26/22 Q1014,0,4.0,0,10000,0,0,0,
2026-04-26 01:00:00,METAR VVVD 260100Z AUTO 02003KT 320V090 9999 SCT044/// 25/23 Q1014,0,3.0,0,10000,0,0,0,
2026-04-26 00:30:00,METAR VVVD 260030Z AUTO VRB02KT 9999 FEW044/// 24/23 Q1014,0,2.0,0,10000,0,0,0,
2026-04-26 00:00:00,METAR VVVD 260000Z AUTO VRB01KT 9999 NCD 24/23 Q1014,0,1.0,0,10000,0,0,0,
2026-04-25 23:30:00,METAR VVVD 252330Z AUTO VRB02KT 9999 NCD 23/22 Q1013,0,2.0,0,10000,0,0,0,
2026-04-25 23:00:00,METAR VVVD 252300Z AUTO VRB01KT 9999 NCD 22/22 Q1013,0,1.0,0,10000,0,0,0,
2026-04-25 22:30:00,METAR VVVD 252230Z AUTO VRB01KT 9000 NCD 21/21 Q1013,0,1.0,0,9000,0,0,0,
2026-04-25 22:00:00,METAR VVVD 252200Z AUTO VRB01KT 9000 BKN022/// 22/22 Q1012,0,1.0,0,9000,0,0,0,
2026-04-25 21:30:00,METAR VVVD 252130Z AUTO 11003KT 9999 NCD 22/21 Q1012,0,3.0,0,10000,0,0,0,
2026-04-25 21:00:00,METAR VVVD 252100Z AUTO 10004KT 9999 NCD 21/21 Q1012,0,4.0,0,10000,0,0,0,
2026-04-25 20:30:00,METAR VVVD 252030Z AUTO 15002KT 9999 NCD 21/20 Q1012,0,2.0,0,10000,0,0,0,
2026-04-25 20:00:00,METAR VVVD 252000Z AUTO VRB01KT 4700 NCD 20/20 Q1012,0,1.0,0,4700,0,0,0,
2026-04-25 19:30:00,METAR VVVD 251930Z AUTO VRB01KT 5000 NCD 21/20 Q1012,0,1.0,0,5000,0,0,0,
2026-04-25 19:00:00,METAR VVVD 251900Z AUTO VRB02KT 9999 NCD 22/20 Q1012,0,2.0,0,10000,0,0,0,
2026-04-25 18:30:00,METAR VVVD 251830Z AUTO 09003KT 7000 NCD 22/20 Q1012,0,3.0,0,7000,0,0,0,
2026-04-25 18:00:00,METAR VVVD 251800Z AUTO VRB02KT 8000 NCD 22/20 Q1013,0,2.0,0,8000,0,0,0,
2026-04-25 17:30:00,METAR VVVD 251730Z AUTO 14002KT 5000 NCD 22/21 Q1013,0,2.0,0,5000,0,0,0,
2026-04-25 17:00:00,METAR VVVD 251700Z AUTO 14002KT 6000 NCD 22/21 Q1013,0,2.0,0,6000,0,0,0,
2026-04-25 16:30:00,METAR VVVD 251630Z AUTO 18002KT 3300 -SHRA NCD 22/20 Q1014,0,2.0,0,3300,0,0,0,RA
2026-04-25 16:00:00,METAR VVVD 251600Z AUTO 12003KT 080V150 6000 NCD 22/21 Q1014,0,3.0,0,6000,0,0,0,
2026-04-25 15:30:00,METAR VVVD 251530Z AUTO 17002KT 3400 -RA NCD 23/20 Q1014,0,2.0,0,3400,0,0,0,-RA
2026-04-25 15:00:00,METAR VVVD 251500Z AUTO 11002KT 9999 NCD 23/20 Q1014,0,2.0,0,10000,0,0,0,
2026-04-25 14:30:00,METAR VVVD 251430Z AUTO VRB02KT 9000 NCD 23/21 Q1014,0,2.0,0,9000,0,0,0,
2026-04-25 14:00:00,METAR VVVD 251400Z AUTO 15002KT 9999 NCD 24/21 Q1014,0,2.0,0,10000,0,0,0,
2026-04-25 13:30:00,METAR VVVD 251330Z AUTO VRB01KT 9999 NCD 24/20 Q1014,0,1.0,0,10000,0,0,0,
2026-04-25 13:00:00,METAR VVVD 251300Z AUTO VRB01KT 9999 NCD 25/20 Q1014,0,1.0,0,10000,0,0,0,
2026-04-25 12:30:00,METAR VVVD 251230Z AUTO VRB01KT 9999 NCD 24/19 Q1013,0,1.0,0,10000,0,0,0,
2026-04-25 12:00:00,METAR VVVD 251200Z AUTO VRB02KT 9999 NCD 25/18 Q1013,0,2.0,0,10000,0,0,0,
2026-04-25 11:30:00,METAR VVVD 251130Z AUTO 13003KT 070V190 9999 NCD 26/19 Q1012,0,3.0,0,10000,0,0,0,
2026-04-25 11:00:00,METAR VVVD 251100Z AUTO 10003KT 070V130 9999 NCD 26/19 Q1012,0,3.0,0,10000,0,0,0,
2026-04-25 10:30:00,METAR VVVD 251030Z AUTO 11006KT 9999 NCD 27/20 Q1012,0,6.0,0,10000,0,0,0,
2026-04-25 10:00:00,METAR VVVD 251000Z AUTO 11006KT 9999 NCD 28/19 Q1012,0,6.0,0,10000,0,0,0,
2026-04-25 09:30:00,METAR VVVD 250930Z AUTO 12006KT 9999 NCD 29/19 Q1012,0,6.0,0,10000,0,0,0,
2026-04-25 09:00:00,METAR VVVD 250900Z AUTO 10005KT 060V130 9999 NCD 29/19 Q1012,0,5.0,0,10000,0,0,0,
2026-04-25 08:30:00,METAR VVVD 250830Z AUTO 09004KT 050V150 9999 NCD 30/19 Q1012,0,4.0,0,10000,0,0,0,
2026-04-25 08:00:00,METAR VVVD 250800Z AUTO 10007KT 060V130 9999 NCD 30/19 Q1013,0,7.0,0,10000,0,0,0,
2026-04-25 07:30:00,METAR VVVD 250730Z AUTO 11007KT 070V150 9999 NCD 30/18 Q1013,0,7.0,0,10000,0,0,0,
2026-04-25 07:00:00,METAR VVVD 250700Z AUTO 12008KT 9999 NCD 30/17 Q1013,0,8.0,0,10000,0,0,0,
2026-04-25 06:30:00,METAR VVVD 250630Z AUTO 10009KT 070V150 9999 FEW210/// 30/17 Q1014,0,9.0,0,10000,0,0,0,
2026-04-25 06:00:00,METAR VVVD 250600Z AUTO 10009KT 060V130 9999 NCD 31/19 Q1014,0,9.0,0,10000,0,0,0,
2026-04-25 05:30:00,METAR VVVD 250530Z AUTO 06005KT 340V140 9999 FEW170/// 30/21 Q1015,0,5.0,0,10000,0,0,0,
2026-04-25 05:00:00,METAR VVVD 250500Z AUTO 06005KT 360V120 9999 FEW180/// 30/21 Q1015,0,5.0,0,10000,0,0,0,
2026-04-25 04:30:00,METAR VVVD 250430Z AUTO 09006KT 040V160 9999 NCD 29/21 Q1016,0,6.0,0,10000,0,0,0,
2026-04-25 04:00:00,METAR VVVD 250400Z AUTO 14007KT 090V180 9999 FEW200/// 29/20 Q1016,0,7.0,0,10000,0,0,0,
2026-04-25 03:30:00,METAR VVVD 250330Z AUTO VRB04KT 9999 FEW033/// 28/21 Q1016,0,4.0,0,10000,0,0,0,
2026-04-25 03:00:00,METAR VVVD 250300Z AUTO 05004KT 330V100 9999 FEW029/// 28/21 Q1017,0,4.0,0,10000,0,0,0,
2026-04-25 02:30:00,METAR VVVD 250230Z AUTO VRB04KT 9999 FEW190/// 27/21 Q1017,0,4.0,0,10000,0,0,0,
2026-04-25 02:00:00,METAR VVVD 250200Z AUTO 02004KT 320V100 9999 FEW018/// 27/22 Q1017,0,4.0,0,10000,0,0,0,
