Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 10:54:00,METAR KPNE 101054Z 00000KT 6SM BR OVC007 06/04 A3041 RMK AO2 SLP296 T00610044,0,0.0,0,9654,0,0,1,BR
2026-04-10 09:54:00,METAR KPNE 100954Z AUTO 19004KT 8SM OVC008 06/04 A3040 RMK AO2 SLP294 T00610039 TSNO,0,4.0,0,12872,1,0,0,TS
2026-04-10 09:36:00,SPECI KPNE 100936Z AUTO 26003KT 9SM OVC009 06/04 A3040 RMK AO2 T00610039 TSNO ,0,3.0,0,14481,1,0,0,TS
2026-04-10 08:54:00,METAR KPNE 100854Z 00000KT 10SM OVC009 06/03 A3041 RMK AO2 SLP298 T00560033 56010,0,0.0,0,16090,0,0,0,
2026-04-10 07:54:00,METAR KPNE 100754Z 18003KT 10SM OVC009 06/03 A3042 RMK AO2 SLP299 T00560033,0,3.0,0,16090,0,0,0,
2026-04-10 07:01:00,SPECI KPNE 100701Z 00000KT 10SM OVC009 06/03 A3043 RMK AO2 T00560033 ,0,0.0,0,16090,0,0,0,
2026-04-10 06:54:00,METAR KPNE 100654Z 00000KT 10SM OVC010 06/04 A3043 RMK AO2 SLP304 T00560039,0,0.0,0,16090,0,0,0,
2026-04-10 06:24:00,SPECI KPNE 100624Z 00000KT 10SM BKN011 05/03 A3043 RMK AO2 T00500033 ,0,0.0,0,16090,0,0,0,
2026-04-10 05:54:00,METAR KPNE 100554Z 00000KT 10SM CLR 05/03 A3044 RMK AO2 SLP310 T00500033 10111 20044 58010,0,0.0,0,16090,0,0,0,
2026-04-10 04:54:00,METAR KPNE 100454Z 16003KT 10SM CLR 06/03 A3046 RMK AO2 SLP316 T00560033 401611011,0,3.0,0,16090,0,0,0,
2026-04-10 03:54:00,METAR KPNE 100354Z VRB03KT 10SM CLR 06/03 A3047 RMK AO2 SLP319 T00560028,0,3.0,0,16090,0,0,0,
2026-04-10 02:54:00,METAR KPNE 100254Z 15006KT 10SM CLR 06/03 A3047 RMK AO2 SLP319 T00610033 50005,0,6.0,0,16090,0,0,0,
2026-04-10 01:54:00,METAR KPNE 100154Z 16004KT 10SM CLR 07/03 A3049 RMK AO2 SLP324 T00720028,0,4.0,0,16090,0,0,0,
2026-04-10 00:54:00,METAR KPNE 100054Z 14008G15KT 10SM CLR 09/02 A3047 RMK AO2 SLP319 T00890022,0,8.0,1,16090,0,0,0,
2026-04-09 23:54:00,METAR KPNE 092354Z 14009G15KT 10SM CLR 11/02 A3046 RMK AO2 SLP315 T01110017 10161 20111 55000,0,9.0,1,16090,0,0,0,
2026-04-09 22:54:00,METAR KPNE 092254Z 15010G14KT 10SM CLR 14/01 A3045 RMK AO2 SLP312 T01390011,0,10.0,1,16090,0,0,0,
2026-04-09 21:54:00,METAR KPNE 092154Z VRB05KT 10SM CLR 16/00 A3046 RMK AO2 SLP313 T01560000,0,5.0,0,16090,0,0,0,
2026-04-09 20:54:00,METAR KPNE 092054Z 21010KT 10SM CLR 16/00 A3046 RMK AO2 SLP315 T01610000 56026,0,10.0,0,16090,0,0,0,
2026-04-09 19:54:00,METAR KPNE 091954Z AUTO 21007KT 10SM CLR 16/M01 A3048 RMK AO2 SLP323 T01561011 TSNO,0,7.0,0,16090,1,0,0,TS
2026-04-09 18:54:00,METAR KPNE 091854Z AUTO VRB06G16KT 10SM CLR 14/M02 A3051 RMK AO2 SLP332 T01441017 TSNO,0,6.0,1,16090,1,0,0,TS
2026-04-09 17:54:00,METAR KPNE 091754Z AUTO 10SM CLR 13/M01 A3054 RMK AO2 SLP342 T01331006 10133 20022 58026 TSNO,0,,0,16090,1,0,0,TS
2026-04-09 16:54:00,METAR KPNE 091654Z AUTO 10SM CLR 12/00 A3057 RMK AO2 SLP351 T01170000 TSNO,0,,0,16090,1,0,0,TS
2026-04-09 15:54:00,METAR KPNE 091554Z AUTO VRB05KT 10SM CLR 10/01 A3060 RMK AO2 SLP362 T01000011 TSNO,0,5.0,0,16090,1,0,0,TS
2026-04-09 14:54:00,METAR KPNE 091454Z AUTO 10SM CLR 08/01 A3061 RMK AO2 SLP367 T00830011 58007 TSNO,0,,0,16090,1,0,0,TS
2026-04-09 13:54:00,METAR KPNE 091354Z AUTO 10SM CLR 06/01 A3063 RMK AO2 SLP371 T00610006 TSNO,0,,0,16090,1,0,0,TS
2026-04-09 13:43:00,SPECI KPNE 091343Z AUTO 15004KT 10SM SCT018 06/01 A3063 RMK AO2 T00560006 TSNO ,0,4.0,0,16090,1,0,0,TS
2026-04-09 12:54:00,METAR KPNE 091254Z AUTO VRB05KT 10SM OVC017 04/01 A3064 RMK AO2 SLP375 T00440006 TSNO,0,5.0,0,16090,1,0,0,TS
2026-04-09 11:54:00,METAR KPNE 091154Z AUTO 10SM OVC017 02/00 A3064 RMK AO2 SLP375 T00220000 10022 21011 53014 TSNO,0,,0,16090,1,0,0,TS
2026-04-09 11:07:00,SPECI KPNE 091107Z AUTO 00000KT 10SM BKN017 00/M02 A3062 RMK AO2 T00001022 TSNO ,0,0.0,0,16090,1,0,0,TS
2026-04-09 10:54:00,METAR KPNE 091054Z AUTO 00000KT 10SM FEW016 M01/M03 A3062 RMK AO2 SLP369 T10111028 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-09 09:54:00,METAR KPNE 090954Z AUTO 06003KT 10SM CLR M01/M03 A3060 RMK AO2 SLP364 T10111028 TSNO,0,3.0,0,16090,1,0,0,TS
2026-04-09 08:54:00,METAR KPNE 090854Z AUTO 00000KT 10SM CLR M01/M03 A3060 RMK AO2 SLP361 T10061028 56006 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-09 07:54:00,METAR KPNE 090754Z AUTO 00000KT 10SM CLR 00/M03 A3060 RMK AO2 SLP361 T00001028 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-09 06:54:00,METAR KPNE 090654Z AUTO 00000KT 10SM CLR 01/M02 A3060 RMK AO2 SLP361 T00111017 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-09 05:54:00,METAR KPNE 090554Z AUTO 00000KT 10SM CLR 02/M02 A3061 RMK AO2 SLP367 T00171017 10072 20017 58005 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-09 04:54:00,METAR KPNE 090454Z AUTO 00000KT 10SM CLR 02/M02 A3063 RMK AO2 SLP373 T00221017 401171022 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-09 03:54:00,METAR KPNE 090354Z AUTO 19003KT 10SM CLR 03/M02 A3064 RMK AO2 SLP375 T00331022 TSNO,0,3.0,0,16090,1,0,0,TS
2026-04-09 02:54:00,METAR KPNE 090254Z AUTO 17004KT 10SM CLR 03/M04 A3063 RMK AO2 SLP372 T00331039 51017 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-09 01:54:00,METAR KPNE 090154Z 15006KT 10SM CLR 04/M06 A3063 RMK AO2 SLP372 T00441061,0,6.0,0,16090,0,0,0,
2026-04-09 00:54:00,METAR KPNE 090054Z 13009KT 10SM CLR 06/M05 A3061 RMK AO2 SLP365 T00561050,0,9.0,0,16090,0,0,0,
2026-04-08 23:54:00,METAR KPNE 082354Z 12012KT 10SM CLR 07/M04 A3058 RMK AO2 SLP355 T00721039 10117 20072 53003,0,12.0,0,16090,0,0,0,
2026-04-08 22:54:00,METAR KPNE 082254Z 12013KT 10SM CLR 09/M04 A3057 RMK AO2 SLP352 T00941044,0,13.0,0,16090,0,0,0,
2026-04-08 21:54:00,METAR KPNE 082154Z 10SM CLR 11/M09 A3057 RMK AO2 SLP351 T01111089,0,,0,16090,0,0,0,
2026-04-08 20:54:00,METAR KPNE 082054Z 10SM CLR 11/M09 A3057 RMK AO2 SLP352 T01061089 56013,0,,0,16090,0,0,0,
2026-04-08 19:54:00,METAR KPNE 081954Z 10SM CLR 11/M09 A3058 RMK AO2 SLP355 T01061089,0,,0,16090,0,0,0,
2026-04-08 18:54:00,METAR KPNE 081854Z 02004KT 10SM CLR 11/M08 A3059 RMK AO2 SLP359 T01061078,0,4.0,0,16090,0,0,0,
2026-04-08 17:54:00,METAR KPNE 081754Z 21003KT 10SM CLR 08/M09 A3061 RMK AO2 SLP365 T00781089 10089 20006 58016,0,3.0,0,16090,0,0,0,
2026-04-08 16:54:00,METAR KPNE 081654Z 10SM CLR 08/M07 A3063 RMK AO2 SLP372 T00781072,0,,0,16090,0,0,0,
2026-04-08 15:54:00,METAR KPNE 081554Z VRB04KT 10SM CLR 07/M08 A3065 RMK AO2 SLP378 T00671083,0,4.0,0,16090,0,0,0,
2026-04-08 14:54:00,METAR KPNE 081454Z 10SM CLR 05/M09 A3065 RMK AO2 SLP381 T00501094 51013,0,,0,16090,0,0,0,
2026-04-08 13:54:00,METAR KPNE 081354Z 05009KT 10SM CLR 03/M10 A3064 RMK AO2 SLP378 T00331100,0,9.0,0,16090,0,0,0,
2026-04-08 12:54:00,METAR KPNE 081254Z 06011KT 10SM CLR 02/M10 A3063 RMK AO2 SLP374 T00171100,0,11.0,0,16090,0,0,0,
2026-04-08 11:54:00,METAR KPNE 081154Z 03010KT 10SM CLR 01/M10 A3062 RMK AO2 SLP368 T00061100 10006 21022 53020,0,10.0,0,16090,0,0,0,
2026-04-08 10:54:00,METAR KPNE 081054Z 03006KT 10SM CLR M02/M09 A3059 RMK AO2 SLP361 T10171089,0,6.0,0,16090,0,0,0,
2026-04-08 09:54:00,METAR KPNE 080954Z 04005KT 10SM CLR M02/M09 A3057 RMK AO2 SLP352 T10221089,0,5.0,0,16090,0,0,0,
2026-04-08 08:54:00,METAR KPNE 080854Z 02008KT 10SM CLR M01/M09 A3056 RMK AO2 SLP348 T10111089 53006,0,8.0,0,16090,0,0,0,
2026-04-08 07:54:00,METAR KPNE 080754Z 01007KT 10SM CLR M01/M09 A3054 RMK AO2 SLP342 T10061089,0,7.0,0,16090,0,0,0,
2026-04-08 06:54:00,METAR KPNE 080654Z 01006KT 10SM CLR M01/M09 A3053 RMK AO2 SLP340 T10061089,0,6.0,0,16090,0,0,0,
2026-04-08 05:54:00,METAR KPNE 080554Z 01006KT 10SM CLR 01/M09 A3054 RMK AO2 SLP342 T00061089 10072 20006 51014,0,6.0,0,16090,0,0,0,
2026-04-08 04:54:00,METAR KPNE 080454Z 02008KT 10SM CLR 01/M09 A3053 RMK AO2 SLP338 T00111089 401280011,0,8.0,0,16090,0,0,0,
2026-04-08 03:54:00,METAR KPNE 080354Z 02006KT 10SM CLR 03/M10 A3052 RMK AO2 SLP336 T00281100,0,6.0,0,16090,0,0,0,
2026-04-08 02:54:00,METAR KPNE 080254Z 35008KT 10SM CLR 03/M10 A3050 RMK AO2 SLP328 T00331100 51033,0,8.0,0,16090,0,0,0,
2026-04-08 01:54:00,METAR KPNE 080154Z 01010KT 10SM CLR 04/M10 A3047 RMK AO2 SLP319 T00441100,0,10.0,0,16090,0,0,0,
2026-04-08 00:54:00,METAR KPNE 080054Z 36011KT 10SM CLR 06/M09 A3044 RMK AO2 SLP307 T00561094,0,11.0,0,16090,0,0,0,
2026-04-07 23:54:00,METAR KPNE 072354Z 35009KT 10SM CLR 07/M10 A3040 RMK AO2 WSHFT 2302 SLP295 T00721100 10128 20072 51039,0,9.0,0,16090,0,0,0,
2026-04-07 23:22:00,SPECI KPNE 072322Z 35011G20KT 10SM CLR 08/M11 A3038 RMK AO2 WSHFT 2302 T00831106 ,0,11.0,1,16090,0,0,0,
2026-04-07 22:54:00,METAR KPNE 072254Z 30011G16KT 10SM CLR 09/M11 A3037 RMK AO2 SLP283 T00891106,0,11.0,1,16090,0,0,0,
2026-04-07 21:54:00,METAR KPNE 072154Z 33015G22KT 10SM CLR 11/M11 A3032 RMK AO2 PK WND 30028/2057 SLP268 T01061106,0,15.0,1,16090,0,0,0,
2026-04-07 20:54:00,METAR KPNE 072054Z 31019G29KT 10SM CLR 11/M11 A3028 RMK AO2 PK WND 32030/2000 SLP255 T01111106 53014,0,19.0,1,16090,0,0,0,
2026-04-07 19:54:00,METAR KPNE 071954Z 32015G28KT 10SM CLR 12/M11 A3027 RMK AO2 PK WND 32033/1928 SLP250 T01171106,0,15.0,1,16090,0,0,0,
2026-04-07 18:54:00,METAR KPNE 071854Z 31016G26KT 10SM CLR 12/M07 A3025 RMK AO2 PK WND 29029/1756 SLP242 T01221067,0,16.0,1,16090,0,0,0,
2026-04-07 17:54:00,METAR KPNE 071754Z 32015G26KT 10SM CLR 12/M07 A3024 RMK AO2 PK WND 33030/1737 SLP240 T01221072 10128 20094 51012,0,15.0,1,16090,0,0,0,
2026-04-07 16:54:00,METAR KPNE 071654Z 28016G26KT 10SM FEW070 12/M04 A3023 RMK AO2 PK WND 27026/1642 SLP237 T01221039,0,16.0,1,16090,0,0,0,
2026-04-07 15:54:00,METAR KPNE 071554Z 29010G19KT 10SM SCT065 12/M04 A3022 RMK AO2 PK WND 29029/1531 SLP234 T01171039,0,10.0,1,16090,0,0,0,
2026-04-07 14:54:00,METAR KPNE 071454Z 31014G25KT 10SM FEW060 12/M03 A3021 RMK AO2 SLP228 T01171028 53014,0,14.0,1,16090,0,0,0,
2026-04-07 13:54:00,METAR KPNE 071354Z 27015G25KT 10SM BKN055 12/M02 A3019 RMK AO2 PK WND 28028/1343 SLP223 T01171022,0,15.0,1,16090,0,0,0,
2026-04-07 12:54:00,METAR KPNE 071254Z 29014G21KT 10SM CLR 10/M01 A3018 RMK AO2 PK WND 31026/1212 SLP219 T01001011,0,14.0,1,16090,0,0,0,
2026-04-07 11:54:00,METAR KPNE 071154Z 27008G15KT 10SM CLR 09/M01 A3017 RMK AO2 SLP215 T00941006 10100 20072 53021,0,8.0,1,16090,0,0,0,
2026-04-07 10:54:00,METAR KPNE 071054Z 25005KT 10SM OVC065 09/01 A3014 RMK AO2 SLP207 T00890011,0,5.0,0,16090,0,0,0,
2026-04-07 09:54:00,METAR KPNE 070954Z AUTO 30006KT 10SM BKN060 OVC090 09/01 A3012 RMK AO2 SLP198 T00890006 TSNO,0,6.0,0,16090,1,0,0,TS
2026-04-07 08:54:00,METAR KPNE 070854Z AUTO 29005KT 10SM BKN060 OVC085 08/01 A3011 RMK AO2 SLP194 T00830011 53003 TSNO,0,5.0,0,16090,1,0,0,TS
2026-04-07 07:54:00,METAR KPNE 070754Z AUTO 31003KT 10SM SCT065 BKN085 OVC110 08/01 A3009 RMK AO2 SLP190 T00830011 TSNO,0,3.0,0,16090,1,0,0,TS
2026-04-07 06:54:00,METAR KPNE 070654Z AUTO 00000KT 10SM BKN065 OVC080 09/02 A3010 RMK AO2 SLP191 T00940017 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-07 05:54:00,METAR KPNE 070554Z AUTO 00000KT 10SM FEW070 BKN085 OVC110 09/01 A3010 RMK AO2 SLP192 T00940006 10117 20078 58001 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-07 04:54:00,METAR KPNE 070454Z AUTO 34003KT 10SM OVC070 09/02 A3011 RMK AO2 SLP195 T00890017 401440050 TSNO,0,3.0,0,16090,1,0,0,TS
2026-04-07 03:54:00,METAR KPNE 070354Z AUTO 13003KT 10SM FEW075 OVC100 09/01 A3010 RMK AO2 SLP191 T00890006 TSNO,0,3.0,0,16090,1,0,0,TS
2026-04-07 02:54:00,METAR KPNE 070254Z 00000KT 10SM BKN110 10/M01 A3010 RMK AO2 SLP193 T01001011 51010,0,0.0,0,16090,0,0,0,
2026-04-07 01:54:00,METAR KPNE 070154Z 00000KT 10SM BKN100 10/M02 A3010 RMK AO2 SLP193 T01001017,0,0.0,0,16090,0,0,0,
2026-04-07 00:54:00,METAR KPNE 070054Z 00000KT 10SM SCT090 OVC110 11/M01 A3009 RMK AO2 SLP191 T01061011,0,0.0,0,16090,0,0,0,
2026-04-06 23:54:00,METAR KPNE 062354Z 30004KT 10SM SCT095 11/M03 A3007 RMK AO2 SLP184 T01111028 10144 20111 51014,0,4.0,0,16090,0,0,0,
2026-04-06 22:54:00,METAR KPNE 062254Z 27010KT 10SM SCT080 12/M02 A3007 RMK AO2 SLP181 T01221022,0,10.0,0,16090,0,0,0,
2026-04-06 21:54:00,METAR KPNE 062154Z 26012KT 10SM SCT080 OVC095 13/M02 A3005 RMK AO2 SLP177 T01281022,0,12.0,0,16090,0,0,0,
2026-04-06 20:54:00,METAR KPNE 062054Z 27011G17KT 10SM FEW075 BKN095 13/M03 A3003 RMK AO2 SLP169 T01331033 56012,0,11.0,1,16090,0,0,0,
2026-04-06 19:54:00,METAR KPNE 061954Z 26015G24KT 10SM FEW080 14/M03 A3004 RMK AO2 PK WND 30027/1857 SLP170 T01441028,0,15.0,1,16090,0,0,0,
2026-04-06 18:54:00,METAR KPNE 061854Z 30016G23KT 10SM FEW070 14/M04 A3005 RMK AO2 SLP176 T01391039,0,16.0,1,16090,0,0,0,
2026-04-06 17:54:00,METAR KPNE 061754Z 30013G19KT 10SM CLR 13/M03 A3007 RMK AO2 SLP180 T01281033 10128 20067 58014,0,13.0,1,16090,0,0,0,
2026-04-06 16:54:00,METAR KPNE 061654Z 30012G23KT 10SM CLR 12/M03 A3009 RMK AO2 SLP187 T01221033,0,12.0,1,16090,0,0,0,
2026-04-06 15:54:00,METAR KPNE 061554Z 34009G21KT 10SM CLR 12/M03 A3009 RMK AO2 PK WND 34026/1458 WSHFT 1517 SLP190 T01171033,0,9.0,1,16090,0,0,0,
2026-04-06 15:45:00,SPECI KPNE 061545Z 31012G21KT 270V350 10SM CLR 12/M03 A3010 RMK AO2 PK WND 34026/1458 WSHFT 1517 T01171028 ,0,12.0,1,16090,0,0,0,
2026-04-06 15:37:00,SPECI KPNE 061537Z 28015G22KT 10SM CLR 11/M03 A3010 RMK AO2 PK WND 34026/1458 WSHFT 1517 T01061028 ,0,15.0,1,16090,0,0,0,
2026-04-06 14:54:00,METAR KPNE 061454Z 31014G20KT 10SM CLR 10/M03 A3011 RMK AO2 SLP194 T01001033 53007,0,14.0,1,16090,0,0,0,
2026-04-06 13:54:00,METAR KPNE 061354Z 32010KT 10SM CLR 09/M03 A3009 RMK AO2 SLP189 T00941033,0,10.0,0,16090,0,0,0,
2026-04-06 12:54:00,METAR KPNE 061254Z 31010G22KT 10SM CLR 08/M04 A3009 RMK AO2 SLP188 T00781039,0,10.0,1,16090,0,0,0,
2026-04-06 11:54:00,METAR KPNE 061154Z 28006KT 10SM CLR 07/M03 A3009 RMK AO2 SLP189 70022 T00671033 10094 20050 53021,0,6.0,0,16090,0,0,0,
2026-04-06 10:54:00,METAR KPNE 061054Z 29007KT 10SM CLR 06/M04 A3006 RMK AO2 SLP180 T00561039,0,7.0,0,16090,0,0,0,
2026-04-06 09:54:00,METAR KPNE 060954Z AUTO 31008G16KT 10SM CLR 06/M04 A3004 RMK AO2 SLP172 T00561044 TSNO,0,8.0,1,16090,1,0,0,TS
2026-04-06 08:54:00,METAR KPNE 060854Z AUTO 30010G19KT 10SM SCT048 07/M04 A3002 RMK AO2 PK WND 30028/0819 SLP166 T00671039 53012 TSNO,0,10.0,1,16090,1,0,0,TS
2026-04-06 07:54:00,METAR KPNE 060754Z AUTO 32017G27KT 10SM BKN050 09/M02 A3001 RMK AO2 PK WND 31027/0750 SLP160 T00891022 TSNO,0,17.0,1,16090,1,0,0,TS
2026-04-06 06:54:00,METAR KPNE 060654Z AUTO 29015G24KT 10SM OVC055 09/M02 A2999 RMK AO2 SLP155 T00941017 TSNO,0,15.0,1,16090,1,0,0,TS
2026-04-06 05:54:00,METAR KPNE 060554Z AUTO 29011G18KT 10SM BKN060 09/M02 A2999 RMK AO2 SLP154 T00941022 10122 20094 51004 TSNO,0,11.0,1,16090,1,0,0,TS
2026-04-06 04:54:00,METAR KPNE 060454Z AUTO 30019KT 10SM BKN055 10/M02 A2999 RMK AO2 SLP153 T01001017 402170078 TSNO,0,19.0,0,16090,1,0,0,TS
2026-04-06 03:54:00,METAR KPNE 060354Z AUTO 31011G21KT 10SM OVC055 11/01 A2998 RMK AO2 SLP152 T01060006 TSNO,0,11.0,1,16090,1,0,0,TS
2026-04-06 02:54:00,METAR KPNE 060254Z 29010G17KT 10SM OVC055 11/01 A2998 RMK AO2 SLP150 T01060006 51022,0,10.0,1,16090,0,0,0,
2026-04-06 01:54:00,METAR KPNE 060154Z 30012G22KT 10SM CLR 11/01 A2997 RMK AO2 SLP147 T01110006,0,12.0,1,16090,0,0,0,
2026-04-06 00:54:00,METAR KPNE 060054Z 29009G18KT 10SM SCT055 12/04 A2994 RMK AO2 SLP138 T01220039,0,9.0,1,16090,0,0,0,
2026-04-05 23:54:00,METAR KPNE 052354Z 27005KT 10SM BKN050 12/04 A2991 RMK AO2 SLP128 60010 T01220044 10156 20122 53020,0,5.0,0,16090,0,0,0,
2026-04-05 22:54:00,METAR KPNE 052254Z 30009G16KT 10SM FEW038 13/07 A2988 RMK AO2 SLP118 T01330072,0,9.0,1,16090,0,0,0,
2026-04-05 21:54:00,METAR KPNE 052154Z 28016G21KT 10SM FEW023 BKN043 14/08 A2985 RMK AO2 SLP108 T01390078,0,16.0,1,16090,0,0,0,
2026-04-05 21:50:00,SPECI KPNE 052150Z 29014G22KT 10SM SCT022 BKN045 13/08 A2985 RMK AO2 ,0,14.0,1,16090,0,0,0,
2026-04-05 21:27:00,SPECI KPNE 052127Z 31015G23KT 10SM FEW015 BKN021 BKN031 14/11 A2984 RMK AO2 T01390111 ,0,15.0,1,16090,0,0,0,
2026-04-05 20:54:00,METAR KPNE 052054Z 28007KT 10SM FEW028 BKN037 14/13 A2982 RMK AO2 RAE18 SLP099 P0002 60010 T01440128 55004,0,7.0,0,16090,0,0,0,
2026-04-05 20:21:00,SPECI KPNE 052021Z 10SM SCT011 SCT016 OVC023 14/14 A2981 RMK AO2 RAE18 P0002 T01390139 ,0,,0,16090,0,0,0,
2026-04-05 20:13:00,SPECI KPNE 052013Z 31007KT 10SM -RA FEW009 BKN014 OVC023 14/14 A2981 RMK AO2 P0002 T01390139 ,0,7.0,0,16090,0,0,0,-RA
2026-04-05 20:06:00,SPECI KPNE 052006Z 32008KT 9SM -RA BKN011 BKN016 OVC033 14/14 A2981 RMK AO2 P0002 T01440139 ,0,8.0,0,14481,0,0,0,-RA
2026-04-05 19:58:00,SPECI KPNE 051958Z 33008KT 6SM -RA BR BKN009 BKN016 OVC090 14/14 A2979 RMK AO2 CIG 008V012 P0001 T01440144 ,0,8.0,0,9654,0,0,1,"-RA,BR"
2026-04-05 19:54:00,METAR KPNE 051954Z 33006KT 6SM -RA BR SCT011 BKN033 OVC090 15/15 A2979 RMK AO2 PRESFR SLP088 P0002 T01500150,0,6.0,0,9654,0,0,1,"-RA,BR"
2026-04-05 18:54:00,METAR KPNE 051854Z 30008KT 7SM -RA SCT017 SCT075 OVC090 16/14 A2983 RMK AO2 SLP100 P0006 T01560139,0,8.0,0,11263,0,0,0,-RA
2026-04-05 17:54:00,METAR KPNE 051754Z 23005KT 6SM -RA BR OVC080 16/14 A2984 RMK AO2 RAB1657 SLP102 P0008 60012 T01610144 10217 20089 50009,0,5.0,0,9654,0,0,1,"-RA,BR,RA"
2026-04-05 16:54:00,METAR KPNE 051654Z 23006KT 10SM OVC060 15/13 A2985 RMK AO2 RAE41 SLP106 P0004 T01500133,0,6.0,0,16090,0,0,0,
2026-04-05 16:01:00,SPECI KPNE 051601Z 31003KT 5SM -RA BR SCT020 BKN046 OVC060 14/12 A2985 RMK AO2 P0003 T01390122 ,0,3.0,0,8045,0,0,1,"-RA,BR"
2026-04-05 15:54:00,METAR KPNE 051554Z 33010KT 3SM +RA BR FEW018 BKN028 OVC044 14/12 A2985 RMK AO2 PK WND 30039/1535 WSHFT 1526 RAB51 SLP106 P0000 T01390122,0,10.0,0,4827,0,1,1,"+RA,BR"
2026-04-05 15:46:00,SPECI KPNE 051546Z 30010G32KT 10SM FEW011 BKN028 OVC037 14/11 A2988 RMK AO2 PK WND 30039/1535 WSHFT 1526 PRESRR T01440111 ,0,10.0,1,16090,0,0,0,
2026-04-05 15:29:00,SPECI KPNE 051529Z 24013G19KT 10SM BKN028 BKN075 BKN095 22/16 A2982 RMK AO2 T02170161 ,0,13.0,1,16090,0,0,0,
2026-04-05 14:54:00,METAR KPNE 051454Z 22010KT 10SM FEW120 21/15 A2981 RMK AO2 SLP093 T02110150 56025,0,10.0,0,16090,0,0,0,
2026-04-05 13:09:00,SPECI KPNE 051309Z 00000KT 3SM BR OVC002 11/11 A2985 RMK AO2 T01110106 ,0,0.0,0,4827,0,0,1,BR
2026-04-05 12:54:00,METAR KPNE 051254Z 00000KT 2SM BR OVC002 10/10 A2986 RMK AO2 SLP109 T01000100,0,0.0,0,3218,0,0,1,BR
2026-04-05 12:36:00,SPECI KPNE 051236Z 14003KT 1 1/4SM BR OVC002 10/09 A2987 RMK AO2 T01000094 ,0,3.0,0,2011,0,0,1,BR
2026-04-05 12:12:00,SPECI KPNE 051212Z 00000KT 1/2SM FG VV002 09/09 A2988 RMK AO2 T00940089 RVRNO ,0,0.0,0,804,0,0,1,FG
2026-04-05 11:54:00,METAR KPNE 051154Z 06004KT 1/4SM FG VV002 09/09 A2988 RMK AO2 SLP118 T00890089 10089 20078 58020 RVRNO,0,4.0,0,402,0,0,1,FG
2026-04-05 10:54:00,METAR KPNE 051054Z 04004KT 1/4SM FG VV002 08/08 A2991 RMK AO2 SLP128 T00830083 RVRNO,0,4.0,0,402,0,0,1,FG
2026-04-05 09:54:00,METAR KPNE 050954Z 05004KT 1/2SM FG VV002 08/08 A2992 RMK AO2 SLP130 T00830078 RVRNO,0,4.0,0,804,0,0,1,FG
2026-04-05 08:54:00,METAR KPNE 050854Z AUTO 07005KT 3/4SM BR VV002 08/08 A2994 RMK AO2 SLP138 T00830078 56043 TSNO RVRNO,0,5.0,0,1207,1,0,1,"BR,TS"
2026-04-05 08:44:00,SPECI KPNE 050844Z AUTO 08007KT 3/4SM BR VV002 08/08 A2995 RMK AO2 T00830078 TSNO RVRNO ,0,7.0,0,1207,1,0,1,"BR,TS"
2026-04-05 08:11:00,SPECI KPNE 050811Z AUTO 07006KT 1 1/4SM BR OVC001 08/08 A2997 RMK AO2 T00830078 TSNO ,0,6.0,0,2011,1,0,1,"BR,TS"
2026-04-05 07:54:00,METAR KPNE 050754Z AUTO 08008KT 1 1/2SM BR OVC002 08/08 A2998 RMK AO2 SLP152 T00830078 TSNO,0,8.0,0,2414,1,0,1,"BR,TS"
2026-04-05 07:46:00,SPECI KPNE 050746Z AUTO 08006KT 1 3/4SM BR OVC002 08/08 A2999 RMK AO2 T00830078 TSNO ,0,6.0,0,2816,1,0,1,"BR,TS"
2026-04-05 07:17:00,SPECI KPNE 050717Z AUTO 08007KT 2 1/2SM BR OVC002 08/07 A3000 RMK AO2 T00780072 TSNO ,0,7.0,0,4022,1,0,1,"BR,TS"
2026-04-05 07:08:00,SPECI KPNE 050708Z AUTO 07008KT 3SM BR OVC002 08/07 A3001 RMK AO2 T00830072 TSNO ,0,8.0,0,4827,1,0,1,"BR,TS"
2026-04-05 06:54:00,METAR KPNE 050654Z AUTO 06009KT 2 1/2SM BR OVC002 08/07 A3002 RMK AO2 SLP166 T00780072 TSNO,0,9.0,0,4022,1,0,1,"BR,TS"
2026-04-05 06:33:00,SPECI KPNE 050633Z AUTO 07011KT 2 1/2SM BR OVC002 08/07 A3004 RMK AO2 T00780072 TSNO ,0,11.0,0,4022,1,0,1,"BR,TS"
2026-04-05 05:54:00,METAR KPNE 050554Z AUTO 08009KT 3SM BR OVC003 08/07 A3007 RMK AO2 SLP181 T00780072 10111 20078 58031 TSNO,0,9.0,0,4827,1,0,1,"BR,TS"
