Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 17:00:00,METAR LHBP 281700Z VRB02KT CAVOK 19/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 16:30:00,METAR LHBP 281630Z 36003KT 270V050 CAVOK 19/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 16:00:00,METAR LHBP 281600Z 02005KT 320V080 CAVOK 19/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 15:30:00,METAR LHBP 281530Z VRB03KT CAVOK 20/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 15:00:00,METAR LHBP 281500Z 26006KT 230V290 CAVOK 19/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 14:30:00,METAR LHBP 281430Z 35006KT 280V080 CAVOK 19/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 14:00:00,METAR LHBP 281400Z VRB02KT CAVOK 20/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 13:30:00,METAR LHBP 281330Z 13004KT 050V180 CAVOK 19/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 13:00:00,METAR LHBP 281300Z 01005KT 320V090 CAVOK 19/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 12:30:00,METAR LHBP 281230Z 36006KT 300V090 9999 PO NSC 19/M02 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 12:00:00,METAR LHBP 281200Z 07005KT 020V160 CAVOK 19/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 11:30:00,METAR LHBP 281130Z VRB05KT CAVOK 19/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 11:00:00,METAR LHBP 281100Z VRB04KT CAVOK 18/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:30:00,METAR LHBP 281030Z 14005KT 070V230 CAVOK 18/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:00:00,METAR LHBP 281000Z VRB03KT 9999 PO NSC 18/M01 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 09:30:00,METAR LHBP 280930Z 08006KT 010V140 CAVOK 16/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:00:00,METAR LHBP 280900Z 08006KT 050V130 CAVOK 16/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:30:00,METAR LHBP 280830Z 09007KT CAVOK 15/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:00:00,METAR LHBP 280800Z 08008KT 040V130 CAVOK 14/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 07:30:00,METAR LHBP 280730Z 08008KT 040V110 CAVOK 14/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 07:00:00,METAR LHBP 280700Z 08008KT CAVOK 13/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 06:30:00,METAR LHBP 280630Z 08006KT 030V110 CAVOK 12/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 06:00:00,METAR LHBP 280600Z 08005KT 030V110 CAVOK 10/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 05:30:00,METAR LHBP 280530Z VRB02KT CAVOK 09/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 05:00:00,METAR LHBP 280500Z VRB02KT CAVOK 07/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 04:30:00,METAR LHBP 280430Z VRB01KT CAVOK 05/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 04:00:00,METAR LHBP 280400Z 01005KT CAVOK 04/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:30:00,METAR LHBP 280330Z 36005KT CAVOK 04/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:00:00,METAR LHBP 280300Z 35005KT CAVOK 04/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 02:30:00,METAR LHBP 280230Z 34002KT CAVOK 04/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 02:00:00,METAR LHBP 280200Z 31001KT CAVOK 03/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 01:30:00,METAR LHBP 280130Z VRB02KT CAVOK 05/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 01:00:00,METAR LHBP 280100Z 36004KT 270V040 CAVOK 04/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:30:00,METAR LHBP 280030Z VRB01KT CAVOK 04/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:00:00,METAR LHBP 280000Z 29003KT CAVOK 05/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:30:00,METAR LHBP 272330Z 36002KT CAVOK 04/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:00:00,METAR LHBP 272300Z 05002KT CAVOK 04/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:30:00,METAR LHBP 272230Z 03001KT CAVOK 05/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:00:00,METAR LHBP 272200Z VRB02KT CAVOK 06/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:30:00,METAR LHBP 272130Z VRB02KT CAVOK 08/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:00:00,METAR LHBP 272100Z VRB02KT CAVOK 07/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:30:00,METAR LHBP 272030Z VRB01KT CAVOK 06/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:00:00,METAR LHBP 272000Z 00000KT CAVOK 08/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:30:00,METAR LHBP 271930Z VRB02KT CAVOK 09/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:00:00,METAR LHBP 271900Z 00000KT CAVOK 09/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:30:00,METAR LHBP 271830Z 32003KT CAVOK 13/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:00:00,METAR LHBP 271800Z VRB01KT CAVOK 14/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:30:00,METAR LHBP 271730Z VRB02KT CAVOK 16/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:00:00,METAR LHBP 271700Z 20004KT CAVOK 17/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:30:00,METAR LHBP 271630Z 26005KT 230V310 CAVOK 18/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:00:00,METAR LHBP 271600Z 28005KT 240V320 CAVOK 18/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 15:30:00,METAR LHBP 271530Z VRB02KT CAVOK 19/M05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 15:00:00,METAR LHBP 271500Z VRB02KT CAVOK 18/M05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 14:30:00,METAR LHBP 271430Z 30006KT 270V330 CAVOK 18/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 14:00:00,METAR LHBP 271400Z 16005KT 110V260 CAVOK 18/M05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:30:00,METAR LHBP 271330Z 23008KT 190V280 CAVOK 18/M05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:00:00,METAR LHBP 271300Z VRB04KT CAVOK 17/M05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:30:00,METAR LHBP 271230Z VRB03KT CAVOK 18/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:00:00,METAR LHBP 271200Z VRB05KT CAVOK 17/M05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:30:00,METAR LHBP 271130Z VRB05KT CAVOK 17/M06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:00:00,METAR LHBP 271100Z VRB03KT CAVOK 16/M06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:30:00,METAR LHBP 271030Z 19006KT 110V260 CAVOK 16/M05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:00:00,METAR LHBP 271000Z VRB05KT CAVOK 15/M05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 09:46:00,SPECI LHBP 270946Z VRB02KT 9999 VCPO NSC 14/M05 Q1024 NOSIG,0,2,0,10000,0,0,0,VC
2026-04-27 09:30:00,METAR LHBP 270930Z VRB05KT CAVOK 14/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 09:00:00,METAR LHBP 270900Z VRB04KT CAVOK 14/M06 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 08:30:00,METAR LHBP 270830Z 12007KT 080V150 CAVOK 14/M06 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 08:00:00,METAR LHBP 270800Z 14007KT 100V180 CAVOK 13/M06 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 07:30:00,METAR LHBP 270730Z 11008KT 070V160 CAVOK 12/M05 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 07:00:00,METAR LHBP 270700Z 14006KT 100V160 CAVOK 11/M05 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 06:30:00,METAR LHBP 270630Z 10005KT 030V130 CAVOK 10/M05 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 06:00:00,METAR LHBP 270600Z 36003KT 320V020 CAVOK 08/M02 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 05:30:00,METAR LHBP 270530Z 35003KT CAVOK 07/M02 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 05:00:00,METAR LHBP 270500Z 01005KT CAVOK 05/M02 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 04:30:00,METAR LHBP 270430Z 36004KT CAVOK 01/M02 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 04:00:00,METAR LHBP 270400Z 01004KT CAVOK M00/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 03:30:00,METAR LHBP 270330Z 02003KT CAVOK 00/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 03:00:00,METAR LHBP 270300Z 03002KT CAVOK M01/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 02:30:00,METAR LHBP 270230Z 01002KT CAVOK M00/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 02:00:00,METAR LHBP 270200Z 03002KT CAVOK 00/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 01:30:00,METAR LHBP 270130Z 35001KT CAVOK 01/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 01:00:00,METAR LHBP 270100Z VRB01KT CAVOK 01/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 00:30:00,METAR LHBP 270030Z VRB01KT CAVOK 02/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 00:00:00,METAR LHBP 270000Z 00000KT CAVOK 03/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 23:30:00,METAR LHBP 262330Z 00000KT CAVOK 04/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 23:00:00,METAR LHBP 262300Z VRB01KT CAVOK 06/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 22:30:00,METAR LHBP 262230Z 05005KT CAVOK 08/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 22:00:00,METAR LHBP 262200Z 03005KT CAVOK 08/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:30:00,METAR LHBP 262130Z 06004KT 010V100 CAVOK 10/M05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:00:00,METAR LHBP 262100Z 01008KT CAVOK 11/M05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:30:00,METAR LHBP 262030Z 36006KT CAVOK 10/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:00:00,METAR LHBP 262000Z 35007KT CAVOK 11/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 19:30:00,METAR LHBP 261930Z 33008KT CAVOK 12/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 19:00:00,METAR LHBP 261900Z 33008KT CAVOK 10/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 18:30:00,METAR LHBP 261830Z 32007KT CAVOK 12/M04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 18:00:00,METAR LHBP 261800Z 33009KT CAVOK 14/M05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:30:00,METAR LHBP 261730Z 32009KT CAVOK 14/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:00:00,METAR LHBP 261700Z 31012KT CAVOK 16/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:30:00,METAR LHBP 261630Z 31014KT CAVOK 16/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:00:00,METAR LHBP 261600Z 32012KT CAVOK 16/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR LHBP 261530Z 31017KT CAVOK 17/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:00:00,METAR LHBP 261500Z 33013G24KT 290V350 CAVOK 17/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR LHBP 261430Z 33014G25KT 300V360 CAVOK 17/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR LHBP 261400Z 32014G29KT 290V350 CAVOK 17/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR LHBP 261330Z 32015KT 280V350 CAVOK 17/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR LHBP 261300Z 31013G24KT 270V340 CAVOK 17/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR LHBP 261230Z 32015KT 280V350 CAVOK 17/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:00:00,METAR LHBP 261200Z 33016G27KT CAVOK 17/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR LHBP 261130Z 30015G25KT 280V350 CAVOK 17/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR LHBP 261100Z 31015G26KT 280V350 CAVOK 18/M04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR LHBP 261030Z 29018G28KT 270V330 9999 VCBLDU NSC 17/M02 Q1018 NOSIG,0,18,1,10000,0,0,0,VC
2026-04-26 10:00:00,METAR LHBP 261000Z 30019KT 270V330 CAVOK 17/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:30:00,METAR LHBP 260930Z 29018G29KT CAVOK 17/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:00:00,METAR LHBP 260900Z 31017G27KT 9999 VCBLDU NSC 17/00 Q1017 NOSIG,0,17,1,10000,0,0,0,VC
2026-04-26 08:30:00,METAR LHBP 260830Z 32019KT CAVOK 17/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 08:00:00,METAR LHBP 260800Z 32019KT 9999 VCBLDU NSC 16/01 Q1016 NOSIG,0,19,0,10000,0,0,0,VC
2026-04-26 07:30:00,METAR LHBP 260730Z 31019G29KT 280V340 9999 VCBLDU NSC 15/01 Q1016 NOSIG,0,19,1,10000,0,0,0,VC
2026-04-26 07:00:00,METAR LHBP 260700Z 30017G27KT 9999 VCBLDU NSC 15/01 Q1015 NOSIG,0,17,1,10000,0,0,0,VC
2026-04-26 06:30:00,METAR LHBP 260630Z 30022KT 9999 VCBLDU NSC 15/00 Q1014 NOSIG,0,22,0,10000,0,0,0,VC
2026-04-26 06:16:00,SPECI LHBP 260616Z 30023KT 9999 BLDU NSC 15/00 Q1015 NOSIG,0,23,0,10000,0,0,0,
2026-04-26 06:00:00,METAR LHBP 260600Z 30021G31KT 9999 VCBLDU NSC 15/M00 Q1014 TEMPO BLDU,0,21,1,10000,0,0,0,VC
2026-04-26 05:30:00,METAR LHBP 260530Z 30018KT 9999 VCBLDU NSC 15/M01 Q1014 NOSIG,0,18,0,10000,0,0,0,VC
2026-04-26 05:00:00,METAR LHBP 260500Z 30018KT CAVOK 14/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:30:00,METAR LHBP 260430Z 30015KT CAVOK 14/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:00:00,METAR LHBP 260400Z 28010KT CAVOK 12/M00 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 03:30:00,METAR LHBP 260330Z 29015KT CAVOK 14/00 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 03:00:00,METAR LHBP 260300Z 30017KT CAVOK 14/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 02:30:00,METAR LHBP 260230Z 28010KT CAVOK 12/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 02:00:00,METAR LHBP 260200Z 29011KT CAVOK 15/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 01:30:00,METAR LHBP 260130Z 00000KT CAVOK 06/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 01:00:00,METAR LHBP 260100Z VRB04KT CAVOK 07/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:30:00,METAR LHBP 260030Z 07003KT CAVOK 06/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:00:00,METAR LHBP 260000Z 15003KT 100V180 CAVOK 07/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 23:30:00,METAR LHBP 252330Z 00000KT CAVOK 07/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 23:00:00,METAR LHBP 252300Z 00000KT CAVOK 07/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 22:30:00,METAR LHBP 252230Z 00000KT CAVOK 09/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 22:00:00,METAR LHBP 252200Z 00000KT CAVOK 09/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 21:30:00,METAR LHBP 252130Z 25002KT CAVOK 11/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 21:00:00,METAR LHBP 252100Z VRB02KT CAVOK 13/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:30:00,METAR LHBP 252030Z VRB01KT CAVOK 10/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:00:00,METAR LHBP 252000Z 32003KT 280V010 CAVOK 12/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:30:00,METAR LHBP 251930Z VRB01KT CAVOK 12/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:00:00,METAR LHBP 251900Z 00000KT CAVOK 14/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:30:00,METAR LHBP 251830Z 26003KT CAVOK 17/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:00:00,METAR LHBP 251800Z 30007KT CAVOK 18/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:30:00,METAR LHBP 251730Z 29010KT CAVOK 20/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:00:00,METAR LHBP 251700Z 30010KT CAVOK 21/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 16:30:00,METAR LHBP 251630Z 29012KT CAVOK 22/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 16:00:00,METAR LHBP 251600Z 30011KT CAVOK 22/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:30:00,METAR LHBP 251530Z 29012KT CAVOK 22/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:00:00,METAR LHBP 251500Z 30010KT 250V330 CAVOK 23/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:30:00,METAR LHBP 251430Z 31013KT 270V330 CAVOK 22/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:00:00,METAR LHBP 251400Z 32014KT CAVOK 22/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:30:00,METAR LHBP 251330Z 31014KT CAVOK 22/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:00:00,METAR LHBP 251300Z 32015KT CAVOK 22/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:30:00,METAR LHBP 251230Z 31015KT 280V340 CAVOK 21/03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:00:00,METAR LHBP 251200Z 30016KT 270V330 CAVOK 21/03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:30:00,METAR LHBP 251130Z 31017KT CAVOK 21/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:00:00,METAR LHBP 251100Z 32016KT CAVOK 20/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:30:00,METAR LHBP 251030Z 30017KT CAVOK 20/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:00:00,METAR LHBP 251000Z 31015KT CAVOK 19/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:30:00,METAR LHBP 250930Z 32015KT 280V340 CAVOK 19/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:00:00,METAR LHBP 250900Z 30015KT CAVOK 18/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:30:00,METAR LHBP 250830Z 29012KT 270V330 CAVOK 17/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:00:00,METAR LHBP 250800Z 30010KT CAVOK 17/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 07:30:00,METAR LHBP 250730Z 31011KT 280V340 CAVOK 15/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 07:00:00,METAR LHBP 250700Z 32011KT CAVOK 14/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:30:00,METAR LHBP 250630Z 33008KT CAVOK 14/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:00:00,METAR LHBP 250600Z 30011KT CAVOK 13/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 05:30:00,METAR LHBP 250530Z 27007KT CAVOK 11/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 05:00:00,METAR LHBP 250500Z 32003KT 280V350 CAVOK 08/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 04:30:00,METAR LHBP 250430Z VRB02KT CAVOK 04/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 04:00:00,METAR LHBP 250400Z 30002KT CAVOK 05/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 03:30:00,METAR LHBP 250330Z VRB02KT CAVOK 05/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 03:00:00,METAR LHBP 250300Z 31002KT CAVOK 05/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:30:00,METAR LHBP 250230Z VRB02KT CAVOK 04/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:00:00,METAR LHBP 250200Z 34002KT CAVOK 03/00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 01:30:00,METAR LHBP 250130Z VRB02KT CAVOK 05/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 01:00:00,METAR LHBP 250100Z 32003KT CAVOK 04/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 00:30:00,METAR LHBP 250030Z VRB02KT CAVOK 06/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 00:00:00,METAR LHBP 250000Z 35003KT 310V010 CAVOK 06/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 23:30:00,METAR LHBP 242330Z VRB02KT CAVOK 07/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 23:00:00,METAR LHBP 242300Z VRB03KT CAVOK 09/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 22:30:00,METAR LHBP 242230Z 33006KT CAVOK 07/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 22:00:00,METAR LHBP 242200Z 31002KT CAVOK 08/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 21:30:00,METAR LHBP 242130Z 33003KT CAVOK 10/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 21:00:00,METAR LHBP 242100Z 32003KT CAVOK 08/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 20:30:00,METAR LHBP 242030Z 33003KT CAVOK 09/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 20:00:00,METAR LHBP 242000Z 30003KT 270V340 CAVOK 10/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 19:30:00,METAR LHBP 241930Z 33005KT CAVOK 11/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 19:00:00,METAR LHBP 241900Z 32006KT CAVOK 14/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 18:30:00,METAR LHBP 241830Z 32006KT CAVOK 15/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 18:00:00,METAR LHBP 241800Z 31009KT CAVOK 16/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 17:30:00,METAR LHBP 241730Z 32012KT CAVOK 18/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 17:00:00,METAR LHBP 241700Z 33011KT CAVOK 19/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 16:30:00,METAR LHBP 241630Z 32014KT CAVOK 20/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 16:00:00,METAR LHBP 241600Z 32016KT CAVOK 20/00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 15:30:00,METAR LHBP 241530Z 32012KT 280V360 CAVOK 21/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 15:00:00,METAR LHBP 241500Z 33012KT CAVOK 21/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
