Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 11:00:00,METAR LZIB 281100Z VRB06KT CAVOK 18/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:30:00,METAR LZIB 281030Z 05005KT 340V100 CAVOK 18/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:00:00,METAR LZIB 281000Z 08004KT 060V210 CAVOK 17/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:30:00,METAR LZIB 280930Z 05004KT 350V110 CAVOK 17/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:00:00,METAR LZIB 280900Z 07005KT 010V130 CAVOK 16/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:30:00,METAR LZIB 280830Z 06006KT 020V110 CAVOK 15/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:00:00,METAR LZIB 280800Z 05007KT CAVOK 15/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 07:30:00,METAR LZIB 280730Z 04007KT CAVOK 14/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 07:00:00,METAR LZIB 280700Z 04006KT CAVOK 13/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 06:30:00,METAR LZIB 280630Z 03008KT CAVOK 12/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 06:00:00,METAR LZIB 280600Z 03004KT 010V070 CAVOK 10/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 05:30:00,METAR LZIB 280530Z 12002KT CAVOK 09/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 05:00:00,METAR LZIB 280500Z VRB02KT CAVOK 08/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 04:30:00,METAR LZIB 280430Z 08003KT 020V190 CAVOK 07/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 04:00:00,METAR LZIB 280400Z 02006KT CAVOK 06/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:30:00,METAR LZIB 280330Z 36001KT CAVOK 06/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:00:00,METAR LZIB 280300Z 02004KT CAVOK 05/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 02:30:00,METAR LZIB 280230Z 02002KT CAVOK 06/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 02:00:00,METAR LZIB 280200Z 36002KT CAVOK 06/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 01:30:00,METAR LZIB 280130Z 01004KT CAVOK 06/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 01:00:00,METAR LZIB 280100Z 03005KT CAVOK 06/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:30:00,METAR LZIB 280030Z 36004KT CAVOK 06/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:00:00,METAR LZIB 280000Z 02004KT CAVOK 06/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:30:00,METAR LZIB 272330Z 36003KT CAVOK 08/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:00:00,METAR LZIB 272300Z 34002KT CAVOK 08/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:30:00,METAR LZIB 272230Z 35003KT CAVOK 08/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:00:00,METAR LZIB 272200Z 36002KT CAVOK 09/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:30:00,METAR LZIB 272130Z 35003KT CAVOK 09/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:00:00,METAR LZIB 272100Z 01004KT CAVOK 09/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:30:00,METAR LZIB 272030Z 01004KT CAVOK 11/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:00:00,METAR LZIB 272000Z 33002KT CAVOK 13/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:30:00,METAR LZIB 271930Z 35003KT CAVOK 13/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:00:00,METAR LZIB 271900Z 34003KT CAVOK 14/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:30:00,METAR LZIB 271830Z 03003KT CAVOK 15/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:00:00,METAR LZIB 271800Z 06004KT 040V110 CAVOK 14/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:30:00,METAR LZIB 271730Z 02007KT CAVOK 17/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:00:00,METAR LZIB 271700Z VRB01KT CAVOK 18/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:30:00,METAR LZIB 271630Z VRB02KT CAVOK 18/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:00:00,METAR LZIB 271600Z 16003KT 120V220 CAVOK 18/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 15:30:00,METAR LZIB 271530Z 09005KT 030V150 CAVOK 18/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 15:00:00,METAR LZIB 271500Z 12004KT 060V160 CAVOK 18/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 14:30:00,METAR LZIB 271430Z 17003KT 090V250 CAVOK 18/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 14:00:00,METAR LZIB 271400Z VRB03KT CAVOK 18/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:30:00,METAR LZIB 271330Z 18006KT CAVOK 18/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 13:00:00,METAR LZIB 271300Z VRB02KT CAVOK 17/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:30:00,METAR LZIB 271230Z 08004KT 030V140 CAVOK 17/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:00:00,METAR LZIB 271200Z VRB04KT CAVOK 17/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:30:00,METAR LZIB 271130Z VRB03KT CAVOK 16/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:00:00,METAR LZIB 271100Z VRB03KT CAVOK 16/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:30:00,METAR LZIB 271030Z 15005KT 110V240 CAVOK 15/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:00:00,METAR LZIB 271000Z 11005KT 060V190 CAVOK 15/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 09:30:00,METAR LZIB 270930Z VRB04KT CAVOK 15/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 09:00:00,METAR LZIB 270900Z VRB03KT CAVOK 14/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 08:30:00,METAR LZIB 270830Z 13005KT 070V220 CAVOK 13/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 08:00:00,METAR LZIB 270800Z 10005KT 030V150 CAVOK 12/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 07:30:00,METAR LZIB 270730Z 06006KT 010V090 CAVOK 11/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 07:00:00,METAR LZIB 270700Z 06006KT CAVOK 11/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 06:30:00,METAR LZIB 270630Z 03006KT CAVOK 09/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 06:00:00,METAR LZIB 270600Z 03005KT CAVOK 09/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 05:30:00,METAR LZIB 270530Z 06005KT CAVOK 08/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 05:00:00,METAR LZIB 270500Z 07003KT CAVOK 07/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 04:30:00,METAR LZIB 270430Z 05004KT CAVOK 05/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 04:00:00,METAR LZIB 270400Z 05002KT CAVOK 05/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 03:30:00,METAR LZIB 270330Z VRB01KT CAVOK 05/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 03:00:00,METAR LZIB 270300Z 00000KT CAVOK 06/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 02:30:00,METAR LZIB 270230Z 03003KT CAVOK 07/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 02:00:00,METAR LZIB 270200Z VRB03KT CAVOK 07/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 01:30:00,METAR LZIB 270130Z 01002KT CAVOK 07/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 01:00:00,METAR LZIB 270100Z 02005KT CAVOK 07/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 00:30:00,METAR LZIB 270030Z 02003KT CAVOK 07/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 00:00:00,METAR LZIB 270000Z 01003KT CAVOK 08/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 23:30:00,METAR LZIB 262330Z 03004KT CAVOK 07/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 23:00:00,METAR LZIB 262300Z 04003KT CAVOK 08/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 22:30:00,METAR LZIB 262230Z 05004KT CAVOK 08/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 22:00:00,METAR LZIB 262200Z 01002KT CAVOK 08/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:30:00,METAR LZIB 262130Z 34005KT CAVOK 09/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 21:00:00,METAR LZIB 262100Z 34004KT CAVOK 09/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:30:00,METAR LZIB 262030Z 07003KT CAVOK 08/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:00:00,METAR LZIB 262000Z 32004KT CAVOK 11/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 19:30:00,METAR LZIB 261930Z 33005KT CAVOK 11/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 19:00:00,METAR LZIB 261900Z 32004KT CAVOK 12/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 18:30:00,METAR LZIB 261830Z 34006KT CAVOK 12/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 18:00:00,METAR LZIB 261800Z 35007KT CAVOK 13/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:30:00,METAR LZIB 261730Z 35011KT CAVOK 14/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:00:00,METAR LZIB 261700Z 35013KT CAVOK 15/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:30:00,METAR LZIB 261630Z 36013KT CAVOK 16/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:00:00,METAR LZIB 261600Z 36014KT CAVOK 16/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR LZIB 261530Z 35014KT 320V020 CAVOK 16/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:00:00,METAR LZIB 261500Z 35015KT CAVOK 16/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR LZIB 261430Z 34016KT 310V010 CAVOK 16/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR LZIB 261400Z 34015KT CAVOK 16/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR LZIB 261330Z 34014KT 310V010 CAVOK 16/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR LZIB 261300Z 33015KT CAVOK 16/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR LZIB 261230Z 33016KT CAVOK 16/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:00:00,METAR LZIB 261200Z 32015KT 290V360 CAVOK 15/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR LZIB 261130Z 32015KT CAVOK 15/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR LZIB 261100Z 32017KT CAVOK 15/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR LZIB 261030Z 32016KT CAVOK 14/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR LZIB 261000Z 32015KT 290V350 CAVOK 14/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:30:00,METAR LZIB 260930Z 34017KT 310V010 CAVOK 13/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:00:00,METAR LZIB 260900Z 31017KT 280V340 CAVOK 13/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 08:30:00,METAR LZIB 260830Z 33020KT CAVOK 12/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 08:00:00,METAR LZIB 260800Z 33019KT CAVOK 12/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 07:30:00,METAR LZIB 260730Z 32020KT CAVOK 12/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 07:00:00,METAR LZIB 260700Z 31024KT 9999 FEW045 12/M00 Q1019 NOSIG,0,24,0,10000,0,0,0,
2026-04-26 06:30:00,METAR LZIB 260630Z 32017KT 9999 FEW045 13/01 Q1018 NOSIG,0,17,0,10000,0,0,0,
2026-04-26 06:00:00,METAR LZIB 260600Z 31017KT CAVOK 13/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 05:30:00,METAR LZIB 260530Z 32016KT CAVOK 13/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 05:00:00,METAR LZIB 260500Z 30010KT 260V330 CAVOK 12/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:30:00,METAR LZIB 260430Z 30013KT CAVOK 12/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:00:00,METAR LZIB 260400Z 30013KT CAVOK 12/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 03:30:00,METAR LZIB 260330Z 31013KT CAVOK 13/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 03:00:00,METAR LZIB 260300Z 30010KT CAVOK 13/M02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 02:30:00,METAR LZIB 260230Z 29008KT 270V330 CAVOK 13/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 02:00:00,METAR LZIB 260200Z 30009KT CAVOK 13/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 01:30:00,METAR LZIB 260130Z 31008KT CAVOK 13/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 01:00:00,METAR LZIB 260100Z 29010KT CAVOK 14/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:30:00,METAR LZIB 260030Z 29011KT CAVOK 14/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:00:00,METAR LZIB 260000Z 29009KT CAVOK 14/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 23:30:00,METAR LZIB 252330Z 29008KT CAVOK 15/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 23:00:00,METAR LZIB 252300Z 30010KT CAVOK 16/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 22:30:00,METAR LZIB 252230Z 29009KT CAVOK 16/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 22:00:00,METAR LZIB 252200Z 29009KT CAVOK 16/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 21:30:00,METAR LZIB 252130Z 30010KT CAVOK 17/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 21:00:00,METAR LZIB 252100Z 29006KT CAVOK 17/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:30:00,METAR LZIB 252030Z 22005KT CAVOK 17/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:00:00,METAR LZIB 252000Z VRB03KT CAVOK 18/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:30:00,METAR LZIB 251930Z VRB02KT CAVOK 19/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:00:00,METAR LZIB 251900Z VRB03KT CAVOK 20/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:30:00,METAR LZIB 251830Z 30005KT CAVOK 20/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:00:00,METAR LZIB 251800Z 29005KT CAVOK 20/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:30:00,METAR LZIB 251730Z 30007KT CAVOK 22/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:00:00,METAR LZIB 251700Z 31007KT 280V340 CAVOK 23/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 16:30:00,METAR LZIB 251630Z 29008KT 250V320 CAVOK 24/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 16:00:00,METAR LZIB 251600Z 29010KT 260V330 CAVOK 24/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:30:00,METAR LZIB 251530Z 30010KT 250V340 CAVOK 24/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:00:00,METAR LZIB 251500Z 28010KT 250V310 CAVOK 24/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:30:00,METAR LZIB 251430Z 30008KT CAVOK 24/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:00:00,METAR LZIB 251400Z 27010KT 240V330 CAVOK 24/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:30:00,METAR LZIB 251330Z 28013KT 250V320 CAVOK 23/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:00:00,METAR LZIB 251300Z 30011KT CAVOK 23/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:30:00,METAR LZIB 251230Z 29010KT 250V330 CAVOK 22/04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:00:00,METAR LZIB 251200Z 27008KT 240V300 CAVOK 22/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:30:00,METAR LZIB 251130Z 29010KT CAVOK 21/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:00:00,METAR LZIB 251100Z 31012KT 270V340 CAVOK 20/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:30:00,METAR LZIB 251030Z 26009KT 210V310 CAVOK 19/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:00:00,METAR LZIB 251000Z 27007KT 220V330 9999 FEW045 17/06 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 09:30:00,METAR LZIB 250930Z 29007KT 220V350 CAVOK 16/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:00:00,METAR LZIB 250900Z 29007KT 250V330 CAVOK 16/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:30:00,METAR LZIB 250830Z 24006KT 190V290 CAVOK 15/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:00:00,METAR LZIB 250800Z 24005KT 190V280 CAVOK 14/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 07:30:00,METAR LZIB 250730Z 26007KT CAVOK 12/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 07:00:00,METAR LZIB 250700Z 28009KT CAVOK 12/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:30:00,METAR LZIB 250630Z 29010KT CAVOK 11/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:00:00,METAR LZIB 250600Z 28010KT CAVOK 10/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 05:30:00,METAR LZIB 250530Z 29006KT 250V330 CAVOK 10/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 05:00:00,METAR LZIB 250500Z 28005KT 230V360 CAVOK 09/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 04:30:00,METAR LZIB 250430Z VRB03KT CAVOK 09/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 04:00:00,METAR LZIB 250400Z 29010KT CAVOK 09/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 03:30:00,METAR LZIB 250330Z 29012KT CAVOK 09/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 03:00:00,METAR LZIB 250300Z 29012KT CAVOK 10/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:30:00,METAR LZIB 250230Z 31012KT CAVOK 11/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:00:00,METAR LZIB 250200Z 30012KT CAVOK 11/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 01:30:00,METAR LZIB 250130Z 30007KT CAVOK 11/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 01:00:00,METAR LZIB 250100Z 29006KT CAVOK 11/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 00:30:00,METAR LZIB 250030Z 29005KT CAVOK 12/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 00:00:00,METAR LZIB 250000Z VRB03KT CAVOK 13/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 23:30:00,METAR LZIB 242330Z 32007KT 290V010 CAVOK 13/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 23:00:00,METAR LZIB 242300Z 31010KT CAVOK 15/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 22:30:00,METAR LZIB 242230Z 29007KT CAVOK 12/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 22:00:00,METAR LZIB 242200Z 30004KT CAVOK 12/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 21:30:00,METAR LZIB 242130Z 30002KT CAVOK 12/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 21:00:00,METAR LZIB 242100Z 32004KT CAVOK 12/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 20:30:00,METAR LZIB 242030Z VRB02KT CAVOK 14/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 20:00:00,METAR LZIB 242000Z 28006KT CAVOK 15/00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 19:30:00,METAR LZIB 241930Z 30007KT CAVOK 15/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 19:00:00,METAR LZIB 241900Z 30006KT CAVOK 15/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 18:30:00,METAR LZIB 241830Z 33005KT CAVOK 17/00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 18:00:00,METAR LZIB 241800Z 35008KT CAVOK 18/00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 17:30:00,METAR LZIB 241730Z 32007KT CAVOK 20/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 17:00:00,METAR LZIB 241700Z 32012KT CAVOK 21/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 16:30:00,METAR LZIB 241630Z 32013KT CAVOK 21/M00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 16:00:00,METAR LZIB 241600Z 31013KT CAVOK 21/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 15:30:00,METAR LZIB 241530Z 32013KT 290V350 CAVOK 21/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 15:00:00,METAR LZIB 241500Z 32015KT CAVOK 21/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 14:30:00,METAR LZIB 241430Z 32014KT CAVOK 21/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 14:00:00,METAR LZIB 241400Z 32015KT CAVOK 21/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 13:30:00,METAR LZIB 241330Z 32013KT 290V350 CAVOK 21/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 13:00:00,METAR LZIB 241300Z 30014KT 260V340 CAVOK 21/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 12:30:00,METAR LZIB 241230Z 30015KT CAVOK 21/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 12:00:00,METAR LZIB 241200Z 31015KT CAVOK 20/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 11:30:00,METAR LZIB 241130Z 31014KT CAVOK 19/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 11:00:00,METAR LZIB 241100Z 31014KT 280V340 CAVOK 19/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 10:30:00,METAR LZIB 241030Z 30012KT CAVOK 19/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 10:00:00,METAR LZIB 241000Z 31014KT 280V340 CAVOK 18/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 09:30:00,METAR LZIB 240930Z 31010KT 280V350 CAVOK 17/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 09:00:00,METAR LZIB 240900Z 30008KT 270V330 CAVOK 16/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 08:30:00,METAR LZIB 240830Z 31009KT 260V340 9999 FEW044 16/05 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-24 08:00:00,METAR LZIB 240800Z 30007KT 260V330 CAVOK 15/05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 07:30:00,METAR LZIB 240730Z 30009KT CAVOK 14/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 07:00:00,METAR LZIB 240700Z 30010KT CAVOK 13/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
