Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-02 17:00:00,METAR RJOA 021700Z AUTO 32005KT 9999 NCD 08/05 Q1017,0,5,0,10000,0,0,0,
2026-04-02 16:00:00,METAR RJOA 021600Z AUTO 33005KT 9999 NCD 09/05 Q1017,0,5,0,10000,0,0,0,
2026-04-02 15:00:00,METAR RJOA 021500Z AUTO 32004KT 9999 NCD 08/05 Q1017,0,4,0,10000,0,0,0,
2026-04-02 14:00:00,METAR RJOA 021400Z AUTO 33004KT 9999 NCD 09/07 Q1017,0,4,0,10000,0,0,0,
2026-04-02 13:00:00,METAR RJOA 021300Z 33003KT CAVOK 10/07 Q1016,1,0,0,9999,0,0,0,
2026-04-02 12:00:00,METAR RJOA 021200Z 30002KT CAVOK 10/07 Q1016,1,0,0,9999,0,0,0,
2026-04-02 11:00:00,METAR RJOA 021100Z 03002KT 9999 FEW040 11/09 Q1015,0,2,0,10000,0,0,0,
2026-04-02 10:00:00,METAR RJOA 021000Z VRB01KT 9999 FEW030 SCT040 11/09 Q1014,0,1,0,10000,0,0,0,
2026-04-02 09:00:00,METAR RJOA 020900Z VRB02KT 9999 FEW030 BKN040 12/09 Q1013,0,2,0,10000,0,0,0,
2026-04-02 08:00:00,METAR RJOA 020800Z 20004KT 130V230 9999 FEW020 BKN040 12/10 Q1013,0,4,0,10000,0,0,0,
2026-04-02 07:00:00,METAR RJOA 020700Z 18003KT 140V230 9999 -SHRA FEW015 SCT030 BKN035 12/10 Q1012,0,3,0,10000,0,0,0,RA
2026-04-02 06:00:00,METAR RJOA 020600Z VRB04KT 9999 -SHRA FEW015 SCT030 BKN040 12/09 Q1012,0,4,0,10000,0,0,0,RA
2026-04-02 05:00:00,METAR RJOA 020500Z 28007KT 9999 VCSH FEW020 BKN040 BKN070 13/09 Q1012,0,7,0,10000,0,0,0,"SH,VC"
2026-04-02 04:00:00,METAR RJOA 020400Z 19007KT 130V240 9999 VCSH FEW020 SCT030 BKN040 13/08 Q1012,0,7,0,10000,0,0,0,"SH,VC"
2026-04-02 03:00:00,METAR RJOA 020300Z 27006KT 9999 FEW020 BKN040 14/07 Q1012,0,6,0,10000,0,0,0,
2026-04-02 02:00:00,METAR RJOA 020200Z 29008KT 250V340 9999 FEW020 BKN035 14/06 Q1012,0,8,0,10000,0,0,0,
2026-04-02 01:00:00,METAR RJOA 020100Z 28011KT 9999 FEW030 SCT070 13/07 Q1012,0,11,0,10000,0,0,0,
2026-04-02 00:00:00,METAR RJOA 020000Z 29010KT 250V310 9999 FEW020 BKN/// 12/07 Q1012,0,10,0,10000,0,0,0,
2026-04-01 23:00:00,METAR RJOA 012300Z 29008KT 9999 FEW010 10/07 Q1012,0,8,0,10000,0,0,0,
2026-04-01 22:30:00,METAR RJOA 012230Z 29006KT 9999 FEW010 SCT080 09/06 Q1012,0,6,0,10000,0,0,0,
2026-04-01 22:00:00,METAR RJOA 012200Z AUTO 27006KT 9999 NCD 08/06 Q1011,0,6,0,10000,0,0,0,
2026-04-01 21:00:00,METAR RJOA 012100Z AUTO 30009KT 9999 NSC 08/05 Q1010,0,9,0,10000,0,0,0,
2026-04-01 20:00:00,METAR RJOA 012000Z AUTO 28006KT 9999 NCD 08/05 Q1010,0,6,0,10000,0,0,0,
2026-04-01 19:00:00,METAR RJOA 011900Z AUTO 32007KT 290V360 9999 NSC 09/05 Q1009,0,7,0,10000,0,0,0,
2026-04-01 18:00:00,METAR RJOA 011800Z AUTO 31008KT 280V340 9999 NSC 09/06 Q1009,0,8,0,10000,0,0,0,
2026-04-01 17:00:00,METAR RJOA 011700Z AUTO 31012KT 9999 FEW015 SCT060 BKN070 09/07 Q1008,0,12,0,10000,0,0,0,
2026-04-01 16:00:00,METAR RJOA 011600Z AUTO 31010KT 9999 FEW017 SCT080 BKN090 09/07 Q1008,0,10,0,10000,0,0,0,
2026-04-01 15:00:00,METAR RJOA 011500Z AUTO 31008KT 9999 FEW012 SCT050 BKN060 09/08 Q1008,0,8,0,10000,0,0,0,
2026-04-01 14:00:00,METAR RJOA 011400Z AUTO 32006KT 290V350 9999 FEW014 SCT015 BKN044 10/08 Q1008,0,6,0,10000,0,0,0,
2026-04-01 13:00:00,METAR RJOA 011300Z 30006KT 9999 -RA FEW008 SCT020 BKN050 10/09 Q1008,0,6,0,10000,0,0,0,-RA
2026-04-01 12:00:00,METAR RJOA 011200Z 32004KT 5000 -RA BCFG BR FEW000 SCT010 BKN020 10/09 Q1008,0,4,0,5000,0,0,1,"-RA,BC,BR,FG"
2026-04-01 11:00:00,METAR RJOA 011100Z 31003KT 260V010 1400 R10/P2000N -RA BCFG BR FEW000 SCT002 BKN004 10/09 Q1008,0,3,0,1400,0,0,1,"-RA,BC,BR,FG"
2026-04-01 10:00:00,METAR RJOA 011000Z VRB02KT 1200 R10/P2000N RA BCFG BR FEW000 SCT002 BKN004 10/10 Q1008,0,2,0,1200,0,0,1,"BC,BR,FG,RA"
2026-04-01 09:00:00,METAR RJOA 010900Z 10003KT 060V120 1200 R10/P2000N -RA BCFG BR FEW000 SCT002 BKN003 10/10 Q1008,0,3,0,1200,0,0,1,"-RA,BC,BR,FG"
2026-04-01 08:00:00,METAR RJOA 010800Z 11004KT 060V150 0900 R10/0225VP2000D -RA FG FEW000 SCT002 BKN003 10/10 Q1008,0,4,0,1448100,0,0,1,"-RA,FG"
2026-04-01 07:00:00,METAR RJOA 010700Z 20003KT 170V230 0500 R10/2000N -RA FG FEW000 SCT002 BKN003 10/10 Q1009,0,3,0,804500,0,0,1,"-RA,FG"
2026-04-01 06:00:00,METAR RJOA 010600Z 14004KT 110V180 1400 R10/0400VP2000D -RA BCFG BR FEW000 SCT003 BKN005 10/10 Q1008,0,4,0,1400,0,0,1,"-RA,BC,BR,FG"
2026-04-01 05:00:00,METAR RJOA 010500Z 15004KT 110V190 9999 -RA FEW006 SCT010 BKN050 11/10 Q1009,0,4,0,10000,0,0,0,-RA
2026-04-01 04:00:00,METAR RJOA 010400Z 13003KT 080V150 9999 -RA FEW008 SCT015 BKN070 11/09 Q1010,0,3,0,10000,0,0,0,-RA
2026-04-01 03:00:00,METAR RJOA 010300Z 09005KT 030V130 9999 -RA FEW008 BKN010 BKN070 11/09 Q1011,0,5,0,10000,0,0,0,-RA
2026-04-01 02:00:00,METAR RJOA 010200Z 08006KT 9999 -RA FEW008 BKN010 OVC070 11/09 Q1012,0,6,0,10000,0,0,0,-RA
2026-04-01 01:00:00,METAR RJOA 010100Z 12005KT 080V140 9999 FEW007 BKN015 OVC070 11/09 Q1013,0,5,0,10000,0,0,0,
2026-04-01 00:00:00,METAR RJOA 010000Z 07007KT 9999 -RA FEW005 OVC080 11/09 Q1012,0,7,0,10000,0,0,0,-RA
2026-03-31 23:00:00,METAR RJOA 312300Z 33003KT 300V070 9999 -RA FEW025 OVC080 10/08 Q1013,0,3,0,9999,0,0,0,-RA
2026-03-31 22:30:00,METAR RJOA 312230Z VRB02KT 9999 -RA FEW020 BKN030 10/08 Q1013,0,2,0,9999,0,0,0,-RA
2026-03-31 22:00:00,METAR RJOA 312200Z AUTO VRB02KT 9999 -RA FEW028 SCT030 BKN080 10/08 Q1012,0,2,0,9999,0,0,0,-RA
2026-03-31 21:00:00,METAR RJOA 312100Z AUTO 05009KT 9999 NSC 10/07 Q1011,0,9,0,9999,0,0,0,
2026-03-31 20:00:00,METAR RJOA 312000Z AUTO 36007KT 330V030 9999 FEW031 SCT110 BKN120 11/07 Q1012,0,7,0,9999,0,0,0,
2026-03-31 19:00:00,METAR RJOA 311900Z AUTO 35007KT 9999 FEW025 BKN150 OVC160 11/07 Q1012,0,7,0,9999,0,0,0,
2026-03-31 18:00:00,METAR RJOA 311800Z AUTO 36007KT 9999 BKN030 BKN033 BKN150 11/07 Q1013,0,7,0,9999,0,0,0,
2026-03-31 17:00:00,METAR RJOA 311700Z AUTO 36007KT 9999 FEW030 BKN032 OVC033 11/07 Q1012,0,7,0,9999,0,0,0,
2026-03-31 16:00:00,METAR RJOA 311600Z AUTO 33005KT 9999 FEW023 SCT026 OVC027 11/08 Q1012,0,5,0,9999,0,0,0,
2026-03-31 15:00:00,METAR RJOA 311500Z AUTO 36004KT 330V040 9999 OVC023 11/08 Q1012,0,4,0,9999,0,0,0,
2026-03-31 14:00:00,METAR RJOA 311400Z AUTO 31003KT 270V350 9999 BKN020 OVC022 11/07 Q1012,0,3,0,9999,0,0,0,
2026-03-31 13:00:00,METAR RJOA 311300Z 32006KT 290V360 9999 SCT015 BKN020 11/08 Q1012,0,6,0,9999,0,0,0,
2026-03-31 12:00:00,METAR RJOA 311200Z 32011KT 290V350 9999 FEW015 BKN020 11/07 Q1011,0,11,0,9999,0,0,0,
2026-03-31 11:00:00,METAR RJOA 311100Z 32017G28KT 290V360 9999 FEW015 BKN020 11/07 Q1010,0,17,1,9999,0,0,0,
2026-03-31 10:00:00,METAR RJOA 311000Z 30021KT 9999 FEW015 SCT020 BKN025 12/08 Q1009,0,21,0,9999,0,0,0,
2026-03-31 09:00:00,METAR RJOA 310900Z 30016KT 270V340 9999 FEW020 BKN030 BKN/// 13/09 Q1008,0,16,0,9999,0,0,0,
2026-03-31 08:00:00,METAR RJOA 310800Z 32013KT 9999 FEW030 BKN035 BKN/// 16/10 Q1007,0,13,0,9999,0,0,0,
2026-03-31 07:00:00,METAR RJOA 310700Z 29022KT 9999 SCT035 BKN/// 19/10 Q1005,0,22,0,9999,0,0,0,
2026-03-31 06:00:00,METAR RJOA 310600Z 26019KT 9999 SCT035 SCT050 BKN/// 20/12 Q1004,0,19,0,9999,0,0,0,
2026-03-31 05:00:00,METAR RJOA 310500Z 26019G30KT 9999 FEW025 SCT030 BKN/// 19/13 Q1003,0,19,1,9999,0,0,0,
2026-03-31 04:00:00,METAR RJOA 310400Z 26015KT 220V290 9999 FEW015 BKN020 19/15 Q1003,0,15,0,9999,0,0,0,
2026-03-31 03:00:00,METAR RJOA 310300Z 25014G25KT 200V270 9999 FEW008 SCT010 BKN014 18/17 Q1003,0,14,1,9999,0,0,0,
2026-03-31 02:00:00,METAR RJOA 310200Z VRB03KT 9999 -SHRA FEW002 SCT004 BKN006 16/15 Q1002,0,3,0,9999,0,0,0,RA
2026-03-31 01:00:00,METAR RJOA 310100Z VRB02KT 7000 BCFG FEW000 SCT004 BKN006 15/15 Q1003,0,2,0,7000,0,0,1,"BC,FG"
2026-03-31 00:00:00,METAR RJOA 310000Z 11004KT 3000 R10/P2000N -SHRA BCFG BR FEW000 SCT002 BKN010 14/14 Q1003,0,4,0,3000,0,0,1,"BC,BR,FG,RA"
2026-03-30 23:00:00,METAR RJOA 302300Z VRB02KT 4000 -SHRA BCFG BR FEW000 SCT005 BKN010 14/13 Q1003,0,2,0,4000,0,0,1,"BC,BR,FG,RA"
2026-03-30 22:00:00,METAR RJOA 302200Z AUTO 09005KT 8000 FEW004 BKN013 OVC015 //////TCU 13/13 Q1003,0,5,0,8000,0,0,0,
2026-03-30 21:00:00,METAR RJOA 302100Z AUTO 08008KT 9000 -RA FEW005 BKN020 OVC023 //////TCU 13/12 Q1004,0,8,0,9000,0,0,0,-RA
2026-03-30 20:00:00,METAR RJOA 302000Z AUTO 08005KT 7000 RA SCT006 BKN008 BKN020 //////CB 13/13 Q1004,0,5,0,7000,0,0,0,RA
2026-03-30 19:00:00,METAR RJOA 301900Z AUTO 07012KT 9999 -RA BKN043 OVC045 //////TCU 13/12 Q1005,0,12,0,10000,0,0,0,-RA
2026-03-30 18:00:00,METAR RJOA 301800Z AUTO 09007KT 8000 -RA FEW010 SCT032 BKN033 //////TCU 13/12 Q1006,0,7,0,8000,0,0,0,-RA
2026-03-30 17:00:00,METAR RJOA 301700Z AUTO 11007KT 5000 -RA BR FEW016 BKN050 OVC080 //////TCU 12/12 Q1007,0,7,0,5000,0,0,1,"-RA,BR"
2026-03-30 16:00:00,METAR RJOA 301600Z AUTO 10006KT 070V130 8000 -RA FEW020 SCT033 OVC050 //////TCU 13/11 Q1009,0,6,0,8000,0,0,0,-RA
2026-03-30 15:00:00,METAR RJOA 301500Z AUTO 11006KT 9999 -RA FEW041 SCT043 BKN048 13/11 Q1010,0,6,0,10000,0,0,0,-RA
2026-03-30 14:00:00,METAR RJOA 301400Z AUTO 09009KT 9999 -RA FEW042 BKN048 OVC050 13/11 Q1012,0,9,0,10000,0,0,0,-RA
2026-03-30 13:00:00,METAR RJOA 301300Z 08009KT 4000 RA BR FEW010 BKN050 BKN070 13/12 Q1013,0,9,0,4000,0,0,1,"BR,RA"
2026-03-30 12:00:00,METAR RJOA 301200Z VRB02KT 7000 -RA FEW010 BKN050 BKN070 14/11 Q1015,0,2,0,7000,0,0,0,-RA
2026-03-30 11:00:00,METAR RJOA 301100Z VRB02KT 9999 -RA FEW015 BKN060 BKN080 14/11 Q1015,0,2,0,10000,0,0,0,-RA
2026-03-30 10:00:00,METAR RJOA 301000Z 11005KT 080V170 9999 -RA FEW025 BKN060 BKN080 17/09 Q1014,0,5,0,10000,0,0,0,-RA
2026-03-30 09:00:00,METAR RJOA 300900Z 14004KT 080V200 9999 FEW030 BKN060 BKN100 17/09 Q1014,0,4,0,10000,0,0,0,
2026-03-30 08:00:00,METAR RJOA 300800Z 12006KT 090V170 9999 FEW030 BKN060 BKN100 18/09 Q1014,0,6,0,10000,0,0,0,
2026-03-30 07:00:00,METAR RJOA 300700Z 11006KT 9999 FEW040 BKN/// 20/08 Q1014,0,6,0,10000,0,0,0,
2026-03-30 06:00:00,METAR RJOA 300600Z 12006KT 080V180 9999 FEW040 BKN/// 21/09 Q1015,0,6,0,10000,0,0,0,
2026-03-30 05:00:00,METAR RJOA 300500Z 12007KT 090V150 9999 FEW030 BKN/// 20/10 Q1015,0,7,0,10000,0,0,0,
2026-03-30 04:00:00,METAR RJOA 300400Z VRB03KT 9999 FEW030 BKN/// 21/10 Q1017,0,3,0,10000,0,0,0,
2026-03-30 03:00:00,METAR RJOA 300300Z 21006KT 140V280 9999 FEW025 BKN/// 19/10 Q1018,0,6,0,10000,0,0,0,
2026-03-30 02:00:00,METAR RJOA 300200Z 16004KT 100V230 9999 FEW025 BKN110 BKN/// 17/09 Q1019,0,4,0,10000,0,0,0,
2026-03-30 01:00:00,METAR RJOA 300100Z 11005KT 9999 SCT020 SCT120 BKN/// 16/07 Q1019,0,5,0,10000,0,0,0,
2026-03-30 00:00:00,METAR RJOA 300000Z 11004KT CAVOK 15/07 Q1019,1,0,0,9999,0,0,0,
2026-03-29 23:00:00,METAR RJOA 292300Z VRB01KT 9999 FEW010 BKN/// 15/07 Q1019,0,1,0,10000,0,0,0,
2026-03-29 22:00:00,METAR RJOA 292200Z AUTO 07003KT 9999 NSC 12/05 Q1018,0,3,0,10000,0,0,0,
2026-03-29 21:00:00,METAR RJOA 292100Z AUTO 05002KT 9999 NCD 11/05 Q1018,0,2,0,10000,0,0,0,
2026-03-29 20:00:00,METAR RJOA 292000Z AUTO 08003KT 9999 NSC 11/05 Q1018,0,3,0,10000,0,0,0,
2026-03-29 19:00:00,METAR RJOA 291900Z AUTO 35001KT 9999 NSC 12/05 Q1018,0,1,0,10000,0,0,0,
2026-03-29 18:00:00,METAR RJOA 291800Z AUTO 31003KT 9999 NCD 11/05 Q1017,0,3,0,10000,0,0,0,
2026-03-29 17:00:00,METAR RJOA 291700Z AUTO 31003KT 9999 NCD 11/05 Q1017,0,3,0,10000,0,0,0,
2026-03-29 16:00:00,METAR RJOA 291600Z AUTO 34002KT 9999 NCD 11/05 Q1017,0,2,0,10000,0,0,0,
2026-03-29 15:00:00,METAR RJOA 291500Z AUTO 33001KT 9999 NCD 12/05 Q1018,0,1,0,10000,0,0,0,
2026-03-29 14:00:00,METAR RJOA 291400Z AUTO 31002KT 9999 NSC 12/05 Q1017,0,2,0,10000,0,0,0,
2026-03-29 13:00:00,METAR RJOA 291300Z 33001KT CAVOK 13/05 Q1017,1,0,0,9999,0,0,0,
2026-03-29 12:00:00,METAR RJOA 291200Z 01001KT CAVOK 14/05 Q1017,1,0,0,9999,0,0,0,
2026-03-29 11:00:00,METAR RJOA 291100Z 00000KT CAVOK 14/05 Q1017,1,0,0,9999,0,0,0,
2026-03-29 10:00:00,METAR RJOA 291000Z VRB02KT CAVOK 14/05 Q1016,1,0,0,9999,0,0,0,
2026-03-29 09:00:00,METAR RJOA 290900Z 13004KT 110V170 CAVOK 16/05 Q1016,1,0,0,9999,0,0,0,
2026-03-29 08:00:00,METAR RJOA 290800Z 20005KT 160V230 9999 FEW040 BKN/// 18/03 Q1015,0,5,0,10000,0,0,0,
2026-03-29 07:00:00,METAR RJOA 290700Z 20006KT 140V240 9999 FEW040 BKN/// 20/05 Q1015,0,6,0,10000,0,0,0,
2026-03-29 06:00:00,METAR RJOA 290600Z 20007KT 160V240 9999 FEW040 BKN/// 20/05 Q1015,0,7,0,10000,0,0,0,
2026-03-29 05:00:00,METAR RJOA 290500Z 19005KT 130V300 CAVOK 19/05 Q1015,1,0,0,9999,0,0,0,
2026-03-29 04:00:00,METAR RJOA 290400Z 12004KT 080V180 CAVOK 19/05 Q1016,1,0,0,9999,0,0,0,
2026-03-29 03:00:00,METAR RJOA 290300Z 10005KT 040V160 CAVOK 18/03 Q1016,1,0,0,9999,0,0,0,
2026-03-29 02:00:00,METAR RJOA 290200Z 11004KT 060V140 CAVOK 17/05 Q1017,1,0,0,9999,0,0,0,
2026-03-29 01:00:00,METAR RJOA 290100Z VRB02KT CAVOK 16/03 Q1017,1,0,0,9999,0,0,0,
2026-03-29 00:00:00,METAR RJOA 290000Z 08005KT CAVOK 15/03 Q1017,1,0,0,9999,0,0,0,
2026-03-28 23:00:00,METAR RJOA 282300Z 30003KT 260V330 CAVOK 13/01 Q1017,1,0,0,9999,0,0,0,
2026-03-28 22:00:00,METAR RJOA 282200Z AUTO 30003KT 9999 NCD 11/02 Q1017,0,3,0,10000,0,0,0,
2026-03-28 21:00:00,METAR RJOA 282100Z AUTO VRB02KT 9999 NCD 10/02 Q1016,0,2,0,10000,0,0,0,
2026-03-28 20:00:00,METAR RJOA 282000Z AUTO 29003KT 9999 NCD 09/02 Q1015,0,3,0,10000,0,0,0,
2026-03-28 19:00:00,METAR RJOA 281900Z AUTO 28003KT 9999 NCD 10/02 Q1015,0,3,0,10000,0,0,0,
2026-03-28 18:00:00,METAR RJOA 281800Z AUTO 29004KT 9999 NCD 10/02 Q1015,0,4,0,10000,0,0,0,
2026-03-28 17:00:00,METAR RJOA 281700Z AUTO 29006KT 9999 NCD 12/02 Q1015,0,6,0,10000,0,0,0,
2026-03-28 16:00:00,METAR RJOA 281600Z AUTO 29006KT 9999 NCD 12/02 Q1015,0,6,0,10000,0,0,0,
2026-03-28 15:00:00,METAR RJOA 281500Z AUTO 32004KT 9999 NCD 11/05 Q1016,0,4,0,10000,0,0,0,
2026-03-28 14:00:00,METAR RJOA 281400Z AUTO VRB02KT 9999 NCD 11/06 Q1016,0,2,0,10000,0,0,0,
2026-03-28 13:00:00,METAR RJOA 281300Z 29006KT CAVOK 12/06 Q1016,1,0,0,9999,0,0,0,
2026-03-28 12:00:00,METAR RJOA 281200Z VRB06KT CAVOK 13/07 Q1015,1,0,0,9999,0,0,0,
2026-03-28 11:00:00,METAR RJOA 281100Z 31006KT 9999 FEW030 14/09 Q1014,0,6,0,10000,0,0,0,
2026-03-28 10:00:00,METAR RJOA 281000Z 28004KT 220V350 9999 FEW030 16/08 Q1014,0,4,0,10000,0,0,0,
2026-03-28 09:00:00,METAR RJOA 280900Z 04007KT 9999 FEW025 16/07 Q1013,0,7,0,10000,0,0,0,
2026-03-28 08:00:00,METAR RJOA 280800Z 20003KT 140V250 9999 FEW030CB SCT/// 18/04 Q1012,0,3,0,10000,0,0,0,
2026-03-28 07:00:00,METAR RJOA 280700Z 20007KT 160V240 9999 TS FEW030CB BKN/// 19/06 Q1012,0,7,0,10000,1,0,0,TS
2026-03-28 06:00:00,METAR RJOA 280600Z 19008KT 150V230 9999 FEW040 BKN/// 19/06 Q1012,0,8,0,10000,0,0,0,
2026-03-28 05:00:00,METAR RJOA 280500Z 20007KT 150V240 9999 FEW040 BKN/// 19/07 Q1012,0,7,0,10000,0,0,0,
2026-03-28 04:00:00,METAR RJOA 280400Z 19006KT 130V230 9999 FEW040 BKN/// 18/06 Q1013,0,6,0,10000,0,0,0,
2026-03-28 03:00:00,METAR RJOA 280300Z VRB05KT CAVOK 18/07 Q1013,1,0,0,9999,0,0,0,
2026-03-28 02:00:00,METAR RJOA 280200Z VRB04KT CAVOK 17/05 Q1014,1,0,0,9999,0,0,0,
2026-03-28 01:00:00,METAR RJOA 280100Z 28007KT 230V310 CAVOK 16/04 Q1014,1,0,0,9999,0,0,0,
2026-03-28 00:00:00,METAR RJOA 280000Z 28003KT 250V340 CAVOK 14/04 Q1014,1,0,0,9999,0,0,0,
2026-03-27 23:00:00,METAR RJOA 272300Z VRB01KT CAVOK 13/04 Q1014,1,0,0,9999,0,0,0,
2026-03-27 22:00:00,METAR RJOA 272200Z AUTO 04002KT 9999 NCD 10/03 Q1013,0,2,0,10000,0,0,0,
2026-03-27 21:00:00,METAR RJOA 272100Z AUTO 05002KT 9999 NSC 09/03 Q1013,0,2,0,10000,0,0,0,
2026-03-27 20:00:00,METAR RJOA 272000Z AUTO 01002KT 9999 FEW049 BKN050 BKN240 09/03 Q1013,0,2,0,10000,0,0,0,
2026-03-27 19:00:00,METAR RJOA 271900Z AUTO VRB01KT 9999 FEW047 09/03 Q1012,0,1,0,10000,0,0,0,
2026-03-27 18:00:00,METAR RJOA 271800Z AUTO VRB02KT 9999 NCD 10/03 Q1012,0,2,0,10000,0,0,0,
2026-03-27 17:00:00,METAR RJOA 271700Z AUTO 00000KT 9999 NCD 10/02 Q1013,0,0,0,10000,0,0,0,
2026-03-27 16:00:00,METAR RJOA 271600Z AUTO VRB01KT 9999 NCD 11/03 Q1013,0,1,0,10000,0,0,0,
2026-03-25 15:00:00,METAR RJOA 251500Z AUTO 02007KT 9999 FEW015 SCT070 BKN100 09/07 Q1010,0,7,0,10000,0,0,0,
2026-03-25 14:00:00,METAR RJOA 251400Z AUTO 36007KT 9999 -RA SCT018 BKN022 OVC028 09/07 Q1010,0,7,0,10000,0,0,0,-RA
2026-03-25 13:00:00,METAR RJOA 251300Z 36007KT 9999 -RA BCFG FEW000 SCT015 BKN030 09/07 Q1010,0,7,0,10000,0,0,1,"-RA,BC,FG"
2026-03-25 12:00:00,METAR RJOA 251200Z 02008KT 8000 -RA BCFG FEW000 SCT020 BKN030 08/07 Q1010,0,8,0,8000,0,0,1,"-RA,BC,FG"
2026-03-25 11:00:00,METAR RJOA 251100Z 02003KT 330V080 7000 RA BCFG FEW000 SCT010 BKN030 08/07 Q1010,0,3,0,7000,0,0,1,"BC,FG,RA"
2026-03-25 10:00:00,METAR RJOA 251000Z 06007KT 7000 -RA BCFG FEW000 SCT010 BKN040 08/07 Q1010,0,7,0,7000,0,0,1,"-RA,BC,FG"
2026-03-25 09:00:00,METAR RJOA 250900Z 06009KT 7000 -RA BCFG FEW000 SCT010 BKN045 08/07 Q1009,0,9,0,7000,0,0,1,"-RA,BC,FG"
2026-03-25 08:00:00,METAR RJOA 250800Z 07013KT 8000 -RA BCFG FEW000 BKN010 BKN045 08/07 Q1009,0,13,0,8000,0,0,1,"-RA,BC,FG"
2026-03-25 07:00:00,METAR RJOA 250700Z 07014KT 8000 -RA BCFG FEW000 BKN010 BKN050 09/08 Q1009,0,14,0,8000,0,0,1,"-RA,BC,FG"
2026-03-25 06:00:00,METAR RJOA 250600Z 07013KT 9999 -RA FEW005 BKN010 BKN060 10/08 Q1009,0,13,0,10000,0,0,0,-RA
2026-03-25 05:00:00,METAR RJOA 250500Z 07014KT 9999 -RA BCFG FEW000 SCT010 BKN060 10/08 Q1010,0,14,0,10000,0,0,1,"-RA,BC,FG"
2026-03-25 04:00:00,METAR RJOA 250400Z 07016KT 8000 -RA BCFG FEW000 BKN015 BKN060 10/09 Q1011,0,16,0,8000,0,0,1,"-RA,BC,FG"
2026-03-25 03:00:00,METAR RJOA 250300Z 07011KT 6000 -RA BCFG FEW000 SCT025 BKN060 10/08 Q1012,0,11,0,6000,0,0,1,"-RA,BC,FG"
2026-03-25 02:00:00,METAR RJOA 250200Z 07009KT 6000 -RA BCFG FEW000 SCT050 BKN080 09/08 Q1013,0,9,0,6000,0,0,1,"-RA,BC,FG"
2026-03-25 01:00:00,METAR RJOA 250100Z 07010KT 6000 -RA BCFG FEW000 SCT050 BKN080 08/07 Q1014,0,10,0,6000,0,0,1,"-RA,BC,FG"
2026-03-25 00:00:00,METAR RJOA 250000Z 07009KT 7000 -RA BCFG FEW025 SCT035 BKN045 08/07 Q1014,0,9,0,7000,0,0,1,"-RA,BC,FG"
2026-03-24 23:00:00,METAR RJOA 242300Z 05009KT 8000 -RA FEW030 SCT045 BKN070 07/06 Q1014,0,9,0,8000,0,0,0,-RA
2026-03-24 22:00:00,METAR RJOA 242200Z AUTO 06008KT 9999 -RA OVC040 07/04 Q1014,0,8,0,10000,0,0,0,-RA
2026-03-24 21:00:00,METAR RJOA 242100Z AUTO 06009KT 9999 -RA OVC039 08/03 Q1014,0,9,0,10000,0,0,0,-RA
2026-03-24 20:00:00,METAR RJOA 242000Z AUTO 06009KT 9999 -RA OVC038 09/02 Q1013,0,9,0,10000,0,0,0,-RA
2026-03-24 19:00:00,METAR RJOA 241900Z AUTO 06009KT 9999 BKN035 BKN038 OVC050 10/M01 Q1013,0,9,0,10000,0,0,0,
2026-03-24 18:00:00,METAR RJOA 241800Z AUTO 06008KT 9999 BKN036 OVC050 10/M01 Q1014,0,8,0,10000,0,0,0,
2026-03-24 17:00:00,METAR RJOA 241700Z AUTO 07008KT 9999 BKN036 BKN042 OVC050 11/M03 Q1015,0,8,0,10000,0,0,0,
2026-03-24 16:00:00,METAR RJOA 241600Z AUTO 05005KT 9999 BKN033 OVC100 11/M02 Q1015,0,5,0,10000,0,0,0,
2026-03-24 15:00:00,METAR RJOA 241500Z AUTO 06004KT 9999 FEW032 BKN040 BKN120 11/M00 Q1016,0,4,0,10000,0,0,0,
2026-03-24 14:00:00,METAR RJOA 241400Z AUTO 06005KT 9999 FEW030 SCT046 BKN130 10/01 Q1016,0,5,0,10000,0,0,0,
2026-03-24 13:00:00,METAR RJOA 241300Z VRB01KT 9999 FEW025 BKN160 11/02 Q1017,0,1,0,10000,0,0,0,
2026-03-24 12:00:00,METAR RJOA 241200Z 09006KT CAVOK 11/00 Q1017,1,0,0,9999,0,0,0,
2026-03-24 11:00:00,METAR RJOA 241100Z 09005KT 080V140 CAVOK 11/02 Q1017,1,0,0,9999,0,0,0,
2026-03-24 10:00:00,METAR RJOA 241000Z VRB02KT CAVOK 11/M01 Q1016,1,0,0,9999,0,0,0,
2026-03-24 09:00:00,METAR RJOA 240900Z 13004KT 090V170 9999 FEW030 BKN170 13/M03 Q1016,0,4,0,10000,0,0,0,
2026-03-24 08:00:00,METAR RJOA 240800Z 13005KT 100V170 9999 FEW030 BKN/// 15/M05 Q1016,0,5,0,10000,0,0,0,
2026-03-24 07:00:00,METAR RJOA 240700Z 14004KT 090V210 9999 FEW030 SCT180 BKN/// 15/M05 Q1016,0,4,0,10000,0,0,0,
2026-03-24 06:00:00,METAR RJOA 240600Z 12006KT 080V160 9999 FEW030 BKN180 BKN/// 15/M06 Q1016,0,6,0,10000,0,0,0,
2026-03-24 05:00:00,METAR RJOA 240500Z 16005KT 090V230 9999 FEW030 BKN/// 15/M03 Q1017,0,5,0,10000,0,0,0,
