Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 05:30:00,METAR RJBB 290530Z 35007KT 9999 FEW025 BKN130 18/13 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-29 05:00:00,METAR RJBB 290500Z 34005KT 9999 FEW025 BKN130 18/14 Q1015 BECMG 30004KT,0,5,0,10000,0,0,0,
2026-04-29 04:30:00,METAR RJBB 290430Z 01004KT 9999 FEW025 BKN130 18/14 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-29 04:00:00,METAR RJBB 290400Z 01003KT 9999 FEW025 SCT120 BKN150 18/14 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-29 03:30:00,METAR RJBB 290330Z 03005KT 9999 FEW025 SCT120 BKN150 19/13 Q1015 BECMG 30004KT,0,5,0,10000,0,0,0,
2026-04-29 03:00:00,METAR RJBB 290300Z 04007KT 9999 FEW025 BKN120 BKN150 19/13 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-29 02:30:00,METAR RJBB 290230Z 04006KT 9999 FEW025 BKN120 BKN150 19/13 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-29 02:00:00,METAR RJBB 290200Z 03006KT 9999 FEW025 SCT120 BKN150 19/12 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-29 01:30:00,METAR RJBB 290130Z 04007KT 9999 FEW025 SCT100 BKN150 18/12 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-29 01:00:00,METAR RJBB 290100Z 03008KT 9999 FEW025 BKN100 18/12 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-29 00:30:00,METAR RJBB 290030Z 03009KT 9999 FEW025 BKN100 18/13 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-29 00:00:00,METAR RJBB 290000Z 02007KT 9999 FEW020 BKN100 BKN/// 18/13 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 23:30:00,METAR RJBB 282330Z 03008KT 9999 FEW020 SCT100 BKN/// 18/13 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 23:00:00,METAR RJBB 282300Z 03010KT 9999 FEW020 SCT045 BKN100 18/13 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 22:30:00,METAR RJBB 282230Z 04010KT 9999 FEW020 SCT045 BKN100 18/12 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 22:00:00,METAR RJBB 282200Z 04010KT 9999 FEW020 SCT045 BKN100 18/12 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 21:30:00,METAR RJBB 282130Z 07007KT 9999 FEW020 SCT045 BKN100 18/13 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 21:00:00,METAR RJBB 282100Z 07009KT 9999 FEW020 SCT045 BKN100 18/14 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 20:30:00,METAR RJBB 282030Z AUTO 07008KT 9999 FEW043 SCT048 BKN050 18/13 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 20:00:00,METAR RJBB 282000Z AUTO 07010KT 9999 FEW050 BKN090 OVC100 17/14 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 19:30:00,METAR RJBB 281930Z AUTO 04009KT 9999 BKN050 OVC090 17/14 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 19:00:00,METAR RJBB 281900Z AUTO 04012KT 9999 OVC050 17/14 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 18:30:00,METAR RJBB 281830Z AUTO 05013KT 9999 OVC050 17/14 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-28 18:00:00,METAR RJBB 281800Z AUTO 04010KT 9999 BKN050 OVC130 17/15 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 17:30:00,METAR RJBB 281730Z AUTO 01006KT 9999 NSC 17/14 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 17:00:00,METAR RJBB 281700Z AUTO 26005KT 230V300 9999 NSC 17/14 Q1012 BECMG 04006KT,0,5,0,10000,0,0,0,
2026-04-28 16:30:00,METAR RJBB 281630Z AUTO 23005KT 9999 NSC 18/14 Q1012 BECMG 01008KT,0,5,0,10000,0,0,0,
2026-04-28 16:00:00,METAR RJBB 281600Z AUTO 26007KT 9999 NSC 18/14 Q1012 BECMG 01008KT,0,7,0,10000,0,0,0,
2026-04-28 15:30:00,METAR RJBB 281530Z AUTO 26011KT 9999 FEW009 SCT080 BKN100 18/14 Q1012 BECMG 01008KT,0,11,0,10000,0,0,0,
2026-04-28 15:00:00,METAR RJBB 281500Z AUTO 27010KT 9999 NSC 19/14 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 14:30:00,METAR RJBB 281430Z AUTO 25009KT 9999 FEW037 OVC110 18/16 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 14:00:00,METAR RJBB 281400Z AUTO 25009KT 9999 FEW007 OVC130 19/17 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 13:30:00,METAR RJBB 281330Z 21012KT 9999 FEW025 BKN150 21/17 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 13:00:00,METAR RJBB 281300Z 22011KT 9999 FEW025 SCT150 21/17 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-28 12:30:00,METAR RJBB 281230Z 22012KT 9999 FEW025 SCT080 BKN150 21/17 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 12:00:00,METAR RJBB 281200Z 21011KT 9999 FEW025 SCT150 BKN/// 21/17 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-28 11:30:00,METAR RJBB 281130Z 21012KT 9999 FEW025 BKN150 21/17 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 11:00:00,METAR RJBB 281100Z 21012KT 9999 FEW025 BKN150 21/17 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 10:30:00,METAR RJBB 281030Z 22010KT 9999 FEW025 BKN150 21/17 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 10:00:00,METAR RJBB 281000Z 21013KT 9999 FEW025 SCT160 BKN/// 21/17 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-28 09:30:00,METAR RJBB 280930Z 22015KT 9999 FEW025 BKN/// 22/16 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-28 09:00:00,METAR RJBB 280900Z 21015KT 9999 FEW025 SCT160 BKN/// 22/14 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-28 08:30:00,METAR RJBB 280830Z 21016KT 9999 FEW025 SCT160 BKN/// 23/13 Q1010 NOSIG,0,16,0,10000,0,0,0,
2026-04-28 08:00:00,METAR RJBB 280800Z 21015KT 9999 FEW025 BKN160 BKN/// 23/13 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-28 07:30:00,METAR RJBB 280730Z 21015KT 9999 FEW025 BKN160 BKN/// 23/15 Q1009 NOSIG,0,15,0,10000,0,0,0,
2026-04-28 07:00:00,METAR RJBB 280700Z 22011KT 9999 FEW025 BKN160 BKN/// 20/15 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-28 06:30:00,METAR RJBB 280630Z 23010KT 9999 FEW025 SCT160 BKN/// 20/16 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 06:00:00,METAR RJBB 280600Z 26012KT 9999 FEW025 BKN/// 20/17 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 05:30:00,METAR RJBB 280530Z 25012KT 9999 FEW025 BKN160 21/17 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 05:00:00,METAR RJBB 280500Z 23014KT 9999 FEW025 BKN160 23/17 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-28 04:30:00,METAR RJBB 280430Z 23010KT 9999 FEW025 BKN160 21/18 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 04:00:00,METAR RJBB 280400Z 28004KT 240V300 9999 FEW025 SCT180 BKN/// 20/16 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 03:30:00,METAR RJBB 280330Z 31005KT 9999 FEW025 SCT180 BKN/// 19/15 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 03:00:00,METAR RJBB 280300Z 35003KT 9999 FEW025 BKN/// 19/15 Q1011 BECMG FM0330 TL0400 31008KT,0,3,0,10000,0,0,0,
2026-04-28 02:30:00,METAR RJBB 280230Z 01003KT 9999 FEW025 SCT/// 19/15 Q1012 BECMG FM0330 TL0400 31008KT,0,3,0,10000,0,0,0,
2026-04-28 02:00:00,METAR RJBB 280200Z 03003KT 9999 FEW020 19/15 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 01:30:00,METAR RJBB 280130Z 02005KT 9999 FEW020 18/15 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 01:00:00,METAR RJBB 280100Z 01006KT 9999 FEW015 18/14 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 00:30:00,METAR RJBB 280030Z 03007KT 9999 FEW015 18/14 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 00:00:00,METAR RJBB 280000Z 03007KT 9999 FEW015 17/14 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 23:30:00,METAR RJBB 272330Z 03007KT 9999 FEW020 BKN/// 17/14 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 23:00:00,METAR RJBB 272300Z 03007KT 9999 FEW020 BKN/// 17/14 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 22:30:00,METAR RJBB 272230Z 01003KT 9999 FEW020 BKN/// 16/14 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 22:00:00,METAR RJBB 272200Z 04004KT 9999 FEW020 BKN/// 16/14 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 21:30:00,METAR RJBB 272130Z 06003KT 9999 FEW020 BKN/// 15/14 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 21:00:00,METAR RJBB 272100Z 06004KT 9999 FEW020 BKN/// 15/14 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 20:30:00,METAR RJBB 272030Z AUTO 07005KT 9999 NCD 15/14 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 20:00:00,METAR RJBB 272000Z AUTO 06007KT 9999 NCD 15/14 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 19:30:00,METAR RJBB 271930Z AUTO 04005KT 9999 NCD 15/14 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 19:00:00,METAR RJBB 271900Z AUTO 07002KT 9999 NCD 15/13 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 18:30:00,METAR RJBB 271830Z AUTO 10001KT 9999 NCD 15/14 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 18:00:00,METAR RJBB 271800Z AUTO 07003KT 9999 NCD 15/14 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 17:30:00,METAR RJBB 271730Z AUTO VRB01KT 9999 NCD 15/15 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 17:00:00,METAR RJBB 271700Z AUTO 29003KT 250V340 9999 NCD 16/15 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 16:30:00,METAR RJBB 271630Z AUTO 23005KT 9999 NCD 15/14 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 16:00:00,METAR RJBB 271600Z AUTO 25005KT 9999 NCD 16/15 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 15:30:00,METAR RJBB 271530Z AUTO 25005KT 9999 NCD 16/15 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 15:00:00,METAR RJBB 271500Z AUTO 17005KT 9999 NCD 16/13 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 14:30:00,METAR RJBB 271430Z AUTO 15004KT 9999 NCD 17/14 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 14:00:00,METAR RJBB 271400Z AUTO 10004KT 9999 NCD 17/14 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 13:30:00,METAR RJBB 271330Z 06005KT 9999 FEW025 BKN/// 16/14 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 13:00:00,METAR RJBB 271300Z 05004KT 9999 FEW025 BKN/// 16/14 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 12:30:00,METAR RJBB 271230Z 04004KT 020V090 9999 FEW025 BKN/// 17/15 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 12:00:00,METAR RJBB 271200Z 12004KT 9999 FEW025 BKN/// 18/14 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 11:30:00,METAR RJBB 271130Z VRB01KT 9999 FEW025 BKN/// 19/14 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 11:00:00,METAR RJBB 271100Z 18004KT 110V210 9999 FEW025 BKN/// 18/15 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 10:30:00,METAR RJBB 271030Z 23007KT 9999 FEW025 BKN/// 18/15 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 10:00:00,METAR RJBB 271000Z 21006KT 160V230 9999 FEW025 BKN/// 19/13 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 09:30:00,METAR RJBB 270930Z 19005KT 140V200 9999 FEW025 BKN/// 19/13 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 09:00:00,METAR RJBB 270900Z 19004KT 110V230 9999 FEW025 SCT/// 20/12 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 08:30:00,METAR RJBB 270830Z 19005KT 140V220 9999 FEW025 SCT/// 20/13 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 08:00:00,METAR RJBB 270800Z 21005KT 170V240 9999 FEW025 20/13 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 07:30:00,METAR RJBB 270730Z 21005KT 9999 FEW025 21/14 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 07:00:00,METAR RJBB 270700Z 21007KT 9999 FEW025 21/14 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 06:30:00,METAR RJBB 270630Z 17006KT 120V200 9999 FEW025 21/15 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 06:00:00,METAR RJBB 270600Z 20005KT 160V250 9999 FEW025 20/14 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 05:30:00,METAR RJBB 270530Z 18006KT 110V210 9999 FEW020 21/14 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 05:00:00,METAR RJBB 270500Z 20005KT 090V250 9999 FEW020 SCT045 20/15 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 04:30:00,METAR RJBB 270430Z 20004KT 130V260 9999 FEW020 SCT045 19/14 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 04:00:00,METAR RJBB 270400Z VRB01KT 9999 FEW015 SCT045 19/14 Q1010 BECMG 27005KT,0,1,0,10000,0,0,0,
2026-04-27 03:30:00,METAR RJBB 270330Z VRB02KT 9999 FEW015 18/14 Q1010 BECMG 27005KT,0,2,0,10000,0,0,0,
2026-04-27 03:00:00,METAR RJBB 270300Z 29004KT 9999 FEW015 18/15 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 02:30:00,METAR RJBB 270230Z 33004KT 310V010 9999 FEW010 18/14 Q1010 BECMG FM0300 30007KT,0,4,0,10000,0,0,0,
2026-04-27 02:00:00,METAR RJBB 270200Z 34007KT 9999 FEW008 SCT120 BKN150 17/14 Q1010 BECMG FM0300 30007KT,0,7,0,10000,0,0,0,
2026-04-27 01:30:00,METAR RJBB 270130Z 34009KT 9999 FEW008 SCT080 BKN100 16/14 Q1010 BECMG FM0200 31012KT,0,9,0,10000,0,0,0,
2026-04-27 01:00:00,METAR RJBB 270100Z 33012KT 9999 FEW005 SCT060 BKN080 16/14 Q1010 BECMG FM0200 31012KT,0,12,0,10000,0,0,0,
2026-04-27 00:30:00,METAR RJBB 270030Z 33013KT 9999 FEW005 SCT030 BKN060 16/14 Q1009 BECMG 32013KT,0,13,0,10000,0,0,0,
2026-04-27 00:00:00,METAR RJBB 270000Z 33014KT 9999 FEW005 SCT020 BKN030 15/13 Q1009 NOSIG,0,14,0,10000,0,0,0,
2026-04-26 23:30:00,METAR RJBB 262330Z 33014KT 9999 FEW005 SCT015 BKN030 15/14 Q1009 NOSIG,0,14,0,10000,0,0,0,
2026-04-26 23:00:00,METAR RJBB 262300Z 33014KT 9999 VCSH FEW003 SCT015 BKN025 15/13 Q1009 NOSIG,0,14,0,10000,0,0,0,"SH,VC"
2026-04-26 22:30:00,METAR RJBB 262230Z 31014KT 9999 -SHRA FEW003 SCT010 BKN015 15/14 Q1009 BECMG 35010KT,0,14,0,10000,0,0,0,RA
2026-04-26 22:00:00,METAR RJBB 262200Z 32010KT 9999 -SHRA FEW003 SCT020 BKN030 15/14 Q1008 BECMG 35009KT,0,10,0,10000,0,0,0,RA
2026-04-26 21:30:00,METAR RJBB 262130Z 33010KT 9999 -SHRA FEW003 SCT030 BKN040 15/14 Q1008 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-26 21:00:00,METAR RJBB 262100Z 34014KT 9999 -SHRA FEW003 SCT010 BKN030 14/13 Q1007 NOSIG,0,14,0,10000,0,0,0,RA
2026-04-26 20:30:00,METAR RJBB 262030Z AUTO 33014KT 9999 FEW009 BKN012 OVC015 14/14 Q1007 BECMG FEW005 SCT010 BKN015,0,14,0,10000,0,0,0,
2026-04-26 20:00:00,METAR RJBB 262000Z AUTO 32012KT 5000 -RA BR FEW005 BKN009 BKN010 14/13 Q1007 TEMPO 4000 -SHRA BR BECMG 01014KT NSC,0,12,0,5000,0,0,1,"-RA,BR,RA"
2026-04-26 19:30:00,METAR RJBB 261930Z AUTO 01015KT 9999 BKN019 OVC023 15/13 Q1006 NOSIG,0,15,0,10000,0,0,0,
2026-04-26 19:00:00,METAR RJBB 261900Z AUTO 03018KT 9999 FEW010 OVC024 14/13 Q1006 NOSIG,0,18,0,10000,0,0,0,
2026-04-26 18:30:00,METAR RJBB 261830Z AUTO 04019KT 9999 FEW009 SCT025 BKN029 14/14 Q1006 NOSIG,0,19,0,10000,0,0,0,
2026-04-26 18:00:00,METAR RJBB 261800Z AUTO 05024KT 9999 FEW008 SCT022 BKN023 14/14 Q1006 NOSIG,0,24,0,10000,0,0,0,
2026-04-26 17:30:00,METAR RJBB 261730Z AUTO 05020KT 9999 FEW009 SCT022 BKN023 14/14 Q1006 TEMPO FEW003 SCT005 BKN008,0,20,0,10000,0,0,0,
2026-04-26 17:00:00,METAR RJBB 261700Z AUTO 06016KT 9000 RA BKN010 OVC100 14/14 Q1006 TEMPO 4000 SHRA BR FEW003 SCT005 BKN008,0,16,0,9000,0,0,1,"BR,RA,SH"
2026-04-26 16:30:00,METAR RJBB 261630Z AUTO 05021KT 5000 -RA BR BKN012 OVC041 //////TCU 14/14 Q1007 TEMPO 4000 SHRA BR FEW003 SCT005 BKN008,0,21,0,5000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 16:00:00,METAR RJBB 261600Z AUTO 05024KT 4700 RA BR FEW013 SCT044 BKN046 //////TCU 15/14 Q1007 NOSIG,0,24,0,4700,0,0,1,"BR,RA"
2026-04-26 15:30:00,METAR RJBB 261530Z AUTO 05025KT 4900 RA BR FEW019 OVC050 //////TCU 15/14 Q1007 NOSIG,0,25,0,4900,0,0,1,"BR,RA"
2026-04-26 15:00:00,METAR RJBB 261500Z AUTO 05021KT 3700 RA BR FEW017 BKN050 OVC070 //////TCU 15/14 Q1008 NOSIG,0,21,0,3700,0,0,1,"BR,RA"
2026-04-26 14:30:00,METAR RJBB 261430Z AUTO 04022KT 3900 RA BR FEW009 SCT050 BKN060 15/14 Q1008 NOSIG,0,22,0,3900,0,0,1,"BR,RA"
2026-04-26 14:00:00,METAR RJBB 261400Z AUTO 04021KT 5000 -RA BR FEW016 SCT070 BKN090 15/14 Q1008 TEMPO 4000 RA BR,0,21,0,5000,0,0,1,"-RA,BR,RA"
2026-04-26 13:30:00,METAR RJBB 261330Z 04019KT 9999 -RA FEW006 SCT050 OVC080 16/15 Q1009 TEMPO 4000 RA BR,0,19,0,10000,0,0,1,"-RA,BR,RA"
2026-04-26 13:00:00,METAR RJBB 261300Z 04017KT 9000 RA FEW006 SCT050 OVC070 15/15 Q1010 TEMPO 4000 RA BR,0,17,0,9000,0,0,1,"BR,RA"
2026-04-26 12:30:00,METAR RJBB 261230Z 04017KT 6000 RA BR FEW006 SCT050 OVC070 16/15 Q1011 TEMPO 4000 RA BR,0,17,0,6000,0,0,1,"BR,RA"
2026-04-26 12:00:00,METAR RJBB 261200Z 05017KT 9000 RA FEW006 SCT050 OVC080 16/15 Q1011 TEMPO 4000 RA BR,0,17,0,9000,0,0,1,"BR,RA"
2026-04-26 11:30:00,METAR RJBB 261130Z 05014KT 9000 -RA FEW006 SCT050 OVC080 16/15 Q1011 TEMPO 4000 RA BR,0,14,0,9000,0,0,1,"-RA,BR,RA"
2026-04-26 11:00:00,METAR RJBB 261100Z VRB02KT 9000 RA FEW010 SCT060 OVC080 16/15 Q1012 BECMG 05013KT TEMPO 4000 RA BR,0,2,0,9000,0,0,1,"BR,RA"
2026-04-26 10:30:00,METAR RJBB 261030Z 22004KT 170V250 9999 -RA FEW010 SCT060 OVC100 16/15 Q1012 BECMG 05013KT TEMPO 4000 RA BR,0,4,0,10000,0,0,1,"-RA,BR,RA"
2026-04-26 10:00:00,METAR RJBB 261000Z 25005KT 9999 RA FEW010 SCT060 OVC080 16/15 Q1012 BECMG 05005KT,0,5,0,10000,0,0,0,RA
2026-04-26 09:30:00,METAR RJBB 260930Z 24007KT 9999 -RA FEW010 SCT060 BKN080 17/14 Q1012 BECMG 05005KT,0,7,0,10000,0,0,0,-RA
2026-04-26 09:00:00,METAR RJBB 260900Z 22004KT 9999 -RA FEW020 SCT060 BKN080 18/13 Q1012 BECMG 05012KT,0,4,0,10000,0,0,0,-RA
2026-04-26 08:30:00,METAR RJBB 260830Z 22006KT 9999 FEW020 BKN090 18/14 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 08:00:00,METAR RJBB 260800Z 22007KT 9999 FEW020 BKN100 19/13 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 07:30:00,METAR RJBB 260730Z 23008KT 9999 -RA FEW020 SCT040 BKN100 18/14 Q1012 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-26 07:00:00,METAR RJBB 260700Z 23009KT 9999 -RA FEW020 BKN060 BKN100 19/14 Q1012 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-26 06:30:00,METAR RJBB 260630Z 25011KT 9999 -RA FEW020 SCT060 BKN100 18/14 Q1013 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-26 06:00:00,METAR RJBB 260600Z 24011KT 9999 VCSH FEW020 BKN060 BKN100 18/14 Q1013 NOSIG,0,11,0,10000,0,0,0,"SH,VC"
2026-04-26 05:30:00,METAR RJBB 260530Z 25010KT 9999 -RA FEW020 SCT060 BKN100 19/14 Q1013 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-26 05:00:00,METAR RJBB 260500Z 25007KT 220V290 9999 VCSH FEW020 BKN120 BKN/// 19/14 Q1013 NOSIG,0,7,0,10000,0,0,0,"SH,VC"
2026-04-26 04:30:00,METAR RJBB 260430Z 28005KT 9999 FEW020 SCT150 BKN/// 19/14 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 04:00:00,METAR RJBB 260400Z 32006KT 9999 FEW020 SCT150 BKN/// 19/14 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 03:30:00,METAR RJBB 260330Z 34007KT 9999 FEW025 BKN/// 19/14 Q1014 BECMG 30005KT,0,7,0,10000,0,0,0,
2026-04-26 03:00:00,METAR RJBB 260300Z 34007KT 9999 FEW025 BKN/// 19/14 Q1015 BECMG 30005KT,0,7,0,10000,0,0,0,
2026-04-26 02:30:00,METAR RJBB 260230Z 35007KT 9999 FEW025 BKN/// 19/14 Q1015 BECMG 30005KT,0,7,0,10000,0,0,0,
2026-04-26 02:00:00,METAR RJBB 260200Z 35006KT 9999 FEW025 BKN/// 19/14 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 01:30:00,METAR RJBB 260130Z 01006KT 9999 FEW025 BKN/// 18/14 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 01:00:00,METAR RJBB 260100Z 02006KT 9999 FEW025 BKN/// 18/14 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 00:30:00,METAR RJBB 260030Z 36004KT 9999 FEW030 BKN/// 17/13 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 00:00:00,METAR RJBB 260000Z 35004KT 320V030 9999 FEW030 BKN/// 17/13 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 23:30:00,METAR RJBB 252330Z 06005KT 020V090 9999 FEW030 BKN/// 18/11 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 23:00:00,METAR RJBB 252300Z 06009KT 9999 FEW030 BKN/// 17/11 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 22:30:00,METAR RJBB 252230Z 07007KT 9999 FEW030 BKN/// 17/12 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 22:00:00,METAR RJBB 252200Z 07006KT 9999 FEW030 16/11 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 21:30:00,METAR RJBB 252130Z 09006KT 9999 FEW030 15/11 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 21:00:00,METAR RJBB 252100Z 06003KT 9999 FEW025 BKN060 14/12 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 20:30:00,METAR RJBB 252030Z AUTO 09002KT 9999 NSC 15/11 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 20:00:00,METAR RJBB 252000Z AUTO 10003KT 060V130 9999 NSC 14/12 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 19:30:00,METAR RJBB 251930Z AUTO 05007KT 9999 NCD 15/13 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 19:00:00,METAR RJBB 251900Z AUTO 02003KT 9999 NSC 14/12 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 18:30:00,METAR RJBB 251830Z AUTO VRB02KT 9999 NSC 15/11 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 18:00:00,METAR RJBB 251800Z AUTO 07007KT 9999 NSC 14/11 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 17:30:00,METAR RJBB 251730Z AUTO 06007KT 9999 NSC 15/12 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 17:00:00,METAR RJBB 251700Z AUTO 05004KT 9999 NSC 14/12 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 16:30:00,METAR RJBB 251630Z AUTO 04004KT 9999 NCD 15/14 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 16:00:00,METAR RJBB 251600Z AUTO 04006KT 9999 NCD 14/12 Q1019 NOSIG,0,6,0,10000,0,0,0,
