Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 17:00:00,METAR VAAH 281700Z 20011KT 4000 FU NSC 31/19 Q1004 NOSIG,0,11.0,0,4000,0,0,0,
2026-04-28 16:30:00,METAR VAAH 281630Z 20010KT 4000 FU NSC 32/20 Q1004 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-28 16:00:00,METAR VAAH 281600Z 19008KT 4000 FU NSC 32/18 Q1004 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-28 15:30:00,METAR VAAH 281530Z 18010KT 4000 FU NSC 32/17 Q1003 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-28 15:00:00,METAR VAAH 281500Z 20008KT 4000 FU NSC 33/16 Q1003 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-28 14:30:00,METAR VAAH 281430Z 19011KT 4000 FU NSC 34/16 Q1003 NOSIG,0,11.0,0,4000,0,0,0,
2026-04-28 14:00:00,METAR VAAH 281400Z 18011KT 4000 FU NSC 34/15 Q1002 NOSIG,0,11.0,0,4000,0,0,0,
2026-04-28 13:30:00,METAR VAAH 281330Z 18012KT 5000 FU NSC 37/10 Q1001 BECMG 4000,0,12.0,0,5000,0,0,0,
2026-04-28 13:00:00,METAR VAAH 281300Z 24010KT 5000 FU NSC 39/05 Q1001 NOSIG,0,10.0,0,5000,0,0,0,
2026-04-28 12:30:00,METAR VAAH 281230Z 24012KT 6000 NSC 40/06 Q1001 BECMG 5000 FU,0,12.0,0,6000,0,0,0,
2026-04-28 12:00:00,METAR VAAH 281200Z 25012KT 6000 NSC 40/06 Q1000 NOSIG,0,12.0,0,6000,0,0,0,
2026-04-28 11:30:00,METAR VAAH 281130Z 26012KT 6000 NSC 40/08 Q1000 NOSIG,0,12.0,0,6000,0,0,0,
2026-04-28 11:00:00,METAR VAAH 281100Z 20012KT 6000 NSC 40/10 Q1001 NOSIG,0,12.0,0,6000,0,0,0,
2026-04-28 10:30:00,METAR VAAH 281030Z 21012KT 6000 NSC 40/10 Q1001 NOSIG,0,12.0,0,6000,0,0,0,
2026-04-28 10:00:00,METAR VAAH 281000Z 21012KT 6000 NSC 39/10 Q1002 NOSIG,0,12.0,0,6000,0,0,0,
2026-04-28 09:30:00,METAR VAAH 280930Z 21008KT 6000 NSC 39/10 Q1002 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-28 09:00:00,METAR VAAH 280900Z 21008KT 6000 NSC 39/11 Q1003 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-28 08:30:00,METAR VAAH 280830Z 23006KT 6000 NSC 37/11 Q1004 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-28 08:00:00,METAR VAAH 280800Z 19012KT 6000 NSC 37/11 Q1004 NOSIG,0,12.0,0,6000,0,0,0,
2026-04-28 07:30:00,METAR VAAH 280730Z 21005KT 5000 FU NSC 37/13 Q1005 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-28 07:00:00,METAR VAAH 280700Z 22006KT 5000 FU NSC 36/12 Q1005 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-28 06:30:00,METAR VAAH 280630Z 18007KT 5000 FU NSC 35/14 Q1006 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-28 06:00:00,METAR VAAH 280600Z 21003KT 4000 FU NSC 35/14 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-28 05:30:00,METAR VAAH 280530Z 20006KT 4000 FU NSC 34/14 Q1006 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-28 05:00:00,METAR VAAH 280500Z 27002KT 4000 FU NSC 33/15 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-28 04:30:00,METAR VAAH 280430Z 20004KT 4000 FU NSC 32/16 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-28 04:00:00,METAR VAAH 280400Z 21003KT 3000 FU NSC 31/16 Q1007 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-28 03:30:00,METAR VAAH 280330Z 20005KT 3000 FU NSC 30/16 Q1006 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-28 03:00:00,METAR VAAH 280300Z 21004KT 3000 FU NSC 30/16 Q1006 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-28 02:30:00,METAR VAAH 280230Z 31002KT 3000 FU NSC 29/16 Q1006 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-28 02:00:00,METAR VAAH 280200Z 31002KT 3000 FU NSC 29/15 Q1006 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-28 01:30:00,METAR VAAH 280130Z 35002KT 3000 FU NSC 27/16 Q1005 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-28 01:00:00,METAR VAAH 280100Z 27002KT 3000 FU NSC 27/15 Q1005 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-28 00:30:00,METAR VAAH 280030Z 31002KT 4000 FU NSC 27/14 Q1004 TEMPO 3000 FU,0,2.0,0,4000,0,0,0,
2026-04-28 00:00:00,METAR VAAH 280000Z 22004KT 4000 FU NSC 28/14 Q1004 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-27 23:30:00,METAR VAAH 272330Z 22003KT 4000 FU NSC 28/14 Q1004 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-27 23:00:00,METAR VAAH 272300Z 25005KT 4000 FU NSC 29/14 Q1003 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-27 22:30:00,METAR VAAH 272230Z 24006KT 4000 FU NSC 29/13 Q1003 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-27 22:00:00,METAR VAAH 272200Z 23004KT 4000 FU NSC 30/13 Q1003 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-27 21:30:00,METAR VAAH 272130Z COR 22005KT 4000 FU NSC 30/11 Q1003 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-27 21:00:00,METAR VAAH 272100Z 23004KT 4000 FU NSC 30/12 Q1003 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-27 20:30:00,METAR VAAH 272030Z 21005KT 4000 FU NSC 30/15 Q1003 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-27 20:00:00,METAR VAAH 272000Z 20006KT 4000 FU NSC 30/16 Q1003 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-27 19:30:00,METAR VAAH 271930Z 20006KT 4000 FU NSC 30/16 Q1003 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-27 19:00:00,METAR VAAH 271900Z 19007KT 4000 FU NSC 30/17 Q1003 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-27 18:30:00,METAR VAAH 271830Z 19006KT 4000 FU NSC 31/17 Q1003 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-27 18:00:00,METAR VAAH 271800Z 19008KT 4000 FU NSC 31/17 Q1003 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-27 17:30:00,METAR VAAH 271730Z 18008KT 4000 FU NSC 31/17 Q1004 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-27 17:00:00,METAR VAAH 271700Z 19010KT 4000 FU NSC 32/17 Q1004 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-27 16:30:00,METAR VAAH 271630Z 18012KT 4000 FU NSC 32/17 Q1003 NOSIG,0,12.0,0,4000,0,0,0,
2026-04-27 16:00:00,METAR VAAH 271600Z 19013KT 4000 FU NSC 33/17 Q1003 NOSIG,0,13.0,0,4000,0,0,0,
2026-04-27 15:30:00,METAR VAAH 271530Z 18013KT 4000 FU NSC 33/17 Q1003 NOSIG,0,13.0,0,4000,0,0,0,
2026-04-27 15:00:00,METAR VAAH 271500Z 18015KT 4000 FU NSC 35/15 Q1002 NOSIG,0,15.0,0,4000,0,0,0,
2026-04-27 14:30:00,METAR VAAH 271430Z 24004KT 4000 FU NSC 37/04 Q1002 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-27 14:00:00,METAR VAAH 271400Z 23005KT 4000 FU NSC 38/05 Q1002 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-27 13:30:00,METAR VAAH 271330Z 23008KT 4000 FU NSC 39/05 Q1001 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-27 13:00:00,METAR VAAH 271300Z 24009KT 5000 FU NSC 40/06 Q1001 TEMPO 23010G20KT DRDU BECMG 4000 FU,0,9.0,0,5000,0,0,0,
2026-04-27 12:30:00,METAR VAAH 271230Z 24008KT 5000 FU NSC 40/06 Q1001 TEMPO 23010G20KT DRDU,0,8.0,0,5000,0,0,0,
2026-04-27 12:00:00,METAR VAAH 271200Z 24007KT 6000 NSC 41/07 Q1001 TEMPO 23010G20KT DRDU BECMG 5000 FU,0,7.0,0,6000,0,0,0,
2026-04-27 11:30:00,METAR VAAH 271130Z 22010KT 6000 NSC 41/07 Q1001 TEMPO 21010G20KT DRDU,0,10.0,0,6000,0,0,0,
2026-04-27 11:00:00,METAR VAAH 271100Z 22009KT 6000 NSC 41/07 Q1001 TEMPO 21013G23KT DRDU,0,9.0,0,6000,0,0,0,
2026-04-27 10:30:00,METAR VAAH 271030Z 21013KT 6000 NSC 41/08 Q1001 TEMPO21013G23KT,0,13.0,0,6000,0,0,0,
2026-04-27 10:00:00,METAR VAAH 271000Z 27012KT 6000 NSC 41/08 Q1002 NOSIG,0,12.0,0,6000,0,0,0,
2026-04-27 09:30:00,METAR VAAH 270930Z 27010KT 6000 NSC 41/08 Q1002 NOSIG,0,10.0,0,6000,0,0,0,
2026-04-27 09:00:00,METAR VAAH 270900Z 25010KT 6000 NSC 40/10 Q1003 NOSIG,0,10.0,0,6000,0,0,0,
2026-04-27 08:30:00,METAR VAAH 270830Z 26006KT 6000 NSC 39/11 Q1003 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-27 08:00:00,METAR VAAH 270800Z 28003KT 6000 NSC 39/11 Q1004 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-27 07:30:00,METAR VAAH 270730Z 22006KT 5000 FU NSC 38/12 Q1004 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-27 07:00:00,METAR VAAH 270700Z 27008KT 5000 FU NSC 38/11 Q1005 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-27 06:30:00,METAR VAAH 270630Z 24006KT 5000 FU NSC 37/12 Q1005 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-27 06:00:00,METAR VAAH 270600Z 27007KT 5000 FU NSC 36/12 Q1005 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-27 05:30:00,METAR VAAH 270530Z 29004KT 5000 FU NSC 35/14 Q1006 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-27 05:00:00,METAR VAAH 270500Z 34004KT 5000 FU NSC 35/14 Q1006 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-27 04:30:00,METAR VAAH 270430Z 31006KT 4000 FU NSC 34/14 Q1006 BECMG 5000 FU,0,6.0,0,4000,0,0,0,
2026-04-27 04:00:00,METAR VAAH 270400Z 28005KT 4000 FU NSC 32/16 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-27 03:30:00,METAR VAAH 270330Z 25008KT 4000 FU NSC 31/16 Q1006 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-27 03:00:00,METAR VAAH 270300Z 27005KT 4000 FU NSC 30/15 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-27 02:30:00,METAR VAAH 270230Z 29005KT 4000 FU NSC 29/16 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-27 02:00:00,METAR VAAH 270200Z 30002KT 3000 FU NSC 29/16 Q1005 BECMG 4000,0,2.0,0,3000,0,0,0,
2026-04-27 01:30:00,METAR VAAH 270130Z 26004KT 3000 FU NSC 28/16 Q1004 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-27 01:00:00,METAR VAAH 270100Z 26004KT 3000 FU NSC 29/17 Q1004 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-27 00:30:00,METAR VAAH 270030Z 25003KT 4000 FU NSC 29/16 Q1004 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-27 00:00:00,METAR VAAH 270000Z 24005KT 4000 FU NSC 29/16 Q1004 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-26 23:30:00,METAR VAAH 262330Z 24003KT 4000 FU NSC 29/16 Q1004 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-26 23:00:00,METAR VAAH 262300Z 23003KT 4000 FU NSC 30/16 Q1003 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-26 22:30:00,METAR VAAH 262230Z 22004KT 4000 FU NSC 30/15 Q1003 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-26 22:00:00,METAR VAAH 262200Z 21003KT 4000 FU NSC 31/15 Q1003 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-26 21:30:00,METAR VAAH 262130Z 22005KT 4000 FU NSC 31/15 Q1003 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-26 21:00:00,METAR VAAH 262100Z 24004KT 4000 FU NSC 32/14 Q1003 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-26 20:30:00,METAR VAAH 262030Z 27005KT 4000 FU NSC 32/13 Q1004 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-26 20:00:00,METAR VAAH 262000Z 24004KT 4000 FU NSC 32/12 Q1004 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-26 19:30:00,METAR VAAH 261930Z 25004KT 4000 FU NSC 33/11 Q1004 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-26 19:00:00,METAR VAAH 261900Z 23004KT 4000 FU NSC 34/10 Q1004 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-26 18:30:00,METAR VAAH 261830Z 24007KT 4000 FU NSC 35/08 Q1004 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-26 18:00:00,METAR VAAH 261800Z 27003KT 4000 FU NSC 35/07 Q1005 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-26 17:30:00,METAR VAAH 261730Z 00000KT 4000 FU NSC 35/09 Q1005 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-26 17:00:00,METAR VAAH 261700Z 25003KT 4000 FU NSC 35/09 Q1004 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-26 16:30:00,METAR VAAH 261630Z 26004KT 4000 FU NSC 36/08 Q1004 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-26 16:00:00,METAR VAAH 261600Z 24003KT 4000 FU NSC 36/09 Q1004 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-26 15:30:00,METAR VAAH 261530Z 21003KT 4000 FU NSC 37/09 Q1004 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-26 15:00:00,METAR VAAH 261500Z 20004KT 4000 FU NSC 38/08 Q1004 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-26 14:30:00,METAR VAAH 261430Z 23006KT 4000 FU NSC 38/08 Q1003 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-26 14:00:00,METAR VAAH 261400Z 21004KT 4000 FU NSC 39/08 Q1003 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-26 13:30:00,METAR VAAH 261330Z 24006KT 4000 FU NSC 40/06 Q1003 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-26 13:00:00,METAR VAAH 261300Z 22008KT 4500 FU NSC 41/03 Q1002 NOSIG,0,8.0,0,4500,0,0,0,
2026-04-26 12:30:00,METAR VAAH 261230Z 23012KT 6000 NSC 41/05 Q1002 BECMG 5000 FU,0,12.0,0,6000,0,0,0,
2026-04-26 11:30:00,METAR VAAH 261130Z 20010G20KT 6000 NSC 42/05 Q1002 NOSIG,0,10.0,1,6000,0,0,0,
2026-04-26 11:00:00,METAR VAAH 261100Z 21010KT 6000 NSC 42/06 Q1002 NOSIG,0,10.0,0,6000,0,0,0,
2026-04-26 10:30:00,METAR VAAH 261030Z 26008KT 6000 NSC 42/06 Q1003 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-26 10:00:00,METAR VAAH 261000Z 23005KT 6000 NSC 42/06 Q1003 TEMPO 20010G20KT,0,5.0,0,6000,0,0,0,
2026-04-26 09:30:00,METAR VAAH 260930Z 20008KT 6000 NSC 41/09 Q1003 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-26 09:00:00,METAR VAAH 260900Z 22008KT 6000 NSC 41/10 Q1004 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-26 08:30:00,METAR VAAH 260830Z 29007KT 5000 FU NSC 40/09 Q1004 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-26 08:00:00,METAR VAAH 260800Z 27008KT 5000 FU NSC 40/12 Q1005 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-26 07:30:00,METAR VAAH 260730Z 26003KT 5000 FU NSC 39/13 Q1005 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-26 07:00:00,METAR VAAH 260700Z 27009KT 4000 FU NSC 39/13 Q1006 NOSIG,0,9.0,0,4000,0,0,0,
2026-04-26 06:30:00,METAR VAAH 260630Z 24008KT 4000 FU NSC 37/16 Q1006 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-26 06:00:00,METAR VAAH 260600Z 32004KT 4000 FU NSC 36/17 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-26 05:30:00,METAR VAAH 260530Z 26004KT 4000 FU NSC 35/18 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-26 05:00:00,METAR VAAH 260500Z 24004KT 4000 FU NSC 34/20 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-26 04:30:00,METAR VAAH 260430Z 22006KT 4000 FU NSC 33/20 Q1008 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-26 04:00:00,METAR VAAH 260400Z 25006KT 3000 FU NSC 32/19 Q1008 NOSIG,0,6.0,0,3000,0,0,0,
2026-04-26 03:30:00,METAR VAAH 260330Z 27004KT 3000 FU NSC 30/20 Q1008 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-26 03:00:00,METAR VAAH 260300Z 27004KT 3000 HZ NSC 30/20 Q1008 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-26 01:30:00,METAR VAAH 260130Z 30003KT 3000 HZ NSC 27/20 Q1006 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-26 01:00:00,METAR VAAH 260100Z 00000KT 3000 HZ NSC 27/19 Q1006 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-26 00:30:00,METAR VAAH 260030Z 00000KT 4000 HU NSC 27/18 Q1006 TEMPO 3000 HZ,0,0.0,0,4000,0,0,0,
2026-04-26 00:00:00,METAR VAAH 260000Z 27004KT 4000 FU NSC 28/18 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-25 23:30:00,METAR VAAH 252330Z 28004KT 4000 FU NSC 28/18 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-25 23:00:00,METAR VAAH 252300Z 25004KT 4000 FU NSC 29/18 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-25 22:30:00,METAR VAAH 252230Z 29003KT 4000 FU NSC 29/16 Q1005 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-25 22:00:00,METAR VAAH 252200Z 24005KT 4000 FU NSC 30/15 Q1005 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-25 21:30:00,METAR VAAH 252130Z 30003KT 4000 FU NSC 30/12 Q1005 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-25 21:00:00,METAR VAAH 252100Z 23003KT 4000 FU NSC 31/11 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-25 20:30:00,METAR VAAH 252030Z 27004KT 4000 FU NSC 31/10 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-25 20:00:00,METAR VAAH 252000Z 23003KT 4000 FU NSC 32/11 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-25 19:30:00,METAR VAAH 251930Z 24004KT 4000 FU NSC 32/10 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-25 19:00:00,METAR VAAH 251900Z 24007KT 4000 FU NSC 33/10 Q1007 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-25 18:30:00,METAR VAAH 251830Z 23004KT 4000 FU NSC 34/09 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-25 18:00:00,METAR VAAH 251800Z 22006KT 4000 FU NSC 35/09 Q1007 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-25 17:30:00,METAR VAAH 251730Z 20006KT 4000 FU NSC 34/12 Q1007 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-25 17:00:00,METAR VAAH 251700Z 25003KT 4000 FU NSC 34/14 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-25 16:30:00,METAR VAAH 251630Z 00000KT 4000 FU NSC 34/13 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-25 16:00:00,METAR VAAH 251600Z 00000KT 4000 FU NSC 35/12 Q1006 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-25 15:30:00,METAR VAAH 251530Z 22002KT 4000 FU NSC 36/10 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-25 15:00:00,METAR VAAH 251500Z 20005KT 4000 FU NSC 37/10 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-25 14:30:00,METAR VAAH 251430Z 19006KT 4000 FU NSC 37/09 Q1005 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-25 14:00:00,METAR VAAH 251400Z 19006KT 4000 FU NSC 38/09 Q1005 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-25 13:30:00,METAR VAAH 251330Z COR 21006KT 4000 FU NSC 39/10 Q1005 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-25 13:00:00,METAR VAAH 251300Z 23004KT 5000 FU NSC 41/08 Q1004 BECMG 4000 FU,0,4.0,0,5000,0,0,0,
2026-04-25 12:30:00,METAR VAAH 251230Z 22004KT 5000 FU NSC 40/08 Q1004 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-25 12:00:00,METAR VAAH 251200Z 22004KT 6000 NSC 40/08 Q1004 BECMG 5000 FU,0,4.0,0,6000,0,0,0,
2026-04-25 11:30:00,METAR VAAH 251130Z 29006KT 6000 NSC 41/10 Q1004 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-25 11:00:00,METAR VAAH 251100Z 19003KT 6000 NSC 41/10 Q1004 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-25 10:30:00,METAR VAAH 251030Z 28005KT 6000 NSC 41/10 Q1004 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-25 10:00:00,METAR VAAH 251000Z 26008KT 6000 NSC 41/12 Q1005 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-25 09:30:00,METAR VAAH 250930Z 34006KT 6000 NSC 40/11 Q1005 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-25 09:00:00,METAR VAAH 250900Z 24007KT 6000 NSC 40/12 Q1006 NOSIG,0,7.0,0,6000,0,0,0,
2026-04-25 08:30:00,METAR VAAH 250830Z 30006KT 6000 NSC 39/12 Q1006 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-25 08:00:00,METAR VAAH 250800Z VRB02KT 6000 NSC 39/09 Q1007 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-25 07:30:00,METAR VAAH 250730Z 23007KT 5000 FU NSC 38/11 Q1007 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-25 07:00:00,METAR VAAH 250700Z 24006KT 5000 FU NSC 38/13 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-25 06:30:00,METAR VAAH 250630Z 30004KT 5000 FU NSC 38/14 Q1008 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-25 06:00:00,METAR VAAH 250600Z 27004KT 5000 FU NSC 37/15 Q1008 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-25 05:30:00,METAR VAAH 250530Z 34005KT 5000 FU NSC 36/15 Q1009 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-25 05:00:00,METAR VAAH 250500Z 27005KT 5000 FU NSC 35/16 Q1009 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-25 04:30:00,METAR VAAH 250430Z 31003KT 5000 FU NSC 33/17 Q1009 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-25 04:00:00,METAR VAAH 250400Z 30004KT 4000 FU NSC 31/17 Q1009 BECMG 5000,0,4.0,0,4000,0,0,0,
2026-04-25 03:30:00,METAR VAAH 250330Z 29005KT 4000 FU NSC 30/18 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-25 03:00:00,METAR VAAH 250300Z 28005KT 4000 FU NSC 30/18 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-25 02:30:00,METAR VAAH 250230Z 31003KT 4000 FU NSC 29/17 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-25 02:00:00,METAR VAAH 250200Z 29002KT 4000 FU NSC 28/16 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-25 01:30:00,METAR VAAH 250130Z 31004KT 4000 FU NSC 28/15 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-25 01:00:00,METAR VAAH 250100Z 35002KT 3500 HZ FU NSC 27/14 Q1007 NOSIG,0,2.0,0,3500,0,0,0,
2026-04-25 00:30:00,METAR VAAH 250030Z 32002KT 4000 FU NSC 27/14 Q1007 TEMPO 3000 HZ FU,0,2.0,0,4000,0,0,0,
2026-04-25 00:00:00,METAR VAAH 250000Z VRB02KT 4000 FU NSC 27/14 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-24 23:30:00,METAR VAAH 242330Z 29002KT 4000 FU NSC 28/14 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-24 23:00:00,METAR VAAH 242300Z 26003KT 4000 FU NSC 29/14 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-24 22:30:00,METAR VAAH 242230Z 22002KT 4000 FU NSC 29/14 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-24 22:00:00,METAR VAAH 242200Z 26002KT 4000 FU NSC 30/13 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-24 21:30:00,METAR VAAH 242130Z 27002KT 4000 FU NSC 30/13 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-24 21:00:00,METAR VAAH 242100Z 26004KT 4000 FU NSC 30/12 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-24 20:30:00,METAR VAAH 242030Z 26002KT 4000 FU NSC 31/11 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-24 20:00:00,METAR VAAH 242000Z 32002KT 4000 FU NSC 32/10 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-24 19:30:00,METAR VAAH 241930Z 26004KT 4000 FU NSC 32/09 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-24 19:00:00,METAR VAAH 241900Z 27005KT 4000 FU NSC 33/08 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-24 18:30:00,METAR VAAH 241830Z 24005KT 4000 FU NSC 33/08 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-24 18:00:00,METAR VAAH 241800Z 27005KT 4000 FU NSC 34/06 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-24 17:30:00,METAR VAAH 241730Z 26003KT 4000 FU NSC 34/06 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
