Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 18:53:00,METAR KPBI 061853Z 11011KT 10SM SCT027 SCT045 28/20 A2996 RMK AO2 SLP146 CB DSNT E T02830200,0,11.0,0,16090,0,0,0,DS
2026-04-06 17:53:00,METAR KPBI 061753Z 12009KT 10SM SCT027 BKN045 28/20 A2999 RMK AO2 SLP153 CB DSNT E T02830200 10283 20239 58010,0,9.0,0,16090,0,0,0,DS
2026-04-06 16:53:00,METAR KPBI 061653Z 09008G17KT 10SM SCT026 28/21 A3000 RMK AO2 SLP158 T02830206,0,8.0,1,16090,0,0,0,
2026-04-06 15:53:00,METAR KPBI 061553Z 10010KT 10SM SCT026 BKN045 28/20 A3001 RMK AO2 SLP162 T02780200,0,10.0,0,16090,0,0,0,
2026-04-06 14:53:00,METAR KPBI 061453Z 08008KT 10SM SCT025 BKN039 BKN050 28/20 A3002 RMK AO2 SLP163 T02780200 51005,0,8.0,0,16090,0,0,0,
2026-04-06 13:53:00,METAR KPBI 061353Z 12008KT 10SM SCT023 BKN035 27/20 A3001 RMK AO2 SLP162 T02670200 $,0,8.0,0,16090,0,0,0,
2026-04-06 12:53:00,METAR KPBI 061253Z 13008KT 10SM SCT021 SCT250 26/21 A3001 RMK AO2 SLP162 T02610206 $,0,8.0,0,16090,0,0,0,
2026-04-06 11:53:00,METAR KPBI 061153Z 10003KT 10SM SCT022 SCT250 24/20 A3000 RMK AO2 SLP159 70024 T02390200 10244 20228 53002 $,0,3.0,0,16090,0,0,0,
2026-04-06 10:53:00,METAR KPBI 061053Z 12004KT 10SM SCT018 23/20 A3000 RMK AO2 SLP157 T02330200 $,0,4.0,0,16090,0,0,0,
2026-04-06 09:53:00,METAR KPBI 060953Z 13003KT 10SM SCT018 23/20 A2999 RMK AO2 SLP155 T02330200 $,0,3.0,0,16090,0,0,0,
2026-04-06 08:53:00,METAR KPBI 060853Z 13004KT 10SM FEW021 23/20 A3000 RMK AO2 SLP157 T02330200 56013 $,0,4.0,0,16090,0,0,0,
2026-04-06 07:53:00,METAR KPBI 060753Z 13005KT 10SM FEW021 SCT031 24/20 A3001 RMK AO2 SLP160 T02390200 $,0,5.0,0,16090,0,0,0,
2026-04-06 06:53:00,METAR KPBI 060653Z 11008KT 10SM SCT019 24/21 A3002 RMK AO2 SLP164 T02390206 $,0,8.0,0,16090,0,0,0,
2026-04-06 05:53:00,METAR KPBI 060553Z 11011KT 10SM SCT019 24/21 A3003 RMK AO2 SLP170 T02440206 10256 20244 58017 $,0,11.0,0,16090,0,0,0,
2026-04-06 04:53:00,METAR KPBI 060453Z 11007KT 10SM FEW020 FEW050 24/21 A3006 RMK AO2 SLP178 T02440206 402780222 $,0,7.0,0,16090,0,0,0,
2026-04-06 03:53:00,METAR KPBI 060353Z 12007KT 10SM SCT020 24/20 A3007 RMK AO2 SLP182 T02440200 $,0,7.0,0,16090,0,0,0,
2026-04-06 02:53:00,METAR KPBI 060253Z 13006KT 10SM SCT023 24/21 A3008 RMK AO2 SLP186 T02440206 51016 $,0,6.0,0,16090,0,0,0,
2026-04-06 01:53:00,METAR KPBI 060153Z 11006KT 10SM SCT023 24/21 A3008 RMK AO2 SLP184 T02440206 $,0,6.0,0,16090,0,0,0,
2026-04-06 00:53:00,METAR KPBI 060053Z 11009KT 10SM SCT022 25/20 A3004 RMK AO2 SLP173 T02500200 $,0,9.0,0,16090,0,0,0,
2026-04-05 23:53:00,METAR KPBI 052353Z 10010KT 10SM SCT025 26/21 A3004 RMK AO2 SLP170 T02560206 10278 20250 50000 $,0,10.0,0,16090,0,0,0,
2026-04-05 21:53:00,METAR KPBI 052153Z 11014G19KT 10SM SCT023 BKN032 26/21 A3004 RMK AO2 SLP171 T02610206 $,0,14.0,1,16090,0,0,0,
2026-04-05 20:53:00,METAR KPBI 052053Z 11014KT 10SM FEW023 SCT026 SCT032 27/21 A3003 RMK AO2 SLP170 T02720206 56020 $,0,14.0,0,16090,0,0,0,
2026-04-05 19:53:00,METAR KPBI 051953Z 13014G23KT 10SM SCT023 SCT032 BKN049 27/21 A3005 RMK AO2 SLP175 T02720206 $,0,14.0,1,16090,0,0,0,
2026-04-05 18:53:00,METAR KPBI 051853Z 11016KT 10SM SCT021 SCT044 28/21 A3007 RMK AO2 SLP182 T02780206 $,0,16.0,0,16090,0,0,0,
2026-04-05 17:53:00,METAR KPBI 051753Z 11015KT 10SM SCT021 SCT047 BKN060 28/21 A3009 RMK AO2 RAE46 SLP189 P0000 60024 T02780211 10278 20222 56010 $,0,15.0,0,16090,0,0,0,
2026-04-05 17:47:00,SPECI KPBI 051747Z 10015KT 10SM SCT021 SCT047 BKN060 27/22 A3010 RMK AO2 RAE46 P0000 $,0,15.0,0,16090,0,0,0,
2026-04-05 16:53:00,METAR KPBI 051653Z 11015KT 7SM -RA SCT021 BKN027 BKN047 26/22 A3012 RMK AO2 RAB43 SLP198 P0001 T02560222 $,0,15.0,0,11263,0,0,0,-RA
2026-04-05 15:53:00,METAR KPBI 051553Z 10016G22KT 10SM FEW019 BKN025 BKN060 27/21 A3012 RMK AO2 RAB25E43 SLP200 P0000 T02720211 $,0,16.0,1,16090,0,0,0,RA
2026-04-05 14:53:00,METAR KPBI 051453Z 09010KT 10SM SCT019 BKN029 BKN050 27/22 A3013 RMK AO2 SLP201 60023 T02670217 51005 $,0,10.0,0,16090,0,0,0,
2026-04-05 12:53:00,METAR KPBI 051253Z 08012KT 10SM FEW019 SCT025 BKN033 25/20 A3012 RMK AO2 SLP199 T02500200 $,0,12.0,0,16090,0,0,0,
2026-04-05 10:53:00,METAR KPBI 051053Z 09011KT 10SM SCT020 SCT028 BKN036 24/21 A3010 RMK AO2 SLP193 T02390206 $,0,11.0,0,16090,0,0,0,
2026-04-05 09:53:00,METAR KPBI 050953Z 10011KT 10SM SCT020 BKN036 24/20 A3010 RMK AO2 SLP190 T02440200 $,0,11.0,0,16090,0,0,0,
2026-04-05 08:53:00,METAR KPBI 050853Z 10009KT 10SM SCT024 BKN033 24/19 A3009 RMK AO2 SLP190 T02390194 56013 $,0,9.0,0,16090,0,0,0,
2026-04-05 07:53:00,METAR KPBI 050753Z 11012KT 10SM SCT026 BKN033 24/19 A3010 RMK AO2 SLP192 T02440194 $,0,12.0,0,16090,0,0,0,
2026-04-05 06:53:00,METAR KPBI 050653Z 10013KT 10SM SCT024 BKN033 24/19 A3011 RMK AO2 SLP195 T02440189 $,0,13.0,0,16090,0,0,0,
2026-04-05 05:53:00,METAR KPBI 050553Z 11012KT 10SM SCT024 SCT029 BKN036 24/20 A3013 RMK AO2 SLP203 60001 T02440200 10250 20239 58006 $,0,12.0,0,16090,0,0,0,
2026-04-05 04:53:00,METAR KPBI 050453Z 11014KT 10SM SCT024 BKN036 24/20 A3014 RMK AO2 SLP207 T02440200 402830222 $,0,14.0,0,16090,0,0,0,
2026-04-05 03:53:00,METAR KPBI 050353Z 11015KT 10SM SCT022 SCT028 BKN038 24/20 A3015 RMK AO2 SLP210 T02440200 $,0,15.0,0,16090,0,0,0,
2026-04-05 02:53:00,METAR KPBI 050253Z 11015G23KT 10SM FEW022 SCT035 24/20 A3015 RMK AO2 RAB13E25 SLP209 P0000 60001 T02440200 51007 $,0,15.0,1,16090,0,0,0,RA
2026-04-05 01:53:00,METAR KPBI 050153Z 11010KT 10SM SCT032 BKN045 BKN050 24/19 A3015 RMK AO2 RAB0055RAEMM SLP209 P0001 T02440194 $,0,10.0,0,16090,0,0,0,RA
2026-04-04 23:53:00,METAR KPBI 042353Z 07007KT 10SM SCT025TCU BKN032 24/19 A3013 RMK AO2 RAE00 SLP201 TCU NE AND SE P0000 60000 T02440194 10283 20239 58002 $,0,7.0,0,16090,0,0,0,
2026-04-04 22:53:00,METAR KPBI 042253Z 06011KT 10SM -RA FEW020 SCT025 BKN035 26/21 A3013 RMK AO2 RAB51 SLP203 P0000 T02560206 $,0,11.0,0,16090,0,0,0,-RA
2026-04-04 21:53:00,METAR KPBI 042153Z 07012KT 10SM SCT022 BKN035 26/20 A3013 RMK AO2 SLP203 T02610200 $,0,12.0,0,16090,0,0,0,
2026-04-04 20:53:00,METAR KPBI 042053Z 07013G20KT 10SM SCT024 BKN030 BKN035 27/20 A3013 RMK AO2 SLP203 T02720200 56018 $,0,13.0,1,16090,0,0,0,
2026-04-04 19:53:00,METAR KPBI 041953Z 09013G18KT 10SM FEW025 SCT035 27/20 A3015 RMK AO2 SLP209 T02720200 $,0,13.0,1,16090,0,0,0,
2026-04-04 18:53:00,METAR KPBI 041853Z 08014G21KT 10SM FEW027 SCT036 28/19 A3016 RMK AO2 SLP212 T02780194 $,0,14.0,1,16090,0,0,0,
2026-04-04 17:53:00,METAR KPBI 041753Z 09014G20KT 10SM FEW027 SCT036 27/18 A3019 RMK AO2 SLP222 60002 T02720183 10278 20222 58007 $,0,14.0,1,16090,0,0,0,
2026-04-04 16:53:00,METAR KPBI 041653Z 08012G21KT 10SM R10L/3000VP6000FT SCT027 27/19 A3020 RMK AO2 SLP225 T02720189 $,0,12.0,1,16090,0,0,0,
2026-04-04 15:53:00,METAR KPBI 041553Z 09014KT 10SM SCT027 27/18 A3021 RMK AO2 SLP229 T02720183 $,0,14.0,0,16090,0,0,0,
2026-04-04 14:53:00,METAR KPBI 041453Z 09014KT 10SM SCT027 SCT250 26/18 A3021 RMK AO2 SLP229 60002 T02610183 51012 $,0,14.0,0,16090,0,0,0,
2026-04-04 13:53:00,METAR KPBI 041353Z 10015G20KT 10SM FEW025 SCT031 SCT250 25/20 A3020 RMK AO2 RAE09 SLP226 P0002 T02500200 $,0,15.0,1,16090,0,0,0,
2026-04-04 12:53:00,METAR KPBI 041253Z 12016G25KT 3SM R10L/6000VP6000FT +RA SCT025 SCT042 BKN060 23/19 A3019 RMK AO2 RAE24B48 SLP221 P0000 T02280194 $,0,16.0,1,4827,0,1,0,"+RA,RA"
2026-04-04 11:53:00,METAR KPBI 041153Z 10016KT 9SM -RA FEW018 SCT026 BKN050 23/20 A3018 RMK AO2 RAB53 SLP217 P0000 60000 T02330200 10239 20228 53008 $,0,16.0,0,14481,0,0,0,-RA
2026-04-04 10:53:00,METAR KPBI 041053Z 09007KT 10SM FEW025 SCT045 SCT060 23/19 A3017 RMK AO2 SLP214 T02280194 $,0,7.0,0,16090,0,0,0,
2026-04-04 09:53:00,METAR KPBI 040953Z 10012KT 10SM FEW023 SCT046 SCT060 24/18 A3015 RMK AO2 SLP210 T02390183 $,0,12.0,0,16090,0,0,0,
2026-04-04 08:53:00,METAR KPBI 040853Z 08007KT 10SM FEW023 SCT029 24/19 A3015 RMK AO2 SLP209 T02390189 56016 $,0,7.0,0,16090,0,0,0,
2026-04-04 07:53:00,METAR KPBI 040753Z 10010KT 10SM FEW028 23/18 A3016 RMK AO2 SLP212 T02330178 $,0,10.0,0,16090,0,0,0,
2026-04-04 06:53:00,METAR KPBI 040653Z 10007KT 10SM FEW028 23/17 A3017 RMK AO2 SLP217 T02330172 $,0,7.0,0,16090,0,0,0,
2026-04-04 05:53:00,METAR KPBI 040553Z 10012G19KT 10SM FEW028 SCT032 BKN042 24/18 A3020 RMK AO2 SLP225 T02390183 10250 20239 58008 $,0,12.0,1,16090,0,0,0,
2026-04-04 04:53:00,METAR KPBI 040453Z 10011KT 10SM FEW028 24/18 A3022 RMK AO2 SLP231 T02390183 402940222 $,0,11.0,0,16090,0,0,0,
2026-04-04 03:53:00,METAR KPBI 040353Z 09014KT 10SM FEW025 24/18 A3022 RMK AO2 SLP233 T02440183 $,0,14.0,0,16090,0,0,0,
2026-04-04 02:53:00,METAR KPBI 040253Z 10014KT 10SM SCT027 SCT037 24/18 A3022 RMK AO2 SLP233 T02440183 53013 $,0,14.0,0,16090,0,0,0,
2026-04-04 01:53:00,METAR KPBI 040153Z 10017KT 10SM SCT026 SCT075 25/18 A3021 RMK AO2 SLP229 T02500183 $,0,17.0,0,16090,0,0,0,
2026-04-04 00:53:00,METAR KPBI 040053Z 11015KT 10SM FEW026 SCT075 25/19 A3019 RMK AO2 SLP222 T02500189 $,0,15.0,0,16090,0,0,0,
2026-04-03 23:53:00,METAR KPBI 032353Z 10016G22KT 10SM SCT026 SCT038 25/19 A3018 RMK AO2 SLP220 T02500189 10294 20250 55003 $,0,16.0,1,16090,0,0,0,
2026-04-03 21:53:00,METAR KPBI 032153Z 11015KT 10SM SCT024 SCT033 27/19 A3018 RMK AO2 SLP220 TCU DSNT N-NE T02670194 $,0,15.0,0,16090,0,0,0,DS
2026-04-03 20:53:00,METAR KPBI 032053Z 10016KT 10SM SCT026 27/20 A3019 RMK AO2 SLP223 T02670200 55007 $,0,16.0,0,16090,0,0,0,
2026-04-03 19:53:00,METAR KPBI 031953Z 11015G23KT 10SM SCT026 28/19 A3019 RMK AO2 SLP223 T02830194 $,0,15.0,1,16090,0,0,0,
2026-04-03 18:53:00,METAR KPBI 031853Z 10016G24KT 10SM SCT024 BKN030 28/21 A3021 RMK AO2 SLP228 T02830206 $,0,16.0,1,16090,0,0,0,
2026-04-03 17:53:00,METAR KPBI 031753Z 10017G24KT 10SM FEW025 SCT030 BKN039 27/20 A3021 RMK AO2 SLP231 T02720200 10289 20239 58004 $,0,17.0,1,16090,0,0,0,
2026-04-03 15:53:00,METAR KPBI 031553Z 09014G22KT 10SM FEW020 SCT035 BKN043 28/21 A3024 RMK AO2 SLP239 T02780211 $,0,14.0,1,16090,0,0,0,
2026-04-03 14:53:00,METAR KPBI 031453Z 08016G23KT 10SM FEW020 SCT029 BKN034 27/21 A3023 RMK AO2 SLP235 T02720206 51015 $,0,16.0,1,16090,0,0,0,
2026-04-03 13:53:00,METAR KPBI 031353Z 08017KT 10SM SCT019 BKN032 26/20 A3022 RMK AO2 SLP232 T02610200 $,0,17.0,0,16090,0,0,0,
2026-04-03 12:53:00,METAR KPBI 031253Z 09016KT 10SM FEW024 SCT029 BKN034 26/20 A3020 RMK AO2 SLP226 T02560200 $,0,16.0,0,16090,0,0,0,
2026-04-03 11:53:00,METAR KPBI 031153Z 10013KT 10SM SCT023 SCT030 BKN036 24/19 A3018 RMK AO2 SLP220 60001 70026 T02390189 10244 20222 53015 $,0,13.0,0,16090,0,0,0,
2026-04-03 08:53:00,METAR KPBI 030853Z 10012KT 10SM SCT021 24/19 A3014 RMK AO2 SLP206 60001 T02390194 56009 $,0,12.0,0,16090,0,0,0,
2026-04-03 05:53:00,METAR KPBI 030553Z 12013KT 10SM -RA SCT018 BKN065 BKN250 24/20 A3017 RMK AO2 RAB53 SLP215 P0000 60000 T02440200 10256 20244 58008 $,0,13.0,0,16090,0,0,0,-RA
2026-04-03 04:53:00,METAR KPBI 030453Z 10016KT 10SM SCT020 BKN060 BKN250 25/20 A3017 RMK AO2 RAB19E29 SLP217 P0000 T02500200 402670222 $,0,16.0,0,16090,0,0,0,RA
2026-04-03 03:53:00,METAR KPBI 030353Z 12012KT 10SM SCT020 BKN055 BKN250 25/20 A3019 RMK AO2 SLP221 T02500200 $,0,12.0,0,16090,0,0,0,
2026-04-03 02:53:00,METAR KPBI 030253Z 11013KT 10SM SCT023 BKN033 BKN250 25/20 A3019 RMK AO2 SLP222 T02500200 51018 $,0,13.0,0,16090,0,0,0,
2026-04-03 01:53:00,METAR KPBI 030153Z 11014KT 10SM SCT024 BKN250 25/20 A3018 RMK AO2 SLP221 T02500200 $,0,14.0,0,16090,0,0,0,
2026-04-03 00:53:00,METAR KPBI 030053Z 11015G20KT 10SM SCT022 BKN080 BKN250 25/20 A3017 RMK AO2 SLP214 T02500200 $,0,15.0,1,16090,0,0,0,
2026-04-02 22:53:00,METAR KPBI 022253Z 11014KT 10SM FEW026 SCT040 BKN250 26/20 A3012 RMK AO2 SLP198 T02560200 $,0,14.0,0,16090,0,0,0,
2026-04-02 21:53:00,METAR KPBI 022153Z 11015KT 10SM FEW023 SCT031 SCT060 BKN250 26/20 A3012 RMK AO2 SLP197 T02610200 $,0,15.0,0,16090,0,0,0,
2026-04-02 20:53:00,METAR KPBI 022053Z 11017KT 10SM BKN036 BKN060 BKN250 27/20 A3013 RMK AO2 SLP201 T02670200 58009 $,0,17.0,0,16090,0,0,0,
2026-04-02 19:53:00,METAR KPBI 021953Z 11012KT 10SM BKN036 BKN070 26/20 A3014 RMK AO2 SLP206 T02610200 $,0,12.0,0,16090,0,0,0,
2026-04-02 18:53:00,METAR KPBI 021853Z 11016KT 10SM SCT023 BKN033 BKN070 26/20 A3015 RMK AO2 TSE15 SLP208 OCNL LTGIC DSNT NW CB DSNT NW MOV NW T02610200 $,0,16.0,0,16090,1,0,0,DS
2026-04-02 18:21:00,SPECI KPBI 021821Z 12016KT 10SM SCT021 BKN030 BKN065 26/21 A3015 RMK AO2 TSE15 OCNL LTGICCG DSNT SW-NW CB DSNT SW-NW MOV NW T02560206 $,0,16.0,0,16090,1,0,0,DS
2026-04-02 17:53:00,METAR KPBI 021753Z 10016G25KT 10SM TS SCT021 BKN033CB BKN050 26/21 A3015 RMK AO2 PK WND 11031/1722 TSB21 SLP210 OCNL LTGICCG NW TS NW MOV NW CB DSNT SW 60025 T02610206 10267 20222 56012 $,0,16.0,1,16090,1,0,0,"DS,TS"
2026-04-02 17:22:00,SPECI KPBI 021722Z 11020G31KT 10SM TS SCT019 BKN030CB BKN050 26/21 A3016 RMK AO2 PK WND 11031/1722 TSB21 OCNL LTGICCG NW-N TS NW-N MOV NW CB DSNT SW T02610211 $,0,20.0,1,16090,1,0,0,"DS,TS"
2026-04-02 16:53:00,METAR KPBI 021653Z 13017G26KT 8SM SCT020 BKN027CB BKN055 25/22 A3017 RMK AO2 PK WND 12029/1628 RAB18E47 SLP215 CB N MOV NW CB DSNT SW P0001 T02500222 $,0,17.0,1,12872,0,0,0,"DS,RA"
2026-04-02 16:50:00,SPECI KPBI 021650Z 13020G26KT 9SM SCT020 BKN027CB BKN055 25/22 A3017 RMK AO2 PK WND 12029/1628 RAB18E47 CB N MOV NW CB DSNT SW P0001 $,0,20.0,1,14481,0,0,0,"DS,RA"
2026-04-02 15:53:00,METAR KPBI 021553Z 11015G22KT 10SM SCT019 BKN035 BKN042 26/22 A3019 RMK AO2 RAE1455 SLP221 CB DSNT NW P0000 T02560217 $,0,15.0,1,16090,0,0,0,"DS,RA"
2026-04-02 15:41:00,SPECI KPBI 021541Z 09015KT 10SM SCT025 BKN036 BKN055 25/21 A3018 RMK AO2 RAE1455 CB DSNT NW P0000 T02500211 $,0,15.0,0,16090,0,0,0,"DS,RA"
2026-04-02 14:53:00,METAR KPBI 021453Z 09015KT 10SM -RA SCT018 BKN024 BKN046 24/23 A3017 RMK AO2 RAB18 SLP217 OCNL LTGICCG DSNT S CB DSNT S NW P0005 60024 T02440228 53018 $,0,15.0,0,16090,0,0,0,"-RA,DS"
2026-04-02 13:53:00,METAR KPBI 021353Z 09016G22KT 10SM FEW009 BKN019CB BKN037 23/22 A3015 RMK AO2 RAB18E44 SLP209 CB SE NW MOV NW CB DSNT SE S P0017 T02330217 $,0,16.0,1,16090,0,0,0,"DS,RA"
2026-04-02 12:53:00,METAR KPBI 021253Z 09016KT 10SM SCT018 SCT029CB BKN075 23/22 A3014 RMK AO2 RAB1157E47 SLP204 CB SE MOV NW CB DSNT SE SW P0002 T02330222 $,0,16.0,0,16090,0,0,0,"DS,RA"
2026-04-02 11:53:00,METAR KPBI 021153Z 08013G21KT 10SM SCT017 BKN031 BKN044 23/20 A3012 RMK AO2 SLP199 60000 70001 T02330200 10239 20222 53010 $,0,13.0,1,16090,0,0,0,
2026-04-02 10:53:00,METAR KPBI 021053Z 09009KT 10SM BKN035 BKN060 23/20 A3010 RMK AO2 RAB14E27 SLP193 P0000 T02280200 $,0,9.0,0,16090,0,0,0,RA
2026-04-02 09:53:00,METAR KPBI 020953Z 08013G19KT 10SM FEW025 SCT050 24/19 A3010 RMK AO2 SLP190 T02390189 $,0,13.0,1,16090,0,0,0,
2026-04-02 08:53:00,METAR KPBI 020853Z COR 09011KT 10SM FEW027 23/18 A3009 RMK AO2 SLP189 T02330178 58015 $,0,11.0,0,16090,0,0,0,
2026-04-02 07:53:00,METAR KPBI 020753Z 09008KT 10SM FEW027 SCT050 23/18 A3011 RMK AO2 SLP196 T02330178 $,0,8.0,0,16090,0,0,0,
2026-04-02 06:53:00,METAR KPBI 020653Z 09012KT 10SM FEW025 FEW029 BKN060 23/18 A3013 RMK AO2 SLP201 T02330183 $,0,12.0,0,16090,0,0,0,
2026-04-02 05:53:00,METAR KPBI 020553Z 08010KT 10SM FEW031 SCT050 24/17 A3014 RMK AO2 SLP204 60000 T02390172 10244 20233 58005 $,0,10.0,0,16090,0,0,0,
2026-04-02 04:53:00,METAR KPBI 020453Z 08011KT 10SM SCT031 23/17 A3015 RMK AO2 SLP208 T02330167 402780222 $,0,11.0,0,16090,0,0,0,
2026-04-02 03:53:00,METAR KPBI 020353Z 08013KT 10SM SCT029 24/17 A3015 RMK AO2 SLP209 T02390172 $,0,13.0,0,16090,0,0,0,
2026-04-02 02:53:00,METAR KPBI 020253Z 08012KT 10SM SCT029 BKN050 BKN075 24/17 A3015 RMK AO2 RAB10E20 SLP209 P0000 60000 T02390172 51007 $,0,12.0,0,16090,0,0,0,RA
2026-04-02 01:53:00,METAR KPBI 020153Z 07013KT 10SM SCT027 BKN040 BKN065 24/18 A3015 RMK AO2 SLP209 T02390178 $,0,13.0,0,16090,0,0,0,
2026-04-02 00:53:00,METAR KPBI 020053Z 08012G19KT 10SM SCT027 SCT040 BKN085 24/18 A3014 RMK AO2 SLP204 T02390178 $,0,12.0,1,16090,0,0,0,
2026-04-01 23:53:00,METAR KPBI 012353Z 08010KT 10SM SCT027 SCT060 BKN080 24/18 A3013 RMK AO2 RAE01 SLP203 P0000 60001 T02390183 10278 20222 56005 $,0,10.0,0,16090,0,0,0,
2026-04-01 22:53:00,METAR KPBI 012253Z 12010KT 7SM -RA SCT027 BKN038 BKN055 BKN250 22/19 A3013 RMK AO2 PK WND 12028/2236 RAB37 SLP203 P0001 T02220189 $,0,10.0,0,11263,0,0,0,-RA
2026-04-01 21:53:00,METAR KPBI 012153Z 08014KT 10SM SCT030 SCT060 BKN250 26/17 A3014 RMK AO2 SLP204 T02560172 $,0,14.0,0,16090,0,0,0,
2026-04-01 20:53:00,METAR KPBI 012053Z 09014KT 10SM SCT032 BKN047 BKN250 27/18 A3015 RMK AO2 RAB26E35 SLP208 P0000 60000 T02670178 57018 $,0,14.0,0,16090,0,0,0,RA
2026-04-01 19:53:00,METAR KPBI 011953Z 09014G22KT 10SM SCT029 BKN070 BKN085 26/18 A3017 RMK AO2 SLP214 TCU DSNT E T02610178 $,0,14.0,1,16090,0,0,0,DS
2026-04-01 18:53:00,METAR KPBI 011853Z 07014G20KT 10SM SCT031 SCT040 BKN055 27/18 A3018 RMK AO2 SLP220 T02720178 $,0,14.0,1,16090,0,0,0,
2026-04-01 17:53:00,METAR KPBI 011753Z 08014G21KT 10SM SCT031 SCT045 BKN070 27/17 A3020 RMK AO2 SLP226 T02720172 10278 20239 58006 $,0,14.0,1,16090,0,0,0,
2026-04-01 16:53:00,METAR KPBI 011653Z 07012G21KT 10SM SCT029 BKN044 BKN250 27/18 A3021 RMK AO2 SLP228 T02670178 $,0,12.0,1,16090,0,0,0,
2026-04-01 15:53:00,METAR KPBI 011553Z 07013G21KT 10SM SCT030 BKN042 BKN250 27/18 A3022 RMK AO2 SLP233 T02670178 $,0,13.0,1,16090,0,0,0,
2026-04-01 14:53:00,METAR KPBI 011453Z 08014KT 10SM SCT029 BKN045 BKN250 27/18 A3022 RMK AO2 SLP233 T02670178 51017 $,0,14.0,0,16090,0,0,0,
2026-04-01 13:53:00,METAR KPBI 011353Z 10011KT 10SM SCT028 SCT040 26/18 A3021 RMK AO2 SLP228 T02560178 $,0,11.0,0,16090,0,0,0,
2026-04-01 12:53:00,METAR KPBI 011253Z 08009KT 10SM SCT032 BKN045 BKN250 25/17 A3019 RMK AO2 SLP223 T02500172 $,0,9.0,0,16090,0,0,0,
2026-04-01 11:53:00,METAR KPBI 011153Z 08009KT 10SM SCT028 SCT040 BKN250 24/17 A3017 RMK AO2 SLP215 T02390167 10239 20228 53012 $,0,9.0,0,16090,0,0,0,
2026-04-01 10:53:00,METAR KPBI 011053Z 09008KT 10SM SCT028 SCT055 23/17 A3015 RMK AO2 SLP207 T02280167 $,0,8.0,0,16090,0,0,0,
2026-04-01 09:53:00,METAR KPBI 010953Z 09010KT 10SM FEW033 FEW060 23/17 A3014 RMK AO2 SLP204 T02280167 $,0,10.0,0,16090,0,0,0,
2026-04-01 08:53:00,METAR KPBI 010853Z 10009KT 10SM FEW030 SCT060 23/17 A3013 RMK AO2 SLP204 T02330167 56013 $,0,9.0,0,16090,0,0,0,
2026-04-01 07:53:00,METAR KPBI 010753Z 09010KT 10SM FEW030 23/16 A3014 RMK AO2 SLP205 T02330161 $,0,10.0,0,16090,0,0,0,
2026-04-01 06:53:00,METAR KPBI 010653Z 09011KT 10SM SCT033 23/17 A3015 RMK AO2 SLP210 T02330167 $,0,11.0,0,16090,0,0,0,
2026-04-01 05:53:00,METAR KPBI 010553Z 09012KT 10SM FEW029 BKN037 BKN060 24/17 A3017 RMK AO2 SLP217 T02390172 10244 20239 58011 $,0,12.0,0,16090,0,0,0,
2026-04-01 04:53:00,METAR KPBI 010453Z 09014KT 10SM SCT022 BKN035 BKN055 24/17 A3019 RMK AO2 SLP223 T02390172 402720228 $,0,14.0,0,16090,0,0,0,
2026-04-01 03:53:00,METAR KPBI 010353Z 09010KT 10SM FEW031 SCT060 24/17 A3020 RMK AO2 SLP227 T02390172 $,0,10.0,0,16090,0,0,0,
2026-04-01 02:53:00,METAR KPBI 010253Z 08010KT 10SM SCT033 BKN043 BKN055 24/17 A3021 RMK AO2 SLP228 T02390172 51008 $,0,10.0,0,16090,0,0,0,
2026-04-01 01:53:00,METAR KPBI 010153Z 08011KT 10SM BKN031 BKN250 24/17 A3020 RMK AO2 SLP226 T02440167 $,0,11.0,0,16090,0,0,0,
2026-04-01 00:53:00,METAR KPBI 010053Z 07011KT 10SM FEW035 SCT044 SCT250 24/17 A3019 RMK AO2 SLP223 T02390167 $,0,11.0,0,16090,0,0,0,
2026-03-31 23:53:00,METAR KPBI 312353Z 08012KT 10SM SCT031 SCT039 BKN250 24/17 A3018 RMK AO2 SLP219 T02440167 10267 20244 55002 $,0,12.0,0,16090,0,0,0,
2026-03-31 22:53:00,METAR KPBI 312253Z 07012G20KT 10SM SCT033 BKN050 BKN250 24/17 A3018 RMK AO2 SLP219 T02440172 $,0,12.0,1,16090,0,0,0,
2026-03-31 21:53:00,METAR KPBI 312153Z 09013KT 10SM SCT033 SCT250 26/17 A3018 RMK AO2 SLP220 T02560167 $,0,13.0,0,16090,0,0,0,
2026-03-31 20:53:00,METAR KPBI 312053Z 07010KT 10SM SCT036 SCT250 26/16 A3019 RMK AO2 SLP222 T02610161 58022 $,0,10.0,0,16090,0,0,0,
2026-03-31 19:53:00,METAR KPBI 311953Z 09012G20KT 10SM SCT036 BKN044 BKN250 26/17 A3021 RMK AO2 SLP230 T02610167 $,0,12.0,1,16090,0,0,0,
2026-03-31 18:53:00,METAR KPBI 311853Z 08011G18KT 10SM SCT034 BKN250 27/17 A3023 RMK AO2 SLP237 T02670167 $,0,11.0,1,16090,0,0,0,
2026-03-31 17:53:00,METAR KPBI 311753Z 06012KT 030V090 10SM SCT034 BKN250 27/17 A3025 RMK AO2 SLP244 T02670167 10272 20233 58011 $,0,12.0,0,16090,0,0,0,
