Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-14 14:51:00,METAR KVNY 141451Z 05005KT 10SM CLR 12/07 A3010 RMK AO2 SLP188 T01170067 53010 $,0,5.0,0,16090,0,0,0,
2026-04-14 13:51:00,METAR KVNY 141351Z 00000KT 8SM CLR 09/07 A3008 RMK AO2 SLP183 T00890072 $,0,0.0,0,12872,0,0,0,
2026-04-14 12:51:00,METAR KVNY 141251Z AUTO 25003KT 10SM CLR 09/07 A3007 RMK AO2 SLP178 T00940072 $,0,3.0,0,16090,0,0,0,
2026-04-14 11:51:00,METAR KVNY 141151Z AUTO 00000KT 10SM CLR 10/06 A3007 RMK AO2 SLP178 70010 T01000056 10128 20094 55001 $,0,0.0,0,16090,0,0,0,
2026-04-14 10:51:00,METAR KVNY 141051Z AUTO 35004KT 10SM CLR 09/06 A3006 RMK AO2 SLP176 T00940061 $,0,4.0,0,16090,0,0,0,
2026-04-14 09:51:00,METAR KVNY 140951Z AUTO 00000KT 10SM CLR 11/07 A3006 RMK AO2 SLP175 T01110067 $,0,0.0,0,16090,0,0,0,
2026-04-14 08:51:00,METAR KVNY 140851Z AUTO 04005KT 10SM CLR 11/07 A3007 RMK AO2 SLP179 T01110072 50005 $,0,5.0,0,16090,0,0,0,
2026-04-14 07:51:00,METAR KVNY 140751Z AUTO 00000KT 10SM CLR 12/08 A3007 RMK AO2 SLP177 T01220083 401890111 $,0,0.0,0,16090,0,0,0,
2026-04-14 06:51:00,METAR KVNY 140651Z AUTO 24003KT 10SM CLR 13/08 A3006 RMK AO2 SLP176 T01280083 $,0,3.0,0,16090,0,0,0,
2026-04-14 05:51:00,METAR KVNY 140551Z AUTO 00000KT 10SM CLR 13/08 A3005 RMK AO2 SLP173 T01280083 10172 20128 51014 $,0,0.0,0,16090,0,0,0,
2026-04-14 04:51:00,METAR KVNY 140451Z 21004KT 10SM CLR 13/08 A3005 RMK AO2 SLP172 T01330083 $,0,4.0,0,16090,0,0,0,
2026-04-14 03:51:00,METAR KVNY 140351Z 28005KT 10SM CLR 14/08 A3004 RMK AO2 SLP168 T01440078 $,0,5.0,0,16090,0,0,0,
2026-04-14 02:51:00,METAR KVNY 140251Z 25004KT 10SM FEW047 16/07 A3001 RMK AO2 SLP159 T01560067 53008 $,0,4.0,0,16090,0,0,0,
2026-04-14 01:51:00,METAR KVNY 140151Z 29004KT 10SM SCT050 BKN070 17/06 A3000 RMK AO2 SLP153 T01670061 $,0,4.0,0,16090,0,0,0,
2026-04-14 00:51:00,METAR KVNY 140051Z 15004KT 10SM BKN047 OVC060 17/06 A2999 RMK AO2 SLP152 T01720061 $,0,4.0,0,16090,0,0,0,
2026-04-13 23:51:00,METAR KVNY 132351Z 16010KT 10SM FEW047 BKN055 BKN065 17/06 A2999 RMK AO2 SLP150 60010 T01670061 10189 20128 56013 $,0,10.0,0,16090,0,0,0,
2026-04-13 22:51:00,METAR KVNY 132251Z 11006KT 10SM FEW075 16/06 A2999 RMK AO2 SLP151 T01610061 $,0,6.0,0,16090,0,0,0,
2026-04-13 21:51:00,METAR KVNY 132151Z 09007KT 10SM FEW040 SCT048 BKN060 17/09 A3001 RMK AO2 LTG DSNT E RAE2059 TSE2059 SLP158 P0001 T01670089 $,0,7.0,0,16090,1,0,0,"DS,RA,TS"
2026-04-13 21:05:00,SPECI KVNY 132105Z VRB03KT 10SM FEW040 SCT048 BKN060 14/08 A3002 RMK AO2 RAE2059 TSE2059 P0001 T01390078 $,0,3.0,0,16090,1,0,0,"RA,TS"
2026-04-13 20:51:00,METAR KVNY 132051Z VRB05KT 4SM -TSRA SCT041 SCT049 OVC060 13/08 A3003 RMK AO2 RAB24 TSB41 SLP165 P0009 60009 T01280078 55004 $,0,5.0,0,6436,1,0,0,RA
2026-04-13 20:43:00,SPECI KVNY 132043Z 30006G15KT 2 1/2SM TSRA BKN041 BKN049 OVC055 13/07 A3003 RMK AO2 RAB24 TSB41 P0008 T01280072 $,0,6.0,1,4022,1,0,0,"RA,TS"
2026-04-13 20:37:00,SPECI KVNY 132037Z 29009G15KT 4SM RA BKN042 BKN050 OVC100 14/08 A3003 RMK AO2 RAB24 P0005 T01390078 $,0,9.0,1,6436,0,0,0,RA
2026-04-13 19:51:00,METAR KVNY 131951Z 13005KT 10SM FEW085 18/06 A3001 RMK AO2 LTG DSNT NW SLP158 T01830056 $,0,5.0,0,16090,0,0,0,DS
2026-04-13 18:51:00,METAR KVNY 131851Z VRB03KT 10SM BKN048 BKN060 16/04 A3003 RMK AO2 SLP167 T01610044 $,0,3.0,0,16090,0,0,0,
2026-04-13 17:51:00,METAR KVNY 131751Z 21006KT 10SM CLR 17/03 A3004 RMK AO2 SLP168 T01670033 10172 20111 50003 $,0,6.0,0,16090,0,0,0,
2026-04-13 16:51:00,METAR KVNY 131651Z 14003KT 10SM CLR 15/07 A3004 RMK AO2 SLP169 T01500067 $,0,3.0,0,16090,0,0,0,
2026-04-13 15:51:00,METAR KVNY 131551Z VRB03KT 10SM FEW065 13/09 A3004 RMK AO2 SLP167 T01330089 $,0,3.0,0,16090,0,0,0,
2026-04-13 14:51:00,METAR KVNY 131451Z 00000KT 10SM SCT019 12/08 A3003 RMK AO2 SLP165 T01220083 53008 $,0,0.0,0,16090,0,0,0,
2026-04-13 13:51:00,METAR KVNY 131351Z 24003KT 10SM SCT019 BKN070 11/08 A3001 RMK AO2 SLP159 T01110083 $,0,3.0,0,16090,0,0,0,
2026-04-13 12:51:00,METAR KVNY 131251Z 24003KT 10SM SCT065 12/08 A3000 RMK AO2 SLP156 T01170083 $,0,3.0,0,16090,0,0,0,
2026-04-13 11:51:00,METAR KVNY 131151Z AUTO 00000KT 10SM CLR 12/08 A3000 RMK AO2 SLP155 70037 T01170083 10133 20117 56008 $,0,0.0,0,16090,0,0,0,
2026-04-13 10:51:00,METAR KVNY 131051Z AUTO 00000KT 10SM BKN075 12/08 A3001 RMK AO2 SLP156 T01170083 $,0,0.0,0,16090,0,0,0,
2026-04-13 09:51:00,METAR KVNY 130951Z AUTO 00000KT 10SM OVC070 12/08 A3001 RMK AO2 SLP158 T01220083 $,0,0.0,0,16090,0,0,0,
2026-04-13 08:51:00,METAR KVNY 130851Z AUTO 00000KT 10SM OVC070 12/08 A3003 RMK AO2 SLP164 T01220078 58002 $,0,0.0,0,16090,0,0,0,
2026-04-13 07:51:00,METAR KVNY 130751Z AUTO 00000KT 10SM OVC070 12/08 A3004 RMK AO2 SLP170 T01220078 402060117 $,0,0.0,0,16090,0,0,0,
2026-04-13 06:51:00,METAR KVNY 130651Z AUTO 00000KT 10SM CLR 12/08 A3004 RMK AO2 SLP168 T01220078 $,0,0.0,0,16090,0,0,0,
2026-04-13 05:51:00,METAR KVNY 130551Z AUTO 26003KT 10SM SCT060 13/07 A3004 RMK AO2 SLP166 T01330072 10183 20133 51014 $,0,3.0,0,16090,0,0,0,
2026-04-13 04:51:00,METAR KVNY 130451Z 26003KT 10SM SCT055 13/07 A3003 RMK AO2 SLP164 T01330067 $,0,3.0,0,16090,0,0,0,
2026-04-13 03:51:00,METAR KVNY 130351Z VRB04KT 10SM SCT050 14/05 A3001 RMK AO2 SLP160 T01440050 $,0,4.0,0,16090,0,0,0,
2026-04-13 02:51:00,METAR KVNY 130251Z 27004KT 10SM CLR 15/06 A2999 RMK AO2 SLP153 T01500061 53014 $,0,4.0,0,16090,0,0,0,
2026-04-13 01:51:00,METAR KVNY 130151Z 26007KT 10SM FEW046 17/06 A2997 RMK AO2 SLP144 T01670056 $,0,7.0,0,16090,0,0,0,
2026-04-13 00:51:00,METAR KVNY 130051Z 23008G16KT 10SM FEW047 18/06 A2996 RMK AO2 SLP139 T01780056 $,0,8.0,1,16090,0,0,0,
2026-04-12 23:51:00,METAR KVNY 122351Z 21009KT 10SM FEW046 SCT055 19/07 A2995 RMK AO2 SLP137 T01890072 10206 20167 58004 $,0,9.0,0,16090,0,0,0,
2026-04-12 22:51:00,METAR KVNY 122251Z VRB04G17KT 10SM CLR 19/M02 A2996 RMK AO2 SLP139 T01941017 $,0,4.0,1,16090,0,0,0,
2026-04-12 21:51:00,METAR KVNY 122151Z 25009KT 10SM BKN070 19/05 A2996 RMK AO2 SLP140 T01940050 $,0,9.0,0,16090,0,0,0,
2026-04-12 20:51:00,METAR KVNY 122051Z 24010KT 10SM SCT060 BKN075 18/05 A2996 RMK AO2 SLP141 T01830050 58007 $,0,10.0,0,16090,0,0,0,
2026-04-12 19:51:00,METAR KVNY 121951Z 24007KT 10SM BKN065 18/05 A2997 RMK AO2 SLP145 T01780050 $,0,7.0,0,16090,0,0,0,
2026-04-12 18:51:00,METAR KVNY 121851Z 21007G14KT 10SM BKN043 BKN050 OVC065 17/07 A2999 RMK AO2 SLP149 T01670067 $,0,7.0,1,16090,0,0,0,
2026-04-12 17:51:00,METAR KVNY 121751Z 23007KT 10SM OVC060 17/07 A2998 RMK AO2 SLP148 60037 T01720072 10172 20128 51010 $,0,7.0,0,16090,0,0,0,
2026-04-12 16:51:00,METAR KVNY 121651Z VRB03KT 10SM FEW018 FEW027 SCT075 16/10 A2997 RMK AO2 SLP145 T01560100 $,0,3.0,0,16090,0,0,0,
2026-04-12 15:51:00,METAR KVNY 121551Z VRB04KT 10SM SCT014 BKN065 14/11 A2996 RMK AO2 SLP142 T01390111 $,0,4.0,0,16090,0,0,0,
2026-04-12 14:51:00,METAR KVNY 121451Z VRB03KT 10SM BKN019 BKN025 13/12 A2995 RMK AO2 RAE48 SLP138 P0006 60037 T01330122 53017 $,0,3.0,0,16090,0,0,0,
2026-04-12 14:21:00,SPECI KVNY 121421Z 28003KT 4SM R16R/3500VP6000FT -RA BR FEW016 BKN022 OVC030 13/12 A2994 RMK AO2 P0006 T01330122 $,0,3.0,0,6436,0,0,1,"-RA,BR"
2026-04-12 14:11:00,SPECI KVNY 121411Z 00000KT 1 3/4SM R16R/6000VP6000FT RA BR SCT006 BKN028 OVC050 13/12 A2993 RMK AO2 P0005 T01330122 $,0,0.0,0,2816,0,0,1,"BR,RA"
2026-04-12 14:03:00,SPECI KVNY 121403Z 25003KT 4SM -RA BR SCT006 BKN028 OVC050 13/12 A2993 RMK AO2 P0002 T01330122 $,0,3.0,0,6436,0,0,1,"-RA,BR"
2026-04-12 13:58:00,SPECI KVNY 121358Z COR 22003KT 4SM -RA BR SCT006 BKN028 OVC050 13/12 A2993 RMK AO2 P0001 T01330122 $,0,3.0,0,6436,0,0,1,"-RA,BR"
2026-04-12 13:51:00,METAR KVNY 121351Z 21003KT 2 1/2SM -RA BR SCT019 BKN030 OVC045 13/12 A2992 RMK AO2 SLP128 P0010 T01330122 $,0,3.0,0,4022,0,0,1,"-RA,BR"
2026-04-12 13:24:00,SPECI KVNY 121324Z 20004KT 2 1/2SM RA BR SCT020 SCT029 OVC040 14/12 A2991 RMK AO2 P0005 T01390122 $,0,4.0,0,4022,0,0,1,"BR,RA"
2026-04-12 13:08:00,SPECI KVNY 121308Z 19004KT 2 1/2SM -RA BR FEW007 BKN025 OVC038 13/13 A2991 RMK AO2 P0002 T01330128 $,0,4.0,0,4022,0,0,1,"-RA,BR"
2026-04-12 12:51:00,METAR KVNY 121251Z 16005KT 2 1/2SM +RA BR FEW008 BKN012 OVC020 13/13 A2990 RMK AO2 SLP121 P0021 T01330128 $,0,5.0,0,4022,0,1,1,"+RA,BR"
2026-04-12 12:19:00,SPECI KVNY 121219Z AUTO 15004KT 3SM RA BR FEW008 BKN012 OVC023 13/13 A2990 RMK AO2 P0012 T01330128 $,0,4.0,0,4827,0,0,1,"BR,RA"
2026-04-12 12:10:00,SPECI KVNY 121210Z AUTO 12006KT 2 1/2SM R16R/6000VP6000FT RA BR SCT010 BKN016 OVC023 13/13 A2990 RMK AO2 P0008 T01330128 $,0,6.0,0,4022,0,0,1,"BR,RA"
2026-04-12 12:00:00,SPECI KVNY 121200Z AUTO 13004KT 5SM RA BR SCT012 BKN023 OVC038 13/12 A2990 RMK AO2 P0002 T01330122 $,0,4.0,0,8045,0,0,1,"BR,RA"
2026-04-12 11:51:00,METAR KVNY 121151Z AUTO 10005KT 10SM -RA SCT012 BKN044 OVC050 14/12 A2990 RMK AO2 RAE21B38 SLP118 P0001 60005 70005 T01390122 10144 20133 56015 $,0,5.0,0,16090,0,0,0,"-RA,RA"
2026-04-12 10:51:00,METAR KVNY 121051Z AUTO 14009KT 6SM -RA BR SCT016 BKN030 OVC041 13/12 A2991 RMK AO2 RAB05 SLP121 P0004 T01330122 $,0,9.0,0,9654,0,0,1,"-RA,BR"
2026-04-12 10:43:00,SPECI KVNY 121043Z AUTO 17008KT 4SM -RA BR FEW009 BKN021 OVC041 13/12 A2991 RMK AO2 RAB05 P0003 T01330122 $,0,8.0,0,6436,0,0,1,"-RA,BR"
2026-04-12 09:51:00,METAR KVNY 120951Z AUTO 15005KT 10SM FEW014 BKN055 OVC070 14/11 A2992 RMK AO2 SLP126 T01390111 $,0,5.0,0,16090,0,0,0,
2026-04-12 09:04:00,SPECI KVNY 120904Z AUTO 13004KT 10SM SCT018 BKN022 14/11 A2994 RMK AO2 T01390111 $,0,4.0,0,16090,0,0,0,
2026-04-12 08:51:00,METAR KVNY 120851Z AUTO 14006KT 10SM FEW013 SCT022 SCT060 14/11 A2994 RMK AO2 SLP133 T01390111 56009 $,0,6.0,0,16090,0,0,0,
2026-04-12 08:47:00,SPECI KVNY 120847Z AUTO 14006KT 10SM SCT014 SCT060 14/11 A2994 RMK AO2 $,0,6.0,0,16090,0,0,0,
2026-04-12 08:33:00,SPECI KVNY 120833Z AUTO 12004KT 10SM BKN014 BKN060 14/11 A2995 RMK AO2 T01390111 $,0,4.0,0,16090,0,0,0,
2026-04-12 07:51:00,METAR KVNY 120751Z AUTO 12005KT 10SM OVC055 14/10 A2996 RMK AO2 SLP139 T01390100 402220128 $,0,5.0,0,16090,0,0,0,
2026-04-12 06:51:00,METAR KVNY 120651Z AUTO 15003KT 10SM OVC047 14/09 A2997 RMK AO2 SLP143 T01440094 $,0,3.0,0,16090,0,0,0,
2026-04-12 05:51:00,METAR KVNY 120551Z AUTO 20003KT 10SM CLR 14/08 A2998 RMK AO2 SLP145 T01440083 10206 20139 51012 $,0,3.0,0,16090,0,0,0,
2026-04-12 04:51:00,METAR KVNY 120451Z 19004KT 10SM CLR 14/08 A2997 RMK AO2 SLP144 T01440083 $,0,4.0,0,16090,0,0,0,
2026-04-12 03:51:00,METAR KVNY 120351Z VRB05KT 10SM FEW026 16/09 A2996 RMK AO2 SLP140 T01560089 $,0,5.0,0,16090,0,0,0,
2026-04-12 02:51:00,METAR KVNY 120251Z 21007KT 10SM CLR 17/08 A2994 RMK AO2 SLP134 T01670083 53007 $,0,7.0,0,16090,0,0,0,
2026-04-12 01:51:00,METAR KVNY 120151Z 18008KT 10SM CLR 18/07 A2993 RMK AO2 SLP129 T01780067 $,0,8.0,0,16090,0,0,0,
2026-04-12 00:51:00,METAR KVNY 120051Z 20009KT 10SM CLR 19/05 A2992 RMK AO2 SLP128 T01940050 $,0,9.0,0,16090,0,0,0,
2026-04-11 23:51:00,METAR KVNY 112351Z 18010KT 10SM CLR 21/03 A2992 RMK AO2 SLP125 T02060028 10222 20178 58017 $,0,10.0,0,16090,0,0,0,
2026-04-11 22:51:00,METAR KVNY 112251Z 15007G16KT 10SM CLR 21/03 A2994 RMK AO2 SLP132 T02110033 $,0,7.0,1,16090,0,0,0,
2026-04-11 21:51:00,METAR KVNY 112151Z VRB06G15KT 10SM CLR 21/04 A2996 RMK AO2 SLP138 T02110039 $,0,6.0,1,16090,0,0,0,
2026-04-11 20:51:00,METAR KVNY 112051Z 17009G14KT 10SM CLR 21/06 A2997 RMK AO2 SLP143 T02060061 58017 $,0,9.0,1,16090,0,0,0,
2026-04-11 19:51:00,METAR KVNY 111951Z 14010G15KT 10SM BKN055 21/07 A2999 RMK AO2 SLP150 T02110067 $,0,10.0,1,16090,0,0,0,
2026-04-11 18:55:00,SPECI KVNY 111855Z 16010G17KT 10SM BKN055 21/07 A3001 RMK AO2 T02060072 $,0,10.0,1,16090,0,0,0,
2026-04-11 18:51:00,METAR KVNY 111851Z 17012G18KT 10SM CLR 20/07 A3001 RMK AO2 SLP156 T02000067 $,0,12.0,1,16090,0,0,0,
2026-04-11 17:51:00,METAR KVNY 111751Z 15012G17KT 10SM FEW038 20/08 A3002 RMK AO2 SLP160 T02000083 10206 20128 53006 $,0,12.0,1,16090,0,0,0,
2026-04-11 16:51:00,METAR KVNY 111651Z 13006KT 10SM FEW025 SCT055 18/10 A3001 RMK AO2 SLP156 T01780100 $,0,6.0,0,16090,0,0,0,
2026-04-11 15:51:00,METAR KVNY 111551Z 18004KT 10SM CLR 16/11 A3001 RMK AO2 SLP156 T01610111 $,0,4.0,0,16090,0,0,0,
2026-04-11 14:51:00,METAR KVNY 111451Z 00000KT 10SM FEW023 14/11 A3000 RMK AO2 SLP154 T01440111 53012 $,0,0.0,0,16090,0,0,0,
2026-04-11 14:43:00,SPECI KVNY 111443Z 00000KT 10SM BKN022 14/11 A3000 RMK AO2 T01390111 $,0,0.0,0,16090,0,0,0,
2026-04-11 13:58:00,SPECI KVNY 111358Z 00000KT 10SM SCT027 13/11 A2998 RMK AO2 T01280106 $,0,0.0,0,16090,0,0,0,
2026-04-11 13:51:00,METAR KVNY 111351Z 00000KT 10SM BKN027 13/11 A2998 RMK AO2 SLP147 T01330106 $,0,0.0,0,16090,0,0,0,
2026-04-11 12:51:00,METAR KVNY 111251Z AUTO 00000KT 10SM OVC027 14/11 A2997 RMK AO2 SLP143 T01390111 $,0,0.0,0,16090,0,0,0,
2026-04-11 12:12:00,SPECI KVNY 111212Z AUTO 00000KT 10SM BKN027 BKN047 14/11 A2997 RMK AO2 T01390106 $,0,0.0,0,16090,0,0,0,
2026-04-11 11:51:00,METAR KVNY 111151Z AUTO 00000KT 10SM FEW047 14/11 A2996 RMK AO2 SLP140 T01390111 10156 20139 53002 $,0,0.0,0,16090,0,0,0,
2026-04-11 10:51:00,METAR KVNY 111051Z AUTO 00000KT 10SM FEW019 SCT024 BKN038 14/11 A2996 RMK AO2 SLP138 T01390111 $,0,0.0,0,16090,0,0,0,
2026-04-11 10:24:00,SPECI KVNY 111024Z AUTO 21003KT 10SM BKN020 14/11 A2996 RMK AO2 T01390111 $,0,3.0,0,16090,0,0,0,
2026-04-11 09:51:00,METAR KVNY 110951Z AUTO 00000KT 10SM CLR 14/11 A2996 RMK AO2 SLP138 T01440111 $,0,0.0,0,16090,0,0,0,
2026-04-11 08:51:00,METAR KVNY 110851Z AUTO 22003KT 10SM CLR 15/11 A2996 RMK AO2 SLP139 T01500111 58001 $,0,3.0,0,16090,0,0,0,
2026-04-11 08:35:00,SPECI KVNY 110835Z AUTO 21003KT 10SM SCT024 SCT036 15/11 A2996 RMK AO2 T01500111 $,0,3.0,0,16090,0,0,0,
2026-04-11 07:51:00,METAR KVNY 110751Z AUTO 21004KT 10SM BKN024 15/11 A2996 RMK AO2 SLP139 T01500111 402390144 $,0,4.0,0,16090,0,0,0,
2026-04-11 06:51:00,METAR KVNY 110651Z AUTO 26003KT 10SM CLR 16/11 A2996 RMK AO2 SLP139 T01560106 $,0,3.0,0,16090,0,0,0,
2026-04-11 05:51:00,METAR KVNY 110551Z AUTO 29004KT 10SM SCT022 16/11 A2996 RMK AO2 SLP140 T01560106 10228 20156 50018 $,0,4.0,0,16090,0,0,0,
2026-04-11 05:23:00,SPECI KVNY 110523Z 27006KT 10SM BKN019 16/11 A2997 RMK AO2 T01560111 $,0,6.0,0,16090,0,0,0,
2026-04-11 04:51:00,METAR KVNY 110451Z 27007KT 10SM FEW040 SCT049 SCT060 16/11 A2996 RMK AO2 SLP140 T01610111 $,0,7.0,0,16090,0,0,0,
2026-04-11 03:51:00,METAR KVNY 110351Z 25004KT 10SM OVC046 17/12 A2994 RMK AO2 SLP131 T01720117 $,0,4.0,0,16090,0,0,0,
2026-04-11 02:51:00,METAR KVNY 110251Z 21003KT 10SM BKN045 18/10 A2991 RMK AO2 SLP121 T01830100 53004 $,0,3.0,0,16090,0,0,0,
2026-04-11 01:51:00,METAR KVNY 110151Z 19009KT 10SM CLR 19/08 A2990 RMK AO2 SLP117 T01940083 $,0,9.0,0,16090,0,0,0,
2026-04-11 00:51:00,METAR KVNY 110051Z 17011KT 10SM CLR 21/09 A2990 RMK AO2 SLP118 T02110089 $,0,11.0,0,16090,0,0,0,
2026-04-10 23:51:00,METAR KVNY 102351Z 16011KT 10SM BKN049 23/09 A2989 RMK AO2 SLP117 T02280089 10239 20200 58015 $,0,11.0,0,16090,0,0,0,
2026-04-10 22:51:00,METAR KVNY 102251Z 16010KT 10SM CLR 23/09 A2991 RMK AO2 SLP121 T02330089 $,0,10.0,0,16090,0,0,0,
2026-04-10 21:51:00,METAR KVNY 102151Z 15012G20KT 10SM BKN095 23/10 A2992 RMK AO2 SLP126 T02330100 $,0,12.0,1,16090,0,0,0,
2026-04-10 20:51:00,METAR KVNY 102051Z 15011KT 10SM BKN095 23/11 A2994 RMK AO2 SLP131 T02280106 58014 $,0,11.0,0,16090,0,0,0,
2026-04-10 19:51:00,METAR KVNY 101951Z 15009G19KT 10SM BKN070 22/12 A2995 RMK AO2 SLP137 T02220117 $,0,9.0,1,16090,0,0,0,
2026-04-10 18:51:00,METAR KVNY 101851Z 13007KT 10SM OVC100 21/13 A2997 RMK AO2 SLP142 T02060128 $,0,7.0,0,16090,0,0,0,
2026-04-10 17:51:00,METAR KVNY 101751Z 10SM FEW022 SCT100 20/13 A2998 RMK AO2 SLP146 T02000128 10200 20144 53008 $,0,,0,16090,0,0,0,
2026-04-10 17:42:00,SPECI KVNY 101742Z 16007KT 10SM SCT022 19/13 A2998 RMK AO2 T01940128 $,0,7.0,0,16090,0,0,0,
2026-04-10 16:51:00,METAR KVNY 101651Z 17003KT 10SM OVC019 18/13 A2997 RMK AO2 SLP143 T01780128 $,0,3.0,0,16090,0,0,0,
2026-04-10 15:51:00,METAR KVNY 101551Z 18003KT 7SM OVC015 17/13 A2996 RMK AO2 SLP139 T01670133 $,0,3.0,0,11263,0,0,0,
2026-04-10 14:51:00,METAR KVNY 101451Z 00000KT 7SM OVC013 16/13 A2995 RMK AO2 SLP137 T01560133 53011 $,0,0.0,0,11263,0,0,0,
2026-04-10 13:51:00,METAR KVNY 101351Z 00000KT 8SM OVC011 15/13 A2993 RMK AO2 SLP130 T01500128 $,0,0.0,0,12872,0,0,0,
2026-04-10 12:51:00,METAR KVNY 101251Z AUTO 22003KT 9SM OVC013 14/13 A2992 RMK AO2 SLP125 T01440128 $,0,3.0,0,14481,0,0,0,
2026-04-10 12:12:00,SPECI KVNY 101212Z AUTO 17004KT 7SM OVC011 14/13 A2992 RMK AO2 T01440133 $,0,4.0,0,11263,0,0,0,
2026-04-10 11:51:00,METAR KVNY 101151Z AUTO 17003KT 7SM OVC008 15/13 A2992 RMK AO2 SLP125 T01500133 10172 20150 56008 $,0,3.0,0,11263,0,0,0,
2026-04-10 10:51:00,METAR KVNY 101051Z AUTO 16003KT 7SM OVC007 15/14 A2992 RMK AO2 SLP126 T01500139 $,0,3.0,0,11263,0,0,0,
2026-04-10 09:51:00,METAR KVNY 100951Z AUTO 14005KT 7SM OVC007 16/14 A2994 RMK AO2 SLP130 T01560139 $,0,5.0,0,11263,0,0,0,
2026-04-10 08:51:00,METAR KVNY 100851Z AUTO 11003KT 10SM BKN008 16/14 A2995 RMK AO2 SLP133 T01560139 58001 $,0,3.0,0,16090,0,0,0,
2026-04-10 08:46:00,SPECI KVNY 100846Z AUTO 11004KT 10SM BKN008 16/13 A2995 RMK AO2 $,0,4.0,0,16090,0,0,0,
2026-04-10 08:37:00,SPECI KVNY 100837Z AUTO 10003KT 10SM SCT008 16/13 A2995 RMK AO2 T01560133 $,0,3.0,0,16090,0,0,0,
2026-04-10 07:51:00,METAR KVNY 100751Z AUTO 12004KT 10SM CLR 16/13 A2996 RMK AO2 SLP137 T01560133 402560144 $,0,4.0,0,16090,0,0,0,
2026-04-10 06:51:00,METAR KVNY 100651Z AUTO 12003KT 10SM CLR 17/14 A2995 RMK AO2 SLP134 T01670144 $,0,3.0,0,16090,0,0,0,
2026-04-10 05:51:00,METAR KVNY 100551Z AUTO 10004KT 10SM CLR 17/14 A2995 RMK AO2 SLP136 T01720144 10244 20172 51012 $,0,4.0,0,16090,0,0,0,
2026-04-10 04:51:00,METAR KVNY 100451Z 11005KT 10SM CLR 18/14 A2995 RMK AO2 SLP134 T01830139 $,0,5.0,0,16090,0,0,0,
2026-04-10 03:51:00,METAR KVNY 100351Z 00000KT 10SM CLR 19/13 A2993 RMK AO2 SLP129 T01890133 $,0,0.0,0,16090,0,0,0,
2026-04-10 02:51:00,METAR KVNY 100251Z 00000KT 10SM CLR 19/14 A2992 RMK AO2 SLP124 T01940139 53003 $,0,0.0,0,16090,0,0,0,
2026-04-10 01:51:00,METAR KVNY 100151Z 13005KT 10SM CLR 21/13 A2991 RMK AO2 SLP121 T02110128 $,0,5.0,0,16090,0,0,0,
2026-04-10 00:51:00,METAR KVNY 100051Z 10008KT 10SM CLR 23/13 A2990 RMK AO2 SLP118 T02280128 $,0,8.0,0,16090,0,0,0,
2026-04-09 23:51:00,METAR KVNY 092351Z 11005KT 10SM CLR 23/13 A2991 RMK AO2 SLP120 T02330128 10256 20222 56006 $,0,5.0,0,16090,0,0,0,
2026-04-09 22:51:00,METAR KVNY 092251Z 15008KT 10SM CLR 23/13 A2991 RMK AO2 SLP122 T02330133 $,0,8.0,0,16090,0,0,0,
2026-04-09 21:51:00,METAR KVNY 092151Z 14010KT 10SM CLR 25/13 A2992 RMK AO2 SLP124 T02500128 $,0,10.0,0,16090,0,0,0,
2026-04-09 20:51:00,METAR KVNY 092051Z 16011G23KT 10SM CLR 24/12 A2993 RMK AO2 SLP127 T02390122 58008 $,0,11.0,1,16090,0,0,0,
2026-04-09 19:51:00,METAR KVNY 091951Z 15008KT 110V180 10SM CLR 25/13 A2993 RMK AO2 SLP128 T02500133 $,0,8.0,0,16090,0,0,0,
2026-04-09 18:51:00,METAR KVNY 091851Z VRB05KT 10SM CLR 25/13 A2995 RMK AO2 SLP134 T02500133 $,0,5.0,0,16090,0,0,0,
2026-04-09 17:51:00,METAR KVNY 091751Z 04003KT 10SM CLR 22/13 A2995 RMK AO2 SLP135 T02220128 10222 20144 50000 $,0,3.0,0,16090,0,0,0,
2026-04-09 16:51:00,METAR KVNY 091651Z 12003KT 10SM CLR 19/13 A2995 RMK AO2 SLP136 T01940128 $,0,3.0,0,16090,0,0,0,
2026-04-09 15:51:00,METAR KVNY 091551Z 00000KT 9SM CLR 17/13 A2996 RMK AO2 SLP138 T01720128 $,0,0.0,0,14481,0,0,0,
2026-04-09 14:51:00,METAR KVNY 091451Z 00000KT 10SM CLR 16/12 A2995 RMK AO2 SLP135 T01560122 53013 $,0,0.0,0,16090,0,0,0,
2026-04-09 13:51:00,METAR KVNY 091351Z 00000KT 10SM CLR 15/11 A2993 RMK AO2 SLP128 T01500111 $,0,0.0,0,16090,0,0,0,
2026-04-09 12:51:00,METAR KVNY 091251Z 00000KT 10SM CLR 15/11 A2991 RMK AO2 SLP122 T01500111 $,0,0.0,0,16090,0,0,0,
2026-04-09 11:51:00,METAR KVNY 091151Z AUTO 00000KT 10SM CLR 15/12 A2991 RMK AO2 SLP121 T01500122 10172 20150 56005 $,0,0.0,0,16090,0,0,0,
2026-04-09 10:51:00,METAR KVNY 091051Z AUTO 00000KT 10SM CLR 16/13 A2991 RMK AO2 SLP120 T01560128 $,0,0.0,0,16090,0,0,0,
