Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-11 02:56:00,METAR KEGE 110256Z 00000KT 10SM CLR 16/M05 A3006 RMK AO2 SLP130 T01561050 52006,0,0.0,0,16090,0,0,0,
2026-04-11 01:56:00,METAR KEGE 110156Z 20005KT 10SM CLR 18/M06 A3005 RMK AO2 SLP130 T01781056,0,5.0,0,16090,0,0,0,
2026-04-11 00:56:00,METAR KEGE 110056Z 23014G19KT 10SM CLR 19/M07 A3005 RMK AO2 SLP129 T01941067,0,14.0,1,16090,0,0,0,
2026-04-10 23:56:00,METAR KEGE 102356Z 22017G23KT 10SM CLR 21/M08 A3004 RMK AO2 PK WND 23029/2305 SLP120 T02061078 10222 20167 53001,0,17.0,1,16090,0,0,0,
2026-04-10 22:56:00,METAR KEGE 102256Z 24021G28KT 10SM FEW120 21/M08 A3002 RMK AO2 PK WND 25028/2254 WSHFT 2235 SLP111 T02111083,0,21.0,1,16090,0,0,0,
2026-04-10 21:56:00,METAR KEGE 102156Z 28012G24KT 8SM FEW120 22/M06 A3002 RMK AO2 WSHFT 2057 SLP107 T02221061,0,12.0,1,12872,0,0,0,
2026-04-10 21:22:00,SPECI KEGE 102122Z 28012KT 10SM SCT120 22/M06 A3003 RMK AO2 WSHFT 2057,0,12.0,0,16090,0,0,0,
2026-04-10 20:56:00,METAR KEGE 102056Z 20015G19KT 10SM FEW120 21/M07 A3003 RMK AO2 WSHFT 1947 SLP111 T02111067 56026,0,15.0,1,16090,0,0,0,
2026-04-10 20:12:00,SPECI KEGE 102012Z 29007KT 10SM BKN110 20/M03 A3006 RMK AO2 WSHFT 1947,0,7.0,0,16090,0,0,0,
2026-04-10 19:56:00,METAR KEGE 101956Z 29012KT 10SM FEW110 19/M03 A3007 RMK AO2 SLP125 T01941033,0,12.0,0,16090,0,0,0,
2026-04-10 18:56:00,METAR KEGE 101856Z VRB03KT 10SM CLR 21/M03 A3008 RMK AO2 SLP129 T02111033,0,3.0,0,16090,0,0,0,
2026-04-10 17:56:00,METAR KEGE 101756Z 00000KT 10SM CLR 17/M01 A3013 RMK AO2 SLP151 T01671006 10167 20011 58024,0,0.0,0,16090,0,0,0,
2026-04-10 16:56:00,METAR KEGE 101656Z 00000KT 10SM SCT110 13/M01 A3016 RMK AO2 SLP165 T01331006,0,0.0,0,16090,0,0,0,
2026-04-10 15:56:00,METAR KEGE 101556Z 00000KT 10SM CLR 11/M01 A3018 RMK AO2 SLP180 T01061006,0,0.0,0,16090,0,0,0,
2026-04-10 14:56:00,METAR KEGE 101456Z 00000KT 10SM FEW110 07/M01 A3021 RMK AO2 SLP194 T00671006 50006,0,0.0,0,16090,0,0,0,
2026-04-10 13:56:00,METAR KEGE 101356Z 00000KT 10SM CLR 03/M01 A3021 RMK AO2 SLP194 T00331011,0,0.0,0,16090,0,0,0,
2026-04-10 12:56:00,METAR KEGE 101256Z 12004KT 10SM CLR 02/M02 A3020 RMK AO2 SLP190 T00171017,0,4.0,0,16090,0,0,0,
2026-04-10 11:56:00,METAR KEGE 101156Z AUTO 00000KT 10SM CLR 03/M01 A3019 RMK AO2 SLP181 T00281011 10067 20022 53007,0,0.0,0,16090,0,0,0,
2026-04-10 10:56:00,METAR KEGE 101056Z AUTO 10003KT 10SM CLR 03/M01 A3017 RMK AO2 SLP179 T00281006,0,3.0,0,16090,0,0,0,
2026-04-10 09:56:00,METAR KEGE 100956Z AUTO 12003KT 10SM CLR 04/M01 A3017 RMK AO2 SLP173 T00441006,0,3.0,0,16090,0,0,0,
2026-04-10 08:56:00,METAR KEGE 100856Z AUTO 00000KT 10SM BKN110 05/00 A3016 RMK AO2 SLP167 T00500000 58000,0,0.0,0,16090,0,0,0,
2026-04-10 07:56:00,METAR KEGE 100756Z AUTO 00000KT 10SM CLR 06/M01 A3017 RMK AO2 SLP160 T00561006,0,0.0,0,16090,0,0,0,
2026-04-10 06:56:00,METAR KEGE 100656Z AUTO 13006KT 10SM BKN110 05/M01 A3017 RMK AO2 SLP164 T00501006,0,6.0,0,16090,0,0,0,
2026-04-10 05:56:00,METAR KEGE 100556Z AUTO 10005KT 10SM CLR 06/M01 A3016 RMK AO2 SLP165 T00611006 10172 20061 402110022 51011,0,5.0,0,16090,0,0,0,
2026-04-10 04:56:00,METAR KEGE 100456Z AUTO 00000KT 10SM CLR 09/M01 A3016 RMK AO2 SLP163 T00891006,0,0.0,0,16090,0,0,0,
2026-04-10 03:56:00,METAR KEGE 100356Z AUTO 00000KT 10SM BKN120 09/M01 A3015 RMK AO2 SLP167 T00941006,0,0.0,0,16090,0,0,0,
2026-04-10 02:56:00,METAR KEGE 100256Z AUTO 15004KT 10SM SCT110 11/00 A3012 RMK AO2 SLP162 T01110000 53015,0,4.0,0,16090,0,0,0,
2026-04-10 01:56:00,METAR KEGE 100156Z AUTO 16005KT 10SM FEW120 14/M01 A3009 RMK AO2 SLP150 T01391006,0,5.0,0,16090,0,0,0,
2026-04-10 00:56:00,METAR KEGE 100056Z 08009KT 10SM CLR 16/M01 A3007 RMK AO2 SLP144 T01611006,0,9.0,0,16090,0,0,0,
2026-04-09 23:56:00,METAR KEGE 092356Z 09011KT 10SM CLR 17/M01 A3007 RMK AO2 SLP141 60000 T01721011 10211 20156 58001,0,11.0,0,16090,0,0,0,
2026-04-09 22:56:00,METAR KEGE 092256Z 06013KT 10SM CLR 16/00 A3009 RMK AO2 RAB2159E23 SLP148 P0000 T01610000,0,13.0,0,16090,0,0,0,RA
2026-04-09 21:56:00,METAR KEGE 092156Z 17008KT 10SM OVC100 17/M03 A3010 RMK AO2 SLP148 T01671028,0,8.0,0,16090,0,0,0,
2026-04-09 20:56:00,METAR KEGE 092056Z 33016G25KT 10SM FEW110 17/M03 A3008 RMK AO2 PK WND 31027/2043 WSHFT 2023 SLP139 T01671033 53003,0,16.0,1,16090,0,0,0,
2026-04-09 20:48:00,SPECI KEGE 092048Z 34015G27KT 10SM FEW110 18/M04 A3007 RMK AO2 PK WND 31027/2043 WSHFT 2023,0,15.0,1,16090,0,0,0,
2026-04-09 19:56:00,METAR KEGE 091956Z 24013G25KT 10SM CLR 21/M04 A3006 RMK AO2 PK WND 25028/1934 SLP125 T02061044,0,13.0,1,16090,0,0,0,
2026-04-09 18:56:00,METAR KEGE 091856Z 25019G28KT 10SM CLR 21/M06 A3007 RMK AO2 PK WND 26029/1834 WSHFT 1810 SLP123 T02061056,0,19.0,1,16090,0,0,0,
2026-04-09 18:35:00,SPECI KEGE 091835Z 27018G29KT 10SM FEW090 20/M05 A3008 RMK AO2 PK WND 26029/1834 WSHFT 1810 LTG DSNT NW,0,18.0,1,16090,0,0,0,DS
2026-04-09 17:56:00,METAR KEGE 091756Z VRB04KT 10SM BKN110 17/M04 A3010 RMK AO2 SLP138 T01721039 10172 20022 58009,0,4.0,0,16090,0,0,0,
2026-04-09 16:56:00,METAR KEGE 091656Z VRB03KT 10SM SCT080 BKN110 14/M03 A3013 RMK AO2 SLP151 T01441028,0,3.0,0,16090,0,0,0,
2026-04-09 15:56:00,METAR KEGE 091556Z VRB03KT 10SM CLR 11/M02 A3014 RMK AO2 SLP156 T01111022,0,3.0,0,16090,0,0,0,
2026-04-09 14:56:00,METAR KEGE 091456Z 00000KT 10SM BKN110 08/M03 A3013 RMK AO2 SLP157 T00781028 50004,0,0.0,0,16090,0,0,0,
2026-04-09 13:56:00,METAR KEGE 091356Z 00000KT 10SM CLR 04/M03 A3013 RMK AO2 SLP161 T00441028,0,0.0,0,16090,0,0,0,
2026-04-09 12:56:00,METAR KEGE 091256Z 19004KT 10SM SCT110 03/M03 A3012 RMK AO2 SLP155 T00281033,0,4.0,0,16090,0,0,0,
2026-04-09 11:56:00,METAR KEGE 091156Z AUTO 11004KT 10SM SCT110 03/M03 A3012 RMK AO2 SLP152 T00281028 10078 20022 50005,0,4.0,0,16090,0,0,0,
2026-04-09 10:56:00,METAR KEGE 091056Z AUTO 35006KT 10SM CLR 03/M03 A3012 RMK AO2 SLP154 T00281033,0,6.0,0,16090,0,0,0,
2026-04-09 09:56:00,METAR KEGE 090956Z AUTO 10006KT 10SM CLR 03/M03 A3011 RMK AO2 SLP148 T00331033,0,6.0,0,16090,0,0,0,
2026-04-09 08:56:00,METAR KEGE 090856Z AUTO 00000KT 10SM CLR 04/M03 A3010 RMK AO2 SLP143 T00441033 52005,0,0.0,0,16090,0,0,0,
2026-04-09 07:56:00,METAR KEGE 090756Z AUTO 00000KT 10SM CLR 05/M04 A3010 RMK AO2 SLP139 T00501039,0,0.0,0,16090,0,0,0,
2026-04-09 06:56:00,METAR KEGE 090656Z AUTO 11003KT 10SM CLR 06/M03 A3009 RMK AO2 SLP133 T00611033,0,3.0,0,16090,0,0,0,
2026-04-09 05:56:00,METAR KEGE 090556Z AUTO 00000KT 10SM CLR 08/M03 A3008 RMK AO2 SLP130 T00831028 10194 20078 402060000 51008,0,0.0,0,16090,0,0,0,
2026-04-09 04:56:00,METAR KEGE 090456Z AUTO 10006KT 10SM CLR 09/M03 A3007 RMK AO2 SLP131 T00941028,0,6.0,0,16090,0,0,0,
2026-04-09 03:56:00,METAR KEGE 090356Z AUTO 00000KT 10SM CLR 12/M03 A3007 RMK AO2 SLP138 T01171033,0,0.0,0,16090,0,0,0,
2026-04-09 02:56:00,METAR KEGE 090256Z AUTO 24003KT 10SM BKN110 14/M04 A3006 RMK AO2 SLP135 T01441044 53013,0,3.0,0,16090,0,0,0,
2026-04-09 01:56:00,METAR KEGE 090156Z AUTO 26011KT 10SM SCT110 16/M05 A3004 RMK AO2 SLP131 T01611050,0,11.0,0,16090,0,0,0,
2026-04-09 00:56:00,METAR KEGE 090056Z 24012KT 10SM BKN110 18/M07 A3002 RMK AO2 SLP123 T01781067,0,12.0,0,16090,0,0,0,
2026-04-08 23:56:00,METAR KEGE 082356Z 28008KT 10SM FEW095 19/M07 A3001 RMK AO2 PK WND 25026/2341 SLP116 T01941072 10206 20172 57001,0,8.0,0,16090,0,0,0,
2026-04-08 22:56:00,METAR KEGE 082256Z 26012KT 10SM FEW055 SCT110 19/M06 A3001 RMK AO2 PK WND 24028/2241 SLP113 T01941056,0,12.0,0,16090,0,0,0,
2026-04-08 21:56:00,METAR KEGE 082156Z 29009KT 10SM BKN120 19/M06 A3001 RMK AO2 SLP112 T01891061,0,9.0,0,16090,0,0,0,
2026-04-08 20:56:00,METAR KEGE 082056Z 22013G20KT 10SM BKN120 19/M07 A3001 RMK AO2 PK WND 23027/2018 SLP107 T01891067 56010,0,13.0,1,16090,0,0,0,
2026-04-08 19:56:00,METAR KEGE 081956Z 26013G26KT 10SM FEW110 19/M07 A3003 RMK AO2 PK WND 23031/1857 SLP108 T01941067,0,13.0,1,16090,0,0,0,
2026-04-08 18:56:00,METAR KEGE 081856Z 21018G32KT 10SM FEW100 19/M07 A3003 RMK AO2 PK WND 23032/1852 SLP109 T01891067,0,18.0,1,16090,0,0,0,
2026-04-08 17:56:00,METAR KEGE 081756Z 23020G28KT 10SM FEW100 18/M07 A3005 RMK AO2 PK WND 24028/1749 SLP120 T01781072 10178 20000 58020,0,20.0,1,16090,0,0,0,
2026-04-08 16:56:00,METAR KEGE 081656Z 27004KT 10SM CLR 14/M04 A3008 RMK AO2 SLP135 T01441044,0,4.0,0,16090,0,0,0,
2026-04-08 15:56:00,METAR KEGE 081556Z 30003KT 10SM CLR 09/M03 A3009 RMK AO2 SLP150 T00941033,0,3.0,0,16090,0,0,0,
2026-04-08 14:56:00,METAR KEGE 081456Z 00000KT 10SM CLR 05/M03 A3012 RMK AO2 SLP165 T00501033 50011,0,0.0,0,16090,0,0,0,
2026-04-08 13:56:00,METAR KEGE 081356Z 08003KT 10SM CLR 02/M04 A3012 RMK AO2 SLP167 T00221039,0,3.0,0,16090,0,0,0,
2026-04-08 12:56:00,METAR KEGE 081256Z AUTO 00000KT 10SM CLR 01/M04 A3010 RMK AO2 SLP160 T00061044 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-08 11:56:00,METAR KEGE 081156Z AUTO 09003KT 10SM CLR 01/M04 A3008 RMK AO2 SLP146 T00111039 10078 20011 51009 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-08 10:56:00,METAR KEGE 081056Z AUTO 11004KT 10SM CLR 02/M03 A3007 RMK AO2 SLP140 T00221033 FZRANO,0,4.0,0,16090,0,0,0,
2026-04-08 09:56:00,METAR KEGE 080956Z AUTO 00000KT 10SM CLR 04/M03 A3006 RMK AO2 SLP131 T00391028,0,0.0,0,16090,0,0,0,
2026-04-08 08:56:00,METAR KEGE 080856Z AUTO 00000KT 10SM OVC110 06/M03 A3005 RMK AO2 SLP119 T00611028 51003,0,0.0,0,16090,0,0,0,
2026-04-08 07:56:00,METAR KEGE 080756Z AUTO 10009KT 10SM OVC110 07/M03 A3004 RMK AO2 SLP120 T00671028,0,9.0,0,16090,0,0,0,
2026-04-08 06:56:00,METAR KEGE 080656Z AUTO 09006KT 10SM SCT120 07/M02 A3004 RMK AO2 SLP120 T00721022,0,6.0,0,16090,0,0,0,
2026-04-08 05:56:00,METAR KEGE 080556Z AUTO 11005KT 10SM FEW120 08/M03 A3003 RMK AO2 SLP117 T00781028 10178 20078 401890022 51007,0,5.0,0,16090,0,0,0,
2026-04-08 04:56:00,METAR KEGE 080456Z AUTO 10005KT 10SM OVC110 09/M03 A3003 RMK AO2 SLP118 T00891028,0,5.0,0,16090,0,0,0,
2026-04-08 03:56:00,METAR KEGE 080356Z AUTO 09007KT 10SM OVC110 09/M03 A3003 RMK AO2 SLP124 T00941033,0,7.0,0,16090,0,0,0,
2026-04-08 02:56:00,METAR KEGE 080256Z AUTO 34003KT 10SM CLR 12/M03 A3001 RMK AO2 SLP121 T01171033 53011,0,3.0,0,16090,0,0,0,
2026-04-08 01:56:00,METAR KEGE 080156Z AUTO 00000KT 10SM SCT120 14/M05 A2999 RMK AO2 SLP115 T01441050,0,0.0,0,16090,0,0,0,
2026-04-08 00:56:00,METAR KEGE 080056Z AUTO 24012KT 10SM CLR 16/M06 A2998 RMK AO2 SLP110 T01611061,0,12.0,0,16090,0,0,0,
2026-04-07 23:56:00,METAR KEGE 072356Z 28010KT 10SM SCT110 17/M06 A2997 RMK AO2 SLP105 T01721056 10189 20167 56005,0,10.0,0,16090,0,0,0,
2026-04-07 22:56:00,METAR KEGE 072256Z 28014G20KT 10SM CLR 17/M06 A2997 RMK AO2 SLP103 T01721061,0,14.0,1,16090,0,0,0,
2026-04-07 21:56:00,METAR KEGE 072156Z 25015KT 10SM CLR 18/M05 A2998 RMK AO2 PK WND 29027/2120 SLP101 T01781050,0,15.0,0,16090,0,0,0,
2026-04-07 20:56:00,METAR KEGE 072056Z 25016G19KT 10SM FEW110 19/M05 A2999 RMK AO2 PK WND 28030/2013 SLP101 T01891050 56018,0,16.0,1,16090,0,0,0,
2026-04-07 19:56:00,METAR KEGE 071956Z 25016KT 10SM FEW060 17/M05 A3001 RMK AO2 PK WND 24027/1930 SLP112 T01721050,0,16.0,0,16090,0,0,0,
2026-04-07 18:56:00,METAR KEGE 071856Z 25012G24KT 10SM CLR 17/M06 A3003 RMK AO2 PK WND 25026/1809 SLP118 T01721056,0,12.0,1,16090,0,0,0,
2026-04-07 17:56:00,METAR KEGE 071756Z 25016G25KT 10SM FEW095 17/M04 A3005 RMK AO2 SLP124 T01671044 10167 20022 58020,0,16.0,1,16090,0,0,0,
2026-04-07 16:56:00,METAR KEGE 071656Z 00000KT 10SM CLR 14/M04 A3008 RMK AO2 SLP139 T01391044,0,0.0,0,16090,0,0,0,
2026-04-07 15:56:00,METAR KEGE 071556Z 10004KT 10SM CLR 11/M04 A3010 RMK AO2 SLP151 T01061044,0,4.0,0,16090,0,0,0,
2026-04-07 14:56:00,METAR KEGE 071456Z 00000KT 10SM CLR 07/M04 A3013 RMK AO2 SLP160 T00671039 50000,0,0.0,0,16090,0,0,0,
2026-04-07 13:56:00,METAR KEGE 071356Z 28006KT 10SM CLR 03/M03 A3013 RMK AO2 SLP166 T00331028,0,6.0,0,16090,0,0,0,
2026-04-07 12:56:00,METAR KEGE 071256Z 11006KT 10SM BKN110 03/M03 A3012 RMK AO2 SLP157 T00281033,0,6.0,0,16090,0,0,0,
2026-04-07 11:56:00,METAR KEGE 071156Z AUTO 17003KT 10SM BKN100 03/M03 A3013 RMK AO2 SLP154 T00281033 10072 20028 53005,0,3.0,0,16090,0,0,0,
2026-04-07 10:56:00,METAR KEGE 071056Z AUTO 15003KT 10SM CLR 03/M03 A3011 RMK AO2 SLP147 T00331033,0,3.0,0,16090,0,0,0,
2026-04-07 09:56:00,METAR KEGE 070956Z AUTO 13003KT 10SM BKN100 04/M04 A3011 RMK AO2 SLP143 T00441039,0,3.0,0,16090,0,0,0,
2026-04-07 08:56:00,METAR KEGE 070856Z AUTO 31003KT 10SM OVC110 05/M03 A3011 RMK AO2 SLP143 T00501033 51003,0,3.0,0,16090,0,0,0,
2026-04-07 07:56:00,METAR KEGE 070756Z AUTO 12007KT 10SM FEW100 04/M03 A3010 RMK AO2 SLP143 T00441033,0,7.0,0,16090,0,0,0,
2026-04-07 06:56:00,METAR KEGE 070656Z AUTO 00000KT 10SM CLR 05/M04 A3011 RMK AO2 SLP149 T00501039,0,0.0,0,16090,0,0,0,
2026-04-07 05:56:00,METAR KEGE 070556Z AUTO 00000KT 10SM BKN120 07/M04 A3010 RMK AO2 SLP150 T00721044 10189 20067 401941028 51006,0,0.0,0,16090,0,0,0,
2026-04-07 04:56:00,METAR KEGE 070456Z AUTO 08005KT 10SM SCT110 08/M04 A3009 RMK AO2 SLP156 T00781039,0,5.0,0,16090,0,0,0,
2026-04-07 03:56:00,METAR KEGE 070356Z AUTO 10006KT 10SM CLR 09/M04 A3009 RMK AO2 SLP161 T00941039,0,6.0,0,16090,0,0,0,
2026-04-07 02:56:00,METAR KEGE 070256Z AUTO 00000KT 10SM FEW120 13/M06 A3008 RMK AO2 SLP155 T01281061 53005,0,0.0,0,16090,0,0,0,
2026-04-07 01:56:00,METAR KEGE 070156Z AUTO 26006KT 10SM CLR 15/M07 A3006 RMK AO2 SLP152 T01501072,0,6.0,0,16090,0,0,0,
2026-04-07 00:56:00,METAR KEGE 070056Z 27007KT 10SM CLR 18/M10 A3006 RMK AO2 SLP146 T01831100,0,7.0,0,16090,0,0,0,
2026-04-06 23:56:00,METAR KEGE 062356Z 26010KT 10SM CLR 19/M11 A3006 RMK AO2 SLP141 T01891111 10194 20122 56015,0,10.0,0,16090,0,0,0,
2026-04-06 22:56:00,METAR KEGE 062256Z 27010KT 10SM CLR 19/M13 A3008 RMK AO2 SLP146 T01941133,0,10.0,0,16090,0,0,0,
2026-04-06 21:56:00,METAR KEGE 062156Z 26016G22KT 10SM CLR 19/M12 A3009 RMK AO2 SLP149 T01941122,0,16.0,1,16090,0,0,0,
2026-04-06 20:56:00,METAR KEGE 062056Z 28012G25KT 10SM CLR 19/M12 A3012 RMK AO2 SLP158 T01891117 56034,0,12.0,1,16090,0,0,0,
2026-04-06 19:56:00,METAR KEGE 061956Z 28013KT 10SM CLR 18/M12 A3014 RMK AO2 SLP163 T01831117,0,13.0,0,16090,0,0,0,
2026-04-06 18:56:00,METAR KEGE 061856Z 29008KT 10SM CLR 17/M08 A3018 RMK AO2 SLP180 T01671083,0,8.0,0,16090,0,0,0,
2026-04-06 17:56:00,METAR KEGE 061756Z 00000KT 10SM CLR 12/M06 A3024 RMK AO2 SLP209 T01221061 10122 21028 58030,0,0.0,0,16090,0,0,0,
2026-04-06 16:56:00,METAR KEGE 061656Z 00000KT 10SM CLR 09/M05 A3028 RMK AO2 SLP227 T00891050,0,0.0,0,16090,0,0,0,
2026-04-06 15:56:00,METAR KEGE 061556Z 00000KT 10SM CLR 05/M05 A3032 RMK AO2 SLP249 T00501050,0,0.0,0,16090,0,0,0,
2026-04-06 14:56:00,METAR KEGE 061456Z 06003KT 10SM CLR 02/M04 A3034 RMK AO2 SLP259 T00171044 50001,0,3.0,0,16090,0,0,0,
2026-04-06 13:56:00,METAR KEGE 061356Z 00000KT 10SM CLR M02/M04 A3035 RMK AO2 SLP262 T10171044,0,0.0,0,16090,0,0,0,
2026-04-06 12:56:00,METAR KEGE 061256Z 00000KT 10SM CLR M03/M05 A3034 RMK AO2 SLP252 T10281050,0,0.0,0,16090,0,0,0,
2026-04-06 11:56:00,METAR KEGE 061156Z AUTO 00000KT 10SM CLR M02/M05 A3034 RMK AO2 SLP245 T10171050 10028 21022 55000 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-06 10:56:00,METAR KEGE 061056Z AUTO 10003KT 10SM CLR M02/M04 A3033 RMK AO2 SLP241 T10171044 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-06 09:56:00,METAR KEGE 060956Z AUTO 00000KT 10SM CLR M01/M05 A3033 RMK AO2 SLP242 T10061050 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-06 08:56:00,METAR KEGE 060856Z AUTO 11005KT 10SM CLR 00/M04 A3034 RMK AO2 SLP243 T00001044 50003 FZRANO,0,5.0,0,16090,0,0,0,
2026-04-06 07:56:00,METAR KEGE 060756Z AUTO 11003KT 10SM CLR 01/M04 A3034 RMK AO2 SLP248 T00111044 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-06 06:56:00,METAR KEGE 060656Z AUTO 11005KT 10SM CLR 02/M04 A3034 RMK AO2 SLP248 T00221044 FZRANO,0,5.0,0,16090,0,0,0,
2026-04-06 05:56:00,METAR KEGE 060556Z AUTO 10006KT 10SM CLR 03/M04 A3033 RMK AO2 SLP250 T00281044 10178 20028 401781039 51007,0,6.0,0,16090,0,0,0,
2026-04-06 04:56:00,METAR KEGE 060456Z AUTO 00000KT 10SM CLR 05/M04 A3032 RMK AO2 SLP248 T00501044,0,0.0,0,16090,0,0,0,
2026-04-06 03:56:00,METAR KEGE 060356Z AUTO 08006KT 10SM CLR 06/M05 A3032 RMK AO2 SLP251 T00611050,0,6.0,0,16090,0,0,0,
2026-04-06 02:56:00,METAR KEGE 060256Z AUTO VRB03KT 10SM CLR 09/M07 A3030 RMK AO2 SLP249 T00891072 53009,0,3.0,0,16090,0,0,0,
2026-04-06 01:56:00,METAR KEGE 060156Z AUTO 18004KT 10SM CLR 12/M08 A3027 RMK AO2 SLP225 T01221083,0,4.0,0,16090,0,0,0,
2026-04-06 00:56:00,METAR KEGE 060056Z 31008KT 10SM CLR 16/M13 A3026 RMK AO2 SLP226 T01611128,0,8.0,0,16090,0,0,0,
2026-04-05 23:56:00,METAR KEGE 052356Z 28006KT 10SM CLR 17/M11 A3027 RMK AO2 SLP223 T01721111 10178 20089 56013,0,6.0,0,16090,0,0,0,
2026-04-05 22:56:00,METAR KEGE 052256Z 26011KT 10SM CLR 18/M12 A3027 RMK AO2 SLP225 T01781122,0,11.0,0,16090,0,0,0,
2026-04-05 21:56:00,METAR KEGE 052156Z 29009G14KT 10SM CLR 17/M13 A3029 RMK AO2 SLP226 T01721128,0,9.0,1,16090,0,0,0,
2026-04-05 20:56:00,METAR KEGE 052056Z VRB04KT 10SM CLR 16/M07 A3032 RMK AO2 SLP237 T01611072 56031,0,4.0,0,16090,0,0,0,
2026-04-05 19:56:00,METAR KEGE 051956Z 00000KT 10SM CLR 14/M07 A3035 RMK AO2 SLP254 T01391067,0,0.0,0,16090,0,0,0,
2026-04-05 18:56:00,METAR KEGE 051856Z 00000KT 10SM CLR 12/M06 A3038 RMK AO2 SLP269 T01171056,0,0.0,0,16090,0,0,0,
2026-04-05 17:56:00,METAR KEGE 051756Z 00000KT 10SM CLR 09/M04 A3043 RMK AO2 SLP290 T00891044 10089 21039 58017,0,0.0,0,16090,0,0,0,
2026-04-05 16:56:00,METAR KEGE 051656Z 00000KT 10SM CLR 07/M04 A3045 RMK AO2 SLP303 T00671044,0,0.0,0,16090,0,0,0,
2026-04-05 15:56:00,METAR KEGE 051556Z 00000KT 10SM CLR 03/M04 A3047 RMK AO2 SLP311 T00331044,0,0.0,0,16090,0,0,0,
2026-04-05 14:56:00,METAR KEGE 051456Z 00000KT 10SM CLR 00/M03 A3049 RMK AO2 SLP323 T00001033 50004,0,0.0,0,16090,0,0,0,
2026-04-05 12:56:00,METAR KEGE 051256Z 00000KT 10SM CLR M04/M05 A3048 RMK AO2 SLP315 T10391050,0,0.0,0,16090,0,0,0,
2026-04-05 11:56:00,METAR KEGE 051156Z AUTO 12003KT 10SM CLR M03/M04 A3047 RMK AO2 SLP309 T10331044 10011 21033 53005 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-05 10:56:00,METAR KEGE 051056Z AUTO 10003KT 10SM CLR M03/M05 A3046 RMK AO2 SLP305 T10331050 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-05 09:56:00,METAR KEGE 050956Z AUTO 00000KT 10SM CLR M02/M04 A3045 RMK AO2 SLP302 T10221039 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-05 08:56:00,METAR KEGE 050856Z AUTO 00000KT 10SM CLR M01/M03 A3045 RMK AO2 SLP302 T10111033 50003 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-05 07:56:00,METAR KEGE 050756Z AUTO 11003KT 10SM CLR M01/M03 A3045 RMK AO2 SLP303 T10061028 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-05 06:56:00,METAR KEGE 050656Z AUTO 11004KT 10SM CLR 01/M03 A3044 RMK AO2 SLP303 T00061028 FZRANO,0,4.0,0,16090,0,0,0,
2026-04-05 05:56:00,METAR KEGE 050556Z AUTO 12003KT 10SM CLR 01/M02 A3044 RMK AO2 SLP304 T00111022 10133 20011 401331056 51014 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-05 04:56:00,METAR KEGE 050456Z AUTO 09005KT 10SM CLR 02/M02 A3043 RMK AO2 SLP304 T00221022 FZRANO,0,5.0,0,16090,0,0,0,
2026-04-05 03:56:00,METAR KEGE 050356Z AUTO 08004KT 10SM CLR 04/M03 A3042 RMK AO2 SLP300 T00441028,0,4.0,0,16090,0,0,0,
2026-04-05 02:56:00,METAR KEGE 050256Z AUTO 08005KT 10SM CLR 06/M02 A3039 RMK AO2 SLP294 T00561017 53015,0,5.0,0,16090,0,0,0,
2026-04-05 01:56:00,METAR KEGE 050156Z AUTO 11004KT 10SM CLR 09/M03 A3036 RMK AO2 SLP280 T00891028,0,4.0,0,16090,0,0,0,
2026-04-05 00:56:00,METAR KEGE 050056Z 00000KT 10SM CLR 12/M06 A3035 RMK AO2 SLP270 T01171061,0,0.0,0,16090,0,0,0,
2026-04-04 23:56:00,METAR KEGE 042356Z 27005KT 10SM CLR 12/M05 A3034 RMK AO2 SLP264 T01221050 10133 20056 56011,0,5.0,0,16090,0,0,0,
2026-04-04 22:56:00,METAR KEGE 042256Z 08005KT 10SM CLR 12/M04 A3034 RMK AO2 SLP267 T01171039,0,5.0,0,16090,0,0,0,
2026-04-04 21:56:00,METAR KEGE 042156Z 12006KT 10SM CLR 11/M04 A3036 RMK AO2 SLP276 T01061039,0,6.0,0,16090,0,0,0,
2026-04-04 20:56:00,METAR KEGE 042056Z 00000KT 10SM CLR 10/M05 A3038 RMK AO2 SLP281 T01001050 58019,0,0.0,0,16090,0,0,0,
2026-04-04 19:56:00,METAR KEGE 041956Z VRB05KT 10SM CLR 09/M04 A3040 RMK AO2 SLP290 T00941039,0,5.0,0,16090,0,0,0,
2026-04-04 18:56:00,METAR KEGE 041856Z 20006KT 10SM CLR 07/M05 A3042 RMK AO2 SLP304 T00671050,0,6.0,0,16090,0,0,0,
