Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 11:00:00,METAR VMMC 171100Z 17008KT 9999 -SHRA FEW010 SCT030 23/21 Q1010 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-17 10:30:00,METAR VMMC 171030Z 17010KT 7000 -SHRA FEW010 FEW015CB SCT035 22/21 Q1011 RETS TEMPO 4000 SHRA,0,10,0,7000,1,0,0,"RA,SH,TS"
2026-04-17 10:00:00,METAR VMMC 171000Z 19004KT 150V230 7000 -TSRA FEW010 FEW015CB SCT025 BKN040 22/21 Q1011 NOSIG,0,4,0,7000,1,0,0,RA
2026-04-17 09:30:00,METAR VMMC 170930Z 27007KT 240V300 7000 -TSRA FEW010 FEW015CB SCT025 BKN045 23/22 Q1012 NOSIG,0,7,0,7000,1,0,0,RA
2026-04-17 09:06:00,SPECI VMMC 170906Z 32013KT 5000 -TSRA FEW009 FEW015CB SCT030 BNK040 23/22 Q1011 RESHRA NOSIG,0,13,0,5000,1,0,0,RA
2026-04-17 09:00:00,METAR VMMC 170900Z 32016KT 2000 +TSRA FEW009 SCT015CB BKN040 23/22 Q1011 TEMPO VRB15G25KT 1400 +TSRA,0,16,0,2000,1,0,0,RA
2026-04-17 08:46:00,SPECI VMMC 170846Z 33014KT 3000 TSRA FEW010 SCT015CB BKN040 24/22 Q1011 NOSIG,0,14,0,3000,1,0,0,"RA,TS"
2026-04-17 08:30:00,METAR VMMC 170830Z 35009KT 9999 -SHRA FEW012 FEW015CB SCT030 24/22 Q1010 TEMPO VRB15G25KT 3500 TSRA,0,9,0,10000,1,0,0,"RA,TS"
2026-04-17 08:07:00,SPECI VMMC 170807Z 36010KT 7000 -SHRA FEW012 FEW015CB SCT030 24/22 Q1011 NOSIG,0,10,0,7000,0,0,0,RA
2026-04-17 08:00:00,METAR VMMC 170800Z 01008KT 330V040 4000 -SHRA FEW012 FEW015CB SCT030 25/23 Q1010 RETS NOSIG,0,8,0,4000,1,0,0,"RA,TS"
2026-04-17 07:47:00,SPECI VMMC 170747Z 01003KT 310V040 4000 -TSRA FEW012 FEW015CB SCT030 26/22 Q1011,0,3,0,4000,1,0,0,RA
2026-04-17 07:30:00,METAR VMMC 170730Z 11003KT 060V200 9999 VCTS FEW012 FEW015CB SCT030 26/22 Q1010 NOSIG,0,3,0,10000,1,0,0,"TS,VC"
2026-04-17 07:00:00,METAR VMMC 170700Z 17006KT 9999 FEW015 SCT035 27/22 Q1010 TEMPO VRB15G25KT 4000 TSRA FEW010CB SCT020,0,6,0,10000,1,0,0,"RA,TS"
2026-04-17 06:30:00,METAR VMMC 170630Z 18006KT 9999 FEW015 SCT045 27/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 06:00:00,METAR VMMC 170600Z 17007KT 9999 FEW015 SCT045 27/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 05:30:00,METAR VMMC 170530Z 18006KT 9999 FEW015 SCT045 27/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 05:00:00,METAR VMMC 170500Z 17006KT 150V220 9999 FEW015 SCT045 27/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 04:30:00,METAR VMMC 170430Z 18006KT 150V220 9999 FEW015 SCT045 27/22 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 04:00:00,METAR VMMC 170400Z 18007KT 150V210 9999 FEW020 27/22 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 03:30:00,METAR VMMC 170330Z 18006KT 150V220 9999 FEW015 27/22 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 03:00:00,METAR VMMC 170300Z 19007KT 150V220 9999 FEW015 27/23 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 02:30:00,METAR VMMC 170230Z 19006KT 9999 FEW015 27/22 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 02:00:00,METAR VMMC 170200Z 18006KT 9999 FEW015 27/22 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 01:30:00,METAR VMMC 170130Z 19005KT 160V230 9999 FEW015 SCT040 27/22 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 01:00:00,METAR VMMC 170100Z 20003KT 9999 FEW015 SCT040 27/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 00:30:00,METAR VMMC 170030Z 18005KT 9999 FEW015 26/22 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 00:00:00,METAR VMMC 170000Z 19004KT 9999 FEW018 26/22 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 23:30:00,METAR VMMC 162330Z 21004KT 190V250 9999 FEW018 26/22 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 23:00:00,METAR VMMC 162300Z 20005KT 180V240 9999 FEW018 25/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 22:30:00,METAR VMMC 162230Z 19005KT 9999 FEW014 SCT035 25/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 22:00:00,METAR VMMC 162200Z 18006KT 9999 FEW016 SCT025 25/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 21:30:00,METAR VMMC 162130Z 17005KT 9999 FEW016 25/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 21:00:00,METAR VMMC 162100Z 17006KT 9999 FEW016 25/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 20:30:00,METAR VMMC 162030Z 16007KT 9999 FEW016 25/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 20:00:00,METAR VMMC 162000Z 19005KT 9999 FEW016 SCT025 25/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 19:30:00,METAR VMMC 161930Z 18006KT 9999 FEW016 SCT025 25/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 19:00:00,METAR VMMC 161900Z 18006KT 9999 SCT020 25/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 18:30:00,METAR VMMC 161830Z 17007KT 9999 FEW020 25/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 18:00:00,METAR VMMC 161800Z 17007KT 9999 FEW020 25/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 17:30:00,METAR VMMC 161730Z 17007KT 9999 FEW020 25/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 17:00:00,METAR VMMC 161700Z 17007KT 9999 FEW020 25/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 16:30:00,METAR VMMC 161630Z 17006KT 090V210 9999 FEW020 25/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 16:00:00,METAR VMMC 161600Z 18005KT 9999 FEW020 26/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 15:30:00,METAR VMMC 161530Z 19004KT CAVOK 25/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 15:00:00,METAR VMMC 161500Z 22004KT CAVOK 26/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:30:00,METAR VMMC 161430Z 22006KT 9999 FEW015 26/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 14:00:00,METAR VMMC 161400Z 21008KT 180V250 9999 FEW015 26/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 13:30:00,METAR VMMC 161330Z 20008KT 9999 FEW015 26/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 13:00:00,METAR VMMC 161300Z 20010KT 9999 FEW015 26/22 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 12:30:00,METAR VMMC 161230Z 21007KT 9999 FEW015 26/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 12:00:00,METAR VMMC 161200Z 21008KT 9999 FEW015 26/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 11:30:00,METAR VMMC 161130Z 20008KT 9999 FEW015 26/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 11:00:00,METAR VMMC 161100Z 20008KT 9999 FEW015 26/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 10:30:00,METAR VMMC 161030Z 20010KT 9999 FEW015 26/23 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 10:00:00,METAR VMMC 161000Z 19010KT 9999 FEW015 27/23 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 09:30:00,METAR VMMC 160930Z 20011KT 9999 FEW015 SCT025 27/22 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 09:00:00,METAR VMMC 160900Z 20010KT 9999 FEW015 SCT025 27/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 08:30:00,METAR VMMC 160830Z 20010KT 9999 FEW015 SCT025 27/23 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 08:00:00,METAR VMMC 160800Z 18012KT 9999 FEW015 SCT025 27/23 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 07:30:00,METAR VMMC 160730Z 19012KT 9999 FEW015 SCT025 28/23 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 07:00:00,METAR VMMC 160700Z 18013KT 9999 FEW015 SCT025 28/23 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 06:30:00,METAR VMMC 160630Z 19012KT 9999 FEW015 SCT030 28/23 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 06:00:00,METAR VMMC 160600Z 19012KT 9999 FEW015 SCT030 28/23 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 05:30:00,METAR VMMC 160530Z 18013KT 9999 FEW015 SCT030 29/24 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 05:00:00,METAR VMMC 160500Z 19014KT 9999 FEW015 SCT030 28/22 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-16 04:30:00,METAR VMMC 160430Z 18014KT 9999 FEW015 SCT030 28/23 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-16 04:00:00,METAR VMMC 160400Z 18013KT 9999 FEW015 SCT020 28/23 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 03:30:00,METAR VMMC 160330Z 18013KT 9999 FEW015 SCT020 28/23 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 03:00:00,METAR VMMC 160300Z 18013KT 9999 FEW015 SCT020 28/23 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 02:30:00,METAR VMMC 160230Z 18012KT 9999 FEW012 SCT040 28/24 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 02:00:00,METAR VMMC 160200Z 18011KT 9999 FEW012 SCT040 27/23 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 01:30:00,METAR VMMC 160130Z 18010KT 9999 FEW012 SCT040 27/24 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 01:00:00,METAR VMMC 160100Z 18011KT 9999 FEW012 SCT040 27/23 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 00:30:00,METAR VMMC 160030Z 18012KT 9999 FEW012 SCT040 27/23 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 00:00:00,METAR VMMC 160000Z 18012KT 9999 FEW010 SCT022 26/23 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 23:30:00,METAR VMMC 152330Z 18013KT 9999 FEW010 SCT022 26/23 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 23:00:00,METAR VMMC 152300Z 17012KT 9999 FEW010 SCT022 26/23 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 22:30:00,METAR VMMC 152230Z 17011KT 9999 FEW010 SCT025 25/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 22:00:00,METAR VMMC 152200Z 17011KT 9999 FEW010 SCT025 25/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 21:30:00,METAR VMMC 152130Z 18012KT 9999 FEW010 SCT020 25/24 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 21:00:00,METAR VMMC 152100Z 17011KT 9999 FEW010 SCT020 25/24 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 20:30:00,METAR VMMC 152030Z 17008KT 9999 FEW010 SCT020 25/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 20:00:00,METAR VMMC 152000Z 18008KT 9999 FEW010 SCT020 25/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 19:30:00,METAR VMMC 151930Z 18009KT 9999 FEW010 SCT020 25/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 19:00:00,METAR VMMC 151900Z 17008KT 9999 FEW010 SCT020 25/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 18:30:00,METAR VMMC 151830Z 17008KT 9999 FEW010 SCT020 25/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 18:00:00,METAR VMMC 151800Z 18008KT 9999 FEW010 SCT020 26/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 17:30:00,METAR VMMC 151730Z 18009KT 9999 FEW010 SCT020 26/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 17:00:00,METAR VMMC 151700Z 17008KT 9999 FEW010 SCT020 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 16:30:00,METAR VMMC 151630Z 18008KT 9999 FEW010 SCT020 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 16:00:00,METAR VMMC 151600Z 18008KT 9999 FEW009 SCT018 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 15:30:00,METAR VMMC 151530Z 18009KT 9999 FEW009 SCT018 26/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 15:00:00,METAR VMMC 151500Z 18008KT 9999 FEW009 SCT018 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 14:30:00,METAR VMMC 151430Z 20006KT 9999 FEW009 26/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 14:00:00,METAR VMMC 151400Z 20007KT 9999 FEW010 26/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 13:30:00,METAR VMMC 151330Z 20008KT 9999 FEW010 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 13:00:00,METAR VMMC 151300Z 20009KT 9999 FEW010 26/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 12:30:00,METAR VMMC 151230Z 19009KT 9999 FEW010 SCT020 26/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 12:00:00,METAR VMMC 151200Z 20009KT 9999 FEW010 SCT020 26/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 11:30:00,METAR VMMC 151130Z 20010KT 9999 FEW010 SCT020 26/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 11:00:00,METAR VMMC 151100Z 19009KT 9999 FEW010 SCT020 26/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 10:30:00,METAR VMMC 151030Z 20009KT 9999 FEW012 SCT025 27/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 10:00:00,METAR VMMC 151000Z 20011KT 9999 FEW012 SCT025 27/24 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 09:30:00,METAR VMMC 150930Z 20011KT 9999 FEW012 SCT025 27/24 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 09:00:00,METAR VMMC 150900Z 19010KT 9999 FEW012 SCT020 27/24 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 08:30:00,METAR VMMC 150830Z 19010KT 9999 FEW012 SCT020 27/24 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 08:00:00,METAR VMMC 150800Z 19011KT 9999 FEW012 SCT020 28/24 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 07:30:00,METAR VMMC 150730Z 19011KT 9999 FEW012 SCT020 28/24 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 07:00:00,METAR VMMC 150700Z 19013KT 9999 FEW012 SCT020 28/24 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 06:30:00,METAR VMMC 150630Z 19013KT 9999 FEW012 SCT020 28/24 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 06:00:00,METAR VMMC 150600Z 19014KT 9999 FEW012 SCT020 28/24 Q1009 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 05:30:00,METAR VMMC 150530Z 18014KT 9999 FEW012 SCT020 28/24 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 05:00:00,METAR VMMC 150500Z 18014KT 9999 FEW012 SCT020 29/25 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 04:30:00,METAR VMMC 150430Z 18015KT 9999 FEW010 SCT020 29/25 Q1011 NOSIG,0,15,0,10000,0,0,0,
2026-04-15 04:00:00,METAR VMMC 150400Z 18014KT 9999 FEW010 SCT020 29/25 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 03:30:00,METAR VMMC 150330Z 18013KT 9999 FEW010 SCT020 29/24 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 03:00:00,METAR VMMC 150300Z 18014KT 9999 FEW010 SCT020 28/25 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 02:30:00,METAR VMMC 150230Z 18013KT 9999 FEW010 SCT020 28/24 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 02:00:00,METAR VMMC 150200Z 18013KT 9999 FEW010 SCT020 28/25 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 01:30:00,METAR VMMC 150130Z 18013KT 9999 FEW010 SCT020 28/24 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 01:00:00,METAR VMMC 150100Z 18011KT 9999 FEW010 SCT020 27/24 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 00:30:00,METAR VMMC 150030Z 17010KT 9999 FEW010 SCT020 27/24 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 00:00:00,METAR VMMC 150000Z 16008KT 9999 FEW010 SCT020 27/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 23:30:00,METAR VMMC 142330Z 16009KT 9999 FEW010 SCT020 26/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 23:00:00,METAR VMMC 142300Z 15007KT 9999 FEW010 SCT020 26/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 22:30:00,METAR VMMC 142230Z 14005KT 9999 FEW010 SCT016 26/24 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 22:00:00,METAR VMMC 142200Z 16007KT 9999 FEW010 25/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 21:30:00,METAR VMMC 142130Z 17007KT 9999 FEW010 25/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 21:00:00,METAR VMMC 142100Z 17007KT 9999 FEW010 25/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 20:30:00,METAR VMMC 142030Z 17007KT 9999 FEW010 SCT030 26/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 20:00:00,METAR VMMC 142000Z 18007KT 9999 FEW010 SCT030 26/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 19:30:00,METAR VMMC 141930Z 17007KT 9999 SCT010 26/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 19:00:00,METAR VMMC 141900Z 17007KT 9999 SCT010 26/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 18:30:00,METAR VMMC 141830Z 17007KT 9999 SCT010 26/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 18:00:00,METAR VMMC 141800Z 18006KT 9999 SCT010 26/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 17:30:00,METAR VMMC 141730Z 18008KT 9999 SCT010 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 17:00:00,METAR VMMC 141700Z 18008KT 9999 SCT010 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 16:30:00,METAR VMMC 141630Z 17007KT 9999 SCT010 26/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 16:00:00,METAR VMMC 141600Z 17008KT 9999 SCT010 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 15:30:00,METAR VMMC 141530Z 18008KT 9999 FEW010 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 15:00:00,METAR VMMC 141500Z 19007KT 9999 FEW010 26/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 14:30:00,METAR VMMC 141430Z 20007KT 9999 FEW010 26/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 14:00:00,METAR VMMC 141400Z 20008KT 9999 FEW010 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 13:30:00,METAR VMMC 141330Z 19009KT 9999 FEW010 26/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 13:00:00,METAR VMMC 141300Z 20007KT 9999 FEW010 26/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 12:30:00,METAR VMMC 141230Z 19008KT 9999 FEW010 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 12:00:00,METAR VMMC 141200Z 19007KT 9999 FEW010 SCT025 26/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 11:30:00,METAR VMMC 141130Z 19009KT 9999 FEW012 SCT025 26/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 11:00:00,METAR VMMC 141100Z 19009KT 9999 FEW012 SCT025 27/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 10:30:00,METAR VMMC 141030Z 19010KT 9999 FEW012 SCT025 27/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 10:00:00,METAR VMMC 141000Z 19010KT 9999 FEW012 SCT025 27/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 09:30:00,METAR VMMC 140930Z 20011KT 9999 FEW012 SCT025 27/24 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 09:00:00,METAR VMMC 140900Z 20011KT 9999 FEW012 SCT025 27/24 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 08:30:00,METAR VMMC 140830Z 20012KT 9999 FEW010 SCT025 27/25 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-14 08:00:00,METAR VMMC 140800Z 20013KT 9999 FEW010 SCT025 28/25 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-14 07:30:00,METAR VMMC 140730Z 20013KT 9999 FEW010 SCT025 28/25 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-14 07:00:00,METAR VMMC 140700Z 20012KT 9999 FEW010 SCT025 28/25 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-14 06:30:00,METAR VMMC 140630Z 20011KT 9999 FEW010 SCT025 28/25 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 06:00:00,METAR VMMC 140600Z 19012KT 9999 FEW010 SCT025 28/25 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-14 05:30:00,METAR VMMC 140530Z 19013KT 9999 FEW010 SCT025 28/25 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-14 05:00:00,METAR VMMC 140500Z 19013KT 9999 FEW010 SCT025 29/25 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-14 04:30:00,METAR VMMC 140430Z 18014KT 9999 FEW010 SCT025 29/25 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-14 04:00:00,METAR VMMC 140400Z 19014KT 9999 FEW010 SCT025 28/25 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-14 03:30:00,METAR VMMC 140330Z 19013KT 9999 FEW010 SCT025 29/25 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-14 03:00:00,METAR VMMC 140300Z 18014KT 9999 FEW010 SCT025 29/25 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-14 02:30:00,METAR VMMC 140230Z 18013KT 9999 FEW010 28/25 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-14 02:00:00,METAR VMMC 140200Z 18013KT 9999 FEW010 SCT025 27/25 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-14 01:30:00,METAR VMMC 140130Z 18012KT 9999 FEW010 SCT025 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-14 01:00:00,METAR VMMC 140100Z 17010KT 9999 FEW010 SCT025 27/25 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 00:30:00,METAR VMMC 140030Z 15007KT 9999 FEW010 SCT025 27/25 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 00:00:00,METAR VMMC 140000Z 16008KT 9999 FEW010 27/25 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-13 23:30:00,METAR VMMC 132330Z 15008KT 9999 FEW010 26/25 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-13 23:00:00,METAR VMMC 132300Z 16008KT 9999 FEW010 26/24 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-13 22:30:00,METAR VMMC 132230Z 15006KT 9999 FEW009 SCT025 26/24 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 22:00:00,METAR VMMC 132200Z 17007KT 9999 FEW009 SCT022 26/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 21:30:00,METAR VMMC 132130Z 17008KT 9999 FEW009 SCT020 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-13 21:00:00,METAR VMMC 132100Z 17007KT 9999 FEW009 SCT020 26/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 20:30:00,METAR VMMC 132030Z 17007KT 9999 FEW008 SCT020 26/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 20:00:00,METAR VMMC 132000Z 18008KT 9999 FEW009 SCT020 26/25 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-13 19:30:00,METAR VMMC 131930Z 17009KT 9999 FEW009 SCT020 26/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-13 19:00:00,METAR VMMC 131900Z 17009KT 9999 FEW009 SCT025 26/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-13 18:30:00,METAR VMMC 131830Z 18009KT 9999 FEW009 SCT022 26/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-13 18:00:00,METAR VMMC 131800Z 19007KT 9999 FEW009 SCT022 26/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 17:30:00,METAR VMMC 131730Z 17009KT 9999 FEW010 SCT025 26/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-13 17:00:00,METAR VMMC 131700Z 18008KT 9999 FEW010 SCT025 26/24 Q1011 NOSIG,0,8,0,10000,0,0,0,
