Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 09:00:00,SPECI KVRB 090900Z AUTO 10014G24KT 1 1/4SM +RA BR BKN019 OVC026 21/19 A3006 RMK AO2 P0021 T02060189,0,14.0,1,2011,0,1,1,"+RA,BR"
2026-04-09 08:53:00,METAR KVRB 090853Z AUTO 11015G24KT 2SM +RA BR SCT019 BKN026 OVC039 21/19 A3006 RMK AO2 RAB07 SLP176 P0011 60011 T02060189 58001,0,15.0,1,3218,0,1,1,"+RA,BR"
2026-04-09 08:50:00,SPECI KVRB 090850Z AUTO 10014G22KT 3SM +RA BR SCT017 BKN026 OVC048 21/19 A3006 RMK AO2 RAB07 P0006,0,14.0,1,4827,0,1,1,"+RA,BR"
2026-04-09 08:25:00,SPECI KVRB 090825Z AUTO 07013KT 4SM -RA BR SCT017 SCT030 OVC039 21/18 A3006 RMK AO2 RAB07 P0003 T02060183,0,13.0,0,6436,0,0,1,"-RA,BR"
2026-04-09 07:53:00,METAR KVRB 090753Z AUTO 07012G20KT 9SM SCT015 BKN029 OVC043 22/19 A3006 RMK AO2 PK WND 07027/0709 SLP177 T02170189,0,12.0,1,14481,0,0,0,
2026-04-09 06:53:00,METAR KVRB 090653Z AUTO 07014G22KT 10SM FEW027 SCT034 BKN050 22/18 A3006 RMK AO2 SLP177 T02170183,0,14.0,1,16090,0,0,0,
2026-04-09 05:53:00,METAR KVRB 090553Z AUTO 07015G26KT 10SM SCT025 BKN037 OVC047 22/18 A3008 RMK AO2 PK WND 06028/0503 SLP183 60000 T02170183 10222 20206 58004,0,15.0,1,16090,0,0,0,
2026-04-09 04:53:00,METAR KVRB 090453Z AUTO 08016G27KT 10SM FEW022 BKN047 OVC060 22/18 A3009 RMK AO2 PK WND 07036/0411 RAE01 SLP188 P0000 T02220178 402330200,0,16.0,1,16090,0,0,0,
2026-04-09 03:53:00,METAR KVRB 090353Z AUTO 07021G37KT 7SM -RA SCT020 BKN037 OVC048 21/17 A3009 RMK AO2 PK WND 07037/0349 RAB52 SLP189 P0000 T02060172,0,21.0,1,11263,0,0,0,-RA
2026-04-09 02:53:00,METAR KVRB 090253Z AUTO 08017G29KT 10SM SCT048 OVC060 22/17 A3009 RMK AO2 PK WND 07034/0205 RAB0154E03 SLP188 P0000 60000 T02220172 51015,0,17.0,1,16090,0,0,0,RA
2026-04-09 01:53:00,METAR KVRB 090153Z 08022G29KT 8SM FEW024 BKN046 OVC055 22/17 A3008 RMK AO2 PK WND 07029/0152 RAB05E14 SLP186 P0000 T02220172,0,22.0,1,12872,0,0,0,RA
2026-04-09 00:53:00,METAR KVRB 090053Z 07016G28KT 10SM FEW026 SCT038 OVC050 22/17 A3006 RMK AO2 PK WND 06032/0025 RAB12E27 SLP177 P0000 T02170172,0,16.0,1,16090,0,0,0,RA
2026-04-08 23:53:00,METAR KVRB 082353Z 09018G30KT 10SM SCT020 BKN029 OVC070 22/18 A3004 RMK AO2 PK WND 07034/2334 SLP172 60002 T02220183 10233 20206 53003,0,18.0,1,16090,0,0,0,
2026-04-08 22:53:00,METAR KVRB 082253Z COR 08016G31KT 8SM SCT020 SCT035 BKN055 22/18 A3004 RMK AO2 PK WND 07032/2206 SLP172 T02170183,0,16.0,1,12872,0,0,0,
2026-04-08 21:53:00,METAR KVRB 082153Z 08019G32KT 9SM SCT020 SCT035 BKN055 23/18 A3003 RMK AO2 PK WND 07032/2145 SLP169 T02280178,0,19.0,1,14481,0,0,0,
2026-04-08 20:53:00,METAR KVRB 082053Z 07018G31KT 10SM BKN009 BKN021 OVC042 23/18 A3003 RMK AO2 PK WND 06031/2019 RAB1956E05 SLP169 P0000 60002 T02280183 56006,0,18.0,1,16090,0,0,0,RA
2026-04-08 19:53:00,METAR KVRB 081953Z 06014G22KT 6SM BR BKN009 BKN021 OVC042 21/19 A3004 RMK AO2 PK WND 05031/1931 RAB26E52 SLP170 P0000 T02110194,0,14.0,1,9654,0,0,1,"BR,RA"
2026-04-08 18:53:00,METAR KVRB 081853Z 06017G27KT 7SM BKN009 BKN021 OVC042 22/19 A3004 RMK AO2 PK WND 07027/1847 RAE1757B09E46 SLP172 P0002 T02170189,0,17.0,1,11263,0,0,0,RA
2026-04-08 17:58:00,SPECI KVRB 081758Z 06014G24KT 9SM BKN006 BKN028 OVC050 21/19 A3005 RMK AO2 RAE57 P0000 T02110194,0,14.0,1,14481,0,0,0,
2026-04-08 17:53:00,METAR KVRB 081753Z 07014G22KT 2 1/2SM -RA BR OVC006 21/19 A3005 RMK AO2 SLP176 P0012 60159 T02110194 10228 20206 58001,0,14.0,1,4022,0,0,1,"-RA,BR"
2026-04-08 17:38:00,SPECI KVRB 081738Z 07012G21KT 2 1/2SM -RA BR OVC006 21/19 A3006 RMK AO2 P0011 T02060194,0,12.0,1,4022,0,0,1,"-RA,BR"
2026-04-08 17:18:00,SPECI KVRB 081718Z 05016G25KT 3SM -RA BR BKN007 BKN011 OVC035 21/19 A3005 RMK AO2 P0010 T02060194,0,16.0,1,4827,0,0,1,"-RA,BR"
2026-04-08 16:53:00,METAR KVRB 081653Z 05010G22KT 1 1/4SM RA BR BKN009 BKN029 OVC050 21/20 A3006 RMK AO2 PK WND 06028/1631 RAB22 SLP177 P0027 T02060200,0,10.0,1,2011,0,0,1,"BR,RA"
2026-04-08 16:51:00,SPECI KVRB 081651Z 06013G22KT 1SM +RA BR BKN009 BKN029 OVC050 21/20 A3006 RMK AO2 PK WND 06028/1631 RAB22 P0025,0,13.0,1,1609,0,1,1,"+RA,BR"
2026-04-08 16:42:00,SPECI KVRB 081642Z 06015G24KT 3/4SM +RA BR BKN009 BKN029 OVC050 21/19 A3006 RMK AO2 PK WND 06028/1631 RAB22 P0014 T02060194,0,15.0,1,1207,0,1,1,"+RA,BR"
2026-04-08 16:30:00,SPECI KVRB 081630Z 06016G25KT 1 3/4SM +RA BR BKN009 BKN029 OVC050 21/19 A3006 RMK AO2 RAB22 P0000 T02110194,0,16.0,1,2816,0,1,1,"+RA,BR"
2026-04-08 15:53:00,METAR KVRB 081553Z 03015G21KT 6SM BR BKN009 BKN020 OVC070 22/21 A3006 RMK AO2 LTG DSNT NE RAE53 SLP177 P0016 T02170206,0,15.0,1,9654,0,0,1,"BR,DS"
2026-04-08 15:35:00,SPECI KVRB 081535Z 04016G24KT 3SM -RA BR BKN006 BKN022 OVC050 21/19 A3006 RMK AO2 P0014 T02060194,0,16.0,1,4827,0,0,1,"-RA,BR"
2026-04-08 15:24:00,SPECI KVRB 081524Z 04013KT 1 1/4SM RA BR BKN006 BKN022 OVC050 21/19 A3006 RMK AO2 P0010 T02060194,0,13.0,0,2011,0,0,1,"BR,RA"
2026-04-08 15:11:00,SPECI KVRB 081511Z 03012G21KT 2 1/2SM RA BR BKN006 BKN016 OVC048 21/20 A3005 RMK AO2 P0004 T02060200,0,12.0,1,4022,0,0,1,"BR,RA"
2026-04-08 15:06:00,SPECI KVRB 081506Z 03012G21KT 3SM -RA BR SCT006 BKN020 OVC065 21/20 A3006 RMK AO2 P0003 T02060200,0,12.0,1,4827,0,0,1,"-RA,BR"
2026-04-08 14:53:00,METAR KVRB 081453Z 05011G20KT 2 1/2SM RA BR FEW009 BKN033 OVC055 21/20 A3005 RMK AO2 SLP175 P0090 60104 T02060200 53017,0,11.0,1,4022,0,0,1,"BR,RA"
2026-04-08 14:47:00,SPECI KVRB 081447Z 05011KT 2SM RA BR FEW008 BKN033 OVC050 21/20 A3005 RMK AO2 P0087,0,11.0,0,3218,0,0,1,"BR,RA"
2026-04-08 14:38:00,SPECI KVRB 081438Z 05010KT 1 1/4SM +RA BR FEW012 BKN031 OVC050 21/19 A3005 RMK AO2 P0080 T02060194,0,10.0,0,2011,0,1,1,"+RA,BR"
2026-04-08 14:29:00,SPECI KVRB 081429Z 05010G20KT 1SM +RA BR SCT012 BKN021 OVC055 21/19 A3005 RMK AO2 P0070 T02060194,0,10.0,1,1609,0,1,1,"+RA,BR"
2026-04-08 14:05:00,SPECI KVRB 081405Z 05010G16KT 1SM +RA BR BKN013 BKN021 OVC060 21/20 A3003 RMK AO2 P0035 T02110200,0,10.0,1,1609,0,1,1,"+RA,BR"
2026-04-08 13:58:00,SPECI KVRB 081358Z 04010G21KT 1/2SM +RA FG FEW009 BKN017 OVC060 21/19 A3003 RMK AO2 P0026 T02060194,0,10.0,1,804,0,1,1,"+RA,FG"
2026-04-08 13:53:00,METAR KVRB 081353Z 06013G21KT 1/2SM +RA FG BKN014 BKN036 OVC060 21/19 A3003 RMK AO2 RAB44 SLP169 P0014 T02110194,0,13.0,1,804,0,1,1,"+RA,FG"
2026-04-08 13:46:00,SPECI KVRB 081346Z 03011G21KT 1 1/2SM -RA BR FEW016 BKN044 OVC055 22/19 A3003 RMK AO2 RAB44 P0000 T02170194,0,11.0,1,2414,0,0,1,"-RA,BR"
2026-04-08 12:53:00,METAR KVRB 081253Z 07016G23KT 10SM FEW019 FEW024 OVC090 23/18 A3001 RMK AO2 PK WND 06027/1214 SLP162 T02280178,0,16.0,1,16090,0,0,0,
2026-04-08 11:53:00,METAR KVRB 081153Z 07016G24KT 10SM SCT023 BKN046 OVC060 22/18 A3000 RMK AO2 PK WND 06026/1140 SLP158 60001 70098 T02220178 10222 20200 53021,0,16.0,1,16090,0,0,0,
2026-04-08 11:37:00,SPECI KVRB 081137Z 06012G22KT 10SM FEW017 BKN047 OVC055 22/18 A2999 RMK AO2 T02220178,0,12.0,1,16090,0,0,0,
2026-04-08 11:27:00,SPECI KVRB 081127Z 07014G21KT 8SM SCT017 BKN022 OVC085 21/18 A2999 RMK AO2 T02110178,0,14.0,1,12872,0,0,0,
2026-04-08 10:53:00,METAR KVRB 081053Z 06013G25KT 10SM FEW060 OVC080 22/17 A2998 RMK AO2 PK WND 07028/0957 RAB04E16 SLP149 P0000 T02170172,0,13.0,1,16090,0,0,0,RA
2026-04-08 09:53:00,METAR KVRB 080953Z AUTO 05016G22KT 10SM SCT024 BKN033 OVC043 22/18 A2996 RMK AO2 PK WND 06027/0913 SLP143 T02170178,0,16.0,1,16090,0,0,0,
2026-04-08 09:16:00,SPECI KVRB 080916Z AUTO 06014G27KT 10SM SCT023 BKN032 OVC110 22/18 A2994 RMK AO2 PK WND 06027/0913 T02170178,0,14.0,1,16090,0,0,0,
2026-04-08 08:53:00,METAR KVRB 080853Z AUTO 06020G29KT 9SM BKN027 BKN036 OVC060 22/18 A2994 RMK AO2 PK WND 07029/0852 SLP137 60001 T02220178 55005,0,20.0,1,14481,0,0,0,
2026-04-08 07:53:00,METAR KVRB 080753Z AUTO 07018G27KT 10SM SCT025 BKN037 OVC060 22/18 A2992 RMK AO2 PK WND 05027/0746 SLP132 P0001 T02170178,0,18.0,1,16090,0,0,0,
2026-04-08 06:53:00,METAR KVRB 080653Z AUTO 04012G21KT 7SM FEW026 SCT040 OVC048 21/18 A2994 RMK AO2 PK WND 04027/0601 RAB30E39 SLP136 P0000 T02060183,0,12.0,1,11263,0,0,0,RA
2026-04-08 06:25:00,SPECI KVRB 080625Z AUTO 04015G24KT 5SM BR FEW022 BKN042 OVC050 21/19 A2995 RMK AO2 PK WND 04027/0601 T02060189,0,15.0,1,8045,0,0,1,BR
2026-04-08 05:53:00,METAR KVRB 080553Z AUTO 04013G26KT 9SM SCT016 BKN025 OVC065 21/19 A2996 RMK AO2 PK WND 04028/0507 RAE07B32E42 SLP142 P0000 60000 T02060189 10217 20206 58004,0,13.0,1,14481,0,0,0,RA
2026-04-08 05:42:00,SPECI KVRB 080542Z AUTO 05014G27KT 8SM SCT018 BKN045 OVC060 21/18 A2996 RMK AO2 PK WND 04028/0507 RAE07B32E42 P0000 T02060183,0,14.0,1,12872,0,0,0,RA
2026-04-08 04:53:00,METAR KVRB 080453Z AUTO 05014G26KT 6SM -RA BR BKN018 BKN022 OVC038 21/18 A2996 RMK AO2 PK WND 05031/0430 RAB36 SLP144 P0000 T02060183 402500200,0,14.0,1,9654,0,0,1,"-RA,BR"
2026-04-08 04:37:00,SPECI KVRB 080437Z AUTO 04014G31KT 6SM -RA BR BKN020 BKN028 OVC036 21/18 A2996 RMK AO2 PK WND 05031/0430 RAB36 P0000 T02060183,0,14.0,1,9654,0,0,1,"-RA,BR"
2026-04-08 04:29:00,SPECI KVRB 080429Z AUTO 05020G29KT 10SM FEW016 BKN030 OVC038 22/18 A2996 RMK AO2 PK WND 04030/0402 T02170178,0,20.0,1,16090,0,0,0,
2026-04-08 03:53:00,METAR KVRB 080353Z AUTO 04016G27KT 10SM SCT021 BKN027 OVC033 21/18 A2997 RMK AO2 PK WND 05031/0314 RAB15E24 SLP147 P0000 T02110178,0,16.0,1,16090,0,0,0,RA
2026-04-08 03:08:00,SPECI KVRB 080308Z AUTO 05014G30KT 10SM FEW018 BKN026 OVC050 22/18 A2997 RMK AO2 PK WND 05030/0259 T02170178,0,14.0,1,16090,0,0,0,
2026-04-08 03:00:00,SPECI KVRB 080300Z AUTO 05018G30KT 10SM SCT021 BKN043 OVC050 21/18 A2997 RMK AO2 PK WND 05030/0259 T02110178,0,18.0,1,16090,0,0,0,
2026-04-08 02:53:00,METAR KVRB 080253Z AUTO 05016G27KT 10SM SCT018 BKN023 OVC028 21/18 A2997 RMK AO2 PK WND 06032/0238 SLP147 60000 T02110183 51018,0,16.0,1,16090,0,0,0,
2026-04-08 01:53:00,METAR KVRB 080153Z 04018G29KT 10SM SCT018 BKN023 OVC028 21/18 A2995 RMK AO2 PK WND 04034/0119 SLP141 T02060178,0,18.0,1,16090,0,0,0,
2026-04-08 00:53:00,METAR KVRB 080053Z 04017G34KT 10SM SCT018 BKN023 OVC028 21/17 A2994 RMK AO2 PK WND 04038/0001 RAB16E26 SLP136 P0000 T02110172,0,17.0,1,16090,0,0,0,RA
2026-04-07 23:53:00,METAR KVRB 072353Z 04020G33KT 10SM SCT018 BKN023 OVC028 21/18 A2992 RMK AO2 PK WND 03034/2338 RAB02E38 SLP129 P0001 60001 T02110183 10250 20200 53014,0,20.0,1,16090,0,0,0,RA
2026-04-07 22:53:00,METAR KVRB 072253Z 05013G26KT 10SM BKN019 BKN033 OVC041 22/18 A2990 RMK AO2 PK WND 04030/2207 RAB17E49 SLP123 P0000 T02220183,0,13.0,1,16090,0,0,0,RA
2026-04-07 22:18:00,SPECI KVRB 072218Z 04017G27KT 7SM -RA BKN012 BKN110 22/19 A2989 RMK AO2 PK WND 04030/2207 RAB17 P0000 T02170189,0,17.0,1,11263,0,0,0,-RA
2026-04-07 21:53:00,METAR KVRB 072153Z 04016G25KT 10SM BKN017 BKN110 23/19 A2989 RMK AO2 SLP120 T02280189,0,16.0,1,16090,0,0,0,
2026-04-07 20:53:00,METAR KVRB 072053Z 01014G21KT 10SM BKN017 BKN110 24/19 A2987 RMK AO2 SLP115 T02440189 56015,0,14.0,1,16090,0,0,0,
2026-04-07 19:53:00,METAR KVRB 071953Z 02014G20KT 10SM BKN017 BKN110 24/19 A2988 RMK AO2 SLP117 T02440189,0,14.0,1,16090,0,0,0,
2026-04-07 18:53:00,METAR KVRB 071853Z 03011KT 10SM BKN012 BKN026 OVC030 23/19 A2990 RMK AO2 SLP123 T02280189,0,11.0,0,16090,0,0,0,
2026-04-07 17:53:00,METAR KVRB 071753Z 01010KT 10SM BKN008 BKN028 OVC036 24/20 A2992 RMK AO2 SLP130 60096 T02390200 10244 20200 57008,0,10.0,0,16090,0,0,0,
2026-04-07 16:53:00,METAR KVRB 071653Z 03010KT 10SM BKN008 BKN025 BKN120 23/19 A2993 RMK AO2 SLP132 T02280194,0,10.0,0,16090,0,0,0,
2026-04-07 16:08:00,SPECI KVRB 071608Z 04007KT 10SM BKN008 BKN025 BKN120 23/21 A2993 RMK AO2 T02330206,0,7.0,0,16090,0,0,0,
2026-04-07 15:53:00,METAR KVRB 071553Z 02005KT 10SM FEW023 BKN120 23/20 A2993 RMK AO2 RAE14 SLP135 P0001 T02280200,0,5.0,0,16090,0,0,0,
2026-04-07 15:01:00,SPECI KVRB 071501Z 02005KT 7SM -RA FEW015 FEW049 OVC075 22/20 A2994 RMK AO2 P0001 T02170200,0,5.0,0,11263,0,0,0,-RA
2026-04-07 14:53:00,METAR KVRB 071453Z 03004KT 6SM -RA BR FEW010 BKN025 OVC075 21/20 A2994 RMK AO2 SLP138 P0034 60095 T02110200 52007,0,4.0,0,9654,0,0,1,"-RA,BR"
2026-04-07 13:53:00,METAR KVRB 071353Z 09003KT 1 1/2SM +RA BR OVC006 20/19 A2994 RMK AO2 SLP137 P0058 T02000194,0,3.0,0,2414,0,1,1,"+RA,BR"
2026-04-07 13:33:00,SPECI KVRB 071333Z 09010KT 1SM +RA BR FEW006 BKN030 OVC049 20/18 A2994 RMK AO2 P0027 T02000183,0,10.0,0,1609,0,1,1,"+RA,BR"
2026-04-07 13:25:00,SPECI KVRB 071325Z 07012KT 3/4SM +RA BR FEW006 BKN023 OVC070 20/19 A2994 RMK AO2 P0006 T02000189,0,12.0,0,1207,0,1,1,"+RA,BR"
2026-04-07 13:20:00,SPECI KVRB 071320Z 08010KT 1 3/4SM +RA BR SCT008 BKN039 OVC090 21/20 A2994 RMK AO2 P0002 T02110200,0,10.0,0,2816,0,1,1,"+RA,BR"
2026-04-07 12:53:00,METAR KVRB 071253Z 04006KT 7SM -RA BKN095 OVC120 21/20 A2992 RMK AO2 RAB27 SLP132 P0003 T02110200,0,6.0,0,11263,0,0,0,-RA
2026-04-07 12:07:00,SPECI KVRB 071207Z 02006KT 10SM SCT021 OVC085 22/20 A2992 RMK AO2 T02170200,0,6.0,0,16090,0,0,0,
2026-04-07 11:53:00,METAR KVRB 071153Z 03007KT 10SM SCT017 BKN024 OVC080 21/20 A2992 RMK AO2 SLP131 60055 70097 T02110200 10211 20200 53004,0,7.0,0,16090,0,0,0,
2026-04-07 10:53:00,METAR KVRB 071053Z AUTO 02004KT 10SM FEW015 BKN055 OVC075 21/19 A2991 RMK AO2 SLP126 T02060194,0,4.0,0,16090,0,0,0,
2026-04-07 09:53:00,METAR KVRB 070953Z AUTO 36004KT 10SM FEW060 BKN085 OVC110 20/19 A2990 RMK AO2 RAE16 SLP125 P0003 T02000194,0,4.0,0,16090,0,0,0,
2026-04-07 08:53:00,METAR KVRB 070853Z AUTO 03003KT 6SM -RA BR FEW009 BKN060 OVC100 21/20 A2991 RMK AO2 SLP126 P0007 60052 T02060200 58009,0,3.0,0,9654,0,0,1,"-RA,BR"
2026-04-07 08:44:00,SPECI KVRB 070844Z AUTO 06003KT 6SM -RA BR FEW009 OVC060 21/20 A2991 RMK AO2 P0006 T02060200,0,3.0,0,9654,0,0,1,"-RA,BR"
2026-04-07 07:11:00,SPECI KVRB 070711Z AUTO 13003KT 3SM +RA BR FEW043 BKN050 OVC070 21/19 A2993 RMK AO2 P0014 T02060194,0,3.0,0,4827,0,1,1,"+RA,BR"
2026-04-07 06:53:00,METAR KVRB 070653Z AUTO 14010KT 2SM +RA BR FEW007 SCT014 OVC042 21/20 A2993 RMK AO2 RAB34 SLP135 P0011 T02060200,0,10.0,0,3218,0,1,1,"+RA,BR"
2026-04-07 06:49:00,SPECI KVRB 070649Z AUTO 13008KT 2 1/2SM +RA BR FEW007 SCT014 OVC042 21/20 A2993 RMK AO2 RAB34 P0008,0,8.0,0,4022,0,1,1,"+RA,BR"
2026-04-07 05:53:00,METAR KVRB 070553Z AUTO 03009KT 10SM FEW006 BKN042 21/19 A2994 RMK AO2 LTG DSNT S RAE17 SLP139 P0001 60040 T02060194 10233 20200 56009,0,9.0,0,16090,0,0,0,DS
2026-04-07 05:45:00,SPECI KVRB 070545Z AUTO 04010KT 10SM FEW006 SCT032 BKN043 21/19 A2994 RMK AO2 LTG DSNT S RAE17 P0001 T02060194,0,10.0,0,16090,0,0,0,DS
2026-04-07 05:36:00,SPECI KVRB 070536Z AUTO 03008KT 10SM FEW025 BKN040 OVC047 21/19 A2995 RMK AO2 LTG DSNT E AND S RAE17 P0001 T02060194,0,8.0,0,16090,0,0,0,DS
2026-04-07 04:53:00,METAR KVRB 070453Z AUTO 02010KT 8SM -RA FEW006 BKN029 OVC070 20/19 A2996 RMK AO2 LTG DSNT SE AND S SLP143 P0024 T02000194 402830172,0,10.0,0,12872,0,0,0,"-RA,DS"
2026-04-07 04:46:00,SPECI KVRB 070446Z AUTO 36008KT 9SM -RA SCT006 BKN030 OVC037 21/19 A2996 RMK AO2 LTG DSNT SE AND S P0023 T02060194,0,8.0,0,14481,0,0,0,"-RA,DS"
2026-04-07 04:27:00,SPECI KVRB 070427Z AUTO 36005KT 4SM RA BR BKN007 BKN010 OVC037 21/20 A2997 RMK AO2 LTG DSNT S P0022 T02110200,0,5.0,0,6436,0,0,1,"BR,DS,RA"
2026-04-07 04:13:00,SPECI KVRB 070413Z AUTO VRB04KT 3SM RA BR FEW009 BKN029 OVC035 21/20 A2997 RMK AO2 LTG DSNT S P0019 T02110200,0,4.0,0,4827,0,0,1,"BR,DS,RA"
2026-04-07 04:01:00,SPECI KVRB 070401Z AUTO 02011G18KT 2 1/2SM +RA BR FEW017 BKN029 OVC037 22/20 A2996 RMK AO2 P0007 T02170200,0,11.0,1,4022,0,1,1,"+RA,BR"
2026-04-07 03:53:00,METAR KVRB 070353Z AUTO 01011G18KT 1 1/2SM +RA BR SCT019 BKN023 OVC029 22/20 A2996 RMK AO2 RAB41 SLP143 P0015 T02170200,0,11.0,1,2414,0,1,1,"+RA,BR"
2026-04-07 03:46:00,SPECI KVRB 070346Z AUTO 35009KT 1 3/4SM +RA BR BKN019 OVC027 21/19 A2996 RMK AO2 RAB41 P0001 T02110194,0,9.0,0,2816,0,1,1,"+RA,BR"
2026-04-07 02:53:00,METAR KVRB 070253Z AUTO 02004KT 10SM FEW016 BKN025 OVC035 23/21 A2997 RMK AO2 SLP148 T02280206 50013,0,4.0,0,16090,0,0,0,
2026-04-07 02:18:00,SPECI KVRB 070218Z 01005KT 10SM BKN023 BKN120 23/21 A2998 RMK AO2 T02280211,0,5.0,0,16090,0,0,0,
2026-04-07 01:53:00,METAR KVRB 070153Z 06003KT 10SM FEW023 22/21 A2998 RMK AO2 SLP149 T02170206,0,3.0,0,16090,0,0,0,
2026-04-07 00:53:00,METAR KVRB 070053Z 08005KT 10SM CLR 23/21 A2994 RMK AO2 LTG DSNT SW SLP138 T02330206,0,5.0,0,16090,0,0,0,DS
2026-04-06 23:53:00,METAR KVRB 062353Z 08003KT 10SM FEW120 23/21 A2993 RMK AO2 LTG DSNT N RAE13 SLP135 P0001 60002 T02330211 10283 20233 50005,0,3.0,0,16090,0,0,0,DS
2026-04-06 22:53:00,METAR KVRB 062253Z 09004KT 6SM -RA BKN100 OVC120 24/21 A2994 RMK AO2 LTG DSNT SW-N RAB38 SLP139 P0001 T02390206,0,4.0,0,9654,0,0,0,"-RA,DS"
2026-04-06 22:08:00,SPECI KVRB 062208Z 07007KT 10SM FEW020 BKN075 OVC095 25/20 A2994 RMK AO2 LTG DSNT SW-N T02500200,0,7.0,0,16090,0,0,0,DS
2026-04-06 21:53:00,METAR KVRB 062153Z 08008KT 10SM VCTS FEW020 BKN075 OVC090 25/20 A2994 RMK AO2 LTG DSNT SW AND NW SLP137 T02500200,0,8.0,0,16090,1,0,0,"DS,TS,VC"
2026-04-06 20:53:00,METAR KVRB 062053Z 10010KT 10SM CLR 25/20 A2992 RMK AO2 LTG DSNT SW-NW SLP130 T02500200 58020,0,10.0,0,16090,0,0,0,DS
2026-04-06 20:15:00,SPECI KVRB 062015Z 11012KT 10SM CLR 26/20 A2992 RMK AO2 LTG DSNT SW-NW PRESFR T02560200,0,12.0,0,16090,0,0,0,DS
2026-04-06 19:53:00,METAR KVRB 061953Z 10009G16KT 10SM VCTS CLR 26/21 A2994 RMK AO2 LTG DSNT W SLP138 T02610206,0,9.0,1,16090,1,0,0,"DS,TS,VC"
2026-04-06 19:34:00,SPECI KVRB 061934Z 10012KT 10SM VCTS CLR 27/21 A2994 RMK AO2 LTG DSNT W AND NW T02720206,0,12.0,0,16090,1,0,0,"DS,TS,VC"
2026-04-06 18:53:00,METAR KVRB 061853Z 11010KT 10SM FEW110 27/20 A2996 RMK AO2 LTG DSNT S AND NW SLP143 T02720200,0,10.0,0,16090,0,0,0,DS
2026-04-06 17:53:00,METAR KVRB 061753Z 11010KT 10SM CLR 28/21 A2998 RMK AO2 LTG DSNT S AND NW SLP151 60000 T02780206 10283 20189 58014,0,10.0,0,16090,0,0,0,DS
2026-04-06 16:53:00,METAR KVRB 061653Z 10007KT 10SM SCT032 28/19 A3000 RMK AO2 SLP157 T02780194,0,7.0,0,16090,0,0,0,
2026-04-06 15:53:00,METAR KVRB 061553Z 12006KT 10SM SCT027 SCT034 BKN042 24/20 A3002 RMK AO2 RAB34E53 SLP163 P0000 T02440200,0,6.0,0,16090,0,0,0,RA
2026-04-06 14:53:00,METAR KVRB 061453Z 18004KT 10SM SCT027 SCT034 BKN041 26/19 A3002 RMK AO2 SLP165 T02560189 51002,0,4.0,0,16090,0,0,0,
2026-04-06 13:53:00,METAR KVRB 061353Z VRB05KT 10SM SCT022 26/21 A3002 RMK AO2 SLP164 T02610206,0,5.0,0,16090,0,0,0,
2026-04-06 12:53:00,METAR KVRB 061253Z COR 00000KT 9SM CLR 22/21 A3002 RMK AO2 SLP165 T02170211,0,0.0,0,14481,0,0,0,
2026-04-06 11:53:00,METAR KVRB 061153Z 00000KT 8SM FEW021 19/19 A3002 RMK AO2 SLP163 T01890189 10206 20172 53006,0,0.0,0,12872,0,0,0,
2026-04-06 11:49:00,SPECI KVRB 061149Z 00000KT 1SM BR OVC021 18/18 A3001 RMK AO2,0,0.0,0,1609,0,0,1,BR
2026-04-06 10:53:00,METAR KVRB 061053Z 00000KT 1/4SM FG VV017 17/17 A3000 RMK AO2 SLP159 T01720172 $,0,0.0,0,402,0,0,1,FG
2026-04-06 10:33:00,SPECI KVRB 061033Z AUTO 00000KT 3/4SM BR VV018 18/18 A3000 RMK AO2 T01780178 $,0,0.0,0,1207,0,0,1,BR
2026-04-06 10:30:00,SPECI KVRB 061030Z AUTO 00000KT 1 1/2SM BR FEW017 18/18 A3000 RMK AO2 T01830183 $,0,0.0,0,2414,0,0,1,BR
2026-04-06 09:53:00,METAR KVRB 060953Z AUTO 00000KT 6SM BR FEW023 19/19 A3000 RMK AO2 SLP158 T01940194 $,0,0.0,0,9654,0,0,1,BR
2026-04-06 09:46:00,SPECI KVRB 060946Z AUTO 00000KT 6SM BR FEW023 20/19 A3000 RMK AO2 T02000194 $,0,0.0,0,9654,0,0,1,BR
2026-04-06 09:38:00,SPECI KVRB 060938Z AUTO 00000KT 2 1/2SM BR FEW023 19/19 A3000 RMK AO2 VIS 1V5 T01890189 $,0,0.0,0,4022,0,0,1,BR
2026-04-06 09:15:00,SPECI KVRB 060915Z AUTO 00000KT 1 3/4SM BR CLR 18/18 A2999 RMK AO2 T01830183 $,0,0.0,0,2816,0,0,1,BR
2026-04-06 08:53:00,METAR KVRB 060853Z AUTO 00000KT 8SM CLR 20/20 A3000 RMK AO2 SLP157 T02000200 56009 $,0,0.0,0,12872,0,0,0,
2026-04-06 07:53:00,METAR KVRB 060753Z AUTO 27003KT 7SM FEW027 SCT085 21/20 A3001 RMK AO2 SLP161 T02060200 $,0,3.0,0,11263,0,0,0,
2026-04-06 07:51:00,SPECI KVRB 060751Z AUTO 28003KT 7SM SCT027 SCT085 21/20 A3001 RMK AO2 $,0,3.0,0,11263,0,0,0,
2026-04-06 07:04:00,SPECI KVRB 060704Z AUTO 00000KT 7SM FEW022 BKN028 20/19 A3003 RMK AO2 T02000194 $,0,0.0,0,11263,0,0,0,
