Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 04:33:00,SPECI KDAL 280433Z 14009KT 6SM HZ SCT027 OVC250 26/22 A2985 RMK AO2 T02610222,0,9,0,9654,0,0,0,
2026-04-28 04:12:00,SPECI KDAL 280412Z 13006KT 8SM BKN028 OVC250 26/22 A2985 RMK AO2 T02560222,0,6,0,12872,0,0,0,
2026-04-28 03:53:00,METAR KDAL 280353Z 13006KT 9SM FEW200 OVC250 24/22 A2985 RMK AO2 SLP100 T02440217,0,6,0,14481,0,0,0,
2026-04-28 02:53:00,METAR KDAL 280253Z 10007KT 8SM FEW033 FEW055 SCT250 25/23 A2983 RMK AO2 SLP096 60096 T02500233 51038,0,7,0,12872,0,0,0,
2026-04-28 01:53:00,METAR KDAL 280153Z 08005KT 8SM SCT048TCU BKN060 BKN140 26/23 A2979 RMK AO2 RAE12 TSE29 SLP082 FRQ LTGIC DSNT N-E TS MOVD NE CB DSNT N-E MOV NE TCU E-SE W-NW P0010 T02610233,0,5,0,12872,1,0,0,"DS,TS"
2026-04-28 01:29:00,SPECI KDAL 280129Z VRB04KT 7SM BKN039 BKN048 BKN110 26/24 A2978 RMK AO2 RAE12 TSE29 FRQ LTGICCCCG DSNT NE-E TS MOVD NE CB DSNT NE-E MOV NE TCU DSNT W-N P0010 T02610239,0,4,0,11263,1,0,0,"DS,TS"
2026-04-28 00:53:00,METAR KDAL 280053Z 30006KT 4SM R13L/6000VP6000FT +TSRA SCT028 BKN039CB OVC110 26/22 A2976 RMK AO2 RAB00GRB04E16 SLP072 VIS NW-NE 1 1/2 FRQ LTGICCCCG TS ALQDS MOV NE P0086 T02560222,0,6,0,6436,1,0,0,"DS,RA,TS"
2026-04-28 00:44:00,SPECI KDAL 280044Z VRB03KT 7SM -TSRA SCT028 BKN042CB BKN100 BKN250 26/23 A2976 RMK AO2 RAB00GRB04E16 OCNL LTGICCCCG TS NE-SE-SW-W MOV NE P0082 T02610228,0,3,0,11263,1,0,0,"RA,TS"
2026-04-28 00:18:00,SPECI KDAL 280018Z 02009KT 5SM R13L/2600VP6000FT +TSRA SCT030CB BKN070 BKN110 BKN250 25/19 A2975 RMK AO2 RAB00GRB04E16 FRQ LTGICCCCG TS N-E-S-SW MOV NE P0030 T02500189,0,9,0,8045,1,0,0,"RA,TS"
2026-04-28 00:06:00,SPECI KDAL 280006Z 21010G25KT 1SM R13L/1600VP6000FT +TSGRRA BKN038CB BKN070 OVC110 28/23 A2977 RMK AO2 RAB00GRB04 PRESRR OCNL LTGIC TS ALQDS MOV NE GR LESS THAN 1/4 P0001 T02830233,0,10,1,1609,1,0,0,"DS,GR,RA,SS,TS"
2026-04-28 00:04:00,SPECI KDAL 280004Z 18014G25KT 4SM R13L/4000VP6000FT +TSGRRA BKN080CB BKN120 BKN250 29/23 A2975 RMK AO2 RAB00GRB04 PRESRR OCNL LTGIC TS ALQDS MOV NE GR LESS THAN 1/4 P0000 T02940228,0,14,1,6436,1,0,0,"DS,GR,RA,SS,TS"
2026-04-27 23:53:00,METAR KDAL 272353Z 16014G21KT 9SM TS BKN080CB BKN120 BKN250 31/22 A2972 RMK AO2 TSB50 PRESFR SLP057 OCNL LTGIC TS ALQDS MOV NE T03110217 10339 20306 58007,0,14,1,14481,1,0,0,"DS,TS"
2026-04-27 22:53:00,METAR KDAL 272253Z 17009KT 10SM SCT070TCU SCT090 33/20 A2974 RMK AO2 SLP062 TCU E SE-SW-W AND DSNT N-NE T03280200,0,9,0,16090,0,0,0,DS
2026-04-27 21:53:00,METAR KDAL 272153Z 21008KT 10SM FEW070TCU FEW090 SCT200 33/20 A2973 RMK AO2 SLP060 TCU E T03280200,0,8,0,16090,0,0,0,
2026-04-27 20:53:00,METAR KDAL 272053Z 22006KT 10SM FEW050 FEW070 SCT220 33/18 A2974 RMK AO2 SLP063 T03330183 58010,0,6,0,16090,0,0,0,
2026-04-27 19:53:00,METAR KDAL 271953Z 22005KT 10SM FEW040 FEW220 33/18 A2975 RMK AO2 SLP067 T03280183,0,5,0,16090,0,0,0,
2026-04-27 18:53:00,METAR KDAL 271853Z 17006KT 9SM FEW034 FEW220 32/21 A2976 RMK AO2 SLP071 T03220211,0,6,0,14481,0,0,0,
2026-04-27 17:53:00,METAR KDAL 271753Z 19010KT 8SM FEW032 FEW250 31/22 A2977 RMK AO2 SLP073 T03060217 10311 20244 50004,0,10,0,12872,0,0,0,
2026-04-27 16:53:00,METAR KDAL 271653Z 21011G18KT 7SM FEW027 SCT032 29/22 A2978 RMK AO2 SLP075 T02940222,0,11,1,11263,0,0,0,
2026-04-27 16:00:00,SPECI KDAL 271600Z 20012G21KT 7SM SCT027 28/22 A2978 RMK AO2 T02830217,0,12,1,11263,0,0,0,
2026-04-27 15:53:00,METAR KDAL 271553Z 21014G21KT 7SM BKN027 28/22 A2977 RMK AO2 SLP074 BKN V SCT T02830217,0,14,1,11263,0,0,0,
2026-04-27 15:27:00,SPECI KDAL 271527Z 20014G23KT 7SM BKN026 BKN035 28/22 A2977 RMK AO2 T02780217,0,14,1,11263,0,0,0,
2026-04-27 14:53:00,METAR KDAL 271453Z 20010G20KT 7SM FEW024 SCT035 27/22 A2976 RMK AO2 SLP069 T02720217 51007,0,10,1,11263,0,0,0,
2026-04-27 13:53:00,METAR KDAL 271353Z 18007G18KT 6SM HZ SCT022 SCT028 BKN035 26/21 A2975 RMK AO2 SLP067 T02560211,0,7,1,9654,0,0,0,
2026-04-27 12:53:00,METAR KDAL 271253Z 18012G19KT 6SM HZ FEW023 SCT029 SCT035 25/21 A2975 RMK AO2 SLP065 T02500206,0,12,1,9654,0,0,0,
2026-04-27 12:43:00,SPECI KDAL 271243Z 18009G19KT 6SM HZ FEW023 SCT029 OVC035 25/21 A2974 RMK AO2 SCT V BKN T02500206,0,9,1,9654,0,0,0,
2026-04-27 11:53:00,METAR KDAL 271153Z 17008KT 7SM BKN025 OVC033 24/21 A2974 RMK AO2 SLP062 T02440206 10250 20239 53015,0,8,0,11263,0,0,0,
2026-04-27 10:53:00,METAR KDAL 271053Z 20011G21KT 8SM OVC020 24/21 A2971 RMK AO2 SLP051 T02440206,0,11,1,12872,0,0,0,
2026-04-27 09:53:00,METAR KDAL 270953Z 19007G21KT 7SM OVC017 24/21 A2969 RMK AO2 SLP047 T02440211,0,7,1,11263,0,0,0,
2026-04-27 08:53:00,METAR KDAL 270853Z 18012G21KT 7SM BKN018 24/21 A2969 RMK AO2 SLP048 T02390211 55003,0,12,1,11263,0,0,0,
2026-04-27 08:15:00,SPECI KDAL 270815Z 18014G23KT 7SM BKN016 24/21 A2969 RMK AO2 T02390211,0,14,1,11263,0,0,0,
2026-04-27 07:53:00,METAR KDAL 270753Z 18015G23KT 7SM SCT015 24/21 A2968 RMK AO2 SLP044 T02390211,0,15,1,11263,0,0,0,
2026-04-27 06:53:00,METAR KDAL 270653Z 18012G21KT 7SM FEW020 25/22 A2969 RMK AO2 SLP047 T02500217,0,12,1,11263,0,0,0,
2026-04-27 05:53:00,METAR KDAL 270553Z 18011G20KT 8SM FEW020 25/22 A2970 RMK AO2 SLP050 T02500217 10294 20250 403000211 57003,0,11,1,12872,0,0,0,
2026-04-27 04:53:00,METAR KDAL 270453Z 17010G21KT 8SM FEW035 26/22 A2970 RMK AO2 SLP051 T02560217,0,10,1,12872,0,0,0,
2026-04-27 03:53:00,METAR KDAL 270353Z 17011G17KT 9SM CLR 26/21 A2971 RMK AO2 SLP054 T02610211,0,11,1,14481,0,0,0,
2026-04-27 02:53:00,METAR KDAL 270253Z 16008KT 10SM FEW250 27/21 A2971 RMK AO2 SLP054 T02670211 53013,0,8,0,16090,0,0,0,
2026-04-27 01:53:00,METAR KDAL 270153Z 15008KT 10SM FEW250 27/21 A2968 RMK AO2 SLP045 T02720206,0,8,0,16090,0,0,0,
2026-04-27 00:53:00,METAR KDAL 270053Z 16010G20KT 10SM FEW055 FEW250 28/21 A2966 RMK AO2 SLP038 T02830206 $,0,10,1,16090,0,0,0,
2026-04-26 23:53:00,METAR KDAL 262353Z 17012G19KT 8SM FEW045 FEW055 29/21 A2967 RMK AO2 SLP040 T02940211 10300 20261 56016 $,0,12,1,12872,0,0,0,
2026-04-26 22:53:00,METAR KDAL 262253Z 17012G20KT 9SM FEW037 SCT050 29/21 A2967 RMK AO2 SLP042 T02940211 $,0,12,1,14481,0,0,0,
2026-04-26 21:53:00,METAR KDAL 262153Z 17011G20KT 8SM SCT033 SCT048 29/21 A2969 RMK AO2 SLP047 T02890211 $,0,11,1,12872,0,0,0,
2026-04-26 20:53:00,METAR KDAL 262053Z 17011G20KT 7SM FEW031 FEW049 SCT250 28/21 A2972 RMK AO2 SLP056 T02830211 56019 $,0,11,1,11263,0,0,0,
2026-04-26 19:53:00,METAR KDAL 261953Z 18011G19KT 7SM SCT027 SCT040 BKN250 28/21 A2973 RMK AO2 SLP061 T02830211 $,0,11,1,11263,0,0,0,
2026-04-26 18:53:00,METAR KDAL 261853Z 18010G19KT 8SM SCT028 OVC040 27/21 A2975 RMK AO2 SLP069 T02670206 $,0,10,1,12872,0,0,0,
2026-04-26 18:37:00,SPECI KDAL 261837Z 18012G19KT 8SM SCT028 OVC040 27/21 A2976 RMK AO2 T02670206 $,0,12,1,12872,0,0,0,
2026-04-26 17:53:00,METAR KDAL 261753Z 17013G20KT 7SM BKN026 OVC037 27/21 A2978 RMK AO2 SLP076 T02670206 10267 20228 56009 $,0,13,1,11263,0,0,0,
2026-04-26 17:09:00,SPECI KDAL 261709Z 18008G19KT 150V220 7SM SCT023 BKN035 BKN250 26/21 A2979 RMK AO2 T02610206 $,0,8,1,11263,0,0,0,
2026-04-26 16:53:00,METAR KDAL 261653Z 17014G20KT 7SM BKN025 BKN033 26/21 A2979 RMK AO2 SLP080 T02560206 $,0,14,1,11263,0,0,0,
2026-04-26 15:53:00,METAR KDAL 261553Z 15012G20KT 7SM BKN020 BKN035 OVC250 26/21 A2978 RMK AO2 SLP078 T02560211 $,0,12,1,11263,0,0,0,
2026-04-26 15:30:00,SPECI KDAL 261530Z 15012G19KT 7SM SCT016 SCT027 BKN250 26/21 A2979 RMK AO2 T02560211 $,0,12,1,11263,0,0,0,
2026-04-26 15:08:00,SPECI KDAL 261508Z 13013G20KT 7SM SCT015 BKN026 BKN250 24/21 A2979 RMK AO2 T02440211 $,0,13,1,11263,0,0,0,
2026-04-26 14:53:00,METAR KDAL 261453Z 16012G19KT 6SM HZ SCT015 SCT028 BKN055 BKN250 25/21 A2980 RMK AO2 SLP084 T02500211 50017 $,0,12,1,9654,0,0,0,
2026-04-26 14:04:00,SPECI KDAL 261404Z 14009G18KT 5SM BR SCT012 SCT030 BKN055 BKN250 23/22 A2980 RMK AO2 T02330217 $,0,9,1,8045,0,0,1,BR
2026-04-26 13:53:00,METAR KDAL 261353Z 14011KT 5SM BR BKN011 BKN032 BKN055 BKN250 23/21 A2980 RMK AO2 SLP086 T02330211 $,0,11,0,8045,0,0,1,BR
2026-04-26 13:35:00,SPECI KDAL 261335Z 13009KT 5SM BR BKN011 BKN025 OVC055 23/21 A2980 RMK AO2 T02280211 $,0,9,0,8045,0,0,1,BR
2026-04-26 13:19:00,SPECI KDAL 261319Z 12009KT 5SM BR SCT012 SCT025 OVC060 23/21 A2980 RMK AO2 T02280211 $,0,9,0,8045,0,0,1,BR
2026-04-26 12:53:00,METAR KDAL 261253Z 11009KT 5SM BR FEW015 BKN023 BKN055 OVC250 23/21 A2979 RMK AO2 SLP080 T02280211,0,9,0,8045,0,0,1,BR
2026-04-26 11:53:00,METAR KDAL 261153Z 15007KT 4SM BR FEW015 SCT250 22/21 A2975 RMK AO2 SLP067 CB DSNT NE MOV SE 60021 70033 T02220211 10256 20211 51016,0,7,0,6436,0,0,1,"BR,DS"
2026-04-26 10:53:00,METAR KDAL 261053Z 09004KT 5SM BR FEW045 SCT250 22/21 A2974 RMK AO2 SLP064 T02220211,0,4,0,8045,0,0,1,BR
2026-04-26 09:53:00,METAR KDAL 260953Z 19004KT 7SM FEW024 FEW250 22/21 A2972 RMK AO2 SLP057 T02220206,0,4,0,11263,0,0,0,
2026-04-26 08:53:00,METAR KDAL 260853Z 16006KT 10SM FEW024 FEW110 FEW250 22/19 A2970 RMK AO2 SLP051 60021 T02170189 50005,0,6,0,16090,0,0,0,
2026-04-26 07:53:00,METAR KDAL 260753Z 16010KT 10SM FEW030 SCT100 SCT250 22/16 A2970 RMK AO2 PK WND 16031/0700 TSE37 SLP052 CONS LTGICC DSNT N SE TS MOVD E CB DSNT N SE MOV E T02220156,0,10,0,16090,1,0,0,"DS,TS"
2026-04-26 07:37:00,SPECI KDAL 260737Z 16010G17KT 10SM FEW030 SCT100 SCT250 21/16 A2970 RMK AO2 PK WND 16031/0700 TSE37 CONS LTGICC DSNT N SE TS MOVD E CB DSNT N SE MOV E T02110161,0,10,1,16090,1,0,0,"DS,TS"
2026-04-26 06:53:00,METAR KDAL 260653Z 16018G28KT 9SM TS SCT036CB BKN120 BKN250 23/20 A2971 RMK AO2 PK WND 17033/0608 RAE50 SLP055 CONS LTGICCCCGCA TS SE-S MOV E P0021 T02280200,0,18,1,14481,1,0,0,TS
2026-04-26 05:53:00,METAR KDAL 260553Z 16021G30KT 4SM TSRA SCT050CB BKN070 OVC100 25/22 A2969 RMK AO2 PK WND 16032/0535 PRESFR SLP045 CONS LTGICCCCGCA TS ALQDS MOV E P0012 60012 T02500217 10289 20244 403060217 58001,0,21,1,6436,1,0,0,"DS,RA,TS"
2026-04-26 04:53:00,METAR KDAL 260453Z 16010G15KT 7SM -TSRA SCT045CB BKN095 OVC120 27/21 A2972 RMK AO2 SLP055 RAB40 TSB09 FRQ LTGICCCCA SW-NW TS SW-NW MOV SE P0000 T02670206,0,10,1,11263,1,0,0,"RA,TS"
2026-04-26 03:53:00,METAR KDAL 260353Z 12004KT 10SM -TSRA FEW048CB BKN100 BKN140 OVC200 27/20 A2975 RMK AO2 SLP066 RAB40 TSB09 FRQ LTGICCCCA S-W-NW TS SW-W-NW MOV SE P0000 T02720200,0,4,0,16090,1,0,0,"RA,TS"
2026-04-26 03:09:00,SPECI KDAL 260309Z 10005KT 10SM TS FEW045CB FEW090 SCT140 BKN200 OVC250 27/21 A2972 RMK AO2 TSB09 OCNL LTGICCCCA W-NW TS W-NW MOV SE T02720206,0,5,0,16090,1,0,0,TS
2026-04-26 02:53:00,METAR KDAL 260253Z 13007KT 10SM FEW045 FEW130 BKN200 OVC250 28/21 A2969 RMK AO2 TSE39 SLP047 OCNL LTGICCA DSNT W-NW CB DSNT W-NW MOV SE T02780206 53012,0,7,0,16090,1,0,0,DS
2026-04-26 02:39:00,SPECI KDAL 260239Z 14010KT 10SM FEW045 FEW130 BKN200 OVC250 28/21 A2967 RMK AO2 TSE39 OCNL LTGIC DSNT W-NW TS DSIPTD CB DSNT W-NW MOV SE T02780206,0,10,0,16090,1,0,0,"DS,TS"
2026-04-26 01:53:00,METAR KDAL 260153Z 12007KT 10SM TS BKN045CB BKN130 BKN200 OVC250 28/21 A2968 RMK AO2 TSB16 SLP043 OCNL LTGICCCCG W-NW TS W-NW MOV SE T02830206,0,7,0,16090,1,0,0,TS
2026-04-26 01:16:00,SPECI KDAL 260116Z COR 14008KT 10SM TS FEW045CB BKN200 BKN250 29/20 A2966 RMK AO2 TSB16 FRQ LTGICCCCG NW TS NW MOV SE T02890200,0,8,0,16090,1,0,0,TS
2026-04-26 00:53:00,METAR KDAL 260053Z 14010KT 10SM FEW041 BKN200 BKN250 29/20 A2965 RMK AO2 SLP034 OCNL LTGIC DSNT NW CB DSNT NW MOV SE T02890200,0,10,0,16090,0,0,0,DS
2026-04-25 23:53:00,METAR KDAL 252353Z 16010G17KT 10SM FEW044 BKN250 29/20 A2966 RMK AO2 SLP036 T02890200 10306 20283 55005,0,10,1,16090,0,0,0,
2026-04-25 22:53:00,METAR KDAL 252253Z 17012G23KT 10SM FEW046 BKN250 29/20 A2964 RMK AO2 SLP030 T02940200,0,12,1,16090,0,0,0,
2026-04-25 21:53:00,METAR KDAL 252153Z 18010G18KT 150V220 9SM SCT038 SCT049 BKN250 30/21 A2966 RMK AO2 PK WND 19026/2121 SLP037 T03000206,0,10,1,14481,0,0,0,
2026-04-25 20:53:00,METAR KDAL 252053Z 17016G21KT 8SM SCT041 BKN250 30/21 A2967 RMK AO2 SLP040 T03000206 56020,0,16,1,12872,0,0,0,
2026-04-25 19:53:00,METAR KDAL 251953Z 17011G20KT 8SM SCT038 BKN250 30/21 A2969 RMK AO2 SLP047 T03000211,0,11,1,12872,0,0,0,
2026-04-25 18:53:00,METAR KDAL 251853Z 17013G20KT 8SM SCT034 BKN250 29/21 A2971 RMK AO2 SLP053 T02940211,0,13,1,12872,0,0,0,
2026-04-25 17:53:00,METAR KDAL 251753Z 20011G18KT 10SM BKN032 BKN250 29/21 A2973 RMK AO2 SLP061 T02890206 10289 20222 58004,0,11,1,16090,0,0,0,
2026-04-25 17:21:00,SPECI KDAL 251721Z 19008KT 160V220 10SM BKN031 BKN250 28/21 A2975 RMK AO2 T02780206,0,8,0,16090,0,0,0,
2026-04-25 16:53:00,METAR KDAL 251653Z 18008KT 10SM BKN027 BKN250 28/21 A2976 RMK AO2 SLP069 T02780211,0,8,0,16090,0,0,0,
2026-04-25 15:53:00,METAR KDAL 251553Z 18010KT 10SM BKN023 BKN032 BKN250 27/21 A2975 RMK AO2 SLP068 T02670211,0,10,0,16090,0,0,0,
2026-04-25 14:53:00,METAR KDAL 251453Z 17013G19KT 8SM BKN016 BKN250 26/22 A2974 RMK AO2 SLP064 T02560217 50005,0,13,1,12872,0,0,0,
2026-04-25 13:53:00,METAR KDAL 251353Z 17011KT 7SM BKN010 BKN016 24/22 A2975 RMK AO2 SLP067 T02390217,0,11,0,11263,0,0,0,
2026-04-25 13:45:00,SPECI KDAL 251345Z 17010KT 6SM BR BKN010 BKN016 24/22 A2975 RMK AO2 T02390217,0,10,0,9654,0,0,1,BR
2026-04-25 12:53:00,METAR KDAL 251253Z 15010G16KT 5SM HZ BKN008 OVC015 23/21 A2975 RMK AO2 SLP066 T02280211,0,10,1,8045,0,0,0,
2026-04-25 12:13:00,SPECI KDAL 251213Z 13007KT 5SM HZ BKN009 22/21 A2973 RMK AO2 T02220206,0,7,0,8045,0,0,0,
2026-04-25 11:53:00,METAR KDAL 251153Z 13010KT 6SM HZ SCT012 BKN023 22/21 A2973 RMK AO2 SLP059 T02220206 10228 20217 53009,0,10,0,9654,0,0,0,
2026-04-25 11:15:00,SPECI KDAL 251115Z 13009KT 7SM FEW014 BKN025 22/20 A2972 RMK AO2 T02220200,0,9,0,11263,0,0,0,
2026-04-25 10:53:00,METAR KDAL 251053Z COR 13008KT 10SM FEW025 SCT032 22/19 A2972 RMK AO2 SLP055 T02220194,0,8,0,16090,0,0,0,
2026-04-25 09:53:00,METAR KDAL 250953Z 12007KT 10SM FEW025 22/19 A2970 RMK AO2 SLP049 T02220189,0,7,0,16090,0,0,0,
2026-04-25 08:53:00,METAR KDAL 250853Z 14009KT 10SM FEW025 FEW035 23/19 A2970 RMK AO2 SLP050 T02280189 58004,0,9,0,16090,0,0,0,
2026-04-25 07:53:00,METAR KDAL 250753Z 13009KT 10SM FEW030 FEW250 23/19 A2970 RMK AO2 SLP051 T02280194,0,9,0,16090,0,0,0,
2026-04-25 06:53:00,METAR KDAL 250653Z 09007KT 10SM FEW035 SCT250 22/18 A2972 RMK AO2 SLP057 T02170183,0,7,0,16090,0,0,0,
2026-04-25 05:53:00,METAR KDAL 250553Z 07009G16KT 10SM FEW045 BKN250 22/17 A2971 RMK AO2 SLP055 CONS LTGICCC DSNT E CB DSNT E MOV SE T02220172 10317 20222 403280222 53016,0,9,1,16090,0,0,0,DS
2026-04-25 04:53:00,METAR KDAL 250453Z 06006KT 10SM FEW045 FEW120 BKN250 24/15 A2970 RMK AO2 SLP049 CONS LTGICCC DSNT E CB DSNT E MOV E T02390150,0,6,0,16090,0,0,0,DS
2026-04-25 03:53:00,METAR KDAL 250353Z 00000KT 10SM FEW045 FEW120 BKN250 24/13 A2968 RMK AO2 SLP044 CONS LTGICCCCG DSNT E CB DSNT E MOV SE T02440133,0,0,0,16090,0,0,0,DS
2026-04-25 02:53:00,METAR KDAL 250253Z 21003KT 10SM FEW050 SCT120 BKN250 28/12 A2967 RMK AO2 SLP038 CONS LTGICCCCG DSNT NE CB DSNT NE MOV SE T02830117 53017,0,3,0,16090,0,0,0,DS
2026-04-25 01:53:00,METAR KDAL 250153Z 34008KT 10SM FEW060 BKN250 28/13 A2965 RMK AO2 SLP033 CB DSNT NW MOV E T02780128,0,8,0,16090,0,0,0,DS
2026-04-25 00:53:00,METAR KDAL 250053Z 23005KT 10SM FEW060 SCT250 31/16 A2962 RMK AO2 SLP023 CB DSNT NE MOV E T03060161,0,5,0,16090,0,0,0,DS
2026-04-24 23:53:00,METAR KDAL 242353Z 21008KT 10SM FEW065 FEW250 32/16 A2962 RMK AO2 SLP021 T03170161 10328 20283 55007,0,8,0,16090,0,0,0,
2026-04-24 22:53:00,METAR KDAL 242253Z 20006KT 10SM FEW065 FEW250 32/16 A2961 RMK AO2 SLP020 T03220161,0,6,0,16090,0,0,0,
2026-04-24 21:53:00,METAR KDAL 242153Z 20010G18KT 10SM FEW060 FEW250 32/17 A2961 RMK AO2 SLP020 T03170172,0,10,1,16090,0,0,0,
2026-04-24 20:53:00,METAR KDAL 242053Z 22008KT 10SM FEW055 FEW250 32/18 A2964 RMK AO2 SLP028 T03170178 58020,0,8,0,16090,0,0,0,
2026-04-24 19:53:00,METAR KDAL 241953Z 21007G18KT 10SM SCT049 SCT250 31/19 A2966 RMK AO2 SLP035 T03110194,0,7,1,16090,0,0,0,
2026-04-24 18:53:00,METAR KDAL 241853Z 22008KT 10SM SCT043 BKN250 30/19 A2968 RMK AO2 SLP041 T03000194,0,8,0,16090,0,0,0,
2026-04-24 17:53:00,METAR KDAL 241753Z 20009KT 10SM SCT038 BKN048 BKN250 29/19 A2969 RMK AO2 SLP047 T02890194 10289 20222 58003,0,9,0,16090,0,0,0,
2026-04-24 16:53:00,METAR KDAL 241653Z 21008G17KT 10SM FEW025 BKN038 28/21 A2971 RMK AO2 SLP054 T02780206,0,8,1,16090,0,0,0,
2026-04-24 16:21:00,SPECI KDAL 241621Z 21010G17KT 10SM SCT023 BKN034 BKN042 27/20 A2971 RMK AO2 T02670200,0,10,1,16090,0,0,0,
2026-04-24 15:53:00,METAR KDAL 241553Z 20010G17KT 10SM BKN027 BKN040 26/20 A2971 RMK AO2 SLP054 BKN027 V SCT T02560200,0,10,1,16090,0,0,0,
2026-04-24 15:15:00,SPECI KDAL 241515Z 21010G16KT 10SM BKN024 BKN035 BKN048 25/21 A2970 RMK AO2 BKN024 V SCT T02500206,0,10,1,16090,0,0,0,
2026-04-24 14:53:00,METAR KDAL 241453Z 18007KT 10SM FEW019 SCT027 BKN035 BKN250 25/21 A2970 RMK AO2 SLP051 T02500206 51007,0,7,0,16090,0,0,0,
2026-04-24 14:07:00,SPECI KDAL 241407Z 18011G18KT 10SM SCT017 BKN027 OVC042 23/20 A2971 RMK AO2 T02330200,0,11,1,16090,0,0,0,
2026-04-24 13:53:00,METAR KDAL 241353Z 18011G19KT 10SM FEW019 BKN031 BKN046 23/20 A2970 RMK AO2 SLP051 T02330200,0,11,1,16090,0,0,0,
2026-04-24 13:12:00,SPECI KDAL 241312Z 18011G18KT 10SM FEW018 SCT026 BKN041 23/20 A2969 RMK AO2 T02280200,0,11,1,16090,0,0,0,
2026-04-24 12:53:00,METAR KDAL 241253Z 18012G23KT 10SM FEW017 BKN026 BKN040 BKN200 BKN250 23/19 A2969 RMK AO2 SLP048 T02280194,0,12,1,16090,0,0,0,
2026-04-24 12:15:00,SPECI KDAL 241215Z 18008G18KT 10SM SCT018 BKN026 BKN037 BKN200 BKN250 23/19 A2969 RMK AO2 T02280194,0,8,1,16090,0,0,0,
2026-04-24 11:53:00,METAR KDAL 241153Z 18009KT 10SM SCT018 BKN040 BKN200 BKN250 22/19 A2968 RMK AO2 SLP044 T02220194 10239 20222 51002,0,9,0,16090,0,0,0,
2026-04-24 11:00:00,SPECI KDAL 241100Z 16013G20KT 10SM SCT022 BKN033 BKN048 OVC250 23/19 A2968 RMK AO2 T02280189,0,13,1,16090,0,0,0,
2026-04-24 10:53:00,METAR KDAL 241053Z 17009G20KT 10SM SCT022 BKN027 BKN048 OVC250 23/19 A2968 RMK AO2 SLP043 T02280189,0,9,1,16090,0,0,0,
2026-04-24 09:53:00,METAR KDAL 240953Z 19009G24KT 10SM OVC021 23/19 A2968 RMK AO2 SLP044 T02280189,0,9,1,16090,0,0,0,
2026-04-24 08:53:00,METAR KDAL 240853Z 18017G28KT 10SM BKN022 BKN250 23/19 A2967 RMK AO2 PK WND 17028/0851 SLP042 T02330189 56008,0,17,1,16090,0,0,0,
2026-04-24 07:53:00,METAR KDAL 240753Z 18016G25KT 10SM BKN023 BKN250 23/19 A2968 RMK AO2 SLP043 T02330189,0,16,1,16090,0,0,0,
2026-04-24 06:53:00,METAR KDAL 240653Z 17013G23KT 10SM BKN023 BKN250 23/19 A2969 RMK AO2 PK WND 17026/0610 SLP048 T02330194,0,13,1,16090,0,0,0,
2026-04-24 06:43:00,SPECI KDAL 240643Z 17011G22KT 10SM BKN023 BKN250 23/19 A2970 RMK AO2 PK WND 17026/0610 T02330194,0,11,1,16090,0,0,0,
2026-04-24 05:53:00,METAR KDAL 240553Z 17011G21KT 10SM BKN250 24/19 A2970 RMK AO2 PK WND 18026/0515 SLP050 T02390194 10261 20239 402720206 58003,0,11,1,16090,0,0,0,
2026-04-24 04:53:00,METAR KDAL 240453Z 18013G23KT 10SM BKN250 24/19 A2970 RMK AO2 SLP051 T02440194,0,13,1,16090,0,0,0,
2026-04-24 03:53:00,METAR KDAL 240353Z 18012KT 10SM FEW060 BKN250 24/19 A2971 RMK AO2 SLP056 T02440189,0,12,0,16090,0,0,0,
2026-04-24 02:53:00,METAR KDAL 240253Z 17010KT 10SM BKN250 24/19 A2971 RMK AO2 SLP054 T02440189 53000,0,10,0,16090,0,0,0,
2026-04-24 01:53:00,METAR KDAL 240153Z 16013G18KT 10SM BKN250 25/19 A2970 RMK AO2 SLP052 T02500189,0,13,1,16090,0,0,0,
2026-04-24 00:53:00,METAR KDAL 240053Z 17010G20KT 10SM FEW060 BKN250 26/18 A2970 RMK AO2 SLP051 T02610183,0,10,1,16090,0,0,0,
2026-04-23 23:53:00,METAR KDAL 232353Z 16012G21KT 10SM FEW047 BKN060 BKN250 26/19 A2971 RMK AO2 SLP052 T02610189 10272 20233 56015,0,12,1,16090,0,0,0,
2026-04-23 22:53:00,METAR KDAL 232253Z 17012G18KT 10SM FEW038 BKN050 BKN250 27/18 A2971 RMK AO2 SLP055 T02670183,0,12,1,16090,0,0,0,
2026-04-23 21:53:00,METAR KDAL 232153Z 18013G23KT 10SM SCT036 BKN050 BKN250 27/18 A2972 RMK AO2 SLP057 T02720183,0,13,1,16090,0,0,0,
2026-04-23 20:53:00,METAR KDAL 232053Z 18017G27KT 10SM FEW034 SCT043 BKN050 BKN250 26/18 A2975 RMK AO2 PK WND 21028/2039 SLP069 T02610183 58024,0,17,1,16090,0,0,0,
2026-04-23 19:53:00,METAR KDAL 231953Z 18012G19KT 10SM SCT028 BKN034 BKN046 26/18 A2979 RMK AO2 SLP081 T02560183,0,12,1,16090,0,0,0,
