Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 14:55:00,METAR KMQS 291455Z AUTO VRB06KT 10SM OVC023 13/04 A2995 RMK AO2 T01320042 58007,0,6,0,16090,0,0,0,
2026-04-29 14:35:00,METAR KMQS 291435Z AUTO VRB06KT 10SM OVC023 13/04 A2996 RMK AO2 T01310043,0,6,0,16090,0,0,0,
2026-04-29 14:15:00,METAR KMQS 291415Z AUTO 17004KT 10SM OVC024 13/04 A2997 RMK AO2 T01270038,0,4,0,16090,0,0,0,
2026-04-29 13:55:00,METAR KMQS 291355Z AUTO 16004KT 10SM OVC024 12/04 A2997 RMK AO2 T01240035,0,4,0,16090,0,0,0,
2026-04-29 13:35:00,METAR KMQS 291335Z AUTO VRB05KT 10SM BKN024 OVC049 12/03 A2997 RMK AO2 T01240032,0,5,0,16090,0,0,0,
2026-04-29 13:15:00,METAR KMQS 291315Z AUTO 16005KT 10SM FEW025 OVC048 12/03 A2997 RMK AO2 T01200027,0,5,0,16090,0,0,0,
2026-04-29 12:55:00,METAR KMQS 291255Z AUTO 00000KT 10SM BKN025 BKN046 12/03 A2998 RMK AO2 T01160025,0,0,0,16090,0,0,0,
2026-04-29 12:35:00,METAR KMQS 291235Z AUTO 18003KT 10SM FEW025 BKN046 12/02 A2997 RMK AO2 T01160025,0,3,0,16090,0,0,0,
2026-04-29 12:15:00,METAR KMQS 291215Z AUTO 15003KT 10SM SCT023 OVC045 11/02 A2997 RMK AO2 T01110024,0,3,0,16090,0,0,0,
2026-04-29 11:55:00,METAR KMQS 291155Z AUTO VRB03KT 10SM OVC023 11/02 A2998 RMK AO2 T01080025 10108 20102 58005,0,3,0,16090,0,0,0,
2026-04-29 11:35:00,METAR KMQS 291135Z AUTO 15005KT 10SM OVC023 11/02 A2998 RMK AO2 T01060020,0,5,0,16090,0,0,0,
2026-04-29 11:15:00,METAR KMQS 291115Z AUTO 00000KT 10SM OVC023 10/03 A2999 RMK AO2 T01030026,0,0,0,16090,0,0,0,
2026-04-29 10:55:00,METAR KMQS 291055Z AUTO 00000KT 10SM OVC023 10/03 A2999 RMK AO2 T01020030,0,0,0,16090,0,0,0,
2026-04-29 10:35:00,METAR KMQS 291035Z AUTO 00000KT 10SM OVC023 10/03 A2998 RMK AO2 T01020026,0,0,0,16090,0,0,0,
2026-04-29 10:15:00,METAR KMQS 291015Z AUTO 15003KT 10SM OVC023 10/03 A2998 RMK AO2 T01020028,0,3,0,16090,0,0,0,
2026-04-29 09:55:00,METAR KMQS 290955Z AUTO 15004KT 10SM OVC024 10/03 A2998 RMK AO2 T01020030,0,4,0,16090,0,0,0,
2026-04-29 09:35:00,METAR KMQS 290935Z AUTO 15003KT 10SM OVC025 10/03 A2998 RMK AO2 T01020033,0,3,0,16090,0,0,0,
2026-04-29 09:15:00,METAR KMQS 290915Z AUTO 14004KT 10SM OVC026 10/03 A2999 RMK AO2 T01030034,0,4,0,16090,0,0,0,
2026-04-29 08:55:00,METAR KMQS 290855Z AUTO VRB03KT 10SM OVC026 10/04 A2999 RMK AO2 T01030037 56012,0,3,0,16090,0,0,0,
2026-04-29 08:35:00,METAR KMQS 290835Z AUTO VRB03KT 10SM OVC026 10/04 A2998 RMK AO2 T01030037,0,3,0,16090,0,0,0,
2026-04-29 08:15:00,METAR KMQS 290815Z AUTO 13004KT 10SM OVC027 10/04 A2999 RMK AO2 T01040037,0,4,0,16090,0,0,0,
2026-04-29 07:55:00,METAR KMQS 290755Z AUTO VRB03KT 10SM OVC027 10/04 A3000 RMK AO2 T01040041,0,3,0,16090,0,0,0,
2026-04-29 07:35:00,METAR KMQS 290735Z AUTO 16004KT 10SM OVC027 10/04 A3000 RMK AO2 T01040043,0,4,0,16090,0,0,0,
2026-04-29 07:15:00,METAR KMQS 290715Z AUTO 13005KT 10SM OVC028 10/04 A3000 RMK AO2 CIG 027V032 T01050044,0,5,0,16090,0,0,0,
2026-04-29 06:55:00,METAR KMQS 290655Z AUTO 00000KT 10SM OVC030 11/05 A3001 RMK AO2 T01060046,0,0,0,16090,0,0,0,
2026-04-29 06:35:00,METAR KMQS 290635Z AUTO VRB03KT 10SM OVC029 11/05 A3002 RMK AO2 T01060048,0,3,0,16090,0,0,0,
2026-04-29 06:15:00,METAR KMQS 290615Z AUTO VRB03KT 10SM OVC029 11/05 A3003 RMK AO2 CIG 027V032 T01070050,0,3,0,16090,0,0,0,
2026-04-29 05:55:00,METAR KMQS 290555Z AUTO VRB04KT 10SM OVC030 11/05 A3003 RMK AO2 60000 T01080052 10125 20108 401470054 58009,0,4,0,16090,0,0,0,
2026-04-29 05:35:00,METAR KMQS 290535Z AUTO VRB03KT 10SM OVC030 11/05 A3004 RMK AO2 T01090052,0,3,0,16090,0,0,0,
2026-04-29 05:15:00,METAR KMQS 290515Z AUTO 15005KT 10SM OVC029 11/05 A3004 RMK AO2 T01090054,0,5,0,16090,0,0,0,
2026-04-29 04:55:00,METAR KMQS 290455Z AUTO 15003KT 10SM OVC030 11/05 A3003 RMK AO2 T01100053,0,3,0,16090,0,0,0,
2026-04-29 04:35:00,METAR KMQS 290435Z AUTO 14004KT 10SM OVC031 11/05 A3003 RMK AO2 T01100052,0,4,0,16090,0,0,0,
2026-04-29 04:15:00,METAR KMQS 290415Z AUTO 16004KT 10SM OVC031 11/05 A3004 RMK AO2 T01120051,0,4,0,16090,0,0,0,
2026-04-29 03:55:00,METAR KMQS 290355Z AUTO VRB03KT 10SM OVC031 11/05 A3005 RMK AO2 T01130053,0,3,0,16090,0,0,0,
2026-04-29 03:35:00,METAR KMQS 290335Z AUTO 17004KT 10SM OVC031 11/05 A3005 RMK AO2 T01140054,0,4,0,16090,0,0,0,
2026-04-29 03:15:00,METAR KMQS 290315Z AUTO 17004KT 10SM OVC033 11/05 A3006 RMK AO2 T01150054,0,4,0,16090,0,0,0,
2026-04-29 02:55:00,METAR KMQS 290255Z AUTO VRB03KT 10SM OVC034 12/05 A3005 RMK AO2 60000 T01150053 55002,0,3,0,16090,0,0,0,
2026-04-29 02:35:00,METAR KMQS 290235Z AUTO 15004KT 10SM OVC034 12/05 A3006 RMK AO2 T01160051,0,4,0,16090,0,0,0,
2026-04-29 02:15:00,METAR KMQS 290215Z AUTO VRB03KT 10SM OVC033 12/05 A3006 RMK AO2 T01190047,0,3,0,16090,0,0,0,
2026-04-29 01:55:00,METAR KMQS 290155Z AUTO VRB05KT 10SM OVC032 12/05 A3004 RMK AO2 T01200046,0,5,0,16090,0,0,0,
2026-04-29 01:35:00,METAR KMQS 290135Z AUTO 14004KT 10SM OVC031 12/05 A3003 RMK AO2 T01210049,0,4,0,16090,0,0,0,
2026-04-29 01:15:00,METAR KMQS 290115Z AUTO 13003KT 10SM OVC030 12/06 A3004 RMK AO2 T01200058,0,3,0,16090,0,0,0,
2026-04-29 00:55:00,METAR KMQS 290055Z AUTO 16003KT 10SM OVC031 12/06 A3005 RMK AO2 RAB0009E0019 P0000 T01210062,0,3,0,16090,0,0,0,RA
2026-04-29 00:35:00,METAR KMQS 290035Z AUTO 00000KT 10SM OVC033 12/07 A3006 RMK AO2 RAB0009E0019 P0000 T01200067,0,0,0,16090,0,0,0,RA
2026-04-29 00:15:00,METAR KMQS 290015Z AUTO 15003KT 9SM -RA OVC034 12/07 A3007 RMK AO2 RAB0009 P0000 T01230065,0,3,0,14481,0,0,0,"-RA,RA"
2026-04-28 23:55:00,METAR KMQS 282355Z AUTO VRB04KT 9SM OVC034 13/06 A3006 RMK AO2 T01250059 10139 20121 58001,0,4,0,14481,0,0,0,
2026-04-28 23:35:00,METAR KMQS 282335Z AUTO VRB03KT 9SM OVC036 13/06 A3006 RMK AO2 T01260060,0,3,0,14481,0,0,0,
2026-04-28 23:15:00,METAR KMQS 282315Z AUTO VRB03KT 10SM OVC036 13/06 A3006 RMK AO2 T01270063,0,3,0,16090,0,0,0,
2026-04-28 22:55:00,METAR KMQS 282255Z AUTO 00000KT 10SM OVC037 13/06 A3006 RMK AO2 T01280064,0,0,0,16090,0,0,0,
2026-04-28 22:35:00,METAR KMQS 282235Z AUTO 16003KT 9SM OVC039 13/06 A3006 RMK AO2 T01290063,0,3,0,14481,0,0,0,
2026-04-28 22:15:00,METAR KMQS 282215Z AUTO 13003KT 9SM OVC041 13/06 A3007 RMK AO2 T01300060,0,3,0,14481,0,0,0,
2026-04-28 21:55:00,METAR KMQS 282155Z AUTO 00000KT 9SM OVC041 13/06 A3007 RMK AO2 T01300059,0,0,0,14481,0,0,0,
2026-04-28 21:35:00,METAR KMQS 282135Z AUTO 12003KT 9SM OVC040 13/06 A3007 RMK AO2 T01300055,0,3,0,14481,0,0,0,
2026-04-28 21:15:00,METAR KMQS 282115Z AUTO 15003KT 9SM OVC040 13/05 A3007 RMK AO2 T01280053,0,3,0,14481,0,0,0,
2026-04-28 20:55:00,METAR KMQS 282055Z AUTO 15005KT 9SM OVC043 13/05 A3006 RMK AO2 T01280052 57022,0,5,0,14481,0,0,0,
2026-04-28 20:35:00,METAR KMQS 282035Z AUTO VRB04KT 9SM OVC044 13/06 A3007 RMK AO2 T01270058,0,4,0,14481,0,0,0,
2026-04-28 20:15:00,METAR KMQS 282015Z AUTO VRB03KT 8SM OVC046 13/07 A3007 RMK AO2 T01280074,0,3,0,12872,0,0,0,
2026-04-28 19:55:00,METAR KMQS 281955Z AUTO 14005KT 9SM OVC046 13/08 A3008 RMK AO2 T01250082,0,5,0,14481,0,0,0,
2026-04-28 19:35:00,METAR KMQS 281935Z AUTO 11006KT 10SM OVC048 12/08 A3008 RMK AO2 T01230082,0,6,0,16090,0,0,0,
2026-04-28 19:15:00,METAR KMQS 281915Z AUTO VRB03KT 9SM OVC050 12/08 A3010 RMK AO2 T01210082,0,3,0,14481,0,0,0,
2026-04-28 18:55:00,METAR KMQS 281855Z AUTO VRB03KT 8SM OVC050 12/08 A3011 RMK AO2 T01230078,0,3,0,12872,0,0,0,
2026-04-28 18:35:00,METAR KMQS 281835Z AUTO VRB04KT 9SM OVC050 13/07 A3011 RMK AO2 T01260074,0,4,0,14481,0,0,0,
2026-04-28 18:15:00,METAR KMQS 281815Z AUTO 23006KT 9SM OVC050 13/07 A3012 RMK AO2 T01320068,0,6,0,14481,0,0,0,
2026-04-28 17:55:00,METAR KMQS 281755Z AUTO 21007KT 170V270 8SM OVC055 14/06 A3013 RMK AO2 T01390059 10147 20101 56013,0,7,0,12872,0,0,0,
2026-04-28 17:35:00,METAR KMQS 281735Z AUTO 22007KT 190V270 10SM FEW049 BKN060 OVC095 14/06 A3013 RMK AO2 T01430056,0,7,0,16090,0,0,0,
2026-04-28 17:15:00,METAR KMQS 281715Z AUTO 20008KT 160V240 9SM OVC100 15/06 A3013 RMK AO2 T01460059,0,8,0,14481,0,0,0,
2026-04-28 16:55:00,METAR KMQS 281655Z AUTO VRB05KT 9SM OVC110 14/05 A3013 RMK AO2 T01440046,0,5,0,14481,0,0,0,
2026-04-28 16:35:00,METAR KMQS 281635Z AUTO 21007KT 170V260 10SM OVC120 14/05 A3014 RMK AO2 T01430048,0,7,0,16090,0,0,0,
2026-04-28 16:15:00,METAR KMQS 281615Z AUTO 21007KT 9SM OVC120 14/06 A3015 RMK AO2 T01430057,0,7,0,14481,0,0,0,
2026-04-28 15:55:00,METAR KMQS 281555Z AUTO 16005KT 9SM SCT130 BKN160 BKN360 14/06 A3015 RMK AO2 T01360064,0,5,0,14481,0,0,0,
2026-04-28 15:35:00,METAR KMQS 281535Z AUTO VRB03KT 9SM BKN140 OVC160 13/07 A3016 RMK AO2 T01350067,0,3,0,14481,0,0,0,
2026-04-28 15:15:00,METAR KMQS 281515Z AUTO 00000KT 10SM BKN140 OVC160 13/06 A3016 RMK AO2 T01260063,0,0,0,16090,0,0,0,
2026-04-28 14:55:00,METAR KMQS 281455Z AUTO 14003KT 9SM BKN120 BKN150 12/07 A3017 RMK AO2 T01200072 55001,0,3,0,14481,0,0,0,
2026-04-28 14:35:00,METAR KMQS 281435Z AUTO 17004KT 9SM BKN120 OVC140 12/07 A3017 RMK AO2 T01170072,0,4,0,14481,0,0,0,
2026-04-28 14:15:00,METAR KMQS 281415Z AUTO VRB03KT 9SM OVC140 12/07 A3016 RMK AO2 T01170068,0,3,0,14481,0,0,0,
2026-04-28 13:55:00,METAR KMQS 281355Z AUTO VRB04KT 8SM OVC150 12/07 A3016 RMK AO2 T01170072,0,4,0,12872,0,0,0,
2026-04-28 13:35:00,METAR KMQS 281335Z AUTO 19005KT 9SM SCT150 BKN180 12/07 A3017 RMK AO2 T01160070,0,5,0,14481,0,0,0,
2026-04-28 13:15:00,METAR KMQS 281315Z AUTO 00000KT 9SM SCT180 BKN210 12/07 A3017 RMK AO2 T01160069,0,0,0,14481,0,0,0,
2026-04-28 12:55:00,METAR KMQS 281255Z AUTO VRB03KT 9SM SCT150 OVC210 11/06 A3017 RMK AO2 T01090062,0,3,0,14481,0,0,0,
2026-04-28 12:35:00,METAR KMQS 281235Z AUTO 00000KT 9SM BKN150 OVC180 11/06 A3017 RMK AO2 T01050058,0,0,0,14481,0,0,0,
2026-04-28 12:15:00,METAR KMQS 281215Z AUTO VRB03KT 9SM OVC170 10/05 A3016 RMK AO2 T01010048,0,3,0,14481,0,0,0,
2026-04-28 11:55:00,METAR KMQS 281155Z AUTO VRB03KT 9SM OVC170 10/05 A3017 RMK AO2 T00990048 10099 20054 56003,0,3,0,14481,0,0,0,
2026-04-28 11:35:00,METAR KMQS 281135Z AUTO 00000KT 10SM BKN170 09/05 A3017 RMK AO2 T00920048,0,0,0,16090,0,0,0,
2026-04-28 11:15:00,METAR KMQS 281115Z AUTO 00000KT 10SM CLR 08/04 A3017 RMK AO2 T00820043,0,0,0,16090,0,0,0,
2026-04-28 10:55:00,METAR KMQS 281055Z AUTO 00000KT 9SM CLR 07/05 A3017 RMK AO2 T00740052,0,0,0,14481,0,0,0,
2026-04-28 10:35:00,METAR KMQS 281035Z AUTO 00000KT 9SM CLR 06/04 A3016 RMK AO2 T00600038,0,0,0,14481,0,0,0,
2026-04-28 10:15:00,METAR KMQS 281015Z AUTO 00000KT 10SM CLR 06/03 A3016 RMK AO2 T00620034,0,0,0,16090,0,0,0,
2026-04-28 09:55:00,METAR KMQS 280955Z AUTO 00000KT 10SM CLR 06/03 A3016 RMK AO2 T00610035,0,0,0,16090,0,0,0,
2026-04-28 09:35:00,METAR KMQS 280935Z AUTO 00000KT 10SM CLR 06/04 A3017 RMK AO2 T00580040,0,0,0,16090,0,0,0,
2026-04-28 09:15:00,METAR KMQS 280915Z AUTO 00000KT 10SM CLR 06/04 A3017 RMK AO2 T00600040,0,0,0,16090,0,0,0,
2026-04-28 08:55:00,METAR KMQS 280855Z AUTO 24003KT 10SM CLR 07/04 A3018 RMK AO2 T00730037 58012,0,3,0,16090,0,0,0,
2026-04-28 08:35:00,METAR KMQS 280835Z AUTO 26003KT 10SM CLR 07/04 A3019 RMK AO2 T00750037,0,3,0,16090,0,0,0,
2026-04-28 08:15:00,METAR KMQS 280815Z AUTO VRB03KT 10SM CLR 08/04 A3019 RMK AO2 T00770041,0,3,0,16090,0,0,0,
2026-04-28 07:55:00,METAR KMQS 280755Z AUTO 25004KT 10SM CLR 06/05 A3020 RMK AO2 T00630048,0,4,0,16090,0,0,0,
2026-04-28 07:35:00,METAR KMQS 280735Z AUTO 27004KT 10SM CLR 06/05 A3020 RMK AO2 T00590046,0,4,0,16090,0,0,0,
2026-04-28 07:15:00,METAR KMQS 280715Z AUTO VRB05KT 10SM CLR 07/05 A3021 RMK AO2 T00700053,0,5,0,16090,0,0,0,
2026-04-28 06:55:00,METAR KMQS 280655Z AUTO 00000KT 10SM CLR 07/05 A3020 RMK AO2 T00720051,0,0,0,16090,0,0,0,
2026-04-28 06:35:00,METAR KMQS 280635Z AUTO 00000KT 10SM CLR 07/05 A3021 RMK AO2 T00660049,0,0,0,16090,0,0,0,
2026-04-28 06:15:00,METAR KMQS 280615Z AUTO 00000KT 10SM CLR 06/05 A3021 RMK AO2 T00600048,0,0,0,16090,0,0,0,
2026-04-28 05:55:00,METAR KMQS 280555Z AUTO 00000KT 10SM CLR 07/05 A3022 RMK AO2 T00680052 10157 20068 402060031 58008,0,0,0,16090,0,0,0,
2026-04-28 05:35:00,METAR KMQS 280535Z AUTO 00000KT 10SM CLR 07/05 A3022 RMK AO2 T00740050,0,0,0,16090,0,0,0,
2026-04-28 05:15:00,METAR KMQS 280515Z AUTO 00000KT 9SM FEW300 08/05 A3023 RMK AO2 T00820053,0,0,0,14481,0,0,0,
2026-04-28 04:55:00,METAR KMQS 280455Z AUTO 00000KT 10SM FEW300 08/05 A3023 RMK AO2 T00820054,0,0,0,16090,0,0,0,
2026-04-28 04:35:00,METAR KMQS 280435Z AUTO 00000KT 10SM CLR 09/05 A3024 RMK AO2 T00880054,0,0,0,16090,0,0,0,
2026-04-28 04:15:00,METAR KMQS 280415Z AUTO 16003KT 10SM CLR 09/05 A3023 RMK AO2 T00930053,0,3,0,16090,0,0,0,
2026-04-28 03:55:00,METAR KMQS 280355Z AUTO 00000KT 10SM CLR 10/05 A3023 RMK AO2 T00960052,0,0,0,16090,0,0,0,
2026-04-28 03:35:00,METAR KMQS 280335Z AUTO VRB03KT 10SM FEW240 10/05 A3024 RMK AO2 T00990052,0,3,0,16090,0,0,0,
2026-04-28 03:15:00,METAR KMQS 280315Z AUTO VRB04KT 10SM CLR 10/05 A3024 RMK AO2 T01010046,0,4,0,16090,0,0,0,
2026-04-28 02:55:00,METAR KMQS 280255Z AUTO VRB03KT 10SM CLR 11/04 A3024 RMK AO2 T01060042 50010,0,3,0,16090,0,0,0,
2026-04-28 02:35:00,METAR KMQS 280235Z AUTO VRB03KT 10SM CLR 11/04 A3025 RMK AO2 T01090041,0,3,0,16090,0,0,0,
2026-04-28 02:15:00,METAR KMQS 280215Z AUTO VRB03KT 10SM CLR 11/04 A3025 RMK AO2 T01130040,0,3,0,16090,0,0,0,
2026-04-28 01:55:00,METAR KMQS 280155Z AUTO VRB04KT 10SM FEW260 12/04 A3026 RMK AO2 T01180040,0,4,0,16090,0,0,0,
2026-04-28 01:35:00,METAR KMQS 280135Z AUTO 16003KT 10SM FEW260 12/04 A3026 RMK AO2 T01200043,0,3,0,16090,0,0,0,
2026-04-28 01:15:00,METAR KMQS 280115Z AUTO VRB04KT 10SM CLR 12/04 A3025 RMK AO2 T01240044,0,4,0,16090,0,0,0,
2026-04-28 00:55:00,METAR KMQS 280055Z AUTO 17007KT 130V210 10SM FEW280 13/05 A3024 RMK AO2 T01300047,0,7,0,16090,0,0,0,
2026-04-28 00:35:00,METAR KMQS 280035Z AUTO VRB03KT 10SM FEW280 14/06 A3023 RMK AO2 T01350058,0,3,0,16090,0,0,0,
2026-04-28 00:15:00,METAR KMQS 280015Z AUTO VRB06KT 10SM CLR 14/07 A3022 RMK AO2 T01440065,0,6,0,16090,0,0,0,
2026-04-27 23:55:00,METAR KMQS 272355Z AUTO VRB04KT 10SM CLR 17/04 A3021 RMK AO2 T01720042 10206 20171 53005,0,4,0,16090,0,0,0,
2026-04-27 23:35:00,METAR KMQS 272335Z AUTO 15003KT 10SM FEW250 17/04 A3021 RMK AO2 T01750043,0,3,0,16090,0,0,0,
2026-04-27 23:15:00,METAR KMQS 272315Z AUTO 00000KT 10SM FEW280 18/04 A3020 RMK AO2 T01810043,0,0,0,16090,0,0,0,
2026-04-27 22:55:00,METAR KMQS 272255Z AUTO VRB04KT 10SM SCT270 19/04 A3019 RMK AO2 T01880041,0,4,0,16090,0,0,0,
2026-04-27 22:35:00,METAR KMQS 272235Z AUTO 12005KT 10SM CLR 19/04 A3019 RMK AO2 T01890043,0,5,0,16090,0,0,0,
2026-04-27 22:15:00,METAR KMQS 272215Z AUTO 12005KT 10SM CLR 19/05 A3019 RMK AO2 T01940048,0,5,0,16090,0,0,0,
2026-04-27 21:55:00,METAR KMQS 272155Z AUTO 12007KT 10SM CLR 20/05 A3019 RMK AO2 T01980054,0,7,0,16090,0,0,0,
2026-04-27 21:35:00,METAR KMQS 272135Z AUTO VRB06KT 9SM SCT060 20/06 A3020 RMK AO2 T01990059,0,6,0,14481,0,0,0,
2026-04-27 21:15:00,METAR KMQS 272115Z AUTO VRB06KT 10SM SCT060 20/06 A3020 RMK AO2 T02040058,0,6,0,16090,0,0,0,
2026-04-27 20:55:00,METAR KMQS 272055Z AUTO VRB04KT 10SM FEW065 20/06 A3019 RMK AO2 T01990056 57007,0,4,0,16090,0,0,0,
2026-04-27 20:35:00,METAR KMQS 272035Z AUTO 00000KT 10SM FEW065 19/05 A3020 RMK AO2 T01930046,0,0,0,16090,0,0,0,
2026-04-27 20:15:00,METAR KMQS 272015Z AUTO 07006KT 10SM CLR 20/04 A3021 RMK AO2 T01980044,0,6,0,16090,0,0,0,
2026-04-27 19:55:00,METAR KMQS 271955Z AUTO VRB03KT 10SM CLR 20/05 A3020 RMK AO2 T01980045,0,3,0,16090,0,0,0,
2026-04-27 19:35:00,METAR KMQS 271935Z AUTO 11008KT 10SM FEW060 20/05 A3020 RMK AO2 T02010047,0,8,0,16090,0,0,0,
2026-04-27 19:15:00,METAR KMQS 271915Z AUTO VRB05KT 10SM SCT060 20/05 A3020 RMK AO2 T01960053,0,5,0,16090,0,0,0,
2026-04-27 18:55:00,METAR KMQS 271855Z AUTO 00000KT 10SM CLR 20/05 A3021 RMK AO2 T02000053,0,0,0,16090,0,0,0,
2026-04-27 18:35:00,METAR KMQS 271835Z AUTO 05004KT 10SM CLR 19/04 A3020 RMK AO2 T01930041,0,4,0,16090,0,0,0,
2026-04-27 18:15:00,METAR KMQS 271815Z AUTO VRB05KT 10SM CLR 19/04 A3021 RMK AO2 T01910037,0,5,0,16090,0,0,0,
2026-04-27 17:55:00,METAR KMQS 271755Z AUTO VRB06KT 10SM CLR 19/05 A3022 RMK AO2 T01910048 10192 20094 58011,0,6,0,16090,0,0,0,
2026-04-27 17:35:00,METAR KMQS 271735Z AUTO VRB06KT 10SM CLR 19/04 A3022 RMK AO2 T01870042,0,6,0,16090,0,0,0,
2026-04-27 17:15:00,METAR KMQS 271715Z AUTO 05006KT 10SM CLR 19/04 A3023 RMK AO2 T01850040,0,6,0,16090,0,0,0,
2026-04-27 16:55:00,METAR KMQS 271655Z AUTO 00000KT 10SM CLR 18/04 A3024 RMK AO2 T01830038,0,0,0,16090,0,0,0,
2026-04-27 16:35:00,METAR KMQS 271635Z AUTO 08008KT 10SM FEW050 18/05 A3024 RMK AO2 T01840047,0,8,0,16090,0,0,0,
2026-04-27 16:15:00,METAR KMQS 271615Z AUTO 04005KT 10SM CLR 18/06 A3024 RMK AO2 T01800060,0,5,0,16090,0,0,0,
2026-04-27 15:55:00,METAR KMQS 271555Z AUTO VRB04KT 10SM CLR 17/05 A3024 RMK AO2 T01740055,0,4,0,16090,0,0,0,
2026-04-27 15:35:00,METAR KMQS 271535Z AUTO 07007KT 030V090 10SM CLR 17/06 A3025 RMK AO2 T01730059,0,7,0,16090,0,0,0,
2026-04-27 15:15:00,METAR KMQS 271515Z AUTO 05006KT 10SM CLR 17/06 A3025 RMK AO2 T01710060,0,6,0,16090,0,0,0,
2026-04-27 14:55:00,METAR KMQS 271455Z AUTO VRB04KT 10SM CLR 16/07 A3025 RMK AO2 T01620072 51009,0,4,0,16090,0,0,0,
2026-04-27 14:35:00,METAR KMQS 271435Z AUTO VRB04KT 10SM CLR 15/08 A3025 RMK AO2 T01530085,0,4,0,16090,0,0,0,
2026-04-27 14:15:00,METAR KMQS 271415Z AUTO 00000KT 10SM CLR 15/09 A3025 RMK AO2 T01520089,0,0,0,16090,0,0,0,
2026-04-27 13:55:00,METAR KMQS 271355Z AUTO 00000KT 10SM CLR 14/09 A3025 RMK AO2 T01370089,0,0,0,16090,0,0,0,
2026-04-27 13:35:00,METAR KMQS 271335Z AUTO 00000KT 10SM CLR 13/09 A3025 RMK AO2 T01320087,0,0,0,16090,0,0,0,
2026-04-27 13:15:00,METAR KMQS 271315Z AUTO 00000KT 10SM CLR 12/09 A3024 RMK AO2 T01250087,0,0,0,16090,0,0,0,
2026-04-27 12:55:00,METAR KMQS 271255Z AUTO 00000KT 10SM CLR 11/09 A3024 RMK AO2 T01110090,0,0,0,16090,0,0,0,
2026-04-27 12:35:00,METAR KMQS 271235Z AUTO 00000KT 10SM CLR 10/08 A3023 RMK AO2 T00980083,0,0,0,16090,0,0,0,
2026-04-27 12:15:00,METAR KMQS 271215Z AUTO 28003KT 10SM CLR 10/09 A3023 RMK AO2 T00970085,0,3,0,16090,0,0,0,
2026-04-27 11:55:00,METAR KMQS 271155Z AUTO 33003KT 9SM CLR 09/08 A3022 RMK AO2 T00910083 10091 20031 53009,0,3,0,14481,0,0,0,
2026-04-27 11:35:00,METAR KMQS 271135Z AUTO 00000KT 9SM CLR 08/08 A3022 RMK AO2 T00820075,0,0,0,14481,0,0,0,
2026-04-27 11:15:00,METAR KMQS 271115Z AUTO 00000KT 7SM CLR 06/06 A3021 RMK AO2 T00590059,0,0,0,11263,0,0,0,
2026-04-27 10:55:00,METAR KMQS 271055Z AUTO 30003KT 5SM BR CLR 04/04 A3020 RMK AO2 T00440044,0,3,0,8045,0,0,1,BR
2026-04-27 10:35:00,METAR KMQS 271035Z AUTO 29004KT 4SM BR CLR 04/04 A3020 RMK AO2 T00420042,0,4,0,6436,0,0,1,BR
2026-04-27 10:15:00,METAR KMQS 271015Z AUTO 00000KT 4SM BR CLR 04/04 A3019 RMK AO2 T00410041,0,0,0,6436,0,0,1,BR
2026-04-27 09:55:00,METAR KMQS 270955Z AUTO 00000KT 6SM BR CLR 05/05 A3019 RMK AO2 T00450045,0,0,0,9654,0,0,1,BR
2026-04-27 09:35:00,METAR KMQS 270935Z AUTO 29004KT 5SM BR CLR 04/04 A3019 RMK AO2 T00410041,0,4,0,8045,0,0,1,BR
2026-04-27 09:15:00,METAR KMQS 270915Z AUTO 29003KT 5SM BR CLR 04/04 A3019 RMK AO2 T00420042,0,3,0,8045,0,0,1,BR
2026-04-27 08:55:00,METAR KMQS 270855Z AUTO 29004KT 10SM CLR 05/05 A3020 RMK AO2 T00520052 50002,0,4,0,16090,0,0,0,
2026-04-27 08:35:00,METAR KMQS 270835Z AUTO 29003KT 9SM CLR 05/05 A3020 RMK AO2 T00450045,0,3,0,14481,0,0,0,
2026-04-27 08:15:00,METAR KMQS 270815Z AUTO 30003KT 8SM CLR 04/04 A3020 RMK AO2 T00420042,0,3,0,12872,0,0,0,
2026-04-27 07:55:00,METAR KMQS 270755Z AUTO 30003KT 4SM BR CLR 03/03 A3021 RMK AO2 T00320032,0,3,0,6436,0,0,1,BR
2026-04-27 07:35:00,METAR KMQS 270735Z AUTO 29003KT 6SM BR CLR 04/04 A3020 RMK AO2 T00420042,0,3,0,9654,0,0,1,BR
2026-04-27 07:15:00,METAR KMQS 270715Z AUTO 30003KT 6SM BR CLR 05/05 A3020 RMK AO2 T00480048,0,3,0,9654,0,0,1,BR
2026-04-27 06:55:00,METAR KMQS 270655Z AUTO 30003KT 8SM CLR 04/04 A3019 RMK AO2 T00450045,0,3,0,12872,0,0,0,
2026-04-27 06:35:00,METAR KMQS 270635Z AUTO 30003KT 6SM BR CLR 05/05 A3019 RMK AO2 T00500050,0,3,0,9654,0,0,1,BR
2026-04-27 06:15:00,METAR KMQS 270615Z AUTO 30003KT 8SM CLR 05/05 A3019 RMK AO2 T00470047,0,3,0,12872,0,0,0,
2026-04-27 05:55:00,METAR KMQS 270555Z AUTO 00000KT 3SM BR CLR 05/05 A3019 RMK AO2 T00470046 10118 20047 401380047 58001,0,0,0,4827,0,0,1,BR
