Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 06:53:00,METAR KLAX 100653Z 25004KT 10SM FEW008 FEW012 SCT250 16/14 A2997 RMK AO2 SLP146 T01610139 $,0,4.0,0,16090.0,0,0,0,
2026-04-10 06:43:00,SPECI KLAX 100643Z 24008KT 10SM FEW008 FEW012 SCT250 16/14 A2997 RMK AO2 T01610139 $,0,8.0,0,16090.0,0,0,0,
2026-04-10 05:53:00,METAR KLAX 100553Z 23004KT 10SM FEW010 BKN250 17/13 A2996 RMK AO2 SLP142 T01670133 10194 20167 50009 $,0,4.0,0,16090.0,0,0,0,
2026-04-10 04:53:00,METAR KLAX 100453Z 26006KT 10SM FEW010 BKN250 17/15 A2996 RMK AO2 SLP144 T01720150 $,0,6.0,0,16090.0,0,0,0,
2026-04-10 03:53:00,METAR KLAX 100353Z 25007KT 10SM FEW010 BKN250 18/16 A2995 RMK AO2 SLP138 T01780156 $,0,7.0,0,16090.0,0,0,0,
2026-04-10 03:34:00,SPECI KLAX 100334Z 29005KT 10SM FEW009 BKN250 18/16 A2993 RMK AO2 T01830156 $,0,5.0,0,16090.0,0,0,0,
2026-04-10 02:53:00,METAR KLAX 100253Z 23006KT 10SM FEW011 BKN250 18/16 A2993 RMK AO2 SLP133 T01780156 56000 $,0,6.0,0,16090.0,0,0,0,
2026-04-10 01:53:00,METAR KLAX 100153Z 26010KT 10SM FEW009 FEW200 BKN250 18/16 A2993 RMK AO2 SLP133 T01830156 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 01:28:00,SPECI KLAX 100128Z 26010KT 10SM SCT009 SCT200 BKN250 18/16 A2993 RMK AO2 T01830161 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 00:53:00,METAR KLAX 100053Z 26009KT 10SM FEW015 FEW050 SCT200 BKN250 19/16 A2992 RMK AO2 SLP132 T01890156 $,0,9.0,0,16090.0,0,0,0,
2026-04-09 23:53:00,METAR KLAX 092353Z 26008KT 10SM FEW015 FEW060 SCT200 BKN250 19/16 A2993 RMK AO2 SLP133 T01940156 10222 20194 57008 $,0,8.0,0,16090.0,0,0,0,
2026-04-09 22:53:00,METAR KLAX 092253Z COR 26009KT 10SM FEW060 FEW200 BKN250 20/16 A2994 RMK AO2 SLP136 T02000156 $,0,9.0,0,16090.0,0,0,0,
2026-04-09 21:53:00,METAR KLAX 092153Z 25009KT 10SM FEW060 BKN250 21/16 A2994 RMK AO2 SLP138 T02060156 $,0,9.0,0,16090.0,0,0,0,
2026-04-09 20:53:00,METAR KLAX 092053Z COR 25010GKT 10SM FEW032 SCT120 BKN160 BKN240 21/15 A2995 RMK AO2 SLP141 T02060150 58005 $,0,,0,16090.0,0,0,0,
2026-04-09 19:53:00,METAR KLAX 091953Z 25009KT 10SM FEW025 SCT120 BKN160 OVC200 21/15 A2996 RMK AO2 SLP142 T02060150 $,0,9.0,0,16090.0,0,0,0,
2026-04-09 18:53:00,METAR KLAX 091853Z 25010KT 10SM FEW018 SCT110 BKN180 21/15 A2997 RMK AO2 SLP146 T02110150 $,0,10.0,0,16090.0,0,0,0,
2026-04-09 17:53:00,METAR KLAX 091753Z VRB03KT 10SM FEW009 SCT018 BKN250 22/14 A2996 RMK AO2 SLP146 T02170139 10222 20161 51006 $,0,3.0,0,16090.0,0,0,0,
2026-04-09 16:53:00,METAR KLAX 091653Z 15005KT 8SM FEW009 SCT015 21/14 A2996 RMK AO2 SLP143 T02060144 $,0,5.0,0,12872.0,0,0,0,
2026-04-09 16:31:00,SPECI KLAX 091631Z 15004KT 8SM FEW009 SCT015 19/14 A2996 RMK AO2 T01940144 $,0,4.0,0,12872.0,0,0,0,
2026-04-09 16:17:00,SPECI KLAX 091617Z 15004KT 8SM FEW009 BKN015 19/14 A2996 RMK AO2 T01940144 $,0,4.0,0,12872.0,0,0,0,
2026-04-09 15:53:00,METAR KLAX 091553Z 11005KT 8SM OVC013 18/14 A2996 RMK AO2 SLP144 T01830144 $,0,5.0,0,12872.0,0,0,0,
2026-04-09 14:53:00,METAR KLAX 091453Z 08004KT 7SM OVC012 17/15 A2995 RMK AO2 SLP141 T01720150 53014 $,0,4.0,0,11263.0,0,0,0,
2026-04-09 14:23:00,SPECI KLAX 091423Z 09004KT 6SM BR OVC010 17/15 A2994 RMK AO2 CIG 009V012 T01720150 $,0,4.0,0,9654.0,0,0,1,BR
2026-04-09 13:53:00,METAR KLAX 091353Z 09004KT 8SM BKN009 BKN011 OVC140 17/15 A2993 RMK AO2 SLP134 T01670150 $,0,4.0,0,12872.0,0,0,0,
2026-04-09 12:53:00,METAR KLAX 091253Z 00000KT 9SM FEW008 SCT011 BKN250 16/14 A2992 RMK AO2 SLP130 T01610144 $,0,0.0,0,14481.0,0,0,0,
2026-04-09 12:36:00,SPECI KLAX 091236Z 07003KT 9SM FEW008 SCT010 BKN250 16/14 A2991 RMK AO2 SCT V BKN T01610144 $,0,3.0,0,14481.0,0,0,0,
2026-04-09 12:27:00,SPECI KLAX 091227Z 00000KT 9SM FEW008 BKN010 BKN250 17/14 A2991 RMK AO2 T01670144 $,0,0.0,0,14481.0,0,0,0,
2026-04-09 11:53:00,METAR KLAX 091153Z 08003KT 9SM FEW004 FEW010 BKN250 16/14 A2991 RMK AO2 SLP126 T01610144 10183 20156 56004 $,0,3.0,0,14481.0,0,0,0,
2026-04-09 11:36:00,SPECI KLAX 091136Z 10004KT 9SM FEW004 SCT011 BKN250 16/14 A2991 RMK AO2 T01610144 $,0,4.0,0,14481.0,0,0,0,
2026-04-09 10:53:00,METAR KLAX 091053Z 06003KT 10SM FEW011 BKN250 16/14 A2991 RMK AO2 SLP126 T01610139 $,0,3.0,0,16090.0,0,0,0,
2026-04-09 09:53:00,METAR KLAX 090953Z 05004KT 10SM FEW011 SCT250 17/14 A2991 RMK AO2 SLP127 T01670144 $,0,4.0,0,16090.0,0,0,0,
2026-04-09 08:53:00,METAR KLAX 090853Z 05005KT 10SM FEW011 SCT250 17/14 A2992 RMK AO2 SLP130 T01670144 $,0,5.0,0,16090.0,0,0,0,
2026-04-09 07:53:00,METAR KLAX 090753Z VRB04KT 10SM FEW011 SCT250 18/15 A2993 RMK AO2 SLP134 T01780150 402170144 $,0,4.0,0,16090.0,0,0,0,
2026-04-09 06:53:00,METAR KLAX 090653Z 00000KT 10SM FEW010 SCT250 18/15 A2993 RMK AO2 SLP132 T01780150 $,0,0.0,0,16090.0,0,0,0,
2026-04-09 05:53:00,METAR KLAX 090553Z 22003KT 10SM FEW010 FEW250 17/15 A2992 RMK AO2 SLP128 T01720150 10200 20172 51012 $,0,3.0,0,16090.0,0,0,0,
2026-04-09 04:53:00,METAR KLAX 090453Z 16003KT 10SM FEW010 17/15 A2991 RMK AO2 SLP127 T01720150 $,0,3.0,0,16090.0,0,0,0,
2026-04-09 03:53:00,METAR KLAX 090353Z 25004KT 10SM FEW013 17/15 A2989 RMK AO2 SLP122 T01720150 $,0,4.0,0,16090.0,0,0,0,
2026-04-09 02:53:00,METAR KLAX 090253Z 25006KT 10SM FEW013 FEW250 17/15 A2988 RMK AO2 SLP117 T01720150 55001 $,0,6.0,0,16090.0,0,0,0,
2026-04-09 01:53:00,METAR KLAX 090153Z 27006KT 10SM FEW250 19/14 A2987 RMK AO2 SLP113 T01890139 $,0,6.0,0,16090.0,0,0,0,
2026-04-09 00:53:00,METAR KLAX 090053Z 24008KT 10SM FEW013 FEW250 19/14 A2987 RMK AO2 SLP115 T01890144 $,0,8.0,0,16090.0,0,0,0,
2026-04-08 23:53:00,METAR KLAX 082353Z 27012KT 10SM FEW015 20/15 A2988 RMK AO2 SLP118 T02000150 10217 20200 58010 $,0,12.0,0,16090.0,0,0,0,
2026-04-08 22:53:00,METAR KLAX 082253Z 25011KT 10SM FEW015 FEW040 21/14 A2989 RMK AO2 SLP121 T02060144 $,0,11.0,0,16090.0,0,0,0,
2026-04-08 21:53:00,METAR KLAX 082153Z 24012KT 10SM FEW015 FEW040 21/14 A2990 RMK AO2 SLP125 T02110144 $,0,12.0,0,16090.0,0,0,0,
2026-04-08 20:53:00,METAR KLAX 082053Z 25008KT 10SM FEW025 21/14 A2991 RMK AO2 SLP127 T02110144 58011 $,0,8.0,0,16090.0,0,0,0,
2026-04-08 19:53:00,METAR KLAX 081953Z 23009KT 9SM FEW018 21/14 A2992 RMK AO2 SLP131 T02060144 $,0,9.0,0,14481.0,0,0,0,
2026-04-08 18:53:00,METAR KLAX 081853Z 21006KT 8SM FEW017 SCT180 21/14 A2994 RMK AO2 SLP136 T02060144 $,0,6.0,0,12872.0,0,0,0,
2026-04-08 17:53:00,METAR KLAX 081753Z 23005KT 7SM FEW016 SCT160 20/14 A2994 RMK AO2 SLP138 T02000144 10206 20144 50001 $,0,5.0,0,11263.0,0,0,0,
2026-04-08 17:09:00,SPECI KLAX 081709Z 27004KT 6SM HZ SCT015 SCT160 19/14 A2995 RMK AO2 T01890144 $,0,4.0,0,9654.0,0,0,0,
2026-04-08 16:53:00,METAR KLAX 081653Z 00000KT 7SM FEW009 BKN013 18/14 A2995 RMK AO2 SLP142 T01830144 $,0,0.0,0,11263.0,0,0,0,
2026-04-08 16:24:00,SPECI KLAX 081624Z 00000KT 5SM HZ FEW008 BKN010 17/14 A2996 RMK AO2 T01720144 $,0,0.0,0,8045.0,0,0,0,
2026-04-08 15:53:00,METAR KLAX 081553Z 10004KT 4SM BR BKN008 BKN012 17/14 A2995 RMK AO2 SLP142 T01670144 $,0,4.0,0,6436.0,0,0,1,BR
2026-04-08 15:20:00,SPECI KLAX 081520Z 14004KT 4SM BR BKN009 BKN012 16/14 A2995 RMK AO2 T01610144 $,0,4.0,0,6436.0,0,0,1,BR
2026-04-08 15:11:00,SPECI KLAX 081511Z 15004KT 5SM BR SCT008 BKN012 16/14 A2995 RMK AO2 T01610144 $,0,4.0,0,8045.0,0,0,1,BR
2026-04-08 14:53:00,METAR KLAX 081453Z 15005KT 6SM BR FEW009 FEW016 16/14 A2994 RMK AO2 SLP138 T01610139 53015 $,0,5.0,0,9654.0,0,0,1,BR
2026-04-08 13:53:00,METAR KLAX 081353Z 09003KT 8SM FEW008 FEW014 15/13 A2992 RMK AO2 SLP131 T01500133 $,0,3.0,0,12872.0,0,0,0,
2026-04-08 12:53:00,METAR KLAX 081253Z 08003KT 10SM FEW007 FEW012 14/13 A2990 RMK AO2 SLP124 T01440128 $,0,3.0,0,16090.0,0,0,0,
2026-04-08 11:53:00,METAR KLAX 081153Z 00000KT 10SM FEW007 FEW012 15/14 A2990 RMK AO2 SLP123 T01500139 10172 20150 56007 $,0,0.0,0,16090.0,0,0,0,
2026-04-08 10:53:00,METAR KLAX 081053Z COR 00000KT 10SM FEW007 FEW014 16/14 A2990 RMK AO2 SLP124 T01560139 $,0,0.0,0,16090.0,0,0,0,
2026-04-08 09:53:00,METAR KLAX 080953Z 00000KT 10SM FEW007 FEW014 16/14 A2991 RMK AO2 SLP126 T01560144 $,0,0.0,0,16090.0,0,0,0,
2026-04-08 08:53:00,METAR KLAX 080853Z 00000KT 10SM FEW007 FEW015 16/14 A2992 RMK AO2 SLP129 T01610144 58004 $,0,0.0,0,16090.0,0,0,0,
2026-04-08 07:53:00,METAR KLAX 080753Z 00000KT 10SM FEW007 FEW015 17/14 A2993 RMK AO2 SLP132 T01670139 402110144 $,0,0.0,0,16090.0,0,0,0,
2026-04-08 06:53:00,METAR KLAX 080653Z VRB03KT 10SM FEW007 FEW015 17/14 A2993 RMK AO2 SLP132 T01720144 $,0,3.0,0,16090.0,0,0,0,
2026-04-08 05:53:00,METAR KLAX 080553Z 23004KT 10SM FEW007 FEW015 17/15 A2993 RMK AO2 SLP134 T01670150 10194 20167 51008 $,0,4.0,0,16090.0,0,0,0,
2026-04-08 05:45:00,SPECI KLAX 080545Z 23005KT 10SM FEW007 FEW015 17/15 A2994 RMK AO2 T01670150 $,0,5.0,0,16090.0,0,0,0,
2026-04-08 04:53:00,METAR KLAX 080453Z 29003KT 10SM FEW015 17/14 A2993 RMK AO2 SLP133 T01720144 $,0,3.0,0,16090.0,0,0,0,
2026-04-08 03:53:00,METAR KLAX 080353Z 26006KT 10SM FEW015 17/14 A2992 RMK AO2 SLP131 T01720144 $,0,6.0,0,16090.0,0,0,0,
2026-04-08 02:53:00,METAR KLAX 080253Z 23005KT 10SM FEW015 17/14 A2991 RMK AO2 SLP126 T01720144 55003 $,0,5.0,0,16090.0,0,0,0,
2026-04-08 01:53:00,METAR KLAX 080153Z 26006KT 10SM FEW015 18/14 A2991 RMK AO2 SLP126 T01780144 $,0,6.0,0,16090.0,0,0,0,
2026-04-08 00:53:00,METAR KLAX 080053Z 27009KT 10SM FEW015 19/14 A2990 RMK AO2 SLP125 T01890139 $,0,9.0,0,16090.0,0,0,0,
2026-04-07 23:53:00,METAR KLAX 072353Z 24011KT 10SM FEW015 19/14 A2992 RMK AO2 SLP130 T01940139 10211 20189 56017 $,0,11.0,0,16090.0,0,0,0,
2026-04-07 22:53:00,METAR KLAX 072253Z 26015KT 10SM FEW015 FEW060 19/13 A2993 RMK AO2 SLP134 T01940133 $,0,15.0,0,16090.0,0,0,0,
2026-04-07 21:53:00,METAR KLAX 072153Z 26011KT 10SM FEW015 FEW060 21/13 A2995 RMK AO2 SLP139 T02060133 $,0,11.0,0,16090.0,0,0,0,
2026-04-07 20:53:00,METAR KLAX 072053Z 25011KT 10SM FEW160 21/13 A2997 RMK AO2 SLP146 T02060133 56015 $,0,11.0,0,16090.0,0,0,0,
2026-04-07 19:53:00,METAR KLAX 071953Z 26011KT 10SM FEW022 20/14 A2998 RMK AO2 SLP151 T02000139 $,0,11.0,0,16090.0,0,0,0,
2026-04-07 18:53:00,METAR KLAX 071853Z 25008KT 8SM FEW019 21/14 A2999 RMK AO2 SLP155 T02060139 $,0,8.0,0,12872.0,0,0,0,
2026-04-07 17:53:00,METAR KLAX 071753Z 26006KT 8SM FEW018 FEW140 19/14 A3001 RMK AO2 SLP161 T01940139 10200 20150 50001 $,0,6.0,0,12872.0,0,0,0,
2026-04-07 16:53:00,METAR KLAX 071653Z 22003KT 7SM SCT017 SCT140 19/13 A3001 RMK AO2 SLP163 T01890133 $,0,3.0,0,11263.0,0,0,0,
2026-04-07 15:53:00,METAR KLAX 071553Z VRB03KT 6SM HZ SCT010 SCT140 17/14 A3001 RMK AO2 SLP162 T01720139 $,0,3.0,0,9654.0,0,0,0,
2026-04-07 14:53:00,METAR KLAX 071453Z 04004KT 5SM HZ SCT010 SCT140 16/13 A3001 RMK AO2 SLP160 T01610133 53008 $,0,4.0,0,8045.0,0,0,0,
2026-04-07 13:53:00,METAR KLAX 071353Z COR 00000KT 6SM HZ SCT010 SCT140 15/13 A3000 RMK AO2 SLP156 T01500128 $,0,0.0,0,9654.0,0,0,0,
2026-04-07 12:53:00,METAR KLAX 071253Z 00000KT 10SM SCT011 15/13 A2999 RMK AO2 SLP154 T01500133 $,0,0.0,0,16090.0,0,0,0,
2026-04-07 11:53:00,METAR KLAX 071153Z 00000KT 10SM FEW011 16/13 A2998 RMK AO2 SLP151 T01560133 10167 20144 56011 $,0,0.0,0,16090.0,0,0,0,
2026-04-07 10:53:00,METAR KLAX 071053Z 00000KT 10SM FEW011 15/13 A2999 RMK AO2 SLP155 T01500133 $,0,0.0,0,16090.0,0,0,0,
2026-04-07 10:22:00,SPECI KLAX 071022Z 00000KT 10SM SCT011 16/13 A3000 RMK AO2 T01560133 $,0,0.0,0,16090.0,0,0,0,
2026-04-07 09:53:00,METAR KLAX 070953Z 00000KT 10SM BKN011 16/14 A3000 RMK AO2 SLP158 T01610139 $,0,0.0,0,16090.0,0,0,0,
2026-04-07 09:30:00,SPECI KLAX 070930Z 24004KT 10SM BKN012 16/14 A3001 RMK AO2 T01610139 $,0,4.0,0,16090.0,0,0,0,
2026-04-07 09:27:00,SPECI KLAX 070927Z COR 25003KT 10SM BKN012 16/14 A3001 RMK AO2 T01610139 $,0,3.0,0,16090.0,0,0,0,
2026-04-07 08:53:00,METAR KLAX 070853Z COR 00000KT 10SM FEW012 16/13 A3002 RMK AO2 SLP162 T01610133 58002 $,0,0.0,0,16090.0,0,0,0,
2026-04-07 07:53:00,METAR KLAX 070753Z 00000KT 10SM FEW011 16/13 A3003 RMK AO2 SLP165 T01610133 402560161 $,0,0.0,0,16090.0,0,0,0,
2026-04-07 06:53:00,METAR KLAX 070653Z 24007KT 10SM FEW011 16/13 A3003 RMK AO2 SLP164 T01610128 $,0,7.0,0,16090.0,0,0,0,
2026-04-07 05:53:00,METAR KLAX 070553Z 23008KT 10SM FEW011 17/13 A3002 RMK AO2 SLP163 T01670128 10206 20167 51015 $,0,8.0,0,16090.0,0,0,0,
2026-04-07 04:53:00,METAR KLAX 070453Z 24004KT 10SM FEW011 17/14 A3002 RMK AO2 SLP162 T01670139 $,0,4.0,0,16090.0,0,0,0,
2026-04-07 03:53:00,METAR KLAX 070353Z 25009KT 10SM FEW012 17/14 A3000 RMK AO2 SLP158 T01670144 $,0,9.0,0,16090.0,0,0,0,
2026-04-07 02:53:00,METAR KLAX 070253Z 25012KT 10SM FEW250 17/14 A2998 RMK AO2 SLP149 T01720139 54000 $,0,12.0,0,16090.0,0,0,0,
2026-04-07 01:53:00,METAR KLAX 070153Z 25011KT 10SM FEW010 18/13 A2998 RMK AO2 SLP150 T01780133 $,0,11.0,0,16090.0,0,0,0,
2026-04-07 00:53:00,METAR KLAX 070053Z 25010KT 10SM FEW010 19/13 A2997 RMK AO2 SLP148 T01940128 $,0,10.0,0,16090.0,0,0,0,
2026-04-06 23:53:00,METAR KLAX 062353Z 26010KT 10SM CLR 21/12 A2997 RMK AO2 SLP148 T02060117 10256 20200 56014 $,0,10.0,0,16090.0,0,0,0,
2026-04-06 22:53:00,METAR KLAX 062253Z 25013KT 10SM FEW250 21/13 A2999 RMK AO2 SLP153 T02060133 $,0,13.0,0,16090.0,0,0,0,
2026-04-06 21:53:00,METAR KLAX 062153Z 27014KT 10SM FEW015 FEW070 SCT250 21/14 A3000 RMK AO2 SLP157 T02060139 $,0,14.0,0,16090.0,0,0,0,
2026-04-06 20:53:00,METAR KLAX 062053Z 26015G24KT 10SM FEW011 FEW030 SCT180 22/14 A3001 RMK AO2 SLP163 T02170139 56006 $,0,15.0,1,16090.0,0,0,0,
2026-04-06 19:53:00,METAR KLAX 061953Z 24014KT 10SM FEW028 FEW140 SCT180 22/14 A3002 RMK AO2 SLP165 T02170139 $,0,14.0,0,16090.0,0,0,0,
2026-04-06 18:53:00,METAR KLAX 061853Z 19007KT 140V210 10SM FEW015 FEW025 SCT140 BKN180 25/10 A3002 RMK AO2 SLP165 T02500100 $,0,7.0,0,16090.0,0,0,0,
2026-04-06 17:53:00,METAR KLAX 061753Z 08005KT 10SM FEW012 SCT019 SCT120 BKN160 24/12 A3003 RMK AO2 SLP168 T02390122 10239 20172 51007 $,0,5.0,0,16090.0,0,0,0,
2026-04-06 16:53:00,METAR KLAX 061653Z 03004KT 10SM FEW011 FEW018 SCT120 BKN160 22/13 A3002 RMK AO2 SLP166 T02170133 $,0,4.0,0,16090.0,0,0,0,
2026-04-06 15:53:00,METAR KLAX 061553Z 00000KT 10SM FEW017 SCT120 BKN160 19/15 A3003 RMK AO2 SLP167 T01890150 $,0,0.0,0,16090.0,0,0,0,
2026-04-06 14:53:00,METAR KLAX 061453Z 10004KT 10SM FEW009 FEW120 OVC150 18/14 A3002 RMK AO2 SLP162 T01780139 53014 $,0,4.0,0,16090.0,0,0,0,
2026-04-06 13:53:00,METAR KLAX 061353Z 08003KT 10SM FEW008 FEW120 BKN140 OVC160 17/15 A2999 RMK AO2 SLP152 T01720150 $,0,3.0,0,16090.0,0,0,0,
2026-04-06 12:53:00,METAR KLAX 061253Z 35003KT 10SM FEW007 FEW025 OVC140 17/16 A2998 RMK AO2 SLP151 T01720156 $,0,3.0,0,16090.0,0,0,0,
2026-04-06 11:53:00,METAR KLAX 061153Z 22004KT 10SM FEW006 OVC150 17/15 A2997 RMK AO2 SLP148 T01720150 10183 20167 55004 $,0,4.0,0,16090.0,0,0,0,
2026-04-06 10:53:00,METAR KLAX 061053Z 00000KT 10SM FEW007 BKN190 OVC240 17/16 A2997 RMK AO2 SLP146 T01720156 $,0,0.0,0,16090.0,0,0,0,
2026-04-06 10:25:00,SPECI KLAX 061025Z 22005KT 10SM FEW004 SCT009 SCT180 OVC240 17/16 A2998 RMK AO2 T01720156 $,0,5.0,0,16090.0,0,0,0,
2026-04-06 09:53:00,METAR KLAX 060953Z 20006KT 10SM FEW004 SCT200 OVC240 17/15 A2998 RMK AO2 SLP149 T01720150 $,0,6.0,0,16090.0,0,0,0,
2026-04-06 09:47:00,SPECI KLAX 060947Z 18004KT 10SM FEW004 SCT200 OVC240 17/14 A2997 RMK AO2 T01720144 $,0,4.0,0,16090.0,0,0,0,
2026-04-06 08:53:00,METAR KLAX 060853Z 19005KT 10SM OVC200 18/14 A2999 RMK AO2 SLP151 T01780144 52004 $,0,5.0,0,16090.0,0,0,0,
2026-04-06 07:53:00,METAR KLAX 060753Z 25004KT 10SM BKN200 OVC240 18/13 A2998 RMK AO2 SLP150 T01830133 402560139 $,0,4.0,0,16090.0,0,0,0,
2026-04-06 06:53:00,METAR KLAX 060653Z 14004KT 10SM BKN210 OVC280 18/14 A2998 RMK AO2 SLP148 T01780139 $,0,4.0,0,16090.0,0,0,0,
2026-04-06 05:53:00,METAR KLAX 060553Z 15003KT 10SM SCT210 BKN280 18/14 A2997 RMK AO2 SLP147 T01780139 10228 20178 50005 $,0,3.0,0,16090.0,0,0,0,
2026-04-06 04:53:00,METAR KLAX 060453Z 23005KT 10SM BKN250 18/14 A2998 RMK AO2 SLP148 T01780139 $,0,5.0,0,16090.0,0,0,0,
2026-04-06 03:53:00,METAR KLAX 060353Z 25007KT 10SM FEW150 SCT250 18/14 A2997 RMK AO2 SLP148 T01780139 $,0,7.0,0,16090.0,0,0,0,
2026-04-06 02:53:00,METAR KLAX 060253Z 25007KT 10SM BKN150 BKN250 18/14 A2996 RMK AO2 SLP143 T01830144 56004 $,0,7.0,0,16090.0,0,0,0,
2026-04-06 01:53:00,METAR KLAX 060153Z 26010KT 10SM SCT150 BKN240 19/13 A2996 RMK AO2 SLP143 T01940133 $,0,10.0,0,16090.0,0,0,0,
2026-04-06 00:53:00,METAR KLAX 060053Z 25011KT 10SM FEW150 SCT250 21/11 A2996 RMK AO2 SLP145 T02110111 $,0,11.0,0,16090.0,0,0,0,
2026-04-05 23:53:00,METAR KLAX 052353Z 25009KT 10SM FEW150 BKN250 22/09 A2997 RMK AO2 SLP146 T02220089 10239 20217 56012 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 22:53:00,METAR KLAX 052253Z 26010KT 10SM BKN250 22/09 A2997 RMK AO2 SLP148 T02170089 $,0,10.0,0,16090.0,0,0,0,
2026-04-05 21:53:00,METAR KLAX 052153Z 27013KT 10SM BKN250 23/11 A2999 RMK AO2 SLP153 T02280106 $,0,13.0,0,16090.0,0,0,0,
2026-04-05 20:53:00,METAR KLAX 052053Z 24011KT 10SM FEW220 FEW260 SCT300 23/11 A3000 RMK AO2 SLP158 T02330106 58003 $,0,11.0,0,16090.0,0,0,0,
2026-04-05 19:53:00,METAR KLAX 051953Z 25009KT 10SM FEW240 SCT300 22/12 A3001 RMK AO2 SLP160 T02220117 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 18:53:00,METAR KLAX 051853Z 26009KT 10SM FEW220 SCT260 BKN300 22/12 A3001 RMK AO2 SLP162 T02220117 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 17:53:00,METAR KLAX 051753Z 26009KT 10SM FEW220 SCT270 BKN300 24/11 A3001 RMK AO2 SLP160 T02390111 10256 20139 53008 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 16:53:00,METAR KLAX 051653Z VRB03KT 10SM FEW220 SCT270 BKN300 24/02 A3000 RMK AO2 SLP156 T02390017 $,0,3.0,0,16090.0,0,0,0,
2026-04-05 15:53:00,METAR KLAX 051553Z 10006KT 10SM R25L/1200VP6000FT FEW230 SCT270 BKN300 20/01 A2999 RMK AO2 SLP155 T02000011 $,0,6.0,0,16090.0,0,0,0,
2026-04-05 14:53:00,METAR KLAX 051453Z 06004KT 10SM FEW230 SCT270 BKN300 17/08 A2999 RMK AO2 SLP153 T01670078 53005 $,0,4.0,0,16090.0,0,0,0,
2026-04-05 12:53:00,METAR KLAX 051253Z 11003KT 10SM FEW250 15/08 A2998 RMK AO2 SLP148 T01500083 $,0,3.0,0,16090.0,0,0,0,
2026-04-05 11:53:00,METAR KLAX 051153Z 09005KT 10SM FEW250 15/07 A2997 RMK AO2 SLP147 T01500067 10194 20144 58008 $,0,5.0,0,16090.0,0,0,0,
2026-04-05 10:53:00,METAR KLAX 051053Z 08005KT 10SM CLR 14/06 A2998 RMK AO2 SLP150 T01440061 $,0,5.0,0,16090.0,0,0,0,
2026-04-05 09:53:00,METAR KLAX 050953Z 09005KT 10SM CLR 17/04 A2999 RMK AO2 SLP153 T01670039 $,0,5.0,0,16090.0,0,0,0,
2026-04-05 08:53:00,METAR KLAX 050853Z 10004KT 10SM CLR 17/08 A3000 RMK AO2 SLP154 T01670083 50001 $,0,4.0,0,16090.0,0,0,0,
2026-04-05 07:53:00,METAR KLAX 050753Z 10005KT 10SM CLR 17/09 A3000 RMK AO2 SLP155 T01670094 403060133 $,0,5.0,0,16090.0,0,0,0,
2026-04-05 06:53:00,METAR KLAX 050653Z 11003KT 10SM CLR 18/11 A2999 RMK AO2 SLP153 T01830106 $,0,3.0,0,16090.0,0,0,0,
2026-04-05 05:53:00,METAR KLAX 050553Z 10003KT 10SM CLR 18/09 A2999 RMK AO2 SLP153 T01830089 10250 20183 51013 $,0,3.0,0,16090.0,0,0,0,
2026-04-05 04:53:00,METAR KLAX 050453Z 21003KT 10SM SCT240 21/08 A2998 RMK AO2 SLP151 T02060083 $,0,3.0,0,16090.0,0,0,0,
2026-04-05 03:53:00,METAR KLAX 050353Z 25009KT 10SM SCT240 20/10 A2997 RMK AO2 SLP145 T02000100 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 02:53:00,METAR KLAX 050253Z 25010KT 10SM FEW200 SCT250 22/03 A2995 RMK AO2 SLP141 T02170033 52001 $,0,10.0,0,16090.0,0,0,0,
2026-04-05 01:53:00,METAR KLAX 050153Z 26015KT 10SM SCT220 SCT280 23/02 A2995 RMK AO2 SLP141 T02280022 $,0,15.0,0,16090.0,0,0,0,
2026-04-05 00:53:00,METAR KLAX 050053Z 26016KT 10SM SCT220 SCT280 24/05 A2995 RMK AO2 SLP141 T02390050 $,0,16.0,0,16090.0,0,0,0,
2026-04-04 23:53:00,METAR KLAX 042353Z 26013KT 10SM SCT230 SCT280 24/03 A2995 RMK AO2 SLP140 T02440028 10306 20228 56014 $,0,13.0,0,16090.0,0,0,0,
2026-04-04 22:53:00,METAR KLAX 042253Z 27015KT 10SM FEW240 SCT300 24/10 A2996 RMK AO2 SLP144 T02390100 $,0,15.0,0,16090.0,0,0,0,
2026-04-04 21:53:00,METAR KLAX 042153Z 24013KT 10SM FEW250 SCT300 26/07 A2997 RMK AO2 SLP148 T02610072 $,0,13.0,0,16090.0,0,0,0,
2026-04-04 20:53:00,METAR KLAX 042053Z 26012KT 10SM FEW260 SCT300 28/01 A2999 RMK AO2 SLP153 T02780011 58016 $,0,12.0,0,16090.0,0,0,0,
2026-04-04 19:53:00,METAR KLAX 041953Z 25007KT 10SM FEW260 SCT300 29/00 A3000 RMK AO2 SLP158 T02940000 $,0,7.0,0,16090.0,0,0,0,
