Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 05:30:00,METAR RJTT 290530Z 04013KT 9999 FEW015 BKN030 BKN040 18/15 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-29 05:00:00,METAR RJTT 290500Z 04012KT 9999 FEW020 BKN030 19/15 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-29 04:30:00,METAR RJTT 290430Z 04012KT 9999 FEW020 BKN030 19/14 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-29 04:00:00,METAR RJTT 290400Z 04013KT 9999 FEW020 BKN030 19/14 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-29 03:30:00,METAR RJTT 290330Z 05011KT 9999 FEW025 BKN030 BKN140 20/15 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-29 03:00:00,METAR RJTT 290300Z 05011KT 9999 FEW015 BKN028 19/15 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-29 02:30:00,METAR RJTT 290230Z 04013KT 9999 BKN020 19/15 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-29 02:00:00,METAR RJTT 290200Z 05009KT 9999 FEW010 BKN017 BKN110 19/16 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-29 01:30:00,METAR RJTT 290130Z 06010KT 9999 FEW015 BKN020 18/16 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-29 01:00:00,METAR RJTT 290100Z 06010KT 9999 VCSH FEW010 BKN015 18/16 Q1011 NOSIG,0,10,0,10000,0,0,0,"SH,VC"
2026-04-29 00:30:00,METAR RJTT 290030Z 06012KT 9999 VCSH FEW010 BKN014 18/16 Q1011 NOSIG,0,12,0,10000,0,0,0,"SH,VC"
2026-04-29 00:00:00,METAR RJTT 290000Z 05010KT 9999 FEW008 SCT012 BKN100 18/16 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 23:30:00,METAR RJTT 282330Z 05009KT 9999 FEW008 BKN012 BKN100 18/16 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 23:00:00,METAR RJTT 282300Z 36009KT 9999 FEW008 SCT012 BKN100 18/15 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 22:30:00,METAR RJTT 282230Z 36010KT 9999 FEW010 BKN110 18/16 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 22:00:00,METAR RJTT 282200Z 34005KT 9999 FEW010 BKN120 18/15 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 21:30:00,METAR RJTT 282130Z 30006KT 9999 FEW010 BKN120 18/15 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 21:00:00,METAR RJTT 282100Z 29004KT 9999 FEW020 BKN140 18/15 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 20:30:00,METAR RJTT 282030Z 28007KT 9999 FEW020 SCT130 BKN150 18/15 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 20:00:00,METAR RJTT 282000Z 30005KT 9999 FEW020 BKN130 BKN/// 18/14 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 19:30:00,METAR RJTT 281930Z 31006KT 9999 FEW020 BKN130 18/14 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 19:00:00,METAR RJTT 281900Z 28008KT 240V310 9999 FEW020 BKN130 19/15 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 18:30:00,METAR RJTT 281830Z 24008KT 9999 FEW020 BKN130 20/16 Q1008 BECMG TL2000 28008KT,0,8,0,10000,0,0,0,
2026-04-28 18:00:00,METAR RJTT 281800Z 24013KT 9999 FEW020 BKN130 20/17 Q1008 BECMG 28008KT,0,13,0,10000,0,0,0,
2026-04-28 17:30:00,METAR RJTT 281730Z 24012KT 9999 FEW020 BKN130 20/17 Q1008 BECMG TL1800 28008KT,0,12,0,10000,0,0,0,
2026-04-28 17:00:00,METAR RJTT 281700Z 24012KT 9999 FEW015 SCT140 BKN/// 20/17 Q1008 BECMG TL1800 28008KT,0,12,0,10000,0,0,0,
2026-04-28 16:30:00,METAR RJTT 281630Z 23013KT CAVOK 20/17 Q1008 BECMG 30008KT,1,0,0,9999,0,0,0,
2026-04-28 16:00:00,METAR RJTT 281600Z 22017KT 9999 FEW020 BKN/// 20/17 Q1008 NOSIG,0,17,0,10000,0,0,0,
2026-04-28 15:30:00,METAR RJTT 281530Z 23017KT 9999 FEW020 BKN/// 20/17 Q1008 NOSIG,0,17,0,10000,0,0,0,
2026-04-28 15:00:00,METAR RJTT 281500Z 23017G29KT 9999 FEW020 BKN/// 20/17 Q1008 NOSIG,0,17,1,10000,0,0,0,
2026-04-28 14:30:00,METAR RJTT 281430Z 22017KT 9999 FEW025 BKN/// 21/16 Q1008 NOSIG,0,17,0,10000,0,0,0,
2026-04-28 14:00:00,METAR RJTT 281400Z 22020KT CAVOK 21/16 Q1008 TEMPO 22022G32KT,1,0,0,9999,0,0,0,
2026-04-28 13:30:00,METAR RJTT 281330Z 22021G31KT CAVOK 21/16 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 13:00:00,METAR RJTT 281300Z 23021KT CAVOK 21/16 Q1008 TEMPO 22025G35KT,1,0,0,9999,0,0,0,
2026-04-28 12:30:00,METAR RJTT 281230Z 22019KT CAVOK 21/16 Q1008 TEMPO 22025G35KT,1,0,0,9999,0,0,0,
2026-04-28 12:00:00,METAR RJTT 281200Z 23022KT CAVOK 21/15 Q1008 TEMPO 22025G35KT,1,0,0,9999,0,0,0,
2026-04-28 11:30:00,METAR RJTT 281130Z 24021G32KT CAVOK 22/15 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 11:00:00,METAR RJTT 281100Z 23021G31KT CAVOK 21/15 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:30:00,METAR RJTT 281030Z 23022G36KT CAVOK 22/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:00:00,METAR RJTT 281000Z 23022KT 9999 FEW030 SCT160 BKN/// 22/15 Q1007 TEMPO 22022G32KT,0,22,0,10000,0,0,0,
2026-04-28 09:30:00,METAR RJTT 280930Z 22020G30KT 9999 FEW030 BKN/// 22/14 Q1007 NOSIG,0,20,1,10000,0,0,0,
2026-04-28 09:00:00,METAR RJTT 280900Z 22025KT 9999 FEW030 BKN/// 22/13 Q1006 TEMPO 21025G35KT,0,25,0,10000,0,0,0,
2026-04-28 08:30:00,METAR RJTT 280830Z 20020KT 9999 FEW030 BKN/// 22/14 Q1007 TEMPO 21025G35KT,0,20,0,10000,0,0,0,
2026-04-28 08:00:00,METAR RJTT 280800Z 21024G35KT 9999 FEW030 BKN/// 22/14 Q1007 NOSIG,0,24,1,10000,0,0,0,
2026-04-28 07:30:00,METAR RJTT 280730Z 20020KT 9999 FEW030 BKN/// 23/15 Q1007 TEMPO 21025G35KT,0,20,0,10000,0,0,0,
2026-04-28 07:00:00,METAR RJTT 280700Z 20020KT 9999 FEW030 BKN/// 23/15 Q1007 TEMPO 21025G35KT,0,20,0,10000,0,0,0,
2026-04-28 06:30:00,METAR RJTT 280630Z 19020KT 9999 FEW030 BKN/// 22/15 Q1007 TEMPO 21025G35KT,0,20,0,10000,0,0,0,
2026-04-28 06:00:00,METAR RJTT 280600Z 18021KT 9999 FEW030 BKN/// 22/15 Q1008 TEMPO 21025G35KT,0,21,0,10000,0,0,0,
2026-04-28 05:30:00,METAR RJTT 280530Z 19022KT 9999 FEW030 BKN/// 21/16 Q1008 TEMPO FM0600 21025G35KT,0,22,0,10000,0,0,0,
2026-04-28 05:00:00,METAR RJTT 280500Z 19022KT 9999 FEW030 BKN/// 22/16 Q1009 TEMPO FM0600 21025G35KT,0,22,0,10000,0,0,0,
2026-04-28 04:30:00,METAR RJTT 280430Z 18020KT 9999 FEW030 BKN/// 22/15 Q1009 TEMPO FM0600 21025G35KT,0,20,0,10000,0,0,0,
2026-04-28 04:00:00,METAR RJTT 280400Z 18020KT 9999 FEW030 BKN/// 23/16 Q1010 NOSIG,0,20,0,10000,0,0,0,
2026-04-28 03:30:00,METAR RJTT 280330Z 18021KT 9999 FEW030 BKN/// 23/16 Q1010 TEMPO FM0500 20024G34KT,0,21,0,10000,0,0,0,
2026-04-28 03:00:00,METAR RJTT 280300Z 18021KT 9999 FEW030 BKN/// 22/15 Q1010 NOSIG,0,21,0,10000,0,0,0,
2026-04-28 02:30:00,METAR RJTT 280230Z 18019KT 9999 FEW030 BKN/// 22/14 Q1011 NOSIG,0,19,0,10000,0,0,0,
2026-04-28 02:00:00,METAR RJTT 280200Z 18019KT 9999 FEW030 BKN/// 22/13 Q1012 NOSIG,0,19,0,10000,0,0,0,
2026-04-28 01:30:00,METAR RJTT 280130Z 18017KT 9999 FEW030 BKN/// 22/14 Q1012 NOSIG,0,17,0,10000,0,0,0,
2026-04-28 01:00:00,METAR RJTT 280100Z 18017KT 9999 FEW030 BKN/// 21/14 Q1012 NOSIG,0,17,0,10000,0,0,0,
2026-04-28 00:30:00,METAR RJTT 280030Z 18015KT 9999 FEW030 BKN/// 21/14 Q1012 NOSIG,0,15,0,10000,0,0,0,
2026-04-28 00:00:00,METAR RJTT 280000Z 18014KT 9999 FEW030 BKN/// 21/15 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-27 23:30:00,METAR RJTT 272330Z 18013KT 9999 FEW020 BKN/// 20/14 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 23:00:00,METAR RJTT 272300Z 18012KT 9999 FEW020 BKN/// 19/15 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 22:30:00,METAR RJTT 272230Z 19011KT 9999 FEW030 BKN/// 19/15 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 22:00:00,METAR RJTT 272200Z 18010KT 9999 FEW030 BKN/// 18/16 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 21:30:00,METAR RJTT 272130Z 18009KT 9999 FEW010 BKN/// 18/15 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 21:00:00,METAR RJTT 272100Z 17008KT 9999 FEW010 BKN/// 16/15 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 20:30:00,METAR RJTT 272030Z 20005KT 9999 FEW005 BKN/// 14/13 Q1012 BECMG FM2130 TL2200 19015KT,0,5,0,10000,0,0,0,
2026-04-27 20:00:00,METAR RJTT 272000Z 19004KT 150V250 9999 FEW010 BKN/// 14/13 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 19:30:00,METAR RJTT 271930Z 26004KT 210V360 9999 FEW008 SCT/// 14/13 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 19:00:00,METAR RJTT 271900Z 23006KT 9999 FEW010 BKN/// 14/13 Q1012 BECMG 25005KT,0,6,0,10000,0,0,0,
2026-04-27 18:30:00,METAR RJTT 271830Z 25006KT 9999 FEW030 BKN/// 13/12 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 18:00:00,METAR RJTT 271800Z 25005KT 9999 FEW030 BKN/// 13/12 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 17:30:00,METAR RJTT 271730Z 27006KT 9999 FEW030 BKN/// 14/13 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 17:00:00,METAR RJTT 271700Z 27005KT 9999 FEW030 BKN/// 14/13 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 16:30:00,METAR RJTT 271630Z 28004KT 9999 FEW015 BKN/// 14/13 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 16:00:00,METAR RJTT 271600Z 26004KT 9999 FEW015 BKN/// 14/13 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 15:30:00,METAR RJTT 271530Z 27003KT 220V330 9999 FEW015 BKN/// 15/13 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 15:00:00,METAR RJTT 271500Z VRB02KT 9999 FEW015 BKN/// 15/14 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 14:30:00,METAR RJTT 271430Z 19006KT 170V280 9999 FEW015 SCT/// 15/13 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 14:00:00,METAR RJTT 271400Z 17005KT 9999 FEW030 15/12 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 13:30:00,METAR RJTT 271330Z VRB01KT 9999 FEW030 15/13 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 13:00:00,METAR RJTT 271300Z VRB01KT 9999 FEW030 15/14 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 12:30:00,METAR RJTT 271230Z VRB01KT 9999 FEW030 16/13 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 12:00:00,METAR RJTT 271200Z 36004KT 9999 FEW030 16/13 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 11:30:00,METAR RJTT 271130Z 02006KT 9999 FEW030 16/13 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 11:00:00,METAR RJTT 271100Z 04011KT 9999 FEW030 16/14 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 10:30:00,METAR RJTT 271030Z 02010KT 9999 FEW030 SCT120 16/14 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 10:00:00,METAR RJTT 271000Z 03010KT 9999 FEW030 BKN120 16/14 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 09:30:00,METAR RJTT 270930Z 04012KT 9999 -RA FEW030 BKN090 16/15 Q1008 NOSIG,0,12,0,10000,0,0,0,-RA
2026-04-27 09:00:00,METAR RJTT 270900Z 04012KT 9999 -RA FEW030 BKN080 16/14 Q1007 TEMPO 4000 -SHRA BR,0,12,0,10000,0,0,1,"-RA,BR,RA"
2026-04-27 08:30:00,METAR RJTT 270830Z 02011KT 9999 -RA FEW030 BKN070 16/14 Q1007 TEMPO 4000 SHRA BR,0,11,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-27 08:00:00,METAR RJTT 270800Z 01012KT 9999 -RA FEW020 BKN070 17/14 Q1006 TEMPO 4000 SHRA BR,0,12,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-27 07:30:00,METAR RJTT 270730Z 35008KT 9000 -SHRA FEW020 BKN060 17/15 Q1006 TEMPO 4000 SHRA BR,0,8,0,9000,0,0,1,"BR,RA,SH"
2026-04-27 07:00:00,METAR RJTT 270700Z 35009KT 5000 SHRA BR FEW020 BKN035 17/14 Q1005 TEMPO 4000 SHRA BR,0,9,0,5000,0,0,1,"BR,RA,SH"
2026-04-27 06:30:00,METAR RJTT 270630Z 01010KT 6000 -SHRA FEW020 BKN030 19/14 Q1005 TEMPO 4000 SHRA BR,0,10,0,6000,0,0,1,"BR,RA,SH"
2026-04-27 06:00:00,METAR RJTT 270600Z 06005KT 010V090 9999 -SHRA FEW020 SCT030 BKN050 20/15 Q1004 BECMG 36010KT,0,5,0,10000,0,0,0,RA
2026-04-27 05:30:00,METAR RJTT 270530Z 08004KT 9999 FEW020 SCT030 BKN050 19/14 Q1004 BECMG 36010KT,0,4,0,10000,0,0,0,
2026-04-27 05:00:00,METAR RJTT 270500Z 36004KT 9999 FEW020 BKN050 19/14 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 04:30:00,METAR RJTT 270430Z 34011KT 9999 FEW020 BKN050 20/15 Q1003 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 04:00:00,METAR RJTT 270400Z 34012KT 9999 FEW020 BKN050 19/14 Q1004 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 03:30:00,METAR RJTT 270330Z 35016KT 9999 FEW016 19/15 Q1004 NOSIG,0,16,0,10000,0,0,0,
2026-04-27 03:00:00,METAR RJTT 270300Z 34016KT 9999 FEW010 SCT015 19/15 Q1004 NOSIG,0,16,0,10000,0,0,0,
2026-04-27 02:30:00,METAR RJTT 270230Z 33017KT 9999 FEW010 BKN013 17/14 Q1004 NOSIG,0,17,0,10000,0,0,0,
2026-04-27 02:00:00,METAR RJTT 270200Z 32018KT 9999 FEW010 BKN015 17/14 Q1004 NOSIG,0,18,0,10000,0,0,0,
2026-04-27 01:30:00,METAR RJTT 270130Z 33018KT 9999 FEW010 BKN/// 15/13 Q1003 NOSIG,0,18,0,10000,0,0,0,
2026-04-27 01:00:00,METAR RJTT 270100Z 33022KT 7000 SHRA SCT009 BKN080 14/13 Q1004 BECMG TL0230 -SHRA,0,22,0,7000,0,0,0,"RA,SH"
2026-04-27 00:30:00,METAR RJTT 270030Z 33022KT 4000 R34L/P2000N R22/P2000N R34R/P2000N R05/P2000N SHRA BR FEW004 SCT008 BKN015 14/13 Q1005 TEMPO 2000 SHRA BR FEW004 BKN008,0,22,0,4000,0,0,1,"BR,RA,SH"
2026-04-27 00:00:00,METAR RJTT 270000Z 33023KT 3000 R34L/P2000N R22/P2000N R34R/P2000N R05/2000N SHRA BR FEW004 BKN010 BKN025 14/13 Q1005 TEMPO 1500 +SHRA BR FEW003 BKN005,0,23,0,3000,0,0,1,"BR,RA,SH"
2026-04-26 23:30:00,METAR RJTT 262330Z 34024KT 4000 R34L/P2000N R22/P2000N R34R/P2000N R05/2000D RA BR FEW005 BKN008 BKN025 15/14 Q1005 TEMPO 2000 SHRA BR FEW003 BKN005,0,24,0,4000,0,0,1,"BR,RA,SH"
2026-04-26 23:00:00,METAR RJTT 262300Z 35023KT 4500 RA BR FEW005 BKN025 15/14 Q1005 TEMPO 3000 SHRA BR FEW003 BKN005,0,23,0,4500,0,0,1,"BR,RA,SH"
2026-04-26 22:30:00,METAR RJTT 262230Z 34022KT 4500 RA BR FEW005 BKN018 15/14 Q1006 TEMPO 3000 SHRA BR FEW001 BKN003,0,22,0,4500,0,0,1,"BR,RA,SH"
2026-04-26 22:00:00,METAR RJTT 262200Z 35016KT 4500 RA BR FEW003 BKN007 BKN012 15/15 Q1007 TEMPO 3000 SHRA BR FEW001 BKN003,0,16,0,4500,0,0,1,"BR,RA,SH"
2026-04-26 21:30:00,METAR RJTT 262130Z 36013KT 4500 RA BR FEW003 BKN004 16/15 Q1007 TEMPO 3000 SHRA BR BECMG 34024KT,0,13,0,4500,0,0,1,"BR,RA,SH"
2026-04-26 21:00:00,METAR RJTT 262100Z 36012KT 4000 RA BR FEW002 BKN004 BKN012 16/15 Q1008 TEMPO 3000 SHRA BR BECMG FM2200 34022KT,0,12,0,4000,0,0,1,"BR,RA,SH"
2026-04-26 20:30:00,METAR RJTT 262030Z 02011KT 4000 RA BR FEW003 BKN005 BKN012 16/15 Q1008 TEMPO 3000 SHRA BR,0,11,0,4000,0,0,1,"BR,RA,SH"
2026-04-26 20:00:00,METAR RJTT 262000Z 03011KT 3000 RA BR FEW003 BKN005 BKN012 16/15 Q1009 BECMG FM2100 36022KT,0,11,0,3000,0,0,1,"BR,RA"
2026-04-26 19:30:00,METAR RJTT 261930Z 03010KT 4500 -RA BR FEW004 BKN006 BKN015 16/15 Q1009 TEMPO 3000 SHRA BR FEW003 BKN005 BECMG FM2100 36020KT,0,10,0,4500,0,0,1,"-RA,BR,RA,SH"
2026-04-26 19:00:00,METAR RJTT 261900Z 03010KT 9999 -RA FEW004 BKN006 BKN012 16/16 Q1010 TEMPO 3000 SHRA BR FEW003 BKN005 BECMG FM2000 36020KT,0,10,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 18:30:00,METAR RJTT 261830Z 03010KT 5000 -RA BR FEW004 SCT007 BKN015 16/15 Q1010 TEMPO 3000 SHRA BR FEW005 BKN008 BECMG 36020KT,0,10,0,5000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 18:00:00,METAR RJTT 261800Z 05010KT 4500 -RA BR FEW004 SCT012 BKN020 16/15 Q1011 TEMPO SHRA BR FEW005 BKN008,0,10,0,4500,0,0,1,"-RA,BR,RA,SH"
2026-04-26 17:30:00,METAR RJTT 261730Z 06007KT 6000 -RA FEW010 BKN015 17/15 Q1011 BECMG 03010KT TEMPO 4000 SHRA BR FEW005 BKN008,0,7,0,6000,0,0,1,"-RA,BR,RA,SH"
2026-04-26 17:00:00,METAR RJTT 261700Z 06007KT 9999 -RA FEW015 BKN030 17/15 Q1011 BECMG 03010KT,0,7,0,10000,0,0,0,-RA
2026-04-26 16:30:00,METAR RJTT 261630Z 05005KT 9999 FEW015 BKN035 18/15 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 16:00:00,METAR RJTT 261600Z 06006KT 9999 -SHRA FEW015 SCT035 BKN040 17/15 Q1012 BECMG 05006KT,0,6,0,10000,0,0,0,RA
2026-04-26 15:30:00,METAR RJTT 261530Z 07005KT 9999 FEW020 BKN035 BKN050 17/15 Q1013 BECMG 05005KT,0,5,0,10000,0,0,0,
2026-04-26 15:00:00,METAR RJTT 261500Z 07004KT 9999 FEW020 BKN050 17/15 Q1014 BECMG 05005KT,0,4,0,10000,0,0,0,
2026-04-26 14:30:00,METAR RJTT 261430Z 09003KT 9999 FEW020 BKN050 17/15 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 14:00:00,METAR RJTT 261400Z 08003KT 9999 FEW025 BKN040 BKN/// 17/15 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 13:30:00,METAR RJTT 261330Z 10003KT 9999 FEW025 SCT050 BKN/// 17/14 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 13:00:00,METAR RJTT 261300Z 11003KT 9999 FEW030 BKN/// 17/13 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 12:30:00,METAR RJTT 261230Z 11004KT 9999 FEW030 BKN/// 17/14 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 12:00:00,METAR RJTT 261200Z 12005KT 9999 FEW020 BKN/// 17/14 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 11:30:00,METAR RJTT 261130Z 12003KT 9999 FEW020 BKN/// 17/13 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 11:00:00,METAR RJTT 261100Z 14005KT 9999 FEW030 BKN/// 17/13 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 10:30:00,METAR RJTT 261030Z 15008KT 120V180 9999 FEW030 BKN/// 18/11 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 10:00:00,METAR RJTT 261000Z 16008KT 9999 FEW030 BKN/// 18/12 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 09:30:00,METAR RJTT 260930Z 17009KT 9999 FEW030 BKN/// 19/11 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 09:00:00,METAR RJTT 260900Z 17009KT 9999 FEW030 BKN/// 19/11 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 08:30:00,METAR RJTT 260830Z 19009KT 9999 FEW030 BKN/// 19/11 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 08:00:00,METAR RJTT 260800Z 19011KT 9999 FEW030 BKN/// 19/11 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 07:30:00,METAR RJTT 260730Z 18010KT 9999 FEW030 BKN/// 20/10 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 07:00:00,METAR RJTT 260700Z 18009KT 9999 FEW030 BKN/// 20/10 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 06:30:00,METAR RJTT 260630Z 18008KT 9999 FEW030 BKN/// 20/11 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 06:00:00,METAR RJTT 260600Z 07004KT 040V100 9999 FEW030 SCT045 BKN/// 20/11 Q1017 BECMG 16010KT,0,4,0,10000,0,0,0,
2026-04-26 05:30:00,METAR RJTT 260530Z 07004KT 9999 FEW030 SCT050 BKN/// 20/10 Q1017 BECMG 16010KT,0,4,0,10000,0,0,0,
2026-04-26 05:00:00,METAR RJTT 260500Z 05003KT 9999 FEW030 BKN/// 20/10 Q1017 BECMG 12005KT,0,3,0,10000,0,0,0,
2026-04-26 04:30:00,METAR RJTT 260430Z 03004KT 9999 FEW030 BKN/// 20/10 Q1018 BECMG 08005KT,0,4,0,10000,0,0,0,
2026-04-26 04:00:00,METAR RJTT 260400Z 03004KT 9999 FEW030 BKN/// 20/10 Q1018 BECMG 08005KT,0,4,0,10000,0,0,0,
2026-04-26 03:30:00,METAR RJTT 260330Z 01005KT 9999 FEW030 BKN/// 20/10 Q1018 BECMG 08005KT,0,5,0,10000,0,0,0,
2026-04-26 03:00:00,METAR RJTT 260300Z 36004KT 9999 FEW030 BKN/// 19/07 Q1019 BECMG 08006KT,0,4,0,10000,0,0,0,
2026-04-26 02:30:00,METAR RJTT 260230Z 03004KT 9999 FEW030 BKN/// 19/08 Q1020 BECMG 08006KT,0,4,0,10000,0,0,0,
2026-04-26 02:00:00,METAR RJTT 260200Z 05004KT 9999 FEW030 BKN/// 18/09 Q1020 BECMG 08006KT,0,4,0,10000,0,0,0,
2026-04-26 01:30:00,METAR RJTT 260130Z 08004KT 9999 FEW030 BKN/// 18/10 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 01:00:00,METAR RJTT 260100Z 06005KT 9999 FEW030 BKN/// 17/09 Q1021 BECMG 08006KT,0,5,0,10000,0,0,0,
2026-04-26 00:30:00,METAR RJTT 260030Z 04006KT 9999 FEW030 BKN/// 17/10 Q1022 BECMG 08006KT,0,6,0,10000,0,0,0,
2026-04-26 00:00:00,METAR RJTT 260000Z 04005KT 9999 FEW030 BKN/// 17/10 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 23:30:00,METAR RJTT 252330Z 02005KT 9999 FEW030 SCT/// 16/09 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 23:00:00,METAR RJTT 252300Z 01005KT 9999 FEW030 SCT/// 16/09 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 22:30:00,METAR RJTT 252230Z 36005KT 9999 FEW030 SCT/// 15/09 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 22:00:00,METAR RJTT 252200Z 01007KT 9999 FEW030 14/08 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 21:30:00,METAR RJTT 252130Z 01007KT 9999 FEW030 14/08 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 21:00:00,METAR RJTT 252100Z 01007KT 9999 FEW030 13/09 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 20:30:00,METAR RJTT 252030Z 01008KT 9999 FEW030 13/08 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 20:00:00,METAR RJTT 252000Z 02009KT 9999 FEW030 13/08 Q1022 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 19:30:00,METAR RJTT 251930Z 02008KT 9999 FEW030 13/09 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 19:00:00,METAR RJTT 251900Z 01007KT 9999 FEW030 13/08 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 18:30:00,METAR RJTT 251830Z 01007KT 9999 FEW030 13/08 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 18:00:00,METAR RJTT 251800Z 01006KT CAVOK 13/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:30:00,METAR RJTT 251730Z 36006KT CAVOK 13/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
